ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,18,15,1.3838914524599488,1.0532444321443446,12.854958313065483,642.7479156532742,12.867458297440502,1,19,15,14.25134974990045,643.8011600854185,after,0.026210465908385196,0.012499984375019533,33,service_pressure_backpressure,43,14,0,9,18,156,174,13,1.2976809865515593
SP-Routing,18,5,4.717869382247471,2.787160739787561,2.7220236344443576,190.54165441110504,2.7220236344443576,1,19,1,7.439893016691829,193.3288151508926,after,0.062412077091012076,0.0,31,service_pressure_backpressure,43,12,0,9,18,26,50,4,4.515457305156449
SP-Routing,18,5,1.341867240617205,1.8978204222660233,4.26373385864101,213.1866929320505,4.26373385864101,1,19,2,5.605601099258215,215.08451335431653,after,0.049843682191631385,0.0,31,service_pressure_backpressure,43,6,0,9,18,50,38,4,1.1720037365308342
SP-Routing,18,5,1.2663931630113439,1.7032881973266296,1.8835642285856007,150.68513828684806,1.8835642285856007,1,19,3,3.1499573915969448,152.3884264841747,after,0.040921676555318816,0.0,31,service_pressure_backpressure,43,2,0,9,18,38,111,4,1.12538106029502
SP-Routing,18,5,1.7420777848263356,0.9443697550532653,9.999921559018563,499.99607795092817,9.999921559018563,1,19,4,11.741999343844899,500.94044770598146,after,0.08064038755771501,0.0,31,service_pressure_backpressure,43,13,1,9,18,111,133,4,1.4610887064354805
SP-Routing,18,5,1.1280546380447447,1.0547680549292187,3.8690872876625035,232.14523725975022,3.8690872876625035,1,19,5,4.997141925707249,233.20000531467943,after,0.09092129996145533,0.0,31,service_pressure_backpressure,43,12,0,9,18,133,19,4,0.8570617151531977
SP-Routing,18,5,1.204526380305083,1.4052486247259603,2.3410973227365703,140.4658393641942,2.3535973071115897,1,19,1,3.5581236874166726,141.87108798892018,after,0.05914618439133649,0.012499984375019533,32,service_pressure_backpressure,43,7,0,9,18,29,176,7,1.025316048645453
SP-Routing,18,5,1.787278748877867,1.4836297277247588,2.548496870874527,203.87974966996214,2.548496870874527,1,19,2,4.335775619752393,205.36337939768688,after,0.049843682191631385,0.0,32,service_pressure_backpressure,43,13,0,9,18,176,164,7,1.6173726374069508
SP-Routing,18,5,0.6648023803270746,1.0424667739147224,0.6544160651608271,52.35328521286617,0.6544160651608271,1,19,3,1.3192184454879017,53.395751986780894,after,0.03684492289662604,0.0,32,service_pressure_backpressure,43,20,0,9,18,164,40,7,0.5479574574304585
SP-Routing,18,5,1.7648075859163725,0.8939567713359606,7.325583064962785,366.27915324813927,7.338083049337805,1,19,4,9.102890635254177,367.17311001947525,after,0.04299130834038527,0.012499984375019533,32,service_pressure_backpressure,43,14,0,9,18,40,61,7,1.6218059207819677
SP-Routing,18,5,0.44274205877363215,0.5345569750894815,2.203455347559759,176.27642780478072,2.203455347559759,1,19,5,2.6461974063333913,176.8109847798702,after,0.01817680817040434,0.0,32,service_pressure_backpressure,43,8,0,9,18,61,43,7,0.3845258245623332
SP-Routing,18,5,1.2440292177477943,2.1268491117556465,2.9001463080567107,203.01024156396974,2.9001463080567107,1,19,1,4.1441755258045045,205.1370906757254,after,0.040466194783325735,0.0,30,service_pressure_backpressure,43,12,0,9,18,18,50,4,1.123563022964456
SP-Routing,18,5,1.341867240617205,1.8978204222660233,4.26373385864101,213.1866929320505,4.26373385864101,1,19,2,5.605601099258215,215.08451335431653,after,0.049843682191631385,0.0,30,service_pressure_backpressure,43,6,0,9,18,50,38,4,1.1720037365308342
SP-Routing,18,5,1.2663931630113439,1.7032881973266296,2.286737301100107,182.93898408800857,2.286737301100107,1,19,3,3.553130464111451,184.6422722853352,after,0.040921676555318816,0.0,30,service_pressure_backpressure,43,2,0,9,18,38,111,4,1.12538106029502
SP-Routing,18,5,1.6011676426034853,0.944188231065619,9.836873199367213,491.84365996836067,9.836873199367213,1,19,4,11.438040841970698,492.78784819942626,after,0.040260052172493274,0.0,30,service_pressure_backpressure,43,13,0,9,18,111,133,4,1.46085584920402
SP-Routing,18,5,1.396647064983,1.3212730636215526,3.989485412022129,239.36912472132775,3.989485412022129,1,19,5,5.386132477005129,240.6903977849493,after,0.0903529400996472,0.0,30,service_pressure_backpressure,43,12,0,9,18,133,44,4,1.165809053404889
SP-Routing,19,5,3.0728229672893974,1.923215956263871,4.25679102155704,340.54328172456326,4.297700038086101,1,20,1,7.370523005375499,342.4664976808271,after,0.04552109179477757,0.04090901652906086,37,service_pressure_backpressure,43,18,0,10,19,13,152,6,2.907154071210287
SP-Routing,19,5,1.9615000267116613,1.4157365751158468,2.0745506818628288,165.9640545490263,2.087050666237848,1,20,2,4.04855069294951,167.37979112414214,after,0.08665191303778563,0.012499984375019533,37,service_pressure_backpressure,43,26,1,10,19,152,165,6,1.674803937097357
SP-Routing,19,5,2.402573767339362,1.6881135714406055,2.1804103986330645,152.62872790431453,2.2213194151621254,1,20,3,4.6238931825014875,154.31684147575513,after,0.05154225727719941,0.04090901652906086,37,service_pressure_backpressure,43,23,0,10,19,165,25,6,2.231010112673122
SP-Routing,19,5,2.885596213983149,1.6799770221500683,5.760873510143356,288.0436755071678,5.773373494518376,1,20,4,8.658969708501525,289.72365252931786,after,0.03322912146108759,0.012499984375019533,37,service_pressure_backpressure,43,7,0,10,19,25,29,6,2.772345406914904
SP-Routing,19,5,0.33860333523421104,0.16336132843057258,2.6510014129465542,185.5700989062588,2.6635013973215735,1,20,5,3.0021047325557846,185.73346023468937,after,0.012320389994600865,0.012499984375019533,37,service_pressure_backpressure,43,30,0,10,19,29,47,6,0.3062550212790253
SP-Routing,19,5,1.4949854259599533,1.8532618252690207,2.9417377666416895,205.92164366491826,2.954237751016709,1,20,1,4.449223176976663,207.77490549018728,after,0.038410372551800485,0.012499984375019533,36,service_pressure_backpressure,43,12,0,10,19,18,50,4,1.3765126905965173
SP-Routing,19,5,1.341867240617205,1.8978204222660233,5.933390193739358,296.6695096869679,5.933390193739358,1,20,2,7.275257434356563,298.5673301092339,after,0.049843682191631385,0.0,36,service_pressure_backpressure,43,6,0,10,19,50,38,4,1.1720037365308342
SP-Routing,19,5,0.40075486412180794,1.1129808428854633,1.9278804555842444,154.23043644673956,1.9278804555842444,1,20,3,2.328635319706052,155.34341728962502,after,0.02563523462621598,0.0,36,service_pressure_backpressure,43,2,0,10,19,38,22,4,0.3150935231384074
SP-Routing,19,5,1.0699005790523017,1.4493833667697702,11.001805729412737,550.0902864706369,11.014305713787756,1,20,4,12.084206292840058,551.5396698374067,after,0.05911819836374937,0.012499984375019533,36,service_pressure_backpressure,43,13,0,10,19,22,78,4,0.870731445465821
SP-Routing,19,5,0.23874461470094843,0.2994143240368597,5.479714752210355,328.7828851326213,5.479714752210355,1,20,5,5.718459366911303,329.0822994566581,after,0.02343641346707928,0.0,36,service_pressure_backpressure,43,12,0,10,19,78,44,4,0.17530820123386665
SP-Routing,19,5,1.069727120522316,0.2625796976510243,5.797938864190412,463.835109135233,5.914605141969486,1,20,1,6.984332262491802,464.097688832884,after,0.016614560730543796,0.11666627777907405,34,service_pressure_backpressure,43,3,0,10,19,8,10,1,1.0130230968169485
SP-Routing,19,5,4.403596280883903,2.036600260586842,1.0250806493676583,71.75564545573609,1.0375806337426778,1,20,2,5.441176914626581,73.79224571632292,after,0.04153640182635949,0.012499984375019533,34,service_pressure_backpressure,43,10,0,10,19,10,5,1,4.2620217825680236
SP-Routing,19,5,3.5171306595855185,1.89266404138582,2.9358498243815077,205.50948770670553,2.9358498243815077,1,20,3,6.452980483967027,207.40215174809134,after,0.10664387694502975,0.0,34,service_pressure_backpressure,43,13,1,10,19,5,41,1,3.1704846475555124
SP-Routing,19,5,3.7706424548923962,2.7307262281677236,4.652143096859254,279.12858581155524,4.652143096859254,1,20,4,8.42278555175165,281.85931203972297,after,0.07543361881371946,0.0,34,service_pressure_backpressure,43,8,0,10,19,41,97,1,3.535196012439053
SP-Routing,19,5,4.827069810063392,2.45198284570519,0.5375050459820565,32.25030275892339,0.5375050459820565,1,20,5,5.364574856045449,34.70228560462858,after,0.04748558417703757,0.0,34,service_pressure_backpressure,43,16,0,10,19,97,130,1,4.679318246022865
SP-Routing,19,5,0.594886415313681,0.6283950323403076,10.568540891399302,528.4270445699651,10.568540891399302,1,20,1,11.163427306712983,529.0554396023055,after,0.012755891277291572,0.0,35,service_pressure_backpressure,43,28,0,10,19,11,29,3,0.5621305240363756
SP-Routing,19,5,3.6603898896734393,1.547652022118909,2.9358498243815077,205.50948770670553,2.9358498243815077,1,20,2,6.596239714054947,207.05713972882444,after,0.10867771730268144,0.0,35,service_pressure_backpressure,43,13,1,10,19,29,41,3,3.3113901088302224
SP-Routing,19,5,2.6234508986092635,1.8445897705421057,4.429711660263794,265.78269961582765,4.429711660263794,1,20,3,7.0531625588730575,267.62728938636974,after,0.07543361881371946,0.0,35,service_pressure_backpressure,43,8,0,10,19,41,97,3,2.388004456155901
SP-Routing,19,5,1.4355148234053274,0.8116982020089271,3.723835290515811,260.6684703361068,3.723835290515811,1,20,4,5.159350113921139,261.4801685381157,after,0.016614560730543796,0.0,35,service_pressure_backpressure,43,19,0,10,19,97,95,3,1.3789002626747868
SP-Routing,19,5,1.5132903292231106,1.5467493593607022,0.5375050459820565,32.25030275892339,0.5375050459820565,1,20,5,2.0507953752051673,33.79705211828409,after,0.038907016133141015,0.0,35,service_pressure_backpressure,43,16,0,10,19,95,130,3,1.3743657518476895
SP-Routing,19,15,0.7251006888151323,0.4016774972643268,1.1971769705616866,95.77415764493493,1.1971769705616866,1,20,1,1.922277659376819,96.17583514219926,after,0.017336860422285875,0.0,39,service_pressure_backpressure,43,6,0,10,19,8,24,13,0.6677638283928453
SP-Routing,19,15,0.0,0.0,1.1971769705616866,95.77415764493493,1.1971769705616866,1,20,2,1.1971769705616866,95.77415764493493,after,0.0,0.0,39,service_pressure_backpressure,43,6,0,10,19,24,24,13,0.0
SP-Routing,19,15,2.628594875920186,2.999894231293271,2.1095597905758168,126.57358743454901,2.1504688071048776,1,20,3,4.779063683025063,129.57348166584228,after,0.15096517204578908,0.04090901652906086,39,service_pressure_backpressure,43,10,1,10,19,24,71,13,2.1575902151818753
SP-Routing,19,15,2.2378292468836207,0.9371700460081136,1.037132013365347,82.97056106922776,1.037132013365347,1,20,4,3.2749612602489675,83.90773111523588,after,0.024921841095815696,0.0,39,service_pressure_backpressure,43,6,0,10,19,71,68,13,2.1529074057877953
SP-Routing,19,15,1.5295898333184539,0.2868755791961624,1.091025268137463,87.28202145099704,1.091025268137463,1,20,5,2.620615101455917,87.5688970301932,after,0.008307280365271898,0.0,39,service_pressure_backpressure,43,7,0,10,19,68,69,13,1.50128255295317
SP-Routing,19,15,6.178881848243094,3.85715214836212,4.396007952840097,263.7604771704058,4.396007952840097,1,20,6,10.574889801083192,267.6176293187679,after,0.07985898030830381,0.0,39,service_pressure_backpressure,43,8,0,10,19,69,97,13,5.918834527739309
SP-Routing,19,15,1.4050403267564775,1.9886022784282102,4.455574179711085,267.3344507826651,4.468074164086104,1,20,7,5.873114490842582,269.32305306109333,after,0.05101165687096771,0.012499984375019533,39,service_pressure_backpressure,43,29,0,10,19,97,44,13,1.2539911191812663
SP-Routing,19,15,2.8901082450562967,2.3230356179953024,2.4278735352143386,169.95114746500371,2.4278735352143386,1,20,8,5.317981780270635,172.27418308299903,after,0.044935620094885775,0.0,39,service_pressure_backpressure,43,14,0,10,19,44,82,13,2.7651096280075524
SP-Routing,19,15,0.32499327643742504,0.39667066017843583,1.627232165170024,130.1785732136019,1.627232165170024,1,20,9,1.952225441607449,130.57524387378035,after,0.008307280365271898,0.0,39,service_pressure_backpressure,43,24,0,10,19,82,83,13,0.2966859960721432
SP-Routing,19,15,1.7791614616948834,2.5425787152749004,3.6391351988971685,218.34811193383013,3.6391351988971685,1,20,10,5.418296660592052,220.89069064910504,after,0.03322912146108759,0.0,39,service_pressure_backpressure,43,4,0,10,19,83,87,13,1.665794307311203
SP-Routing,19,15,5.43772726200379,2.086355236565604,0.7365708254519991,44.19424952711995,0.7490708098270187,1,20,11,6.186798071830808,46.28060476368555,after,0.1224580839855551,0.012499984375019533,39,service_pressure_backpressure,43,16,1,10,19,87,109,13,5.0752331072078185
SP-Routing,19,15,4.206746622180049,3.288003259082907,2.236566910155828,178.92535281246623,2.236566910155828,1,20,12,6.443313532335877,182.21335607154913,after,0.04135187416889587,0.0,39,service_pressure_backpressure,43,18,0,10,19,109,55,13,4.1050463791961285
SP-Routing,19,15,4.809576757746697,4.394236173093933,0.8289376549169476,66.3150123933558,0.8289376549169476,1,20,13,5.638514412663644,70.70924856644973,after,0.07339517527155402,0.0,39,service_pressure_backpressure,43,22,0,10,19,55,27,13,4.575922501736922
SP-Routing,19,15,1.4619773265641243,1.2582556609566238,2.4330844996780447,194.6467599742436,2.4330844996780447,1,20,14,3.895061826242169,195.90501563520021,after,0.03185877344519454,0.0,39,service_pressure_backpressure,43,5,0,10,19,27,60,13,1.3698689709509182
SP-Routing,19,15,1.2947409153980516,2.14501744754477,2.35926768521755,165.1487379652285,2.35926768521755,1,20,15,3.6540086006156014,167.29375541277327,after,0.04709591460102709,0.0,39,service_pressure_backpressure,43,14,0,10,19,60,82,13,1.1476162951167561
SP-Routing,19,10,1.3602818471883893,0.21292591410104844,4.123090845896303,247.38545075377817,4.123090845896303,1,20,1,5.483372693084692,247.59837666787922,after,0.016614560730543796,0.0,38,service_pressure_backpressure,43,3,0,10,19,12,14,10,1.3027692812761082
SP-Routing,19,10,1.086894462993456,1.7706966724011899,11.500115314774714,575.0057657387357,11.500115314774714,1,20,2,12.58700977776817,576.7764624111369,after,0.05067595796556029,0.0,38,service_pressure_backpressure,43,25,0,10,19,14,36,10,0.9161308278184256
SP-Routing,19,10,3.0285918584219473,5.445777175996311,4.135259472751062,248.11556836506372,4.135259472751062,1,20,3,7.163851331173009,253.56134554106004,after,0.058931802747352637,0.0,38,service_pressure_backpressure,43,21,0,10,19,36,145,10,2.8695884327444947
SP-Routing,19,10,0.9104616988009582,0.9233352760991261,2.252379204621854,112.6189602310927,2.293288221150915,1,20,4,3.203749919951873,113.54229550719182,after,0.018596231663706497,0.04090901652906086,38,service_pressure_backpressure,43,16,0,10,19,145,128,10,0.8518654671372454
SP-Routing,19,10,1.1679755796259599,1.2024540564975845,4.115271452725993,246.91628716355956,4.115271452725993,1,20,5,5.2832470323519525,248.11874122005713,after,0.018596231663706497,0.0,38,service_pressure_backpressure,43,21,0,10,19,128,145,10,1.1093793479622478
SP-Routing,19,10,0.0,0.0,4.020854890812141,241.2512934487285,4.020854890812141,1,20,6,4.020854890812141,241.2512934487285,after,0.0,0.0,38,service_pressure_backpressure,43,21,0,10,19,145,145,10,0.0
SP-Routing,19,10,0.5284796467475985,0.5461686235246034,3.264368214640543,261.1494571712434,3.2795161657661667,1,20,7,3.807995812513765,261.695625794768,after,0.02127071522259576,0.015147951125623942,38,service_pressure_backpressure,43,13,0,10,19,145,164,10,0.467180540773812
SP-Routing,19,10,0.4786879438522078,0.5874383038000661,4.289446639538756,257.3667983723254,4.40611291731783,1,20,8,4.884800861170038,257.95423667612545,after,0.01850570236826972,0.11666627777907405,38,service_pressure_backpressure,43,27,0,10,19,164,21,10,0.42018224148393635
SP-Routing,19,10,1.7206307037833426,1.7605736047221874,3.113679304009827,249.09434432078615,3.154588320538888,1,20,9,4.875219024322231,250.85491792550835,after,0.03333275982546566,0.04090901652906086,38,service_pressure_backpressure,43,12,0,10,19,21,59,10,1.6072979439578694
SP-Routing,19,10,2.620678892905431,3.72237025321105,2.6614542419759317,186.30179693831522,2.6614542419759317,1,20,10,5.282133134881363,190.02416719152626,after,0.1730707648422563,0.0,38,service_pressure_backpressure,43,3,1,10,19,59,138,10,2.0075004318544334
