ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,7,,per_template,3.728956615594917,52.282251359446036,1646.2778430605524,-21.90066724961475,0.3508771929824561,0,False,,1027,1038,0.9894026974951831,1,211,PPOGNNExecutionAgent,0,7,101.24831878086889,7,7,30430,118405,,57,180,606,9113,118761,0,0,100,shortest_hop_per_slot,10.0,210,2100.0,1.0,1.0,0.9894026974951831,-153.30467074730325
ELARA-SH,6,,per_template,3.2840917095361375,50.003267593519844,1594.0283987078803,-20.95772407663267,0.29411764705882354,0,False,,1033,1044,0.9894636015325671,1,212,PPOGNNExecutionAgent,0,6,82.76581875621196,6,6,30590,119071,2,49,180,606,9164,119427,0,0,100,shortest_hop_per_slot,10.0,211,2110.0,1.0,1.0,0.9894636015325671,-125.746344459796
ELARA-SH,4,,per_template,3.3387720024947125,45.872702654234445,1500.1977023927552,-19.249199683129433,0.3448275862068966,0,False,,1037,1048,0.9895038167938931,1,213,PPOGNNExecutionAgent,0,4,63.64981716308466,4,4,30674,119431,1,28,180,606,9193,119787,0,0,100,shortest_hop_per_slot,10.0,212,2120.0,1.0,1.0,0.9895038167938931,-76.99679873251773
ELARA-SH,2,,per_template,5.3332405628595385,87.44673385998249,2130.1977608157667,-36.25681220048246,0.6363636363636364,0,False,,1039,1050,0.9895238095238095,1,214,PPOGNNExecutionAgent,0,2,89.54636355104867,2,2,30750,119731,,22,180,606,9215,120087,0,0,100,shortest_hop_per_slot,10.0,213,2130.0,1.0,1.0,0.9895238095238095,-72.51362440096491
ELARA-SH,4,,per_template,3.727967717983404,39.07317861127581,1204.1308606877224,-16.351749960922955,0.4583333333333333,0,False,,1043,1054,0.9895635673624289,1,215,PPOGNNExecutionAgent,0,4,50.78324682122229,4,4,30815,120017,,24,180,606,9237,120375,0,0,100,shortest_hop_per_slot,10.0,214,2140.0,1.0,1.0,0.9895635673624289,-65.40699984369182
ELARA-SH,6,,per_template,3.753577695513186,47.06269294972958,1577.0685171781756,-19.77131829019874,0.4634146341463415,0,False,,1049,1060,0.9896226415094339,1,216,PPOGNNExecutionAgent,0,6,78.63018269807344,6,6,30963,120488,,41,180,606,9277,120847,0,0,100,shortest_hop_per_slot,10.0,215,2150.0,1.0,1.0,0.9896226415094339,-118.62790974119243
ELARA-SH,5,,per_template,4.309547168903419,54.58425183577865,1477.293064959121,-22.720076573286935,0.4,0,False,,1054,1065,0.9896713615023475,1,217,PPOGNNExecutionAgent,0,5,73.041293348399,5,5,31083,120988,,40,180,606,9317,121347,0,0,100,shortest_hop_per_slot,10.0,216,2160.0,1.0,1.0,0.9896713615023475,-113.60038286643467
ELARA-SH,5,,per_template,2.9172466522287324,57.18708696530903,2061.0454458181057,-24.11146205361447,0.24,0,False,,1059,1070,0.9897196261682243,1,218,PPOGNNExecutionAgent,0,5,78.16320115315148,5,5,31243,121659,2,48,180,606,9367,122018,0,0,100,shortest_hop_per_slot,10.0,217,2170.0,1.0,1.0,0.9897196261682243,-120.55731026807236
ELARA-SH,8,,per_template,2.481234110527155,37.770357564645906,1377.5270939072404,-15.934659282202706,0.23809523809523808,0,False,,1067,1078,0.9897959183673469,1,219,PPOGNNExecutionAgent,0,8,91.6391626740965,8,8,31527,122359,1,62,180,606,9421,122727,0,0,100,shortest_hop_per_slot,10.0,218,2180.0,1.0,1.0,0.9897959183673469,-127.47727425762164
ELARA-SH,11,,per_template,3.496076838673745,58.59987800659416,1878.7098625748392,-24.567177120182574,0.41509433962264153,4,True,,1078,1089,0.98989898989899,1,220,PPOGNNExecutionAgent,0,11,82.24013418711684,11,11,31863,123765,3,103,180,606,9527,124137,0,0,100,shortest_hop_per_slot,10.0,219,2190.0,1.0,1.0,0.98989898989899,-270.2389483220083
ELARA-SH,3,,per_template,2.933968194652477,50.79466461083681,1789.0225198973342,-21.391279356273127,0.2857142857142857,0,False,,1081,1092,0.98992673992674,1,221,PPOGNNExecutionAgent,0,3,79.93681486491414,3,3,31951,124140,1,27,180,606,9555,124512,0,0,100,shortest_hop_per_slot,10.0,220,2200.0,1.0,1.0,0.98992673992674,-64.17383806881938
ELARA-SH,7,,per_template,3.302596641155729,53.3923508942358,1841.2290649791692,-22.46167779668182,0.3548387096774194,0,False,,1088,1099,0.9899909008189263,1,222,PPOGNNExecutionAgent,0,7,75.17702974490658,7,7,32143,124926,1,61,180,606,9617,125298,0,0,100,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,0.9899909008189263,-157.23174457677274
ELARA-SH,5,,per_template,3.096301070148762,75.87852040989264,2499.806307754204,-31.851291948609582,0.22857142857142856,0,False,,1093,1104,0.990036231884058,1,223,PPOGNNExecutionAgent,0,5,95.07649484536933,5,5,32395,125910,1,69,180,606,9687,126282,0,0,100,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,0.990036231884058,-159.2564597430479
ELARA-SH,2,,per_template,2.2943247749754145,54.35261242578849,2193.7894688826746,-23.057318651645,0.3181818181818182,0,False,,1095,1106,0.9900542495479204,1,224,PPOGNNExecutionAgent,0,2,82.91182235638962,2,2,32467,126210,1,21,180,606,9709,126582,0,0,100,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,0.9900542495479204,-46.11463730329
ELARA-SH,6,,per_template,2.481536074970482,45.75860228683488,1733.5824079665854,-19.343590359513907,0.2857142857142857,0,False,,1101,1112,0.9901079136690647,1,225,PPOGNNExecutionAgent,0,6,87.65972288683133,6,6,32647,126950,3,53,180,606,9765,127322,0,0,100,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,0.9901079136690647,-116.06154215708344
ELARA-SH,5,,per_template,3.0828296996038653,39.11388736118461,1285.1700620741728,-16.416656981718347,0.4,0,False,,1106,1117,0.990152193375112,1,226,PPOGNNExecutionAgent,0,5,92.77249679693705,5,5,32747,127374,3,32,180,606,9800,127746,0,0,100,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,0.990152193375112,-82.08328490859174
ELARA-SH,7,,per_template,3.4839027489315026,39.93266242527261,1276.3917470214253,-16.738900018321903,0.3829787234042553,0,False,,1113,1124,0.9902135231316725,1,227,PPOGNNExecutionAgent,0,7,87.86824790312357,7,7,32879,127950,,47,180,606,9847,128322,0,0,100,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.9902135231316725,-117.17230012825331
ELARA-SH,11,,per_template,3.5822340934372185,56.600063800621434,1709.591340776232,-23.665780324714316,0.330188679245283,0,False,,1124,1135,0.9903083700440528,1,228,PPOGNNExecutionAgent,0,11,91.8622849053877,11,11,33231,129346,4,102,180,606,9953,129718,0,0,100,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.9903083700440528,-260.32358357185745
ELARA-SH,4,,per_template,2.624306288796839,62.76383112926828,2301.837854947678,-26.48663516467592,0.3469387755102041,0,False,,1128,1139,0.990342405618964,1,229,PPOGNNExecutionAgent,0,4,75.3356453959882,4,4,33403,130022,2,47,180,606,10002,130394,0,0,100,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.990342405618964,-105.94654065870368
ELARA-SH,4,,per_template,2.955784312159784,40.66037674368317,1368.169580858535,-17.08505244598839,0.3103448275862069,4,True,,1132,1143,0.9903762029746281,1,230,PPOGNNExecutionAgent,0,4,76.40757795007858,4,4,33487,130382,2,27,180,606,10031,130758,0,0,100,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9903762029746281,-68.34020978395355
ELARA-SH,4,,per_template,2.7246738768299243,48.83576570450589,1958.1801005036332,-20.709214342104538,0.35294117647058826,0,False,,1136,1147,0.990409764603313,1,231,PPOGNNExecutionAgent,0,4,68.42987092373869,4,4,33647,130774,,34,180,606,10064,131151,0,0,100,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.990409764603313,-82.83685736841815
ELARA-SH,5,,per_template,3.086568681910083,49.48392358980618,1612.231495278553,-20.760908333089606,0.37777777777777777,0,False,,1141,1152,0.9904513888888888,1,232,PPOGNNExecutionAgent,0,5,73.0036374584206,5,5,33787,131366,2,43,180,606,10109,131743,0,0,100,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9904513888888888,-103.80454166544803
ELARA-SH,1,,per_template,5.868635937107835,62.502308373150754,1573.683516621675,-25.94513345923331,0.6666666666666666,0,False,,1142,1153,0.9904596704249783,1,233,PPOGNNExecutionAgent,0,1,62.502308373150754,1,1,33803,131434,,6,180,606,10115,131811,0,0,100,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9904596704249783,-25.94513345923331
ELARA-SH,2,,per_template,3.2193514361319187,64.16847342970186,2183.3554119334467,-26.977402619040813,0.4090909090909091,0,False,,1144,1155,0.9904761904761905,1,234,PPOGNNExecutionAgent,0,2,84.5795366993907,2,2,33875,131738,,22,180,606,10137,132115,0,0,100,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9904761904761905,-53.954805238081626
ELARA-SH,3,,per_template,3.0404282573744736,63.62609959710547,2182.299766978575,-26.759819699029336,0.42424242424242425,0,False,,1147,1158,0.9905008635578584,1,235,PPOGNNExecutionAgent,0,3,80.1188712817866,3,3,33983,132189,1,32,180,606,10170,132566,0,0,100,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9905008635578584,-80.27945909708801
ELARA-SH,6,,per_template,3.3228919794149556,61.328947337422505,2049.9379813148607,-25.76154172375792,0.3770491803278688,0,False,,1153,1164,0.9905498281786942,1,236,PPOGNNExecutionAgent,0,6,101.35207010662634,6,6,34179,133017,2,59,180,606,10231,133394,0,0,100,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9905498281786942,-154.56925034254752
ELARA-SH,6,,per_template,3.2253428521222935,58.27192684818473,2004.584872091749,-24.51152166252894,0.26785714285714285,0,False,,1159,1170,0.9905982905982906,1,237,PPOGNNExecutionAgent,0,6,80.82237864452918,6,6,34367,133748,2,54,180,606,10287,134125,0,0,100,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9905982905982906,-147.06912997517364
ELARA-SH,6,,per_template,2.8424388367452504,48.05966091241771,1741.1561823652853,-20.26855807438626,0.23529411764705882,0,False,,1165,1176,0.9906462585034014,1,238,PPOGNNExecutionAgent,0,6,77.4382037372402,6,6,34587,134350,1,50,180,606,10330,134735,0,0,100,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9906462585034014,-121.61134844631755
ELARA-SH,4,,per_template,2.1732855078720728,37.39119286256732,1584.9380504497817,-15.907439975296798,0.1724137931034483,0,False,,1169,1180,0.9906779661016949,1,239,PPOGNNExecutionAgent,0,4,61.41067954076607,4,4,34671,134710,1,28,180,606,10359,135095,0,0,100,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9906779661016949,-63.62975990118719
ELARA-SH,7,,per_template,3.162659664084905,43.74403964633283,1331.8172569378733,-18.296706212695856,0.3508771929824561,4,True,,1176,1187,0.9907329401853412,1,240,PPOGNNExecutionAgent,0,7,103.22033622694471,7,7,34843,135446,1,56,180,606,10416,135835,0,0,100,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9907329401853412,-128.076943488871
ELARA-SH,2,,per_template,1.779106756109607,32.62662908864718,1344.137205917456,-13.857133959009346,0.23529411764705882,0,False,,1178,1189,0.990748528174937,1,241,PPOGNNExecutionAgent,0,2,46.178324712769154,2,2,34895,135670,,17,180,606,10433,136059,0,0,100,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.990748528174937,-27.71426791801869
ELARA-SH,7,,per_template,1.9532147401318845,45.063579043518594,1959.085443273562,-19.200882883371573,0.1791044776119403,0,False,,1185,1196,0.9908026755852842,1,242,PPOGNNExecutionAgent,0,7,78.512328093816,7,7,35220,136449,2,65,180,606,10493,136845,0,0,100,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9908026755852842,-134.406180183601
ELARA-SH,3,,per_template,2.8733439103378915,82.56246030880796,3083.8965141137624,-34.875322031991445,0.23255813953488372,0,False,,1188,1199,0.9908256880733946,1,243,PPOGNNExecutionAgent,0,3,88.52909551148286,3,3,35368,137061,1,42,180,606,10536,137457,0,0,100,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9908256880733946,-104.62596609597433
ELARA-SH,2,,per_template,1.8253180967661062,23.682584811255992,955.0830353946712,-10.046083745739201,0.3333333333333333,0,False,,1190,1201,0.9908409658617818,1,244,PPOGNNExecutionAgent,0,2,24.265842479236653,2,2,35400,137205,,12,180,606,10548,137601,0,0,100,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9908409658617818,-20.092167491478403
ELARA-SH,2,,per_template,1.4338402980312013,56.783608386941296,2775.1528240746475,-24.37853504922131,0.14814814814814814,0,False,,1192,1203,0.9908561928512053,1,245,PPOGNNExecutionAgent,0,2,65.95647540158143,2,2,35492,137585,2,25,180,606,10575,137981,0,0,100,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9908561928512053,-48.75707009844262
ELARA-SH,3,,per_template,2.323464214929897,42.02905594014828,1595.3571569677797,-17.76883667023998,0.21428571428571427,0,False,,1195,1206,0.9908789386401327,1,246,PPOGNNExecutionAgent,0,3,54.19379721528094,3,3,35580,137957,1,27,180,606,10603,138353,0,0,100,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9908789386401327,-53.30651001071994
ELARA-SH,1,,per_template,2.7592152485245935,56.49563649159836,1990.414074931895,-23.792503041598483,0.18181818181818182,0,False,,1196,1207,0.9908864954432477,1,247,PPOGNNExecutionAgent,0,1,56.49563649159836,1,1,35616,138109,1,10,180,606,10614,138505,0,0,100,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9908864954432477,-23.792503041598483
ELARA-SH,3,,per_template,3.88685136706191,34.07371250720462,847.2414045015197,-14.13782984558276,0.3333333333333333,0,False,,1199,1210,0.990909090909091,1,248,PPOGNNExecutionAgent,0,3,39.38130073966386,3,3,35664,138321,,18,180,606,10632,138717,0,0,100,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.990909090909091,-42.41348953674828
ELARA-SH,6,,per_template,3.101555117375073,58.91097534243909,2082.740670679449,-24.814034539383304,0.4098360655737705,0,False,,1205,1216,0.990953947368421,1,249,PPOGNNExecutionAgent,0,6,103.38039651648614,6,6,35860,139137,2,59,180,606,10693,139533,0,0,100,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.990953947368421,-148.88420723629983
ELARA-SH,6,,per_template,2.447910915090322,37.99188028425389,1466.0950417982217,-16.076409138780487,0.30434782608695654,4,True,,1211,1222,0.9909983633387889,1,250,PPOGNNExecutionAgent,0,6,55.76843043386907,6,6,35996,139721,2,44,180,606,10739,140121,0,0,100,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9909983633387889,-96.45845483268293
ELARA-SH,4,,per_template,4.250209603467096,51.92418626171332,1197.4710094779268,-21.488157110372086,0.38235294117647056,0,False,,1215,1226,0.9910277324632952,1,251,PPOGNNExecutionAgent,0,4,71.10684387767469,4,4,36100,140165,,34,180,606,10773,140565,0,0,100,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9910277324632952,-85.95262844148834
ELARA-SH,5,,per_template,3.854303725823167,70.95634586290987,2261.493579567702,-43.79154759432365,0.3389830508474576,0,False,,1219,1231,0.9902518277822908,1,252,PPOGNNExecutionAgent,1,4,85.87480872330389,5,5,36300,140995,2,57,180,606,10833,141395,0,0,100,shortest_hop_per_slot,10.0,251,2510.0,0.8,0.8,0.9902518277822908,-218.95773797161826
ELARA-SH,3,,per_template,2.414224149115952,36.32445700601314,1374.7037025354375,-15.354605023926519,0.2608695652173913,0,False,,1222,1234,0.9902755267423015,1,253,PPOGNNExecutionAgent,0,3,58.94294997037514,3,3,36368,141291,,23,180,606,10856,141691,0,0,100,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9902755267423015,-46.06381507177956
ELARA-SH,3,,per_template,2.1734706042205847,23.96129517393562,821.151397583339,-10.077208908124254,0.2777777777777778,0,False,,1225,1237,0.9902991107518189,1,254,PPOGNNExecutionAgent,0,3,27.540773296408588,3,3,36424,141499,,18,180,606,10874,141899,0,0,100,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9902991107518189,-30.23162672437276
ELARA-SH,8,,per_template,3.110746013808106,51.74166752746513,1652.6725072870552,-31.477236700938498,0.3194444444444444,0,False,,1232,1245,0.989558232931727,1,255,PPOGNNExecutionAgent,1,7,82.13303033257034,8,8,36652,142444,2,70,180,606,10947,142844,0,0,100,shortest_hop_per_slot,10.0,254,2540.0,0.875,0.875,0.989558232931727,-251.81789360750798
ELARA-SH,2,,per_template,2.574942398744497,55.229319072462886,2100.8675442698705,-23.35224815554708,0.18181818181818182,0,False,,1234,1247,0.9895749799518845,1,256,PPOGNNExecutionAgent,0,2,72.4240454324131,2,2,36724,142740,,22,180,606,10969,143140,0,0,100,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9895749799518845,-46.70449631109416
ELARA-SH,6,,per_template,2.4991094851367297,38.60059271345585,1223.7337249666637,-44.11631821357489,0.2711864406779661,0,False,,1238,1253,0.9880287310454908,1,257,PPOGNNExecutionAgent,2,4,61.09620119682995,6,6,36920,143550,1,58,180,606,11030,143950,0,0,100,shortest_hop_per_slot,10.0,256,2560.0,0.6666666666666666,0.6666666666666666,0.9880287310454908,-264.69790928144937
ELARA-SH,9,,per_template,2.6547604535173193,44.277235760093106,1486.6031986958349,-27.646983309559772,0.23076923076923078,0,False,,1246,1262,0.9873217115689382,1,258,PPOGNNExecutionAgent,1,8,76.90487958939411,9,9,37168,144573,2,76,180,606,11109,144973,0,0,100,shortest_hop_per_slot,10.0,257,2570.0,0.8888888888888888,0.8888888888888888,0.9873217115689382,-248.82284978603795
ELARA-SH,4,,per_template,2.9812703433901975,39.09172553715143,1408.6937935402398,-58.240953245492356,0.2972972972972973,0,False,,1248,1266,0.985781990521327,1,259,PPOGNNExecutionAgent,2,2,53.83622862644552,4,4,37292,145084,1,36,180,606,11148,145484,0,0,100,shortest_hop_per_slot,10.0,258,2580.0,0.5,0.5,0.985781990521327,-232.96381298196943
ELARA-SH,6,,per_template,3.7174165092863327,62.25576822390467,1592.6959044534506,-38.214937360194945,0.45,4,True,,1253,1272,0.985062893081761,1,260,PPOGNNExecutionAgent,1,5,89.82527398982938,6,6,37540,145820,1,59,180,606,11205,146228,0,0,100,shortest_hop_per_slot,10.0,259,2590.0,0.8333333333333334,0.8333333333333334,0.985062893081761,-229.28962416116968
ELARA-SH,8,,per_template,3.3074687564272853,43.91541402400128,1403.626780064999,-18.408341677639513,0.36507936507936506,0,False,,1261,1280,0.98515625,1,261,PPOGNNExecutionAgent,0,8,62.143004813227435,8,8,37800,146556,2,61,180,606,11264,146968,0,0,100,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.98515625,-147.2667334211161
ELARA-SH,4,,per_template,2.902872830498645,46.95655310218717,1570.354235434355,-39.79362533660161,0.2894736842105263,0,False,,1264,1284,0.9844236760124611,1,262,PPOGNNExecutionAgent,1,3,71.7521476433908,4,4,37924,147076,3,35,180,606,11303,147488,0,0,100,shortest_hop_per_slot,10.0,261,2610.0,0.75,0.75,0.9844236760124611,-159.17450134640643
ELARA-SH,5,,per_template,3.4057698509943566,61.490153432378065,2132.8639438295195,-25.87577973924894,0.38,0,False,,1269,1289,0.9844840961986036,1,263,PPOGNNExecutionAgent,0,5,106.68526416321538,5,5,38084,147752,1,49,180,606,11353,148164,0,0,100,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9844840961986036,-129.3788986962447
ELARA-SH,3,,per_template,3.146306137448338,24.673055081386792,1013.5927447478293,-40.31825178626894,0.23529411764705882,0,False,,1271,1292,0.9837461300309598,1,264,PPOGNNExecutionAgent,1,2,25.131939472428257,3,3,38132,147960,,17,180,606,11371,148372,0,0,100,shortest_hop_per_slot,10.0,263,2630.0,0.6666666666666666,0.6666666666666666,0.9837461300309598,-120.95475535880682
ELARA-SH,5,,per_template,2.9952956898568246,36.73350223523694,1164.1763517522215,-15.39190670514611,0.2571428571428571,0,False,,1276,1297,0.9838087895142636,1,265,PPOGNNExecutionAgent,0,5,61.17836931147576,5,5,38232,148375,,35,180,606,11406,148787,0,0,100,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9838087895142636,-76.95953352573055
ELARA-SH,2,,per_template,2.879874991604966,46.45843469285683,1669.2517735225092,-19.584924941256237,0.35294117647058826,0,False,,1278,1299,0.9838337182448037,1,266,PPOGNNExecutionAgent,0,2,65.85122539549457,2,2,38284,148599,1,16,180,606,11423,149011,0,0,100,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9838337182448037,-39.16984988251247
ELARA-SH,8,,per_template,3.520665231985206,58.51550786065036,1826.698965796774,-43.376666892803655,0.323943661971831,0,False,,1284,1307,0.9824024483550114,1,267,PPOGNNExecutionAgent,2,6,109.95753083537693,8,8,38548,149509,4,67,180,606,11495,149922,0,0,100,shortest_hop_per_slot,10.0,266,2660.0,0.75,0.75,0.9824024483550114,-347.01333514242924
ELARA-SH,6,,per_template,2.733951687602265,47.504291301731506,1638.9721541265274,-19.98509981316852,0.30357142857142855,0,False,,1290,1313,0.9824828636709825,1,268,PPOGNNExecutionAgent,0,6,62.279967511802624,6,6,38728,150224,2,54,180,606,11551,150637,0,0,100,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9824828636709825,-119.91059887901113
ELARA-SH,4,,per_template,3.0600609675177255,62.38694674586873,2066.363688382757,-26.194596911377147,0.2727272727272727,0,False,,1294,1317,0.982536066818527,1,269,PPOGNNExecutionAgent,0,4,96.5458111840262,4,4,38872,150822,2,42,180,606,11595,151235,0,0,100,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.982536066818527,-104.77838764550859
ELARA-SH,3,,per_template,4.45386318812941,76.04064705155952,2487.746944449421,-54.605937991528975,0.45454545454545453,4,True,,1296,1320,0.9818181818181818,1,270,PPOGNNExecutionAgent,1,2,128.60448883493746,3,3,38940,151105,2,20,180,606,11618,151522,0,0,100,shortest_hop_per_slot,10.0,269,2690.0,0.6666666666666666,0.6666666666666666,0.9818181818181818,-163.81781397458693
