ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.8267070381736795,5,SAT_0_4,117,,,True,580,-19.25483912740554,100,116,4,SAT_0_3,2,45.468887099552376,1778.807145974312
ELARA-SH,5,1,True,55.0,0.6788066255729808,18,SAT_0_17,118,,,True,587,-15.626110910485107,100,117,7,SAT_0_6,8,37.33436440651394,1153.9419131325503
ELARA-SH,10,1,True,100.0,0.48378828494636084,4,SAT_0_3,118,,,True,589,-20.54029520009913,100,117,6,SAT_0_5,10,48.37882849463608,1981.273003741163
ELARA-SH,5,1,True,55.0,0.9565636751034865,1,SAT_0_0,118,,,True,586,-22.13652085633731,100,117,6,SAT_0_5,7,52.61100213069176,1820.2000067676709
ELARA-SH,10,1,True,100.0,0.5787969789984799,3,SAT_0_2,118,,,True,588,-24.390600565146947,100,117,34,SAT_1_15,9,57.879697899848,2064.535675346246
ELARA-SH,5,1,True,55.0,0.7237395981219669,1,SAT_0_0,118,,,True,584,-16.49614370969859,100,117,3,SAT_0_2,3,39.805677896708175,956.4542516922003
ELARA-SH,5,1,True,55.0,0.7007793579097903,3,SAT_0_2,118,,,True,585,-16.238272777130376,100,117,67,SAT_3_12,5,38.54286468503847,1368.5448385249804
ELARA-SH,5,1,True,55.0,0.676940079010439,2,SAT_0_1,119,,,True,592,-15.67575669112954,100,118,69,SAT_3_14,5,37.231704345574144,1305.1249214998022
ELARA-SH,5,1,True,55.0,0.455852006755698,6,SAT_0_5,119,,,True,590,-10.828485086937137,100,118,4,SAT_0_3,2,25.07186037156339,1332.9015638529659
ELARA-SH,5,1,True,55.0,0.7702054091452861,1,SAT_0_0,119,,,True,591,-17.63648991569947,100,118,3,SAT_0_2,3,42.36129750299074,1153.2848575052917
ELARA-SH,5,1,True,55.0,0.5789902747770901,2,SAT_0_1,119,,,True,593,-13.369731811459644,100,118,15,SAT_0_14,7,31.844465112739954,1053.2429439394368
ELARA-SH,10,1,True,100.0,0.41703844656562294,1,SAT_0_0,119,,,True,594,-17.706202707513324,100,118,4,SAT_0_3,11,41.703844656562296,1707.7747414806786
ELARA-SH,5,1,True,55.0,0.8521295727620037,1,SAT_0_0,120,,,True,597,-19.230741925376865,100,119,4,SAT_0_3,8,46.86712650191021,806.4855410213004
ELARA-SH,5,1,True,55.0,0.5688785720475277,9,SAT_0_8,120,,,True,595,-12.979371564536171,100,119,2,SAT_0_1,4,31.28832146261402,773.4049658176051
ELARA-SH,10,1,True,100.0,0.6140195941988236,5,SAT_0_4,120,,,True,598,-25.768922878738397,100,119,34,SAT_1_15,9,61.40195941988236,2013.5651846424223
ELARA-SH,10,1,True,100.0,0.6927444009644432,2,SAT_0_1,120,,,True,599,-29.211961514292504,100,119,3,SAT_0_2,12,69.27444009644432,2503.642459524627
ELARA-SH,15,1,True,145.0,0.8008148582015016,6,SAT_0_5,120,,,True,600,-48.07205569134875,100,119,3,SAT_0_2,13,116.11815443921773,2707.98985943609
ELARA-SH,5,1,True,55.0,0.8220613439631961,10,SAT_0_9,120,,,True,596,-18.53209942818845,100,119,5,SAT_0_4,8,45.21337391797579,744.5831016635551
ELARA-SH,15,1,True,145.0,0.800967703978316,5,SAT_0_4,120,,,True,601,-48.06500653778525,100,119,1,SAT_0_0,13,116.14031707685581,2681.466178404873
ELARA-SH,5,1,True,55.0,0.48780781005678114,6,SAT_0_5,121,,,True,603,-11.262530187089453,100,120,11,SAT_0_10,3,26.829429553122964,884.5972764004441
ELARA-SH,10,1,True,100.0,0.5516874093446404,6,SAT_0_5,121,,,True,606,-23.335701406921554,100,120,18,SAT_0_17,9,55.16874093446404,2113.6750552265667
ELARA-SH,15,1,True,145.0,0.6263740298212285,1,SAT_0_0,121,,,True,608,-38.26508983825677,100,120,3,SAT_0_2,14,90.82423432407813,3225.6601810425304
ELARA-SH,5,1,True,55.0,0.661756067120169,3,SAT_0_2,121,,,True,604,-15.191114554993867,100,120,9,SAT_0_8,6,36.396583691609294,1054.1351305835803
ELARA-SH,5,1,True,55.0,0.709807341059162,6,SAT_0_5,121,,,True,602,-16.404494454129036,100,120,5,SAT_0_4,2,39.03940375825391,1314.554918045784
ELARA-SH,15,1,True,145.0,0.763149040701032,6,SAT_0_5,121,,,True,607,-45.886581759100615,100,120,2,SAT_0_1,13,110.65661090164963,2706.562330734604
ELARA-SH,5,1,True,55.0,0.7013164903996891,3,SAT_0_2,121,,,True,605,-16.04520214993264,100,120,14,SAT_0_13,6,38.5724069719829,1027.0656018991308
ELARA-SH,10,1,True,100.0,0.48675765507371355,6,SAT_0_5,122,,,True,613,-20.613074590721684,100,121,7,SAT_0_6,10,48.67576550737135,1904.6139796219043
ELARA-SH,10,1,True,100.0,0.5802771591854002,5,SAT_0_4,122,,,True,611,-24.6803076013533,100,121,18,SAT_0_17,9,58.027715918540025,2448.702056562147
ELARA-SH,15,1,True,145.0,0.7457687682281693,5,SAT_0_4,122,,,True,614,-44.87427717203753,100,121,3,SAT_0_2,13,108.13647139308455,2699.481024672845
ELARA-SH,5,1,True,55.0,0.6081518448949654,6,SAT_0_5,122,,,True,610,-14.078088579070098,100,121,11,SAT_0_10,3,33.4483514692231,1164.5799856347621
ELARA-SH,5,1,True,55.0,0.5155001382876642,3,SAT_0_2,122,,,True,609,-11.928676019872254,100,121,2,SAT_0_1,1,28.35250760582153,979.4549625727353
ELARA-SH,10,1,True,100.0,0.4520463064283672,7,SAT_0_6,122,,,True,612,-19.266347594303102,100,121,6,SAT_0_5,10,45.20463064283672,1974.1588952806924
ELARA-SH,10,1,True,100.0,0.5011705367596687,12,SAT_0_11,123,,,True,617,-21.24568151610371,100,122,6,SAT_0_5,10,50.11705367596687,1998.100076194933
ELARA-SH,10,1,True,100.0,0.4672270124475926,6,SAT_0_5,123,,,True,616,-19.942872170939363,100,122,7,SAT_0_6,10,46.722701244759264,2089.652788392764
ELARA-SH,15,1,False,145.0,,1,SAT_0_0,123,15,shortest_hop_route_failed,False,618,-100.0,100,122,11,SAT_0_10,14,,
ELARA-SH,5,1,True,55.0,0.7501681684895299,1,SAT_0_0,123,,,True,615,-17.144969485081155,100,122,6,SAT_0_5,7,41.259249266924144,1068.782963852495
ELARA-SH,5,1,True,55.0,0.7073189005311012,2,SAT_0_1,124,,,True,619,-16.21628747283163,100,123,14,SAT_0_13,7,38.90253952921057,1092.1194352456732
ELARA-SH,5,1,True,55.0,0.3464220058352897,18,SAT_0_17,125,,,True,622,-8.057216124646688,100,124,5,SAT_0_4,8,19.053210320940934,726.5533271171911
ELARA-SH,5,1,True,55.0,0.5359680594749824,1,SAT_0_0,125,,,True,620,-12.392444717233577,100,124,4,SAT_0_3,1,29.47824327112403,1001.9123479732729
ELARA-SH,5,1,True,55.0,0.6519882700937821,2,SAT_0_1,125,,,True,621,-15.013028512308793,100,124,9,SAT_0_8,5,35.85935485515802,1115.4776170759774
ELARA-SH,10,1,True,100.0,0.59782523522053,3,SAT_0_2,125,,,True,623,-25.10448206376192,100,124,34,SAT_1_15,9,59.782523522053,1985.7877582345347
ELARA-SH,10,1,True,100.0,0.5847486635974133,6,SAT_0_5,126,,,True,628,-24.327888420925184,100,125,4,SAT_0_3,11,58.47486635974133,1563.2364617144192
ELARA-SH,5,1,True,55.0,0.8649748971281787,2,SAT_0_1,126,,,True,625,-19.57411746902903,100,125,6,SAT_0_5,7,47.573619342049824,907.7828870151677
ELARA-SH,5,1,True,55.0,0.799999179947682,3,SAT_0_2,126,,,True,626,-18.176055151865146,100,125,16,SAT_0_15,7,43.99995489712251,960.1219883602407
ELARA-SH,5,1,True,55.0,0.6115298846027806,3,SAT_0_2,126,,,True,627,-13.999539727131507,100,125,15,SAT_0_14,7,33.63414365315293,909.8037764505576
ELARA-SH,5,1,True,55.0,0.8900683585842175,2,SAT_0_1,126,,,True,624,-20.324005589317636,100,125,69,SAT_3_14,5,48.95375972213196,1237.5028341080854
ELARA-SH,5,1,True,55.0,0.810809673517563,3,SAT_0_2,127,,,True,630,-18.57228798226169,100,126,69,SAT_3_14,5,44.59453204346596,1224.1252747921762
ELARA-SH,5,1,True,55.0,0.7133031595957453,2,SAT_0_1,127,,,True,631,-16.647274496026508,100,126,67,SAT_3_12,5,39.23167377776599,1591.008308200185
ELARA-SH,10,1,True,100.0,0.5412891917679781,6,SAT_0_5,127,,,True,634,-22.529026431203608,100,126,2,SAT_0_1,11,54.12891917679781,1462.4312674741402
ELARA-SH,5,1,True,55.0,0.7811291685730711,3,SAT_0_2,127,,,True,629,-17.976283865100577,100,126,9,SAT_0_8,5,42.96210427151891,1319.07026082169
ELARA-SH,10,1,True,100.0,0.5109925535589309,5,SAT_0_4,127,,,True,632,-21.685335039829372,100,126,34,SAT_1_15,9,51.09925535589309,2076.054829120226
ELARA-SH,10,1,True,100.0,0.5669003051348568,5,SAT_0_4,127,,,True,633,-23.568167526349097,100,126,1,SAT_0_0,11,56.69003051348568,1486.925534924709
ELARA-SH,5,1,True,55.0,0.5167301600659399,6,SAT_0_5,128,,,True,635,-12.053658672500493,100,127,4,SAT_0_3,2,28.42015880362669,1142.6585850830265
ELARA-SH,10,1,True,100.0,0.5140577162763407,4,SAT_0_3,129,,,True,638,-21.769735371683616,100,128,12,SAT_0_11,10,51.40577162763407,2012.3778677166465
ELARA-SH,10,1,True,100.0,0.5294268859954241,6,SAT_0_5,129,,,True,639,-22.06964646848657,100,128,4,SAT_0_3,11,52.94268859954241,1487.6183811160095
ELARA-SH,5,1,True,55.0,0.7794434739718243,2,SAT_0_1,129,,,True,636,-17.933007590271135,100,128,63,SAT_3_8,5,42.86939106845034,1308.7519381516624
ELARA-SH,5,1,True,55.0,0.5846534801099427,18,SAT_0_17,129,,,True,637,-13.249033452136837,100,128,5,SAT_0_4,8,32.15594140604685,644.4281495301606
ELARA-SH,5,1,True,55.0,0.8190660905179398,7,SAT_0_6,130,,,True,640,-18.926091027754335,100,129,9,SAT_0_8,5,45.04863497848669,1511.0617272660993
ELARA-SH,10,1,True,100.0,0.49529105371322885,5,SAT_0_4,130,,,True,642,-21.07612308615817,100,129,6,SAT_0_5,10,49.529105371322885,2107.468229381689
ELARA-SH,10,1,True,100.0,0.4746804307704497,5,SAT_0_4,130,,,True,641,-20.019137962583493,100,129,17,SAT_0_16,9,47.46804307704497,1719.8678862758418
ELARA-SH,10,1,True,100.0,0.4933523162347933,7,SAT_0_6,130,,,True,643,-21.05446179573042,100,129,5,SAT_0_4,10,49.33523162347933,2200.6152438978074
ELARA-SH,10,1,True,100.0,0.508729014275982,4,SAT_0_3,131,,,True,648,-21.341571880808306,100,130,2,SAT_0_1,11,50.87290142759821,1654.0188496150336
ELARA-SH,10,1,True,100.0,0.5307843096880538,4,SAT_0_3,131,,,True,647,-22.217907412508165,100,130,1,SAT_0_0,11,53.07843096880538,1644.2250416433537
ELARA-SH,10,1,True,100.0,0.7307384560252536,3,SAT_0_2,131,,,True,650,-30.828271020489534,100,130,5,SAT_0_4,12,73.07384560252535,2664.5546324656507
ELARA-SH,5,1,True,55.0,0.6943759305925844,18,SAT_0_17,131,,,True,644,-15.845898214328917,100,130,5,SAT_0_4,8,38.19067618259214,949.3795688200994
ELARA-SH,10,1,True,100.0,0.606403163729567,12,SAT_0_11,131,,,True,646,-25.472109479700173,100,130,6,SAT_0_5,10,60.640316372956704,2026.6382175291492
ELARA-SH,10,1,True,100.0,0.5390200102036214,5,SAT_0_4,131,,,True,645,-22.70227291224399,100,130,34,SAT_1_15,9,53.90200102036215,1902.4541734985535
ELARA-SH,10,1,True,100.0,0.7937733663780705,2,SAT_0_1,131,,,True,649,-33.63917441159872,100,130,3,SAT_0_2,12,79.37733663780705,3147.066260793163
ELARA-SH,5,1,True,55.0,0.5509192611260874,6,SAT_0_5,132,,,True,652,-12.844297384421258,100,131,5,SAT_0_4,3,30.300559361934802,1206.789399412228
ELARA-SH,5,1,True,55.0,0.6186278400546846,9,SAT_0_8,132,,,True,651,-14.482895339299906,100,131,4,SAT_0_3,1,34.024531203007655,1455.1380968280737
ELARA-SH,10,1,True,100.0,0.5065762735268049,3,SAT_0_2,132,,,True,654,-21.28884540968583,100,131,2,SAT_0_1,11,50.65762735268049,1709.6574476893884
ELARA-SH,10,1,True,100.0,0.6908970870050121,12,SAT_0_11,132,,,True,653,-29.02445173968822,100,131,4,SAT_0_3,10,69.0897087005012,2314.2804324795607
ELARA-SH,5,1,True,55.0,0.5928873430851209,6,SAT_0_5,133,,,True,655,-14.001754637712336,100,132,14,SAT_0_13,6,32.60880386968165,1597.0551497327926
ELARA-SH,15,1,True,145.0,0.4899244591218952,5,SAT_0_4,133,,,True,657,-30.25943239384167,100,132,2,SAT_0_1,13,71.0390465726748,3073.0229412862436
ELARA-SH,15,1,True,145.0,0.4732873194651708,5,SAT_0_4,133,,,True,656,-29.307702051534395,100,132,4,SAT_0_3,13,68.62666132244976,3095.0625375908135
ELARA-SH,5,1,True,55.0,0.5358136691125517,3,SAT_0_2,134,,,True,659,-12.408034843864218,100,133,2,SAT_0_1,2,29.46975180119034,1033.5568723134659
ELARA-SH,5,1,True,55.0,0.8439205767607456,2,SAT_0_1,134,,,True,663,-19.37160503224404,100,133,15,SAT_0_14,7,46.41563172184101,1342.2539058460566
ELARA-SH,5,1,True,55.0,0.5840088763286903,3,SAT_0_2,134,,,True,658,-13.524776805150022,100,133,5,SAT_0_4,1,32.120488198077965,1127.6358765313933
ELARA-SH,5,1,True,55.0,0.6529172367935148,1,SAT_0_0,134,,,True,662,-15.043087482600995,100,133,18,SAT_0_17,7,35.91044802364331,1131.5137885727816
ELARA-SH,5,1,True,55.0,0.5454162315284727,3,SAT_0_2,134,,,True,661,-12.67599065173689,100,133,15,SAT_0_14,7,29.997892734066,1128.055930184149
ELARA-SH,5,1,True,55.0,0.6354388031402736,10,SAT_0_9,134,,,True,660,-14.426693198926806,100,133,5,SAT_0_4,4,34.94913417271505,745.0658830679765
ELARA-SH,15,1,True,145.0,0.6787278098623934,15,SAT_0_14,135,,,True,669,-41.44710896616647,100,134,3,SAT_0_2,14,98.41553243004705,3468.159990246073
ELARA-SH,15,1,True,145.0,0.6355221457606399,3,SAT_0_2,135,,,True,670,-38.943547867494665,100,134,4,SAT_0_3,14,92.1507111352928,3472.1056889625775
ELARA-SH,5,1,False,55.0,,2,SAT_0_1,135,5,shortest_hop_route_failed,False,667,-100.0,100,134,14,SAT_0_13,7,,
ELARA-SH,5,1,True,55.0,0.833567039548453,2,SAT_0_1,135,,,True,664,-19.10010371003772,100,134,3,SAT_0_2,1,45.846187175164914,1269.3813999529207
ELARA-SH,5,1,True,55.0,0.8386657711846345,6,SAT_0_5,135,,,True,665,-19.043173988731347,100,134,14,SAT_0_13,6,46.1266174151549,987.5450377823119
ELARA-SH,10,1,True,100.0,0.5022450661992344,4,SAT_0_3,135,,,True,668,-21.024551550823762,100,134,2,SAT_0_1,11,50.22450661992343,1557.914838090644
ELARA-SH,5,1,False,55.0,,3,SAT_0_2,135,5,shortest_hop_route_failed,False,666,-100.0,100,134,15,SAT_0_14,7,,
ELARA-SH,5,1,True,55.0,0.45094562098415325,1,SAT_0_0,136,,,True,671,-10.50581924183503,100,135,3,SAT_0_2,1,24.802009154128427,975.025966972764
ELARA-SH,5,1,True,55.0,0.9272971091558123,7,SAT_0_6,136,,,True,673,-21.26361207280968,100,135,67,SAT_3_12,5,51.00134100356968,1438.4594523030132
ELARA-SH,10,1,True,100.0,0.45815842145754687,5,SAT_0_4,136,,,True,677,-19.548447680600972,100,135,34,SAT_1_15,9,45.81584214575469,2036.8513704984969
ELARA-SH,5,1,True,55.0,0.43272968364118986,18,SAT_0_17,136,,,True,676,-9.985622445359034,100,135,6,SAT_0_5,8,23.800132600265442,775.9490087547614
ELARA-SH,5,1,True,55.0,0.8849919209501091,2,SAT_0_1,136,,,True,674,-20.486007945096997,100,135,67,SAT_3_12,5,48.674555652256004,1693.6428069909887
ELARA-SH,5,1,False,55.0,1.0475958054044274,2,SAT_0_1,136,,,True,675,-23.932510828898288,100,135,22,SAT_1_3,7,57.61776929724351,1475.671850001469
ELARA-SH,5,1,True,55.0,0.6043746845541013,5,SAT_0_4,136,,,True,672,-13.887501341094888,100,135,2,SAT_0_1,2,33.24060765047557,985.430468174433
ELARA-SH,5,1,False,55.0,1.2391424037627985,7,SAT_0_6,137,,,True,678,-28.49326138646127,100,136,63,SAT_3_8,5,68.15283220695392,2053.547506132838
ELARA-SH,5,1,True,55.0,0.5961975561090144,9,SAT_0_8,138,,,True,679,-13.862930536223962,100,137,7,SAT_0_6,1,32.79086558599579,1244.3071697094092
ELARA-SH,5,1,True,55.0,0.5054015576884425,23,SAT_1_4,138,,,True,684,-11.570830133395232,100,137,7,SAT_0_6,8,27.79708567286434,753.3264404158247
ELARA-SH,5,1,True,55.0,0.43239597862592,6,SAT_0_5,138,,,True,680,-10.206299158531138,100,137,3,SAT_0_2,3,23.7817788244256,1155.979381268161
ELARA-SH,10,1,True,100.0,0.5794249454690135,3,SAT_0_2,138,,,True,686,-24.126871860043117,100,137,6,SAT_0_5,11,57.942494546901344,1583.1234021376254
ELARA-SH,5,1,True,55.0,0.49561541144647975,40,SAT_2_3,138,,,True,685,-11.335737106188386,100,137,6,SAT_0_5,8,27.258847629556385,720.3300906097182
ELARA-SH,10,1,True,100.0,0.5942776615423827,5,SAT_0_4,138,,,True,687,-24.76115510863131,100,137,6,SAT_0_5,11,59.42776615423827,1650.0810782266635
ELARA-SH,5,1,True,55.0,0.4190061488999163,8,SAT_0_7,138,,,True,681,-9.701851328686052,100,137,6,SAT_0_5,4,23.045338189495396,806.1934214798218
ELARA-SH,5,1,True,55.0,0.40849161745090484,10,SAT_0_9,138,,,True,682,-9.454954075793914,100,137,3,SAT_0_2,4,22.467038959799766,780.2308197900143
ELARA-SH,15,1,True,145.0,0.761584985615284,3,SAT_0_2,138,,,True,688,-45.83401919677765,100,137,11,SAT_0_10,14,110.42982291421617,2770.1500518186385
ELARA-SH,5,1,False,55.0,1.0416401341818529,1,SAT_0_0,138,,,True,683,-23.704486151721806,100,137,9,SAT_0_8,5,57.2902073800019,1314.0053328684062
ELARA-SH,15,1,True,145.0,0.5018495084548751,5,SAT_0_4,139,,,True,692,-30.8615639922552,100,138,2,SAT_0_1,13,72.76817872595689,2923.820836454071
ELARA-SH,5,1,True,55.0,0.7353561693890738,2,SAT_0_1,139,,,True,689,-16.90661854866941,100,138,63,SAT_3_8,5,40.44458931639906,1214.6380368496414
ELARA-SH,15,1,True,145.0,0.8272445785640622,2,SAT_0_1,139,,,True,693,-49.95839543525527,100,138,6,SAT_0_5,14,119.95046389178901,3297.0164642327627
ELARA-SH,10,1,True,100.0,0.4802947105057615,5,SAT_0_4,139,,,True,690,-20.196509927280495,100,138,1,SAT_0_0,11,48.02947105057615,1641.202511750053
ELARA-SH,10,1,True,100.0,0.6521301276081772,1,SAT_0_0,139,,,True,691,-27.376424349991392,100,138,6,SAT_0_5,12,65.21301276081772,2152.0320761071725
ELARA-SH,5,1,False,55.0,1.21606690184536,2,SAT_0_1,140,,,True,700,-27.739918982394,100,139,15,SAT_0_14,7,66.8836796014948,1644.0785696601222
ELARA-SH,5,1,True,55.0,0.7358412240445639,9,SAT_0_8,140,,,True,695,-16.80090875737559,100,139,3,SAT_0_2,1,40.47126732245101,1020.6697139919778
ELARA-SH,5,1,True,55.0,0.49109591752422105,6,SAT_0_5,140,,,True,696,-11.428813781512757,100,139,5,SAT_0_4,2,27.01027546383216,1041.1726599664898
ELARA-SH,5,1,True,55.0,0.499561273629239,6,SAT_0_5,140,,,True,698,-11.56257428719476,100,139,8,SAT_0_7,6,27.475870049608147,953.7104455858323
ELARA-SH,5,1,True,55.0,0.5822200128813619,1,SAT_0_0,140,,,True,694,-13.44715274999023,100,139,3,SAT_0_2,1,32.02210070847491,1063.8541110004435
ELARA-SH,10,1,True,100.0,0.5355484202930506,12,SAT_0_11,140,,,True,702,-22.61396977567588,100,139,5,SAT_0_4,10,53.554842029305064,1986.7216065897576
ELARA-SH,5,1,True,55.0,0.6272623046904011,6,SAT_0_5,140,,,True,697,-14.406350576386165,100,139,3,SAT_0_2,3,34.49942675797206,1010.9664553289006
ELARA-SH,5,1,True,55.0,0.47435888749187144,40,SAT_2_3,140,,,True,701,-10.851554541080345,100,139,14,SAT_0_13,8,26.08973881205293,692.7650270986222
ELARA-SH,15,1,True,145.0,0.7192212829125906,1,SAT_0_0,140,,,True,703,-43.65547375589539,100,139,3,SAT_0_2,14,104.28708602232564,3234.398911608555
ELARA-SH,5,1,True,55.0,0.844735059639288,2,SAT_0_1,140,,,True,699,-19.188561614837415,100,139,14,SAT_0_13,7,46.46042828016084,1007.3171712884631
ELARA-SH,5,1,True,55.0,0.43639112088504506,6,SAT_0_5,141,,,True,704,-10.158809451468061,100,140,11,SAT_0_10,3,24.00151164867748,930.3413199951157
ELARA-SH,5,1,True,55.0,0.9988234087012725,3,SAT_0_2,141,,,True,706,-22.674169663027218,100,140,22,SAT_1_3,7,54.93528747856999,1166.7577859987036
ELARA-SH,15,1,True,145.0,0.7170384326057533,1,SAT_0_0,141,,,True,707,-43.28588844140465,100,140,11,SAT_0_10,14,103.97057272783422,2829.4322504515967
ELARA-SH,5,1,True,55.0,0.8783720335740781,1,SAT_0_0,141,,,True,705,-19.99023390547057,100,140,9,SAT_0_8,5,48.3104618465743,1110.081944734752
ELARA-SH,5,1,True,55.0,0.9261282059202461,3,SAT_0_2,142,,,True,710,-21.139489799620055,100,141,22,SAT_1_3,7,50.93705132561354,1274.4487822910673
ELARA-SH,5,1,True,55.0,0.5393602640966244,12,SAT_0_11,142,,,True,708,-12.469749225716361,100,141,3,SAT_0_2,2,29.66481452531434,1006.3723593177045
ELARA-SH,15,1,True,145.0,0.668302442924364,15,SAT_0_14,142,,,True,711,-40.51745841878982,100,141,3,SAT_0_2,14,96.90385422403278,2926.5278819611717
ELARA-SH,5,1,True,55.0,0.8961922835777139,1,SAT_0_0,142,,,True,709,-20.42228628473257,100,141,9,SAT_0_8,5,49.29057559677426,1176.7600767047738
ELARA-SH,10,1,True,100.0,0.4562550882354367,5,SAT_0_4,143,,,True,714,-19.40770599814099,100,142,17,SAT_0_16,9,45.62550882354367,1929.1707812058667
ELARA-SH,10,1,True,100.0,0.6552562665041387,7,SAT_0_6,143,,,True,715,-27.560683889676362,100,142,3,SAT_0_2,12,65.52562665041387,2250.722049184687
ELARA-SH,15,1,True,145.0,0.4919394777254403,6,SAT_0_5,143,,,True,716,-30.243141280598635,100,142,2,SAT_0_1,13,71.33122427018884,2851.0859542051626
ELARA-SH,5,1,True,55.0,0.5527306493200699,2,SAT_0_1,143,,,True,712,-12.799138173995903,100,142,7,SAT_0_6,1,30.400185712603843,1065.106481590608
ELARA-SH,15,1,True,145.0,0.4666332171294345,6,SAT_0_5,143,,,True,717,-28.724441427801644,100,142,2,SAT_0_1,13,67.661816483768,2766.1913904907374
ELARA-SH,5,1,True,55.0,0.7210655010173302,2,SAT_0_1,143,,,True,713,-16.562368570715257,100,142,14,SAT_0_13,7,39.658602555953166,1164.8792472233167
ELARA-SH,5,1,True,55.0,0.4599135932144567,3,SAT_0_2,144,,,True,718,-10.64975520010847,100,143,5,SAT_0_4,2,25.295247626795117,886.0935823173709
ELARA-SH,5,1,True,55.0,0.6658182538532111,2,SAT_0_1,144,,,True,719,-15.371214808217266,100,143,80,SAT_4_7,5,36.620003961926614,1205.3553724110325
ELARA-SH,15,1,True,145.0,0.6845498499207804,3,SAT_0_2,144,,,True,722,-41.76810496226661,100,143,6,SAT_0_5,14,99.25972823851316,3440.3561114355716
ELARA-SH,5,1,True,55.0,0.6080616892544888,3,SAT_0_2,144,,,True,721,-14.090977173235123,100,143,10,SAT_0_9,6,33.443392908996884,1189.3666827272814
ELARA-SH,5,1,True,55.0,0.38634791697848164,6,SAT_0_5,144,,,True,720,-9.041003516066947,100,143,9,SAT_0_8,6,21.24913543381649,902.248904233916
ELARA-SH,5,1,True,55.0,0.37979017329503634,14,SAT_0_13,145,,,True,725,-8.810593257547435,100,144,7,SAT_0_6,4,20.888459531227,758.6824084277237
ELARA-SH,5,1,True,55.0,0.5095540014935853,2,SAT_0_1,145,,,True,724,-11.730319890121134,100,144,6,SAT_0_5,2,28.025470082147194,866.8864287704265
ELARA-SH,5,1,True,55.0,0.4235073684986343,1,SAT_0_0,145,,,True,723,-9.910469149394498,100,144,6,SAT_0_5,1,23.292905267424885,988.8450707075724
ELARA-SH,10,1,True,100.0,0.5809144969835052,2,SAT_0_1,145,,,True,727,-24.572650601292082,100,144,5,SAT_0_4,12,58.091449698350516,2226.7845365864546
ELARA-SH,5,1,True,55.0,0.6456133509719869,1,SAT_0_0,145,,,True,726,-14.780026228796915,100,144,22,SAT_1_3,7,35.50873430345928,960.887512355338
ELARA-SH,10,1,True,100.0,0.6558881397138703,5,SAT_0_4,146,,,True,733,-27.46698113491599,100,145,15,SAT_0_14,9,65.58881397138703,2052.425910601967
ELARA-SH,5,1,True,55.0,0.6372515526246554,2,SAT_0_1,146,,,True,732,-14.60923136999762,100,145,14,SAT_0_13,7,35.04883539435605,982.8286870919977
ELARA-SH,5,1,True,55.0,0.8527371236673967,2,SAT_0_1,146,,,True,731,-19.483198934629854,100,145,67,SAT_3_12,5,46.90054180170682,1204.970356578536
ELARA-SH,5,1,True,55.0,0.392728085724246,9,SAT_0_8,146,,,True,729,-9.066562793285302,100,145,7,SAT_0_6,4,21.60004471483353,710.9081789198149
ELARA-SH,5,1,True,55.0,0.7785084638575509,1,SAT_0_0,146,,,True,730,-17.839650497632054,100,145,67,SAT_3_12,5,42.8179655121653,1187.4404879432225
ELARA-SH,10,1,True,100.0,0.6382650037723283,9,SAT_0_8,146,,,True,734,-26.50825764536509,100,145,7,SAT_0_6,11,63.82650037723283,1629.4291574532613
ELARA-SH,5,1,True,55.0,0.9401283829356337,9,SAT_0_8,146,,,True,728,-21.30701345503454,100,145,7,SAT_0_6,1,51.707061061459854,1040.3150507509981
