ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,100,1,132,131,3,652,5,4,11,24,2,shortest_hop_per_slot,3.2278591594965746,2.9613003602622614,0.04817065811575553,0.04090901652906086,3.0085546113585924,3.0494636278876532,1.720177174924549,240.6843689086874,1,6.277322787384228,242.40454608361193
ELARA-SH,100,1,132,131,3,652,5,5,24,2,7,shortest_hop_per_slot,0.939826543620029,0.7982870267623853,0.04153640182635949,0.04090901652906086,3.844647738905946,3.885556755435007,0.45607496719825336,307.5718191124757,0,4.825383299055035,308.02789407967396
ELARA-SH,100,1,132,131,1,651,5,1,27,4,180,shortest_hop_per_slot,0.7719985073958924,0.6286041895956698,0.04310712179423806,0.0,2.416741546521422,2.416741546521422,0.8884353434095242,193.33932372171375,0,3.1887400539173143,194.22775906512328
ELARA-SH,100,1,132,131,1,651,5,2,30,180,174,shortest_hop_per_slot,1.6675707084791611,1.4976302781513184,0.049843682191631385,0.012499984375019533,4.381988158433906,4.3944881428089255,1.4704411257306584,350.55905267471246,0,6.062058851288087,352.0294938004431
ELARA-SH,100,1,132,131,1,651,5,3,5,174,12,shortest_hop_per_slot,0.24690692692502125,0.21692215272509266,0.009984774200023404,0.11666627777907405,9.68653303308069,9.803199310859764,0.5515043995433446,678.0573123156482,0,10.050106237784785,678.6088167151916
ELARA-SH,100,1,132,131,1,651,5,4,29,12,48,shortest_hop_per_slot,4.2729526861051,4.151854955505037,0.04083491653415777,0.0,0.99963309761427,0.99963309761427,1.6407570258436608,69.9743168329989,0,5.27258578371937,71.61507385884255
ELARA-SH,100,1,132,131,1,651,5,5,11,48,11,shortest_hop_per_slot,3.4901997724127796,3.1914148648649645,0.09845567896174359,0.012499984375019533,1.957066042772265,1.9695660271472846,1.384865780143234,156.5652834217812,1,5.459765799560064,157.95014920192443
ELARA-SH,100,1,132,131,11,654,10,1,15,2,2,local,0.0,0.0,0.0,0.04090901652906086,1.299357052256747,1.340266068785808,0.0,103.94856418053976,0,1.340266068785808,103.94856418053976
ELARA-SH,100,1,132,131,11,654,10,2,26,2,143,shortest_hop_per_slot,4.39107598719761,4.103910744526396,0.08693984556476067,0.04090901652906086,4.214411884240854,4.255320900769915,1.662161245295234,337.1529507392683,1,8.646396887967525,338.81511198456354
ELARA-SH,100,1,132,131,11,654,10,3,15,143,2,shortest_hop_per_slot,1.997227577000558,1.853842756110987,0.04329735339772957,0.04090901652906086,1.429546442490845,1.470455459019906,0.7490868800429513,114.3637153992676,0,3.467683036020464,115.11280227931056
ELARA-SH,100,1,132,131,11,654,10,4,1,2,42,shortest_hop_per_slot,7.515848989386086,7.14830945117074,0.12620904559246784,0.012499984375019533,1.046896545812972,1.0593965301879915,3.005668998073394,83.75172366503776,1,8.575245519574077,86.75739266311115
ELARA-SH,100,1,132,131,11,654,10,5,27,42,180,shortest_hop_per_slot,4.776014801235533,4.282781564432236,0.1726840973431026,0.0,2.9138750072181456,2.9138750072181456,2.394130749145783,233.11000057745164,1,7.689889808453678,235.50413132659742
ELARA-SH,100,1,132,131,11,654,10,6,14,180,142,shortest_hop_per_slot,3.5477259278336533,3.433032638459972,0.03433201778545076,0.012499984375019533,1.5296874714514874,1.542187455826507,2.053400099538739,107.07812300160413,0,5.089913383660161,109.13152310114286
ELARA-SH,100,1,132,131,11,654,10,7,28,142,164,shortest_hop_per_slot,4.003290140062745,3.832448579552288,0.050714884895469915,0.0,1.4011719886322087,1.4011719886322087,2.7440483772443818,112.0937590905767,0,5.404462128694954,114.83780746782108
ELARA-SH,100,1,132,131,11,654,10,8,23,164,3,shortest_hop_per_slot,0.5699035105253643,0.5112589424269871,0.018609007168552585,0.012499984375019533,2.905451607075172,2.9179515914501915,0.9738633804869916,232.43612856601376,0,3.4878551019755557,233.40999194650075
ELARA-SH,100,1,132,131,11,654,10,9,28,3,164,shortest_hop_per_slot,0.5303534121085249,0.41299539792338735,0.037322453255311715,0.012499984375019533,1.6968738424684644,1.709373826843484,0.785548567208917,135.74990739747716,1,2.2397272389520086,136.53545596468607
ELARA-SH,100,1,132,131,11,654,10,10,27,164,180,shortest_hop_per_slot,0.5308861945804892,0.47427163385004056,0.016614560730543796,0.0,2.916633793002314,2.916633793002314,0.5544586360716023,233.33070344018512,0,3.4475199875828033,233.88516207625673
ELARA-SH,100,1,132,131,10,653,10,1,19,4,24,shortest_hop_per_slot,1.2827973726139135,1.191243643533766,0.03155372908013583,0.012499984375019533,3.1794545796082287,3.191954563983248,1.2008883659275422,254.3563663686583,0,4.474751936597162,255.55725473458585
ELARA-SH,100,1,132,131,10,653,10,2,24,24,40,shortest_hop_per_slot,0.9060968017779487,0.8441944829411767,0.021902318836853462,0.0,4.729857461980144,4.729857461980144,1.1094086328112072,283.7914477188086,0,5.635954263758093,284.90085635161984
ELARA-SH,100,1,132,131,10,653,10,3,4,40,113,shortest_hop_per_slot,11.178452464059546,10.72880693497471,0.16848148995129159,0.012499984375019533,1.6441176817164,1.6566176660914196,6.891715687058776,131.529414537312,1,12.835070130150966,138.42113022437076
ELARA-SH,100,1,132,131,10,653,10,4,7,113,166,shortest_hop_per_slot,6.534861415753767,6.210159643606405,0.12118590388287886,0.0,1.122825300311847,1.122825300311847,2.3731087863605236,89.82602402494776,1,7.657686716065614,92.19913281130827
ELARA-SH,100,1,132,131,10,653,10,5,24,166,7,shortest_hop_per_slot,2.6968592525256554,2.6053065908505957,0.0315526616750312,0.0,2.9508782145211114,2.9508782145211114,2.450944398405503,236.07025716168891,0,5.647737467046767,238.52120156009443
ELARA-SH,100,1,132,131,10,653,10,6,21,7,7,local,0.0,0.0,0.0,0.012499984375019533,2.7210436850253323,2.7335436694003517,0.0,217.6834948020266,0,2.7335436694003517,217.6834948020266
ELARA-SH,100,1,132,131,10,653,10,7,17,7,166,shortest_hop_per_slot,0.7092010165686133,0.6176381166428151,0.031555163405745185,0.0,2.726302165918532,2.726302165918532,0.5810082370557939,218.10417327348256,0,3.435503182487145,218.68518151053834
ELARA-SH,100,1,132,131,10,653,10,8,28,166,164,shortest_hop_per_slot,1.2160445640008675,1.1027999733289182,0.03322912146108759,0.012499984375019533,1.6968738424684644,1.709373826843484,0.777436513442136,135.74990739747716,1,2.925418390844351,136.52734391091929
ELARA-SH,100,1,132,131,10,653,10,9,15,164,2,shortest_hop_per_slot,2.029334214484834,1.9423134880327688,0.027020726452031026,0.04090901652906086,1.0940244243093018,1.1349334408383627,0.8927992059494274,87.52195394474414,0,3.1642676553231963,88.41475315069357
ELARA-SH,100,1,132,131,10,653,10,10,19,2,112,shortest_hop_per_slot,3.9810671865780023,3.7628980180198734,0.0780543985532818,0.02133282280282315,9.07805631829917,9.099389141101993,3.913430872485761,635.4639422809419,0,13.080456327679995,639.3773731534276
ELARA-SH,100,1,133,132,6,655,5,1,12,14,48,shortest_hop_per_slot,2.0062814515213176,1.9421214446577353,0.02404710261256806,0.012499984375019533,2.778031132114798,2.7905311164898174,2.220352033491113,194.46217924803588,0,4.796812568011135,196.682531281527
ELARA-SH,100,1,133,132,6,655,5,2,17,48,50,shortest_hop_per_slot,0.4641240698240381,0.3508949483628741,0.03322912146108759,0.012499984375019533,3.5921745953452526,3.604674579720272,0.561395126571066,287.37396762762023,1,4.06879864954431,287.9353627541913
ELARA-SH,100,1,133,132,6,655,5,3,11,50,103,shortest_hop_per_slot,2.026526723376719,1.8658798341210998,0.06064688925563297,0.04090901652906086,7.395201582078204,7.436110598607265,2.6255579057129816,369.76007910391024,0,9.462637321983983,372.3856370096232
ELARA-SH,100,1,133,132,6,655,5,4,25,103,156,shortest_hop_per_slot,2.299925842806033,2.1413293587598794,0.0584789227753021,0.0,1.979400271606534,1.979400271606534,4.4424555987846785,158.35202172852271,0,4.279326114412567,162.7944773273074
ELARA-SH,100,1,133,132,6,655,5,5,5,156,168,shortest_hop_per_slot,1.3508309763858506,1.179378077129366,0.05137570872446697,0.04090901652906086,8.21183218582686,8.25274120235592,1.3008794597960427,574.8282530078802,0,9.603572178741771,576.1291324676763
ELARA-SH,100,1,133,132,13,657,15,1,15,2,2,local,0.0,0.0,0.0,0.04090901652906086,1.429546442490845,1.470455459019906,0.0,114.3637153992676,0,1.470455459019906,114.3637153992676
ELARA-SH,100,1,133,132,13,657,15,2,5,2,5,shortest_hop_per_slot,1.71991410321084,1.550070421019209,0.04984368219163139,0.11666627777907405,6.100079588505156,6.21674586628423,0.5693796322410632,488.0063670804125,1,7.93665996949507,488.57574671265354
ELARA-SH,100,1,133,132,13,657,15,3,2,5,6,shortest_hop_per_slot,0.10278773573918443,0.07447734034262722,0.008307280365271898,0.04090901652906086,5.438233552972258,5.4791425695013185,0.2527547926035388,380.676348708058,0,5.581930305240503,380.92910350066154
ELARA-SH,100,1,133,132,13,657,15,4,7,6,166,shortest_hop_per_slot,2.1560861953207677,2.0928408140110504,0.0232453813097593,0.0,1.122825300311847,1.122825300311847,1.6812704555280837,89.82602402494776,0,3.278911495632615,91.50729448047584
ELARA-SH,100,1,133,132,13,657,15,5,7,166,166,local,0.0,0.0,0.0,0.0,1.122825300311847,1.122825300311847,0.0,89.82602402494776,0,1.122825300311847,89.82602402494776
ELARA-SH,100,1,133,132,13,657,15,6,24,166,7,shortest_hop_per_slot,2.3481529465645963,2.256600284889644,0.0315526616750312,0.0,2.7438769458220102,2.7438769458220102,2.122898643527711,219.5101556657608,0,5.0920298923866065,221.63305430928853
ELARA-SH,100,1,133,132,13,657,15,7,2,7,6,shortest_hop_per_slot,0.064038786679248,0.03573150631408146,0.008307280365271898,0.012499984375019533,4.04421655096871,4.05671653534373,0.12126251321918664,283.09515856780973,0,4.120755322022978,283.2164210810289
ELARA-SH,100,1,133,132,13,657,15,8,20,6,180,shortest_hop_per_slot,1.911528626193558,1.7349017403460385,0.056477004501560873,0.0,1.237607708370873,1.237607708370873,1.45519275402734,99.00861666966983,0,3.1491363345644308,100.46380942369717
ELARA-SH,100,1,133,132,13,657,15,9,4,180,113,shortest_hop_per_slot,1.0064174601893683,0.8522297181016817,0.0540610664728597,0.012499984375019533,1.6351262222758047,1.6476262066508243,1.7469878018638156,130.8100977820644,0,2.6540436668401926,132.5570855839282
ELARA-SH,100,1,133,132,13,657,15,10,20,113,180,shortest_hop_per_slot,1.0039858602760887,0.8495926008573289,0.05428775663195636,0.0,1.5054072118435105,1.5054072118435105,1.7465766315126519,120.43257694748084,0,2.5093930721195994,122.17915357899349
ELARA-SH,100,1,133,132,13,657,15,11,3,180,15,shortest_hop_per_slot,1.2296772257309385,1.088286233669841,0.041262278852925646,0.012499984375019533,3.2345088972422125,3.247008881617232,1.7629014628895345,226.41562280695487,0,4.47668610734817,228.17852426984442
ELARA-SH,100,1,133,132,13,657,15,12,13,15,26,shortest_hop_per_slot,7.139835460179484,6.737813147163284,0.12129324480871362,0.0,2.266644490619473,2.266644490619473,2.1724918684242143,181.33155924955784,1,9.406479950798957,183.50405111798204
ELARA-SH,100,1,133,132,13,657,15,13,18,26,22,shortest_hop_per_slot,1.8849585624077463,1.77172574947244,0.03322912146108759,0.012499984375019533,2.324989912685182,2.3374898970602014,1.9391929604927454,162.74929388796275,0,4.222448459467948,164.68848684845548
ELARA-SH,100,1,133,132,13,657,15,14,30,22,70,shortest_hop_per_slot,0.9361322957593075,0.763545388601168,0.052579241336351425,0.012499984375019533,3.9712872917141935,3.983787276089213,1.560548912457452,277.9901104199935,0,4.919919571848521,279.550659332451
ELARA-SH,100,1,133,132,13,657,15,15,25,70,174,shortest_hop_per_slot,2.9341441911988113,2.71345415560732,0.08065793302912244,0.0,2.3190261271573793,2.3190261271573793,3.5603573274107463,185.52209017259034,0,5.25317031835619,189.08244750000108
ELARA-SH,100,1,133,132,13,656,15,1,15,4,2,shortest_hop_per_slot,0.597500944570811,0.5408863838402156,0.016614560730543796,0.04090901652906086,1.4237644787120012,1.464673495241062,0.14837153424396593,113.90115829696009,0,2.062174439811873,114.04952983120405
ELARA-SH,100,1,133,132,13,656,15,2,5,2,5,shortest_hop_per_slot,1.63499226211502,1.5500704210192089,0.024921841095815696,0.11666627777907405,6.100079588505156,6.21674586628423,0.5693796322410631,488.0063670804125,0,7.85173812839925,488.57574671265354
ELARA-SH,100,1,133,132,13,656,15,3,2,5,6,shortest_hop_per_slot,0.10278773573918443,0.07447734034262722,0.008307280365271898,0.04090901652906086,5.088012914847717,5.1289219313767775,0.2527547926035388,356.16090403934015,0,5.231709667115962,356.4136588319437
ELARA-SH,100,1,133,132,13,656,15,4,7,6,166,shortest_hop_per_slot,2.1560861953207677,2.0928408140110504,0.0232453813097593,0.0,1.122825300311847,1.122825300311847,1.6812704555280837,89.82602402494776,0,3.278911495632615,91.50729448047584
ELARA-SH,100,1,133,132,13,656,15,5,7,166,166,local,0.0,0.0,0.0,0.0,1.122825300311847,1.122825300311847,0.0,89.82602402494776,0,1.122825300311847,89.82602402494776
ELARA-SH,100,1,133,132,13,656,15,6,24,166,7,shortest_hop_per_slot,2.3481529465645963,2.256600284889644,0.0315526616750312,0.0,2.977675827226433,2.977675827226433,2.122898643527711,238.21406617811465,0,5.325828773791029,240.33696482164237
ELARA-SH,100,1,133,132,13,656,15,7,2,7,6,shortest_hop_per_slot,0.064038786679248,0.03573150631408146,0.008307280365271898,0.012499984375019533,4.04421655096871,4.05671653534373,0.12126251321918664,283.09515856780973,0,4.120755322022978,283.2164210810289
ELARA-SH,100,1,133,132,13,656,15,8,20,6,180,shortest_hop_per_slot,1.911528626193558,1.7349017403460385,0.056477004501560873,0.0,1.2761560351951702,1.2761560351951702,1.45519275402734,102.09248281561361,0,3.187684661388728,103.54767556964094
ELARA-SH,100,1,133,132,13,656,15,9,4,180,141,shortest_hop_per_slot,1.5581619484964904,1.415918948169339,0.042174843504568744,0.0,1.622011170066585,1.622011170066585,1.008190879864338,113.54078190466095,0,3.1801731185630753,114.54897278452529
ELARA-SH,100,1,133,132,13,656,15,10,20,141,180,shortest_hop_per_slot,1.5445247655916319,1.402281765264551,0.04217484350456875,0.0,1.5054072118435105,1.5054072118435105,0.9984806606110216,120.43257694748084,0,3.0499319774351425,121.43105760809186
ELARA-SH,100,1,133,132,13,656,15,11,3,180,15,shortest_hop_per_slot,1.2296772257309385,1.088286233669841,0.041262278852925646,0.012499984375019533,4.03832330433539,4.05082328871041,1.7629014628895345,282.6826313034773,0,5.280500514441348,284.44553276636685
ELARA-SH,100,1,133,132,13,656,15,12,13,15,26,shortest_hop_per_slot,6.9379264581027655,6.737089042153812,0.06069732414682693,0.0,2.4631238645903997,2.4631238645903997,2.1722929864297424,197.049909167232,0,9.401050322693166,199.22220215366173
ELARA-SH,100,1,133,132,13,656,15,13,18,26,22,shortest_hop_per_slot,1.8848436336356826,1.7716145121745979,0.03322912146108759,0.0,2.226213664511355,2.226213664511355,1.939103516361347,155.83495651579483,0,4.1110572981470375,157.77406003215617
ELARA-SH,100,1,133,132,13,656,15,14,30,22,70,shortest_hop_per_slot,0.9361322957593075,0.763545388601168,0.052579241336351425,0.012499984375019533,3.9635411864014483,3.9760411707764676,1.560548912457452,277.4478830481014,0,4.912173466535775,279.0084319605589
ELARA-SH,100,1,133,132,13,656,15,15,25,70,74,shortest_hop_per_slot,2.1957647196352355,2.0564703021619293,0.03929441747330415,0.0,2.0867777067144013,2.0867777067144013,1.1303036880211148,166.9422165371521,0,4.282542426349637,168.0725202251732
ELARA-SH,100,1,134,133,2,659,5,1,30,2,70,shortest_hop_per_slot,1.6398338041319676,1.4247852139956596,0.07490708788944918,0.012499984375019533,3.7817232625178634,3.7942232468928827,1.1994914401555,264.72062837625043,0,5.43405705102485,265.92011981640593
ELARA-SH,100,1,134,133,2,659,5,2,4,70,32,shortest_hop_per_slot,1.6025510917818337,1.4783343690249677,0.04421672275691472,0.0,2.2182349632621694,2.2182349632621694,1.8882291492820868,133.09409779573016,0,3.820786055044003,134.98232694501226
ELARA-SH,100,1,134,133,2,659,5,3,29,32,82,shortest_hop_per_slot,0.5498434811395327,0.42844069928766565,0.04125240535570778,0.012499984375019533,0.9020610627099991,0.9145610470850186,1.1152944688951618,72.16488501679993,0,1.4644045282245512,73.28017948569509
ELARA-SH,100,1,134,133,2,659,5,4,4,82,32,shortest_hop_per_slot,0.6886820795834865,0.5672792977316082,0.04125240535570778,0.0,2.156857192473841,2.156857192473841,1.476711862646819,129.41143154843044,0,2.8455392720573274,130.88814341107727
ELARA-SH,100,1,134,133,2,659,5,5,6,32,119,shortest_hop_per_slot,5.43936458478106,4.996633986057028,0.1625816417302933,0.04090901652906086,5.273706990562664,5.3146160070917245,2.7988992386454337,421.8965592450131,1,10.753980591872786,424.69545848365857
ELARA-SH,100,1,134,133,7,663,5,1,4,15,32,shortest_hop_per_slot,0.8284514039569331,0.7652025869369222,0.02324881701993984,0.0,2.3713257261311766,2.3713257261311766,2.062830073054207,142.2795435678706,0,3.1997771300881097,144.34237364092482
ELARA-SH,100,1,134,133,7,663,5,2,28,32,56,shortest_hop_per_slot,1.0288652481417557,0.804222675923223,0.06461753617564321,0.0,2.084295289070476,2.084295289070476,2.115667211612799,145.90067023493333,0,3.1131605372122317,148.01633744654612
ELARA-SH,100,1,134,133,7,663,5,3,9,56,104,shortest_hop_per_slot,4.001060788583345,3.5220897993259306,0.15896737468959277,0.0,2.1637058111809644,2.1637058111809644,5.253154728255286,173.09646489447715,1,6.1647665997643095,178.34961962273243
ELARA-SH,100,1,134,133,7,663,5,4,29,104,82,shortest_hop_per_slot,1.6734408225229345,1.4975369322637913,0.055856475215263754,0.012499984375019533,0.9020610627099991,0.9145610470850186,2.1718098681526605,72.16488501679993,0,2.588001869607953,74.33669488495259
ELARA-SH,100,1,134,133,7,663,5,5,23,82,93,shortest_hop_per_slot,3.176705381651118,2.7731344740520107,0.1235058088085725,0.11666627777907405,13.104226255151886,13.22089253293096,4.4290538774760595,786.2535753091131,1,16.39759791458208,790.6826291865891
ELARA-SH,100,1,134,133,1,658,5,1,27,5,180,shortest_hop_per_slot,0.9491756446168438,0.777441828956117,0.051627416190703504,0.0,2.7115055822688463,2.7115055822688463,1.0596710301942445,216.9204465815077,0,3.66068122688569,217.98011761170193
ELARA-SH,100,1,134,133,1,658,5,2,30,180,174,shortest_hop_per_slot,1.8357875217620858,1.4960483796660244,0.09968736438326277,0.012499984375019533,2.812280778546328,2.8247807629213475,1.4695706038647391,224.98246228370624,1,4.660568284683434,226.452032887571
ELARA-SH,100,1,134,133,1,658,5,3,5,174,168,shortest_hop_per_slot,2.0810146604706006,1.9110937877467662,0.049843682191631385,0.04090901652906086,5.134692800533896,5.175601817062957,2.2919225676875765,359.4284960373727,0,7.256616477533558,361.7204186050603
