ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.989881699853007,47.614382778564504,1928.6900804385753,-20.202967159688946,0.2857142857142857,0,False,2008,2008,1.0,399,SCNFVChainingOrbitExecutionAgent,0,3,65.6769004787443,3,3,41112,420061,1,27,180,606,17597,420740,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-60.60890147906684
sc_nfv,2,1.7800080874247173,60.09832350572265,2491.1777764254657,-25.53403606814434,0.13636363636363635,4,True,2010,2010,1.0,400,SCNFVChainingOrbitExecutionAgent,0,2,89.6464795257416,2,2,41148,420543,1,21,180,606,17619,421226,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-51.06807213628868
sc_nfv,2,2.1231330327549047,64.08839489831348,2554.217339250075,-27.16788836287544,0.22727272727272727,0,False,2012,2012,1.0,401,SCNFVChainingOrbitExecutionAgent,0,2,67.61830106044545,2,2,41191,421045,1,21,180,606,17641,421728,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-54.33577672575088
sc_nfv,3,1.8924729566287266,41.85588759455413,1672.7612947656025,-17.746011814681015,0.17857142857142858,0,False,2015,2015,1.0,402,SCNFVChainingOrbitExecutionAgent,0,3,62.15320818104328,3,3,41243,421704,1,27,180,606,17669,422387,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-53.23803544404305
sc_nfv,5,1.687890181064969,31.62770451281467,1354.077481337755,-13.463528293928523,0.14285714285714285,0,False,2020,2020,1.0,403,SCNFVChainingOrbitExecutionAgent,0,5,51.99976548606264,5,5,41305,422667,1,34,180,606,17704,423350,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-67.31764146964261
sc_nfv,5,1.6445812108238669,39.22372990352869,1664.842832173767,-16.688397660715736,0.1,0,False,2025,2025,1.0,404,SCNFVChainingOrbitExecutionAgent,0,5,85.2824342212266,5,5,41379,423653,2,38,180,606,17744,424336,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-83.44198830357868
sc_nfv,3,1.6055649351655077,75.42767249117908,3230.954828413754,-32.109641893519886,0.18604651162790697,0,False,2028,2028,1.0,405,SCNFVChainingOrbitExecutionAgent,0,3,92.39741685206582,3,3,41459,424557,2,41,180,606,17787,425240,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-96.32892568055965
sc_nfv,8,1.7763286589085279,41.01512347351701,1687.290706191416,-17.418423813121652,0.1746031746031746,0,False,2036,2036,1.0,406,SCNFVChainingOrbitExecutionAgent,0,8,89.24965138678954,8,8,41576,426105,1,62,180,606,17848,426790,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-139.34739050497322
sc_nfv,3,1.5789124702384671,27.17396280370561,1208.001214831603,-11.594385850381206,0.16666666666666666,0,False,2039,2039,1.0,407,SCNFVChainingOrbitExecutionAgent,0,3,31.864481779568905,3,3,41608,426626,,18,180,606,17866,427311,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-34.78315755114362
sc_nfv,7,1.6577744614983465,35.03681340044198,1502.8238581361281,-14.916419675058469,0.19230769230769232,0,False,2046,2046,1.0,408,SCNFVChainingOrbitExecutionAgent,0,7,74.01229198122837,7,7,41693,427950,1,51,180,606,17917,428636,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-104.41493772540929
sc_nfv,5,1.8817796396223911,30.198851486798777,1244.35339179392,-12.826152629795862,0.3,0,False,2051,2051,1.0,409,SCNFVChainingOrbitExecutionAgent,0,5,38.23635298903582,5,5,41762,428756,2,28,180,606,17946,429443,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-64.13076314897931
sc_nfv,5,1.681256342668429,40.50410958388793,1735.963660463595,-17.24322202983333,0.15555555555555556,4,True,2056,2056,1.0,410,SCNFVChainingOrbitExecutionAgent,0,5,85.28227016793426,5,5,41844,429874,1,44,180,606,17991,430565,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-86.21611014916665
sc_nfv,4,1.7660559437782724,54.60565548873387,2403.096340099417,-23.2841199995532,0.20512820512820512,0,False,2060,2060,1.0,411,SCNFVChainingOrbitExecutionAgent,0,4,71.9643808280498,4,4,41910,430770,2,37,180,606,18030,431461,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-93.1364799982128
sc_nfv,5,1.3083493669577546,43.99339398125794,2057.4172205328746,-18.831807924822904,0.08,0,False,2065,2065,1.0,412,SCNFVChainingOrbitExecutionAgent,0,5,81.49697531529455,5,5,42001,431891,3,47,180,606,18080,432582,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-94.15903962411451
sc_nfv,3,1.5866898182812799,30.564702271534163,1326.1035042238113,-13.021543011147955,0.1111111111111111,0,False,2068,2068,1.0,413,SCNFVChainingOrbitExecutionAgent,0,3,34.047519300053864,3,3,42028,432384,,18,180,606,18098,433075,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-39.064629033443865
sc_nfv,6,1.3570587951137187,26.17835275426114,1191.8449723708031,-11.186448085126939,0.027777777777777776,0,False,2074,2074,1.0,414,SCNFVChainingOrbitExecutionAgent,0,6,36.00958836216341,6,6,42094,433368,1,35,180,606,18134,434059,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-67.11868851076163
sc_nfv,7,1.4167561181022745,53.180798113570354,2509.9266370973123,-22.77827522768653,0.1044776119402985,0,False,2081,2081,1.0,415,SCNFVChainingOrbitExecutionAgent,0,7,68.0486992404849,7,7,42275,434923,3,64,180,606,18201,435614,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-159.44792659380573
sc_nfv,5,1.8608479507299611,50.56176970784363,2173.0460616734103,-21.528535520141496,0.15555555555555556,0,False,2086,2086,1.0,416,SCNFVChainingOrbitExecutionAgent,0,5,68.04528710322757,5,5,42351,436006,2,43,180,606,18246,436697,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-107.64267760070749
sc_nfv,2,1.6940296496179805,52.43608227277173,2391.813570548785,-22.409521051437963,0.18181818181818182,0,False,2088,2088,1.0,417,SCNFVChainingOrbitExecutionAgent,0,2,55.50400451701444,2,2,42384,436536,2,20,180,606,18268,437227,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-44.819042102875926
sc_nfv,6,1.57769969945406,50.214139270592874,2167.867805456812,-21.386376391511234,0.13636363636363635,0,False,2094,2094,1.0,418,SCNFVChainingOrbitExecutionAgent,0,6,67.95718620265689,6,6,42504,437985,3,63,180,606,18334,438676,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-128.3182583490674
sc_nfv,2,1.9624539030565604,32.87471156200672,1401.7474226630443,-13.990933078400516,0.16666666666666666,0,False,2096,2096,1.0,419,SCNFVChainingOrbitExecutionAgent,0,2,34.57424164273198,2,2,42530,438318,,12,180,606,18346,439009,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-27.981866156801033
sc_nfv,4,1.5739714539503606,52.9226852351228,2343.6403338051705,-22.57525829433222,0.08163265306122448,4,True,2100,2100,1.0,420,SCNFVChainingOrbitExecutionAgent,0,4,63.08654312763338,4,4,42646,439397,4,45,180,606,18392,440095,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-90.30103317732888
sc_nfv,2,1.7096065101037243,60.77630307983418,2513.8657307194185,-25.818840670365322,0.14814814814814814,0,False,2102,2102,1.0,421,SCNFVChainingOrbitExecutionAgent,0,2,74.25241125252342,2,2,42695,439952,2,25,180,606,18419,440650,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-51.637681340730644
sc_nfv,3,1.3499202589951946,51.65743332556607,2381.3781675812706,-22.091800230775192,0.12121212121212122,0,False,2105,2105,1.0,422,SCNFVChainingOrbitExecutionAgent,0,3,71.28796582006453,3,3,42755,440679,2,31,180,606,18452,441377,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-66.27540069232558
sc_nfv,10,1.4129260153310454,49.93555767037678,2221.770768708146,-21.307285529375598,0.0761904761904762,0,False,2115,2115,1.0,423,SCNFVChainingOrbitExecutionAgent,0,10,65.29208213155198,10,10,43080,442824,5,100,180,606,18556,443523,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-213.072855293756
sc_nfv,6,1.2536286600718263,34.19967829448964,1509.8517374019464,-14.585782360237024,0.04878048780487805,0,False,2121,2121,1.0,424,SCNFVChainingOrbitExecutionAgent,0,6,55.07262813804391,6,6,43187,443848,1,40,180,606,18594,444550,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-87.51469416142214
sc_nfv,8,1.7005248327436808,44.35383157222509,1910.772462396767,-18.887996106328096,0.19117647058823528,0,False,2129,2129,1.0,425,SCNFVChainingOrbitExecutionAgent,0,8,73.08576062145221,8,8,43307,445489,3,65,180,606,18662,446191,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-151.10396885062477
sc_nfv,4,1.1525750682466531,35.85560229674911,1802.7974514752964,-15.423919389584821,0.058823529411764705,0,False,2133,2133,1.0,426,SCNFVChainingOrbitExecutionAgent,0,4,50.04543267100598,4,4,43373,446344,2,32,180,606,18696,447046,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-61.695677558339284
sc_nfv,6,1.579216750741255,41.85072941468919,1807.068649983695,-17.82453295586589,0.10714285714285714,0,False,2139,2139,1.0,427,SCNFVChainingOrbitExecutionAgent,0,6,73.30809537339519,6,6,43479,447688,3,53,180,606,18752,448390,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-106.94719773519535
sc_nfv,8,1.7635711840618318,33.13059735072568,1374.8675882796338,-14.077159493258051,0.1724137931034483,0,False,2147,2147,1.0,428,SCNFVChainingOrbitExecutionAgent,0,8,93.35833743132389,8,8,43608,449125,2,56,180,606,18810,449827,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-112.61727594606441
sc_nfv,3,1.3931832470551384,49.90397087103702,2337.281154326056,-21.36395704101044,0.030303030303030304,0,False,2150,2150,1.0,429,SCNFVChainingOrbitExecutionAgent,0,3,76.70327617599287,3,3,43666,449866,2,31,180,606,18843,450568,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-64.09187112303132
sc_nfv,6,1.6569342553927486,40.4071219166035,1735.7275743405833,-17.20428531124575,0.10869565217391304,4,True,2156,2156,1.0,430,SCNFVChainingOrbitExecutionAgent,0,6,72.02335446468987,6,6,43738,451009,2,44,180,606,18889,451715,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-103.2257118674745
sc_nfv,10,1.6922759115439476,43.74881010388735,1816.9180423366352,-18.589674866956926,0.10588235294117647,0,False,2166,2166,1.0,431,SCNFVChainingOrbitExecutionAgent,0,10,76.72713222681341,10,10,44139,452803,2,83,180,606,18970,453513,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-185.89674866956926
sc_nfv,5,1.9223720665410837,46.211128756303516,1925.2670562561989,-19.639611736275125,0.1,0,False,2171,2171,1.0,432,SCNFVChainingOrbitExecutionAgent,0,5,81.2699483045526,5,5,44213,453741,2,38,180,606,19010,454451,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-98.19805868137563
sc_nfv,6,1.4058282185922544,44.56202219398241,2012.5053655330387,-19.032312096912786,0.09803921568627451,0,False,2177,2177,1.0,433,SCNFVChainingOrbitExecutionAgent,0,6,94.2105186707995,6,6,44306,454954,2,49,180,606,19061,455664,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-114.19387258147673
sc_nfv,4,1.6376851650779292,49.85098436602698,2177.269190939911,-21.24675526097474,0.14705882352941177,0,False,2181,2181,1.0,434,SCNFVChainingOrbitExecutionAgent,0,4,101.9757422941384,4,4,44363,455728,1,33,180,606,19095,456438,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-84.98702104389896
sc_nfv,2,1.8987166018861596,30.94618130553681,1224.3721695437744,-13.11309582394099,0.25,0,False,2183,2183,1.0,435,SCNFVChainingOrbitExecutionAgent,0,2,33.962928334830394,2,2,44384,456068,,12,180,606,19107,456778,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-26.22619164788198
sc_nfv,5,2.2383104442189277,41.198545763683434,1493.885024646808,-17.375749320261455,0.2,0,False,2188,2188,1.0,436,SCNFVChainingOrbitExecutionAgent,0,5,83.66393487531332,5,5,44468,457014,2,38,180,606,19147,457724,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-86.87874660130728
sc_nfv,2,1.3688705566642057,71.54866943129764,3343.762104217897,-30.625725035049797,0.13636363636363635,0,False,2190,2190,1.0,437,SCNFVChainingOrbitExecutionAgent,0,2,75.72283525006696,2,2,44508,457524,1,21,180,606,19169,458234,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-61.251450070099594
sc_nfv,5,2.254915613216586,44.05165251799754,1751.6577864416415,-18.671655679064,0.22857142857142856,0,False,2195,2195,1.0,438,SCNFVChainingOrbitExecutionAgent,0,5,53.26691425338504,5,5,44575,458448,1,34,180,606,19204,459158,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-93.35827839532
sc_nfv,3,1.1917121596011186,47.8367859983861,2370.4702181972634,-20.556996530272798,0.08695652173913043,0,False,2198,2198,1.0,439,SCNFVChainingOrbitExecutionAgent,0,3,79.41619520478798,3,3,44616,459028,,23,180,606,19227,459738,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-61.670989590818394
sc_nfv,5,1.3501059636855037,50.33353825539452,2343.261241391968,-21.53937204699299,0.08888888888888889,4,True,2203,2203,1.0,440,SCNFVChainingOrbitExecutionAgent,0,5,70.97840282197376,5,5,44696,460119,1,44,180,606,19272,460833,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-107.69686023496496
sc_nfv,4,1.324730046728532,37.19676698354692,1639.7517921227181,-15.862557868692402,0.058823529411764705,0,False,2207,2207,1.0,441,SCNFVChainingOrbitExecutionAgent,0,4,84.16837991800367,4,4,44763,460911,1,33,180,606,19306,461625,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-63.45023147476961
sc_nfv,1,1.6452561205955476,89.1832103073657,3807.8920735188944,-37.95801936705762,0.1875,0,False,2208,2208,1.0,442,SCNFVChainingOrbitExecutionAgent,0,1,89.1832103073657,1,1,44791,461215,1,15,180,606,19322,461929,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-37.95801936705762
sc_nfv,3,1.5424396123602102,51.33443107812521,2235.947321398805,-21.875340824089367,0.17857142857142858,0,False,2211,2211,1.0,443,SCNFVChainingOrbitExecutionAgent,0,3,94.05843249607824,3,3,44840,461841,1,27,180,606,19350,462555,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-65.6260224722681
sc_nfv,3,1.399829565843546,35.067597416500575,1551.8384126101275,-14.958142014166306,0.08695652173913043,0,False,2214,2214,1.0,444,SCNFVChainingOrbitExecutionAgent,0,3,55.615403454698935,3,3,44883,462407,,23,180,606,19373,463121,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-44.87442604249892
sc_nfv,2,1.5591478165438275,46.645068188281584,1995.0240498200951,-19.85504170520469,0.045454545454545456,0,False,2216,2216,1.0,445,SCNFVChainingOrbitExecutionAgent,0,2,47.96983534753144,2,2,44920,462960,2,20,180,606,19395,463674,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-39.71008341040938
sc_nfv,3,1.4757793537836126,27.54625328167731,1303.6098120822726,-11.800667199920289,0.16666666666666666,0,False,2219,2219,1.0,446,SCNFVChainingOrbitExecutionAgent,0,3,39.07415036249495,3,3,44951,463471,,18,180,606,19413,464185,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-35.402001599760865
sc_nfv,3,1.633204858244166,50.05304518441093,2211.726285162276,-21.348253844861734,0.21428571428571427,0,False,2222,2222,1.0,447,SCNFVChainingOrbitExecutionAgent,0,3,70.40233209133112,3,3,44999,464146,1,27,180,606,19441,464860,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-64.0447615345852
sc_nfv,4,1.9575067487061544,55.58581309395595,2267.271029658092,-23.594687855377234,0.20454545454545456,0,False,2226,2226,1.0,448,SCNFVChainingOrbitExecutionAgent,0,4,82.38621346456239,4,4,45078,465165,4,40,180,606,19485,465879,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-94.37875142150894
sc_nfv,11,1.5396157952531098,56.14885603539485,2482.1735625342526,-23.948846551678493,0.09009009009009009,0,False,2237,2237,1.0,449,SCNFVChainingOrbitExecutionAgent,0,11,87.45358171280623,11,11,45289,467732,5,106,180,606,19595,468447,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-263.4373120684634
sc_nfv,3,1.5746383265991228,34.4423047591863,1539.066055188367,-14.700361536787542,0.17391304347826086,4,True,2240,2240,1.0,450,SCNFVChainingOrbitExecutionAgent,0,3,52.88771702876056,3,3,45330,468336,1,22,180,606,19618,469055,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-44.101084610362626
sc_nfv,3,0.9923066095147,34.52155969401095,1597.4657732874177,-14.767103341576833,0.08695652173913043,0,False,2243,2243,1.0,451,SCNFVChainingOrbitExecutionAgent,0,3,70.39434376939153,3,3,45373,468927,1,22,180,606,19641,469646,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-44.3013100247305
sc_nfv,4,1.5572246250346111,48.04845843932662,2154.3187305967303,-20.51197461408869,0.08823529411764706,0,False,2247,2247,1.0,452,SCNFVChainingOrbitExecutionAgent,0,4,68.67945391075591,4,4,45430,469737,1,33,180,606,19675,470456,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-82.04789845635476
sc_nfv,4,1.393986381578915,51.10437510518091,2367.3069588846024,-21.862134217403124,0.06818181818181818,0,False,2251,2251,1.0,453,SCNFVChainingOrbitExecutionAgent,0,4,67.55013219201464,4,4,45521,470721,,44,180,606,19719,471440,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-87.4485368696125
sc_nfv,4,1.6488391930468103,44.06709142947875,1897.0148586035343,-18.76504548695362,0.17647058823529413,0,False,2255,2255,1.0,454,SCNFVChainingOrbitExecutionAgent,0,4,71.71256632257882,4,4,45583,471543,,34,180,606,19753,472262,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-75.06018194781448
sc_nfv,5,1.3458200386811767,55.816730385176015,2552.350532082347,-23.858102473319818,0.13333333333333333,0,False,2260,2260,1.0,455,SCNFVChainingOrbitExecutionAgent,0,5,76.036171104799,5,5,45700,472809,1,59,180,606,19813,473528,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-119.29051236659909
sc_nfv,7,1.3760034902925957,47.928686011224535,2153.822066032587,-20.463767644109364,0.08333333333333333,0,False,2267,2267,1.0,456,SCNFVChainingOrbitExecutionAgent,0,7,70.20461406350933,7,7,45818,474451,2,70,180,606,19885,475170,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-143.24637350876554
sc_nfv,6,1.3615725918087673,52.64167311155734,2455.700068940455,-22.530089285987206,0.08450704225352113,0,False,2273,2273,1.0,457,SCNFVChainingOrbitExecutionAgent,0,6,71.87039445585378,6,6,45946,475987,1,70,180,606,19956,476706,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-135.18053571592324
sc_nfv,6,1.2033486589418734,45.67747697954807,2190.7286771462486,-19.58542799810698,0.08196721311475409,0,False,2279,2279,1.0,458,SCNFVChainingOrbitExecutionAgent,0,6,64.57609817904358,6,6,46067,477381,2,59,180,606,20017,478100,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-117.51256798864188
sc_nfv,6,1.3078533646668093,35.372620957602976,1570.1802861653255,-15.091156554740387,0.04878048780487805,0,False,2285,2285,1.0,459,SCNFVChainingOrbitExecutionAgent,0,6,66.36947250316916,6,6,46172,478397,2,39,180,606,20058,479116,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-90.54693932844232
sc_nfv,4,1.6688753082625203,50.02844622871385,2149.7596057056385,-21.301234254908923,0.20512820512820512,4,True,2289,2289,1.0,460,SCNFVChainingOrbitExecutionAgent,0,4,97.03984378763835,4,4,46242,479263,1,38,180,606,20097,479986,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-85.2049370196357
sc_nfv,7,1.4588483216472323,67.67177121998391,3059.818591068436,-28.904599642634626,0.0975609756097561,0,False,2296,2296,1.0,461,SCNFVChainingOrbitExecutionAgent,0,7,99.17227756573448,7,7,46390,480979,4,78,180,606,20179,481702,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-202.33219749844238
sc_nfv,2,1.73031756330397,29.9605265834507,1259.2535430299695,-12.739762759198262,0.16666666666666666,0,False,2298,2298,1.0,462,SCNFVChainingOrbitExecutionAgent,0,2,34.06865495083093,2,2,46411,481314,,12,180,606,20191,482037,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-25.479525518396525
sc_nfv,5,1.7090225985484417,62.815774287912426,2579.8019473022573,-26.674190883546327,0.23333333333333334,0,False,2303,2303,1.0,463,SCNFVChainingOrbitExecutionAgent,0,5,87.57470759877742,5,5,46519,482549,3,57,180,606,20248,483275,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-133.37095441773164
sc_nfv,8,1.5046584036374093,42.1190461758232,1839.4658249732836,-17.951297965313252,0.1780821917808219,0,False,2311,2311,1.0,464,SCNFVChainingOrbitExecutionAgent,0,8,91.7673650557299,8,8,46655,484312,2,71,180,606,20321,485038,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-143.61038372250601
sc_nfv,7,1.854253313718156,51.74947094437474,2057.978646620947,-21.934575565722465,0.125,0,False,2318,2318,1.0,465,SCNFVChainingOrbitExecutionAgent,0,7,85.87820591188756,7,7,46951,485724,3,69,180,606,20381,486462,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-153.54202896005725
sc_nfv,2,1.4117504140711603,45.085333996875306,2158.1570308463743,-19.32902781725795,0.058823529411764705,0,False,2320,2320,1.0,466,SCNFVChainingOrbitExecutionAgent,0,2,53.62944411165972,2,2,46980,486154,,17,180,606,20398,486892,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-38.6580556345159
sc_nfv,4,1.3925686646776414,47.569347192709756,2098.0318974748584,-20.28655801556882,0.1282051282051282,0,False,2324,2324,1.0,467,SCNFVChainingOrbitExecutionAgent,0,4,78.77040822322033,4,4,47048,487066,1,38,180,606,20437,487804,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-81.14623206227527
sc_nfv,7,1.824275023623211,37.21468942765815,1475.3109824934995,-15.77106236055936,0.15384615384615385,0,False,2331,2331,1.0,468,SCNFVChainingOrbitExecutionAgent,0,7,75.38638951096709,7,7,47142,488350,2,50,180,606,20489,489088,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-110.39743652391553
sc_nfv,9,1.5729291197472735,49.18619574094454,2066.7321166289344,-20.914517566355176,0.15730337078651685,0,False,2340,2340,1.0,469,SCNFVChainingOrbitExecutionAgent,0,9,87.57283151979664,9,9,47302,490358,4,85,180,606,20578,491096,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-188.2306580971966
sc_nfv,2,1.8098625551664929,49.19905960513506,2064.0545175927427,-20.91805655260967,0.17647058823529413,4,True,2342,2342,1.0,470,SCNFVChainingOrbitExecutionAgent,0,2,61.24940879625683,2,2,47337,490793,1,16,180,606,20595,491535,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-41.83611310521934
sc_nfv,5,1.4609391238492435,37.78984362590673,1625.6664615669151,-16.091337327302835,0.175,0,False,2347,2347,1.0,471,SCNFVChainingOrbitExecutionAgent,0,5,79.6990982865409,5,5,47404,491751,3,37,180,606,20635,492493,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-80.45668663651418
sc_nfv,5,1.3148627991395188,37.77751705290702,1777.8284162847885,-16.177703870933684,0.1,0,False,2352,2352,1.0,472,SCNFVChainingOrbitExecutionAgent,0,5,49.121263627172084,5,5,47495,492722,1,39,180,606,20674,493465,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-80.88851935466842
sc_nfv,5,1.3838369523390066,49.10312655264206,2238.83141621546,-20.9845494707861,0.04,0,False,2357,2357,1.0,473,SCNFVChainingOrbitExecutionAgent,0,5,80.1673173778081,5,5,47590,493880,1,49,180,606,20724,494623,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-104.9227473539305
sc_nfv,3,1.885113330923322,42.72753431472726,1771.35330651714,-18.153825709801186,0.21739130434782608,0,False,2360,2360,1.0,474,SCNFVChainingOrbitExecutionAgent,0,3,63.46418163647468,3,3,47630,494440,,23,180,606,20747,495183,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-54.46147712940356
sc_nfv,7,1.4579924398480393,43.39347887106578,1870.5456939628195,-18.479718964804004,0.14516129032258066,0,False,2367,2367,1.0,475,SCNFVChainingOrbitExecutionAgent,0,7,83.785530358502,7,7,47788,495840,3,59,180,606,20806,496586,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-129.35803275362804
sc_nfv,4,1.5558406931509476,46.96637613582698,2087.37694741051,-20.0389766227771,0.23076923076923078,0,False,2371,2371,1.0,476,SCNFVChainingOrbitExecutionAgent,0,4,95.93783822591467,4,4,47861,496761,1,38,180,606,20845,497507,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-80.1559064911084
sc_nfv,5,1.506306411832768,60.72408766036606,2736.6814366824856,-25.931643926155914,0.09090909090909091,0,False,2376,2376,1.0,477,SCNFVChainingOrbitExecutionAgent,0,5,88.88994251944041,5,5,47952,497946,2,53,180,606,20900,498692,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-129.65821963077957
