ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,8,5,1.6768107199738296,2.6119300775193754,0.573485173421354,45.87881387370832,0.5780920270734814,1,9,4,2.254902747047311,48.49074395122769,before,0.051773784115676444,0.004606853652127476,36,min_cost_max_flow,41,11,0,9,8,62,57,4,1.505028410172285
SC-NFV,8,5,1.873406899559754,3.802913012250546,11.05938394899077,552.9691974495386,11.05938394899077,1,9,5,12.932790848550525,556.7721104617891,before,0.041283760380656405,0.0,36,min_cost_max_flow,41,28,0,9,8,57,19,4,1.7520196154057865
SC-NFV,8,15,2.661214188969808,4.654831561487782,1.0096407521837725,80.7712601747018,1.0096407521837725,1,9,1,3.6708549411535802,85.42609173618958,before,0.08586837097816517,0.0,40,min_cost_max_flow,41,2,1,9,8,3,78,14,1.907327831096659
SC-NFV,8,15,0.0,0.0,1.0096407521837725,80.7712601747018,1.0096407521837725,1,9,2,1.0096407521837725,80.7712601747018,before,0.0,0.0,40,local,41,2,0,9,8,78,78,14,0.0
SC-NFV,8,15,1.3083477126799892,3.1417183595193485,5.224300647052831,417.9440517642265,5.265209663581892,1,9,3,6.573557376261881,421.0857701237459,before,0.06838834484622024,0.04090901652906086,40,min_cost_max_flow,41,23,0,9,8,78,85,14,1.0799053051497451
SC-NFV,8,15,1.0115139793932997,0.8470608143234271,2.2872516270914405,182.98013016731522,2.3281606436205013,1,9,4,3.339674623013801,183.82719098163864,before,0.03322912146108759,0.04090901652906086,40,min_cost_max_flow,41,12,0,9,8,85,89,14,0.8982333790573822
SC-NFV,8,15,1.4290776726283099,1.3292622996298433,0.668806372320859,53.50450978566872,0.668806372320859,1,9,5,2.097884044949169,54.83377208529857,before,0.05402667601464477,0.0,40,min_cost_max_flow,41,11,0,9,8,89,57,14,1.2550509966136663
SC-NFV,8,15,1.3140705861720363,1.5574059444856507,2.8258751234339377,197.81125864037563,2.8258751234339377,1,9,6,4.139945709605974,199.36866458486128,before,0.07342109320175093,0.0,40,min_cost_max_flow,41,25,0,9,8,57,123,14,1.0806494929702848
SC-NFV,8,15,1.6235009929950195,2.476200091862937,0.7710040105353435,53.97028073747405,0.783503994910363,1,9,7,2.4070049879053825,56.446480829336984,before,0.04453144048073417,0.012499984375019533,40,min_cost_max_flow,41,16,0,9,8,123,86,14,1.4789695525142799
SC-NFV,8,15,0.9786068990037506,1.3964707545900468,2.799218056285404,195.94526393997828,2.799218056285404,1,9,8,3.7778249552891547,197.34173469456832,before,0.04453144048073417,0.0,40,min_cost_max_flow,41,25,0,9,8,86,123,14,0.8340754585230185
SC-NFV,8,15,1.2385144035918643,1.2661556029161074,1.6317821460613189,130.5425716849055,1.6442821304363384,1,9,9,2.882796534028203,131.80872728782163,before,0.03622416011546228,0.012499984375019533,40,min_cost_max_flow,41,12,0,9,8,123,89,14,1.1222902434764057
SC-NFV,8,15,1.76314271526158,1.1474812093951408,1.064800409157798,53.240020457889905,1.064800409157798,1,9,10,2.8279431244193782,54.38750166728504,before,0.07476552328744708,0.0,40,min_cost_max_flow,41,21,1,9,8,89,80,14,0.939594139879087
SC-NFV,8,15,1.5711641157028424,2.091696348876448,2.873074248977554,201.1151974284288,2.880876782106427,1,9,11,4.452040897809269,203.20689377730523,before,0.049843682191631385,0.0078025331288731166,40,min_cost_max_flow,41,26,0,9,8,80,86,14,1.4012971206465925
SC-NFV,8,15,0.5147413306436164,0.6602330703052077,0.9020657815088398,63.14460470561878,0.9429747980379006,1,9,12,1.457716128681517,63.80483777592399,before,0.016614560730543796,0.04090901652906086,40,min_cost_max_flow,41,6,0,9,8,86,84,14,0.45812676991307394
SC-NFV,8,15,0.9811178728916161,1.744580815207247,1.772920072287611,141.8336057830089,1.772920072287611,1,9,13,2.754037945179227,143.57818659821615,before,0.07085228274822043,0.0,40,min_cost_max_flow,41,17,0,9,8,84,141,14,0.7499007694205727
SC-NFV,8,15,1.9768838557535275,4.063951680289853,1.5703257366163865,109.92280156314706,1.6869920143954606,1,9,14,3.6638758701489884,113.98675324343691,before,0.07094524706155216,0.11666627777907405,40,min_cost_max_flow,41,6,0,9,8,141,84,14,1.7458455913158566
SC-NFV,8,15,0.6517654956573438,1.2928050632482808,6.847127719331267,410.827663159876,6.859627703706287,1,9,15,7.5113931993636305,412.1204682231243,before,0.03358580154808297,0.012499984375019533,40,min_cost_max_flow,41,8,0,9,8,84,105,14,0.5380866767331545
SC-NFV,9,5,2.3375202081214894,4.44866795906373,0.46964615831981676,32.875231082387174,0.46964615831981676,1,10,1,2.8071663664413062,37.3238990414509,before,0.08966429702511061,0.0,42,min_cost_max_flow,41,6,0,10,9,1,84,6,2.0478140676760965
SC-NFV,9,5,1.3840254452555456,3.436553272505517,1.2699559682371642,101.59647745897314,1.2699559682371642,1,10,2,2.6539814134927098,105.03303073147866,before,0.06838834484622025,0.0,42,min_cost_max_flow,41,30,0,10,9,84,77,6,1.1555912945735831
SC-NFV,9,5,0.0,0.0,2.6171564245927565,209.37251396742053,2.6171564245927565,1,10,3,2.6171564245927565,209.37251396742053,before,0.0,0.0,42,local,41,5,0,10,9,77,77,6,0.0
SC-NFV,9,5,1.225975306630417,2.954081801792709,2.64051429112376,184.8360003786632,2.64051429112376,1,10,4,3.866489597754177,187.7900821804559,before,0.06838594318473482,0.0,42,min_cost_max_flow,41,26,1,10,9,77,84,6,0.9951963063800796
SC-NFV,9,5,0.0,0.0,0.4280124085454658,29.960868598182607,0.4280124085454658,1,10,5,0.4280124085454658,29.960868598182607,before,0.0,0.0,42,local,41,6,0,10,9,84,84,6,0.0
SC-NFV,9,10,2.6000948221388853,5.397978656049665,2.338494060415303,187.07952483322424,2.350994044790322,1,10,1,4.951088866929208,192.47750348927391,before,0.06969334765586398,0.012499984375019533,43,min_cost_max_flow,41,17,0,10,9,1,141,11,2.4103649749076164
SC-NFV,9,10,1.6109937951872126,2.235836172135768,1.755109103811719,105.30654622870314,1.755109103811719,1,10,2,3.366102898998932,107.5423824008389,before,0.06828067035629028,0.0,43,min_cost_max_flow,41,13,0,10,9,141,117,11,1.382713124830926
SC-NFV,9,10,1.099507998246807,1.3343232251768038,2.3477927361655637,187.8234188932451,2.3477927361655637,1,10,3,3.4473007344123707,189.1577421184219,before,0.08500070405373573,0.0,43,min_cost_max_flow,41,14,0,10,9,117,143,11,0.8143999785338091
SC-NFV,9,10,0.9983964585859724,0.9986608250847233,0.7663511287583779,53.64457901308645,0.7788511131333974,1,10,4,1.7772475717193696,54.64323983817117,before,0.09917454294330513,0.012499984375019533,43,min_cost_max_flow,41,16,0,10,9,143,135,11,0.6789817841175844
SC-NFV,9,10,1.2677802626613186,1.7990747716066415,3.4981490722071538,279.85192577657233,3.510649056582173,1,10,5,4.778429319243491,281.65100054817896,before,0.0948310380776824,0.012499984375019533,43,min_cost_max_flow,41,27,0,10,9,135,61,11,0.9725304651660246
SC-NFV,9,10,1.6391619827442412,3.129033020077839,4.008447471167667,320.67579769341336,4.049356487696728,1,10,6,5.688518470440969,323.8048307134912,before,0.08882705114616325,0.04090901652906086,43,min_cost_max_flow,41,8,0,10,9,61,136,11,1.3702984250297503
SC-NFV,9,10,2.5085658551095236,4.362807994111381,3.6058469878654984,252.4092891505849,3.6058469878654984,1,10,7,6.114412842975022,256.77209714469626,before,0.06956569267663164,0.0,43,min_cost_max_flow,41,1,0,10,9,136,7,11,2.298990678628481
SC-NFV,9,10,2.2287120233703632,3.5322830056174706,2.9071236546452717,232.56989237162173,2.919623639020291,1,10,8,5.148335662390654,236.1021753772392,before,0.08704768683673823,0.012499984375019533,43,min_cost_max_flow,41,14,0,10,9,7,143,11,1.9416348040396085
SC-NFV,9,10,5.454185205971214,7.266577147735661,2.477751510149329,198.22012081194632,2.477751510149329,1,10,9,7.931936716120543,205.48669795968198,before,0.11435377737221127,0.0,43,min_cost_max_flow,41,9,1,10,9,143,49,11,3.483951008974347
SC-NFV,9,10,2.532730719058293,4.777021696921581,1.8872788829776859,150.98231063821487,1.8872788829776859,1,10,10,4.420009602035979,155.75933233513646,before,0.09773921664166749,0.0,43,min_cost_max_flow,41,17,0,10,9,49,141,11,2.2148872949742304
SC-NFV,9,5,2.23746709345626,4.712218621126224,0.2703876288659413,21.631010309275304,0.27793342884590044,1,10,1,2.5154005223021607,26.34322893040153,before,0.11672842016592691,0.007545799979959108,41,min_cost_max_flow,41,21,0,10,9,3,48,1,1.860706152391158
SC-NFV,9,5,1.9518088768351731,4.349280130521915,6.90894289063458,345.447144531729,6.90894289063458,1,10,2,8.860751767469754,349.7964246622509,before,0.10419881877081778,0.0,41,min_cost_max_flow,41,17,0,10,9,48,40,1,1.6075775371651788
SC-NFV,9,5,0.3298619824963538,0.7429701874340845,6.198541877996387,309.92709389981934,6.198541877996387,1,10,3,6.528403860492741,310.6700640872534,before,0.024921841095815696,0.0,41,min_cost_max_flow,41,3,0,10,9,40,37,1,0.2449333800053568
SC-NFV,9,5,2.4829692520105624,3.246132306850396,3.9477622165876958,315.82097732701567,3.960262200962715,1,10,4,6.4432314529732775,319.06710963386604,before,0.054774726854536146,0.012499984375019533,41,min_cost_max_flow,41,23,0,10,9,37,85,1,2.3081764085813723
SC-NFV,9,5,3.999336094720988,2.886511931461219,5.491531223450163,329.4918734070098,5.491531223450163,1,10,5,9.490867318171151,332.378385338471,before,0.063278042838556,0.0,41,min_cost_max_flow,41,5,1,10,9,85,38,1,1.920663420074935
SC-NFV,9,15,1.1212411953496826,2.206900083364115,2.6171564245927565,209.37251396742053,2.6171564245927565,1,10,1,3.738397619942439,211.57941405078464,before,0.06545611631097137,0.0,45,min_cost_max_flow,41,5,0,10,9,4,77,13,0.8957473849340198
SC-NFV,9,15,3.1490449186832876,3.95214617883869,3.3588096976667,268.70477581333597,3.3997187141957608,1,10,2,6.548763632879048,272.65692199217466,before,0.08103926350275296,0.04090901652906086,45,min_cost_max_flow,41,3,1,10,9,77,69,13,2.1744236660454104
SC-NFV,9,15,3.5839023987175835,4.5960546011479115,2.6845061270678254,214.76049016542603,2.6845061270678254,1,10,3,6.268408525785409,219.35654476657393,before,0.08391425243926583,0.0,45,min_cost_max_flow,41,24,0,10,9,69,79,13,3.299835026076119
SC-NFV,9,15,0.0,0.0,2.7096586513353897,216.7726921068312,2.7099412673456014,1,10,4,2.7099412673456014,216.7726921068312,before,0.0,0.0002826160102115317,45,local,41,24,0,10,9,79,79,13,0.0
SC-NFV,9,15,2.5219991889636475,3.378353233410055,0.7710040105353435,53.97028073747405,0.783503994910363,1,10,5,3.3055031838740105,57.3486339708841,before,0.05815096255690328,0.012499984375019533,45,min_cost_max_flow,41,16,0,10,9,79,86,13,2.323846432293101
SC-NFV,9,15,1.7478982464793944,2.252983507732071,0.3920125416854334,31.361003334834674,0.39229515769564494,1,10,6,2.1401934041750392,33.613986842566746,before,0.05815096255690328,0.0002826160102115317,45,min_cost_max_flow,41,16,0,10,9,86,79,13,1.5497454898088474
SC-NFV,9,15,0.37033706891325835,0.472596075784138,2.1207344929099765,169.65875943279812,2.1207344929099765,1,10,7,2.491071561823235,170.13135550858226,before,0.03322912146108759,0.0,45,min_cost_max_flow,41,14,0,10,9,79,75,13,0.25708094506772977
SC-NFV,9,15,0.773030716384639,0.914311528668994,2.3509398826991172,188.0751906159294,2.391848899228178,1,10,8,3.164879615612817,188.9895021445984,before,0.06367418355801333,0.04090901652906086,45,min_cost_max_flow,41,3,0,10,9,75,26,13,0.5693295304421807
SC-NFV,9,15,2.6484571686480933,3.4404619620900427,9.94857241482389,497.4286207411945,9.94857241482389,1,10,9,12.597029583471983,500.86908270328456,before,0.05536690319274142,0.0,45,min_cost_max_flow,41,27,0,10,9,26,80,13,2.473090265455347
SC-NFV,9,15,1.0608997549008166,1.4403708809869133,0.8524578233017169,59.672047631120186,0.969124101080791,1,10,10,2.0300238559816073,61.1124185121071,before,0.03322912146108759,0.11666627777907405,45,min_cost_max_flow,41,6,0,10,9,80,84,13,0.9476706334397357
SC-NFV,9,15,0.26820918701747587,0.38884046158080543,5.071935383720412,304.3161230232247,5.071935383720412,1,10,11,5.340144570737888,304.7049634848055,before,0.016614560730543796,0.0,45,min_cost_max_flow,41,29,0,10,9,84,82,13,0.21159462628693965
SC-NFV,9,15,0.9850538825560022,1.7756850128488324,6.1127230417887155,366.76338250732294,6.125223026163735,1,10,12,7.1102769087197375,368.5390675201718,before,0.050083581488897896,0.012499984375019533,45,min_cost_max_flow,41,8,0,10,9,82,105,13,0.814970301067105
SC-NFV,9,15,0.5501122201237081,0.8248189054838746,1.3982205218870505,111.85764175096404,1.4391295384161114,1,10,13,1.9892417585398194,112.68246065644792,before,0.018360468561220443,0.04090901652906086,45,min_cost_max_flow,41,13,0,10,9,105,87,13,0.4917223501603054
SC-NFV,9,15,0.9969716028297171,1.299220790234986,6.4092049518885,384.55229711331003,6.42170493626352,1,10,14,7.418676539093237,385.851517903545,before,0.060845726812780596,0.012499984375019533,45,min_cost_max_flow,41,15,0,10,9,87,31,13,0.7961160243407022
SC-NFV,9,15,1.8289207384131316,3.6344845199001705,1.074309083451629,85.94472667613032,1.074309083451629,1,10,15,2.9032298218647608,89.57921119603049,before,0.07821334184464374,0.0,45,min_cost_max_flow,41,2,0,10,9,31,78,13,1.570565346394656
SC-NFV,9,10,1.6503542134318394,3.292604895530384,1.5994246811059356,95.96548086635613,1.5994246811059356,1,10,1,3.249778894537775,99.25808576188652,before,0.07358087040335083,0.0,44,min_cost_max_flow,41,13,0,10,9,7,117,12,1.4367672587994387
SC-NFV,9,10,0.0,0.0,1.796376722250407,107.78260333502442,1.796376722250407,1,10,2,1.796376722250407,107.78260333502442,before,0.0,0.0,44,local,41,13,0,10,9,117,117,12,0.0
SC-NFV,9,10,0.49857296598348455,0.46388912488606077,2.829854783493099,198.08983484451693,2.829854783493099,1,10,3,3.3284277494765835,198.553723969403,before,0.049843682191631385,0.0,44,min_cost_max_flow,41,25,0,10,9,117,123,12,0.3286219681325869
SC-NFV,9,10,1.1083511247500724,1.6676835204197298,5.734873659968296,401.44115619778074,5.775782676497357,1,10,4,6.88413380124743,403.1088397182005,before,0.0584035039333778,0.04090901652906086,44,min_cost_max_flow,41,5,0,10,9,123,126,12,0.9298812039837352
SC-NFV,9,10,1.7995034142230253,2.534053321578584,5.648153829671248,395.37076807698736,5.689062846200309,1,10,5,7.488566260423334,397.90482139856596,before,0.049843682191631385,0.04090901652906086,44,min_cost_max_flow,41,14,0,10,9,126,114,12,1.6293094750165578
SC-NFV,9,10,0.3387076249398717,0.2851754245680728,1.0480913005726906,73.36639104008835,1.0605912849477102,1,10,6,1.3992989098875819,73.65156646465641,before,0.008307280365271898,0.012499984375019533,44,min_cost_max_flow,41,19,0,10,9,114,113,12,0.3102383390245066
SC-NFV,9,10,1.6117112609919673,2.5641404168804027,3.588076328248658,251.16534297740606,3.588076328248658,1,10,7,5.199787589240625,253.72948339428646,before,0.07107937318423134,0.0,44,min_cost_max_flow,41,1,0,10,9,113,7,12,1.36051695316238
SC-NFV,9,10,1.9268649547327072,3.12490903514725,3.3392385771526785,267.13908617221426,3.3801475936817393,1,10,8,5.307012548414447,270.2639952073615,before,0.07148438670862094,0.04090901652906086,44,min_cost_max_flow,41,27,0,10,9,7,1,12,1.695378951632236
SC-NFV,9,10,4.445400548608802,6.705126485170413,3.257741937409914,195.46451624459485,3.2754756588447935,1,10,9,7.720876207453596,202.16964272976526,before,0.11174490587084748,0.017733721434879675,44,min_cost_max_flow,41,12,0,10,9,1,119,12,4.0735523391596855
SC-NFV,9,10,2.3400799849150076,1.8302066404885393,3.084320127952182,215.90240895665275,3.0968201123272014,1,10,10,5.436900097242209,217.7326155971413,before,0.03322912146108759,0.012499984375019533,44,min_cost_max_flow,41,10,1,10,9,119,123,12,1.494457201430794
SC-NFV,9,15,1.508995523157651,2.7725361544814926,2.602242829038866,208.17942632310928,2.602242829038866,1,10,1,4.1112383521965175,210.95196247759077,before,0.08207067704151517,0.0,46,min_cost_max_flow,41,5,0,10,9,6,77,13,1.226874443204043
SC-NFV,9,15,1.6452764361754504,2.276712054926514,2.195916975306482,175.67335802451856,2.2084169596815015,1,10,2,3.853693395856952,177.95007007944508,before,0.04643852648221057,0.012499984375019533,46,min_cost_max_flow,41,3,0,10,9,77,26,13,1.4987446187468665
SC-NFV,9,15,2.1757348031327126,2.8710933561858494,2.597196091805539,207.77568734444313,2.597196091805539,1,10,3,4.772930894938252,210.64678070062897,before,0.04643852648221057,0.0,46,min_cost_max_flow,41,24,0,10,9,26,79,13,2.029202985704135
SC-NFV,9,15,0.0,0.0,2.7081711450730137,216.6536916058411,2.7081711450730137,1,10,4,2.7081711450730137,216.6536916058411,before,0.0,0.0,46,local,41,24,0,10,9,79,79,13,0.0
SC-NFV,9,15,2.5219991889636475,3.378353233410055,0.7710040105353435,53.97028073747405,0.783503994910363,1,10,5,3.3055031838740105,57.3486339708841,before,0.05815096255690328,0.012499984375019533,46,min_cost_max_flow,41,16,0,10,9,79,86,13,2.323846432293101
SC-NFV,9,15,1.7478982464793944,2.252983507732071,0.3886861349676314,31.09489079741051,0.3889687509778429,1,10,6,2.136866997457237,33.34787430514258,before,0.05815096255690328,0.0002826160102115317,46,min_cost_max_flow,41,16,0,10,9,86,79,13,1.5497454898088474
SC-NFV,9,15,0.37043277878662195,0.4726623578876863,2.8541605742711655,228.33284594169325,2.8950695908002264,1,10,7,3.2655023695868484,228.80550829958094,before,0.03322912146108759,0.04090901652906086,46,min_cost_max_flow,41,14,0,10,9,79,75,13,0.25716539395169374
SC-NFV,9,15,0.773030716384639,0.914311528668994,2.3509398826991172,188.0751906159294,2.391848899228178,1,10,8,3.164879615612817,188.9895021445984,before,0.06367418355801333,0.04090901652906086,46,min_cost_max_flow,41,3,0,10,9,75,26,13,0.5693295304421807
SC-NFV,9,15,2.6484571686480933,3.4404619620900427,10.002095965131264,500.10479825656324,10.002095965131264,1,10,9,12.650553133779358,503.5452602186533,before,0.05536690319274142,0.0,46,min_cost_max_flow,41,27,0,10,9,26,80,13,2.473090265455347
SC-NFV,9,15,1.0608997549008166,1.4403708809869133,1.5703257366163865,109.92280156314706,1.6869920143954606,1,10,10,2.7478917692962774,111.36317244413398,before,0.03322912146108759,0.11666627777907405,46,min_cost_max_flow,41,6,0,10,9,80,84,13,0.9476706334397357
SC-NFV,9,15,0.3231932533755355,0.38884046158080543,5.071935383720412,304.3161230232247,5.071935383720412,1,10,11,5.395128637095947,304.7049634848055,before,0.016614560730543796,0.0,46,min_cost_max_flow,41,29,1,10,9,84,82,13,0.21159462628693965
SC-NFV,9,15,0.9850538825560022,1.7756850128488324,6.062031519729839,363.7218911837903,6.074531504104859,1,10,12,7.059585386660861,365.49757619663916,before,0.050083581488897896,0.012499984375019533,46,min_cost_max_flow,41,8,0,10,9,82,105,13,0.814970301067105
SC-NFV,9,15,0.5501122201237081,0.8248189054838746,1.3982205218870505,111.85764175096404,1.4391295384161114,1,10,13,1.9892417585398194,112.68246065644792,before,0.018360468561220443,0.04090901652906086,46,min_cost_max_flow,41,13,0,10,9,105,87,13,0.4917223501603054
SC-NFV,9,15,0.9969716028297171,1.299220790234986,6.355665722165027,381.3399433299016,6.368165706540046,1,10,14,7.365137309369763,382.63916412013657,before,0.060845726812780596,0.012499984375019533,46,min_cost_max_flow,41,15,0,10,9,87,31,13,0.7961160243407022
SC-NFV,9,15,1.8289207384131316,3.6344845199001705,1.074309083451629,85.94472667613032,1.074309083451629,1,10,15,2.9032298218647608,89.57921119603049,before,0.07821334184464374,0.0,46,min_cost_max_flow,41,2,0,10,9,31,78,13,1.570565346394656
