ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,4,1.6706502081836068,20.721832979257556,777.8099425833141,-8.755419157253012,0.16666666666666666,0,False,1166,1166,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,4,26.16256930068539,4,4,20809,81013,,24,180,606,7969,81509,0,0,45,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-35.02167662901205
fairness_nfv_greedy,5,1.4404455292550362,20.195515363155938,835.0841214191689,-8.579256618113877,0.13333333333333333,0,False,1171,1171,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,5,24.398943352252445,5,5,20889,81373,,30,180,606,8004,81869,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-42.89628309056938
fairness_nfv_greedy,6,1.5147774024600267,21.438692107845554,883.2100180396344,-9.105402853962003,0.1111111111111111,0,False,1177,1177,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,6,24.839715427238843,6,6,21033,81757,,36,180,606,8042,82257,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-54.632417123772015
fairness_nfv_greedy,5,1.1516238476988292,18.123350505296365,788.1136318934249,-7.722208381254601,0.03333333333333333,0,False,1182,1182,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,5,20.27729557409839,5,5,21121,82109,,30,180,606,8074,82612,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-38.61104190627301
fairness_nfv_greedy,3,1.5035459090943277,20.84669493643999,862.9143227472587,-8.856426568224354,0.05555555555555555,0,False,1185,1185,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,3,24.780041731734855,3,3,21169,82325,,18,180,606,8095,82828,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-26.56927970467306
fairness_nfv_greedy,4,1.4353030701669998,23.34596536106403,1021.3893424972092,-9.95121974992394,0.16666666666666666,0,False,1189,1189,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,4,29.759608626230147,4,4,21233,82609,,24,180,606,8123,83112,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-39.80487899969576
fairness_nfv_greedy,6,1.0196736640540773,18.558930244092533,829.8101511911633,-7.921458188351711,0.1388888888888889,0,False,1195,1195,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,6,24.167355980186585,6,6,21341,83025,,36,180,606,8160,83533,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-47.52874913011026
fairness_nfv_greedy,5,1.1114406792759837,16.044057366751257,696.2923735539848,-6.835398370832894,0.1,0,False,1200,1200,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,5,19.91563167530967,5,5,21421,83381,,30,180,606,8195,83889,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-34.17699185416447
fairness_nfv_greedy,10,1.3086903957293998,16.96385974862269,670.5160047186005,-7.187853502280237,0.15,4,True,1210,1210,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,10,22.414761532011198,10,10,21657,84013,1,59,180,606,8256,84534,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-71.87853502280237
fairness_nfv_greedy,3,1.5440946405584681,24.30723666075346,1042.8084056105913,-10.348579707667739,0.16666666666666666,0,False,1213,1213,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,3,25.941046977437964,3,3,21705,84229,,18,180,606,8277,84750,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-31.045739123003216
fairness_nfv_greedy,5,1.4685540260117098,21.681736924951746,883.7451533331058,-9.202941861980563,0.2,0,False,1218,1218,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,5,24.376698724811376,5,5,21785,84581,,30,180,606,8312,85102,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-46.01470930990281
fairness_nfv_greedy,6,1.2714538829626716,20.146591291157467,899.1999521592141,-8.598156487758516,0.19444444444444445,0,False,1224,1224,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,6,24.124153747975015,6,6,21901,84993,,36,180,606,8351,85517,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-51.588938926551094
fairness_nfv_greedy,5,1.4979345006365747,22.457967782063132,923.5678272308431,-9.53732780916376,0.23333333333333334,0,False,1229,1229,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,5,28.0576781566715,5,5,21981,85353,,30,180,606,8386,85877,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-47.686639045818794
fairness_nfv_greedy,8,1.4598925697308307,19.65850923237423,779.6434767522219,-8.331189779001026,0.10416666666666667,0,False,1237,1237,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,8,25.401443228397966,8,8,22109,85921,,48,180,606,8442,86445,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-66.6495182320082
fairness_nfv_greedy,3,1.4495713858258215,19.02343849738448,742.6251987208722,-8.054950518186315,0.16666666666666666,0,False,1240,1240,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,3,23.1696460048679,3,3,22157,86133,,18,180,606,8463,86657,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-24.164851554558947
fairness_nfv_greedy,4,1.6903030651426245,25.825407752488672,1100.2752638233117,-10.990328259289456,0.16666666666666666,0,False,1244,1244,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,4,35.40218964895348,4,4,22221,86419,,24,180,606,8491,86943,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-43.96131303715782
fairness_nfv_greedy,1,2.5745209104801083,35.18383766195757,1337.4528252602145,-14.876006759939157,0.3333333333333333,0,False,1245,1245,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,1,35.18383766195757,1,1,22237,86489,,6,180,606,8498,87013,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-14.876006759939157
fairness_nfv_greedy,6,1.3198349668621807,18.382245759214282,770.4393267693957,-7.815161899747351,0.16666666666666666,0,False,1251,1251,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,6,21.071691158515023,6,6,22333,86921,,36,180,606,8540,87445,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-46.890971398484105
fairness_nfv_greedy,3,1.4511235558044921,19.153091630953742,762.8005161028946,-8.118916962043235,0,4,True,1254,1254,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,3,20.408332272435473,3,3,22381,87137,,18,180,606,8561,87666,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-24.356750886129703
fairness_nfv_greedy,5,1.0528862773086984,19.74482488922131,976.4449401228653,-8.483796919762245,0.06666666666666667,0,False,1259,1259,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,5,22.512159458816768,5,5,22461,87489,,30,180,606,8596,88018,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-42.41898459881122
fairness_nfv_greedy,3,1.5656830540184374,22.25611905351995,931.5082914434928,-9.461352596274075,0.1111111111111111,0,False,1262,1262,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,3,30.268552271028057,3,3,22509,87699,1,17,180,606,8617,88228,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-28.384057788822226
fairness_nfv_greedy,6,1.3313523573406327,20.999622168959604,928.3502634479787,-8.95685902565263,0.16666666666666666,0,False,1268,1268,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,6,26.30960299033859,6,6,22613,88119,1,35,180,606,8654,88653,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-53.74115415391578
fairness_nfv_greedy,4,1.4740596244267863,19.930473091976864,778.2501738826112,-8.439139341120313,0.16666666666666666,0,False,1272,1272,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,4,24.96066338190485,4,4,22677,88399,1,23,180,606,8682,88933,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-33.75655736448125
fairness_nfv_greedy,2,1.978766641634138,21.586317340432743,670.9257621354576,-9.037082393454373,0.3333333333333333,0,False,1274,1274,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,2,27.13550999484687,2,2,22709,88541,2,10,180,606,8696,89075,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-18.074164786908746
fairness_nfv_greedy,5,1.3316659734645326,18.40496142515185,769.7742288847986,-7.823849107391621,0.1,0,False,1279,1279,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,5,24.553108476321086,5,5,22789,88897,,30,180,606,8731,89431,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-39.119245536958104
fairness_nfv_greedy,0,,,,,0.0,0,False,1279,1279,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,22789,88897,,,180,606,8731,89431,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,1.6242443241251445,20.572390209923196,780.5118523460513,-8.697263195376909,0.26666666666666666,0,False,1284,1284,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,5,23.657743727379057,5,5,22869,89249,,30,180,606,8766,89783,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-43.48631597688455
fairness_nfv_greedy,6,1.560619207415799,21.22232805891652,852.2183614585639,-9.000262240441748,0.1388888888888889,0,False,1290,1290,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,6,25.44207545208201,6,6,22965,89679,2,34,180,606,8808,90213,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-54.00157344265048
fairness_nfv_greedy,4,1.8527862059480829,23.02710223891529,823.5850267085311,-9.704991911591236,0.2916666666666667,4,True,1294,1294,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,4,34.60493850918965,4,4,23029,89966,1,23,180,606,8836,90504,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-38.819967646364944
fairness_nfv_greedy,3,2.0353269494608464,26.07005406694346,950.7344605162324,-10.998462303087123,0.16666666666666666,0,False,1297,1297,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,3,32.99712047141611,3,3,23077,90177,1,17,180,606,8857,90715,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-32.99538690926137
fairness_nfv_greedy,2,1.384278080594034,26.024640414815394,1104.6556899837694,-11.072649579916419,0.25,0,False,1299,1299,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,2,34.07991642250954,2,2,23109,90313,,12,180,606,8871,90851,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-22.145299159832838
fairness_nfv_greedy,5,2.289565610911465,30.78396154434613,1094.4804492600929,-12.970272887294508,0.23333333333333334,0,False,1304,1304,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,5,43.70362019894674,5,5,23197,90651,,30,180,606,8906,91189,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-64.85136443647254
fairness_nfv_greedy,7,1.519833751192144,22.8011332191269,910.1871672200222,-9.666565587982772,0.09523809523809523,0,False,1311,1311,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,7,34.37486328893192,7,7,23313,91130,1,41,180,606,8951,91672,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-67.6659591158794
fairness_nfv_greedy,3,1.5751647494319565,19.58366518148917,710.0715735104917,-8.259509016701964,0.16666666666666666,0,False,1314,1314,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,3,21.785344773179077,3,3,23361,91338,,18,180,606,8972,91880,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-24.778527050105893
fairness_nfv_greedy,3,2.2929339046230677,28.33881641156101,1048.7903882834987,-11.964800797594501,0.2222222222222222,0,False,1317,1317,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,3,38.277859079000336,3,3,23409,91548,,18,180,606,8993,92090,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-35.894402392783505
fairness_nfv_greedy,5,1.1090544634323578,17.84024826023606,816.6807098345494,-7.626107729995153,0.13333333333333333,0,False,1322,1322,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,5,21.93689814273057,5,5,23489,91903,,30,180,606,9028,92445,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-38.13053864997577
fairness_nfv_greedy,7,1.711925601301757,19.041603218948694,647.3112903737648,-8.005028061803737,0.07142857142857142,0,False,1329,1329,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,7,38.148074383594576,7,7,23605,92384,,42,180,606,9077,92926,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-56.03519643262616
fairness_nfv_greedy,5,1.5268607255407916,22.225242827507373,940.442798526658,-9.454362810118946,0.2,0,False,1334,1334,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,5,31.803747275976093,5,5,23690,92735,,30,180,606,9112,93277,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-47.27181405059473
fairness_nfv_greedy,9,1.8003251594933756,21.01984986424395,752.5031730579669,-8.859441849532361,0.12962962962962962,4,True,1343,1343,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,9,38.70440262269949,9,9,23834,93369,,54,180,606,9175,93917,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-79.73497664579125
fairness_nfv_greedy,4,2.0469855043996668,24.27936425631458,875.3040847062571,-10.236928153349586,0.3333333333333333,0,False,1347,1347,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,4,37.833916224204586,4,4,23898,93652,,24,180,606,9203,94200,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-40.947712613398345
fairness_nfv_greedy,9,1.4419422979204615,20.552480775086526,848.0567780842114,-8.729826376885137,0.24074074074074073,0,False,1356,1356,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,9,23.77123693232261,9,9,24050,94292,,54,180,606,9266,94840,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-78.56843739196624
fairness_nfv_greedy,8,1.3901884730377485,19.22820088014754,820.043836151881,-8.183306653750146,0.14583333333333334,0,False,1364,1364,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,8,26.75492307494369,8,8,24178,94868,,48,180,606,9322,95416,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-65.46645323000116
fairness_nfv_greedy,2,0.8191113457266587,14.296697315905021,708.6664564128312,-6.143878800209707,0,0,False,1366,1366,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,2,18.85011198858365,2,2,24210,95012,,12,180,606,9336,95560,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-12.287757600419415
fairness_nfv_greedy,6,1.2415390423033916,18.881040052977294,854.6767871082066,-8.065222093455843,0.1111111111111111,0,False,1372,1372,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,6,24.537391827869214,6,6,24410,95340,,36,180,606,9369,95897,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-48.39133256073505
fairness_nfv_greedy,5,1.74966216058095,22.065723966752465,792.6537748536974,-9.301881851613205,0.26666666666666666,0,False,1377,1377,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,5,33.672534814193114,5,5,24490,95692,1,29,180,606,9404,96249,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-46.50940925806602
fairness_nfv_greedy,4,1.8219384409892427,19.22551646628483,650.3379577418727,-8.080409361159056,0.2916666666666667,0,False,1381,1381,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,4,25.89883114128952,4,4,24618,95902,1,23,180,606,9426,96465,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-32.321637444636224
fairness_nfv_greedy,6,1.3584329883425805,20.85695788538472,891.3128441467918,-8.877570860641965,0.16666666666666666,0,False,1387,1387,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,6,23.003325395583943,6,6,24750,96290,,36,180,606,9464,96857,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-53.26542516385179
fairness_nfv_greedy,5,1.3841777939822046,18.338498306188377,755.4291382394321,-7.788656805419009,0.13333333333333333,0,False,1392,1392,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,5,21.36198497522537,5,5,24830,96646,,30,180,606,9499,97213,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-38.943284027095046
fairness_nfv_greedy,8,1.0548024284438402,14.942297251200046,646.9374082343229,-6.365081345420612,0.08333333333333333,4,True,1400,1400,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,8,18.125091361102022,8,8,25030,97143,,48,180,606,9549,97724,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-50.9206507633649
fairness_nfv_greedy,3,1.1338654493039888,15.285374649693798,643.3912696764424,-6.500184621683385,0.16666666666666666,0,False,1403,1403,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,3,18.273412279876993,3,3,25078,97359,1,17,180,606,9570,97940,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-19.500553865050154
fairness_nfv_greedy,6,1.2291773104586179,20.676727502048077,932.7174195423922,-8.830321452544666,0.1388888888888889,0,False,1409,1409,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,6,33.31619013686304,6,6,25303,97658,2,34,180,606,9601,98250,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-52.981928715268
fairness_nfv_greedy,11,1.607628220792652,24.064276884974994,976.1627163577912,-10.211408383804674,0.13636363636363635,0,False,1420,1420,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,11,35.27207013888892,11,11,25483,98420,3,63,180,606,9678,99012,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-112.32549222185142
fairness_nfv_greedy,3,1.1940358701325395,25.550045179648958,1181.0012928648453,-10.928618847578491,0.16666666666666666,0,False,1423,1423,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,3,29.46457020949856,3,3,25571,98588,,18,180,606,9695,99184,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-32.78585654273547
fairness_nfv_greedy,4,1.365220332283324,22.716070781357075,988.4212834127366,-9.679481082590472,0.125,0,False,1427,1427,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,4,35.72890578913939,4,4,25635,98872,,24,180,606,9723,99468,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-38.71792433036189
fairness_nfv_greedy,0,,,,,0.0,0,False,1427,1427,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,25635,98872,,,180,606,9723,99468,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,0.0,0.0,1.0,0
fairness_nfv_greedy,4,1.4572431481050028,22.63368993265192,938.7777418431283,-9.616742618166647,0.16666666666666666,0,False,1431,1431,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,4,26.305772551952032,4,4,25699,99156,,24,180,606,9751,99752,0,0,45,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-38.46697047266659
fairness_nfv_greedy,10,1.5110785202617458,21.581204081384794,913.4380377965076,-9.180544455231825,0.16666666666666666,0,False,1441,1441,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,10,32.43547362696245,10,10,25859,99868,1,59,180,606,9821,100464,0,0,45,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-91.80544455231825
fairness_nfv_greedy,6,1.6519498736802865,21.912326700980884,848.362530917294,-9.273948198942731,0.08333333333333333,0,False,1447,1447,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,6,31.66386296011069,6,6,26007,100247,,36,180,606,9859,100847,0,0,45,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-55.643689193656385
fairness_nfv_greedy,3,0.9685762541486534,18.52594016488638,955.2797883020999,-7.983543938935811,0.2222222222222222,4,True,1450,1450,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,3,21.90218609370004,3,3,26055,100463,,18,180,606,9884,101098,0,0,45,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-23.950631816807434
fairness_nfv_greedy,4,1.336526222698448,18.44376159322826,779.0146906999998,-7.844913451711304,0.125,0,False,1454,1454,1.0,291,FairnessAwareGreedyVNFExecutionAgent,0,4,20.368498265813287,4,4,26119,100747,2,22,180,606,9912,101382,0,0,45,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-31.379653806845216
fairness_nfv_greedy,5,1.2005690585221298,19.947186026013334,877.2611796629055,-8.505231118203076,0.16666666666666666,0,False,1459,1459,1.0,292,FairnessAwareGreedyVNFExecutionAgent,0,5,31.82807579988321,5,5,26199,101103,,30,180,606,9947,101738,0,0,45,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-42.52615559101538
fairness_nfv_greedy,4,1.5052218483227005,18.65696581559098,698.7322650700097,-7.882025685278398,0.16666666666666666,0,False,1463,1463,1.0,293,FairnessAwareGreedyVNFExecutionAgent,0,4,33.121930023563436,4,4,26263,101386,,24,180,606,9975,102021,0,0,45,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-31.528102741113592
fairness_nfv_greedy,6,1.1740894672042512,17.333890573797817,752.6324539025195,-7.38513570186064,0.08333333333333333,0,False,1469,1469,1.0,294,FairnessAwareGreedyVNFExecutionAgent,0,6,24.342913610963024,6,6,26359,101816,,36,180,606,10017,102451,0,0,45,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-44.31081421116384
fairness_nfv_greedy,4,1.0176309650314768,18.56114572360707,843.2139975908885,-7.930386687997361,0.041666666666666664,0,False,1473,1473,1.0,295,FairnessAwareGreedyVNFExecutionAgent,0,4,28.429705027538148,4,4,26423,102102,,24,180,606,10045,102737,0,0,45,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-31.721546751989443
fairness_nfv_greedy,8,1.1037241169636804,16.87154513205911,780.2546161600325,-7.216770822519664,0.08333333333333333,0,False,1481,1481,1.0,296,FairnessAwareGreedyVNFExecutionAgent,0,8,22.933851254941146,8,8,26555,102674,,48,180,606,10101,103309,0,0,45,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-57.734166580157314
fairness_nfv_greedy,6,1.4733047453712642,20.895117529212865,854.7440310954581,-8.87089343034242,0.16666666666666666,0,False,1487,1487,1.0,297,FairnessAwareGreedyVNFExecutionAgent,0,6,33.88378675295962,6,6,26651,103106,1,35,180,606,10143,103741,0,0,45,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-53.22536058205452
fairness_nfv_greedy,2,1.5614621143075738,21.683567175738744,812.2948103708848,-9.16080375651803,0.08333333333333333,0,False,1489,1489,1.0,298,FairnessAwareGreedyVNFExecutionAgent,0,2,30.41191543600371,2,2,26683,103250,,12,180,606,10157,103885,0,0,45,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-18.32160751303606
fairness_nfv_greedy,5,1.5993029408520973,20.822913364658415,851.7299553065116,-8.840203319047275,0.1,0,False,1494,1494,1.0,299,FairnessAwareGreedyVNFExecutionAgent,0,5,26.324975550156523,5,5,26763,103610,,30,180,606,10192,104245,0,0,45,shortest_hop_per_slot,10.0,298,2980.0,1.0,1.0,1.0,-44.201016595236375
