ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.5200251960106493,7,SAT_0_6,145,,,True,665,-22.323536405548552,43,144,83,SAT_4_10,9,52.00251960106493,2537.547608537628
SC-NFV,10,True,100.0,0.5406725371030938,9,SAT_0_8,146,,,True,670,-23.09323229056675,43,145,67,SAT_3_12,9,54.06725371030939,2443.8846774049903
SC-NFV,10,True,100.0,0.43032734419366764,1,SAT_0_0,146,,,True,667,-18.412455745861763,43,145,5,SAT_0_4,11,43.03273441936676,1998.9366301917637
SC-NFV,10,True,100.0,0.52050974185315,7,SAT_0_6,146,,,True,668,-22.262363946562296,43,145,67,SAT_3_12,9,52.050974185315,2403.290454060493
SC-NFV,10,True,100.0,0.5101149701282633,8,SAT_0_7,146,,,True,669,-21.86913392245476,43,145,76,SAT_4_3,9,51.01149701282634,2440.8918622070405
SC-NFV,10,True,100.0,0.690828524001638,6,SAT_0_5,146,,,True,666,-29.432778768911486,43,145,2,SAT_0_1,12,69.0828524001638,2999.396348076607
SC-NFV,10,True,100.0,0.7919843361606013,8,SAT_0_7,147,,,True,674,-33.59556836160317,43,146,10,SAT_0_9,10,79.19843361606013,3193.6581919652
SC-NFV,10,True,100.0,0.5173827477287455,1,SAT_0_0,147,,,True,680,-22.229394672951365,43,146,6,SAT_0_5,11,51.73827477287455,2556.8079396692383
SC-NFV,10,True,100.0,0.5193109733585379,9,SAT_0_8,147,,,True,675,-22.305225927057293,43,146,6,SAT_0_5,11,51.93109733585379,2554.6449878596222
SC-NFV,10,True,100.0,0.4646910125463796,5,SAT_0_4,147,,,True,671,-19.903127506623647,43,146,22,SAT_1_3,12,46.46910125463796,2192.4783412807656
SC-NFV,10,True,100.0,0.49800368887023294,1,SAT_0_0,147,,,True,676,-21.381748940346284,43,146,7,SAT_0_6,11,49.800368887023296,2436.0023092282768
SC-NFV,10,True,100.0,0.49163558239959004,6,SAT_0_5,147,,,True,678,-21.120520915401496,43,146,22,SAT_1_3,12,49.163558239959,2425.1626990298278
SC-NFV,10,True,100.0,0.8221463364654074,11,SAT_0_10,147,,,True,677,-34.86317561176373,43,146,9,SAT_0_8,10,82.21463364654073,3295.5369219123895
SC-NFV,10,True,100.0,0.49976268805681684,9,SAT_0_8,147,,,True,673,-21.44285015709551,43,146,5,SAT_0_4,11,49.976268805681684,2420.571058038058
SC-NFV,10,True,100.0,0.5052942170620645,2,SAT_0_1,147,,,True,672,-21.66607061797418,43,146,6,SAT_0_5,11,50.52942170620645,2423.836559152666
SC-NFV,10,True,100.0,0.4914399492221446,1,SAT_0_0,147,,,True,679,-21.07829826080889,43,146,5,SAT_0_4,11,49.14399492221446,2367.8338198718434
SC-NFV,10,True,100.0,0.8162413211127091,12,SAT_0_11,148,,,True,685,-34.61277574141426,43,147,10,SAT_0_9,10,81.62413211127091,3271.8714948431525
SC-NFV,10,True,100.0,0.5179321497798832,8,SAT_0_7,148,,,True,687,-22.14572196648038,43,147,7,SAT_0_6,11,51.79321497798833,2380.726625475077
SC-NFV,10,True,100.0,0.5325182641736796,8,SAT_0_7,148,,,True,683,-22.84653820814647,43,147,5,SAT_0_4,11,53.251826417367965,2576.3460686654726
SC-NFV,10,True,100.0,0.5207223342650241,7,SAT_0_6,148,,,True,682,-22.301472965211506,43,147,83,SAT_4_10,9,52.07223342650241,2454.299324350899
SC-NFV,10,True,100.0,0.5205728561692581,8,SAT_0_7,148,,,True,686,-22.2788856108449,43,147,69,SAT_3_14,9,52.05728561692581,2426.618940124289
SC-NFV,10,True,100.0,0.4808835988706801,5,SAT_0_4,148,,,True,688,-20.51549902682464,43,147,2,SAT_0_1,12,48.08835988706801,2133.5917866623895
SC-NFV,10,True,100.0,0.609873922650113,9,SAT_0_8,148,,,True,684,-26.05788996571268,43,147,5,SAT_0_4,11,60.987392265011295,2771.5550995136
SC-NFV,10,True,100.0,0.4629302890741269,5,SAT_0_4,148,,,True,681,-19.716598135386807,43,147,2,SAT_0_1,12,46.29302890741269,1998.977620702885
SC-NFV,10,True,100.0,0.41781767892118293,6,SAT_0_5,149,,,True,690,-17.93843793941558,43,148,1,SAT_0_0,12,41.781767892118296,2042.8846376137685
SC-NFV,10,True,100.0,0.5090562988342822,8,SAT_0_7,149,,,True,689,-21.78131253341997,43,148,6,SAT_0_5,11,50.90562988342822,2365.100966747806
SC-NFV,10,True,100.0,0.47092856330114957,6,SAT_0_5,149,,,True,692,-20.1505282479042,43,148,2,SAT_0_1,12,47.092856330114955,2188.97619309703
SC-NFV,10,True,100.0,0.48559326614278914,6,SAT_0_5,149,,,True,693,-20.76822514383401,43,148,2,SAT_0_1,12,48.559326614278916,2240.8241635374015
SC-NFV,10,True,100.0,0.4998369923027008,7,SAT_0_6,149,,,True,691,-21.41667290459289,43,148,69,SAT_3_14,9,49.983699230270076,2371.9886874747604
SC-NFV,10,True,100.0,0.8033274478073554,12,SAT_0_11,150,,,True,699,-33.692882645012915,43,149,10,SAT_0_9,10,80.33274478073554,2599.641221197833
SC-NFV,10,True,100.0,0.7879157246358431,11,SAT_0_10,150,,,True,694,-33.01098774030724,43,149,9,SAT_0_8,10,78.79157246358432,2490.597924789191
SC-NFV,10,True,100.0,0.5565755877437915,7,SAT_0_6,150,,,True,700,-23.96179801624205,43,149,76,SAT_4_3,9,55.65755877437914,2831.290844150653
SC-NFV,10,True,100.0,0.769784606949388,11,SAT_0_10,150,,,True,696,-32.28576085924164,43,149,10,SAT_0_9,10,76.9784606949388,2490.6276354435295
SC-NFV,10,True,100.0,0.58063937194471,9,SAT_0_8,150,,,True,697,-24.910622972290287,43,149,83,SAT_4_10,9,58.06393719447101,2808.4134908364717
SC-NFV,10,True,100.0,0.5730666928011828,8,SAT_0_7,150,,,True,695,-24.564581071413066,43,149,69,SAT_3_14,9,57.306669280118285,2736.5222656095884
SC-NFV,10,True,100.0,0.8789433727053756,10,SAT_0_9,150,,,True,698,-36.79217985080464,43,149,9,SAT_0_8,10,87.89433727053756,2724.0749043160117
SC-NFV,10,True,100.0,0.7254143742818496,2,SAT_0_1,151,,,True,705,-30.909618602432147,43,150,8,SAT_0_7,11,72.54143742818496,3155.0727185969376
SC-NFV,10,True,100.0,0.8188228940729596,9,SAT_0_8,151,,,True,702,-34.940181407480765,43,150,7,SAT_0_6,11,81.88228940729596,3645.442740937295
SC-NFV,10,True,100.0,0.8010147256101914,9,SAT_0_8,151,,,True,701,-34.20961856584778,43,150,8,SAT_0_7,11,80.10147256101914,3615.0492357335356
SC-NFV,10,True,100.0,0.5782675433763529,10,SAT_0_9,151,,,True,703,-24.512745157671777,43,150,8,SAT_0_7,10,57.82675433763529,2303.405704362764
SC-NFV,10,True,100.0,0.4478258352484727,7,SAT_0_6,151,,,True,704,-19.1533919139201,43,150,69,SAT_3_14,9,44.78258352484727,2067.264173301986
SC-NFV,10,True,100.0,0.44915037484391407,8,SAT_0_7,152,,,True,709,-19.1917833398847,43,151,69,SAT_3_14,9,44.915037484391405,2042.9472435468983
SC-NFV,10,True,100.0,0.5264031539108578,12,SAT_0_11,152,,,True,707,-22.41899545185347,43,151,8,SAT_0_7,10,52.64031539108578,2271.4488256985915
SC-NFV,10,True,100.0,0.5355681315223205,12,SAT_0_11,152,,,True,706,-22.762335113959097,43,151,8,SAT_0_7,10,53.55681315223205,2232.6830884437904
SC-NFV,10,True,100.0,0.5610697788100356,9,SAT_0_8,152,,,True,708,-23.78596956892021,43,151,11,SAT_0_10,10,56.10697788100356,2238.6306941979724
SC-NFV,10,True,100.0,0.5643043306151276,8,SAT_0_7,153,,,True,710,-23.913513874586858,43,152,9,SAT_0_8,10,56.43043306151276,2235.5677499695867
SC-NFV,10,True,100.0,0.5407632738125403,11,SAT_0_10,153,,,True,711,-23.018723454778165,43,152,9,SAT_0_8,10,54.07632738125403,2313.654170460917
SC-NFV,10,True,100.0,0.4582577627817523,5,SAT_0_4,154,,,True,713,-19.64896726819702,43,153,23,SAT_1_4,12,45.825776278175226,2197.7612615448775
SC-NFV,10,True,100.0,0.4275486151216546,5,SAT_0_4,154,,,True,712,-18.379023581548037,43,153,9,SAT_0_8,12,42.75486151216546,2128.4649611364175
SC-NFV,10,True,100.0,0.5485740650438266,8,SAT_0_7,155,,,True,714,-23.50887725780662,43,154,5,SAT_0_4,11,54.85740650438265,2609.8577600892654
SC-NFV,10,True,100.0,0.6159090379742748,9,SAT_0_8,155,,,True,715,-26.396066999614327,43,154,85,SAT_4_12,9,61.59090379742747,2932.8424677388966
SC-NFV,10,True,100.0,0.4090849941156512,6,SAT_0_5,155,,,True,719,-17.513952740320864,43,154,1,SAT_0_0,12,40.90849941156512,1917.588292824691
SC-NFV,10,True,100.0,0.4459124251821913,5,SAT_0_4,155,,,True,716,-18.922825700075926,43,154,9,SAT_0_8,12,44.59124251821913,1810.5478213137826
SC-NFV,10,True,100.0,0.5841700260864263,11,SAT_0_10,155,,,True,718,-24.966806197753733,43,154,6,SAT_0_5,11,58.41700260864263,2666.6752571611305
SC-NFV,10,True,100.0,0.5816526516981526,11,SAT_0_10,155,,,True,720,-24.883313668224687,43,154,7,SAT_0_6,11,58.16526516981526,2695.346000497638
SC-NFV,10,True,100.0,0.5847921792053444,1,SAT_0_0,155,,,True,721,-25.05515580625418,43,154,6,SAT_0_5,11,58.47921792053444,2772.4477300673357
SC-NFV,10,True,100.0,0.564425380357743,17,SAT_0_16,155,,,True,717,-24.20698217496685,43,154,8,SAT_0_7,11,56.442538035774305,2716.6116010952087
SC-NFV,10,True,100.0,0.5450016004041163,11,SAT_0_10,156,,,True,725,-23.167959245685882,43,155,10,SAT_0_9,10,54.50016004041163,2279.8253825353786
SC-NFV,10,True,100.0,0.5655858304377239,11,SAT_0_10,156,,,True,722,-24.082958201924463,43,155,10,SAT_0_9,10,56.55858304377239,2432.5416406925106
SC-NFV,10,True,100.0,0.6158488038231621,8,SAT_0_7,156,,,True,726,-26.04052785820414,43,155,76,SAT_4_3,9,61.584880382316214,2344.292842129423
SC-NFV,10,True,100.0,0.7452587159395171,8,SAT_0_7,156,,,True,723,-31.785039578105224,43,155,6,SAT_0_5,11,74.5258715939517,3291.151567540901
SC-NFV,10,True,100.0,0.44095887434205905,5,SAT_0_4,156,,,True,724,-18.89100365781451,43,155,22,SAT_1_3,12,44.095887434205906,2087.74780688691
SC-NFV,10,True,100.0,0.5865832636333016,8,SAT_0_7,157,,,True,735,-24.861641590035383,43,156,67,SAT_3_12,9,58.65832636333016,2330.518407838862
SC-NFV,10,True,100.0,0.5168925010538828,5,SAT_0_4,157,,,True,729,-21.91700924307725,43,156,1,SAT_0_0,12,51.68925010538828,2068.848668203226
SC-NFV,10,True,100.0,0.6290275612037294,10,SAT_0_9,157,,,True,733,-26.551217063190204,43,156,9,SAT_0_8,10,62.90275612037294,2316.85769173504
SC-NFV,10,True,100.0,0.5581644516648021,12,SAT_0_11,157,,,True,737,-23.719644448194803,43,156,9,SAT_0_8,10,55.81644516648021,2321.777302671196
SC-NFV,10,True,100.0,0.7020803269543466,6,SAT_0_5,157,,,True,730,-30.036115101514355,43,156,23,SAT_1_4,12,70.20803269543467,3254.836705567475
SC-NFV,10,True,100.0,0.7050974570752965,6,SAT_0_5,157,,,True,727,-30.117541771266364,43,156,1,SAT_0_0,12,70.50974570752965,3189.4058137575053
SC-NFV,10,True,100.0,0.7038534486799949,6,SAT_0_5,157,,,True,731,-30.06596301726188,43,156,1,SAT_0_0,12,70.38534486799949,3186.3751167701334
SC-NFV,10,True,100.0,0.7092874075531449,6,SAT_0_5,157,,,True,736,-30.35104759069351,43,156,1,SAT_0_0,12,70.9287407553145,3299.2521476128563
SC-NFV,10,True,100.0,0.5513384658019117,7,SAT_0_6,157,,,True,734,-23.721555433682106,43,156,76,SAT_4_3,9,55.133846580191175,2780.028002676058
SC-NFV,10,True,100.0,0.7167741990656259,5,SAT_0_4,157,,,True,732,-30.606718140716186,43,156,31,SAT_1_12,12,71.67741990656259,3226.2502968185813
SC-NFV,10,True,100.0,0.7161362888050303,5,SAT_0_4,157,,,True,728,-30.59604001337944,43,156,22,SAT_1_3,12,71.61362888050303,3250.9807686303825
SC-NFV,10,True,100.0,0.5553296041903468,7,SAT_0_6,158,,,True,739,-23.756176910485177,43,157,83,SAT_4_10,9,55.53296041903468,2571.654571452172
SC-NFV,10,True,100.0,0.5529156198105306,7,SAT_0_6,158,,,True,738,-23.657832867717087,43,157,83,SAT_4_10,9,55.291561981053064,2568.680125493097
SC-NFV,10,True,100.0,0.6561986342708087,5,SAT_0_4,159,,,True,746,-28.057679019356666,43,158,1,SAT_0_0,12,65.61986342708087,3016.222747540526
SC-NFV,10,True,100.0,0.6514637936533745,12,SAT_0_11,159,,,True,743,-27.7166334517392,43,158,8,SAT_0_7,11,65.14637936533745,2763.4695093403625
SC-NFV,10,True,100.0,0.5362565325544483,11,SAT_0_10,159,,,True,741,-22.974839471422538,43,158,8,SAT_0_7,10,53.62565325544483,2540.96361540767
SC-NFV,10,True,100.0,0.5434765030059384,8,SAT_0_7,159,,,True,740,-23.210186806294526,43,158,67,SAT_3_12,9,54.34765030059384,2451.877810094978
SC-NFV,10,True,100.0,0.4592996444739174,5,SAT_0_4,159,,,True,744,-19.527664240951108,43,158,1,SAT_0_0,12,45.92996444739174,1926.1307699906881
SC-NFV,10,True,100.0,0.5287945840984185,8,SAT_0_7,159,,,True,742,-22.59233583062129,43,158,83,SAT_4_10,9,52.879458409841845,2400.9207778075825
SC-NFV,10,True,100.0,0.5496268779178536,7,SAT_0_6,159,,,True,747,-23.4534952674894,43,158,67,SAT_3_12,9,54.962687791785356,2447.3669179587628
SC-NFV,10,True,100.0,0.556805928509059,9,SAT_0_8,159,,,True,745,-23.81684762308424,43,158,8,SAT_0_7,10,55.680592850905896,2574.3508045364656
SC-NFV,10,True,100.0,0.6364194253655273,11,SAT_0_10,160,,,True,748,-27.1074524685328,43,159,6,SAT_0_5,11,63.64194253655273,2751.1257565195033
SC-NFV,10,True,100.0,0.5285335159263878,8,SAT_0_7,160,,,True,749,-22.586060126524814,43,159,83,SAT_4_10,9,52.853351592638774,2407.86581578217
SC-NFV,10,True,100.0,0.535727864946332,8,SAT_0_7,160,,,True,750,-22.883876543513043,43,159,67,SAT_3_12,9,53.57278649463319,2424.603242766273
SC-NFV,10,True,100.0,0.5207247579253385,12,SAT_0_11,160,,,True,751,-22.29934048028951,43,159,8,SAT_0_7,10,52.07247579253385,2450.5836054599426
SC-NFV,10,True,100.0,0.4968750311732106,8,SAT_0_7,160,,,True,752,-21.27158978515379,43,159,67,SAT_3_12,9,49.68750311732106,2327.647563708944
SC-NFV,10,True,100.0,0.49029372195818494,8,SAT_0_7,161,,,True,755,-20.971154281778283,43,160,85,SAT_4_12,9,49.029372195818496,2265.6756724181378
SC-NFV,10,True,100.0,0.5181376630097816,8,SAT_0_7,161,,,True,753,-22.187279915911116,43,160,85,SAT_4_12,9,51.81376630097816,2436.2889925330865
SC-NFV,10,True,100.0,0.5212528710891365,9,SAT_0_8,161,,,True,754,-22.32207687426063,43,160,85,SAT_4_12,9,52.12528710891365,2453.2700511586136
SC-NFV,10,True,100.0,0.5369356599120124,9,SAT_0_8,162,,,True,757,-23.050463189362535,43,161,76,SAT_4_3,9,53.69356599120124,2621.7279881367326
SC-NFV,10,True,100.0,0.8401379016242526,10,SAT_0_9,162,,,True,756,-35.358531317977,43,161,11,SAT_0_10,10,84.01379016242527,2921.692088344809
SC-NFV,10,True,100.0,0.46369855426708456,8,SAT_0_7,162,,,True,759,-19.90663320606539,43,161,76,SAT_4_3,9,46.369855426708455,2264.4850589700127
SC-NFV,10,True,100.0,0.6786265055961985,6,SAT_0_5,162,,,True,758,-28.97548315828945,43,161,22,SAT_1_3,12,67.86265055961985,3050.7048907358467
SC-NFV,10,True,100.0,0.6225703607160336,9,SAT_0_8,163,,,True,763,-26.776178846628582,43,162,85,SAT_4_12,9,62.25703607160335,3122.274029978734
SC-NFV,10,True,100.0,0.6843928162977864,1,SAT_0_0,163,,,True,761,-29.27522950497304,43,162,5,SAT_0_4,11,68.43928162977863,3165.8614217693075
SC-NFV,10,True,100.0,0.6434288151592068,5,SAT_0_4,163,,,True,762,-27.567868008938824,43,162,1,SAT_0_0,12,64.34288151592068,3051.1923376175855
SC-NFV,10,True,100.0,0.7063961513696109,11,SAT_0_10,163,,,True,768,-30.138038577233417,43,162,6,SAT_0_5,11,70.63961513696108,3136.9875374149706
SC-NFV,10,True,100.0,0.8256492238084411,9,SAT_0_8,163,,,True,764,-34.859040580437444,43,162,8,SAT_0_7,10,82.56492238084411,3055.1193801663367
SC-NFV,10,True,100.0,0.5945852993505923,6,SAT_0_5,163,,,True,767,-25.486990401767862,43,162,1,SAT_0_0,12,59.45852993505923,2839.297379573615
SC-NFV,10,True,100.0,0.6518564585928698,11,SAT_0_10,163,,,True,765,-27.769470924654584,43,162,7,SAT_0_6,11,65.18564585928698,2825.354301566322
SC-NFV,10,True,100.0,0.6291370852450814,6,SAT_0_5,163,,,True,760,-26.854542287237965,43,162,1,SAT_0_0,12,62.91370852450814,2815.098129057848
SC-NFV,10,True,100.0,0.5976625156728187,8,SAT_0_7,163,,,True,766,-25.54074051300828,43,162,5,SAT_0_4,11,59.76625156728187,2723.733143492551
SC-NFV,10,True,100.0,0.6098132228118925,5,SAT_0_4,164,,,True,772,-26.072547033880554,43,163,1,SAT_0_0,12,60.98132228118925,2800.030202341419
SC-NFV,10,True,100.0,0.6706428996304339,7,SAT_0_6,164,,,True,771,-28.835127060326705,43,163,83,SAT_4_10,9,67.0642899630434,3349.0184585155803
SC-NFV,10,True,100.0,0.6698007285942618,8,SAT_0_7,164,,,True,770,-28.83115402345147,43,163,85,SAT_4_12,9,66.98007285942617,3398.541466135004
SC-NFV,10,True,100.0,0.5651252235792776,1,SAT_0_0,164,,,True,769,-24.029202017672727,43,163,6,SAT_0_5,11,56.512522357927764,2373.655124169368
SC-NFV,10,True,100.0,0.761271326637127,10,SAT_0_9,165,,,True,773,-31.97449576217816,43,164,11,SAT_0_10,10,76.1271326637127,2539.4044944884668
SC-NFV,10,True,100.0,0.7334604752161954,8,SAT_0_7,165,,,True,775,-30.838955155883465,43,164,10,SAT_0_9,10,73.34604752161954,2500.893578726076
SC-NFV,10,True,100.0,0.5274871790374277,6,SAT_0_5,165,,,True,774,-22.52822973978848,43,164,1,SAT_0_0,12,52.74871790374277,2381.23763048562
SC-NFV,10,True,100.0,0.4796209953647667,5,SAT_0_4,166,,,True,776,-20.457502101085797,43,165,1,SAT_0_0,12,47.96209953647667,2121.1038108252096
SC-NFV,10,True,100.0,0.46719289276393056,6,SAT_0_5,166,,,True,777,-19.95281259366907,43,165,23,SAT_1_4,12,46.719289276393056,2108.4948051864094
SC-NFV,10,True,100.0,0.46443981491814385,6,SAT_0_5,166,,,True,779,-19.822146944283013,43,165,1,SAT_0_0,12,46.443981491814384,2074.257245928766
SC-NFV,10,True,100.0,0.8795279457483389,11,SAT_0_10,166,,,True,780,-37.145613937609106,43,165,8,SAT_0_7,10,87.95279457483389,3274.1601794592475
SC-NFV,10,True,100.0,0.45991791326761133,7,SAT_0_6,166,,,True,778,-19.627169905913288,43,165,67,SAT_3_12,9,45.99179132676113,2050.7556253480598
SC-NFV,10,True,100.0,0.7209281465283038,1,SAT_0_0,166,,,True,781,-30.77621986636429,43,165,7,SAT_0_6,11,72.09281465283038,3231.8233420535594
SC-NFV,10,True,100.0,0.856141175526343,12,SAT_0_11,166,,,True,783,-36.20238138574812,43,165,9,SAT_0_8,10,85.6141175526343,3261.2239411573323
SC-NFV,10,True,100.0,0.4464507805591802,7,SAT_0_6,166,,,True,782,-19.093857050540223,43,165,85,SAT_4_12,9,44.64507805591802,2059.709713621691
SC-NFV,10,True,100.0,0.6484566595752517,10,SAT_0_9,167,,,True,784,-27.375457394296273,43,166,8,SAT_0_7,10,64.84566595752517,2395.318352143671
SC-NFV,10,True,100.0,0.6566585163348941,12,SAT_0_11,167,,,True,786,-27.63899355772921,43,166,9,SAT_0_8,10,65.66585163348941,2287.754840555742
SC-NFV,10,True,100.0,0.6743026375007162,10,SAT_0_9,167,,,True,785,-28.345555562693754,43,166,8,SAT_0_7,10,67.43026375007162,2289.083437775176
SC-NFV,10,True,100.0,0.5485928049395307,6,SAT_0_5,168,,,True,789,-23.40220459213984,43,167,22,SAT_1_3,12,54.859280493953065,2430.8206575976824
SC-NFV,10,True,100.0,0.5616708740342847,9,SAT_0_8,168,,,True,795,-23.903674198652816,43,167,67,SAT_3_12,9,56.16708740342847,2394.732062135708
SC-NFV,10,True,100.0,0.5600755445907407,11,SAT_0_10,168,,,True,788,-23.91580017178448,43,167,4,SAT_0_3,12,56.00755445907407,2521.2973135914135
SC-NFV,10,True,100.0,0.6718685754434932,1,SAT_0_0,168,,,True,791,-28.658472114036783,43,167,7,SAT_0_6,11,67.18685754434932,2972.881827161751
SC-NFV,10,True,100.0,0.5686386842422622,6,SAT_0_5,168,,,True,792,-24.299008149210696,43,167,1,SAT_0_0,12,56.86386842422621,2589.10129920035
SC-NFV,10,True,100.0,0.5892059375387521,12,SAT_0_11,168,,,True,787,-24.869683311554017,43,167,11,SAT_0_10,10,58.92059375387521,2169.0763500065514
SC-NFV,10,True,100.0,0.5149602441162324,8,SAT_0_7,168,,,True,794,-22.051332522506875,43,167,76,SAT_4_3,9,51.49602441162324,2421.5379297626314
SC-NFV,10,True,100.0,0.46802134849632465,4,SAT_0_3,168,,,True,793,-19.946123391950284,43,167,1,SAT_0_0,12,46.802134849632466,2042.1157534954955
SC-NFV,10,True,100.0,0.7497075159597489,12,SAT_0_11,168,,,True,790,-31.916376390638938,43,167,8,SAT_0_7,11,74.97075159597489,3213.4595870816356
SC-NFV,10,True,100.0,0.44760729850229836,6,SAT_0_5,168,,,True,796,-19.125589659321914,43,167,22,SAT_1_3,12,44.760729850229836,2035.4961987166334
SC-NFV,10,True,100.0,0.5252776091608757,7,SAT_0_6,169,,,True,798,-22.409066881569682,43,168,76,SAT_4_3,9,52.52776091608757,2329.9375252244213
SC-NFV,10,True,100.0,0.4463082988445717,4,SAT_0_3,169,,,True,797,-19.03866526729604,43,168,23,SAT_1_4,12,44.63082988445717,1977.2221891886163
SC-NFV,10,True,100.0,0.4824340159626263,8,SAT_0_7,169,,,True,799,-20.69270793472787,43,168,67,SAT_3_12,9,48.24340159626263,2325.5788270380267
SC-NFV,10,True,100.0,0.4743562191802312,7,SAT_0_6,169,,,True,800,-20.32082284641717,43,168,76,SAT_4_3,9,47.43562191802312,2244.2901320132028
SC-NFV,10,True,100.0,0.7268327997698065,11,SAT_0_10,170,,,True,804,-30.67379106793915,43,169,9,SAT_0_8,10,72.68327997698066,2667.4651285781442
SC-NFV,10,True,100.0,0.460502260399644,8,SAT_0_7,170,,,True,801,-19.729447497322045,43,169,83,SAT_4_10,9,46.0502260399644,2182.26180222714
SC-NFV,10,True,100.0,0.7137863233213944,1,SAT_0_0,170,,,True,806,-30.39497850051564,43,169,6,SAT_0_5,11,71.37863233213943,3072.5426127664455
SC-NFV,10,True,100.0,0.4816278898401265,8,SAT_0_7,170,,,True,803,-20.576347395361704,43,169,85,SAT_4_12,9,48.16278898401265,2185.3863362610764
SC-NFV,10,True,100.0,0.5600872790724885,11,SAT_0_10,170,,,True,807,-23.71794811712709,43,169,4,SAT_0_3,12,56.00872790724884,2190.7615903792544
SC-NFV,10,True,100.0,0.5463394481502769,6,SAT_0_5,170,,,True,802,-23.168877457277738,43,169,4,SAT_0_3,12,54.63394481502769,2192.165885444434
SC-NFV,10,True,100.0,0.6421294137392443,12,SAT_0_11,170,,,True,805,-27.08273907611152,43,169,8,SAT_0_7,10,64.21294137392442,2329.2708775695814
SC-NFV,10,True,100.0,0.7638173754304489,10,SAT_0_9,171,,,True,810,-32.07002224195744,43,170,11,SAT_0_10,10,76.38173754304489,2528.8787078991368
SC-NFV,10,True,100.0,0.49908099915752474,8,SAT_0_7,171,,,True,808,-21.343229850817,43,170,83,SAT_4_10,9,49.90809991575247,2299.983140860018
SC-NFV,10,True,100.0,0.7379217099788229,9,SAT_0_8,171,,,True,812,-31.004539461403624,43,170,11,SAT_0_10,10,73.7921709978823,2479.4517704178415
SC-NFV,10,True,100.0,0.5677328677802257,8,SAT_0_7,171,,,True,811,-24.271828580093658,43,170,67,SAT_3_12,9,56.773286778022566,2604.189781474381
SC-NFV,10,True,100.0,0.7333290649904325,11,SAT_0_10,171,,,True,809,-30.96465247776681,43,170,10,SAT_0_9,10,73.33290649904325,2719.149796915849
SC-NFV,10,True,100.0,0.6265861852017338,11,SAT_0_10,171,,,True,813,-26.75343571316258,43,170,8,SAT_0_7,11,62.65861852017338,2816.647175155386
SC-NFV,10,True,100.0,0.5208163692283893,6,SAT_0_5,172,,,True,815,-22.370118172901783,43,171,22,SAT_1_3,12,52.081636922838925,2562.4390062770194
SC-NFV,10,True,100.0,0.6379329552505578,11,SAT_0_10,172,,,True,818,-27.20299104857952,43,171,6,SAT_0_5,11,63.79329552505578,2809.45473092868
SC-NFV,10,True,100.0,0.5389527745038959,4,SAT_0_3,172,,,True,817,-23.04042397401447,43,171,22,SAT_1_3,12,53.895277450389585,2470.521656431061
