ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.3959807122473098,55.25486942490261,2585.4641191963565,-23.65322624147886,0.12121212121212122,0,False,1892,1892,1.0,399,SCNFVChainingOrbitExecutionAgent,0,3,61.648412449597345,3,3,68135,440296,1,32,180,606,19846,441516,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-70.95967872443657
sc_nfv,10,1.6143562077990117,55.89835931358857,2463.6772851946102,-23.8375500965522,0.16363636363636364,4,True,1902,1902,1.0,400,SCNFVChainingOrbitExecutionAgent,0,10,65.937974603577,10,10,68374,442713,6,104,180,606,19955,443938,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-238.37550096552198
sc_nfv,1,1.5966827034462767,59.03587090877181,2490.391441200659,-25.108583228229122,0.09090909090909091,0,False,1903,1903,1.0,401,SCNFVChainingOrbitExecutionAgent,0,1,59.03587090877181,1,1,68389,442957,,11,180,606,19966,444182,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-25.108583228229122
sc_nfv,5,2.0903527219691815,64.8748863558695,2677.275718670095,-27.556319973549865,0.18181818181818182,0,False,1908,1908,1.0,402,SCNFVChainingOrbitExecutionAgent,0,5,71.62168662781869,5,5,68487,444190,2,53,180,606,20021,445415,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-137.78159986774932
sc_nfv,9,1.6673803105600153,55.3648410957302,2435.4657699924637,-23.607215900287557,0.1414141414141414,0,False,1917,1917,1.0,403,SCNFVChainingOrbitExecutionAgent,0,9,68.04613581665171,9,9,68821,446302,4,95,180,606,20115,447532,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-212.46494310258802
sc_nfv,3,1.9297771186023773,62.313590395790925,2653.2455535626223,-26.51738349045394,0.21212121212121213,0,False,1920,1920,1.0,404,SCNFVChainingOrbitExecutionAgent,0,3,80.51309862465132,3,3,68887,447041,2,31,180,606,20148,448271,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-79.55215047136183
sc_nfv,7,1.5227911023940082,57.75153569119311,2619.822801103683,-24.672507957139455,0.14285714285714285,0,False,1927,1927,1.0,405,SCNFVChainingOrbitExecutionAgent,0,7,81.69074335061987,7,7,69032,448783,3,74,180,606,20225,450013,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-172.70755569997618
sc_nfv,8,1.581038042007089,70.15295156491806,3207.3798887179196,-29.985608559197978,0.17045454545454544,0,False,1935,1935,1.0,406,SCNFVChainingOrbitExecutionAgent,0,8,84.3092634137538,8,8,69385,450580,2,86,180,606,20306,451817,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-239.88486847358382
sc_nfv,3,1.4527581882149123,54.75559802680891,2524.8404286294926,-23.41714346790126,0.15151515151515152,0,False,1938,1938,1.0,407,SCNFVChainingOrbitExecutionAgent,0,3,60.24505371482928,3,3,69438,451341,,33,180,606,20339,452578,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-70.25143040370378
sc_nfv,6,1.403294801280915,55.3983460398847,2417.596325764137,-23.609896211412362,0.13636363636363635,0,False,1944,1944,1.0,408,SCNFVChainingOrbitExecutionAgent,0,6,62.87494100473168,6,6,69631,452760,1,65,180,606,20405,453997,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-141.65937726847417
sc_nfv,5,1.7013323744903657,62.870289638820395,2701.933383305043,-26.76927588551119,0.21818181818181817,0,False,1949,1949,1.0,409,SCNFVChainingOrbitExecutionAgent,0,5,74.703897361293,5,5,69736,454002,1,54,180,606,20460,455239,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-133.84637942755595
sc_nfv,4,1.2835119192536282,56.42806551025808,2663.9258394110925,-24.169581707749888,0.1590909090909091,4,True,1953,1953,1.0,410,SCNFVChainingOrbitExecutionAgent,0,4,67.47250189053102,4,4,69819,455002,,44,180,606,20504,456243,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-96.67832683099955
sc_nfv,4,1.0987349176173005,48.174834749137744,2326.3172687214,-20.665724260887938,0.045454545454545456,0,False,1957,1957,1.0,411,SCNFVChainingOrbitExecutionAgent,0,4,61.6806737002762,4,4,69895,456010,1,43,180,606,20548,457251,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-82.66289704355175
sc_nfv,6,1.6641192454852016,58.722518946631986,2591.5587772456033,-25.043942845000156,0.13636363636363635,0,False,1963,1963,1.0,412,SCNFVChainingOrbitExecutionAgent,0,6,71.69689189801193,6,6,70024,457462,4,62,180,606,20614,458703,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-150.26365707000093
sc_nfv,2,1.6305942761953867,57.33418644647327,2576.1675323741974,-24.479375098013826,0.13636363636363635,0,False,1965,1965,1.0,413,SCNFVChainingOrbitExecutionAgent,0,2,64.19083317229251,2,2,70055,457961,,22,180,606,20636,459202,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-48.95875019602765
sc_nfv,2,1.999108560102038,50.439824728225176,2128.8556876200537,-21.453243303862102,0.22727272727272727,0,False,1967,1967,1.0,414,SCNFVChainingOrbitExecutionAgent,0,2,52.195538880263484,2,2,70096,458462,2,20,180,606,20658,459703,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-42.906486607724204
sc_nfv,2,1.581060822763861,60.13980118845211,2688.3197933178217,-25.66891235137154,0.13636363636363635,0,False,1969,1969,1.0,415,SCNFVChainingOrbitExecutionAgent,0,2,62.040704564487896,2,2,70132,458950,1,21,180,606,20680,460191,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-51.33782470274308
sc_nfv,4,1.4170066202431455,59.14137909387546,2718.138872539777,-25.28743496107405,0.06818181818181818,0,False,1973,1973,1.0,416,SCNFVChainingOrbitExecutionAgent,0,4,63.71292326330149,4,4,70219,459923,,44,180,606,20724,461164,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-101.1497398442962
sc_nfv,4,1.4533886633533835,60.680989144319256,2828.3943821894695,-25.969432287041386,0.1590909090909091,0,False,1977,1977,1.0,417,SCNFVChainingOrbitExecutionAgent,0,4,76.00230183191343,4,4,70294,460890,2,42,180,606,20768,462131,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-103.87772914816554
sc_nfv,2,1.4833461253911495,51.33221338366684,2362.4953861399317,-21.950382585150695,0.13636363636363635,0,False,1979,1979,1.0,418,SCNFVChainingOrbitExecutionAgent,0,2,54.895908998888444,2,2,70332,461392,1,21,180,606,20790,462633,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-43.90076517030139
sc_nfv,5,1.719148435180217,59.45737561345304,2701.509149496668,-25.40385573507922,0.10909090909090909,0,False,1984,1984,1.0,419,SCNFVChainingOrbitExecutionAgent,0,5,76.79859178229799,5,5,70554,462488,3,52,180,606,20836,463738,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-127.0192786753961
sc_nfv,7,1.4000473442082422,64.33456032743496,2944.7457335042,-27.50067157107651,0.11688311688311688,4,True,1991,1991,1.0,420,SCNFVChainingOrbitExecutionAgent,0,7,75.16439330680805,7,7,70705,464212,3,74,180,606,20912,465467,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-192.50470099753556
sc_nfv,7,1.5992009077613207,63.845692507824424,2875.9506657273023,-27.263847402566146,0.18181818181818182,0,False,1998,1998,1.0,421,SCNFVChainingOrbitExecutionAgent,0,7,83.0079024624074,7,7,70924,465854,3,74,180,606,20985,467113,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-190.84693181796302
sc_nfv,5,1.6643438509434583,57.51632541341733,2568.16827092533,-24.547431127922128,0.18181818181818182,0,False,2003,2003,1.0,422,SCNFVChainingOrbitExecutionAgent,0,5,66.57307200425839,5,5,71176,466927,2,53,180,606,21040,468186,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-122.73715563961063
sc_nfv,1,1.4244765366668368,53.70326773920169,2468.6147648058277,-22.962475954564173,0.09090909090909091,0,False,2004,2004,1.0,423,SCNFVChainingOrbitExecutionAgent,0,1,53.70326773920169,1,1,71200,467168,,11,180,606,21051,468427,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-22.962475954564173
sc_nfv,2,1.3852249999599735,67.21461241803672,3120.48717362796,-28.758137271391462,0.13636363636363635,0,False,2006,2006,1.0,424,SCNFVChainingOrbitExecutionAgent,0,2,67.23575922647069,2,2,71237,467677,,22,180,606,21073,468936,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-57.516274542782924
sc_nfv,3,1.6835155383962157,57.03408549574821,2624.0007657978535,-24.388034657777997,0.21212121212121213,0,False,2009,2009,1.0,425,SCNFVChainingOrbitExecutionAgent,0,3,58.476196672815604,3,3,71303,468424,1,32,180,606,21106,469683,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-73.164103973334
sc_nfv,4,1.7462762672236791,61.06828940495666,2788.7478679389096,-26.10056448274601,0.20454545454545456,0,False,2013,2013,1.0,426,SCNFVChainingOrbitExecutionAgent,0,4,76.84273045428745,4,4,71380,469405,2,42,180,606,21150,470664,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-104.40225793098404
sc_nfv,13,1.8514643080921764,62.32409572974659,2752.928977499258,-26.58139567839819,0.15384615384615385,0,False,2026,2026,1.0,427,SCNFVChainingOrbitExecutionAgent,0,13,73.2599016930917,13,13,72041,472192,7,136,180,606,21281,473463,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-345.5581438191765
sc_nfv,6,1.939212623954201,66.14672228804632,2889.9347653080395,-28.192649774403353,0.16666666666666666,0,False,2032,2032,1.0,428,SCNFVChainingOrbitExecutionAgent,0,6,76.51365644372527,6,6,72187,473634,3,63,180,606,21346,474906,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-169.15589864642013
sc_nfv,7,1.5237260772673127,58.590884305538694,2693.517187677491,-25.052464034821977,0.11688311688311688,0,False,2039,2039,1.0,429,SCNFVChainingOrbitExecutionAgent,0,7,72.19421888481338,7,7,72371,475316,4,73,180,606,21421,476590,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-175.36724824375383
sc_nfv,0,,,,,0.0,4,True,2039,2039,1.0,430,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,72371,475316,,,180,606,21421,476594,0,0,43,min_cost_max_flow,10.0,429,4290.0,0.0,0.0,1.0,0
sc_nfv,5,1.5013391233450173,53.50648609490054,2403.7630954275414,-22.844852295216743,0.09090909090909091,0,False,2044,2044,1.0,431,SCNFVChainingOrbitExecutionAgent,0,5,63.52111090901053,5,5,72589,476442,1,54,180,606,21467,477729,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-114.22426147608371
sc_nfv,5,1.7112009437306948,61.13807984045343,2543.9017726537268,-25.98157299977361,0.23636363636363636,0,False,2049,2049,1.0,432,SCNFVChainingOrbitExecutionAgent,0,5,67.17951724410159,5,5,72813,477563,4,51,180,606,21521,478851,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-129.90786499886806
sc_nfv,3,0.9955325313601475,55.405267414547176,2648.4800728680275,-23.751195009539686,0.09090909090909091,0,False,2052,2052,1.0,433,SCNFVChainingOrbitExecutionAgent,0,3,61.1907482548404,3,3,72867,478332,2,31,180,606,21554,479620,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-71.25358502861906
sc_nfv,6,1.645427253494428,69.76016127135911,3125.2747174290625,-29.779229339001088,0.19696969696969696,0,False,2058,2058,1.0,434,SCNFVChainingOrbitExecutionAgent,0,6,79.955538088705,6,6,73137,479698,3,63,180,606,21616,480990,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-178.67537603400652
sc_nfv,4,1.6863554656217317,61.047453371375695,2745.970790951301,-26.06656382312106,0.1590909090909091,0,False,2062,2062,1.0,435,SCNFVChainingOrbitExecutionAgent,0,4,76.94884702250602,4,4,73211,480696,2,42,180,606,21660,481988,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-104.26625529248425
sc_nfv,4,2.525076708504891,76.02459169200552,3238.0711337507096,-32.35267935705264,0.20454545454545456,0,False,2066,2066,1.0,436,SCNFVChainingOrbitExecutionAgent,0,4,81.67656884645203,4,4,73389,481567,4,40,180,606,21700,482863,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-129.41071742821055
sc_nfv,11,2.0623223561056077,73.43974912451068,3243.7339980292604,-31.32214004862183,0.1487603305785124,0,False,2077,2077,1.0,437,SCNFVChainingOrbitExecutionAgent,0,11,90.83053718579049,11,11,73878,483978,6,115,180,606,21812,485283,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-344.54354053484013
sc_nfv,5,1.7621274410448347,65.16778754000862,2917.1497138666314,-27.817404844323427,0.09090909090909091,0,False,2082,2082,1.0,438,SCNFVChainingOrbitExecutionAgent,0,5,76.58069506303946,5,5,73964,485225,4,51,180,606,21867,486530,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-139.08702422161713
sc_nfv,6,2.1617929519239953,69.0203070040161,2903.461314082323,-29.350199590055837,0.19696969696969696,0,False,2088,2088,1.0,439,SCNFVChainingOrbitExecutionAgent,0,6,79.22368744676805,6,6,74126,486629,3,63,180,606,21932,487935,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-176.10119754033502
sc_nfv,4,1.592198413511617,61.101128318909105,2745.8078495114896,-26.087936037270538,0.11363636363636363,4,True,2092,2092,1.0,440,SCNFVChainingOrbitExecutionAgent,0,4,68.80951853102033,4,4,74326,487476,,44,180,606,21975,488787,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-104.35174414908215
sc_nfv,3,1.8366092192216346,59.22303188932074,2592.239532769328,-25.244556475389896,0.18181818181818182,0,False,2095,2095,1.0,441,SCNFVChainingOrbitExecutionAgent,0,3,66.61252749868163,3,3,74385,488216,1,32,180,606,22007,489528,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-75.73366942616968
sc_nfv,4,1.4815702550617145,58.49234205120615,2696.79989608736,-25.01501675813488,0.13636363636363635,0,False,2099,2099,1.0,442,SCNFVChainingOrbitExecutionAgent,0,4,73.18771573348931,4,4,74456,489203,,44,180,606,22051,490515,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-100.06006703253952
sc_nfv,8,1.3799520368245959,64.62444692669351,3005.876827315633,-27.653304867066787,0.10227272727272728,0,False,2107,2107,1.0,443,SCNFVChainingOrbitExecutionAgent,0,8,80.33285296357917,8,8,74772,491043,2,86,180,606,22137,492357,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-221.2264389365343
sc_nfv,9,1.9824676913946557,65.02572402752695,2794.9428072216397,-27.687255295343764,0.18181818181818182,0,False,2116,2116,1.0,444,SCNFVChainingOrbitExecutionAgent,0,9,83.76261824722042,9,9,75118,493139,3,96,180,606,22234,494455,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-249.18529765809387
sc_nfv,8,1.795272440633746,64.97326644853047,2904.230315297904,-27.731844768590932,0.125,0,False,2124,2124,1.0,445,SCNFVChainingOrbitExecutionAgent,0,8,84.81205969816892,8,8,75268,495116,3,85,180,606,22322,496432,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-221.85475814872746
sc_nfv,5,1.5376496794891532,59.31732521842696,2696.89608663549,-25.34506773935208,0.14545454545454545,0,False,2129,2129,1.0,446,SCNFVChainingOrbitExecutionAgent,0,5,78.63029794506656,5,5,75497,496186,2,53,180,606,22374,497505,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-126.72533869676039
sc_nfv,6,1.491028502774167,66.30228156516235,2939.594686427874,-28.284669437921668,0.12121212121212122,0,False,2135,2135,1.0,447,SCNFVChainingOrbitExecutionAgent,0,6,77.58216909253315,6,6,75622,497638,1,65,180,606,22440,498957,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-169.70801662753001
sc_nfv,2,1.123153039707011,72.50788721688878,3304.591813840445,-30.985909975059776,0.045454545454545456,0,False,2137,2137,1.0,448,SCNFVChainingOrbitExecutionAgent,0,2,73.52077470245149,2,2,75695,498093,1,21,180,606,22459,499415,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-61.97181995011955
sc_nfv,5,1.4121027868941052,53.29785622968266,2502.9926793910063,-22.820938099507664,0.12727272727272726,0,False,2142,2142,1.0,449,SCNFVChainingOrbitExecutionAgent,0,5,69.27830933465157,5,5,75916,499189,1,54,180,606,22504,500521,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-114.10469049753833
sc_nfv,3,1.6136900000423835,61.74690883056186,2731.718912846544,-26.33779487993267,0.12121212121212122,4,True,2145,2145,1.0,450,SCNFVChainingOrbitExecutionAgent,0,3,66.9733948374087,3,3,75978,499910,,33,180,606,22537,501246,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-79.013384639798
sc_nfv,4,1.6997794532452313,60.35556155853442,2690.0813479064427,-25.756273432157634,0.11363636363636363,0,False,2149,2149,1.0,451,SCNFVChainingOrbitExecutionAgent,0,4,72.29487776100541,4,4,76140,500818,3,41,180,606,22577,502158,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-103.02509372863054
sc_nfv,8,1.5930710178827936,63.112840894543865,2901.6917088232826,-26.986151383111515,0.13636363636363635,0,False,2157,2157,1.0,452,SCNFVChainingOrbitExecutionAgent,0,8,79.94683543717929,8,8,76328,502808,2,86,180,606,22665,504148,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-215.88921106489212
sc_nfv,7,1.5242683947881823,62.6819545276859,2922.144924927448,-26.826068766030833,0.1038961038961039,0,False,2164,2164,1.0,453,SCNFVChainingOrbitExecutionAgent,0,7,71.65723757882188,7,7,76551,504474,1,76,180,606,22741,505815,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-187.78248136221583
sc_nfv,4,1.639176230223339,64.80503985157225,2858.1609976933105,-27.636912539244886,0.1590909090909091,0,False,2168,2168,1.0,454,SCNFVChainingOrbitExecutionAgent,0,4,81.63485426896659,4,4,76638,505480,2,42,180,606,22785,506821,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-110.54765015697954
sc_nfv,2,1.6506315489709777,59.8403139349748,2675.4037462792226,-25.541367821757454,0.13636363636363635,0,False,2170,2170,1.0,455,SCNFVChainingOrbitExecutionAgent,0,2,73.65903063054338,2,2,76683,505962,2,20,180,606,22807,507303,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-51.08273564351491
sc_nfv,1,1.3524454281969982,47.7079706693803,2304.679999911269,-20.46599626769888,0.18181818181818182,0,False,2171,2171,1.0,456,SCNFVChainingOrbitExecutionAgent,0,1,47.7079706693803,1,1,76703,506216,1,10,180,606,22818,507557,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-20.46599626769888
sc_nfv,5,1.428679209946875,59.54210172287003,2756.7666023418324,-25.470900650553112,0.12727272727272726,0,False,2176,2176,1.0,457,SCNFVChainingOrbitExecutionAgent,0,5,73.41043957728834,5,5,76814,507428,1,54,180,606,22873,508769,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-127.35450325276557
sc_nfv,7,1.3564454359656066,63.537172886366925,2992.8738841831087,-27.210593485056638,0.09090909090909091,0,False,2183,2183,1.0,458,SCNFVChainingOrbitExecutionAgent,0,7,70.41747910264894,7,7,77204,508883,3,74,180,606,22942,510232,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-190.47415439539645
sc_nfv,5,1.5600659380139406,71.29440986646914,3325.400180438135,-30.51300405485054,0.09090909090909091,0,False,2188,2188,1.0,459,SCNFVChainingOrbitExecutionAgent,0,5,81.49942447498961,5,5,77349,510062,3,52,180,606,22989,511419,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-152.5650202742527
sc_nfv,6,1.721508101101418,59.27868573244026,2604.497492001354,-25.274172788176916,0.12121212121212122,4,True,2194,2194,1.0,460,SCNFVChainingOrbitExecutionAgent,0,6,79.55599248082308,6,6,77710,511303,1,65,180,606,23049,512670,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-151.6450367290615
sc_nfv,6,2.1075989905843238,70.09677038382627,2934.0593167757693,-29.799143743595973,0.18181818181818182,0,False,2200,2200,1.0,461,SCNFVChainingOrbitExecutionAgent,0,6,87.1542245275632,6,6,77928,512678,4,62,180,606,23115,514045,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-178.79486246157583
sc_nfv,12,1.8592306575623587,69.80132993455732,3025.9363392017963,-29.73609377734401,0.14393939393939395,0,False,2212,2212,1.0,462,SCNFVChainingOrbitExecutionAgent,0,12,86.71168179667893,12,12,78639,515174,3,129,180,606,23220,516568,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-356.8331253281281
sc_nfv,6,1.9397510277928054,61.06019475667214,2562.262319268061,-25.961435294229698,0.25757575757575757,0,False,2218,2218,1.0,463,SCNFVChainingOrbitExecutionAgent,0,6,86.56827027471809,6,6,78902,516512,4,62,180,606,23286,517906,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-155.76861176537818
sc_nfv,7,1.8631443719693745,65.57989717578519,2860.11147975808,-27.948025758168928,0.14285714285714285,0,False,2225,2225,1.0,464,SCNFVChainingOrbitExecutionAgent,0,7,81.95141204725405,7,7,79212,518078,3,74,180,606,23358,519477,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-195.63618030718249
sc_nfv,6,1.7705440792043523,54.959516942741935,2426.269746641575,-23.439568625081723,0.12121212121212122,0,False,2231,2231,1.0,465,SCNFVChainingOrbitExecutionAgent,0,6,71.2178435710648,6,6,79341,519551,3,63,180,606,23424,520950,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-140.63741175049034
sc_nfv,1,1.3614448364464393,61.30644106204727,2622.3736019914554,-26.09600058601378,0.18181818181818182,0,False,2232,2232,1.0,466,SCNFVChainingOrbitExecutionAgent,0,1,61.30644106204727,1,1,79360,519809,,11,180,606,23435,521208,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-26.09600058601378
sc_nfv,4,2.0535245105136255,70.00056364857005,2828.81943599491,-29.697517121024966,0.22727272727272727,0,False,2236,2236,1.0,467,SCNFVChainingOrbitExecutionAgent,0,4,85.5121265284888,4,4,79453,520772,3,41,180,606,23479,522171,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-118.79006848409986
sc_nfv,5,1.9784347408885714,67.37418955562153,2818.0829436735753,-28.640525588452753,0.12727272727272726,0,False,2241,2241,1.0,468,SCNFVChainingOrbitExecutionAgent,0,5,88.13712163233413,5,5,79661,521910,3,52,180,606,23534,523309,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-143.20262794226377
sc_nfv,5,2.01612192542439,67.1873663982833,2655.4963655744764,-28.468244378658007,0.23636363636363636,0,False,2246,2246,1.0,469,SCNFVChainingOrbitExecutionAgent,0,5,83.81597145091837,5,5,79874,523066,3,52,180,606,23589,524465,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-142.34122189329003
sc_nfv,4,1.4857684807431146,54.76651549435633,2530.6712758011504,-23.425008963223224,0.13636363636363635,4,True,2250,2250,1.0,470,SCNFVChainingOrbitExecutionAgent,0,4,64.67398746675644,4,4,79940,524071,1,43,180,606,23633,525474,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-93.7000358528929
sc_nfv,4,1.7736227620617186,68.30175363244666,3024.9240235202833,-29.135655867090836,0.13636363636363635,0,False,2254,2254,1.0,471,SCNFVChainingOrbitExecutionAgent,0,4,76.33947393172639,4,4,80200,524864,1,43,180,606,23672,526272,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-116.54262346836335
sc_nfv,4,1.6825785287424588,58.957322411634095,2614.911560474757,-25.151875900938496,0.18181818181818182,0,False,2258,2258,1.0,472,SCNFVChainingOrbitExecutionAgent,0,4,63.766430278623375,4,4,80321,525803,1,43,180,606,23712,527215,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-100.60750360375398
sc_nfv,4,1.7061971257882802,62.94951191879886,2775.1587658035173,-26.844900027001657,0.09090909090909091,0,False,2262,2262,1.0,473,SCNFVChainingOrbitExecutionAgent,0,4,75.79876899885767,4,4,80404,526780,2,42,180,606,23756,528192,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-107.37960010800663
sc_nfv,7,2.0318448950775307,66.16505522727195,2795.6244963924933,-28.143396788744276,0.18181818181818182,0,False,2269,2269,1.0,474,SCNFVChainingOrbitExecutionAgent,0,7,85.05465205100063,7,7,80662,528398,3,74,180,606,23829,529814,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-197.00377752120994
sc_nfv,4,2.0002921460190506,67.28654393270699,2973.5860017468394,-28.698769174130902,0.18181818181818182,0,False,2273,2273,1.0,475,SCNFVChainingOrbitExecutionAgent,0,4,86.61755677789097,4,4,80747,529385,2,42,180,606,23873,530801,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-114.79507669652361
sc_nfv,2,2.111491972347804,72.56378984143839,3139.2250137385545,-30.909050944818492,0.2727272727272727,0,False,2275,2275,1.0,476,SCNFVChainingOrbitExecutionAgent,0,2,92.13705817446044,2,2,80789,529866,1,21,180,606,23895,531282,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-61.818101889636985
sc_nfv,3,1.792604197575477,53.429709849098195,2362.3974657258564,-22.789322419074793,0.21212121212121213,0,False,2278,2278,1.0,477,SCNFVChainingOrbitExecutionAgent,0,3,67.96541254503882,3,3,80856,530610,1,32,180,606,23928,532026,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-68.36796725722438
