ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,4,1.496678193301913,27.745849920915703,1198.6071043256707,-11.817504230961685,0.08333333333333333,0,False,1969,1969,1.0,402,SCNFVChainingOrbitExecutionAgent,0,4,34.02020317705865,4,4,29130,315361,,24,180,606,11575,315999,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-47.27001692384674
sc_nfv,6,1.8745340950299199,29.505956482472886,1175.471314310195,-12.507665381575274,0.08333333333333333,0,False,1975,1975,1.0,403,SCNFVChainingOrbitExecutionAgent,0,6,36.68741743846067,6,6,29275,316260,,36,180,606,11606,316903,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-75.04599228945165
sc_nfv,6,2.1004222327046214,28.33873684243281,1076.6665767888194,-11.981494683046416,0.2222222222222222,0,False,1981,1981,1.0,404,SCNFVChainingOrbitExecutionAgent,0,6,34.10028046649495,6,6,29341,317203,,36,180,606,11642,317846,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-71.8889680982785
sc_nfv,4,2.452224467854857,29.99210210232252,962.8612811981533,-12.5745576096479,0.25,0,False,1985,1985,1.0,405,SCNFVChainingOrbitExecutionAgent,0,4,35.72872167975311,4,4,29380,317849,,24,180,606,11666,318492,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-50.2982304385916
sc_nfv,7,1.8588404972104702,27.748462331886326,1113.273517039085,-11.767349042977983,0.2619047619047619,0,False,1992,1992,1.0,406,SCNFVChainingOrbitExecutionAgent,0,7,36.1012840179219,7,7,29468,318962,,42,180,606,11708,319605,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-82.37144330084588
sc_nfv,4,1.7566017563353096,30.868956679450775,1337.987274268605,-13.150375036341472,0.16666666666666666,0,False,1996,1996,1.0,407,SCNFVChainingOrbitExecutionAgent,0,4,39.28975452784016,4,4,29505,319593,,24,180,606,11732,320236,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-52.60150014536589
sc_nfv,7,1.5025767955192546,29.252693629593978,1239.4019496317994,-12.444718621616673,0.14285714285714285,0,False,2003,2003,1.0,408,SCNFVChainingOrbitExecutionAgent,0,7,33.359540190790995,7,7,29669,320625,,42,180,606,11769,321273,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-87.11303035131671
sc_nfv,6,1.3990189495879122,27.29993129622244,1163.869098605866,-11.618293977652497,0.08333333333333333,0,False,2009,2009,1.0,409,SCNFVChainingOrbitExecutionAgent,0,6,32.575740425686945,6,6,29736,321608,,36,180,606,11804,322257,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-69.70976386591498
sc_nfv,9,1.5965224502770323,25.554576207148482,1037.4180241278564,-10.844281297336106,0.09259259259259259,4,True,2018,2018,1.0,410,SCNFVChainingOrbitExecutionAgent,0,9,33.78819789208501,9,9,29834,323071,,54,180,606,11857,323725,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-97.59853167602496
sc_nfv,5,1.4921575638169997,34.62389543746049,1563.8255057106755,-14.787853478410602,0.13333333333333333,0,False,2023,2023,1.0,411,SCNFVChainingOrbitExecutionAgent,0,5,42.097359866784245,5,5,29907,323829,,30,180,606,11886,324484,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-73.93926739205301
sc_nfv,7,1.9352544699654355,30.809406728250387,1187.7294398425004,-13.036400355205656,0.16666666666666666,0,False,2030,2030,1.0,412,SCNFVChainingOrbitExecutionAgent,0,7,41.15677303636676,7,7,29980,324941,,42,180,606,11928,325596,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-91.25480248643959
sc_nfv,2,1.4703702456304957,24.094364354549725,952.8233627337718,-10.209439759460153,0.08333333333333333,0,False,2032,2032,1.0,413,SCNFVChainingOrbitExecutionAgent,0,2,28.918226982503256,2,2,29994,325271,,12,180,606,11940,325926,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-20.418879518920306
sc_nfv,4,1.742205969930031,23.76059224375217,889.3158122816369,-10.037826384869852,0.125,0,False,2036,2036,1.0,414,SCNFVChainingOrbitExecutionAgent,0,4,32.80751264649098,4,4,30033,325917,,24,180,606,11964,326572,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-40.15130553947941
sc_nfv,3,1.8248808952157054,24.571518643697345,907.7833003475877,-10.373277437687491,0.1111111111111111,0,False,2039,2039,1.0,415,SCNFVChainingOrbitExecutionAgent,0,3,32.16624747340393,3,3,30064,326403,,18,180,606,11982,327058,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-31.119832313062474
sc_nfv,5,1.7900666370588625,25.895064349150744,1001.6896209718217,-10.95903951224339,0.13333333333333333,0,False,2044,2044,1.0,416,SCNFVChainingOrbitExecutionAgent,0,5,37.222324653286705,5,5,30117,327196,,30,180,606,12012,327851,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-54.79519756121695
sc_nfv,9,1.4627601306171225,26.613982409246596,1119.7012963893253,-11.317413741532233,0.05555555555555555,0,False,2053,2053,1.0,417,SCNFVChainingOrbitExecutionAgent,0,9,41.819818338232835,9,9,30267,328612,,54,180,606,12061,329272,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-101.8567236737901
sc_nfv,7,1.2971348281799866,25.491896545546556,1119.9180953609728,-10.868709475435207,0.09523809523809523,0,False,2060,2060,1.0,418,SCNFVChainingOrbitExecutionAgent,0,7,35.79179203286549,7,7,30341,329760,,42,180,606,12103,330420,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-76.08096632804644
sc_nfv,7,2.5184049406122453,31.87527353153837,1107.435417032692,-13.414570662834961,0.2619047619047619,0,False,2067,2067,1.0,419,SCNFVChainingOrbitExecutionAgent,0,7,40.49090973366947,7,7,30459,330847,,42,180,606,12144,331508,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-93.90199463984473
sc_nfv,3,1.316563899934964,26.831090453342465,1208.8222105064485,-11.457729507640856,0.05555555555555555,4,True,2070,2070,1.0,420,SCNFVChainingOrbitExecutionAgent,0,3,27.113457641809873,3,3,30493,331335,,18,180,606,12162,332000,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-34.37318852292257
sc_nfv,4,1.875526534382061,21.70016505285821,743.5922264039267,-9.12622135698564,0.041666666666666664,0,False,2074,2074,1.0,421,SCNFVChainingOrbitExecutionAgent,0,4,30.875776021323873,4,4,30539,332002,,24,180,606,12186,332667,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-36.50488542794256
sc_nfv,8,2.1101575853851195,31.076564341529092,1199.3153213980156,-13.150214929450447,0.1875,0,False,2082,2082,1.0,422,SCNFVChainingOrbitExecutionAgent,0,8,35.58381089069462,8,8,30629,333334,,48,180,606,12234,333999,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-105.20171943560358
sc_nfv,5,2.433429991403409,30.78813649677959,1120.8121426591847,-12.987741884307349,0.2,0,False,2087,2087,1.0,423,SCNFVChainingOrbitExecutionAgent,0,5,38.878447732470704,5,5,30710,334140,,30,180,606,12264,334805,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-64.93870942153674
sc_nfv,7,2.0868207639605534,33.54796257526829,1248.382913550192,-14.168214778237433,0.19047619047619047,0,False,2094,2094,1.0,424,SCNFVChainingOrbitExecutionAgent,0,7,38.545609318839524,7,7,30826,335210,,42,180,606,12303,335878,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-99.17750344766203
sc_nfv,5,1.9887795854978927,29.74880027472209,1176.1060116686233,-12.605183716890009,0.16666666666666666,0,False,2099,2099,1.0,425,SCNFVChainingOrbitExecutionAgent,0,5,33.61560871104575,5,5,30887,336020,,30,180,606,12333,336688,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-63.02591858445005
sc_nfv,6,1.7444133807940085,32.142157724598896,1303.1834584050432,-13.638773164882586,0.16666666666666666,0,False,2105,2105,1.0,426,SCNFVChainingOrbitExecutionAgent,0,6,36.97094435566669,6,6,30950,336983,,36,180,606,12369,337651,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-81.83263898929552
sc_nfv,3,1.93058514321673,34.72435980697961,1357.41911471584,-14.704195391621353,0.2777777777777778,0,False,2108,2108,1.0,427,SCNFVChainingOrbitExecutionAgent,0,3,38.04142312222575,3,3,30984,337469,,18,180,606,12387,338137,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-44.112586174864056
sc_nfv,7,1.7067410563946352,25.685305571590757,1046.3338436934644,-10.90192253485238,0.11904761904761904,0,False,2115,2115,1.0,428,SCNFVChainingOrbitExecutionAgent,0,7,38.09090533319613,7,7,31056,338640,,42,180,606,12429,339308,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-76.31345774396667
sc_nfv,4,1.201033355316478,24.331235362258667,989.4790089402726,-10.32618155026763,0.20833333333333334,0,False,2119,2119,1.0,429,SCNFVChainingOrbitExecutionAgent,0,4,30.111857709613105,4,4,31098,339305,,24,180,606,12453,339973,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-41.30472620107052
sc_nfv,6,1.5054669855922183,23.43727572591145,917.8947677829127,-9.925647151034328,0.2777777777777778,4,True,2125,2125,1.0,430,SCNFVChainingOrbitExecutionAgent,0,6,32.234682601647364,6,6,31157,340307,,36,180,606,12489,340979,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-59.55388290620597
sc_nfv,3,1.556841794778039,27.44628149457276,1114.92807376295,-11.647469442086873,0.16666666666666666,0,False,2128,2128,1.0,431,SCNFVChainingOrbitExecutionAgent,0,3,37.40558772887289,3,3,31191,340802,,18,180,606,12507,341474,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-34.94240832626062
sc_nfv,8,2.098136816523341,34.471947690038405,1329.193593042069,-14.586295231840605,0.16666666666666666,0,False,2136,2136,1.0,432,SCNFVChainingOrbitExecutionAgent,0,8,41.95189348491658,8,8,31335,342030,,48,180,606,12555,342702,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-116.69036185472484
sc_nfv,9,1.9143537649950606,28.58059864572139,1081.840903314394,-12.081344000277195,0.12962962962962962,0,False,2145,2145,1.0,433,SCNFVChainingOrbitExecutionAgent,0,9,38.603469217777274,9,9,31449,343447,1,53,180,606,12609,344119,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-108.73209600249476
sc_nfv,4,2.298023285062565,26.687549170620514,874.5037202453464,-11.199721900395415,0.3333333333333333,0,False,2149,2149,1.0,434,SCNFVChainingOrbitExecutionAgent,0,4,34.754399763236506,4,4,31488,344100,,24,180,606,12633,344772,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-44.79888760158166
sc_nfv,4,2.186653326824891,28.502739482272318,1074.4441119614773,-12.045762260085812,0.125,0,False,2153,2153,1.0,435,SCNFVChainingOrbitExecutionAgent,0,4,37.827399937778864,4,4,31531,344756,,24,180,606,12657,345428,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-48.18304904034325
sc_nfv,5,1.808382451926597,26.117005292716932,984.5072831446489,-11.037506486973562,0.16666666666666666,0,False,2158,2158,1.0,436,SCNFVChainingOrbitExecutionAgent,0,5,38.978441330711576,5,5,31584,345588,,30,180,606,12687,346260,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-55.18753243486781
sc_nfv,6,1.7696445382071033,26.55863905919341,1018.7054479188185,-11.234678892428656,0.1388888888888889,0,False,2164,2164,1.0,437,SCNFVChainingOrbitExecutionAgent,0,6,39.49045445702541,6,6,31653,346528,,36,180,606,12723,347200,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-67.40807335457194
sc_nfv,6,2.818922200627412,32.64980502909126,1065.053222471021,-13.69895394511912,0.2222222222222222,0,False,2170,2170,1.0,438,SCNFVChainingOrbitExecutionAgent,0,6,39.980325917030314,6,6,31748,347443,,36,180,606,12756,348118,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-82.19372367071472
sc_nfv,6,2.14699742608218,30.651542517924856,1098.483194251104,-12.919706923720605,0.1111111111111111,0,False,2176,2176,1.0,439,SCNFVChainingOrbitExecutionAgent,0,6,39.49476525875707,6,6,31817,348393,,36,180,606,12790,349070,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-77.51824154232364
sc_nfv,6,2.206817087699139,29.68531914089135,1014.1793024263122,-12.482635237812326,0.19444444444444445,4,True,2182,2182,1.0,440,SCNFVChainingOrbitExecutionAgent,0,6,43.788342484493114,6,6,31883,349367,,36,180,606,12826,350048,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-74.89581142687396
sc_nfv,6,1.5838139839887238,30.814958473485756,1261.8476073772895,-13.083091953820677,0.1388888888888889,0,False,2188,2188,1.0,441,SCNFVChainingOrbitExecutionAgent,0,6,37.49775352355664,6,6,31951,350337,,36,180,606,12862,351018,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-78.49855172292406
sc_nfv,4,1.495794321213263,22.148232489216753,926.4172059217314,-9.41514331923974,0.20833333333333334,0,False,2192,2192,1.0,442,SCNFVChainingOrbitExecutionAgent,0,4,28.914742421825395,4,4,31996,350984,,24,180,606,12886,351665,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-37.66057327695896
sc_nfv,6,1.4702684472175254,23.33735900704293,976.3164906762535,-9.920733497222924,0.08333333333333333,0,False,2198,2198,1.0,443,SCNFVChainingOrbitExecutionAgent,0,6,32.683287610716434,6,6,32086,351928,,36,180,606,12921,352610,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-59.52440098333754
sc_nfv,3,1.165024805431737,21.399470947175967,883.2648297621353,-9.08974727672767,0.16666666666666666,0,False,2201,2201,1.0,444,SCNFVChainingOrbitExecutionAgent,0,3,27.819168325293504,3,3,32116,352388,,18,180,606,12939,353070,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-27.269241830183006
sc_nfv,4,1.7323673263719759,20.979635001520137,758.1354847727399,-8.846735291471699,0.25,0,False,2205,2205,1.0,445,SCNFVChainingOrbitExecutionAgent,0,4,28.704863403270792,4,4,32161,353036,,24,180,606,12963,353718,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-35.386941165886796
sc_nfv,12,1.5727274601987977,22.88129969962544,896.034117678407,-9.69014035045722,0.09722222222222222,0,False,2217,2217,1.0,446,SCNFVChainingOrbitExecutionAgent,0,12,33.21114285382737,12,12,32327,354970,,72,180,606,13034,355653,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-116.28168420548664
sc_nfv,5,1.3800564176711911,22.675764101293318,935.2864058134122,-9.631477484005373,0.06666666666666667,0,False,2222,2222,1.0,447,SCNFVChainingOrbitExecutionAgent,0,5,32.04090798519428,5,5,32382,355802,,30,180,606,13064,356485,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-48.157387420026865
sc_nfv,6,1.5425313226914013,27.027933916318943,1100.3826840203722,-11.471403176939802,0.08333333333333333,0,False,2228,2228,1.0,448,SCNFVChainingOrbitExecutionAgent,0,6,34.34124682158745,6,6,32446,356783,,36,180,606,13100,357466,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-68.82841906163881
sc_nfv,4,1.051178497450034,24.33230187683398,1108.642167195214,-10.398106051050721,0.08333333333333333,0,False,2232,2232,1.0,449,SCNFVChainingOrbitExecutionAgent,0,4,29.80540168204425,4,4,32522,357405,,24,180,606,13122,358090,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-41.592424204202885
sc_nfv,4,1.3059813481489375,23.891890400752118,997.9359917298794,-10.155517755338774,0.16666666666666666,4,True,2236,2236,1.0,450,SCNFVChainingOrbitExecutionAgent,0,4,30.875880399869857,4,4,32566,358036,,24,180,606,13146,358725,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-40.6220710213551
sc_nfv,4,1.2808973396785557,21.92986472947473,949.0701902668519,-9.341388005950003,0.08333333333333333,0,False,2240,2240,1.0,451,SCNFVChainingOrbitExecutionAgent,0,4,27.34723515573569,4,4,32610,358670,,24,180,606,13170,359359,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-37.365552023800014
sc_nfv,2,2.383642269039683,25.703518691284444,821.6260253186952,-10.774383091704996,0.16666666666666666,0,False,2242,2242,1.0,452,SCNFVChainingOrbitExecutionAgent,0,2,31.807269176395494,2,2,32629,359009,,12,180,606,13182,359698,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-21.54876618340999
sc_nfv,2,1.2003640631805108,25.065626820489342,1094.0699000817804,-10.682692668244805,0.08333333333333333,0,False,2244,2244,1.0,453,SCNFVChainingOrbitExecutionAgent,0,2,33.436466203739656,2,2,32651,359336,,12,180,606,13194,360025,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-21.36538533648961
sc_nfv,6,1.5106911954534956,21.709769638534908,851.1876710141878,-9.194620458022477,0.16666666666666666,0,False,2250,2250,1.0,454,SCNFVChainingOrbitExecutionAgent,0,6,30.00922098317369,6,6,32716,360340,,36,180,606,13230,361029,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-55.167722748134864
sc_nfv,5,1.9003589710770938,28.10830441039816,1134.5489739395175,-11.924051148522974,0.2,0,False,2255,2255,1.0,455,SCNFVChainingOrbitExecutionAgent,0,5,38.629619850621566,5,5,32771,361171,,30,180,606,13260,361860,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-59.620255742614866
sc_nfv,2,1.4768018001789187,29.891402073970767,1260.2036734881217,-12.71268303368118,0.16666666666666666,0,False,2257,2257,1.0,456,SCNFVChainingOrbitExecutionAgent,0,2,33.779993714490956,2,2,32793,361492,,12,180,606,13272,362181,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-25.42536606736236
sc_nfv,3,1.5617223842350034,34.034540357833066,1418.4452965141622,-14.464883321041725,0.2777777777777778,0,False,2260,2260,1.0,457,SCNFVChainingOrbitExecutionAgent,0,3,37.30274821315561,3,3,32826,361968,,18,180,606,13290,362657,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-43.394649963125175
sc_nfv,3,1.7669076165968565,27.68886156134613,1096.9812130885607,-11.733733352391589,0.2777777777777778,0,False,2263,2263,1.0,458,SCNFVChainingOrbitExecutionAgent,0,3,30.032816985431964,3,3,32860,362461,,18,180,606,13308,363150,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-35.201200057174766
sc_nfv,4,1.919648719637318,27.691439088960806,1057.3248226161618,-11.710970529154018,0.20833333333333334,0,False,2267,2267,1.0,459,SCNFVChainingOrbitExecutionAgent,0,4,35.1498507747574,4,4,32905,363120,,24,180,606,13332,363809,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-46.84388211661607
sc_nfv,4,1.91270643987779,28.47900530966308,1128.536028150534,-12.068723740755555,0.125,4,True,2271,2271,1.0,460,SCNFVChainingOrbitExecutionAgent,0,4,38.883097166909465,4,4,32944,363783,,24,180,606,13356,364476,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-48.27489496302222
sc_nfv,8,1.6767616846749813,27.280639972518884,1154.6381142813752,-11.605038857576378,0.16666666666666666,0,False,2279,2279,1.0,461,SCNFVChainingOrbitExecutionAgent,0,8,34.812641145174894,8,8,33035,365082,,48,180,606,13404,365775,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-92.84031086061103
sc_nfv,3,2.124642095298441,29.9536860299692,1173.8765167606186,-12.685800322044052,0,0,False,2282,2282,1.0,462,SCNFVChainingOrbitExecutionAgent,0,3,33.738010387551185,3,3,33108,365533,,18,180,606,13419,366229,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-38.05740096613216
sc_nfv,7,2.116717290056299,29.713145075471793,1134.5492008417095,-12.565987550693746,0.30952380952380953,0,False,2289,2289,1.0,463,SCNFVChainingOrbitExecutionAgent,0,7,40.01761411425923,7,7,33184,366688,,42,180,606,13461,367384,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-87.96191285485622
sc_nfv,7,2.014040259130806,28.851653941639338,1111.40952595089,-12.20750729222627,0.16666666666666666,0,False,2296,2296,1.0,464,SCNFVChainingOrbitExecutionAgent,0,7,40.02398288599852,7,7,33254,367859,,42,180,606,13503,368555,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-85.45255104558389
sc_nfv,8,1.9565711595014932,29.28414290486819,1184.9164184209897,-12.424607012999871,0.16666666666666666,0,False,2304,2304,1.0,465,SCNFVChainingOrbitExecutionAgent,0,8,41.068314743482915,8,8,33337,369162,,48,180,606,13551,369858,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-99.39685610399897
sc_nfv,4,2.5192757757411073,32.15734036365939,1128.3790193159339,-13.539963557053316,0.2916666666666667,0,False,2308,2308,1.0,466,SCNFVChainingOrbitExecutionAgent,0,4,38.528683241674116,4,4,33389,369822,,24,180,606,13575,370518,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-54.15985422821326
sc_nfv,5,1.7951307898865403,26.475903381781063,989.1242315983154,-11.183835891671416,0.16666666666666666,0,False,2313,2313,1.0,467,SCNFVChainingOrbitExecutionAgent,0,5,48.342119608943904,5,5,33444,370655,,30,180,606,13605,371351,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-55.91917945835708
sc_nfv,9,1.8186504917624478,23.140903423429943,822.0023099023955,-9.749562755313413,0.16666666666666666,0,False,2322,2322,1.0,468,SCNFVChainingOrbitExecutionAgent,0,9,36.095748022761654,9,9,33585,372110,2,52,180,606,13658,372807,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-87.74606479782072
sc_nfv,4,1.4376907341619471,32.859951730494686,1471.2669172441067,-14.026740842544339,0.041666666666666664,0,False,2326,2326,1.0,469,SCNFVChainingOrbitExecutionAgent,0,4,38.831434548887046,4,4,33631,372773,,24,180,606,13682,373470,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-56.106963370177354
sc_nfv,4,1.9415205137370701,23.86486872427122,847.2615813730844,-10.054304438532338,0.16666666666666666,4,True,2330,2330,1.0,470,SCNFVChainingOrbitExecutionAgent,0,4,29.014815224772974,4,4,33667,373440,,24,180,606,13706,374141,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-40.21721775412935
sc_nfv,3,1.6981361804728294,26.36919200437357,1062.4752399314261,-11.185161945708282,0.1111111111111111,0,False,2333,2333,1.0,471,SCNFVChainingOrbitExecutionAgent,0,3,41.41126914088727,3,3,33698,373929,,18,180,606,13724,374630,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-33.55548583712485
sc_nfv,6,1.4548820192463456,29.681186530516243,1277.5578777512462,-12.639009338857244,0.1388888888888889,0,False,2339,2339,1.0,472,SCNFVChainingOrbitExecutionAgent,0,6,34.40830745297626,6,6,33774,374932,,36,180,606,13760,375633,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-75.83405603314347
sc_nfv,15,1.7348947140584137,25.910508469039634,1028.2199971966122,-10.98113538593382,0.14444444444444443,0,False,2354,2354,1.0,473,SCNFVChainingOrbitExecutionAgent,0,15,33.32447125163981,15,15,33960,377379,,90,180,606,13849,378081,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-164.7170307890073
sc_nfv,7,1.80472790809617,25.92856601294144,1036.4484649384137,-10.993295484139624,0.19047619047619047,0,False,2361,2361,1.0,474,SCNFVChainingOrbitExecutionAgent,0,7,35.10581934390211,7,7,34049,378523,,42,180,606,13891,379225,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-76.95306838897737
sc_nfv,10,1.6144579897239661,24.979533421102587,993.9087874940874,-10.588158640937486,0.08333333333333333,0,False,2371,2371,1.0,475,SCNFVChainingOrbitExecutionAgent,0,10,32.63634442331295,10,10,34218,380120,,60,180,606,13949,380824,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-105.88158640937486
sc_nfv,8,1.7999022260768622,25.48075465468071,1024.2318161033224,-10.806840951534276,0.20833333333333334,0,False,2379,2379,1.0,476,SCNFVChainingOrbitExecutionAgent,0,8,36.60226998791768,8,8,34321,381441,,48,180,606,13997,382145,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-86.45472761227421
sc_nfv,4,1.445435780603134,23.343674026894178,936.7665985241424,-9.899529569872158,0.25,0,False,2383,2383,1.0,477,SCNFVChainingOrbitExecutionAgent,0,4,32.382918900928416,4,4,34367,382081,,24,180,606,14021,382785,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-39.59811827948863
sc_nfv,3,1.5233447128630866,24.117538192952754,1087.105235232667,-10.299278418320704,0.2222222222222222,0,False,2386,2386,1.0,478,SCNFVChainingOrbitExecutionAgent,0,3,27.64455133980755,3,3,34400,382586,,18,180,606,14039,383290,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-30.89783525496211
sc_nfv,5,1.6549702238604065,23.797258999195584,961.2739291810366,-10.095667957186855,0.13333333333333333,0,False,2391,2391,1.0,479,SCNFVChainingOrbitExecutionAgent,0,5,36.46228817103929,5,5,34455,383399,,30,180,606,14069,384103,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-50.478339785934274
sc_nfv,3,1.4195638579942877,29.38089196377526,1320.0572199240482,-12.544391117464533,0.16666666666666666,4,True,2394,2394,1.0,480,SCNFVChainingOrbitExecutionAgent,0,3,44.82770108291061,3,3,34493,383881,,18,180,606,14087,384589,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-37.6331733523936
sc_nfv,1,2.561944442509533,31.85095649241157,1119.6709700499855,-13.412185178994621,0,0,False,2395,2395,1.0,481,SCNFVChainingOrbitExecutionAgent,0,1,31.85095649241157,1,1,34505,384039,,6,180,606,14093,384747,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-13.412185178994621
