ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.5644015454667458,4,SAT_0_3,187,,,True,894,-12.678245007679386,45,186,1,SAT_0_0,2,31.042085000671022,435.6850123516301
full,5,True,55.0,0.5544022232282466,1,SAT_0_0,187,,,True,893,-12.991418189874867,45,186,8,SAT_0_7,1,30.492122277553563,1324.282131422403
full,5,True,55.0,0.5823593538700607,7,SAT_0_6,188,,,True,897,-13.565915666225935,45,187,8,SAT_0_7,1,32.029764462853336,1256.6831351410012
full,5,True,55.0,0.33446319498051374,1,SAT_0_0,188,,,True,896,-7.824455424432085,45,187,14,SAT_0_13,6,18.395475723928257,777.1085581013041
full,5,True,55.0,0.48338042893977795,7,SAT_0_6,188,,,True,895,-11.229022819144344,45,187,31,SAT_1_12,8,26.585923591687788,991.088970782047
full,5,True,55.0,0.5281938246603286,7,SAT_0_6,188,,,True,901,-12.266638590972251,45,187,10,SAT_0_9,8,29.050660356318076,1077.2907474083665
full,5,True,55.0,0.4376882964037205,1,SAT_0_0,188,,,True,899,-10.221507925250354,45,187,31,SAT_1_12,8,24.072856302204627,987.2756739475038
full,5,True,55.0,0.5199335572904022,7,SAT_0_6,188,,,True,898,-11.690817333270777,45,187,1,SAT_0_0,2,28.596345650972125,420.46512146987806
full,5,True,55.0,0.3668063991291299,6,SAT_0_5,188,,,True,900,-8.468851861734722,45,187,31,SAT_1_12,8,20.174351952102143,665.1851348231056
full,5,True,55.0,0.3270295490326548,7,SAT_0_6,188,,,True,902,-7.440959304937129,45,187,1,SAT_0_0,2,17.986625196796012,410.51537703120596
full,5,True,55.0,0.4580689637869909,1,SAT_0_0,189,,,True,908,-10.641308006097928,45,188,14,SAT_0_13,6,25.1937930082845,939.6513379735446
full,5,True,55.0,0.2984663687725763,1,SAT_0_0,189,,,True,907,-6.806818136786257,45,188,4,SAT_0_3,2,16.415650282491697,400.9300396492951
full,5,True,55.0,0.5030341762160292,17,SAT_0_16,189,,,True,905,-12.000506869263011,45,188,4,SAT_0_3,5,27.666879691881604,1556.2583208506167
full,5,True,55.0,0.3971857829799567,6,SAT_0_5,189,,,True,909,-9.366734283111299,45,188,4,SAT_0_3,6,21.84521806389762,1047.7450959204211
full,5,True,55.0,0.3053646000996113,11,SAT_0_10,189,,,True,910,-6.960331071539511,45,188,4,SAT_0_3,2,16.79505300547862,403.8497822467714
full,5,True,55.0,0.3788169222940145,16,SAT_0_15,189,,,True,911,-8.890520670074368,45,188,11,SAT_0_10,3,20.834930726170796,927.5806326767477
full,5,True,55.0,0.3575355531950911,6,SAT_0_5,189,,,True,904,-8.45254300561717,45,188,1,SAT_0_0,6,19.66445542573001,977.9347255419401
full,5,True,55.0,0.4435585470399598,4,SAT_0_3,189,,,True,912,-10.402495376732158,45,188,1,SAT_0_0,7,24.395720087197788,1073.6789030884042
full,5,True,55.0,0.2822987816084482,1,SAT_0_0,189,,,True,906,-6.600557102310003,45,188,48,SAT_2_11,8,15.526432988464649,649.9731782069063
full,5,True,55.0,0.3958799961983707,16,SAT_0_15,189,,,True,903,-9.253443757560985,45,188,10,SAT_0_9,3,21.77339979091039,906.8064019947172
full,5,True,55.0,0.2888083661298796,7,SAT_0_6,190,,,True,913,-6.732539943214022,45,189,47,SAT_2_10,8,15.884460137143378,631.2598139277839
full,5,True,55.0,0.2956241993613937,1,SAT_0_0,190,,,True,914,-6.730768898445389,45,189,4,SAT_0_3,2,16.259330964876654,378.3941874912115
full,5,True,55.0,0.33108440343281803,4,SAT_0_3,191,,,True,918,-7.78839049263337,45,190,1,SAT_0_0,6,18.20964218880499,840.8893618522883
full,5,True,55.0,0.3419399850446925,16,SAT_0_15,191,,,True,921,-8.082416647229223,45,190,11,SAT_0_10,3,18.806699177458086,932.8949604099819
full,5,True,55.0,0.5040083033355875,6,SAT_0_5,191,,,True,920,-11.616987180955014,45,190,1,SAT_0_0,7,27.720456683457314,881.3408459534813
full,5,True,55.0,0.3385763402377093,1,SAT_0_0,191,,,True,922,-7.89139205041268,45,190,14,SAT_0_13,6,18.62169871307401,737.8542753051257
full,5,True,55.0,0.4886199211460652,7,SAT_0_6,191,,,True,915,-11.41288962004728,45,190,8,SAT_0_7,1,26.874095663033586,1105.4189247230752
full,5,True,55.0,0.34152464083772016,11,SAT_0_10,191,,,True,916,-7.735509822906986,45,190,1,SAT_0_0,2,18.78385524607461,369.94620746190225
full,5,True,55.0,0.3946394653641371,12,SAT_0_11,191,,,True,919,-9.155946945646322,45,190,10,SAT_0_9,8,21.70517059502754,789.7978460588438
full,5,True,55.0,0.28850924381419896,7,SAT_0_6,191,,,True,917,-6.810192907104895,45,190,47,SAT_2_10,8,15.868008409780941,771.6492386541959
full,5,True,55.0,0.34385826877550324,7,SAT_0_6,192,,,True,929,-8.022432441014876,45,191,4,SAT_0_3,6,18.91220478265268,762.5842132563414
full,5,True,55.0,0.39329216190166416,9,SAT_0_8,192,,,True,925,-9.0910446234485,45,191,4,SAT_0_3,7,21.63106890459153,731.0284360198136
full,5,True,55.0,0.3450973923628143,17,SAT_0_16,192,,,True,931,-8.081931009872024,45,191,1,SAT_0_0,5,18.980356579954787,816.3139631501818
full,5,True,55.0,0.36708300979424746,7,SAT_0_6,192,,,True,923,-8.318990432976802,45,191,1,SAT_0_0,2,20.18956553868361,405.27369583892914
full,5,True,55.0,0.33344410314309075,10,SAT_0_9,192,,,True,927,-7.727885744059122,45,191,1,SAT_0_0,4,18.339425672869993,653.5257915185418
full,5,True,55.0,0.4387553208593214,7,SAT_0_6,192,,,True,930,-10.20892971084405,45,191,10,SAT_0_9,1,24.131542647262677,927.1877532316305
full,5,True,55.0,0.47990959289963114,11,SAT_0_10,192,,,True,926,-10.798334835682565,45,191,1,SAT_0_0,2,26.395027609479712,400.53965315113146
full,5,True,55.0,0.36758148507602856,7,SAT_0_6,192,,,True,928,-8.608425872277572,45,191,47,SAT_2_10,8,20.216981679181572,869.3886676749037
full,5,True,55.0,0.378303688936045,7,SAT_0_6,192,,,True,924,-8.838106911119228,45,191,48,SAT_2_11,8,20.806702891482473,859.042924210396
full,5,True,55.0,0.4741100448234151,15,SAT_0_14,193,,,True,934,-11.224187857327447,45,192,11,SAT_0_10,3,26.07605246528783,1322.9447853538568
full,5,True,55.0,0.3813584533468946,1,SAT_0_0,193,,,True,933,-8.611414547319157,45,192,4,SAT_0_3,2,20.974714934079202,369.2142894791271
full,5,True,55.0,0.422785806807571,4,SAT_0_3,193,,,True,932,-9.70177818103736,45,192,1,SAT_0_0,6,23.253219374416403,667.4840521179963
full,5,True,55.0,0.37168732864072146,17,SAT_0_16,194,,,True,935,-8.699648676891492,45,193,4,SAT_0_3,5,20.44280307523968,870.8790779926992
full,5,True,55.0,0.2768950917347989,6,SAT_0_5,194,,,True,936,-6.486905427199334,45,193,1,SAT_0_0,4,15.229230045413942,658.6890150562604
full,5,True,55.0,0.3441562766899344,7,SAT_0_6,195,,,True,940,-7.966517294171391,45,194,4,SAT_0_3,7,18.928595217946395,658.4653449880541
full,5,True,55.0,0.3703479034624624,7,SAT_0_6,195,,,True,938,-8.539891849193033,45,194,4,SAT_0_3,7,20.36913469043543,653.729955031432
full,5,True,55.0,0.3675521001835767,11,SAT_0_10,195,,,True,937,-8.720896950458455,45,194,47,SAT_2_10,8,20.215365510096717,1057.9179106996114
full,5,True,55.0,0.5358246207126947,11,SAT_0_10,195,,,True,942,-12.389644997159513,45,194,9,SAT_0_8,1,29.470354139198207,1002.5055691337153
full,5,True,55.0,0.36292277872371825,6,SAT_0_5,195,,,True,944,-8.414747409463168,45,194,4,SAT_0_3,6,19.960752829804505,717.4104625689409
full,5,True,55.0,0.3229248328162529,17,SAT_0_16,195,,,True,943,-7.60506037308877,45,194,4,SAT_0_3,5,17.76086580489391,834.5234185520094
full,5,True,55.0,0.3759518349339652,15,SAT_0_14,195,,,True,939,-8.910351200263728,45,194,26,SAT_1_7,3,20.677350921368088,1065.6847195274872
full,5,True,55.0,0.31475015666124734,7,SAT_0_6,195,,,True,941,-7.3446848019160225,45,194,48,SAT_2_11,8,17.311258616368605,700.3022589476338
full,5,True,55.0,0.5274452375056089,12,SAT_0_11,196,,,True,946,-12.310609820566413,45,195,4,SAT_0_3,1,29.009488062808487,1178.0243257383624
full,5,True,55.0,0.5061259071663327,7,SAT_0_6,196,,,True,945,-11.772486720562975,45,195,11,SAT_0_10,1,27.836924894148297,1062.8612715060929
full,5,True,55.0,0.3840142729660701,1,SAT_0_0,196,,,True,947,-8.698388246641104,45,195,4,SAT_0_3,2,21.120785013133855,416.7904023126046
full,5,True,55.0,0.42258129930191074,11,SAT_0_10,197,,,True,949,-9.547330034450663,45,196,1,SAT_0_0,2,23.24197146160509,417.5690830143794
full,5,True,55.0,0.4773396319688676,6,SAT_0_5,197,,,True,950,-11.044615946830891,45,196,1,SAT_0_0,7,26.253679758287717,905.2400725263395
full,5,True,55.0,0.36483593945198745,4,SAT_0_3,197,,,True,948,-8.262213376271585,45,196,1,SAT_0_0,2,20.06597666985931,393.0378472131004
full,5,True,55.0,0.23640984937579476,7,SAT_0_6,197,,,True,951,-5.558080926621581,45,196,48,SAT_2_11,8,13.002541715668713,595.1070672568251
full,5,True,55.0,0.38211126730071887,7,SAT_0_6,198,,,True,957,-8.831018545819253,45,197,4,SAT_0_3,6,21.016119701539537,707.6177753390642
full,5,True,55.0,0.3728498689203496,15,SAT_0_14,198,,,True,956,-8.76115328061324,45,197,11,SAT_0_10,3,20.506742790619228,930.7602739425814
full,5,True,55.0,0.3096708523472568,12,SAT_0_11,198,,,True,954,-7.161268669185394,45,197,48,SAT_2_11,8,17.031896879099122,580.8498625762419
full,5,True,55.0,0.6276121600404002,7,SAT_0_6,198,,,True,953,-14.675209247356028,45,197,4,SAT_0_3,1,34.51866880222201,1446.2362107787037
full,5,True,55.0,0.35774941703054786,4,SAT_0_3,198,,,True,952,-8.11352902911976,45,197,1,SAT_0_0,2,19.676217936680132,405.06975741284606
full,5,True,55.0,0.2884683704796192,12,SAT_0_11,198,,,True,955,-6.696294578506727,45,197,48,SAT_2_11,8,15.865760376379058,583.317379925172
full,5,True,55.0,0.6207676028165927,7,SAT_0_6,199,,,True,959,-14.543205742025087,45,198,8,SAT_0_7,1,34.1422181549126,1477.1974667667478
full,5,True,55.0,0.2646125297898255,7,SAT_0_6,199,,,True,961,-6.2333151479810605,45,198,57,SAT_3_2,8,14.553689138440404,686.3991543414985
full,5,True,55.0,0.4018950896277519,6,SAT_0_5,199,,,True,958,-9.349721231989786,45,198,7,SAT_0_6,7,22.104229929526355,846.7154336320738
full,5,True,55.0,0.4116692205622175,7,SAT_0_6,199,,,True,960,-9.301096416789745,45,198,4,SAT_0_3,2,22.64180713092196,407.28927403493435
full,5,True,55.0,0.7012448572176957,7,SAT_0_6,200,,,True,964,-16.457028762927433,45,199,4,SAT_0_3,1,38.56846714697326,1716.0698402302135
full,5,True,55.0,0.410010481556744,9,SAT_0_8,200,,,True,962,-9.544600429514615,45,199,4,SAT_0_3,4,22.550576485620923,873.949725443744
full,5,True,55.0,0.4000731900353871,17,SAT_0_16,200,,,True,963,-9.440707950566381,45,199,4,SAT_0_3,5,22.00402545194629,1065.1629496464416
full,5,True,55.0,0.31838679170183987,4,SAT_0_3,201,,,True,965,-7.396555733171878,45,200,1,SAT_0_0,6,17.51127354360119,653.4105262190009
full,5,True,55.0,0.6108071215984513,4,SAT_0_3,201,,,True,967,-13.668512773494173,45,200,1,SAT_0_0,2,33.59439168791482,384.5934972137421
full,5,True,55.0,0.5459021586005127,7,SAT_0_6,201,,,True,966,-12.245354878957192,45,200,1,SAT_0_0,2,30.024618723028198,392.5123162431859
full,5,True,55.0,0.3856631245705392,1,SAT_0_0,202,,,True,968,-8.885043605753632,45,201,47,SAT_2_10,8,21.211471851379656,667.4247753362826
full,5,True,55.0,0.45325880128417667,15,SAT_0_14,203,,,True,969,-10.600685762343506,45,202,26,SAT_1_7,3,24.929234070629718,1048.3202234860291
full,5,True,55.0,0.4160517095634367,6,SAT_0_5,203,,,True,970,-9.609900943774983,45,202,1,SAT_0_0,6,22.882844025989016,761.2722222989614
full,5,True,55.0,0.6459422405616682,7,SAT_0_6,203,,,True,971,-15.183657214482944,45,202,4,SAT_0_3,1,35.52682323089175,1621.5465368770717
full,5,True,55.0,0.6081235514540492,11,SAT_0_10,204,,,True,974,-13.692620868687666,45,203,4,SAT_0_3,2,33.4467953299727,523.171227830974
full,5,True,55.0,0.4587741977039307,17,SAT_0_16,204,,,True,976,-10.641861067545246,45,203,12,SAT_0_11,3,25.232580873716188,914.7145300979508
full,5,True,55.0,0.3583408482839373,11,SAT_0_10,204,,,True,972,-8.399983003707987,45,203,4,SAT_0_3,4,19.70874665561655,860.807235768944
full,5,True,55.0,0.43909196372070997,6,SAT_0_5,204,,,True,973,-10.19918043660203,45,203,4,SAT_0_3,1,24.15005800463905,898.5953912440127
full,5,True,55.0,0.3549250102190978,15,SAT_0_14,204,,,True,975,-8.407284412292178,45,203,4,SAT_0_3,5,19.520875562050378,998.2236457867106
full,5,True,55.0,0.4155315672465969,15,SAT_0_14,205,,,True,979,-9.693613933421677,45,204,12,SAT_0_11,3,22.85423619856283,919.8657566609091
full,5,True,55.0,0.37552818912794544,17,SAT_0_16,205,,,True,978,-8.858991834019426,45,204,1,SAT_0_0,5,20.654050402037,995.6194553410417
full,5,True,55.0,0.3696405516372703,11,SAT_0_10,205,,,True,980,-8.61152993976479,45,204,4,SAT_0_3,4,20.330230340049866,799.0630062414034
full,5,True,55.0,0.33883681040010744,6,SAT_0_5,205,,,True,977,-7.888856901967668,45,204,49,SAT_2_12,8,18.63602457200591,724.0784552755074
full,5,True,55.0,0.3614028645569471,17,SAT_0_16,206,,,True,983,-8.502852380742222,45,205,26,SAT_1_7,3,19.87715755063209,919.9822674823109
full,5,True,55.0,0.3191404801984473,7,SAT_0_6,206,,,True,984,-7.313892188620622,45,205,1,SAT_0_0,2,17.5527264109146,488.00270709130115
full,5,True,55.0,0.4345854214601704,4,SAT_0_3,206,,,True,982,-10.055285939889417,45,205,49,SAT_2_12,8,23.90219818030937,824.0111129427846
full,5,True,55.0,0.4629932202003064,4,SAT_0_3,206,,,True,981,-10.816384992402615,45,205,14,SAT_0_13,6,25.464627111016853,1050.8902466597885
full,5,True,55.0,0.3870886125844002,16,SAT_0_15,206,,,True,985,-9.174049302902278,45,205,1,SAT_0_0,5,21.28987369214201,1096.8330434091233
full,5,True,55.0,0.39420040190430383,4,SAT_0_3,207,,,True,994,-9.11653822827863,45,206,49,SAT_2_12,8,21.681022104736712,740.2156439732428
full,5,True,55.0,0.40086039379497046,4,SAT_0_3,207,,,True,996,-9.314381109339816,45,206,1,SAT_0_0,7,22.047321658723376,825.7540764174449
full,5,True,55.0,0.3526936336390463,9,SAT_0_8,207,,,True,993,-8.246731953410993,45,206,4,SAT_0_3,4,19.398149850147547,812.4533555866232
full,5,True,55.0,0.47766077530734696,1,SAT_0_0,207,,,True,989,-11.062264886441662,45,206,8,SAT_0_7,1,26.271342641904084,922.8797161333807
full,5,True,55.0,0.32979280463170485,7,SAT_0_6,207,,,True,988,-7.505016105129169,45,206,1,SAT_0_0,2,18.13860425474377,415.95733871943554
full,5,True,55.0,0.5731967066395058,16,SAT_0_15,207,,,True,990,-13.385511585677765,45,206,15,SAT_0_14,3,31.525818865172823,1291.9733993477269
full,5,True,55.0,0.44365846907707734,6,SAT_0_5,207,,,True,986,-10.24815043501145,45,206,7,SAT_0_6,7,24.401215799239253,812.773525526249
full,5,True,55.0,0.3714814294090667,11,SAT_0_10,207,,,True,995,-8.615048465561442,45,206,4,SAT_0_3,4,20.43147861749867,737.4283642699559
full,5,True,55.0,0.3904407747049845,16,SAT_0_15,207,,,True,991,-9.122791907557895,45,206,12,SAT_0_11,3,21.474242608774148,888.4914400803932
full,5,True,55.0,0.39622320712957265,4,SAT_0_3,207,,,True,987,-8.982816303123665,45,206,1,SAT_0_0,2,21.792276392126496,443.1762437884444
full,5,True,55.0,0.3335538527063694,6,SAT_0_5,207,,,True,992,-7.735538356485632,45,206,1,SAT_0_0,4,18.345461898850317,662.2559949091759
full,5,True,55.0,0.30052772633640745,4,SAT_0_3,208,,,True,998,-7.002894036425706,45,207,1,SAT_0_0,6,16.52902494850241,652.1400950412361
full,5,True,55.0,0.4358927999445107,6,SAT_0_5,208,,,True,997,-10.112673822888127,45,207,4,SAT_0_3,1,23.974103996948088,871.7203735148167
full,5,True,55.0,0.3927129589622961,16,SAT_0_15,208,,,True,999,-9.215325513201359,45,207,4,SAT_0_3,5,21.599212742926284,959.4006933847411
full,5,True,55.0,0.37594606430725847,16,SAT_0_15,208,,,True,1000,-8.843325609429314,45,207,4,SAT_0_3,5,20.677033536899216,954.1869911160458
full,5,True,55.0,0.419072099003874,4,SAT_0_3,209,,,True,1003,-9.776955774012704,45,208,1,SAT_0_0,7,23.04896544521307,928.949326545794
full,5,True,55.0,0.2550210617520034,4,SAT_0_3,209,,,True,1002,-5.943098564610556,45,208,57,SAT_3_2,8,14.026158396360188,554.3920101108007
full,5,True,55.0,0.4792581781297816,15,SAT_0_14,209,,,True,1004,-11.099611111998119,45,208,11,SAT_0_10,3,26.35919979713799,926.5519885715349
full,5,True,55.0,0.597507036728753,1,SAT_0_0,209,,,True,1001,-13.942918460464833,45,208,4,SAT_0_3,1,32.862887020081416,1329.606087387111
full,5,True,55.0,0.4072106260380596,4,SAT_0_3,210,,,True,1011,-9.455733168631333,45,209,6,SAT_0_5,7,22.396584432093277,828.4989929900374
full,5,True,55.0,0.37011190644028497,16,SAT_0_15,210,,,True,1005,-8.713371405594032,45,209,4,SAT_0_3,5,20.356154854215674,951.515773179604
full,5,True,55.0,0.5922785803624719,1,SAT_0_0,210,,,True,1010,-13.822044559964516,45,209,4,SAT_0_3,1,32.57532191993596,1319.8596533168857
full,5,True,55.0,0.38863587603018457,1,SAT_0_0,210,,,True,1008,-9.012995758076341,45,209,48,SAT_2_11,8,21.374973181660152,771.6774756871324
full,5,True,55.0,0.4676911971061269,9,SAT_0_8,210,,,True,1007,-10.791660888463557,45,209,6,SAT_0_5,7,25.72301584083698,837.4242535479418
full,5,True,55.0,0.6929226371387068,7,SAT_0_6,210,,,True,1009,-15.506500798707256,45,209,1,SAT_0_0,2,38.11074504262888,437.00463609284094
full,5,True,55.0,0.6400675252681388,7,SAT_0_6,210,,,True,1006,-14.345009628805515,45,209,1,SAT_0_0,2,35.20371388974763,439.2067881774351
full,5,True,55.0,0.6591061081616152,15,SAT_0_14,211,,,True,1015,-15.145115149329172,45,210,11,SAT_0_10,3,36.250835948888835,1074.6346162893963
full,5,True,55.0,0.5212421623126664,1,SAT_0_0,211,,,True,1013,-12.226954286809253,45,210,4,SAT_0_3,1,28.66831892719665,1266.0445265509875
full,5,True,55.0,0.5169917880531846,7,SAT_0_6,211,,,True,1012,-12.186715580751832,45,210,4,SAT_0_3,1,28.434548342925154,1354.8270726362841
full,5,True,55.0,0.46612071117817155,15,SAT_0_14,211,,,True,1014,-10.798193408222168,45,210,26,SAT_1_7,3,25.636639114799436,905.8962705039884
full,5,True,55.0,0.303848229711705,6,SAT_0_5,212,,,True,1017,-7.065802509768697,45,211,57,SAT_3_2,8,16.711652634143775,635.2357601853104
full,5,True,55.0,0.5749851178199192,7,SAT_0_6,212,,,True,1022,-13.388979913028725,45,211,4,SAT_0_3,1,31.624181480095558,1232.178868317504
full,5,True,55.0,0.4077581468914518,6,SAT_0_5,212,,,True,1018,-9.377989114120474,45,211,47,SAT_2_10,8,22.426698079029848,678.8498041808908
full,5,True,55.0,0.5531728732301169,17,SAT_0_16,212,,,True,1020,-12.902542984608232,45,211,4,SAT_0_3,5,30.42450802765643,1221.232955909433
full,5,True,55.0,0.4445310865321765,1,SAT_0_0,212,,,True,1019,-10.333022883999872,45,211,14,SAT_0_13,6,24.449209759269706,922.231633819981
full,5,True,55.0,0.6378296640583523,6,SAT_0_5,212,,,True,1021,-14.96696368487223,45,211,4,SAT_0_3,1,35.08063152320938,1557.8517926474617
full,5,True,55.0,0.3057112522806413,4,SAT_0_3,212,,,True,1016,-7.1192372948308975,45,211,1,SAT_0_0,6,16.81411887543527,655.9829077613149
full,5,True,55.0,0.5965247633667539,7,SAT_0_6,213,,,True,1027,-14.070011228113453,45,212,4,SAT_0_3,1,32.80886198517146,1577.4440567414451
full,5,True,55.0,0.2980260591429049,11,SAT_0_10,213,,,True,1023,-6.947168018156174,45,212,4,SAT_0_3,4,16.39143325285977,650.9911950204424
full,5,True,55.0,0.772800567834433,4,SAT_0_3,213,,,True,1026,-17.2599384424147,45,212,1,SAT_0_0,2,42.504031230893816,430.5432500952868
full,5,True,55.0,0.5472435831329842,1,SAT_0_0,213,,,True,1024,-12.810712440427793,45,212,4,SAT_0_3,1,30.09839707231413,1285.5893525035679
full,5,True,55.0,0.6538712759473542,1,SAT_0_0,213,,,True,1025,-14.610968545944544,45,212,4,SAT_0_3,2,35.96292017710448,376.3341251712525
full,5,True,55.0,0.4030333442148152,15,SAT_0_14,214,,,True,1028,-9.410431699820094,45,213,4,SAT_0_3,5,22.166833931814836,906.1635451569324
full,5,True,55.0,0.38500554760263517,4,SAT_0_3,214,,,True,1033,-8.959503148721085,45,213,7,SAT_0_6,7,21.175305118144934,815.6351691051855
full,5,True,55.0,0.5493921790143262,4,SAT_0_3,214,,,True,1029,-12.325729832477323,45,213,1,SAT_0_0,2,30.216569845787944,398.5031569369094
full,5,True,55.0,0.3524926738138013,9,SAT_0_8,214,,,True,1030,-8.244068253106994,45,213,4,SAT_0_3,7,19.38709705975907,815.3823820056066
full,5,True,55.0,0.36214675040758015,16,SAT_0_15,214,,,True,1031,-8.537211563004215,45,213,1,SAT_0_0,5,19.91807127241691,949.9717567290853
full,5,True,55.0,0.42063384840176615,17,SAT_0_16,214,,,True,1032,-10.012652194069,45,213,15,SAT_0_14,3,23.134861662097137,1264.5125487169075
full,5,True,55.0,0.5976648691955978,11,SAT_0_10,215,,,True,1037,-13.45314773510168,45,214,4,SAT_0_3,2,32.87156780575788,507.5343546642143
full,5,True,55.0,0.3360633990842788,17,SAT_0_16,215,,,True,1035,-7.924314116643638,45,214,12,SAT_0_11,3,18.483486949635335,884.865561315839
full,5,True,55.0,0.4405359908875653,11,SAT_0_10,215,,,True,1034,-10.28014960568788,45,214,4,SAT_0_3,4,24.22947949881609,980.5963436024074
full,5,True,55.0,0.4569295412933901,8,SAT_0_7,215,,,True,1036,-10.651325381659788,45,214,1,SAT_0_0,4,25.131124771136456,998.1257886753411
full,5,True,55.0,0.3845877377679079,17,SAT_0_16,216,,,True,1039,-9.04004157719981,45,215,11,SAT_0_10,3,21.152325577234933,965.1855771763934
full,5,True,55.0,0.5337295124723658,6,SAT_0_5,216,,,True,1040,-12.502614225506386,45,215,4,SAT_0_3,7,29.35512318598012,1267.6082518572302
full,5,True,55.0,0.3297635649396894,7,SAT_0_6,216,,,True,1038,-7.6937317887222045,45,215,48,SAT_2_11,8,18.136996071682915,731.5556000817301
full,5,True,55.0,0.31386555493234647,6,SAT_0_5,217,,,True,1042,-7.333345241051042,45,216,49,SAT_2_12,8,17.262605521279056,713.8383875656976
full,5,True,55.0,0.32786356980193226,1,SAT_0_0,217,,,True,1046,-7.699223724992722,45,216,5,SAT_0_4,6,18.032496339106274,810.3753155836862
