ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.4676312819646795,39.157684428233644,1855.4081548081817,-16.77631866417837,0.1,0,False,1093,1093,1.0,222,FairnessAwareGreedyVNFExecutionAgent,0,5,51.91476007369329,5,5,31632,122681,2,38,180,606,10408,123213,0,0,42,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,1.0,-83.88159332089184
fairness_nfv_greedy,7,1.4579120386383113,27.27546979721871,1252.0343093381261,-11.661408504490364,0.1276595744680851,0,False,1100,1100,1.0,223,FairnessAwareGreedyVNFExecutionAgent,0,7,45.25634847699166,7,7,31764,123261,2,45,180,606,10462,123793,0,0,42,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,1.0,-81.62985953143254
fairness_nfv_greedy,4,1.9181435517961887,30.970445349761576,1211.1401520549455,-13.114862231137598,0.20689655172413793,0,False,1104,1104,1.0,224,FairnessAwareGreedyVNFExecutionAgent,0,4,44.61613830070701,4,4,31848,123624,,29,180,606,10495,124156,0,0,42,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-52.459448924550394
fairness_nfv_greedy,4,1.3337844770393041,41.09897274515515,2001.5342016377226,-17.640509619044696,0.15384615384615385,0,False,1108,1108,1.0,225,FairnessAwareGreedyVNFExecutionAgent,0,4,62.79919191453337,4,4,31972,124140,1,38,180,606,10538,124672,0,0,42,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-70.56203847617878
fairness_nfv_greedy,4,1.1162427937487678,25.187853925065497,1188.4019328992526,-10.78818272976575,0.125,0,False,1112,1112,1.0,226,FairnessAwareGreedyVNFExecutionAgent,0,4,28.271958102468943,4,4,32036,124428,,24,180,606,10566,124960,0,0,42,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-43.152730919063
fairness_nfv_greedy,6,1.5030995695813574,48.76176046485299,2141.154803294224,-20.78939706791773,0.19672131147540983,0,False,1118,1118,1.0,227,FairnessAwareGreedyVNFExecutionAgent,0,6,73.4164332289638,6,6,32232,125248,1,60,180,606,10633,125780,0,0,42,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-124.73638240750638
fairness_nfv_greedy,1,0.8893980130086826,18.39765180486893,907.4628748131104,-7.903538446835437,0,0,False,1119,1119,1.0,228,FairnessAwareGreedyVNFExecutionAgent,0,1,18.39765180486893,1,1,32248,125320,,6,180,606,10640,125852,0,0,42,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-7.903538446835437
fairness_nfv_greedy,3,1.513752875119063,34.41300987286968,1580.12743155401,-14.71328040808028,0.13043478260869565,0,False,1122,1122,1.0,229,FairnessAwareGreedyVNFExecutionAgent,0,3,48.60732669814024,3,3,32316,125615,,23,180,606,10666,126147,0,0,42,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-44.13984122424084
fairness_nfv_greedy,7,1.6584693844799683,29.482966821395816,1193.73252865771,-12.509426245752952,0.15384615384615385,4,True,1129,1129,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,7,59.634987460763114,7,7,32468,126274,2,50,180,606,10725,126810,0,0,42,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-87.56598372027067
fairness_nfv_greedy,5,1.739843386822713,26.289877454635008,1146.2381713213038,-11.203693884646786,0.16666666666666666,0,False,1134,1134,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,5,36.67244837295675,5,5,32548,126634,,30,180,606,10760,127170,0,0,42,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-56.018469423233924
fairness_nfv_greedy,8,1.3545282263144027,40.40935926741514,1835.7049710719773,-17.265166689609245,0.038461538461538464,0,False,1142,1142,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,8,66.14823825370149,8,8,32952,127534,,78,180,606,10835,128081,0,0,42,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-138.12133351687396
fairness_nfv_greedy,7,1.1312114455366085,29.789089865292812,1454.3561466070153,-12.788249634081334,0.08771929824561403,0,False,1149,1149,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,7,66.55312298708441,7,7,33124,128278,1,56,180,606,10899,128825,0,0,42,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-89.51774743856933
fairness_nfv_greedy,4,1.4859394691922234,37.514857545204904,1706.2248083745822,-16.029677903106712,0.11764705882352941,0,False,1153,1153,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,4,62.23222889555382,4,4,33228,128725,1,33,180,606,10937,129272,0,0,42,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-64.11871161242685
fairness_nfv_greedy,7,1.427784106525025,24.998991872745528,1087.786981418553,-10.652268937949342,0.1702127659574468,0,False,1160,1160,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,7,38.799846609161705,7,7,33360,129305,,47,180,606,10991,129852,0,0,42,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-74.5658825656454
fairness_nfv_greedy,9,1.4092490297450977,43.5296246892989,1983.2025677489771,-18.601771416368948,0.11235955056179775,0,False,1169,1169,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,9,64.39434895824843,9,9,33644,130509,,89,180,606,11089,131056,0,0,42,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-167.4159427473205
fairness_nfv_greedy,5,1.4499796950425776,35.335644898111966,1534.7885255099563,-15.055131074550763,0.05,0,False,1174,1174,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,5,62.7416890459217,5,5,33764,131025,,40,180,606,11134,131572,0,0,42,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-75.27565537275382
fairness_nfv_greedy,5,1.769048518860341,44.95310340625356,1997.4946607210322,-19.179738158934043,0.17777777777777778,0,False,1179,1179,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,5,57.967617340266315,5,5,33904,131620,1,44,180,606,11184,132167,0,0,42,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-95.89869079467022
fairness_nfv_greedy,9,1.4028671798648702,40.15620576646597,1834.7515621506232,-17.163333243876764,0.15476190476190477,0,False,1188,1188,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,9,65.60244511665223,9,9,34168,132743,,84,180,606,11277,133290,0,0,42,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-154.46999919489087
fairness_nfv_greedy,4,1.526746771593888,39.82845713974007,1783.4155927663219,-17.00143221155582,0.15384615384615385,4,True,1192,1192,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,4,42.66326259657899,4,4,34292,133271,1,38,180,606,11320,133822,0,0,42,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-68.00572884622328
fairness_nfv_greedy,6,1.1781348523733082,44.26105177027239,2139.1964479408452,-18.98793857687346,0.12121212121212122,0,False,1198,1198,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,6,66.8157308751388,6,6,34516,134171,4,62,180,606,11392,134722,0,0,42,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-113.92763146124076
fairness_nfv_greedy,4,1.2099124925003895,28.52490849285016,1374.6634866986255,-12.23476148915924,0.034482758620689655,0,False,1202,1202,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,4,46.717364021828416,4,4,34600,134535,,29,180,606,11425,135086,0,0,42,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-48.93904595663696
fairness_nfv_greedy,1,2.126896501221836,33.48822549304941,1418.283263303194,-14.246260155201682,0.16666666666666666,0,False,1203,1203,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,1,33.48822549304941,1,1,34616,134602,,6,180,606,11432,135153,0,0,42,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-14.246260155201682
fairness_nfv_greedy,5,1.484231384778177,42.43519749434199,1914.0107281547237,-18.12248543462963,0.16,0,False,1208,1208,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,5,50.012841993966504,5,5,34776,135262,2,48,180,606,11487,135813,0,0,42,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-90.61242717314816
fairness_nfv_greedy,5,1.4338095764885819,36.25663228140047,1651.021674612733,-15.493265917327829,0.1111111111111111,0,False,1213,1213,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,5,67.19856110921955,5,5,34916,135862,1,44,180,606,11537,136413,0,0,42,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-77.46632958663915
fairness_nfv_greedy,1,0.840313046790553,39.763838985814346,2014.6762563549141,-17.114341348138687,0,0,False,1214,1214,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,1,39.763838985814346,1,1,34952,136014,,11,180,606,11549,136565,0,0,42,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-17.114341348138687
fairness_nfv_greedy,5,1.1877807184403537,35.369180340654836,1620.4855782605018,-15.119963483218237,0.06666666666666667,0,False,1219,1219,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,5,68.78846595393361,5,5,35092,136598,2,43,180,606,11599,137149,0,0,42,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-75.59981741609118
fairness_nfv_greedy,6,1.245458093987613,41.229319648346596,1983.207762626662,-17.681652516914635,0.09836065573770492,0,False,1225,1225,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,6,65.88923689514377,6,6,35288,137422,3,58,180,606,11666,137973,0,0,42,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-106.0899151014878
fairness_nfv_greedy,2,1.2729764999197124,39.8767566320646,1746.0430700640118,-16.998328494864246,0.2727272727272727,0,False,1227,1227,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,2,63.85306554503768,2,2,35360,137722,,22,180,606,11690,138273,0,0,42,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-33.99665698972849
fairness_nfv_greedy,3,1.4167558072326862,65.47903827288626,2989.4664208201075,-27.985295161646565,0.09302325581395349,4,True,1230,1230,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,3,85.5565636802844,3,3,35508,138330,1,42,180,606,11736,138885,0,0,42,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-83.9558854849397
fairness_nfv_greedy,5,1.6416670432768115,34.390354419510004,1421.1107451949808,-14.608808214920993,0.15,0,False,1235,1235,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,5,42.76158305844092,5,5,35628,138849,,40,180,606,11781,139404,0,0,42,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-73.04404107460496
fairness_nfv_greedy,7,1.4240391071414775,28.931443205475976,1237.9248844446624,-12.31533221285719,0.17307692307692307,0,False,1242,1242,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,7,47.02065122160457,7,7,35780,139504,,52,180,606,11840,140059,0,0,42,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-86.20732549000033
fairness_nfv_greedy,3,1.780959271233893,56.039384127786434,2445.4442195435677,-23.88302018284072,0.15151515151515152,0,False,1245,1245,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,3,85.21494890359054,3,3,35888,139956,1,32,180,606,11876,140511,0,0,42,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-71.64906054852216
fairness_nfv_greedy,7,1.6271098902553411,40.35571819140777,1723.1381827412636,-17.176170186207866,0.15789473684210525,0,False,1252,1252,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,7,70.36129506633733,7,7,36067,140692,1,56,180,606,11939,141248,0,0,42,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-120.23319130345506
fairness_nfv_greedy,6,1.3452020220032614,32.79296663797678,1444.6094283175623,-13.98395231218125,0.09803921568627451,0,False,1258,1258,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,6,62.29485773864826,6,6,36231,141352,1,50,180,606,11996,141908,0,0,42,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-83.9037138730875
fairness_nfv_greedy,2,1.1683826904401637,53.69240289715253,2587.3546261268266,-23.02937393453711,0.07407407407407407,0,False,1260,1260,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,2,68.25237735295514,2,2,36323,141736,1,26,180,606,12025,142292,0,0,42,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-46.05874786907422
fairness_nfv_greedy,3,1.225526877999569,42.93707959016865,2027.4162655798957,-18.391281595415396,0.15151515151515152,0,False,1263,1263,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,3,71.46420226989903,3,3,36431,142180,1,32,180,606,12061,142736,0,0,42,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-55.17384478624619
fairness_nfv_greedy,7,1.6317066960061326,38.046918068311435,1543.0328758933417,-16.144586952860582,0.14516129032258066,0,False,1270,1270,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,7,56.61468728213595,7,7,36751,142864,2,60,180,606,12121,143429,0,0,42,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-113.01210867002406
fairness_nfv_greedy,2,2.2545591747406517,58.201592316630695,2201.1709915556567,-24.601339521585672,0.13636363636363635,0,False,1272,1272,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,2,81.64431738315761,2,2,36823,143168,1,21,180,606,12145,143733,0,0,42,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-49.202679043171344
fairness_nfv_greedy,4,1.5504670928406419,57.05192036097219,2645.506475102385,-24.40807202945031,0.16326530612244897,4,True,1276,1276,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,4,78.83708785375393,4,4,36987,143852,,49,180,606,12198,144421,0,0,42,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-97.63228811780124
fairness_nfv_greedy,1,1.4895968771709818,67.1301537257923,3143.513005383346,-28.738169293546928,0.1875,0,False,1277,1277,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,1,67.1301537257923,1,1,37043,144084,,16,180,606,12215,144653,0,0,42,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-28.738169293546928
fairness_nfv_greedy,4,1.1585216410862813,35.956013680121714,1780.9000486039652,-15.450945501211066,0.11764705882352941,0,False,1281,1281,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,4,50.6652212664053,4,4,37147,144524,1,33,180,606,12253,145093,0,0,42,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-61.803782004844265
fairness_nfv_greedy,4,1.5792960399523415,24.906129751206663,986.2605703242386,-10.554208242677209,0.27586206896551724,0,False,1285,1285,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,4,32.61676663296339,4,4,37283,144836,1,28,180,606,12282,145409,0,0,42,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-42.216832970708836
fairness_nfv_greedy,4,1.3549801597292246,39.91933588529696,1810.034159999185,-17.053754850118295,0.1794871794871795,0,False,1289,1289,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,4,59.401800160010225,4,4,37407,145364,1,38,180,606,12325,145937,0,0,42,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-68.21501940047318
fairness_nfv_greedy,4,1.5749528318926878,31.62822707857333,1285.2496115011518,-13.422440598330025,0.17647058823529413,0,False,1293,1293,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,4,51.82866572237435,4,4,37511,145808,1,33,180,606,12363,146381,0,0,42,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-53.6897623933201
fairness_nfv_greedy,7,1.6116251963523467,33.50033713761449,1413.6356373983674,-14.248316237484815,0.17543859649122806,0,False,1300,1300,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,7,52.53242063210473,7,7,37687,146524,1,56,180,606,12427,147097,0,0,42,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-99.7382136623937
fairness_nfv_greedy,2,1.247910336491979,20.184539244110283,905.3435802259335,-8.617021845779673,0.08333333333333333,0,False,1302,1302,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,2,21.889954160073557,2,2,37719,146660,,12,180,606,12441,147233,0,0,42,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-17.234043691559346
fairness_nfv_greedy,5,1.3133418952589637,29.828977506291267,1251.0739395799915,-12.682235366264504,0.2,0,False,1307,1307,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,5,53.68345093792095,5,5,37839,147172,2,38,180,606,12486,147745,0,0,42,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-63.411176831322514
fairness_nfv_greedy,2,1.8503828077483537,40.76692030323352,1627.9078481614265,-17.283512830190265,0.17647058823529413,0,False,1309,1309,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,2,55.299190601643204,2,2,37891,147388,,17,180,606,12505,147961,0,0,42,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-34.56702566038053
fairness_nfv_greedy,2,1.5107332687973265,41.250213322313584,1775.1506551490938,-17.565175722014892,0.11764705882352941,4,True,1311,1311,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,2,50.745961211073336,2,2,37943,147608,,17,180,606,12524,148185,0,0,42,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-35.130351444029785
fairness_nfv_greedy,6,1.2026248401570805,23.152632597572847,1029.520049311945,-9.878765068616307,0.12195121951219512,0,False,1317,1317,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,6,40.449197068579906,6,6,38059,148112,1,40,180,606,12571,148689,0,0,42,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-59.27259041169784
fairness_nfv_greedy,3,2.4551527739996195,29.709431630352658,1027.4072201558047,-12.500216984234548,0.2222222222222222,0,False,1320,1320,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,3,35.47915276924505,3,3,38107,148320,,18,180,606,12592,148897,0,0,42,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-37.500650952703644
fairness_nfv_greedy,8,1.8265670371583838,31.799102505923486,1277.767355351271,-13.486301415580158,0.22413793103448276,0,False,1328,1328,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,8,59.722005257721776,8,8,38435,148884,2,56,180,606,12645,149474,0,0,42,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-107.89041132464126
fairness_nfv_greedy,7,1.612138749801569,39.42701032335117,1735.7909407707677,-16.81227869380293,0.25806451612903225,0,False,1335,1335,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,7,57.05452129686364,7,7,38779,149544,1,61,180,606,12703,150145,0,0,42,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-117.68595085662051
fairness_nfv_greedy,6,1.363428851889321,37.85323664452843,1685.4867524239216,-16.152586709265723,0.14754098360655737,0,False,1341,1341,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,6,65.5074134669685,6,6,38975,150364,4,57,180,606,12770,150965,0,0,42,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-96.91552025559434
fairness_nfv_greedy,3,1.4864015121228735,38.68504737869595,1738.2539132587378,-16.516971299433624,0.14285714285714285,0,False,1344,1344,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,3,63.9697395925582,3,3,39063,150728,3,25,180,606,12801,151329,0,0,42,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-49.55091389830087
fairness_nfv_greedy,6,1.170453582264741,35.87002036437025,1684.2107742503558,-15.358534610298314,0.11475409836065574,0,False,1350,1350,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,6,58.543156325409655,6,6,39259,151556,5,56,180,606,12868,152157,0,0,42,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-92.15120766178988
fairness_nfv_greedy,6,1.2726584319462133,38.96932445597546,1844.79596686399,-16.69460736250858,0.08196721311475409,0,False,1356,1356,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,6,52.18572117223903,6,6,39455,152383,2,59,180,606,12935,152984,0,0,42,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-100.16764417505148
fairness_nfv_greedy,5,1.6162976141767376,40.935898198284846,1717.3775206013809,-17.40478579167477,0.08,0,False,1361,1361,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,5,56.301675584708846,5,5,39619,153039,3,47,180,606,12990,153640,0,0,42,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-87.02392895837384
fairness_nfv_greedy,5,1.9244103318566381,40.7311893377363,1598.9985777528811,-17.251874881746254,0.17777777777777778,4,True,1366,1366,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,5,57.68506206211214,5,5,39759,153626,1,44,180,606,13040,154232,0,0,42,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-86.25937440873126
fairness_nfv_greedy,3,1.2367257589112934,26.51619625163433,1172.1142821049425,-11.309747069916698,0.043478260869565216,0,False,1369,1369,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,3,38.3573090798709,3,3,39827,153922,,23,180,606,13066,154528,0,0,42,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-33.929241209750096
fairness_nfv_greedy,4,1.192479662618441,42.64248016578438,1999.0781497048965,-18.25643895613669,0.10204081632653061,0,False,1373,1373,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,4,53.34057452112893,4,4,39991,154598,3,46,180,606,13119,155204,0,0,42,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-73.02575582454676
fairness_nfv_greedy,10,1.181882294278044,24.650368654662635,1172.8063458002944,-10.563831269345233,0.1,0,False,1383,1383,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,10,45.67304216445791,10,10,40239,155405,1,69,180,606,13194,156016,0,0,42,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-105.63831269345232
fairness_nfv_greedy,3,1.3512723539459082,42.39126411820371,1883.9494174035144,-18.086875297723594,0.21212121212121213,0,False,1386,1386,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,3,66.28974615725883,3,3,40347,155853,1,32,180,606,13230,156464,0,0,42,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-54.26062589317078
fairness_nfv_greedy,7,1.623088307522472,25.443063986109205,1034.625805052569,-10.798001077475226,0.16666666666666666,0,False,1393,1393,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,7,36.918762983395936,7,7,40459,156345,,42,180,606,13279,156956,0,0,42,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-75.58600754232658
fairness_nfv_greedy,3,0.8708840556815559,42.11697031142709,2227.4692056313424,-18.183269647949643,0.15789473684210525,0,False,1396,1396,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,3,53.02753998270964,3,3,40587,156865,2,36,180,606,13320,157476,0,0,42,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-54.54980894384893
fairness_nfv_greedy,6,1.1539688568456135,29.406688331577396,1375.2467427061647,-12.587823378254656,0.10869565217391304,0,False,1402,1402,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,6,44.71389567829283,6,6,40723,157449,1,45,180,606,13372,158060,0,0,42,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-75.52694026952794
fairness_nfv_greedy,6,1.042581924549495,49.534201015741324,2506.4045104146817,-21.317523112545338,0.09210526315789473,0,False,1408,1408,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,6,69.28237965217477,6,6,41191,158281,3,73,180,606,13439,158907,0,0,42,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-127.90513867527203
