ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,8,2.1222501066100428,80.03132476155736,3115.3466686384427,-33.88173790580601,0.1875,0,False,1972,1972,1.0,405,SCNFVChainingOrbitExecutionAgent,0,8,87.26882905186221,8,8,167729,537094,1,127,180,606,29235,539621,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-271.0539032464481
SC-NFV,4,2.3461509671458813,86.23281646202793,3115.9242782799847,-36.36268115177916,0.1875,0,False,1976,1976,1.0,406,SCNFVChainingOrbitExecutionAgent,0,4,90.5336473860325,4,4,167851,538393,1,63,180,606,29299,540920,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-145.45072460711663
SC-NFV,6,2.161312155779015,83.06532862580896,3181.331566153484,-35.134930390015676,0.17708333333333334,0,False,1982,1982,1.0,407,SCNFVChainingOrbitExecutionAgent,0,6,92.65640077746775,6,6,168161,540209,,96,180,606,29391,542740,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-210.80958234009404
SC-NFV,6,2.001833790457866,78.28092613814995,3159.769722053402,-33.20823228849203,0.19791666666666666,0,False,1988,1988,1.0,408,SCNFVChainingOrbitExecutionAgent,0,6,89.60260098594836,6,6,168776,541723,1,95,180,606,29483,544258,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-199.24939373095216
SC-NFV,6,2.159352865685752,81.09449589471781,3244.425994196715,-34.38445395440515,0.17708333333333334,0,False,1994,1994,1.0,409,SCNFVChainingOrbitExecutionAgent,0,6,92.5901683191255,6,6,169221,543412,,96,180,606,29575,545951,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-206.30672372643093
SC-NFV,9,2.2129457470359455,85.43258690399959,3305.556138214415,-36.15636844452848,0.1597222222222222,4,True,2003,2003,1.0,410,SCNFVChainingOrbitExecutionAgent,0,9,95.41751285426244,9,9,170138,545707,2,142,180,606,29702,548267,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-325.40731600075634
SC-NFV,5,1.3787167985340034,64.81314736834557,2832.699893375692,-27.624878883363643,0.15,0,False,2008,2008,1.0,411,SCNFVChainingOrbitExecutionAgent,0,5,72.45516771368239,5,5,170307,547346,3,77,180,606,29782,549906,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-138.1243944168182
SC-NFV,3,1.4523235920177058,67.18473135339627,2945.8398064487155,-28.64139642522774,0.16666666666666666,0,False,2011,2011,1.0,412,SCNFVChainingOrbitExecutionAgent,0,3,71.93925179040434,3,3,170413,548308,1,47,180,606,29830,550868,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-85.92418927568322
SC-NFV,2,1.386931278551117,66.46957481613754,2964.5075402738807,-28.366534450619348,0.0625,0,False,2013,2013,1.0,413,SCNFVChainingOrbitExecutionAgent,0,2,68.85287569986576,2,2,170482,548954,1,31,180,606,29862,551514,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-56.733068901238696
SC-NFV,4,2.065091843424227,75.01804363445717,2827.8032271137995,-31.703899390051152,0.21875,0,False,2017,2017,1.0,414,SCNFVChainingOrbitExecutionAgent,0,4,76.59663222758172,4,4,170778,550086,1,63,180,606,29923,552649,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-126.81559756020461
SC-NFV,9,1.8556194996226243,73.84583525542409,2930.4499945505218,-31.296604098899948,0.1736111111111111,0,False,2026,2026,1.0,415,SCNFVChainingOrbitExecutionAgent,0,9,78.29227964559777,9,9,171602,552503,3,141,180,606,30042,555091,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-281.6694368900995
SC-NFV,3,1.6705813450178464,71.11289348923401,2963.651278355144,-30.22334816270669,0.14583333333333334,0,False,2029,2029,1.0,416,SCNFVChainingOrbitExecutionAgent,0,3,75.34072078380996,3,3,171708,553465,1,47,180,606,30090,556053,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-90.67004448812007
SC-NFV,6,1.9178668037974471,73.96939758035948,2826.17894256828,-31.283466397684762,0.17708333333333334,0,False,2035,2035,1.0,417,SCNFVChainingOrbitExecutionAgent,0,6,82.9187805977972,6,6,171913,555392,3,93,180,606,30186,557980,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-187.70079838610857
SC-NFV,6,1.6941905812339637,70.86531670382647,2902.6284705605376,-30.087703763866912,0.14583333333333334,0,False,2041,2041,1.0,418,SCNFVChainingOrbitExecutionAgent,0,6,79.18552968468612,6,6,172564,556859,3,93,180,606,30261,559468,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-180.52622258320147
SC-NFV,7,1.7462285884110673,69.62780136816595,2837.3825177505673,-29.553550057916727,0.16071428571428573,0,False,2048,2048,1.0,419,SCNFVChainingOrbitExecutionAgent,0,7,84.23121411374814,7,7,173102,558809,3,109,180,606,30362,561429,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-206.87485040541708
SC-NFV,8,1.6298528359835345,67.56923564903241,2796.420110118083,-28.705546325683816,0.125,4,True,2056,2056,1.0,420,SCNFVChainingOrbitExecutionAgent,0,8,74.16593535082666,8,8,173939,560827,5,123,180,606,30469,563472,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-229.64437060547053
SC-NFV,3,1.4523405259893138,64.42500739013879,2927.5247276816276,-27.526517792664492,0.125,0,False,2059,2059,1.0,421,SCNFVChainingOrbitExecutionAgent,0,3,65.49639741758892,3,3,174080,561759,,48,180,606,30517,564404,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-82.57955337799348
SC-NFV,2,1.7753457285228649,68.03986913879726,2742.822630972741,-28.86164123410255,0.21875,0,False,2061,2061,1.0,422,SCNFVChainingOrbitExecutionAgent,0,2,74.55034978384538,2,2,174140,562405,,32,180,606,30549,565050,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-57.7232824682051
SC-NFV,6,1.644596097046995,67.90032747880771,2855.9445649225295,-28.873697730476607,0.14583333333333334,0,False,2067,2067,1.0,423,SCNFVChainingOrbitExecutionAgent,0,6,71.67414499248935,6,6,174825,563855,2,94,180,606,30639,566506,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-173.24218638285964
SC-NFV,3,2.0580351899926845,72.91955636963667,2796.2758097354695,-30.845588033695947,0.14583333333333334,0,False,2070,2070,1.0,424,SCNFVChainingOrbitExecutionAgent,0,3,75.09715669515572,3,3,175222,564517,,48,180,606,30675,567180,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-92.53676410108784
SC-NFV,1,1.1469169649765263,69.49649907990988,3326.6450352426073,-29.794586653109516,0.0625,0,False,2071,2071,1.0,425,SCNFVChainingOrbitExecutionAgent,0,1,69.49649907990988,1,1,175256,564841,1,15,180,606,30691,567504,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-29.794586653109516
SC-NFV,3,1.9475721740833858,78.07779814983799,3104.432034344197,-33.093778480541715,0.125,0,False,2074,2074,1.0,426,SCNFVChainingOrbitExecutionAgent,0,3,90.43787906082525,3,3,175353,565808,2,46,180,606,30739,568471,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-99.28133544162515
SC-NFV,6,1.5428167424276371,75.54628783807887,3337.4819046141984,-32.22100427800007,0.11458333333333333,0,False,2080,2080,1.0,427,SCNFVChainingOrbitExecutionAgent,0,6,80.87865336256255,6,6,175574,567736,2,94,180,606,30830,570404,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-193.32602566800045
SC-NFV,3,2.2822296839917726,83.82857527206154,3097.7073833238105,-35.39005453881891,0.20833333333333334,0,False,2083,2083,1.0,428,SCNFVChainingOrbitExecutionAgent,0,3,83.9017589887535,3,3,175677,568686,,48,180,606,30878,571354,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-106.17016361645672
SC-NFV,4,1.633202367628229,73.32365595968963,3148.8852151131478,-31.21879351294374,0.140625,0,False,2087,2087,1.0,429,SCNFVChainingOrbitExecutionAgent,0,4,87.77808111998274,4,4,175804,569985,2,62,180,606,30942,572653,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-124.87517405177496
SC-NFV,5,1.5914517022877361,83.56385765582054,3678.0661898851486,-35.632382776259306,0.1375,4,True,2092,2092,1.0,430,SCNFVChainingOrbitExecutionAgent,0,5,86.5473141912862,5,5,176295,571255,,80,180,606,31012,573937,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-178.16191388129653
SC-NFV,5,1.5408250066757774,68.42746327794357,3015.3490286022693,-29.18019472833879,0.1375,0,False,2097,2097,1.0,431,SCNFVChainingOrbitExecutionAgent,0,5,78.61909618768004,5,5,176991,572307,,80,180,606,31077,575004,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-145.90097364169395
SC-NFV,4,1.1553713733649147,78.95482248616509,3717.92971204991,-33.812686821695976,0.109375,0,False,2101,2101,1.0,432,SCNFVChainingOrbitExecutionAgent,0,4,81.53812941852084,4,4,177185,573497,,64,180,606,31136,576199,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-135.2507472867839
SC-NFV,6,1.5444477855232701,77.22610517074448,3459.204809801929,-32.96596495417895,0.14583333333333334,0,False,2107,2107,1.0,433,SCNFVChainingOrbitExecutionAgent,0,6,79.93151424566622,6,6,177687,575121,,96,180,606,31223,577832,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-197.79578972507372
SC-NFV,4,1.579259441501918,76.35485552355135,3339.3562655650085,-32.545555968759544,0.09375,0,False,2111,2111,1.0,434,SCNFVChainingOrbitExecutionAgent,0,4,86.14757042193924,4,4,177841,576380,1,63,180,606,31287,579091,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-130.18222387503818
SC-NFV,2,1.8746321512794282,73.04478863379973,2861.9019692158536,-30.935056635049406,0.15625,0,False,2113,2113,1.0,435,SCNFVChainingOrbitExecutionAgent,0,2,82.06161678887656,2,2,177913,577012,2,30,180,606,31319,579723,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-61.87011327009881
SC-NFV,5,1.4997564787635724,70.53281520383152,3078.327618454719,-30.060122652605447,0.1375,0,False,2118,2118,1.0,436,SCNFVChainingOrbitExecutionAgent,0,5,82.61666542432886,5,5,178260,578421,1,79,180,606,31392,581139,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-150.30061326302723
SC-NFV,3,1.852346386230143,71.02312166883894,2871.4622931949207,-30.13212604345253,0.1875,0,False,2121,2121,1.0,437,SCNFVChainingOrbitExecutionAgent,0,3,73.98920099355564,3,3,178357,579399,,48,180,606,31440,582117,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-90.39637813035759
SC-NFV,3,1.3458237028021927,72.14070440246239,3125.827577767233,-30.731778307645296,0.14583333333333334,0,False,2124,2124,1.0,438,SCNFVChainingOrbitExecutionAgent,0,3,74.15463069644557,3,3,178460,580347,,48,180,606,31488,583065,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-92.19533492293588
SC-NFV,6,1.7415874046665465,71.88044396910225,2947.8309289084746,-30.520876144985987,0.10416666666666667,0,False,2130,2130,1.0,439,SCNFVChainingOrbitExecutionAgent,0,6,81.33260414285633,6,6,179356,581562,1,95,180,606,31557,584307,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-183.12525686991592
SC-NFV,2,1.6676958067422447,66.19989646827116,2634.549878446348,-28.060688514376274,0.15625,4,True,2132,2132,1.0,440,SCNFVChainingOrbitExecutionAgent,0,2,66.33771024954513,2,2,179420,582207,1,31,180,606,31589,584956,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-56.12137702875255
SC-NFV,4,1.9793162611163808,75.0665968629512,2822.8525759394497,-31.720350290744154,0.15625,0,False,2136,2136,1.0,441,SCNFVChainingOrbitExecutionAgent,0,4,83.70539522102627,4,4,179755,583290,2,62,180,606,31640,586052,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-126.88140116297662
SC-NFV,6,1.9549559271914159,74.15193073512546,2830.1190140469944,-31.35884370247838,0.125,0,False,2142,2142,1.0,442,SCNFVChainingOrbitExecutionAgent,0,6,84.7977824997497,6,6,180382,584811,4,92,180,606,31721,587588,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-188.1530622148703
SC-NFV,2,1.3777568871375934,58.81140821314875,2586.6334392218387,-25.076543348792605,0.0625,0,False,2144,2144,1.0,443,SCNFVChainingOrbitExecutionAgent,0,2,61.74878634954166,2,2,180512,585390,1,31,180,606,31749,588171,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-50.15308669758521
SC-NFV,6,1.6334509305449103,61.89538392604906,2478.1531533787315,-26.245045462446864,0.14583333333333334,0,False,2150,2150,1.0,444,SCNFVChainingOrbitExecutionAgent,0,6,69.42315514247639,6,6,180736,587298,5,91,180,606,31845,590079,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-157.47027277468118
SC-NFV,10,1.3072399096280833,58.03435614531327,2551.025085882656,-24.7443575096549,0.1,0,False,2160,2160,1.0,445,SCNFVChainingOrbitExecutionAgent,0,10,61.23192829629352,10,10,181966,589610,5,155,180,606,31980,592416,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-247.443575096549
SC-NFV,5,1.2488729810619588,61.06671843984932,2678.668716004241,-26.033888605542273,0.1,0,False,2165,2165,1.0,446,SCNFVChainingOrbitExecutionAgent,0,5,67.63942822912213,5,5,182350,590958,,80,180,606,32049,593775,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-130.16944302771137
SC-NFV,4,1.5124652070872457,71.65756243671808,2944.1100801784,-30.429491022794274,0.109375,0,False,2169,2169,1.0,447,SCNFVChainingOrbitExecutionAgent,0,4,74.57393677011441,4,4,182490,592212,,64,180,606,32113,595029,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-121.7179640911771
SC-NFV,6,1.592428655928425,69.6127559889948,2780.423132567829,-29.51335627513862,0.15625,0,False,2175,2175,1.0,448,SCNFVChainingOrbitExecutionAgent,0,6,76.33999634457632,6,6,183053,593744,,96,180,606,32209,596561,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-177.08013765083172
SC-NFV,4,1.1351712404912604,70.1393323178745,3133.717518511783,-29.935963438256874,0.078125,0,False,2179,2179,1.0,449,SCNFVChainingOrbitExecutionAgent,0,4,71.66930204245455,4,4,183291,594872,,64,180,606,32268,597694,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-119.7438537530275
SC-NFV,2,1.2774749931177212,70.59221988555555,2967.925437473983,-30.01764321670661,0.09375,4,True,2181,2181,1.0,450,SCNFVChainingOrbitExecutionAgent,0,2,71.99164872840902,2,2,183350,595499,,32,180,606,32300,598325,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-60.03528643341322
SC-NFV,3,2.268278830227208,74.14966485458292,2707.333614664732,-31.284266110632007,0.1875,0,False,2184,2184,1.0,451,SCNFVChainingOrbitExecutionAgent,0,3,83.2712500339685,3,3,183446,596479,,48,180,606,32348,599305,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-93.85279833189603
SC-NFV,4,2.6046371918749145,79.39232589547896,2658.7161405558873,-33.35216004252512,0.25,0,False,2188,2188,1.0,452,SCNFVChainingOrbitExecutionAgent,0,4,83.49070896636204,4,4,183952,597405,,64,180,606,32410,600233,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-133.40864017010048
SC-NFV,4,2.19062288959023,81.64366347593386,3070.6692270335016,-34.49986692659365,0.21875,0,False,2192,2192,1.0,453,SCNFVChainingOrbitExecutionAgent,0,4,97.1706959830044,4,4,184073,598692,,64,180,606,32474,601520,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-137.9994677063746
SC-NFV,3,2.693948307299005,81.66618804477973,2652.7497286418106,-34.258125055096976,0.22916666666666666,0,False,2195,2195,1.0,454,SCNFVChainingOrbitExecutionAgent,0,3,84.72152738775821,3,3,184355,599464,,48,180,606,32518,602296,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-102.77437516529093
SC-NFV,3,1.800367854940589,87.9973638725972,3648.2812012396116,-37.387914269782655,0.125,0,False,2198,2198,1.0,455,SCNFVChainingOrbitExecutionAgent,0,3,93.11608040587362,3,3,184475,600398,,48,180,606,32566,603230,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-112.16374280934797
SC-NFV,5,1.7544500806082852,81.66778208022406,3339.4372061067384,-34.670775155753674,0.175,0,False,2203,2203,1.0,456,SCNFVChainingOrbitExecutionAgent,0,5,88.36365307482902,5,5,184961,601696,,80,180,606,32638,604536,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-173.35387577876836
SC-NFV,6,1.93789564959683,87.25986038374731,3541.722071713377,-37.02897739652695,0.10416666666666667,0,False,2209,2209,1.0,457,SCNFVChainingOrbitExecutionAgent,0,6,102.69848212025136,6,6,185506,603281,2,94,180,606,32714,606141,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-222.1738643791617
SC-NFV,6,2.413220828487747,85.40214633533135,3096.0730025430285,-36.01850233565836,0.25,0,False,2215,2215,1.0,458,SCNFVChainingOrbitExecutionAgent,0,6,92.85297973908382,6,6,186087,604826,1,95,180,606,32805,607691,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-216.11101401395018
SC-NFV,4,2.4534529129696523,84.8145835777143,3101.232401069051,-35.78657287172715,0.203125,0,False,2219,2219,1.0,459,SCNFVChainingOrbitExecutionAgent,0,4,86.20490951894044,4,4,186429,605913,,64,180,606,32862,608785,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-143.1462914869086
SC-NFV,2,2.3793889000347974,78.6997681412613,2785.1045658061603,-33.15096999598822,0.25,4,True,2221,2221,1.0,460,SCNFVChainingOrbitExecutionAgent,0,2,82.10079694680189,2,2,186492,606569,1,31,180,606,32894,609445,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-66.30193999197644
SC-NFV,7,2.0495513507058996,80.30237052376417,3037.170925306535,-33.94325076468959,0.11607142857142858,0,False,2228,2228,1.0,461,SCNFVChainingOrbitExecutionAgent,0,7,82.03369529026531,7,7,187228,608349,,112,180,606,32996,611235,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-237.6027553528271
SC-NFV,5,1.9923199660854607,77.12538265157545,2894.459169502348,-32.5868285623316,0.1125,0,False,2233,2233,1.0,462,SCNFVChainingOrbitExecutionAgent,0,5,83.19062503810346,5,5,187647,609705,,80,180,606,33068,612599,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-162.93414281165798
SC-NFV,5,2.0986494819603765,75.25446465836012,2775.9173078869303,-31.767336248076212,0.1875,0,False,2238,2238,1.0,463,SCNFVChainingOrbitExecutionAgent,0,5,84.9099032583299,5,5,187915,611242,2,78,180,606,33140,614144,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-158.83668124038107
SC-NFV,4,2.170650487714383,71.71135833167159,2630.2357275448758,-30.262684769195562,0.171875,0,False,2242,2242,1.0,464,SCNFVChainingOrbitExecutionAgent,0,4,74.34132373720968,4,4,188210,612407,6,58,180,606,33202,615311,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-121.05073907678225
SC-NFV,8,1.913482689070939,69.4829882554593,2665.4413923452125,-29.392460137590852,0.1796875,0,False,2250,2250,1.0,465,SCNFVChainingOrbitExecutionAgent,0,8,80.56187276826768,8,8,188852,614634,6,122,180,606,33315,617553,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-235.13968110072682
SC-NFV,4,1.7156310110933646,74.31864294002594,2988.7989158423625,-31.520736525515794,0.1875,0,False,2254,2254,1.0,466,SCNFVChainingOrbitExecutionAgent,0,4,95.50465994975002,4,4,188989,615925,2,62,180,606,33376,618847,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-126.08294610206318
SC-NFV,5,1.6620378337419652,72.53777563816512,2931.642171758857,-30.774095558321363,0.075,0,False,2259,2259,1.0,467,SCNFVChainingOrbitExecutionAgent,0,5,76.02311279110927,5,5,189426,617272,,80,180,606,33453,620197,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-153.87047779160682
SC-NFV,1,1.5714387381992196,64.46033681587687,2611.3178617713443,-27.35092544341356,0.0625,0,False,2260,2260,1.0,468,SCNFVChainingOrbitExecutionAgent,0,1,64.46033681587687,1,1,189466,617587,1,15,180,606,33469,620512,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-27.35092544341356
SC-NFV,7,1.5594085229344208,64.9522621015958,2638.8383989124145,-27.56420787998577,0.16071428571428573,0,False,2267,2267,1.0,469,SCNFVChainingOrbitExecutionAgent,0,7,70.67336798172346,7,7,190255,619300,1,111,180,606,33573,622233,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-192.9494551599004
SC-NFV,4,1.846534036373967,68.34856041039666,2598.1207603292355,-28.898296620356206,0.15625,4,True,2271,2271,1.0,470,SCNFVChainingOrbitExecutionAgent,0,4,73.69404881763876,4,4,190426,620585,,64,180,606,33633,623526,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-115.59318648142482
SC-NFV,10,1.927398637179681,86.46970599125552,3357.201619585904,-36.602203368253754,0.1875,0,False,2281,2281,1.0,471,SCNFVChainingOrbitExecutionAgent,0,10,95.10406590123512,10,10,191759,622812,,160,180,606,33791,625755,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-366.02203368253754
SC-NFV,8,1.6392277458385536,71.9711894266776,2858.9390514836805,-30.50383920156125,0.125,0,False,2289,2289,1.0,472,SCNFVChainingOrbitExecutionAgent,0,8,89.61855404079506,8,8,192531,624842,,128,180,606,33904,627800,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-244.03071361249
SC-NFV,2,1.8104609887348317,73.92600174193922,2871.4325907546317,-31.293260251228467,0.1875,0,False,2291,2291,1.0,473,SCNFVChainingOrbitExecutionAgent,0,2,75.72430600322059,2,2,192593,625484,,32,180,606,33936,628442,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-62.586520502456935
SC-NFV,7,2.1495525928392,78.53969467503443,2988.2652796597395,-33.20883703780961,0.21428571428571427,0,False,2298,2298,1.0,474,SCNFVChainingOrbitExecutionAgent,0,7,88.94462704935722,7,7,193178,627400,1,111,180,606,34045,630361,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-232.46185926466728
SC-NFV,6,2.067130827661032,81.92244457883437,3335.390244978732,-34.77021197852099,0.21875,0,False,2304,2304,1.0,475,SCNFVChainingOrbitExecutionAgent,0,6,88.74427192031544,6,6,193552,629164,1,95,180,606,34138,632128,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-208.62127187112594
SC-NFV,5,1.89524185366987,83.78012678556406,3449.4282499820906,-35.581707664214875,0.2,0,False,2309,2309,1.0,476,SCNFVChainingOrbitExecutionAgent,0,5,90.84717245124375,5,5,194089,630388,,80,180,606,34208,633362,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-177.9085383210744
SC-NFV,4,2.2683628101637083,78.09288812709974,2938.891309023344,-33.00049003625391,0.1875,0,False,2313,2313,1.0,477,SCNFVChainingOrbitExecutionAgent,0,4,85.00935482645855,4,4,194364,631532,,64,180,606,34268,634510,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-132.00196014501563
SC-NFV,4,2.087371781292873,69.6848270234234,2520.8403983781823,-29.386435048396272,0.28125,0,False,2317,2317,1.0,478,SCNFVChainingOrbitExecutionAgent,0,4,81.36993126442576,4,4,194700,632626,,64,180,606,34332,635604,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-117.54574019358509
SC-NFV,6,2.3001055890751068,76.69884835275282,2662.892878290659,-32.277275068075525,0.20833333333333334,0,False,2323,2323,1.0,479,SCNFVChainingOrbitExecutionAgent,0,6,87.61122755771794,6,6,195082,634391,,96,180,606,34428,637369,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-193.66365040845315
SC-NFV,5,2.4098443349600758,83.7890997282946,2978.013945109708,-35.30244825838366,0.175,4,True,2328,2328,1.0,480,SCNFVChainingOrbitExecutionAgent,0,5,90.09688561681651,5,5,195561,635698,,80,180,606,34505,638683,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-176.51224129191831
SC-NFV,5,2.162214891038275,78.23283348447694,2940.2537261616376,-33.057285629487765,0.175,0,False,2333,2333,1.0,481,SCNFVChainingOrbitExecutionAgent,0,5,86.13315531701028,5,5,195915,637140,4,76,180,606,34584,640126,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-165.2864281474388
SC-NFV,7,1.922952998026452,75.68103208140305,3038.217599246875,-32.09534339210934,0.125,0,False,2340,2340,1.0,482,SCNFVChainingOrbitExecutionAgent,0,7,92.18343542998355,7,7,196499,639085,1,111,180,606,34680,642087,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-224.6674037447654
SC-NFV,3,2.153485439435902,79.49167826391204,2946.3952219923026,-33.56450843876019,0.10416666666666667,0,False,2343,2343,1.0,483,SCNFVChainingOrbitExecutionAgent,0,3,84.20692550463536,3,3,196708,639961,,48,180,606,34723,642968,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-100.69352531628059
SC-NFV,10,1.834241771468038,66.62255221181604,2632.261700945699,-28.228377905293836,0.125,0,False,2353,2353,1.0,484,SCNFVChainingOrbitExecutionAgent,0,10,73.52769271280886,10,10,197456,642831,3,157,180,606,34872,645849,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-282.28377905293837
SC-NFV,5,1.9415005788838129,70.67732924817173,2653.75781112603,-29.863186385944317,0.1375,0,False,2358,2358,1.0,485,SCNFVChainingOrbitExecutionAgent,0,5,80.32154126648675,5,5,197982,644078,,80,180,606,34946,647102,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-149.3159319297216
