ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,45,1,64,63,13,305,15,8,19,87,39,min_cost_max_flow,1.8110212804588173,1.6081885366399586,0.06278807053911943,0.012499984375019533,0.4152912406786915,0.42779122505371103,2.6847261013560773,33.22329925429532,0,2.238812505512528,35.9080253556514
ELARA,45,1,64,63,13,305,15,9,6,39,78,min_cost_max_flow,0.7304979517110723,0.5350033319780577,0.05544852632683641,0.0,1.0550902802201978,1.0550902802201978,1.1269115240968723,73.85631961541385,0,1.7855882319312701,74.98323113951072
ELARA,45,1,64,63,13,305,15,10,29,78,19,min_cost_max_flow,1.4397258784283622,1.2129510672956096,0.06673356672635174,0.012499984375019533,3.7219268848614497,3.734426869236469,2.8623686651972946,260.5348819403015,0,5.174152747664831,263.3972506054988
ELARA,45,1,64,63,13,305,15,11,20,19,164,min_cost_max_flow,1.4321158500438287,0.9701948497436181,0.03994920379217812,0.04090901652906086,1.1879197218974167,1.2288287384264776,1.819998281374669,95.03357775179333,1,2.660944588470306,96.853576033168
ELARA,45,1,64,63,13,305,15,12,18,164,178,min_cost_max_flow,0.6664974167766786,0.5532511605919271,0.03322912146108759,0.0,0.8944885953438199,0.8944885953438199,0.8361544273755568,71.55908762750559,0,1.5609860121204986,72.39524205488115
ELARA,45,1,64,63,13,305,15,13,26,178,179,min_cost_max_flow,0.1979249407604584,0.16960052567150202,0.008307280365271898,0.0,2.585565141379901,2.585565141379901,0.3622850396911009,180.98955989659308,0,2.7834900821403594,181.35184493628418
ELARA,45,1,64,63,13,305,15,14,30,179,57,min_cost_max_flow,1.5051841353218833,1.2986269895279041,0.06648175919088666,0.0,1.6503655120423864,1.6503655120423864,3.0280909927775577,132.02924096339092,0,3.1555496473642695,135.05733195616847
ELARA,45,1,64,63,13,305,15,15,9,57,108,min_cost_max_flow,2.355672776704978,2.036970820354142,0.03755037760156061,0.11666627777907405,4.741455985374194,4.858122263153268,1.5895564739097536,379.31647882993553,1,7.213795039858246,380.9060353038453
ELARA,45,1,64,63,2,303,5,1,2,3,2,min_cost_max_flow,2.559032630575757,2.5307253502105267,0.008307280365271898,0.0,0.29840871841145944,0.29840871841145944,0.39444644525986333,23.872697472916755,0,2.8574413489872166,24.267143918176618
ELARA,45,1,64,63,2,303,5,2,20,2,1,min_cost_max_flow,2.25033434686236,2.222027066497049,0.008307280365271898,0.0,0.9509368770182142,0.9509368770182142,0.34633180466542957,66.56558139127499,0,3.201271223880574,66.91191319594041
ELARA,45,1,64,63,2,303,5,3,24,1,146,min_cost_max_flow,1.35690134571189,0.7974585700285157,0.04108455590300407,0.0,2.8799070065238195,2.8799070065238195,1.563127621037497,201.59349045666735,1,4.236808352235709,203.15661807770485
ELARA,45,1,64,63,2,303,5,4,11,146,176,min_cost_max_flow,2.568177048567577,2.303548439921827,0.08454565591506641,0.0,0.6548246414581375,0.6548246414581375,4.256978982049462,45.837724902069624,0,3.2230016900257143,50.094703884119085
ELARA,45,1,64,63,2,303,5,5,2,176,2,min_cost_max_flow,8.067737281443897,4.88954345276668,0.05985237293728049,0.012499984375019533,0.3325089782050111,0.3450089625800306,3.2090877921541083,26.600718256400885,1,8.412746244023927,29.809806048554993
ELARA,45,1,64,63,8,304,5,1,13,11,155,min_cost_max_flow,0.8679103362202341,0.7817597568949715,0.026120370246272173,0.0,1.8509275443574857,1.8509275443574857,0.853202021679399,111.05565266144914,0,2.71883788057772,111.90885468312854
ELARA,45,1,64,63,8,304,5,2,25,155,117,min_cost_max_flow,0.7973153567551208,0.6812122863406723,0.03594973693434276,0.012499984375019533,3.7754467504878746,3.787946734862894,0.9584562646516674,188.77233752439372,0,4.585262091618015,189.73079378904538
ELARA,45,1,64,63,8,304,5,3,5,117,78,min_cost_max_flow,2.409706268881905,2.2582336597877988,0.05147260909412204,0.0,3.1561303995383563,3.1561303995383563,3.727892342319148,220.92912796768493,0,5.565836668420261,224.65702031000407
ELARA,45,1,64,63,8,304,5,4,19,78,149,min_cost_max_flow,3.661405857287832,2.042438548385722,0.06935121096341923,0.0,0.34409959530656686,0.34409959530656686,3.0980202346188714,27.52796762452535,1,4.005505452594399,30.62598785914422
ELARA,45,1,64,63,8,304,5,5,5,149,127,min_cost_max_flow,2.6826469248134117,2.511813239132019,0.05081892353676222,0.04090901652906086,6.896828181346219,6.93773719787528,1.4724835021781715,482.77797269423536,0,9.62038412268869,484.25045619641355
ELARA,45,1,65,64,3,306,5,1,22,9,79,min_cost_max_flow,2.446570287886857,2.118856186065875,0.10745310343998046,0.012499984375019533,2.9265303982862907,2.93903038266131,3.0917964860461558,204.85712788004034,0,5.3856006705481665,207.9489243660865
ELARA,45,1,65,64,3,306,5,2,10,79,82,min_cost_max_flow,0.9227785122030809,0.8378566711073172,0.024921841095815696,0.0,1.7821580725112498,1.7821580725112498,1.0745887038672342,142.57264580089998,0,2.7049365847143307,143.6472345047672
ELARA,45,1,65,64,3,306,5,3,9,82,112,min_cost_max_flow,2.2504344695427108,1.4315341660929284,0.06390727814773779,0.11666627777907405,5.675722092580145,5.792388370359219,2.752875259094455,454.0577674064116,1,8.04282283990193,456.81064266550607
ELARA,45,1,65,64,3,306,5,4,7,112,136,min_cost_max_flow,1.6122703960911622,1.3790616249114391,0.07318022656860834,0.012499984375019533,2.1317266943055557,2.144226678680575,3.1449686936804397,170.53813554444446,0,3.756497074771737,173.68310423812488
ELARA,45,1,65,64,3,306,5,5,30,136,77,min_cost_max_flow,1.7608617866210352,1.5266549831929896,0.07420680342799017,0.0,3.1700377119559584,3.1700377119559584,3.2157780640741116,190.2022627173575,0,4.930899498576993,193.4180407814316
ELARA,45,1,65,64,11,310,10,1,29,1,92,min_cost_max_flow,0.5052885482128886,0.33267381722422373,0.05255836022399203,0.0,7.8614171653761655,7.8614171653761655,0.9316928841731953,393.07085826880825,0,8.366705713589054,394.0025511529814
ELARA,45,1,65,64,11,310,10,2,24,92,146,min_cost_max_flow,1.4865130239353448,1.2816853533191979,0.06471126768639389,0.012499984375019533,3.8168860294380837,3.829386013813103,2.467918030717625,267.1820220606659,0,5.315899037748448,269.6499400913835
ELARA,45,1,65,64,11,310,10,3,21,146,74,min_cost_max_flow,2.0163969454902144,1.7505082779307939,0.08584742315298671,0.012499984375019533,3.5268613050230924,3.5393612893981117,4.15872374170546,246.88029135161648,0,5.5557582348883265,251.03901509332195
ELARA,45,1,65,64,11,310,10,4,24,74,59,min_cost_max_flow,1.6893273778071034,1.5775554852972895,0.03167588025179739,0.012499984375019533,2.6433448454399673,2.6558448298149866,1.4933620030589236,211.4675876351974,0,4.34517220762209,212.96094963825632
ELARA,45,1,65,64,11,310,10,5,2,59,110,min_cost_max_flow,3.5135042463190302,3.3162030689916935,0.05726324843035244,0.012499984375019533,0.46372244521326283,0.47622242958828237,3.1857720901241136,32.460571164928396,0,3.9897266759073124,35.64634325505251
ELARA,45,1,65,64,11,310,10,6,26,110,179,min_cost_max_flow,0.857847556161687,0.6757121704876707,0.06213538567404521,0.0,2.585565141379901,2.585565141379901,1.441277558603052,180.98955989659308,0,3.443412697541588,182.43083745519613
ELARA,45,1,65,64,11,310,10,7,13,179,107,min_cost_max_flow,4.198753068975179,2.1277945329064294,0.06644206506355807,0.012499984375019533,1.5389071502052012,1.5514071345802207,3.52893122431185,107.72350051436408,1,5.7501602035554,111.25243173867592
ELARA,45,1,65,64,11,310,10,8,10,107,162,min_cost_max_flow,2.1172971559614098,1.9910277835003074,0.04609982549994637,0.0,3.338308787173446,3.338308787173446,2.983717922869808,200.29852723040676,0,5.455605943134856,203.28224515327656
ELARA,45,1,65,64,11,310,10,9,24,162,146,min_cost_max_flow,0.4904834014516837,0.43383910306965523,0.016614560730543796,0.012499984375019533,3.1198220645261494,3.1323220489011687,0.6235962057818909,218.38754451683045,0,3.6228054503528524,219.01114072261234
ELARA,45,1,65,64,11,310,10,10,10,146,114,min_cost_max_flow,1.3132241165238838,1.1942363875814164,0.03897763165209447,0.0027602310332859297,1.9745928529393928,1.9773530839726787,1.4479189552351137,157.96742823515143,0,3.2905772004965623,159.41534719038654
ELARA,45,1,65,64,7,308,5,1,29,35,19,min_cost_max_flow,0.35379406798733726,0.2971655161990676,0.016614560730543796,0.04090901652906086,5.1491872523555795,5.19009626888464,0.6727875592437269,360.4431076648906,0,5.543890336871978,361.1158952241343
ELARA,45,1,65,64,7,308,5,2,10,19,126,min_cost_max_flow,1.5356247176592888,1.3125118459084884,0.06299861619600851,0.012499984375019533,3.292858351053676,3.3053583354286955,3.2013624840424724,230.50008457375733,0,4.840983053087984,233.7014470577998
ELARA,45,1,65,64,7,308,5,3,6,126,78,min_cost_max_flow,0.851657410743087,0.6557478501616887,0.055776319763187636,0.0,0.9353555666642351,0.9353555666642351,1.4748370517130913,65.47488966649647,0,1.787012977407322,66.94972671820956
ELARA,45,1,65,64,7,308,5,4,4,78,132,min_cost_max_flow,1.9306194392619318,1.66434768547684,0.06032256488587181,0.012499984375019533,3.2211346610834393,3.2336346454584586,1.8616506164009605,257.6907728866751,1,5.16425408472039,259.55242350307606
ELARA,45,1,65,64,7,308,5,5,25,132,87,min_cost_max_flow,4.18281988539718,3.889310905732999,0.09321238494932384,0.11666627777907405,2.0349592133923826,2.1516254911714565,5.46263921105548,162.79673707139062,0,6.334445376568636,168.2593762824461
ELARA,45,1,65,64,4,307,5,1,3,4,37,min_cost_max_flow,3.2257493097940824,1.3822831279846959,0.07922400769668463,0.012499984375019533,2.790736244309324,2.8032362286843435,2.1023562528772994,195.3515371016527,1,6.028985538478426,197.45389335452998
ELARA,45,1,65,64,4,307,5,2,4,37,160,min_cost_max_flow,3.131975648542948,2.9479834116201884,0.06399223692278476,0.0,3.553177992410875,3.553177992410875,3.68907849488925,248.72245946876126,0,6.685153640953823,252.41153796365052
ELARA,45,1,65,64,4,307,5,3,11,160,164,min_cost_max_flow,1.4636233485684897,1.3215560563327096,0.04198377799083925,0.04090901652906086,0.8164691584633431,0.857378174992404,0.9037135217516382,65.31753267706745,0,2.3210015235608936,66.22124619881909
ELARA,45,1,65,64,4,307,5,4,29,164,19,min_cost_max_flow,0.8058947890322088,0.6857551546273774,0.04013373144964174,0.012499984375019533,3.7219268848614497,3.734426869236469,1.2902186396139015,260.5348819403015,0,4.540321658268677,261.8251005799154
ELARA,45,1,65,64,4,307,5,5,27,19,108,min_cost_max_flow,4.131595742033483,1.926709734838313,0.0560139508246068,0.04090901652906086,1.1918487749456503,1.2327577914747112,2.4813640744664602,95.34790199565202,1,5.3643535335081936,97.82926607011848
ELARA,45,1,65,64,10,309,10,1,30,24,77,min_cost_max_flow,2.2428638130555782,1.8353476433204652,0.07470621559132085,0.0,3.27731373053615,3.27731373053615,3.1060104779695603,196.638823832169,1,5.520177543591728,199.74483431013857
ELARA,45,1,65,64,10,309,10,2,1,77,96,min_cost_max_flow,0.43627218705421456,0.3454319182172955,0.030840268836916505,0.012499984375019533,2.9198817954385534,2.9323817798135727,0.508536547642966,175.1929077263132,0,3.3686539668677873,175.70144427395616
ELARA,45,1,65,64,10,309,10,3,4,96,166,min_cost_max_flow,3.9521867517797773,2.5112541856679176,0.05688368584642647,0.012499984375019533,3.1177592227645383,3.1302592071395576,2.6292536051457622,249.42073782116307,1,7.082445958919335,252.04999142630882
ELARA,45,1,65,64,10,309,10,4,25,166,117,min_cost_max_flow,2.6483512451875413,2.4361713623255183,0.07210691737948924,0.04090901652906086,11.420534256215143,11.461443272744203,3.5911198182579587,571.0267128107572,0,14.109794517931745,574.6178326290152
ELARA,45,1,65,64,10,309,10,5,3,117,137,min_cost_max_flow,1.7818947849455071,1.6242371599835286,0.025911025420125813,0.0,3.146742871818555,3.146742871818555,1.3774816478428238,188.8045723091133,1,4.928637656764062,190.1820539569561
ELARA,45,1,65,64,10,309,10,6,8,137,13,min_cost_max_flow,2.752320821191006,2.5818054975813904,0.050480622831412254,0.012499984375019533,4.490316910283182,4.502816894658202,1.394939159363876,314.32218371982276,0,7.255137715849208,315.71712287918666
ELARA,45,1,65,64,10,309,10,7,15,13,99,min_cost_max_flow,3.9808077921884433,3.7519340448708727,0.06887374731755261,0.04090901652906086,4.87638574787619,4.917294764405251,3.2892024666343107,390.11085983009525,0,8.898102556593695,393.4000622967296
ELARA,45,1,65,64,10,309,10,8,18,99,62,min_cost_max_flow,0.2526004472695149,0.1580192450200066,0.03448565740769903,0.0,1.3585378000135313,1.3585378000135313,0.4436634792369089,95.0976460009472,0,1.6111382472830462,95.5413094801841
ELARA,45,1,65,64,10,309,10,9,20,62,116,min_cost_max_flow,1.4884487244145248,1.3309628765784907,0.05739030299421342,0.0,0.6277518867193065,0.6277518867193065,3.6547640681231712,50.22015093754452,0,2.116200611133831,53.87491500566769
ELARA,45,1,65,64,10,309,10,10,2,116,169,min_cost_max_flow,3.216183748692174,3.084110790939482,0.052072957752659674,0.0,0.5860861568367945,0.5860861568367945,6.496763171714639,35.165169410207675,0,3.8022699055289686,41.661932581922315
ELARA,45,1,66,65,6,312,5,1,7,1,180,min_cost_max_flow,0.37135641244776707,0.3393534420461588,0.012002970401610304,0.012499984375019533,2.954672709193029,2.9671726935680485,0.7981474183220938,206.82708964351204,0,3.3385291060158155,207.62523706183413
ELARA,45,1,66,65,6,312,5,2,3,180,37,min_cost_max_flow,0.6002258708548425,0.5051428335090683,0.0350830373457894,0.012499984375019533,2.673933903441765,2.686433887816784,1.526140465851563,187.17537324092353,0,3.2866597586716266,188.7015137067751
ELARA,45,1,66,65,6,312,5,3,28,37,74,min_cost_max_flow,0.4389781487629989,0.35671749949087883,0.022219404865748825,0.012499984375019533,0.914463772813996,0.9269637571890156,0.8753898189899303,64.01246409697973,0,1.3659419059520146,64.88785391596966
ELARA,45,1,66,65,6,312,5,4,13,74,75,min_cost_max_flow,0.10582075346349029,0.07751347309820868,0.008307280365271898,0.012499984375019533,1.1725129530917042,1.1850129374667238,0.12363755521140535,93.80103624733634,0,1.290833690930214,93.92467380254774
ELARA,45,1,66,65,6,312,5,5,16,75,111,min_cost_max_flow,2.6185523629914087,2.4488966529233878,0.04947442673824703,0.0,3.0741025802536535,3.0741025802536535,2.50872593754713,215.18718061775573,0,5.692654943245062,217.69590655530286
ELARA,45,1,66,65,7,313,5,1,29,18,92,min_cost_max_flow,1.142647111868996,0.9423257088443444,0.06031822855263424,0.0,8.198296226169338,8.198296226169338,2.6633346564378844,409.91481130846694,0,9.340943338038334,412.5781459649048
ELARA,45,1,66,65,7,313,5,2,10,92,57,min_cost_max_flow,0.9027527720027138,0.8212436793663591,0.021413080378426333,0.002123949844869247,1.9146993247565516,1.9168232746014209,0.9629143740872415,153.17594598052412,0,2.8195760466041344,154.13886035461135
ELARA,45,1,66,65,7,313,5,3,6,57,78,min_cost_max_flow,0.9869150440587191,0.8185285908183828,0.048290440982341185,0.0,1.030230512555024,1.030230512555024,1.2833958857293128,72.11613587885168,0,2.017145556613743,73.399531764581
ELARA,45,1,66,65,7,313,5,4,4,78,132,min_cost_max_flow,1.859866551619234,1.6789431378167623,0.060573805362375055,0.012499984375019533,3.270759339573175,3.283259323948194,1.8866150824100898,261.660747165854,0,5.143125875567428,263.5473622482641
ELARA,45,1,66,65,7,313,5,5,25,132,87,min_cost_max_flow,4.184232404210434,3.890746708041199,0.09338330319170338,0.04090901652906086,1.1434426844472703,1.1843517009763311,5.475661804164067,91.47541475578163,0,5.368584105186764,96.95107655994569
ELARA,45,1,66,65,1,311,5,1,9,11,10,min_cost_max_flow,2.123981796491762,2.095674516126495,0.008307280365271898,0.012499984375019533,2.297545366174795,2.310045350549814,0.3764774484495442,183.8036292939836,0,4.434027147041576,184.18010674243314
ELARA,45,1,66,65,1,311,5,2,20,10,116,min_cost_max_flow,2.888538403250891,2.687749940136203,0.06070136027237883,0.0,0.6205203861821368,0.6205203861821368,2.218601862527508,49.641630894570945,0,3.509058789433028,51.86023275709845
ELARA,45,1,66,65,1,311,5,3,1,116,165,min_cost_max_flow,3.381187181975747,3.0923492044468777,0.08869028986713201,0.012499984375019533,2.5854181327350405,2.59791811711006,4.077706418081589,180.97926929145282,0,5.979105299085807,185.0569757095344
ELARA,45,1,66,65,1,311,5,4,23,165,109,min_cost_max_flow,1.1680250238356393,0.9610511948184003,0.06695825550087721,0.012499984375019533,5.187708428656129,5.200208413031149,1.7777687335084729,311.26250571936777,0,6.368233436866788,313.04027445287625
ELARA,45,1,66,65,1,311,5,5,5,109,147,min_cost_max_flow,1.4904405809170385,1.2619244123081061,0.06847757324168575,0.012499984375019533,5.464827835561193,5.477327819936213,2.395745236527345,327.8896701336716,0,6.967768400853251,330.2854153701989
ELARA,45,1,67,66,13,317,15,1,1,4,165,min_cost_max_flow,1.070175823790123,0.9551263050542141,0.035036638580147335,0.012499984375019533,2.4536353068064987,2.466135291181518,0.5857103407562316,171.7544714764549,0,3.536311114971641,172.34018181721115
ELARA,45,1,67,66,13,317,15,2,9,165,130,min_cost_max_flow,2.184217019225798,1.9561379221209882,0.06799010267296318,0.012499984375019533,2.178682287994565,2.191182272369584,2.872722535979837,174.2945830395652,0,4.375399291595382,177.16730557554504
ELARA,45,1,67,66,13,317,15,3,13,130,75,min_cost_max_flow,3.4495041996580085,1.889355086184598,0.06888108572764695,0.012499984375019533,1.4363257541511367,1.4488257385261563,3.262301525614035,114.90606033209093,1,4.8983299381841645,118.16836185770497
ELARA,45,1,67,66,13,317,15,4,18,75,76,min_cost_max_flow,0.08584798027516172,0.057536909569379915,0.008307280365271898,0.04090901652906086,1.4261014994612249,1.4670105159902858,0.11491605293272059,114.088119956898,0,1.5528584962654475,114.20303600983073
ELARA,45,1,67,66,13,317,15,5,8,76,95,min_cost_max_flow,0.6970339120623521,0.612020665573612,0.02500469841706291,0.012499984375019533,3.664762466055443,3.6772624504304625,0.47899569171578527,293.1809972844355,0,4.374296362492815,293.6599929761513
ELARA,45,1,67,66,13,317,15,6,5,95,78,min_cost_max_flow,1.2156783882232958,0.6050357270918061,0.0251156084787163,0.04090901652906086,4.559706717051577,4.6006157335806375,0.4839466362372482,319.17947019361037,1,5.816294121803933,319.6634168298476
ELARA,45,1,67,66,13,317,15,7,25,78,87,min_cost_max_flow,1.562653465242306,1.2752406259389426,0.08717851067487495,0.012499984375019533,0.9465796325751434,0.959079616950163,2.7193041873498798,75.72637060601147,0,2.521733082192469,78.44567479336135
