ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,5,1.4539985766071823,27.44620390661412,1272.6926746305126,-11.742097167423955,0.06666666666666667,0,False,1980,1980,1.0,402,SCNFVChainingOrbitExecutionAgent,0,5,32.04775989694417,5,5,28278,313431,,30,180,606,11679,314002,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-58.710485837119776
SC-NFV,2,1.2362264115525932,25.68447123874762,1250.2428701462866,-11.02393421758682,0.08333333333333333,0,False,1982,1982,1.0,403,SCNFVChainingOrbitExecutionAgent,0,2,30.860266074234005,2,2,28300,313737,,12,180,606,11691,314308,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-22.04786843517364
SC-NFV,6,1.5950091703457854,24.219283241706233,985.5910880593308,-10.279067949518092,0.1111111111111111,0,False,1988,1988,1.0,404,SCNFVChainingOrbitExecutionAgent,0,6,29.91508532798707,6,6,28366,314711,,36,180,606,11727,315282,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-61.67440769710855
SC-NFV,10,1.9320440303173578,29.33952843594966,1151.4498546343227,-12.426681287160458,0.13333333333333333,0,False,1998,1998,1.0,405,SCNFVChainingOrbitExecutionAgent,0,10,37.42131174485485,10,10,28500,316274,,60,180,606,11787,316845,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-124.26681287160457
SC-NFV,6,1.7711717278969497,24.668946353994063,968.857310254362,-10.448892927750242,0.19444444444444445,0,False,2004,2004,1.0,406,SCNFVChainingOrbitExecutionAgent,0,6,30.537267281619734,6,6,28563,317232,,36,180,606,11823,317803,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-62.693357566501454
SC-NFV,5,1.7340889742465302,26.483438258577007,1087.0260997375108,-11.245590963273312,0.06666666666666667,0,False,2009,2009,1.0,407,SCNFVChainingOrbitExecutionAgent,0,5,30.41502597839508,5,5,28610,318059,,30,180,606,11853,318630,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-56.227954816366555
SC-NFV,9,1.8399676710955057,28.107756405754472,1148.427503641113,-11.93215906448646,0.2222222222222222,0,False,2018,2018,1.0,408,SCNFVChainingOrbitExecutionAgent,0,9,40.29822004962307,9,9,28848,319369,,54,180,606,11902,319945,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-107.38943158037813
SC-NFV,10,1.5190820084600698,23.865239850507443,968.7753026980138,-10.127361121821787,0.06666666666666667,0,False,2028,2028,1.0,409,SCNFVChainingOrbitExecutionAgent,0,10,25.697190486174804,10,10,29050,320872,,60,180,606,11958,321452,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-101.27361121821787
SC-NFV,6,1.6155851494052438,24.70006200362771,1002.9282191910303,-10.481781732965702,0.16666666666666666,4,True,2034,2034,1.0,410,SCNFVChainingOrbitExecutionAgent,0,6,28.320120708024206,6,6,29171,321764,,36,180,606,11989,322353,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-62.890690397794216
SC-NFV,6,1.7109135960005613,25.432522211473497,1022.2988113953602,-10.786388171426616,0.19444444444444445,0,False,2040,2040,1.0,411,SCNFVChainingOrbitExecutionAgent,0,6,27.398650444562918,6,6,29236,322701,,36,180,606,12025,323290,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-64.7183290285597
SC-NFV,2,1.7154079474953505,23.76235958741563,974.5957879006035,-10.089701307706616,0.16666666666666666,0,False,2042,2042,1.0,412,SCNFVChainingOrbitExecutionAgent,0,2,27.932690001286574,2,2,29254,323024,,12,180,606,12037,323613,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-20.17940261541323
SC-NFV,4,1.4456680772200343,21.4562683592942,912.2769416657403,-9.129873508717123,0.25,0,False,2046,2046,1.0,413,SCNFVChainingOrbitExecutionAgent,0,4,22.757703683755608,4,4,29302,323644,,24,180,606,12061,324233,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-36.519494034868494
SC-NFV,4,1.7507449914896067,26.141329123775677,1092.466536761267,-11.112011571567033,0.16666666666666666,0,False,2050,2050,1.0,414,SCNFVChainingOrbitExecutionAgent,0,4,29.485661892370445,4,4,29349,324283,,24,180,606,12085,324872,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-44.44804628626813
SC-NFV,6,1.4995623318544757,23.90675351040818,1046.9034032462855,-10.190843446111044,0.08333333333333333,0,False,2056,2056,1.0,415,SCNFVChainingOrbitExecutionAgent,0,6,30.169593344643545,6,6,29462,325185,,36,180,606,12116,325779,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-61.14506067666626
SC-NFV,4,1.4796927635287602,25.415015032641577,1119.535909047176,-10.837727558484936,0.08333333333333333,0,False,2060,2060,1.0,416,SCNFVChainingOrbitExecutionAgent,0,4,34.21459159706228,4,4,29503,325826,,24,180,606,12140,326420,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-43.35091023393974
SC-NFV,2,1.2769653634613103,23.782567463304986,1059.5452859474794,-10.148754156890483,0.08333333333333333,0,False,2062,2062,1.0,417,SCNFVChainingOrbitExecutionAgent,0,2,26.494600431435174,2,2,29524,326152,,12,180,606,12152,326746,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-20.297508313780966
SC-NFV,2,2.183763025029369,27.984998475788416,1085.3634705628087,-11.845217472653053,0.3333333333333333,0,False,2064,2064,1.0,418,SCNFVChainingOrbitExecutionAgent,0,2,30.56469167166415,2,2,29545,326466,,12,180,606,12164,327060,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-23.690434945306105
SC-NFV,4,1.8735758823793656,26.308731664580364,1061.736065833534,-11.160534305332266,0.25,0,False,2068,2068,1.0,419,SCNFVChainingOrbitExecutionAgent,0,4,31.255893434215977,4,4,29579,327117,,24,180,606,12188,327711,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-44.642137221329065
SC-NFV,4,1.5233561140570373,26.12582248964418,1125.4425373538693,-11.125594518269995,0.125,4,True,2072,2072,1.0,420,SCNFVChainingOrbitExecutionAgent,0,4,29.437178194874832,4,4,29618,327752,,24,180,606,12213,328358,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-44.50237807307998
SC-NFV,5,1.6504616709861086,26.31757757219748,1127.4003764673996,-11.203471254759432,0.16666666666666666,0,False,2077,2077,1.0,421,SCNFVChainingOrbitExecutionAgent,0,5,28.830434242414412,5,5,29671,328527,,30,180,606,12243,329133,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-56.017356273797155
SC-NFV,1,2.3941205439691657,26.549961323453317,910.1592682490817,-11.166080090330777,0.5,0,False,2078,2078,1.0,422,SCNFVChainingOrbitExecutionAgent,0,1,26.549961323453317,1,1,29682,328683,,6,180,606,12249,329289,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-11.166080090330777
SC-NFV,4,1.3583808637651675,23.82466487103534,1092.95108164162,-10.185636597399109,0.041666666666666664,0,False,2082,2082,1.0,423,SCNFVChainingOrbitExecutionAgent,0,4,27.076300790979985,4,4,29719,329313,,24,180,606,12273,329919,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-40.742546389596434
SC-NFV,6,1.8044275602624111,28.130563442977746,1117.7760477034049,-11.922891005813142,0.1111111111111111,0,False,2088,2088,1.0,424,SCNFVChainingOrbitExecutionAgent,0,6,42.90256442171176,6,6,29778,330255,,36,180,606,12309,330861,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-71.53734603487885
SC-NFV,2,1.792597035069169,23.852518048035108,952.596261591107,-10.11256497616871,0.16666666666666666,0,False,2090,2090,1.0,425,SCNFVChainingOrbitExecutionAgent,0,2,28.029730296791058,2,2,29795,330580,,12,180,606,12321,331186,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-20.22512995233742
SC-NFV,3,1.818486640052015,25.50608586799869,988.4835079059301,-10.795524451943033,0.16666666666666666,0,False,2093,2093,1.0,426,SCNFVChainingOrbitExecutionAgent,0,3,26.750612812576037,3,3,29823,331056,,18,180,606,12339,331662,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-32.3865733558291
SC-NFV,5,1.7732779990115282,25.201748530727855,1031.459240826351,-10.699574956786954,0.1,0,False,2098,2098,1.0,427,SCNFVChainingOrbitExecutionAgent,0,5,29.333513357857555,5,5,29928,331786,,30,180,606,12366,332395,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-53.49787478393477
SC-NFV,6,1.8961201595979622,26.44830461599319,1014.0507773853261,-11.187752312828472,0.25,0,False,2104,2104,1.0,428,SCNFVChainingOrbitExecutionAgent,0,6,38.33640172023934,6,6,29988,332768,1,35,180,606,12402,333377,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-67.12651387697083
SC-NFV,3,1.9952440966315206,31.097985277073047,1228.3926385125937,-13.176229693936776,0.2222222222222222,0,False,2107,2107,1.0,429,SCNFVChainingOrbitExecutionAgent,0,3,40.588979603410735,3,3,30013,333278,,18,180,606,12420,333887,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-39.52868908181033
SC-NFV,2,2.2162200526405136,35.7758021189552,1377.6334640455643,-15.13690092600942,0.16666666666666666,4,True,2109,2109,1.0,430,SCNFVChainingOrbitExecutionAgent,0,2,39.58283507683791,2,2,30027,333601,,12,180,606,12432,334214,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-30.27380185201884
SC-NFV,6,1.8432028692271716,28.609350133463522,1153.6862778366012,-12.13595182008737,0.1388888888888889,0,False,2115,2115,1.0,431,SCNFVChainingOrbitExecutionAgent,0,6,40.05341373307692,6,6,30074,334554,,36,180,606,12468,335167,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-72.81571092052423
SC-NFV,5,2.94826083927613,35.99977115334332,1106.4871456637834,-15.063800748735597,0.36666666666666664,0,False,2120,2120,1.0,432,SCNFVChainingOrbitExecutionAgent,0,5,46.23758076664217,5,5,30130,335350,,30,180,606,12497,335964,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-75.31900374367798
SC-NFV,6,1.57303396957463,24.239154013360196,1044.0412363091916,-10.322086347129595,0.16666666666666666,0,False,2126,2126,1.0,433,SCNFVChainingOrbitExecutionAgent,0,6,25.37503831455888,6,6,30187,336281,,36,180,606,12533,336895,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-61.93251808277757
SC-NFV,7,2.41600606038091,31.64738520301866,1112.6193278665924,-13.326525677927421,0.2619047619047619,0,False,2133,2133,1.0,434,SCNFVChainingOrbitExecutionAgent,0,7,45.551632194922604,7,7,30251,337406,,42,180,606,12575,338020,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-93.28567974549195
SC-NFV,5,1.6966684510680048,24.265862057398227,968.6019784203692,-10.287506010011514,0.16666666666666666,0,False,2138,2138,1.0,435,SCNFVChainingOrbitExecutionAgent,0,5,25.829734638809896,5,5,30333,338185,,30,180,606,12602,338802,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-51.43753005005757
SC-NFV,3,1.663654637216243,26.659431920926483,1207.3757496917951,-11.388198218185671,0.16666666666666666,0,False,2141,2141,1.0,436,SCNFVChainingOrbitExecutionAgent,0,3,27.435767877379476,3,3,30360,338666,,18,180,606,12620,339283,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-34.164594654557014
SC-NFV,5,1.9465548735443312,29.786251183000786,1170.7269314225093,-12.616936632053822,0.06666666666666667,0,False,2146,2146,1.0,437,SCNFVChainingOrbitExecutionAgent,0,5,48.12219908668976,5,5,30400,339489,,30,180,606,12650,340106,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-63.08468316026911
SC-NFV,3,1.6772078199578067,26.258732129234886,1107.9922236858754,-11.16828818590548,0.05555555555555555,0,False,2149,2149,1.0,438,SCNFVChainingOrbitExecutionAgent,0,3,33.2049314344531,3,3,30427,339979,,18,180,606,12668,340596,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-33.50486455771644
SC-NFV,1,1.8783444279033574,22.714893324254263,692.9787353800546,-9.501744570929738,0.16666666666666666,0,False,2150,2150,1.0,439,SCNFVChainingOrbitExecutionAgent,0,1,22.714893324254263,1,1,30436,340147,,6,180,606,12674,340764,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-9.501744570929738
SC-NFV,4,2.1888637218261238,32.810887440857414,1262.2704428465822,-13.881717242050916,0.25,4,True,2154,2154,1.0,440,SCNFVChainingOrbitExecutionAgent,0,4,44.78510638654461,4,4,30473,340807,,24,180,606,12698,341428,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-55.526868968203665
SC-NFV,2,1.962999631318174,31.717503392552317,1338.8045793139343,-13.49028410460929,0.25,0,False,2156,2156,1.0,441,SCNFVChainingOrbitExecutionAgent,0,2,32.93311683108004,2,2,30489,341126,,12,180,606,12710,341747,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-26.98056820921858
SC-NFV,8,1.7098474754782842,26.927556000495656,1142.2133204895608,-11.456350392492,0.14583333333333334,0,False,2164,2164,1.0,442,SCNFVChainingOrbitExecutionAgent,0,8,35.598012562014446,8,8,30602,342359,,48,180,606,12756,342982,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-91.650803139936
SC-NFV,8,1.6642503236710884,27.5193926914244,1175.6315325125538,-11.713135996077291,0.10416666666666667,0,False,2172,2172,1.0,443,SCNFVChainingOrbitExecutionAgent,0,8,31.78161153300971,8,8,30697,343615,,48,180,606,12801,344241,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-93.70508796861833
SC-NFV,4,1.6366608912649099,29.45767293154904,1255.4409948829234,-12.53633376954937,0.125,0,False,2176,2176,1.0,444,SCNFVChainingOrbitExecutionAgent,0,4,39.206437737315355,4,4,30734,344231,,24,180,606,12825,344857,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-50.14533507819748
SC-NFV,9,1.800369278133884,31.182480450364185,1294.6308856305152,-13.249770711523984,0.24074074074074073,0,False,2185,2185,1.0,445,SCNFVChainingOrbitExecutionAgent,0,9,39.17228431723379,9,9,30987,345514,,54,180,606,12874,346145,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-119.24793640371585
SC-NFV,2,1.6243714843565915,23.234440430988343,946.9585560665269,-9.861951306035255,0.25,0,False,2187,2187,1.0,446,SCNFVChainingOrbitExecutionAgent,0,2,25.206752266183685,2,2,31006,345833,,12,180,606,12886,346464,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-19.72390261207051
SC-NFV,4,1.8711045716164942,32.41051849002224,1364.9778847224518,-13.783194126842368,0.20833333333333334,0,False,2191,2191,1.0,447,SCNFVChainingOrbitExecutionAgent,0,4,41.692637933616425,4,4,31044,346459,,24,180,606,12910,347090,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-55.13277650736947
SC-NFV,6,1.9628754127005423,30.20077629723346,1147.1629222257134,-12.768608272228812,0.1111111111111111,0,False,2197,2197,1.0,448,SCNFVChainingOrbitExecutionAgent,0,6,42.97256014024242,6,6,31103,347407,1,35,180,606,12946,348038,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-76.61164963337288
SC-NFV,2,2.242638130366989,28.422395843012964,1037.3521665636606,-11.991369637143382,0.3333333333333333,0,False,2199,2199,1.0,449,SCNFVChainingOrbitExecutionAgent,0,2,29.496818833351426,2,2,31123,347727,1,11,180,606,12958,348358,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-23.982739274286764
SC-NFV,5,1.8120863378040062,29.436597303692906,1211.8475941615081,-12.501747477974067,0.23333333333333334,4,True,2204,2204,1.0,450,SCNFVChainingOrbitExecutionAgent,0,5,32.07273764644469,5,5,31274,348418,,30,180,606,12984,349057,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-62.50873738987034
SC-NFV,5,2.0768507159532117,27.229816232282793,992.9560042232682,-11.487700095447078,0.1,0,False,2209,2209,1.0,451,SCNFVChainingOrbitExecutionAgent,0,5,28.73982883825829,5,5,31320,349245,1,29,180,606,13014,349884,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-57.438500477235394
SC-NFV,6,1.7459808966161492,26.665405453140767,1118.6214372720056,-11.337335043619511,0.1388888888888889,0,False,2215,2215,1.0,452,SCNFVChainingOrbitExecutionAgent,0,6,31.46744104098343,6,6,31389,350236,2,34,180,606,13050,350875,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-68.02401026171707
SC-NFV,6,1.7537524370611157,26.20440055056118,1066.3418728032132,-11.121565343906402,0.2222222222222222,0,False,2221,2221,1.0,453,SCNFVChainingOrbitExecutionAgent,0,6,29.6113755856677,6,6,31475,351232,1,35,180,606,13086,351871,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-66.72939206343841
SC-NFV,6,1.7129985718822303,24.44672385632278,1006.1441323787366,-10.382376021956356,0.19444444444444445,0,False,2227,2227,1.0,454,SCNFVChainingOrbitExecutionAgent,0,6,29.655556118161257,6,6,31532,352218,1,35,180,606,13122,352857,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-62.29425613173813
SC-NFV,4,1.8858407504182726,28.467009468128254,1087.6959372084702,-12.039421349576383,0.08333333333333333,0,False,2231,2231,1.0,455,SCNFVChainingOrbitExecutionAgent,0,4,40.58259376725073,4,4,31576,352889,1,23,180,606,13146,353528,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-48.15768539830553
SC-NFV,5,1.9452642230877246,30.188852116366796,1209.456636671032,-12.80121482854934,0.26666666666666666,0,False,2236,2236,1.0,456,SCNFVChainingOrbitExecutionAgent,0,5,40.609196110447556,5,5,31622,353706,,30,180,606,13176,354345,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-64.0060741427467
SC-NFV,6,1.9024285130537413,32.27861555088854,1263.9095190412384,-13.66979193178016,0.16666666666666666,0,False,2242,2242,1.0,457,SCNFVChainingOrbitExecutionAgent,0,6,41.256756335204045,6,6,31677,354696,,36,180,606,13212,355335,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-82.01875159068096
SC-NFV,4,1.9136969627224214,24.502446177567435,909.1344170565374,-10.346459121260896,0.20833333333333334,0,False,2246,2246,1.0,458,SCNFVChainingOrbitExecutionAgent,0,4,28.67237650689549,4,4,31721,355363,,24,180,606,13236,356002,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-41.38583648504358
SC-NFV,6,1.8467842461715362,25.496678506185464,957.7052623266236,-10.77329455987016,0.16666666666666666,0,False,2252,2252,1.0,459,SCNFVChainingOrbitExecutionAgent,0,6,28.272704617837007,6,6,31811,356303,,36,180,606,13269,356945,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-64.63976735922097
SC-NFV,10,1.7500055183948613,26.279977006624904,1089.8262070580045,-11.165886526884764,0.13333333333333333,4,True,2262,2262,1.0,460,SCNFVChainingOrbitExecutionAgent,0,10,31.646717999963585,10,10,31971,357962,,60,180,606,13327,358610,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-111.65886526884763
SC-NFV,3,1.856327685208574,23.61993944061972,890.1646810503748,-9.982074584878115,0.16666666666666666,0,False,2265,2265,1.0,461,SCNFVChainingOrbitExecutionAgent,0,3,24.402789104899057,3,3,32001,358470,,18,180,606,13345,359118,0,0,42,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-29.946223754634342
SC-NFV,3,1.955777459525911,23.413185142837392,772.5493846569002,-9.828803687929097,0.16666666666666666,0,False,2268,2268,1.0,462,SCNFVChainingOrbitExecutionAgent,0,3,27.199772651411877,3,3,32033,358981,,18,180,606,13363,359629,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-29.486411063787294
SC-NFV,7,1.5454744201653436,27.404943548261922,1213.8667508535736,-11.690297469816914,0.11904761904761904,0,False,2275,2275,1.0,463,SCNFVChainingOrbitExecutionAgent,0,7,31.60731378667333,7,7,32109,360116,,42,180,606,13405,360764,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-81.8320822887184
SC-NFV,6,1.6863230976086925,28.30655093002906,1206.3145294801316,-12.046409089699702,0.16666666666666666,0,False,2281,2281,1.0,464,SCNFVChainingOrbitExecutionAgent,0,6,36.91771543608684,6,6,32173,361069,,36,180,606,13441,361717,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-72.27845453819822
SC-NFV,6,1.8523850810986207,27.75648132123403,1145.6172604097737,-11.789962884739476,0.16666666666666666,0,False,2287,2287,1.0,465,SCNFVChainingOrbitExecutionAgent,0,6,30.09720104167809,6,6,32241,362023,,36,180,606,13477,362671,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-70.73977730843686
SC-NFV,6,1.8111259835560658,25.75901682746083,1057.751046877305,-10.938257359110716,0.1111111111111111,0,False,2293,2293,1.0,466,SCNFVChainingOrbitExecutionAgent,0,6,29.626266403090085,6,6,32302,363004,,36,180,606,13513,363652,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-65.6295441546643
SC-NFV,4,1.9423240235133032,24.02973869394941,874.3904933277761,-10.13652977357643,0.20833333333333334,0,False,2297,2297,1.0,467,SCNFVChainingOrbitExecutionAgent,0,4,25.943486526949528,4,4,32347,363657,1,23,180,606,13537,364305,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-40.54611909430572
SC-NFV,6,1.8372641974265713,27.079310526904163,1096.5414784148065,-11.489649097810549,0.1388888888888889,0,False,2303,2303,1.0,468,SCNFVChainingOrbitExecutionAgent,0,6,29.38372789202822,6,6,32434,364627,,36,180,606,13572,365276,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-68.9378945868633
SC-NFV,4,1.743854312030976,24.67780957965283,1001.9077047026885,-10.472268454682746,0.16666666666666666,0,False,2307,2307,1.0,469,SCNFVChainingOrbitExecutionAgent,0,4,34.86384865033597,4,4,32520,365233,,24,180,606,13591,365887,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-41.889073818730985
SC-NFV,6,1.5885883214139591,24.741847461946083,1073.3604271736644,-10.540755241082634,0.1111111111111111,4,True,2313,2313,1.0,470,SCNFVChainingOrbitExecutionAgent,0,6,32.31033004193159,6,6,32632,366192,,36,180,606,13627,366850,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-63.2445314464958
SC-NFV,4,2.4704097875938564,41.94883032675057,1493.6503648916355,-17.67572234963521,0.20833333333333334,0,False,2317,2317,1.0,471,SCNFVChainingOrbitExecutionAgent,0,4,52.303816287532754,4,4,32675,366845,,24,180,606,13651,367503,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-70.70288939854083
SC-NFV,4,1.7736295047667454,29.21289896223425,1203.9101748265625,-12.407505689789637,0.20833333333333334,0,False,2321,2321,1.0,472,SCNFVChainingOrbitExecutionAgent,0,4,35.455086439958905,4,4,32717,367484,,24,180,606,13675,368142,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-49.63002275915855
SC-NFV,3,2.484443642414691,37.47436749651661,1385.261844293347,-15.82090410518265,0.2222222222222222,0,False,2324,2324,1.0,473,SCNFVChainingOrbitExecutionAgent,0,3,44.976216479332834,3,3,32776,367927,,18,180,606,13691,368587,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-47.462712315547954
SC-NFV,10,2.0285396256343726,29.01066809872209,1165.4556032146727,-12.303540601417641,0.23333333333333334,0,False,2334,2334,1.0,474,SCNFVChainingOrbitExecutionAgent,0,10,45.118568005965244,10,10,32973,369449,,60,180,606,13751,370109,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-123.03540601417642
SC-NFV,5,2.224208419715827,32.215292050336394,1224.518010024545,-13.620827626149284,0.23333333333333334,0,False,2339,2339,1.0,475,SCNFVChainingOrbitExecutionAgent,0,5,42.13728723416352,5,5,33040,370241,,30,180,606,13781,370901,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-68.10413813074642
SC-NFV,8,1.692636110439442,27.55943734805112,1254.9082017515789,-11.776719860271395,0.16666666666666666,0,False,2347,2347,1.0,476,SCNFVChainingOrbitExecutionAgent,0,8,34.19058941316143,8,8,33221,371444,,48,180,606,13826,372107,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-94.21375888217116
SC-NFV,8,1.7641421960373502,23.6879139913749,903.1571423437658,-10.01705988195622,0.14583333333333334,0,False,2355,2355,1.0,477,SCNFVChainingOrbitExecutionAgent,0,8,27.293579239495557,8,8,33303,372740,,48,180,606,13874,373403,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-80.13647905564976
SC-NFV,5,2.014797909481937,28.97054108565262,1113.9512553133186,-12.256587187449039,0.26666666666666666,0,False,2360,2360,1.0,478,SCNFVChainingOrbitExecutionAgent,0,5,36.254981117189345,5,5,33354,373560,,30,180,606,13904,374223,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-61.2829359372452
SC-NFV,10,1.8020869964427826,28.81680816635562,1181.2959845871317,-12.23550085729453,0.2,0,False,2370,2370,1.0,479,SCNFVChainingOrbitExecutionAgent,0,10,38.80748509172008,10,10,33443,375215,,60,180,606,13964,375878,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-122.35500857294531
SC-NFV,7,1.8045859969018758,24.921023301490095,997.906925376504,-10.567153475821941,0.19047619047619047,4,True,2377,2377,1.0,480,SCNFVChainingOrbitExecutionAgent,0,7,29.321874901531373,7,7,33624,376240,,42,180,606,14002,376911,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-73.97007433075359
SC-NFV,4,1.8303988663135822,25.935370137916834,1077.2249581544688,-11.020483030059415,0.2916666666666667,0,False,2381,2381,1.0,481,SCNFVChainingOrbitExecutionAgent,0,4,30.178176846793576,4,4,33661,376882,,24,180,606,14026,377553,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-44.08193212023766
