ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,6,2.64871072132928,59.216523147552074,2210.727054914929,-25.013045491969788,0.22727272727272727,0,False,1151,1159,0.9930974978429681,226,PPOGNNExecutionAgent,0,6,77.22838658155933,6,6,52555,163050,2,64,180,606,12075,163907,0,0,45,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,0.9930974978429681,-150.07827295181872
shortest_hop_routing,4,2.3634840308863905,51.8965936801286,1918.8104605928693,-21.909923748407163,0.22727272727272727,0,False,1155,1163,0.9931212381771282,227,PPOGNNExecutionAgent,0,4,57.605291177484105,4,4,52699,163658,3,41,180,606,12119,164515,0,0,45,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.9931212381771282,-87.63969499362865
shortest_hop_routing,6,2.478441178235471,55.33185522795733,2022.666174557853,-23.346341795917642,0.22727272727272727,0,False,1161,1169,0.9931565440547476,228,PPOGNNExecutionAgent,0,6,60.07906037346993,6,6,52915,164570,4,62,180,606,12185,165427,0,0,45,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.9931565440547476,-140.07805077550586
shortest_hop_routing,8,2.561508671384729,55.17637563395567,2034.051468595704,-23.290981134739695,0.2727272727272727,0,False,1169,1177,0.9932030586236194,229,PPOGNNExecutionAgent,0,8,64.60366645832619,8,8,53403,165585,7,81,180,606,12259,166456,0,0,45,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.9932030586236194,-186.32784907791756
shortest_hop_routing,7,2.509263343691996,55.45308202366063,2119.4776682734155,-23.4529194104283,0.18181818181818182,4,True,1176,1184,0.9932432432432432,230,PPOGNNExecutionAgent,0,7,59.40571167866801,7,7,53660,166642,6,71,180,606,12335,167518,0,0,45,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9932432432432432,-164.1704358729981
shortest_hop_routing,3,4.044375794668378,71.42658675471709,2016.2794374617527,-29.78040236436389,0.42424242424242425,0,False,1179,1187,0.9932603201347936,231,PPOGNNExecutionAgent,0,3,72.19200221763049,3,3,53784,167082,5,28,180,606,12366,167960,0,0,45,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.9932603201347936,-89.34120709309167
shortest_hop_routing,6,2.995526346165951,57.91038770240683,1894.542500237368,-24.30088058110515,0.2727272727272727,0,False,1185,1193,0.9932942162615256,232,PPOGNNExecutionAgent,0,6,71.62716094509915,6,6,54140,167854,6,60,180,606,12424,168740,0,0,45,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9932942162615256,-145.8052834866309
shortest_hop_routing,7,3.3082996027774776,61.19008705966449,1843.2392995838502,-25.581978403616112,0.36363636363636365,0,False,1192,1200,0.9933333333333333,233,PPOGNNExecutionAgent,0,7,71.50627476676482,7,7,54528,168782,10,67,180,606,12494,169675,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9933333333333333,-179.07384882531278
shortest_hop_routing,6,4.182048913820671,71.33291142696369,1934.904612168665,-29.694107338086678,0.45454545454545453,0,False,1198,1206,0.9933665008291874,234,PPOGNNExecutionAgent,0,6,85.5472026948355,6,6,54784,169654,4,62,180,606,12558,170549,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9933665008291874,-178.16464402852006
shortest_hop_routing,5,3.51561241081386,66.46917642093794,2116.2183761453166,-27.857401594062374,0.38181818181818183,0,False,1203,1211,0.9933938893476466,235,PPOGNNExecutionAgent,0,5,74.46140251490579,5,5,55196,170182,1,54,180,606,12599,171091,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9933938893476466,-139.28700797031186
shortest_hop_routing,9,3.4137154098521942,61.870860075079285,1859.781110864586,-25.864212696550467,0.29292929292929293,0,False,1212,1220,0.9934426229508196,236,PPOGNNExecutionAgent,0,9,79.77194672105043,9,9,55552,171515,6,93,180,606,12696,172426,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9934426229508196,-232.77791426895422
shortest_hop_routing,2,3.922444763900909,68.76099664303524,1879.0656722346503,-28.63183806055489,0.45454545454545453,0,False,1214,1222,0.9934533551554828,237,PPOGNNExecutionAgent,0,2,75.91430597074623,2,2,55624,171819,,22,180,606,12718,172730,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9934533551554828,-57.26367612110978
shortest_hop_routing,2,2.384545471519955,54.150867718851714,1958.2803757778,-22.835315313007367,0.2727272727272727,0,False,1216,1224,0.9934640522875817,238,PPOGNNExecutionAgent,0,2,61.404020682221926,2,2,55696,172115,1,21,180,606,12740,173026,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9934640522875817,-45.670630626014734
shortest_hop_routing,7,2.7770641692195155,56.23850436639915,1896.5358206146175,-23.63332323892843,0.2597402597402597,0,False,1223,1231,0.9935012185215272,239,PPOGNNExecutionAgent,0,7,61.40779003711987,7,7,55948,173174,5,72,180,606,12817,174085,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9935012185215272,-165.433262672499
shortest_hop_routing,7,2.6734191348436154,57.440833333937725,2053.88842382281,-24.208666387868778,0.24675324675324675,4,True,1230,1238,0.9935379644588045,240,PPOGNNExecutionAgent,0,7,61.10846332426945,7,7,56400,174037,2,75,180,606,12880,174966,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9935379644588045,-169.46066471508144
shortest_hop_routing,4,2.5322610556833096,49.29518257569089,1669.5980086566933,-40.53987387660278,0.2558139534883721,0,False,1233,1242,0.9927536231884058,241,PPOGNNExecutionAgent,1,3,51.54145902982145,4,4,56544,174644,2,41,180,606,12924,175573,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,0.75,0.75,0.9927536231884058,-162.15949550641113
shortest_hop_routing,2,2.400007643815198,52.558476272243524,1940.176540491618,-22.187496433192386,0.2727272727272727,0,False,1235,1244,0.9927652733118971,242,PPOGNNExecutionAgent,0,2,53.00616979182769,2,2,56616,174944,1,21,180,606,12946,175873,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9927652733118971,-44.37499286638477
shortest_hop_routing,4,2.577748716555489,53.3830424497927,1872.330141036854,-22.476615064539192,0.2727272727272727,0,False,1239,1248,0.9927884615384616,243,PPOGNNExecutionAgent,0,4,65.35982273645641,4,4,56760,175552,5,39,180,606,12990,176481,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9927884615384616,-89.90646025815677
shortest_hop_routing,3,2.6677069947805703,53.68901669840428,1843.6729218224448,-22.581810432455182,0.21212121212121213,0,False,1242,1251,0.9928057553956835,244,PPOGNNExecutionAgent,0,3,61.43380100613513,3,3,56868,176008,1,32,180,606,13023,176937,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9928057553956835,-67.74543129736554
shortest_hop_routing,5,2.995209954542142,60.190426994254906,1997.418460512375,-25.274621874009387,0.2909090909090909,0,False,1247,1256,0.9928343949044586,245,PPOGNNExecutionAgent,0,5,68.58037507163226,5,5,57093,176722,2,53,180,606,13077,177652,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9928343949044586,-126.37310937004693
shortest_hop_routing,4,2.9543068954199145,60.000810166444694,2021.4399430128433,-25.213188032385585,0.2727272727272727,0,False,1251,1260,0.9928571428571429,246,PPOGNNExecutionAgent,0,4,63.768041666512545,4,4,57237,177329,1,43,180,606,13121,178259,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9928571428571429,-100.85275212954234
shortest_hop_routing,5,3.108279797528507,54.70594271171649,1805.919220025202,-38.37274289336138,0.2962962962962963,0,False,1255,1265,0.9920948616600791,247,PPOGNNExecutionAgent,1,4,64.74128446778286,5,5,57421,178084,3,51,180,606,13176,179014,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,0.8,0.8,0.9920948616600791,-191.86371446680687
shortest_hop_routing,1,2.2809592362734126,47.061706493244856,1707.49458619512,-19.849179349015017,0.36363636363636365,0,False,1256,1266,0.9921011058451816,248,PPOGNNExecutionAgent,0,1,47.061706493244856,1,1,57457,178235,,11,180,606,13187,179165,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9921011058451816,-19.849179349015017
shortest_hop_routing,9,3.024959224617939,60.54916716218668,2029.810483390098,-25.43755315490873,0.36363636363636365,0,False,1265,1275,0.9921568627450981,249,PPOGNNExecutionAgent,0,9,72.38852038770938,9,9,57829,179522,5,94,180,606,13285,180453,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9921568627450981,-228.93797839417857
shortest_hop_routing,4,3.4329910244946094,64.60856508074426,1982.2648274446167,-27.03278492876447,0.3181818181818182,4,True,1269,1279,0.9921813917122753,250,PPOGNNExecutionAgent,0,4,67.25242150848544,4,4,57973,180118,3,41,180,606,13329,181054,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9921813917122753,-108.13113971505788
shortest_hop_routing,3,2.305619248145886,47.271685012753245,1629.9223674147322,-19.886627425550135,0.21212121212121213,0,False,1272,1282,0.9921996879875195,251,PPOGNNExecutionAgent,0,3,64.84406973350815,3,3,58081,180566,2,31,180,606,13362,181502,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9921996879875195,-59.65988227665041
shortest_hop_routing,2,3.016399898125263,57.28025477347501,1777.0392702299773,-23.978325471527988,0.4090909090909091,0,False,1274,1284,0.9922118380062306,252,PPOGNNExecutionAgent,0,2,69.13427096182386,2,2,58153,180870,2,20,180,606,13384,181806,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9922118380062306,-47.956650943055976
shortest_hop_routing,1,4.2537753375438365,73.8154913259691,1989.6929935287005,-30.720012326504865,0.2727272727272727,0,False,1275,1285,0.9922178988326849,253,PPOGNNExecutionAgent,0,1,73.8154913259691,1,1,58189,181022,1,10,180,606,13395,181958,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9922178988326849,-30.720012326504865
shortest_hop_routing,10,3.670794438742285,74.23043612761239,2370.144449083017,-31.114261120494767,0.4,0,False,1285,1295,0.9922779922779923,254,PPOGNNExecutionAgent,0,10,93.31696498650899,10,10,58565,182465,5,105,180,606,13505,183401,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9922779922779923,-311.1426112049477
shortest_hop_routing,5,3.2427734887042954,65.07732325268526,2098.332460129303,-27.28992877715168,0.2727272727272727,0,False,1290,1300,0.9923076923076923,255,PPOGNNExecutionAgent,0,5,84.04804263070537,5,5,58805,183149,2,53,180,606,13555,184090,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9923076923076923,-136.4496438857584
shortest_hop_routing,3,2.897866166516382,59.48328389998611,2037.0355691967063,-25.01553490151247,0.2727272727272727,0,False,1293,1303,0.9923254029163469,256,PPOGNNExecutionAgent,0,3,65.35224674172832,3,3,58913,183605,2,31,180,606,13588,184546,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9923254029163469,-75.04660470453742
shortest_hop_routing,7,3.915703913525816,68.27488020966082,1931.6249600563215,-28.468927059898114,0.38961038961038963,0,False,1300,1310,0.9923664122137404,257,PPOGNNExecutionAgent,0,7,80.72670924023487,7,7,59181,184637,,77,180,606,13665,185578,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9923664122137404,-199.2824894192868
shortest_hop_routing,4,3.290676418032459,60.60071551024305,1871.4408063238661,-25.36315068789154,0.38636363636363635,0,False,1304,1314,0.9923896499238964,258,PPOGNNExecutionAgent,0,4,73.88807881205457,4,4,59329,185229,3,41,180,606,13709,186170,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9923896499238964,-101.45260275156616
shortest_hop_routing,9,2.8700080617276713,61.85500928506412,2175.5342532092445,-26.047324265951193,0.32323232323232326,0,False,1313,1323,0.9924414210128496,259,PPOGNNExecutionAgent,0,9,67.68008025019299,9,9,59669,186553,7,92,180,606,13808,187494,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9924414210128496,-234.42591839356075
shortest_hop_routing,6,2.9989306846336437,58.90611212796322,1970.00884520376,-24.744450158307547,0.3181818181818182,4,True,1319,1329,0.9924755455229496,260,PPOGNNExecutionAgent,0,6,70.1743459349309,6,6,59893,187437,6,60,180,606,13874,188382,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.9924755455229496,-148.4667009498453
shortest_hop_routing,3,3.0348870832930874,56.68871771332897,1779.5895100183964,-23.74324079134263,0.12121212121212122,0,False,1322,1332,0.9924924924924925,261,PPOGNNExecutionAgent,0,3,62.399303506912474,3,3,60001,187885,,33,180,606,13907,188830,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9924924924924925,-71.22972237402789
shortest_hop_routing,7,3.4826595771556734,74.03613050680282,2385.2145221709816,-31.045580916023717,0.45454545454545453,0,False,1329,1339,0.9925317401045557,262,PPOGNNExecutionAgent,0,7,86.84511561815361,7,7,60417,188741,1,76,180,606,13975,189695,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9925317401045557,-217.31906641216602
shortest_hop_routing,6,2.7150292681597863,65.33952444949841,2419.6410324458107,-27.58759439926686,0.22727272727272727,0,False,1335,1345,0.9925650557620818,263,PPOGNNExecutionAgent,0,6,87.57496168157377,6,6,60633,189625,5,61,180,606,14041,190579,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9925650557620818,-165.52556639560115
shortest_hop_routing,4,3.05841438316582,68.7041177506976,2486.2247584001148,-28.973381955319113,0.25,0,False,1339,1349,0.9925871015567087,264,PPOGNNExecutionAgent,0,4,74.31812507316045,4,4,60777,190225,2,42,180,606,14085,191179,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.9925871015567087,-115.89352782127645
shortest_hop_routing,4,2.5135707438496926,57.75668444149096,2263.9767138839607,-24.461059804926762,0.25,0,False,1343,1353,0.9926090169992609,265,PPOGNNExecutionAgent,0,4,69.15345594529663,4,4,60921,190821,4,40,180,606,14129,191775,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9926090169992609,-97.84423921970705
shortest_hop_routing,4,2.8221697473733642,57.345363807264334,1879.6101743723484,-24.065911627529147,0.25,0,False,1347,1357,0.9926308032424466,266,PPOGNNExecutionAgent,0,4,68.94076978076146,4,4,61081,191409,5,39,180,606,14173,192363,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9926308032424466,-96.26364651011659
shortest_hop_routing,9,2.9162492736988286,62.48869314734424,2163.075217186769,-26.293322389249756,0.35353535353535354,0,False,1356,1366,0.9926793557833089,267,PPOGNNExecutionAgent,0,9,74.68226632878441,9,9,61546,192596,11,88,180,606,14263,193559,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9926793557833089,-236.6399015032478
shortest_hop_routing,6,3.1693979316156193,66.14686140497543,2225.7969401228374,-39.82851893838656,0.27692307692307694,0,False,1361,1372,0.9919825072886297,268,PPOGNNExecutionAgent,1,5,112.99804836803969,6,6,61774,193484,3,62,180,606,14329,194447,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,0.8333333333333334,0.8333333333333334,0.9919825072886297,-238.97111363031937
shortest_hop_routing,6,3.4170221429732477,73.85417411091142,2587.2893684661526,-31.09404326544426,0.36363636363636365,0,False,1367,1378,0.9920174165457184,269,PPOGNNExecutionAgent,0,6,75.47075517430812,6,6,62130,194236,6,60,180,606,14389,195205,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9920174165457184,-186.56425959266556
shortest_hop_routing,8,3.428524365626593,66.60279623191218,2076.644071730102,-27.88710493580293,0.29545454545454547,4,True,1375,1386,0.9920634920634921,270,PPOGNNExecutionAgent,0,8,96.21066652491572,8,8,62568,195250,9,79,180,606,14470,196230,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9920634920634921,-223.09683948642345
shortest_hop_routing,2,4.25723996634377,85.31297687719871,2707.3387925593734,-35.74959402641511,0.45454545454545453,0,False,1377,1388,0.9920749279538905,271,PPOGNNExecutionAgent,0,2,104.3432519512653,2,2,62640,195545,3,19,180,606,14492,196525,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9920749279538905,-71.49918805283022
shortest_hop_routing,7,3.99851672227985,75.71359407624239,2213.765541304885,-31.613696955279888,0.37662337662337664,0,False,1384,1395,0.9921146953405018,272,PPOGNNExecutionAgent,0,7,83.26267291167778,7,7,62892,196544,5,72,180,606,14569,197524,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9921146953405018,-221.2958786869592
shortest_hop_routing,5,2.7021780784204568,61.70225575320628,2291.548474959295,-26.05583138625809,0.2909090909090909,0,False,1389,1400,0.9921428571428571,273,PPOGNNExecutionAgent,0,5,77.87772316895735,5,5,63072,197273,6,49,180,606,14624,198253,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.9921428571428571,-130.27915693129046
shortest_hop_routing,7,3.7655222002823083,72.50282767705114,2239.3438789713505,-40.29548919845995,0.39473684210526316,0,False,1395,1407,0.9914712153518124,274,PPOGNNExecutionAgent,1,6,81.73372450013312,7,7,63480,198144,2,74,180,606,14690,199135,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,0.8571428571428571,0.8571428571428571,0.9914712153518124,-282.0684243892196
shortest_hop_routing,5,4.932348154178263,86.10375257782161,2238.695342080503,-35.784718236376946,0.5454545454545454,0,False,1400,1412,0.9915014164305949,275,PPOGNNExecutionAgent,0,5,98.27559507073875,5,5,63660,198853,3,52,180,606,14745,199844,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9915014164305949,-178.92359118188475
shortest_hop_routing,7,3.7812176348174944,72.96378402943252,2190.8472367501095,-30.500021953823072,0.36363636363636365,0,False,1407,1419,0.9915433403805497,276,PPOGNNExecutionAgent,0,7,131.175709189783,7,7,63964,199798,9,68,180,606,14820,200791,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9915433403805497,-213.5001536767615
shortest_hop_routing,4,4.963546050069588,88.30875468244722,2323.5663806369657,-36.71764170136107,0.5,0,False,1411,1423,0.9915671117357695,277,PPOGNNExecutionAgent,0,4,106.01784799980396,4,4,64112,200365,3,41,180,606,14864,201358,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9915671117357695,-146.87056680544427
shortest_hop_routing,4,6.013222544481199,98.01052234419012,2250.670888312326,-40.554611470663446,0.5681818181818182,0,False,1415,1427,0.9915907498248073,278,PPOGNNExecutionAgent,0,4,102.66485213011356,4,4,64402,200803,3,41,180,606,14897,201807,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9915907498248073,-162.21844588265378
shortest_hop_routing,4,4.27797655422172,74.21649028881313,1918.0947581743183,-30.83745297042985,0.36363636363636365,0,False,1419,1431,0.9916142557651991,279,PPOGNNExecutionAgent,0,4,83.85759489812926,4,4,64635,201290,5,39,180,606,14936,202299,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9916142557651991,-123.3498118817194
shortest_hop_routing,4,4.777388614835218,82.93325182297349,2133.5233493164906,-34.453414738779294,0.38636363636363635,4,True,1423,1435,0.9916376306620209,280,PPOGNNExecutionAgent,0,4,91.24052493531008,4,4,64779,201869,6,38,180,606,14980,202883,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.9916376306620209,-137.81365895511718
shortest_hop_routing,11,3.04016448005275,62.61677858170747,2069.6300528805496,-39.690582289063805,0.3025210084033613,0,False,1432,1446,0.9903181189488244,281,PPOGNNExecutionAgent,2,9,71.02555281913146,11,11,65491,203186,10,109,180,606,15081,204220,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,0.8181818181818182,0.8181818181818182,0.9903181189488244,-436.5964051797019
shortest_hop_routing,1,3.094629450252631,55.69974560907349,1568.8955062388916,-23.221235547372732,0.36363636363636365,0,False,1433,1447,0.9903248099516241,282,PPOGNNExecutionAgent,0,1,55.69974560907349,1,1,65527,203330,1,10,180,606,15092,204364,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9903248099516241,-23.221235547372732
shortest_hop_routing,6,3.7723644040116926,64.1039049583469,1639.4935015684653,-26.625258084279835,0.3939393939393939,0,False,1439,1453,0.9903647625602202,283,PPOGNNExecutionAgent,0,6,84.1129159996849,6,6,65743,204194,5,61,180,606,15158,205228,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9903647625602202,-159.751548505679
shortest_hop_routing,4,3.5729193740280394,67.7788392843325,2114.6147340302805,-46.28522841561338,0.32558139534883723,0,False,1442,1457,0.9897048730267674,284,PPOGNNExecutionAgent,1,3,77.45756030202301,4,4,65887,204777,5,38,180,606,15202,205811,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,0.75,0.75,0.9897048730267674,-185.14091366245353
