ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,1,True,145.0,0.6121836890338351,31,SAT_1_12,139,,,True,730,-37.67724395632557,300,138,3,SAT_0_2,13,88.76663490990609,3617.6499872718855
SP-Routing,10,1,True,100.0,0.43675395022460634,3,SAT_0_2,139,,,True,728,-18.68531261692977,300,138,33,SAT_1_14,11,43.675395022460634,2025.257679909195
SP-Routing,10,1,True,100.0,0.542243079586583,2,SAT_0_1,139,,,True,729,-23.114167954792762,300,138,31,SAT_1_12,11,54.2243079586583,2374.074618882398
SP-Routing,10,1,True,100.0,0.6769115697519851,2,SAT_0_1,140,,,True,733,-28.635978737782512,300,139,1,SAT_0_0,9,67.69115697519851,2599.1932461718493
SP-Routing,5,1,True,55.0,0.5915211044311739,45,SAT_2_8,140,,,True,732,-13.900997221576725,300,139,9,SAT_0_8,3,32.53366074371456,1479.2215401515014
SP-Routing,10,1,True,100.0,0.6924041851544825,3,SAT_0_2,140,,,True,734,-29.39318630700341,300,139,9,SAT_0_8,10,69.24041851544825,2828.364834706847
SP-Routing,5,1,True,55.0,0.6150698243681787,8,SAT_0_7,140,,,True,731,-14.377471596330823,300,139,48,SAT_2_11,2,33.828840340249826,1409.892433718153
SP-Routing,5,1,True,55.0,0.48522106933754167,31,SAT_1_12,141,,,True,735,-11.496444023157236,300,140,6,SAT_0_5,1,26.687158813564793,1369.300829552198
SP-Routing,5,1,True,55.0,0.9387319152784874,5,SAT_0_4,141,,,True,736,-21.80828921152872,300,140,7,SAT_0_6,4,51.63025534031681,1926.9784590033255
SP-Routing,10,1,True,100.0,0.4902987417677627,22,SAT_1_3,141,,,True,737,-21.016665538606745,300,140,8,SAT_0_7,10,49.029874176776275,2341.1931131603874
SP-Routing,5,1,True,55.0,0.3044827767804112,31,SAT_1_12,142,,,True,739,-7.1424798050294305,300,141,32,SAT_1_13,6,16.746552722922615,739.7645264339736
SP-Routing,10,1,True,100.0,0.4795552870384768,2,SAT_0_1,142,,,True,742,-20.46344248015577,300,141,31,SAT_1_12,11,47.955528703847676,2135.3849976944985
SP-Routing,5,1,True,55.0,0.8709967585205959,14,SAT_0_13,142,,,True,738,-20.277366494079455,300,141,7,SAT_0_6,4,47.904821718632775,1859.063011043912
SP-Routing,10,1,True,100.0,0.6677578194357807,1,SAT_0_0,142,,,True,741,-28.414619854269326,300,141,3,SAT_0_2,9,66.77578194357807,2840.5117947301615
SP-Routing,5,1,True,55.0,0.5341218569297904,3,SAT_0_2,142,,,True,740,-12.493129396761086,300,141,1,SAT_0_0,8,29.376702131138472,1237.4142405094935
SP-Routing,15,1,True,145.0,0.6862840727394808,2,SAT_0_1,143,,,True,744,-41.91508407034749,300,142,8,SAT_0_7,14,99.51119054722471,3517.6797524293374
SP-Routing,5,1,True,55.0,0.40278626923314237,48,SAT_2_11,143,,,True,743,-9.408951564487703,300,142,8,SAT_0_7,3,22.15324480782283,912.7560689309504
SP-Routing,15,1,True,145.0,0.6098737107505414,3,SAT_0_2,144,,,True,749,-37.06371390977111,300,143,6,SAT_0_5,14,88.43168805882851,2818.3978103994964
SP-Routing,10,1,True,100.0,0.5785515736368484,1,SAT_0_0,144,,,True,747,-24.436914436080116,300,143,5,SAT_0_4,9,57.85515736368484,2158.0858176769643
SP-Routing,15,1,True,145.0,0.45330582024700466,33,SAT_1_14,144,,,True,748,-28.1791657535538,300,143,6,SAT_0_5,13,65.72934393581568,3145.713632045879
SP-Routing,5,1,True,55.0,0.3257813892613616,17,SAT_0_16,144,,,True,746,-7.748659189726116,300,143,33,SAT_1_14,6,17.917976409374887,969.1143766269348
SP-Routing,5,1,True,55.0,0.8148532011028816,5,SAT_0_4,144,,,True,745,-19.032340000930336,300,143,25,SAT_1_6,4,44.81692606065849,1842.615961111568
SP-Routing,15,1,True,145.0,0.6238894649276595,2,SAT_0_1,144,,,True,750,-38.053384505136464,300,143,6,SAT_0_5,14,90.46397241451064,3112.9925655536717
SP-Routing,5,1,True,55.0,0.8480918929837613,33,SAT_1_14,145,,,True,751,-19.665358195328178,300,144,6,SAT_0_5,1,46.64505411410687,1678.894249475716
SP-Routing,15,1,True,145.0,0.5253386218225701,32,SAT_1_13,145,,,True,753,-32.42165974420727,300,144,5,SAT_0_4,13,76.17410016427266,3253.3661308303344
SP-Routing,15,1,True,145.0,0.6037137696399378,6,SAT_0_5,145,,,True,754,-36.855714122056966,300,144,10,SAT_0_9,14,87.53849659779098,3067.1924715676196
SP-Routing,5,1,True,55.0,0.5670496305729971,1,SAT_0_0,145,,,True,752,-12.977111462884602,300,144,2,SAT_0_1,5,31.18772968151484,836.6993171311109
SP-Routing,15,1,True,145.0,0.4160753648400432,17,SAT_0_16,146,,,True,758,-25.86828731204783,300,145,16,SAT_0_15,13,60.33092790180626,2893.1935855422084
SP-Routing,10,1,True,100.0,0.5735509022716724,8,SAT_0_7,146,,,True,756,-24.60245829959178,300,145,1,SAT_0_0,10,57.35509022716724,2767.3703478748052
SP-Routing,10,1,True,100.0,0.5645299063955076,9,SAT_0_8,146,,,True,757,-24.25456597676084,300,145,1,SAT_0_0,10,56.45299063955076,2788.9495349008916
SP-Routing,5,1,True,55.0,0.5624738287333498,31,SAT_1_12,146,,,True,755,-13.084957488681857,300,145,8,SAT_0_7,1,30.936060580334242,1184.22209424693
SP-Routing,10,1,True,100.0,0.5064978067655488,9,SAT_0_8,147,,,True,761,-21.657040277099462,300,146,1,SAT_0_0,10,50.64978067655488,2328.546677462514
SP-Routing,5,1,True,55.0,0.3821711831752964,2,SAT_0_1,147,,,True,760,-8.962527661686728,300,146,1,SAT_0_0,5,21.0194150746413,924.6027197170129
SP-Routing,5,1,True,55.0,0.4662621093384504,1,SAT_0_0,147,,,True,759,-10.69663971779253,300,146,5,SAT_0_4,5,25.644416013614773,731.4555205777001
SP-Routing,15,1,True,145.0,0.512510453409103,31,SAT_1_12,148,,,True,763,-31.5761527109269,300,147,7,SAT_0_6,13,74.31401574431993,3084.244021998204
SP-Routing,10,1,True,100.0,0.5219425649540926,2,SAT_0_1,148,,,True,762,-22.05836446757352,300,147,32,SAT_1_13,11,52.19425649540926,1967.7697823496815
SP-Routing,10,1,True,100.0,0.5527630844683585,2,SAT_0_1,149,,,True,767,-23.533911000051383,300,148,1,SAT_0_0,9,55.276308446835856,2372.31270219507
SP-Routing,5,1,True,55.0,0.4910023625024099,50,SAT_2_13,149,,,True,764,-11.416554023324045,300,148,6,SAT_0_5,3,27.005129937632546,1024.1700804517109
SP-Routing,5,1,True,55.0,0.4383481252787202,5,SAT_0_4,149,,,True,765,-10.046985609430408,300,148,10,SAT_0_9,7,24.109146890329612,672.2114221642698
SP-Routing,10,1,True,100.0,0.6292159740107741,2,SAT_0_1,149,,,True,766,-26.491593797927308,300,148,6,SAT_0_5,9,62.921597401077406,2204.924729160573
SP-Routing,5,1,True,55.0,0.3484063191323085,50,SAT_2_13,150,,,True,769,-8.246181612276677,300,149,7,SAT_0_6,3,19.16234755227697,968.7376522764827
SP-Routing,10,1,True,100.0,0.8397947368097038,9,SAT_0_8,150,,,True,774,-35.768238763694534,300,149,8,SAT_0_7,10,83.97947368097039,3627.4154855106303
SP-Routing,5,1,False,55.0,1.057627473790502,2,SAT_0_1,150,,,True,773,-24.61348739752636,300,149,6,SAT_0_5,8,58.16951105847761,2242.8049568921897
SP-Routing,5,1,True,55.0,0.6891018393685334,31,SAT_1_12,150,,,True,768,-16.242393504882088,300,149,6,SAT_0_5,1,37.900601165269336,1803.5883979572561
SP-Routing,5,1,True,55.0,0.274499560044875,32,SAT_1_13,150,,,True,770,-6.495315155574951,300,149,31,SAT_1_12,6,15.097475802468125,760.5413909795018
SP-Routing,5,1,True,55.0,0.26773344521871795,34,SAT_1_15,150,,,True,771,-6.345286829398492,300,149,32,SAT_1_13,6,14.725339487029487,758.5850576444944
SP-Routing,5,1,True,55.0,0.9799660688465627,7,SAT_0_6,150,,,True,772,-22.928602966841954,300,149,8,SAT_0_7,8,53.89813378656095,2282.24908702929
SP-Routing,10,1,True,100.0,0.4895367637678896,1,SAT_0_0,151,,,True,779,-20.679753138228378,300,150,6,SAT_0_5,9,48.95367637678896,1830.4709791879852
SP-Routing,5,1,True,55.0,0.5408643199113736,2,SAT_0_1,151,,,True,778,-12.57405608799904,300,150,1,SAT_0_0,8,29.74753759512555,1125.0684165813652
SP-Routing,15,1,True,145.0,0.5442529116612417,5,SAT_0_4,151,,,True,781,-33.187342029209816,300,150,10,SAT_0_9,14,78.91667219088004,2701.1219214296652
SP-Routing,15,1,True,145.0,0.5466317169990409,5,SAT_0_4,151,,,True,780,-33.505754304078465,300,150,10,SAT_0_9,14,79.26159896486092,3001.85786355683
SP-Routing,5,1,True,55.0,0.46333811455234686,5,SAT_0_4,151,,,True,776,-10.64753856760484,300,150,10,SAT_0_9,7,25.483596300379077,756.8334124220154
SP-Routing,5,1,True,55.0,0.5817850413511513,7,SAT_0_6,151,,,True,777,-13.755595325702503,300,150,34,SAT_1_15,8,31.99817727431332,1593.874026628621
SP-Routing,5,1,True,55.0,0.5824162371309203,57,SAT_3_2,151,,,True,775,-13.567086699749597,300,150,2,SAT_0_1,3,32.03289304220061,1256.5491381155853
SP-Routing,5,1,True,55.0,0.4780764936923168,32,SAT_1_13,152,,,True,782,-11.105488842982764,300,151,6,SAT_0_5,1,26.294207153077423,979.6766362529889
SP-Routing,5,1,True,55.0,0.3265003993182538,5,SAT_0_4,152,,,True,784,-7.649728251153432,300,151,1,SAT_0_0,5,17.95752196250396,777.865776919746
SP-Routing,10,1,True,100.0,0.6215801012579822,2,SAT_0_1,152,,,True,786,-26.48267051666954,300,151,31,SAT_1_12,11,62.15801012579823,2699.110777250411
SP-Routing,5,1,True,55.0,0.5149418188371617,2,SAT_0_1,152,,,True,785,-11.913500754757804,300,151,17,SAT_0_16,8,28.321800036043896,974.6345672337396
SP-Routing,5,1,True,55.0,0.894863076965368,6,SAT_0_5,152,,,True,783,-21.031334907316825,300,151,25,SAT_1_6,4,49.217469233095244,2240.5786901312126
SP-Routing,10,1,True,100.0,0.48353970576559957,2,SAT_0_1,153,,,True,788,-20.645401529607504,300,152,32,SAT_1_13,11,48.35397057655996,2173.0221649725318
SP-Routing,5,1,True,55.0,0.5807116657712826,2,SAT_0_1,153,,,True,787,-13.564346618136385,300,152,17,SAT_0_16,8,31.939141617420546,1314.4832852802772
SP-Routing,5,1,True,55.0,0.35737870714431,34,SAT_1_15,154,,,True,789,-8.42913043832631,300,153,32,SAT_1_13,6,19.655828892937052,944.6648019191465
SP-Routing,10,1,True,100.0,0.8072301890684207,9,SAT_0_8,154,,,True,790,-33.72596045520851,300,153,6,SAT_0_5,12,80.72301890684207,2394.5881541194676
SP-Routing,5,1,True,55.0,0.8070708440700276,8,SAT_0_7,155,,,True,795,-18.91139767831432,300,154,17,SAT_0_16,8,44.38889642385152,1926.398514622851
SP-Routing,10,1,True,100.0,0.607484043965801,5,SAT_0_4,155,,,True,796,-25.925268036144434,300,154,6,SAT_0_5,9,60.7484043965801,2709.8437958539885
SP-Routing,5,1,True,55.0,0.22218477233502448,5,SAT_0_4,155,,,True,793,-5.151010498165547,300,154,11,SAT_0_10,7,12.220162478426346,438.24251132501433
SP-Routing,10,1,True,100.0,0.8251781130429731,22,SAT_1_3,155,,,True,797,-35.036140825606246,300,154,9,SAT_0_8,10,82.51781130429731,3381.6938398121915
SP-Routing,5,1,True,55.0,0.8396631490127096,9,SAT_0_8,155,,,True,791,-19.506334237882665,300,154,57,SAT_3_2,2,46.18147319569903,1722.9082660050908
SP-Routing,5,1,True,55.0,0.7131221387281584,10,SAT_0_9,155,,,True,794,-16.36992094359671,300,154,36,SAT_1_17,8,39.221717630048715,1135.3898192953702
SP-Routing,5,1,True,55.0,0.7813811230432913,7,SAT_0_6,155,,,True,792,-18.22619069116375,300,154,25,SAT_1_6,4,42.97596176738102,1726.343307018902
SP-Routing,5,1,True,55.0,0.3822763871698953,5,SAT_0_4,156,,,True,799,-8.71429246251907,300,155,10,SAT_0_9,7,21.025201294344242,507.0199079689546
SP-Routing,15,1,True,145.0,0.642286927115312,9,SAT_0_8,156,,,True,801,-39.021651044890746,300,155,10,SAT_0_9,14,93.13160443172023,2948.348787004423
SP-Routing,5,1,True,55.0,0.6651238886764572,32,SAT_1_13,156,,,True,798,-15.506967423557759,300,155,8,SAT_0_7,1,36.58181387720515,1457.069787792832
SP-Routing,10,1,True,100.0,0.5116024571780031,17,SAT_0_16,156,,,True,800,-21.755181322495798,300,155,5,SAT_0_4,9,51.16024571780031,2151.805058959455
SP-Routing,10,1,True,100.0,0.4745747904989321,5,SAT_0_4,157,,,True,804,-20.033277804582205,300,156,32,SAT_1_13,11,47.45747904989321,1750.4769743748661
SP-Routing,5,1,True,55.0,0.3871577676287788,32,SAT_1_13,157,,,True,802,-9.225326104567014,300,156,8,SAT_0_7,1,21.293677219582833,1179.7586945564685
SP-Routing,5,1,True,55.0,0.4186011470953624,1,SAT_0_0,157,,,True,803,-9.63807492673358,300,156,16,SAT_0_15,5,23.023063090244932,714.749484392679
SP-Routing,5,1,False,55.0,1.099955589619768,8,SAT_0_7,158,,,True,805,-25.27786754495103,300,157,62,SAT_3_7,2,60.49755742908724,1798.074288860218
SP-Routing,15,1,True,145.0,0.5601781265741042,12,SAT_0_11,159,,,True,812,-34.37010036556286,300,158,6,SAT_0_5,14,81.2258283532451,3132.9483737746896
SP-Routing,10,1,True,100.0,0.703343918669716,8,SAT_0_7,159,,,True,809,-29.85681659461179,300,158,9,SAT_0_8,10,70.3343918669716,2871.766413038582
SP-Routing,5,1,False,55.0,1.0988122049967182,15,SAT_0_14,159,,,True,806,-25.24513315629636,300,158,62,SAT_3_7,2,60.43467127481949,1785.4410772809388
SP-Routing,5,1,True,55.0,0.31152186870190646,32,SAT_1_13,159,,,True,808,-7.336190903051344,300,158,33,SAT_1_14,6,17.133702778604857,804.5163193490018
SP-Routing,10,1,True,100.0,0.4819657293756632,5,SAT_0_4,159,,,True,810,-20.542763417006835,300,158,32,SAT_1_13,11,48.196572937566316,2106.8904033005138
SP-Routing,15,1,True,145.0,0.7441704073503012,33,SAT_1_14,159,,,True,811,-45.498019881015885,300,158,6,SAT_0_5,13,107.90470906579367,3893.560424497363
SP-Routing,5,1,True,55.0,0.3286138979268137,17,SAT_0_16,159,,,True,807,-7.736669674774318,300,158,32,SAT_1_13,6,18.073764385974755,845.2732006406937
SP-Routing,5,1,True,55.0,0.612937191184152,8,SAT_0_7,160,,,True,815,-14.28418956301354,300,159,36,SAT_1_17,8,33.711545515128364,1332.6189282703226
SP-Routing,15,1,True,145.0,0.7693221842102722,31,SAT_1_12,160,,,True,818,-47.19229275419014,300,159,7,SAT_0_6,13,111.55171671048947,4286.010116657259
SP-Routing,10,1,True,100.0,0.5247263267555194,6,SAT_0_5,160,,,True,817,-22.23561543523587,300,159,47,SAT_2_10,11,52.47263267555195,2077.6039416918156
SP-Routing,10,1,True,100.0,0.58411736466295,1,SAT_0_0,160,,,True,816,-24.698073996157387,300,159,12,SAT_0_11,9,58.411736466295,2222.2990160656464
SP-Routing,5,1,True,55.0,0.3064051514029002,5,SAT_0_4,160,,,True,814,-6.957349951393184,300,159,10,SAT_0_9,7,16.852283327159512,360.72770088229765
SP-Routing,5,1,True,55.0,0.41368819518793315,48,SAT_2_11,160,,,True,813,-9.665350811151452,300,159,7,SAT_0_6,3,22.752850735336324,940.3508616948699
SP-Routing,5,1,True,55.0,0.857394610663786,8,SAT_0_7,161,,,True,821,-20.03477913332837,300,160,34,SAT_1_15,8,47.15670358650823,1953.4961645417982
SP-Routing,10,1,True,100.0,0.6137413890351945,1,SAT_0_0,161,,,True,822,-25.918580789915822,300,160,31,SAT_1_12,11,61.37413890351945,2281.542047513401
SP-Routing,5,1,True,55.0,0.8908123217804421,8,SAT_0_7,161,,,True,819,-20.43441848909081,300,160,57,SAT_3_2,2,48.99467769792432,1394.2456832018036
SP-Routing,5,1,True,55.0,0.8814122144768507,6,SAT_0_5,161,,,True,820,-20.423325468765974,300,160,16,SAT_0_15,5,48.47767179622679,1720.4279171254311
SP-Routing,5,1,True,55.0,0.413041734146414,5,SAT_0_4,162,,,True,823,-9.53878300194345,300,161,1,SAT_0_0,5,22.717295378052768,753.108084537239
SP-Routing,10,1,True,100.0,0.7155108704806981,15,SAT_0_14,162,,,True,827,-30.512506651645978,300,161,1,SAT_0_0,12,71.5510870480698,3153.4530540300907
SP-Routing,10,1,True,100.0,0.6950819333645336,22,SAT_1_3,162,,,True,824,-29.518374391669575,300,161,8,SAT_0_7,10,69.50819333645336,2858.495095147047
SP-Routing,10,1,True,100.0,0.5624933710299592,5,SAT_0_4,162,,,True,826,-23.882232379185446,300,161,48,SAT_2_11,11,56.24933710299592,2304.162563311793
SP-Routing,10,1,True,100.0,0.5905532481317823,1,SAT_0_0,162,,,True,825,-24.907135272228796,300,161,32,SAT_1_13,11,59.05532481317823,2141.6755782625005
SP-Routing,5,1,True,55.0,0.3829274916616958,62,SAT_3_7,163,,,True,828,-8.983166312853914,300,162,8,SAT_0_7,3,21.06101204139327,931.2691604943451
SP-Routing,5,1,True,55.0,0.8346742769133388,8,SAT_0_7,163,,,True,830,-19.47042418251401,300,162,6,SAT_0_5,5,45.90708523023363,1845.983484034259
SP-Routing,5,1,True,55.0,0.5779933734592264,14,SAT_0_13,163,,,True,829,-13.458983590030394,300,162,7,SAT_0_6,4,31.78963554025745,1238.5489565456892
SP-Routing,5,1,True,55.0,0.8590054914757234,12,SAT_0_11,164,,,True,832,-19.980986992002393,300,163,62,SAT_3_7,2,47.24530203116478,1804.7769658941284
SP-Routing,10,1,True,100.0,0.44889568438771676,6,SAT_0_5,164,,,True,835,-19.070538315627765,300,163,32,SAT_1_13,11,44.889568438771676,1857.8515668651542
SP-Routing,5,1,True,55.0,0.5880880343773697,14,SAT_0_13,164,,,True,833,-13.798823282190973,300,163,62,SAT_3_7,2,32.34484189075533,1434.8108764813994
SP-Routing,5,1,True,55.0,0.44586723120101357,17,SAT_0_16,164,,,True,834,-10.39288446988791,300,163,47,SAT_2_10,6,24.522697716055745,973.008972442685
SP-Routing,5,1,False,55.0,1.2657262764431214,12,SAT_0_11,164,,,True,831,-29.25441780787044,300,163,57,SAT_3_2,2,69.61494520437168,2347.3995435362804
SP-Routing,5,1,True,55.0,0.6548085145210735,12,SAT_0_11,165,,,True,836,-15.164117456515358,300,164,62,SAT_3_7,2,36.01446829865904,1263.883561752903
SP-Routing,5,1,True,55.0,0.8497335674313077,7,SAT_0_6,165,,,True,838,-19.6145203150904,300,164,32,SAT_1_13,4,46.73534620872192,1533.9697193360494
SP-Routing,15,1,True,145.0,0.7432964135760656,5,SAT_0_4,165,,,True,843,-45.61306354225603,300,164,41,SAT_2_4,14,107.77797996852951,4169.785924740367
SP-Routing,15,1,True,145.0,0.6386028422821459,34,SAT_1_15,165,,,True,841,-39.475807968518865,300,164,7,SAT_0_6,13,92.59741213091115,4061.4051935906655
SP-Routing,5,1,True,55.0,0.5263053547865307,6,SAT_0_5,165,,,True,839,-12.265518831802185,300,164,16,SAT_0_15,5,28.946794513259192,1144.6683774975124
SP-Routing,5,1,True,55.0,0.7675449274882877,14,SAT_0_13,165,,,True,837,-17.759190448896458,300,164,7,SAT_0_6,4,42.21497101185582,1455.3367402568763
SP-Routing,15,1,True,145.0,0.6106225100406438,17,SAT_0_16,165,,,True,842,-37.605655530181124,300,164,5,SAT_0_4,13,88.54026395589335,3649.24991303964
SP-Routing,5,1,True,55.0,0.6716890504659204,35,SAT_1_16,165,,,True,840,-15.698403486173117,300,164,32,SAT_1_13,6,36.942897775625624,1535.407293204777
SP-Routing,5,1,True,55.0,0.7008688408626024,7,SAT_0_6,166,,,True,846,-16.350803082848977,300,165,34,SAT_1_15,8,38.54778624744313,1552.8143064528772
SP-Routing,10,1,True,100.0,0.6749739894209142,1,SAT_0_0,166,,,True,848,-28.60964416935252,300,165,17,SAT_0_16,10,67.49739894209142,2684.474320859919
SP-Routing,10,1,True,100.0,0.43666053162425894,5,SAT_0_4,166,,,True,849,-18.628728780725236,300,165,47,SAT_2_10,11,43.6660531624259,1937.1791929247945
SP-Routing,5,1,True,55.0,0.8725654994400925,31,SAT_1_12,166,,,True,844,-20.421461908487448,300,165,7,SAT_0_6,1,47.99110246920509,2041.7015346756887
SP-Routing,15,1,True,145.0,0.6330894709267654,6,SAT_0_5,166,,,True,851,-38.88747863582368,300,165,8,SAT_0_7,14,91.79797328438099,3613.815536785476
SP-Routing,15,1,True,145.0,0.7592039388255452,32,SAT_1_13,166,,,True,850,-46.5614309834062,300,165,6,SAT_0_5,13,110.08457112970405,4212.670885874296
SP-Routing,5,1,True,55.0,0.705746671490161,10,SAT_0_9,166,,,True,847,-16.374962759726774,300,165,34,SAT_1_15,8,38.81606693195886,1414.2266449053795
SP-Routing,5,1,True,55.0,0.930685074710705,14,SAT_0_13,166,,,True,845,-21.544921868374008,300,165,62,SAT_3_7,2,51.187679109088776,1783.0837078974937
SP-Routing,5,1,True,55.0,0.65399255092618,31,SAT_1_12,167,,,True,855,-15.162431646588027,300,166,32,SAT_1_13,6,35.9695903009399,1290.9925436867782
SP-Routing,5,1,True,55.0,0.5348254788246323,6,SAT_0_5,167,,,True,854,-12.272658490382343,300,166,1,SAT_0_0,5,29.415401335354773,844.1632604007193
SP-Routing,5,1,True,55.0,0.5043842801334697,47,SAT_2_10,167,,,True,852,-11.923726570902408,300,166,8,SAT_0_7,1,27.741135407340835,1378.7873466101234
SP-Routing,5,1,True,55.0,0.5587573717163568,12,SAT_0_11,167,,,True,853,-13.190111590847767,300,166,48,SAT_2_11,2,30.73165544439962,1495.7490218131968
SP-Routing,5,1,True,55.0,0.5312553884647265,4,SAT_0_3,167,,,True,857,-12.436206501111663,300,166,34,SAT_1_15,8,29.21904636555996,1247.6465914794624
SP-Routing,5,1,True,55.0,0.34964430074938224,9,SAT_0_8,167,,,True,856,-7.877445157339761,300,166,4,SAT_0_3,7,19.230436541216022,308.7842347555852
SP-Routing,5,1,False,55.0,1.013493473374406,4,SAT_0_3,167,,,True,858,-23.503861829444293,300,166,35,SAT_1_16,8,55.74214103559234,2011.67569201226
SP-Routing,5,1,True,55.0,0.4437258945199822,14,SAT_0_13,168,,,True,859,-10.553467728956914,300,167,26,SAT_1_7,4,24.40492419859902,1319.1634158621732
SP-Routing,5,1,True,55.0,0.4731746314417912,1,SAT_0_0,168,,,True,861,-10.580412285128308,300,167,4,SAT_0_3,7,26.024604729298517,284.2839890148344
SP-Routing,5,1,True,55.0,0.49855993406902765,4,SAT_0_3,168,,,True,860,-11.713709716122096,300,167,1,SAT_0_0,5,27.42079637379652,1242.318611005813
SP-Routing,10,1,True,100.0,0.46413855661495745,4,SAT_0_3,168,,,True,862,-19.792141561664206,300,167,47,SAT_2_10,11,46.413855661495745,2044.33216177651
SP-Routing,5,1,True,55.0,0.462197763096397,1,SAT_0_0,169,,,True,863,-10.419767156224431,300,168,10,SAT_0_9,7,25.420876970301833,419.0272801728303
SP-Routing,10,1,True,100.0,0.41186486441481746,17,SAT_0_16,169,,,True,865,-17.567173349153418,300,168,1,SAT_0_0,9,41.18648644148175,1820.9646209345267
SP-Routing,10,1,True,100.0,0.4579515414652315,4,SAT_0_3,169,,,True,866,-19.39694824536984,300,168,12,SAT_0_11,9,45.795154146523146,1798.1443112676336
SP-Routing,10,1,True,100.0,0.4790825553666923,1,SAT_0_0,169,,,True,864,-20.25717677315741,300,168,6,SAT_0_5,9,47.90825553666923,1823.1242641495305
SP-Routing,15,1,True,145.0,0.7503794092450429,17,SAT_0_16,169,,,True,868,-45.95901665345195,300,168,16,SAT_0_15,13,108.80501434053122,4061.6848620657624
SP-Routing,15,1,True,145.0,0.7917236610480908,32,SAT_1_13,169,,,True,869,-48.35851620095237,300,168,16,SAT_0_15,13,114.79993085197316,4064.2397669385127
SP-Routing,10,1,True,100.0,0.6806312338524526,1,SAT_0_0,169,,,True,867,-28.842424169795407,300,168,9,SAT_0_8,10,68.06312338524526,2695.291359495502
SP-Routing,10,1,True,100.0,0.5864108450441495,8,SAT_0_7,170,,,True,874,-25.034621820360048,300,169,17,SAT_0_16,10,58.64108450441495,2630.3133643234405
