ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,300,1,136,135,13,714,15,7,6,45,45,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,2.377564057618485,2.3900640419935044,0.0,190.20512460947882,0,2.3900640419935044,190.20512460947882
SP-Routing,300,1,136,135,13,714,15,8,19,45,116,service_pressure_backpressure,0.9706871274179321,0.8309484280453392,0.0397141745307015,0.0,2.092409267214114,2.092409267214114,0.9971944872274799,146.46864870498797,0,3.063096394632046,147.46584319221546
SP-Routing,300,1,136,135,13,714,15,9,15,116,62,service_pressure_backpressure,0.965255826275552,0.8763656990498032,0.02887360828803772,0.0,4.027302599226026,4.027302599226026,1.3151131052320455,241.63815595356155,0,4.992558425501578,242.9532690587936
SP-Routing,300,1,136,135,13,714,15,10,6,62,114,service_pressure_backpressure,1.1150062271983643,0.8178245305763303,0.09716732100045025,0.012499984375019533,5.81708418887722,5.82958417325224,1.2368426533121852,349.0250513326332,1,6.944590400450604,350.2618939859454
SP-Routing,300,1,136,135,13,714,15,11,11,114,129,service_pressure_backpressure,0.8553525769241332,0.7638594118532643,0.03148288006631574,0.0,12.88135151371589,12.88135151371589,1.5288789734992911,644.0675756857945,0,13.736704090640023,645.5964546592938
SP-Routing,300,1,136,135,13,714,15,12,14,129,161,service_pressure_backpressure,2.720255082072981,2.604938741587114,0.035252621331788137,0.0,9.5286795852799,9.5286795852799,2.1864363710679227,476.43397926399496,0,12.24893466735288,478.6204156350629
SP-Routing,300,1,136,135,13,714,15,13,20,161,51,service_pressure_backpressure,4.9773949155921855,4.752973345520559,0.08442157007165271,0.04090901652906086,14.915548357894126,14.956457374423186,5.441501206789364,745.7774178947063,0,19.933852290015373,751.2189191014957
SP-Routing,300,1,136,135,13,714,15,14,16,51,38,service_pressure_backpressure,0.3963258242868051,0.25478942246044983,0.04153640182635949,0.0002512560288884132,0.8707080276010444,0.8709592836299328,0.4027715316228691,52.242481656062665,0,1.267285107916738,52.64525318768553
SP-Routing,300,1,136,135,13,714,15,15,1,38,53,service_pressure_backpressure,0.5315982140914457,0.44667637299554164,0.024921841095815696,0.0,1.3549857068976034,1.3549857068976034,1.0317219497946228,108.39885655180828,0,1.8865839209890491,109.43057850160291
SP-Routing,300,1,136,135,14,715,15,1,10,9,170,service_pressure_backpressure,0.18354124316851994,0.15538528870605545,0.00815180614050004,0.0,2.4611676064901222,2.4611676064901222,0.10705704544212066,196.89340851920977,0,2.644708849658642,197.0004655646519
SP-Routing,300,1,136,135,14,715,15,2,21,170,173,service_pressure_backpressure,0.9270536653498311,0.8420945410889953,0.024921841095815696,0.04090901652906086,6.976655873602754,7.017564890131815,1.138561873757205,348.8327936801377,0,7.944618555481646,349.9713555538949
SP-Routing,300,1,136,135,14,715,15,3,25,173,175,service_pressure_backpressure,0.24896304502044586,0.19234848428980045,0.016614560730543796,0.0,4.215959024423458,4.215959024423458,0.5703046558353736,252.95754146540747,0,4.464922069443904,253.52784612124285
SP-Routing,300,1,136,135,14,715,15,4,21,175,173,service_pressure_backpressure,0.24212677807486216,0.18551221734439916,0.016614560730543796,0.04090901652906086,7.187127421736764,7.228036438265825,0.5500354299982633,359.3563710868382,0,7.470163216340687,359.90640651683646
SP-Routing,300,1,136,135,14,715,15,5,19,173,116,service_pressure_backpressure,0.571534214614303,0.40031813144453654,0.051035473347364864,0.04090901652906086,3.4283960184563997,3.4693050349854606,0.587905743059941,239.987721291948,0,4.040839249599763,240.57562703500793
SP-Routing,300,1,136,135,14,715,15,6,24,116,76,service_pressure_backpressure,0.8328973567245157,0.6554138192927522,0.05740771503998276,0.012499984375019533,0.608576920825266,0.6210769052002856,1.4022799458403907,48.68615366602128,0,1.4539742619248013,50.088433611861674
SP-Routing,300,1,136,135,14,715,15,7,16,76,58,service_pressure_backpressure,1.9226034357229764,1.8599431591926838,0.022660276530372222,0.04090901652906086,3.192898712149282,3.2338077286783427,1.5687671976779098,159.64493560746408,0,5.1564111644013195,161.213702805142
SP-Routing,300,1,136,135,14,715,15,8,4,58,88,service_pressure_backpressure,3.1388456676304486,2.9653708938598933,0.05345844957847472,0.012499984375019533,1.3910504183693129,1.4035504027443324,1.8243461613761152,111.28403346954502,0,4.542396070374781,113.10837963092114
SP-Routing,300,1,136,135,14,715,15,9,3,88,66,service_pressure_backpressure,4.260588612612992,4.112620961605576,0.047967651007417934,0.0,2.222392479003194,2.222392479003194,2.1493339228315245,155.5674735302236,0,6.482981091616185,157.7168074530551
SP-Routing,300,1,136,135,14,715,15,10,6,66,45,service_pressure_backpressure,0.9914821737345392,0.8800605708910048,0.03138661346844156,0.0,2.2286435935551148,2.2286435935551148,1.368244808418213,178.29148748440917,0,3.220125767289654,179.65973229282739
SP-Routing,300,1,136,135,14,715,15,11,16,45,27,service_pressure_backpressure,0.49278236607528925,0.43916688012466226,0.01361548595061721,0.012499984375019533,0.4697564129985906,0.48225639737361015,0.18798011303480017,37.58051303988725,1,0.9750387634488994,37.76849315292205
SP-Routing,300,1,136,135,14,715,15,12,24,27,135,service_pressure_backpressure,1.30931403842078,1.1698317158039901,0.03932693997258597,0.04090901652906086,3.208284240291954,3.2491932568210147,0.8053019156156768,160.4142120145977,0,4.558507295241794,161.21951393021337
SP-Routing,300,1,136,135,14,715,15,13,20,135,25,service_pressure_backpressure,2.321769937918134,2.1032328294933955,0.07846261429298532,0.0,8.870501298410982,8.870501298410982,4.175004744994979,443.5250649205491,0,11.192271236329116,447.70006966554405
SP-Routing,300,1,136,135,14,715,15,14,28,25,169,service_pressure_backpressure,1.037765027799196,0.9419988477191208,0.03576000567699405,0.0,1.6393303632378784,1.6393303632378784,2.6003845434365913,114.7531254266515,0,2.6770953910370743,117.35350997008808
SP-Routing,300,1,136,135,14,715,15,15,2,169,23,service_pressure_backpressure,3.026812298674031,2.7209596902885,0.10570736239135142,0.012499984375019533,8.893775042867258,8.906275027242277,2.457133741737437,444.6887521433629,1,11.933087325916308,447.1458858851003
SP-Routing,300,1,136,135,1,712,5,1,20,8,44,service_pressure_backpressure,2.0209393911115967,1.9583031939658047,0.02254873269693796,0.0,1.8613627951765483,1.8613627951765483,1.3612877049399001,148.90902361412387,0,3.882302186288145,150.27031131906378
SP-Routing,300,1,136,135,1,712,5,2,15,44,62,service_pressure_backpressure,0.32986953738441116,0.2990963844453912,0.010773152939024236,0.04090901652906086,4.4461979673726795,4.48710698390174,0.4394907318221356,266.77187804236075,0,4.8169765212861515,267.2113687741829
SP-Routing,300,1,136,135,1,712,5,3,11,62,81,service_pressure_backpressure,0.6369411871914963,0.5783150348285486,0.01862615236304577,0.012499984375019533,10.948403942336576,10.960903926711595,0.7269096131375352,547.4201971168288,0,11.597845113903091,548.1471067299664
SP-Routing,300,1,136,135,1,712,5,4,1,81,49,service_pressure_backpressure,0.6613515842095694,0.5448963150983778,0.036454252628329964,0.012499984375019533,3.6381641527660564,3.6506641371410757,1.0999628189864652,218.28984916596337,0,4.312015721350646,219.38981198494983
SP-Routing,300,1,136,135,1,712,5,5,29,49,49,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,7.257075074365065,7.2695750587400845,0.0,435.4245044619039,0,7.2695750587400845,435.4245044619039
SP-Routing,300,1,136,135,13,713,15,1,14,5,57,service_pressure_backpressure,1.8144949348115915,1.690227571279241,0.044190037629298864,0.012499984375019533,3.708590375673754,3.7210903600487732,3.3147374611734577,259.60132629716276,0,5.535585294860365,262.91606375833624
SP-Routing,300,1,136,135,13,713,15,2,17,57,9,service_pressure_backpressure,4.5504396318440286,4.336880399386788,0.07343757126805371,0.0,1.9832775133542,1.9832775133542,3.786208182294395,99.16387566771,0,6.533717145198229,102.9500838500044
SP-Routing,300,1,136,135,13,713,15,3,17,9,9,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.132753002937122,2.132753002937122,0.0,106.63765014685612,0,2.132753002937122,106.63765014685612
SP-Routing,300,1,136,135,13,713,15,4,10,9,170,service_pressure_backpressure,0.166625012452414,0.13871087072967267,0.007914141722671356,0.04090901652906086,4.667873901019767,4.708782917548828,0.09556873829358842,373.4299120815814,0,4.875407930001242,373.525480819875
SP-Routing,300,1,136,135,13,713,15,5,3,170,168,service_pressure_backpressure,0.7755493414290413,0.7189347806984487,0.016614560730543796,0.0,9.52132756768705,9.52132756768705,0.6082986644293994,476.0663783843525,0,10.296876909116092,476.6746770487819
SP-Routing,300,1,136,135,13,713,15,6,6,168,45,service_pressure_backpressure,1.2719279059544988,1.133056676786424,0.03878956821522175,0.012499984375019533,2.4879872658020825,2.500487250177102,0.7187621301023753,199.0389812641666,0,3.7724151561316006,199.75774339426897
SP-Routing,300,1,136,135,13,713,15,7,6,45,45,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.2286435935551148,2.2286435935551148,0.0,178.29148748440917,0,2.2286435935551148,178.29148748440917
SP-Routing,300,1,136,135,13,713,15,8,19,45,116,service_pressure_backpressure,0.9706871274179321,0.8309484280453392,0.0397141745307015,0.0,2.092409267214114,2.092409267214114,0.9971944872274799,146.46864870498797,0,3.063096394632046,147.46584319221546
SP-Routing,300,1,136,135,13,713,15,9,15,116,62,service_pressure_backpressure,0.965255826275552,0.8763656990498032,0.02887360828803772,0.0,4.034609483454371,4.034609483454371,1.3151131052320455,242.07656900726226,0,4.999865309729923,243.39168211249432
SP-Routing,300,1,136,135,13,713,15,10,6,62,114,service_pressure_backpressure,0.9121971966553701,0.7670434923550206,0.04515370430032633,0.012499984375019533,5.81708418887722,5.82958417325224,1.155522391985008,349.0250513326332,0,6.74178136990761,350.1805737246182
SP-Routing,300,1,136,135,13,713,15,11,11,114,129,service_pressure_backpressure,0.8553525769241332,0.7638594118532643,0.03148288006631574,0.0,13.746428891501555,13.746428891501555,1.5288789734992911,687.3214445750777,0,14.601781468425688,688.8503235485771
SP-Routing,300,1,136,135,13,713,15,12,14,129,161,service_pressure_backpressure,2.720255082072981,2.604938741587114,0.035252621331788137,0.0,10.045334175478754,10.045334175478754,2.1864363710679227,502.2667087739377,0,12.765589257551735,504.45314514500564
SP-Routing,300,1,136,135,13,713,15,13,20,161,135,service_pressure_backpressure,5.859382907392501,5.342729743656462,0.1560912182787467,0.04090901652906086,14.537626940880452,14.578535957409512,3.4264569717887885,726.8813470440226,1,20.437918864802015,730.3078040158114
SP-Routing,300,1,136,135,13,713,15,14,16,135,97,service_pressure_backpressure,0.37144011122200027,0.25792359934035464,0.033333760517751256,0.0,0.49091167620869786,0.49091167620869786,0.3251478041032702,34.36381733460885,0,0.8623517874306981,34.68896513871211
SP-Routing,300,1,136,135,13,713,15,15,1,97,49,service_pressure_backpressure,2.2095681182422595,2.002482628363199,0.0670373769042582,0.012499984375019533,4.506912250168792,4.519412234543812,3.303903718060651,270.4147350101275,0,6.728980352786071,273.7186387281882
SP-Routing,300,1,137,136,6,717,5,1,29,33,141,service_pressure_backpressure,3.0451416435364536,2.87915032444596,0.06598678343002211,0.0,2.8096245619751308,2.8096245619751308,2.43123926575106,224.76996495801046,0,5.854766205511584,227.20120422376152
SP-Routing,300,1,137,136,6,717,5,2,28,141,130,service_pressure_backpressure,1.5411373934828134,1.3425784931446187,0.05815096255690328,0.0,4.777514250533039,4.777514250533039,0.5212192561904849,238.87571252665194,0,6.318651644015852,239.39693178284242
SP-Routing,300,1,137,136,6,717,5,3,12,130,21,service_pressure_backpressure,2.2688840995926967,2.0826630651333895,0.06609289016870463,0.04090901652906086,2.553034172572294,2.593943189101355,3.3306795658422574,178.7123920800606,0,4.862827288694051,182.04307164590284
SP-Routing,300,1,137,136,6,717,5,4,12,21,37,service_pressure_backpressure,0.5906069656268755,0.47449635072941276,0.03611061489745682,0.0,1.1876961333173073,1.1876961333173073,1.5773346853933583,95.01569066538458,0,1.7783030989441828,96.59302535077794
SP-Routing,300,1,137,136,6,717,5,5,1,37,53,service_pressure_backpressure,0.4573529271845018,0.40073618021645807,0.016614560730543796,0.0,1.4247724526808203,1.4247724526808203,0.8205239642565443,113.98179621446562,0,1.8821253798653221,114.80232017872216
SP-Routing,300,1,137,136,12,721,10,1,2,3,23,service_pressure_backpressure,1.392739631422046,1.274179688730046,0.03855994269208734,0.04090901652906086,10.295699717228974,10.336608733758034,2.3377792634727035,514.7849858614487,0,11.72934836518008,517.1227651249214
SP-Routing,300,1,137,136,12,721,10,2,20,23,25,service_pressure_backpressure,0.6074387853591361,0.5508242246285756,0.016614560730543796,0.012499984375019533,10.04647929298581,10.058979277360828,0.44290894583624363,502.3239646492905,0,10.666418062719965,502.7668735951267
SP-Routing,300,1,137,136,12,721,10,3,26,25,26,service_pressure_backpressure,0.23708910632535662,0.20877701135198756,0.008307280365271898,0.0,4.919546725627651,4.919546725627651,0.35574266561506024,295.17280353765904,0,5.1566358319530075,295.5285462032741
SP-Routing,300,1,137,136,12,721,10,4,23,26,10,service_pressure_backpressure,6.461572626734096,6.285553967844171,0.055423542376106076,0.012499984375019533,2.6681904764803406,2.68069046085536,2.0474192566958638,213.45523811842725,1,9.142263087589455,215.5026573751231
SP-Routing,300,1,137,136,12,721,10,5,17,10,32,service_pressure_backpressure,7.106049636428679,6.75442240910589,0.110802220381408,0.0,0.5856357248800379,0.5856357248800379,2.425867834478679,46.85085799040303,1,7.691685361308717,49.27672582488171
SP-Routing,300,1,137,136,12,721,10,6,28,32,36,service_pressure_backpressure,0.5931031530053588,0.47983973873217756,0.03322912146108759,0.012499984375019533,2.6895295311776155,2.702029515552635,1.0735812390123012,161.37177187065694,0,3.2951326685579936,162.44535310966924
SP-Routing,300,1,137,136,12,721,10,7,26,36,147,service_pressure_backpressure,1.677904445670265,1.337577968127605,0.10006629319540786,0.0,3.2124691951765656,3.2124691951765656,2.408442070878848,224.8728436623596,1,4.89037364084683,227.28128573323843
SP-Routing,300,1,137,136,12,721,10,8,6,147,146,service_pressure_backpressure,0.2249552654047875,0.1966479850394489,0.008307280365271898,0.012499984375019533,3.195482930262745,3.2079829146377645,0.2131463576882886,255.63863442101962,0,3.432938180042552,255.8517807787079
SP-Routing,300,1,137,136,12,721,10,9,9,146,176,service_pressure_backpressure,4.449607677067661,4.050387278601711,0.11891223094077971,0.012499984375019533,10.862669204661882,10.875169189036901,2.625580747309527,543.1334602330941,1,15.324776866104562,545.7590409804036
SP-Routing,300,1,137,136,12,721,10,10,25,176,175,service_pressure_backpressure,0.22074370507698404,0.1924364247116712,0.008307280365271898,0.012499984375019533,5.429558565209876,5.442058549584896,0.18813219920014523,325.7735139125926,0,5.66280225466188,325.96164611179273
SP-Routing,300,1,137,136,10,718,10,1,28,8,95,service_pressure_backpressure,2.633772567808819,2.415927180517499,0.07784538729123065,0.012499984375019533,2.674991594147539,2.6874915785225584,2.8099496936139556,160.49949564885233,0,5.3212641463313775,163.3094453424663
SP-Routing,300,1,137,136,10,718,10,2,27,95,110,service_pressure_backpressure,0.7202820118668569,0.6312007913935077,0.028956899242608698,0.012499984375019533,3.1560861693842917,3.168586153759311,0.640480213250472,220.9260318569004,0,3.888868165626168,221.56651207015088
SP-Routing,300,1,137,136,10,718,10,3,18,110,61,service_pressure_backpressure,2.728664570791125,2.5764875361120136,0.05211965672598741,0.0,10.875060024620927,10.875060024620927,3.2425999986986382,543.7530012310464,0,13.603724595412052,546.995601229745
SP-Routing,300,1,137,136,10,718,10,4,25,61,151,service_pressure_backpressure,2.163358046093663,2.000169150417832,0.06317547187928256,0.11666627777907405,23.025074017200915,23.14174029497999,4.499883484344883,1151.2537008600457,0,25.305098341073652,1155.7535843443907
SP-Routing,300,1,137,136,10,718,10,5,15,151,166,service_pressure_backpressure,2.4106033565060443,2.2907416799323386,0.039861676573598126,0.012499984375019533,2.5147573827568324,2.5272573671318517,1.9441052782118438,201.18059062054658,0,4.937860723637896,203.12469589875843
