ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,1.7188593730849562,61.395087013287956,2441.307848289641,-26.022819514288965,0.1875,0,False,2037,2037,1.0,425,PPOGNNExecutionAgent,0,5,71.43459085917584,5,5,225147,361509,7,73,180,606,30316,364006,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-130.11409757144483
ELARA,1,1.5807538194523545,60.2392689403041,2435.736147610901,-25.55714926468818,0.125,0,False,2038,2038,1.0,426,PPOGNNExecutionAgent,0,1,60.2392689403041,1,1,225203,361741,1,15,180,606,30332,364238,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-25.55714926468818
ELARA,9,1.6916856718895714,63.56308726654283,2503.4587879557694,-26.927310179390595,0.1597222222222222,0,False,2047,2047,1.0,427,PPOGNNExecutionAgent,0,9,73.21834632998616,9,9,226183,363353,5,139,180,606,30466,365860,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-242.34579161451535
ELARA,6,1.653342887804494,61.59900858009966,2548.5391153558,-26.168726901253347,0.09375,0,False,2053,2053,1.0,428,PPOGNNExecutionAgent,0,6,68.34658886477337,6,6,226887,364377,4,92,180,606,30556,366890,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-157.01236140752007
ELARA,7,1.5741149438953081,61.16067819295157,2620.212321791446,-26.0363986702555,0.15178571428571427,0,False,2060,2060,1.0,429,PPOGNNExecutionAgent,0,7,67.0718539624304,7,7,227677,365603,5,107,180,606,30651,368133,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-182.25479069178851
ELARA,6,1.6829826951288567,66.82455072554724,2892.993309070851,-28.465616275661414,0.17708333333333334,4,True,2066,2066,1.0,430,PPOGNNExecutionAgent,0,6,71.55603588394297,6,6,228241,366767,3,93,180,606,30743,369305,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-170.79369765396848
ELARA,7,2.2223641757886656,77.02623508181179,2969.534138926578,-32.59221451608066,0.25892857142857145,0,False,2073,2073,1.0,431,PPOGNNExecutionAgent,0,7,81.35509294652911,7,7,229369,367655,2,110,180,606,30837,370211,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-228.14550161256463
ELARA,1,1.8250867814368803,65.80913587550185,2717.6738873370014,-27.95425868260294,0.1875,0,False,2074,2074,1.0,432,PPOGNNExecutionAgent,0,1,65.80913587550185,1,1,229425,367887,1,15,180,606,30853,370443,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-27.95425868260294
ELARA,2,1.6417669367255314,64.15052999197496,2772.1795249382826,-27.323519711752958,0.1875,0,False,2076,2076,1.0,433,PPOGNNExecutionAgent,0,2,64.17398874769333,2,2,229537,368351,1,31,180,606,30885,370907,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-54.647039423505916
ELARA,1,1.7606101046104072,64.55004661321709,2634.4037747451675,-27.400660910133936,0.1875,0,False,2077,2077,1.0,434,PPOGNNExecutionAgent,0,1,64.55004661321709,1,1,229593,368583,1,15,180,606,30901,371139,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-27.400660910133936
ELARA,1,2.430899684309452,74.24229369162913,2474.959191146267,-31.181892991339414,0.1875,0,False,2078,2078,1.0,435,PPOGNNExecutionAgent,0,1,74.24229369162913,1,1,229649,368815,1,15,180,606,30917,371371,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-31.181892991339414
ELARA,8,1.808417110156249,65.18724985877611,2671.4304706637713,-27.67775822590871,0.125,0,False,2086,2086,1.0,436,PPOGNNExecutionAgent,0,8,74.20470618408308,8,8,230597,370171,6,122,180,606,31037,372735,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-221.4220658072697
ELARA,1,1.9121439130040017,68.33755754758477,2636.9789659575636,-28.917210398608447,0,0,False,2087,2087,1.0,437,PPOGNNExecutionAgent,0,1,68.33755754758477,1,1,230653,370403,1,15,180,606,31053,372967,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-28.917210398608447
ELARA,2,1.8787375240767403,67.09934452673997,2738.8621682860075,-28.483055111667593,0.15625,0,False,2089,2089,1.0,438,PPOGNNExecutionAgent,0,2,70.12174661823337,2,2,230765,370867,1,31,180,606,31085,373431,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-56.966110223335185
ELARA,6,1.7881897886431943,69.00493489175217,2884.3174383453443,-29.332564419708078,0.08333333333333333,0,False,2095,2095,1.0,439,PPOGNNExecutionAgent,0,6,70.6330030185618,6,6,231893,371467,4,92,180,606,31179,374033,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-175.99538651824847
ELARA,6,1.6145014008350813,66.15503935998898,2876.670029814909,-28.188017761884538,0.11458333333333333,4,True,2101,2101,1.0,440,PPOGNNExecutionAgent,0,6,72.50125387642674,6,6,232621,372467,8,88,180,606,31275,375037,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-169.12810657130723
ELARA,5,1.8474032046735942,72.84083199832585,2952.6184462221486,-30.90790386706363,0.2,0,False,2106,2106,1.0,441,PPOGNNExecutionAgent,0,5,76.01356985846814,5,5,233050,373478,5,75,180,606,31355,376048,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-154.53951933531815
ELARA,7,1.6111027838422356,66.78038021508435,2858.162797897856,-28.427049764772452,0.16964285714285715,0,False,2113,2113,1.0,442,PPOGNNExecutionAgent,0,7,75.33798261094489,7,7,233778,374766,6,106,180,606,31460,377343,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-198.98934835340717
ELARA,1,1.8429547306676,60.5726432027941,2337.7581391640597,-25.631712164616076,0.1875,0,False,2114,2114,1.0,443,PPOGNNExecutionAgent,0,1,60.5726432027941,1,1,233834,374998,1,15,180,606,31476,377575,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-25.631712164616076
ELARA,8,1.515539313416589,59.85111490997792,2607.4030918724466,-25.50488781911464,0.15625,0,False,2122,2122,1.0,444,PPOGNNExecutionAgent,0,8,63.13556903140943,8,8,234726,376410,10,118,180,606,31600,378991,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-204.03910255291711
ELARA,5,1.8198190607275933,67.53829396319743,2747.2675560171824,-28.663678118889283,0.25,0,False,2127,2127,1.0,445,PPOGNNExecutionAgent,0,5,70.72809761292865,5,5,235314,377262,5,75,180,606,31677,379846,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-143.3183905944464
ELARA,5,2.0168812685862805,77.15663929187467,3104.9718599181065,-32.72563883270074,0.275,0,False,2132,2132,1.0,446,PPOGNNExecutionAgent,0,5,88.28889583819364,5,5,235798,378218,3,77,180,606,31757,380802,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-163.62819416350368
ELARA,2,1.6322414700047716,68.30523394983311,2958.4812885523934,-29.09718235306468,0.09375,0,False,2134,2134,1.0,447,PPOGNNExecutionAgent,0,2,68.64687210291777,2,2,235910,378682,2,30,180,606,31789,381266,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-58.19436470612936
ELARA,4,1.5751724400991378,66.71029856391556,2873.078890900115,-28.407966760106294,0.171875,0,False,2138,2138,1.0,448,PPOGNNExecutionAgent,0,4,70.510458441423,4,4,236142,379602,5,59,180,606,31853,382186,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-113.63186704042518
ELARA,6,1.6838226666289604,66.45189654109497,2737.1507963315444,-28.22304909423691,0.15625,0,False,2144,2144,1.0,449,PPOGNNExecutionAgent,0,6,76.68017336094454,6,6,236658,380814,5,91,180,606,31940,383407,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-169.33829456542145
ELARA,1,2.140232832267145,64.13356948477758,2224.544230732141,-26.98815433235032,0.25,4,True,2145,2145,1.0,450,PPOGNNExecutionAgent,0,1,64.13356948477758,1,1,236714,381046,1,15,180,606,31956,383643,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-26.98815433235032
ELARA,5,1.8175572951408185,68.78140495585485,2818.200707097879,-29.203482406600664,0.1375,0,False,2150,2150,1.0,451,PPOGNNExecutionAgent,0,5,73.60958105105055,5,5,237031,382169,5,75,180,606,32034,384768,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-146.01741203300332
ELARA,5,2.027873209318318,75.84356277246461,3019.7157933430044,-32.14925458499165,0.2375,0,False,2155,2155,1.0,452,PPOGNNExecutionAgent,0,5,81.15622395795162,5,5,237743,382897,3,77,180,606,32108,385502,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-160.74627292495825
ELARA,6,1.8180231987340865,68.33362636202294,2809.7466320441413,-29.019298524035662,0.17708333333333334,0,False,2161,2161,1.0,453,PPOGNNExecutionAgent,0,6,80.05950667481011,6,6,238251,384117,10,86,180,606,32202,386724,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-174.11579114421397
ELARA,4,2.0846248498032054,64.84645921839592,2381.0482551782748,-27.367212640465333,0.171875,0,False,2165,2165,1.0,454,PPOGNNExecutionAgent,0,4,68.44925559438525,4,4,238479,385041,3,61,180,606,32266,387648,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-109.46885056186133
ELARA,6,1.834483167204591,65.09707482065399,2571.8877982179715,-27.58196260719238,0.16666666666666666,0,False,2171,2171,1.0,455,PPOGNNExecutionAgent,0,6,69.71651054786253,6,6,239435,385813,3,93,180,606,32356,388426,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-165.49177564315428
ELARA,6,1.6926784162942,58.949212887921476,2418.663667608233,-25.030883355733533,0.16666666666666666,0,False,2177,2177,1.0,456,PPOGNNExecutionAgent,0,6,69.79011086404171,6,6,240091,386885,6,90,180,606,32450,389500,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-150.1853001344012
ELARA,5,1.7964419508117657,62.613076350103256,2446.4225421433603,-26.51308406532732,0.175,0,False,2182,2182,1.0,457,PPOGNNExecutionAgent,0,5,67.23694795040592,5,5,240535,387881,4,76,180,606,32530,390496,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-132.5654203266366
ELARA,2,1.9883474504921708,63.32195839473934,2313.831790375394,-26.717082432120975,0.25,0,False,2184,2184,1.0,458,PPOGNNExecutionAgent,0,2,64.63807810842172,2,2,240647,388345,2,30,180,606,32562,390960,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-53.43416486424195
ELARA,4,1.7931643286909917,68.94317860311526,2704.7012547274453,-29.200092194082572,0.15625,0,False,2188,2188,1.0,459,PPOGNNExecutionAgent,0,4,73.61842931998035,4,4,240883,389261,4,60,180,606,32626,391876,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-116.80036877633029
ELARA,2,1.929431068782577,62.00121008980204,2273.7962717185833,-26.16476179895197,0.1875,4,True,2190,2190,1.0,460,PPOGNNExecutionAgent,0,2,62.091643449355615,2,2,240995,389725,2,30,180,606,32658,392344,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-52.32952359790394
ELARA,10,1.9825239350729702,64.40780931634454,2366.8524096386827,-27.183235172321027,0.1625,0,False,2200,2200,1.0,461,PPOGNNExecutionAgent,0,10,72.84458896965589,10,10,242551,391049,10,150,180,606,32791,393695,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-271.83235172321025
ELARA,10,1.8867302259105714,64.39550362828759,2466.187984101264,-27.237914241775798,0.2,0,False,2210,2210,1.0,462,PPOGNNExecutionAgent,0,10,73.10345125620006,10,10,243771,392709,10,150,180,606,32932,395374,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-272.379142417758
ELARA,4,2.068518763992003,67.02908130781339,2422.1316644590147,-28.264911521800762,0.28125,0,False,2214,2214,1.0,463,PPOGNNExecutionAgent,0,4,69.88611471516833,4,4,244271,393361,4,60,180,606,32996,396026,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-113.05964608720305
ELARA,4,2.3708661132896225,74.12176173335456,2553.8867516594783,-31.18103674433751,0.296875,0,False,2218,2218,1.0,464,PPOGNNExecutionAgent,0,4,78.71666774893583,4,4,244739,394045,4,60,180,606,33053,396717,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-124.72414697735005
ELARA,1,1.8878670149338177,70.02053349519883,2830.090854198727,-29.70626791059877,0.0625,0,False,2219,2219,1.0,465,PPOGNNExecutionAgent,0,1,70.02053349519883,1,1,244795,394277,1,15,180,606,33069,396949,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-29.70626791059877
ELARA,7,1.8712169584057636,67.08634219823982,2586.292889920498,-28.386312613248233,0.16964285714285715,0,False,2226,2226,1.0,466,PPOGNNExecutionAgent,0,7,71.63483207090394,7,7,245679,395409,5,107,180,606,33170,398092,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-198.70418829273763
ELARA,6,1.943069704910594,66.90005981868792,2539.1799444490543,-28.283531894144605,0.15625,0,False,2232,2232,1.0,467,PPOGNNExecutionAgent,0,6,69.92701425672294,6,6,246195,396621,4,92,180,606,33266,399304,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-169.70119136486764
ELARA,7,1.759170458396844,66.89896179974065,2739.5298544723923,-28.4033026325797,0.13392857142857142,0,False,2239,2239,1.0,468,PPOGNNExecutionAgent,0,7,74.16240485481012,7,7,247200,397632,5,107,180,606,33369,400324,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-198.82311842805788
ELARA,4,1.8654797949992599,73.14047857650075,2854.811380897642,-30.96907825913889,0.265625,0,False,2243,2243,1.0,469,PPOGNNExecutionAgent,0,4,77.05785464291694,4,4,247453,398531,,64,180,606,33433,401223,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-123.87631303655556
ELARA,6,2.1982123894065353,71.11301435150229,2504.554844815824,-29.947938647490407,0.1875,4,True,2249,2249,1.0,470,PPOGNNExecutionAgent,0,6,79.13660596337195,6,6,248313,399399,4,92,180,606,33521,402103,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-179.68763188494245
ELARA,4,1.745279331365424,60.83651775909448,2467.745015731216,-25.81525411307652,0.15625,0,False,2253,2253,1.0,471,PPOGNNExecutionAgent,0,4,72.89657062678543,4,4,248641,400223,5,59,180,606,33579,402933,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-103.26101645230608
ELARA,7,1.7337351016632934,61.42851840835374,2443.878532166012,-26.037734482641106,0.14285714285714285,0,False,2260,2260,1.0,472,PPOGNNExecutionAgent,0,7,67.4168657557102,7,7,249137,401743,9,103,180,606,33684,404460,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-182.26414137848775
ELARA,3,1.480533837149153,54.62961762480578,2265.4224194107533,-23.21110050156877,0.0625,0,False,2263,2263,1.0,473,PPOGNNExecutionAgent,0,3,56.19964013045592,3,3,249309,402435,4,44,180,606,33732,405152,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-69.63330150470631
ELARA,14,1.7114622420302064,61.56339643934689,2525.319344240851,-26.14055018228327,0.14285714285714285,0,False,2277,2277,1.0,474,PPOGNNExecutionAgent,0,14,75.68696517382159,14,14,251286,404490,16,208,180,606,33930,407233,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-365.9677025519658
ELARA,4,1.8508809443134595,66.5203052906827,2801.4782911230977,-28.28900909094694,0.140625,0,False,2281,2281,1.0,475,PPOGNNExecutionAgent,0,4,71.57697929298865,4,4,251654,405274,4,60,180,606,33994,408017,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-113.15603636378776
ELARA,2,2.377204311879268,67.97057768254854,2212.743999044714,-28.515877472446242,0.34375,0,False,2283,2283,1.0,476,PPOGNNExecutionAgent,0,2,70.3523407764078,2,2,251982,405522,2,30,180,606,34024,408267,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-57.031754944892484
ELARA,8,1.9814105064872223,66.26511567980401,2501.7334675820316,-28.00708635247082,0.21875,0,False,2291,2291,1.0,477,PPOGNNExecutionAgent,0,8,76.20263562167565,8,8,252942,406866,11,117,180,606,34136,409627,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-224.05669081976657
ELARA,2,2.150866531635245,65.37480343663674,2329.498408406996,-27.547620419698895,0.21875,0,False,2293,2293,1.0,478,PPOGNNExecutionAgent,0,2,67.87898039682841,2,2,253054,407330,2,30,180,606,34168,410091,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-55.09524083939779
ELARA,6,2.165741607433091,67.1823409800448,2334.0230828648855,-28.273350241736853,0.23958333333333334,0,False,2299,2299,1.0,479,PPOGNNExecutionAgent,0,6,70.27760146782748,6,6,254058,408054,7,89,180,606,34254,410825,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-169.64010145042113
ELARA,8,2.0372200559278397,67.02397384274173,2505.7905747642035,-28.313063881955213,0.2265625,4,True,2307,2307,1.0,480,PPOGNNExecutionAgent,0,8,70.66036723235084,8,8,255302,409114,10,118,180,606,34366,411905,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-226.5045110556417
ELARA,9,1.8807789127533472,63.06504933948034,2400.4125301123427,-26.666267253859544,0.2013888888888889,0,False,2316,2316,1.0,481,PPOGNNExecutionAgent,0,9,70.04991132058694,9,9,256310,410698,10,134,180,606,34509,413490,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-239.99640528473589
ELARA,6,1.7937826667606203,61.9501895353842,2398.0824448924905,-26.218925281089174,0.21875,0,False,2322,2322,1.0,482,PPOGNNExecutionAgent,0,6,66.65918366435562,6,6,257006,411730,7,89,180,606,34597,414530,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-157.31355168653505
ELARA,5,1.7168063658305528,62.85356759090937,2516.0406160897423,-26.651051406017594,0.1625,0,False,2327,2327,1.0,483,PPOGNNExecutionAgent,0,5,68.57825397733541,5,5,257294,412882,7,73,180,606,34676,415683,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-133.25525703008796
ELARA,5,1.8923354479678778,64.40861307006526,2499.4559636195936,-27.26311880619786,0.2,0,False,2332,2332,1.0,484,PPOGNNExecutionAgent,0,5,68.68127916681169,5,5,257767,413849,5,75,180,606,34756,416650,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-136.3155940309893
ELARA,9,1.6116384864456184,62.715927691153915,2664.650563889213,-26.685161414795093,0.1388888888888889,0,False,2341,2341,1.0,485,PPOGNNExecutionAgent,0,9,74.44504484915888,9,9,258675,415533,12,132,180,606,34893,418341,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-240.16645273315584
ELARA,3,1.9147196278824101,64.72118657588635,2429.0968600229853,-27.34593274636833,0.16666666666666666,0,False,2344,2344,1.0,486,PPOGNNExecutionAgent,0,3,74.0886473730452,3,3,258847,416225,5,43,180,606,34940,419034,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-82.03779823910499
ELARA,3,1.8615874277612459,61.70364799562352,2348.315370660104,-26.090448420645473,0.2916666666666667,0,False,2347,2347,1.0,487,PPOGNNExecutionAgent,0,3,70.94376605017624,3,3,259151,416785,5,43,180,606,34988,419594,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-78.27134526193642
ELARA,4,1.6466959396986027,64.64326009605975,2764.3017634278835,-27.515885096480627,0.140625,0,False,2351,2351,1.0,488,PPOGNNExecutionAgent,0,4,70.3367541239013,4,4,259515,417573,6,58,180,606,35046,420388,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-110.06354038592251
ELARA,4,1.8712235150632495,64.54680437708271,2594.757664737359,-27.375576349675498,0.15625,0,False,2355,2355,1.0,489,PPOGNNExecutionAgent,0,4,65.55667248733243,4,4,260139,418101,4,60,180,606,35109,420917,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-109.50230539870199
ELARA,6,1.5787004472886867,62.54799213610613,2591.6767017275465,-26.574202875478978,0.14583333333333334,4,True,2361,2361,1.0,490,PPOGNNExecutionAgent,0,6,66.5818474679727,6,6,261107,418861,11,85,180,606,35187,421699,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-159.44521725287387
ELARA,4,1.4490684698433824,54.79203970498702,2273.7079645083995,-23.28104066069985,0.140625,0,False,2365,2365,1.0,491,PPOGNNExecutionAgent,0,4,56.83618723056679,4,4,261511,419609,5,59,180,606,35244,422454,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-93.1241626427994
ELARA,3,2.094998622183103,63.425230450066316,2205.17949831069,-26.69319987901294,0.14583333333333334,0,False,2368,2368,1.0,492,PPOGNNExecutionAgent,0,3,65.91440419583978,3,3,261907,420077,3,45,180,606,35289,422925,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-80.07959963703883
ELARA,3,2.0678321761731886,62.73667536336052,2231.6607767057135,-26.433666611367638,0.2708333333333333,0,False,2371,2371,1.0,493,PPOGNNExecutionAgent,0,3,64.21730339789974,3,3,262423,420425,1,47,180,606,35335,423275,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-79.30099983410291
ELARA,6,1.7787888612562217,57.436302280448366,2197.1368997840977,-24.29280305204981,0.1875,0,False,2377,2377,1.0,494,PPOGNNExecutionAgent,0,6,67.4297964499874,6,6,263107,421469,5,91,180,606,35426,424324,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-145.75681831229886
ELARA,4,2.253275888821179,68.8735112199156,2489.9918787505867,-29.04339961521659,0.203125,0,False,2381,2381,1.0,495,PPOGNNExecutionAgent,0,4,74.79878935824217,4,4,263715,422013,3,61,180,606,35489,424869,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-116.17359846086636
ELARA,4,1.9235863264486426,60.81328055512586,2289.84276694654,-25.69921788221827,0.109375,0,False,2385,2385,1.0,496,PPOGNNExecutionAgent,0,4,67.00487342360339,4,4,264147,422733,2,62,180,606,35553,425589,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-102.79687152887308
ELARA,4,2.2666671361187127,65.11204503790123,2212.940656412899,-27.37258240900823,0.234375,0,False,2389,2389,1.0,497,PPOGNNExecutionAgent,0,4,67.04745273744265,4,4,264739,423293,6,58,180,606,35617,426149,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-109.49032963603293
ELARA,7,1.9092083280330436,59.492811335065326,2229.009138732766,-25.134530017265792,0.21428571428571427,0,False,2396,2396,1.0,498,PPOGNNExecutionAgent,0,7,64.37068968157655,7,7,265563,424485,8,104,180,606,35714,427356,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-175.94171012086053
ELARA,3,1.9295118706205205,64.75310465494447,2490.8049657958013,-27.395724841455266,0.14583333333333334,0,False,2399,2399,1.0,499,PPOGNNExecutionAgent,0,3,79.20672526746148,3,3,265755,425157,3,45,180,606,35761,428029,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-82.1871745243658
ELARA,6,1.8363163492450287,60.577306468618495,2308.686765484819,-25.61613464673829,0.125,4,True,2405,2405,1.0,500,PPOGNNExecutionAgent,0,6,70.35100480348865,6,6,266655,425985,6,90,180,606,35835,428883,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-153.69680788042973
ELARA,8,1.9184741166075128,66.47948294014896,2478.517560211789,-28.078903712186655,0.140625,0,False,2413,2413,1.0,501,PPOGNNExecutionAgent,0,8,71.6840162940116,8,8,267688,427256,7,121,180,606,35956,430161,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-224.63122969749324
ELARA,5,1.9151848843331094,64.20054456982344,2489.6510977856556,-27.17400848660077,0.175,0,False,2418,2418,1.0,502,PPOGNNExecutionAgent,0,5,74.090600431442,5,5,268336,428048,8,72,180,606,36030,430959,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-135.87004243300385
ELARA,3,1.950804080528106,70.7381226388555,2781.12022789791,-29.963921192280953,0.1875,0,False,2421,2421,1.0,503,PPOGNNExecutionAgent,0,3,71.96891251624584,3,3,268852,428396,3,45,180,606,36076,431309,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-89.89176357684286
ELARA,4,1.7480903928386198,62.72443888337648,2556.5580059571234,-26.623710356924867,0.125,0,False,2425,2425,1.0,504,PPOGNNExecutionAgent,0,4,67.75335302891926,4,4,269077,429323,4,60,180,606,36140,432236,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-106.49484142769947
ELARA,4,1.7750558416473723,62.37195463380408,2508.629784952424,-26.45395972449309,0.1875,0,False,2429,2429,1.0,505,PPOGNNExecutionAgent,0,4,72.34602687779079,4,4,269301,430251,6,58,180,606,36204,433164,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-105.81583889797236
ELARA,6,1.7524182961027275,60.929959242874396,2488.0562745188936,-25.864817461861097,0.13541666666666666,0,False,2435,2435,1.0,506,PPOGNNExecutionAgent,0,6,65.60613110978738,6,6,269863,431417,7,89,180,606,36290,434340,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-155.1889047711666
ELARA,3,1.5981518881794916,57.02823448759318,2428.489961009168,-24.268387771642775,0.1875,0,False,2438,2438,1.0,507,PPOGNNExecutionAgent,0,3,58.66758426022989,3,3,270163,431981,5,43,180,606,36338,434904,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-72.80516331492832
ELARA,6,1.6688623154780657,58.11848531591037,2371.752090763395,-24.670445380822187,0.19791666666666666,0,False,2444,2444,1.0,508,PPOGNNExecutionAgent,0,6,64.80378288378415,6,6,270911,432961,7,89,180,606,36420,435898,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-148.02267228493312
