ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,1.9884807352744802,26.714012199823475,1040.3274484256192,-11.309801348984763,0.2222222222222222,0,False,1144,1144,1.0,222,FairnessAwareGreedyVNFExecutionAgent,0,3,27.983995358885295,3,3,20814,79371,,18,180,606,7778,79797,0,0,41,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,1.0,-33.92940404695429
fairness_nfv_greedy,7,2.1610091101637994,27.660226494817575,1067.322078283421,-11.704483844897082,0.23809523809523808,0,False,1151,1151,1.0,223,FairnessAwareGreedyVNFExecutionAgent,0,7,36.48940585188393,7,7,20926,79855,2,40,180,606,7827,80281,0,0,41,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,1.0,-81.93138691427957
fairness_nfv_greedy,2,2.6338316752810065,31.160228271703545,1067.1553280860855,-13.10438450553307,0.3333333333333333,0,False,1153,1153,1.0,224,FairnessAwareGreedyVNFExecutionAgent,0,2,35.918255900983695,2,2,20958,79995,,12,180,606,7841,80421,0,0,41,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-26.20876901106614
fairness_nfv_greedy,5,1.7892545371767028,22.839073113724133,851.0570628523168,-9.646263483201043,0.13333333333333333,0,False,1158,1158,1.0,225,FairnessAwareGreedyVNFExecutionAgent,0,5,28.100816164063872,5,5,21038,80355,,30,180,606,7876,80781,0,0,41,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-48.23131741600521
fairness_nfv_greedy,3,2.2753508307480135,33.14859240595433,1370.9540742069416,-14.082009406905899,0.2222222222222222,0,False,1161,1161,1.0,226,FairnessAwareGreedyVNFExecutionAgent,0,3,33.61262709047651,3,3,21090,80567,,18,180,606,7897,80993,0,0,41,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-42.2460282207177
fairness_nfv_greedy,6,1.8150476145927366,24.231988635070213,933.348760337182,-10.252804710230395,0.16666666666666666,0,False,1167,1167,1.0,227,FairnessAwareGreedyVNFExecutionAgent,0,6,29.68662558873166,6,6,21190,80990,,36,180,606,7934,81421,0,0,41,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-61.51682826138237
fairness_nfv_greedy,6,1.8310334187313326,26.898279575896595,1078.2554789983287,-11.406265117757636,0.1111111111111111,0,False,1173,1173,1.0,228,FairnessAwareGreedyVNFExecutionAgent,0,6,31.510696918583562,6,6,21286,81422,,36,180,606,7976,81853,0,0,41,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-68.43759070654582
fairness_nfv_greedy,6,2.0056692801051414,29.484311507386867,1192.9701791414288,-12.509506710439604,0.16666666666666666,0,False,1179,1179,1.0,229,FairnessAwareGreedyVNFExecutionAgent,0,6,43.65256360651847,6,6,21434,81794,4,32,180,606,8013,82230,0,0,41,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-75.05704026263763
fairness_nfv_greedy,2,2.4271228163751553,27.664391980947357,946.287796007002,-11.633529469983145,0.16666666666666666,4,True,1181,1181,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,2,30.78718900065587,2,2,21466,81938,,12,180,606,8027,82378,0,0,41,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-23.26705893996629
fairness_nfv_greedy,7,1.7274559706423869,28.749546133473554,1207.0660710595669,-12.22405809602516,0.19047619047619047,0,False,1188,1188,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,7,35.25069053026846,7,7,21578,82442,,42,180,606,8076,82882,0,0,41,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-85.56840667217612
fairness_nfv_greedy,3,1.485500738803618,24.51425110671744,1037.0536327044142,-10.427932622309624,0.2222222222222222,0,False,1191,1191,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,3,30.921052532124577,3,3,21626,82658,,18,180,606,8097,83098,0,0,41,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-31.28379786692887
fairness_nfv_greedy,4,2.2391056145617276,24.65199989588507,801.6290163926586,-10.341777368189623,0.25,0,False,1195,1195,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,4,34.69338945574873,4,4,21690,82938,1,23,180,606,8125,83378,0,0,41,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-41.36710947275849
fairness_nfv_greedy,5,1.7091437339278248,35.590691998857345,1700.949077788016,-15.25684624621575,0.13333333333333333,0,False,1200,1200,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,5,46.137069575553596,5,5,21782,83278,1,29,180,606,8155,83723,0,0,41,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-76.28423123107875
fairness_nfv_greedy,5,1.8529810633485795,26.942138316385353,1057.2959307549277,-11.411232885007099,0.13333333333333333,0,False,1205,1205,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,5,44.33698991840765,5,5,21866,83612,1,29,180,606,8190,84057,0,0,41,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-57.0561644250355
fairness_nfv_greedy,6,1.7877529668731615,28.74677263104104,1231.853357748195,-12.237821067065333,0.16666666666666666,0,False,1211,1211,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,6,36.45637609003916,6,6,21966,84028,,36,180,606,8232,84473,0,0,41,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-73.426926402392
fairness_nfv_greedy,4,1.7935379505720637,27.553412713132843,1151.081387634286,-11.71201391783371,0.125,0,False,1215,1215,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,4,45.10465012054101,4,4,22030,84316,,24,180,606,8260,84761,0,0,41,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-46.84805567133484
fairness_nfv_greedy,1,2.5507674941917835,28.267129230980117,908.388591403177,-11.851884847233954,0.16666666666666666,0,False,1216,1216,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,1,28.267129230980117,1,1,22046,84388,,6,180,606,8267,84833,0,0,41,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-11.851884847233954
fairness_nfv_greedy,1,2.6698362618451483,37.41849065864335,1498.6153955464185,-15.86656550078519,0.5,0,False,1217,1217,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,1,37.41849065864335,1,1,22062,84460,,6,180,606,8274,84905,0,0,41,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-15.86656550078519
fairness_nfv_greedy,5,1.8097598993834405,28.947174633951,1238.5252131480188,-12.32198498146921,0.13333333333333333,4,True,1222,1222,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,5,37.223373803320555,5,5,22142,84818,,30,180,606,8309,85267,0,0,41,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-61.609924907346056
fairness_nfv_greedy,5,1.9834652463748474,28.13574357961779,1126.1168490951118,-11.929967541304183,0.16666666666666666,0,False,1227,1227,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,5,32.415614637223825,5,5,22222,85177,1,29,180,606,8344,85626,0,0,41,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-59.64983770652092
fairness_nfv_greedy,4,1.900156113120128,26.12487996693858,1060.2821096793073,-11.086121252583016,0.2916666666666667,0,False,1231,1231,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,4,36.1233426739268,4,4,22286,85464,2,22,180,606,8372,85913,0,0,41,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-44.344485010332065
fairness_nfv_greedy,11,1.7455839045716348,26.296602400189386,1134.8120973944374,-11.199528218512416,0.19696969696969696,0,False,1242,1242,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,11,39.63148491779157,11,11,22474,86238,3,63,180,606,8447,86689,0,0,41,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-123.19481040363658
fairness_nfv_greedy,7,2.1857942475012244,28.803995401738707,1057.949015744259,-12.15636757014204,0.14285714285714285,0,False,1249,1249,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,7,43.26204549823524,7,7,22594,86712,1,41,180,606,8492,87167,0,0,41,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-85.09457299099428
fairness_nfv_greedy,6,2.2216128404296946,32.07232843678488,1289.1800181125045,-13.602439385581453,0.2222222222222222,0,False,1255,1255,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,6,38.85856088399669,6,6,22690,87136,1,35,180,606,8534,87591,0,0,41,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-81.61463631348872
fairness_nfv_greedy,1,1.536543063986225,24.659494321405873,1221.226732891585,-10.5965337682973,0,0,False,1256,1256,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,1,24.659494321405873,1,1,22706,87208,,6,180,606,8541,87663,0,0,41,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-10.5965337682973
fairness_nfv_greedy,4,1.495835058857324,25.703050073446775,1188.4172454057398,-10.994270376622154,0.125,0,False,1260,1260,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,4,29.668542230962885,4,4,22770,87495,,24,180,606,8569,87950,0,0,41,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-43.97708150648862
fairness_nfv_greedy,4,1.4806495181799353,25.3015908033326,1168.4533862025905,-10.821708353054596,0.2916666666666667,0,False,1264,1264,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,4,31.534001624729626,4,4,22834,87779,,24,180,606,8597,88234,0,0,41,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-43.286833412218385
fairness_nfv_greedy,4,2.285428513665314,27.057962022337506,934.0444867606461,-11.383611500991393,0.20833333333333334,0,False,1268,1268,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,4,36.745062011128084,4,4,22898,88059,,24,180,606,8625,88514,0,0,41,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-45.53444600396557
fairness_nfv_greedy,3,2.3159095192701846,34.81864838699145,1416.7905548379733,-14.777533687699366,0.1111111111111111,4,True,1271,1271,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,3,40.639595036292576,3,3,22946,88275,1,17,180,606,8646,88734,0,0,41,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-44.332601063098096
fairness_nfv_greedy,3,1.660459857284852,29.14743425552403,1287.5275274724722,-12.431490218693094,0.16666666666666666,0,False,1274,1274,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,3,35.65230411370885,3,3,22994,88486,,18,180,606,8667,88945,0,0,41,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-37.294470656079284
fairness_nfv_greedy,7,1.6797422442157204,25.814869133766088,1075.678945568249,-10.971355020847385,0.19047619047619047,0,False,1281,1281,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,7,34.01899430070307,7,7,23177,88915,2,40,180,606,8710,89380,0,0,41,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-76.7994851459317
fairness_nfv_greedy,5,1.6426763742237351,25.305041207340583,1098.4092417872719,-10.781062028008595,0.1,0,False,1286,1286,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,5,33.35797911084637,5,5,23257,89272,,30,180,606,8745,89737,0,0,41,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-53.90531014004298
fairness_nfv_greedy,3,1.6377076282508876,23.62148467648073,1015.5042332840975,-10.05789641056275,0.16666666666666666,0,False,1289,1289,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,3,27.359567193337625,3,3,23305,89464,,18,180,606,8766,89929,0,0,41,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-30.17368923168825
fairness_nfv_greedy,5,1.335663791565715,22.17443290573292,1007.4388724779575,-9.474236485779944,0.2,0,False,1294,1294,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,5,31.75026325472436,5,5,23386,89818,2,28,180,606,8801,90283,0,0,41,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-47.371182428899715
fairness_nfv_greedy,4,2.2259325835195987,24.80966595188977,798.96024659641,-10.403242528713754,0.25,0,False,1298,1298,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,4,37.86622338055986,4,4,23450,90102,1,23,180,606,8829,90567,0,0,41,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-41.61297011485502
fairness_nfv_greedy,5,1.719923781487023,26.894766874367086,1173.6732530006914,-11.46211070154725,0.16666666666666666,0,False,1303,1303,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,5,33.37254450845421,5,5,23534,90453,1,29,180,606,8864,90918,0,0,41,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-57.31055350773625
fairness_nfv_greedy,4,1.6199963409898526,18.343965240208945,655.7186549125005,-7.731017289031079,0.125,0,False,1307,1307,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,4,19.178746642921396,4,4,23598,90737,2,22,180,606,8892,91202,0,0,41,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-30.924069156124315
fairness_nfv_greedy,2,1.7512020460743922,23.10959289519724,858.1721303399855,-9.758740436282888,0.08333333333333333,0,False,1309,1309,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,2,30.37381956475474,2,2,23630,90881,1,11,180,606,8906,91346,0,0,41,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-19.517480872565777
fairness_nfv_greedy,3,1.9116156826586979,28.95339890691609,1198.8779141245745,-12.30068631124118,0.05555555555555555,4,True,1312,1312,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,3,34.6023738116146,3,3,23678,91097,1,17,180,606,8927,91566,0,0,41,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-36.90205893372354
fairness_nfv_greedy,1,2.3411644538678047,33.5051309301607,1295.8533159767858,-14.179564361650353,0.16666666666666666,0,False,1313,1313,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,1,33.5051309301607,1,1,23694,91169,,6,180,606,8934,91638,0,0,41,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-14.179564361650353
fairness_nfv_greedy,8,2.001506935727472,31.108694770252953,1256.0271838904162,-13.197094218435431,0.20833333333333334,0,False,1321,1321,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,8,56.579271304496615,8,8,23822,91742,3,45,180,606,8990,92211,0,0,41,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-105.57675374748345
fairness_nfv_greedy,6,1.9033935477900488,31.403774758920765,1286.2770259688805,-13.333276119149636,0.19444444444444445,0,False,1327,1327,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,6,47.51748928641473,6,6,23922,92162,1,35,180,606,9032,92631,0,0,41,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-79.99965671489781
fairness_nfv_greedy,2,1.9226536084779962,25.33220760782774,1061.3342964287099,-10.769683620988323,0.08333333333333333,0,False,1329,1329,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,2,33.365404244978436,2,2,23954,92302,1,11,180,606,9046,92771,0,0,41,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-21.539367241976645
fairness_nfv_greedy,5,1.7918162263194062,24.302417535782205,1000.8155972681948,-10.3214563726738,0.16666666666666666,0,False,1334,1334,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,5,30.363380018859516,5,5,24034,92649,1,29,180,606,9081,93118,0,0,41,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-51.607281863369
fairness_nfv_greedy,7,1.7568726489129447,32.12012031222918,1436.395860736789,-13.709885641333747,0.09523809523809523,0,False,1341,1341,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,7,53.10019233706453,7,7,24202,93080,1,41,180,606,9125,93554,0,0,41,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-95.96919948933623
fairness_nfv_greedy,7,1.5330498071272403,25.99675999836557,1138.3941061938249,-11.081740463062522,0.14285714285714285,0,False,1348,1348,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,7,32.79349032598384,7,7,24374,93506,,42,180,606,9169,93985,0,0,41,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-77.57218324143766
fairness_nfv_greedy,2,2.4129200451527217,33.39634545159288,1342.4126030266473,-14.163985742453141,0.4166666666666667,0,False,1350,1350,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,2,34.848615831535426,2,2,24406,93648,,12,180,606,9183,94127,0,0,41,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-28.327971484906282
fairness_nfv_greedy,6,1.7540986477576377,29.423612966567287,1286.6778770493186,-12.541451912856507,0.16666666666666666,0,False,1356,1356,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,6,41.21206905441841,6,6,24506,94071,,36,180,606,9225,94550,0,0,41,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-75.24871147713904
fairness_nfv_greedy,4,2.141422146415664,29.4952978967018,1145.4467624719482,-12.485387216163888,0.20833333333333334,4,True,1360,1360,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,4,46.22062827211721,4,4,24570,94347,1,23,180,606,9253,94830,0,0,41,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-49.94154886465555
fairness_nfv_greedy,7,1.7512973500952718,26.49356754231381,1069.254744714507,-11.23897986375423,0.21428571428571427,0,False,1367,1367,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,7,34.648421416781275,7,7,24682,94829,,42,180,606,9302,95312,0,0,41,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-78.67285904627961
fairness_nfv_greedy,2,1.3003734448582616,24.365255573842205,1101.1759813172941,-10.406807818327259,0.16666666666666666,0,False,1369,1369,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,2,26.93679747986107,2,2,24714,94972,,12,180,606,9316,95455,0,0,41,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-20.813615636654518
fairness_nfv_greedy,1,2.720388845921889,29.647419824189456,1005.2854609886949,-12.462139206269,0.5,0,False,1370,1370,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,1,29.647419824189456,1,1,24730,95032,,6,180,606,9323,95515,0,0,41,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-12.462139206269
fairness_nfv_greedy,4,2.679716832022185,34.041784145537804,1197.1159170243413,-14.334983208429726,0.16666666666666666,0,False,1374,1374,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,4,45.20739039285036,4,4,24794,95310,1,23,180,606,9351,95793,0,0,41,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-57.339932833718905
fairness_nfv_greedy,3,1.5189449334258522,20.757632737294443,847.171385019454,-8.81135592592945,0.16666666666666666,0,False,1377,1377,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,3,26.133878998902674,3,3,24842,95518,1,17,180,606,9372,96001,0,0,41,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-26.43406777778835
fairness_nfv_greedy,6,1.5496201529245026,26.61793774309861,1206.8372133614805,-11.371277425256332,0.25,0,False,1383,1383,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,6,32.029446713453126,6,6,24938,95926,1,35,180,606,9414,96409,0,0,41,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-68.227664551538
fairness_nfv_greedy,5,2.0363246003255275,31.14810684049553,1199.3770053276476,-13.1788689393948,0.2,0,False,1388,1388,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,5,40.94977093694115,5,5,25026,96270,,30,180,606,9449,96753,0,0,41,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-65.894344696974
fairness_nfv_greedy,3,1.7648776525515284,23.625950473472887,897.3490340040584,-9.98878960979159,0.1111111111111111,0,False,1391,1391,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,3,32.47305040515175,3,3,25074,96478,,18,180,606,9470,96961,0,0,41,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-29.966368829374773
fairness_nfv_greedy,5,1.6512226978861386,24.423250886095957,1021.9369512936427,-10.382462525214569,0.13333333333333333,0,False,1396,1396,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,5,31.754398915013553,5,5,25154,96822,,30,180,606,9505,97305,0,0,41,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-51.91231262607285
fairness_nfv_greedy,3,1.7755865945780442,27.28699330304077,1174.2716695234321,-11.619360322930367,0,4,True,1399,1399,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,3,34.7968559742385,3,3,25202,97022,1,17,180,606,9526,97509,0,0,41,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-34.8580809687911
fairness_nfv_greedy,0,,,,,0.0,0,False,1399,1399,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,25202,97022,,,180,606,9526,97509,0,0,41,shortest_hop_per_slot,10.0,280,2800.0,0.0,0.0,1.0,0
fairness_nfv_greedy,6,1.4416272365788372,26.579701117325992,1224.285374526588,-11.36645167164635,0.08333333333333333,0,False,1405,1405,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,6,38.15030356492798,6,6,25302,97434,,36,180,606,9568,97921,0,0,41,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-68.1987100298781
fairness_nfv_greedy,7,1.7393975338136551,28.162735540554813,1211.1408107928376,-11.991778702697628,0.09523809523809523,0,False,1412,1412,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,7,33.80622601525283,7,7,25418,97893,3,39,180,606,9617,98380,0,0,41,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-83.9424509188834
fairness_nfv_greedy,5,1.5955682997200105,27.714003308113934,1249.7391124650399,-11.835444790724598,0.1,0,False,1417,1417,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,5,31.456356154635614,5,5,25498,98240,1,29,180,606,9652,98727,0,0,41,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-59.17722395362299
fairness_nfv_greedy,1,2.570786797205377,26.724478306971832,898.2855441871541,-11.228762649301027,0.3333333333333333,0,False,1418,1418,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,1,26.724478306971832,1,1,25514,98308,,6,180,606,9659,98795,0,0,41,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-11.228762649301027
fairness_nfv_greedy,6,1.5179351731152968,27.826324984644923,1281.7556337373849,-11.8995833741004,0.19444444444444445,0,False,1424,1424,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,6,32.36484201511939,6,6,25658,98678,1,35,180,606,9697,99169,0,0,41,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-71.3975002446024
fairness_nfv_greedy,4,1.4965391897813258,24.35547135411764,1095.6734812181992,-10.399592630377976,0.125,0,False,1428,1428,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,4,33.04255926857968,4,4,25722,98954,2,22,180,606,9725,99445,0,0,41,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-41.5983705215119
fairness_nfv_greedy,4,1.289682308133706,22.536021996525278,1055.6028619935273,-9.64777051580623,0.08333333333333333,0,False,1432,1432,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,4,35.191210022556334,4,4,25842,99170,,24,180,606,9748,99666,0,0,41,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-38.59108206322492
fairness_nfv_greedy,6,1.474276027333278,20.596184436676594,867.6558696705102,-8.759067296472946,0.1111111111111111,0,False,1438,1438,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,6,28.650402128516816,6,6,25938,99582,1,35,180,606,9790,100078,0,0,41,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-52.554403778837674
