ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.7145432986159335,33.74357315535762,1339.246101632324,-14.300976923122448,0.225,0,False,1174,1174,1.0,237,SCNFVChainingOrbitExecutionAgent,0,5,51.95662871328568,5,5,21286,239540,,40,180,606,10102,239945,0,0,42,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-71.50488461561224
sc_nfv,5,1.7151176041928213,38.60557805208109,1562.0289049806722,-16.379448563820837,0.13333333333333333,0,False,1179,1179,1.0,238,SCNFVChainingOrbitExecutionAgent,0,5,46.964833656841165,5,5,21371,240652,,45,180,606,10147,241057,0,0,42,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-81.89724281910419
sc_nfv,9,1.6660849025302338,46.84650822903839,1939.46312471062,-19.902281166441732,0.11904761904761904,0,False,1188,1188,1.0,239,SCNFVChainingOrbitExecutionAgent,0,9,90.30995625802962,9,9,21503,242611,2,82,180,606,10231,243016,0,0,42,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-179.12053049797558
sc_nfv,4,1.8238935243356396,45.36968987544287,1856.2601864479582,-19.261632062045926,0.10256410256410256,4,True,1192,1192,1.0,240,SCNFVChainingOrbitExecutionAgent,0,4,56.81529664874461,4,4,21569,243521,,39,180,606,10270,243930,0,0,42,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-77.0465282481837
sc_nfv,6,1.5203429305778435,54.21570272495061,2463.7405127824413,-23.16452539764971,0.07575757575757576,0,False,1198,1198,1.0,241,SCNFVChainingOrbitExecutionAgent,0,6,81.64613143570114,6,6,21830,244816,3,63,180,606,10327,245234,0,0,42,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-138.98715238589827
sc_nfv,4,1.5314528601697617,30.1925717345531,1279.9720278468583,-12.845011910529356,0.13793103448275862,0,False,1202,1202,1.0,242,SCNFVChainingOrbitExecutionAgent,0,4,45.643241361948185,4,4,21885,245559,,29,180,606,10356,245977,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-51.380047642117425
sc_nfv,1,2.071299742494451,45.03994158169235,1892.0492385111336,-19.151206175783617,0.3333333333333333,0,False,1203,1203,1.0,243,SCNFVChainingOrbitExecutionAgent,0,1,45.03994158169235,1,1,21891,245722,,6,180,606,10362,246140,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-19.151206175783617
sc_nfv,5,1.5799786320907514,50.81050330490416,2237.852671125511,-21.666912924636968,0.12,0,False,1208,1208,1.0,244,SCNFVChainingOrbitExecutionAgent,0,5,58.15975948046662,5,5,21980,246892,,50,180,606,10412,247310,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-108.33456462318483
sc_nfv,5,1.6637727421695874,44.72962973040048,2017.0899320631388,-19.102105851398075,0.17777777777777778,0,False,1213,1213,1.0,245,SCNFVChainingOrbitExecutionAgent,0,5,88.25375123353069,5,5,22051,247952,1,44,180,606,10457,248370,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-95.51052925699038
sc_nfv,1,2.0583182957239345,54.60199174724676,2214.0783214235994,-23.169243691752865,0.09090909090909091,0,False,1214,1214,1.0,246,SCNFVChainingOrbitExecutionAgent,0,1,54.60199174724676,1,1,22070,248195,,11,180,606,10468,248613,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-23.169243691752865
sc_nfv,5,1.4502127196325496,41.05867851825542,1888.9215186034412,-17.556824318464233,0.2222222222222222,0,False,1219,1219,1.0,247,SCNFVChainingOrbitExecutionAgent,0,5,69.25752537823064,5,5,22183,249233,1,44,180,606,10513,249651,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-87.78412159232117
sc_nfv,6,1.6832253130503767,51.10952416619125,2361.212385599296,-21.860537097836076,0.19672131147540983,0,False,1225,1225,1.0,248,SCNFVChainingOrbitExecutionAgent,0,6,90.6917931021394,6,6,22408,250448,2,59,180,606,10571,250869,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-131.16322258701646
sc_nfv,2,1.3203143663342458,46.70455675493599,2127.872285434632,-19.958546073235176,0.22727272727272727,0,False,1227,1227,1.0,249,SCNFVChainingOrbitExecutionAgent,0,2,69.18304839772009,2,2,22450,250941,2,20,180,606,10593,251362,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-39.91709214647035
sc_nfv,3,1.3117136777685985,69.25411413442164,3465.9840264002005,-29.78123606960878,0.06976744186046512,4,True,1230,1230,1.0,250,SCNFVChainingOrbitExecutionAgent,0,3,86.17738533582315,3,3,22533,251841,2,41,180,606,10636,252266,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-89.34370820882634
sc_nfv,5,1.5334312062013737,39.2245328033956,1726.543016656098,-16.725738931351902,0.125,0,False,1235,1235,1.0,251,SCNFVChainingOrbitExecutionAgent,0,5,60.94876152274446,5,5,22597,252784,,40,180,606,10676,253209,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-83.6286946567595
sc_nfv,7,1.7140339537117528,35.62927585496469,1456.2332299874122,-15.125450279978326,0.21153846153846154,0,False,1242,1242,1.0,252,SCNFVChainingOrbitExecutionAgent,0,7,60.031225704580265,7,7,22685,254077,,52,180,606,10728,254502,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-105.87815195984828
sc_nfv,3,1.4454269384524112,55.69538951562496,2622.361131758956,-23.851572485305358,0.09090909090909091,0,False,1245,1245,1.0,253,SCNFVChainingOrbitExecutionAgent,0,3,81.30103917618044,3,3,22736,254828,1,32,180,606,10761,255253,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-71.55471745591608
sc_nfv,7,1.7540377389237907,34.28823241478104,1446.8839230330173,-14.58342331973223,0.22807017543859648,0,False,1252,1252,1.0,254,SCNFVChainingOrbitExecutionAgent,0,7,71.45185538351643,7,7,22833,256227,,57,180,606,10818,256652,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-102.0839632381256
sc_nfv,6,1.6486785856990553,36.8160390069792,1523.2655695819858,-15.640374944540874,0.11764705882352941,0,False,1258,1258,1.0,255,SCNFVChainingOrbitExecutionAgent,0,6,51.446791380903505,6,6,22926,257470,,51,180,606,10869,257895,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-93.84224966724524
sc_nfv,2,1.6120633306525263,58.848640287848184,2625.004068424473,-25.114458556193956,0.18518518518518517,0,False,1260,1260,1.0,256,SCNFVChainingOrbitExecutionAgent,0,2,72.40357237396165,2,2,22977,258040,,27,180,606,10896,258465,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-50.22891711238791
sc_nfv,3,1.3278992850067273,54.678086289285,2584.808618195071,-23.422119686631046,0.15151515151515152,0,False,1263,1263,1.0,257,SCNFVChainingOrbitExecutionAgent,0,3,81.37820550761171,3,3,23035,258761,1,32,180,606,10929,259186,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-70.26635905989313
sc_nfv,7,1.6546135234051351,42.583086489607076,1790.5313811815954,-18.10755342455179,0.0967741935483871,0,False,1270,1270,1.0,258,SCNFVChainingOrbitExecutionAgent,0,7,59.13769249761026,7,7,23252,260105,1,61,180,606,10985,260536,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-126.75287397186253
sc_nfv,2,1.6897964233864349,47.625506848644136,2166.5899620202013,-20.350156716669776,0.09090909090909091,0,False,1272,1272,1.0,259,SCNFVChainingOrbitExecutionAgent,0,2,72.78543653737552,2,2,23293,260588,,22,180,606,11007,261019,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-40.70031343333955
sc_nfv,4,1.2125302478322868,54.484032572930914,2649.917638112994,-23.383563612040163,0.16326530612244897,4,True,1276,1276,1.0,260,SCNFVChainingOrbitExecutionAgent,0,4,70.352272596293,4,4,23387,261650,2,47,180,606,11056,262085,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-93.53425444816065
sc_nfv,1,0.6244605449945766,64.26980729813022,3542.084748474523,-27.833173768336803,0,0,False,1277,1277,1.0,261,SCNFVChainingOrbitExecutionAgent,0,1,64.26980729813022,1,1,23422,261971,2,14,180,606,11072,262406,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-27.833173768336803
sc_nfv,4,1.6406395633539967,36.06856548196697,1535.0257656637423,-15.348441652185034,0.11764705882352941,0,False,1281,1281,1.0,262,SCNFVChainingOrbitExecutionAgent,0,4,47.59647018279156,4,4,23490,262819,,34,180,606,11106,263254,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-61.39376660874014
sc_nfv,4,1.7168856333479543,28.730321083198533,1121.5827005658653,-12.165078053618933,0.27586206896551724,0,False,1285,1285,1.0,263,SCNFVChainingOrbitExecutionAgent,0,4,47.71822584203301,4,4,23587,263497,,29,180,606,11135,263932,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-48.66031221447573
sc_nfv,4,1.4754996822695643,43.273957480462855,1974.9245393238396,-18.494537715779444,0.07692307692307693,0,False,1289,1289,1.0,264,SCNFVChainingOrbitExecutionAgent,0,4,63.85839765014589,4,4,23656,264417,1,38,180,606,11174,264852,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-73.97815086311778
sc_nfv,4,1.6988927015462087,36.35487205798961,1471.0515218432815,-15.424579736301814,0.23529411764705882,0,False,1293,1293,1.0,265,SCNFVChainingOrbitExecutionAgent,0,4,47.907434701019156,4,4,23714,265261,,34,180,606,11208,265696,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-61.698318945207255
sc_nfv,7,1.9002238137403877,37.548599348909974,1462.2485091991182,-15.89678884508346,0.22807017543859648,0,False,1300,1300,1.0,266,SCNFVChainingOrbitExecutionAgent,0,7,52.82596289203593,7,7,23880,266625,,57,180,606,11264,267061,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-111.27752191558422
sc_nfv,2,1.6044445021915028,26.479647034150275,1085.7804813251664,-11.243327102455211,0.16666666666666666,0,False,1302,1302,1.0,267,SCNFVChainingOrbitExecutionAgent,0,2,28.46032857514001,2,2,23897,266965,,12,180,606,11276,267401,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-22.486654204910423
sc_nfv,5,1.751529753217585,35.23781116190876,1389.9952874126893,-14.929121637211116,0.075,0,False,1307,1307,1.0,268,SCNFVChainingOrbitExecutionAgent,0,5,49.219523454501996,5,5,23966,267950,1,39,180,606,11316,268386,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-74.64560818605558
sc_nfv,2,1.6931142916209598,35.58355316295456,1481.4273885886837,-15.122277698335033,0.23529411764705882,0,False,1309,1309,1.0,269,SCNFVChainingOrbitExecutionAgent,0,2,47.94165627994062,2,2,24001,268382,,17,180,606,11333,268818,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-30.244555396670066
sc_nfv,2,1.421099810450334,33.46814905730503,1501.5936614708032,-14.288215819804492,0.058823529411764705,4,True,1311,1311,1.0,270,SCNFVChainingOrbitExecutionAgent,0,2,46.568060766367125,2,2,24034,268816,,17,180,606,11350,269256,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-28.576431639608984
sc_nfv,6,1.5581288819173051,29.642696348170677,1235.1854475799532,-12.598189807816246,0.0975609756097561,0,False,1317,1317,1.0,271,SCNFVChainingOrbitExecutionAgent,0,6,49.32409175086741,6,6,24106,269895,1,40,180,606,11391,270335,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-75.58913884689747
sc_nfv,3,1.737237046173833,25.657911054445776,1065.870556852447,-10.90268675588978,0.16666666666666666,0,False,1320,1320,1.0,272,SCNFVChainingOrbitExecutionAgent,0,3,25.955369400590826,3,3,24134,270407,,18,180,606,11409,270847,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-32.70806026766934
sc_nfv,8,1.6575471588004238,32.29299149839227,1348.4167764356587,-13.726246665218302,0.13793103448275862,0,False,1328,1328,1.0,273,SCNFVChainingOrbitExecutionAgent,0,8,47.363505719740715,8,8,24297,271846,2,56,180,606,11464,272289,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-109.80997332174641
sc_nfv,7,1.7897986644571617,45.70773653390727,1879.6382386326889,-19.410877556742523,0.1774193548387097,0,False,1335,1335,1.0,274,SCNFVChainingOrbitExecutionAgent,0,7,76.73801743301874,7,7,24653,273099,,62,180,606,11525,273543,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-135.87614289719767
sc_nfv,6,1.7163277364705238,46.52724151156698,2009.4852930668562,-19.816587780466904,0.16393442622950818,0,False,1341,1341,1.0,275,SCNFVChainingOrbitExecutionAgent,0,6,79.74624296190404,6,6,24752,274464,,61,180,606,11586,274908,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-118.89952668280142
sc_nfv,3,1.511902548904524,39.54421330375317,1782.209720068968,-16.887011153542648,0.10714285714285714,0,False,1344,1344,1.0,276,SCNFVChainingOrbitExecutionAgent,0,3,66.74690984963763,3,3,24822,275107,,28,180,606,11614,275551,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-50.66103346062795
sc_nfv,6,1.5492741825523584,47.33118873359634,2127.6763753635055,-20.20908131865664,0.14754098360655737,0,False,1350,1350,1.0,277,SCNFVChainingOrbitExecutionAgent,0,6,79.68555813852981,6,6,24950,276460,,61,180,606,11673,276906,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-121.25448791193983
sc_nfv,6,1.674881366864417,53.493396487786946,2266.6303679209686,-22.75733681586736,0.13114754098360656,0,False,1356,1356,1.0,278,SCNFVChainingOrbitExecutionAgent,0,6,83.52100787359313,6,6,25062,277883,2,59,180,606,11734,278329,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-136.54402089520417
sc_nfv,5,1.6427938719129633,51.81240413636306,2253.6223557430135,-22.07713506799103,0.14,0,False,1361,1361,1.0,279,SCNFVChainingOrbitExecutionAgent,0,5,84.01093058602146,5,5,25146,279042,1,49,180,606,11784,279488,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-110.38567533995516
sc_nfv,5,1.6672114695534825,40.87562217545319,1762.4047486357078,-17.407691719362703,0.15555555555555556,4,True,1366,1366,1.0,280,SCNFVChainingOrbitExecutionAgent,0,5,52.429214867189785,5,5,25230,280171,1,44,180,606,11829,280621,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-87.03845859681351
sc_nfv,3,1.6401205728786368,34.88880340162738,1428.1826063224769,-14.812430924444437,0.043478260869565216,0,False,1369,1369,1.0,281,SCNFVChainingOrbitExecutionAgent,0,3,61.18708551791269,3,3,25267,280774,,23,180,606,11852,281224,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-44.43729277333331
sc_nfv,4,1.407415966801757,50.13111589123014,2287.7419235813577,-21.425091510640872,0.1836734693877551,0,False,1373,1373,1.0,282,SCNFVChainingOrbitExecutionAgent,0,4,72.00729600168916,4,4,25366,281840,1,48,180,606,11901,282290,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-85.70036604256349
sc_nfv,10,1.5080942481203692,29.5905694493199,1292.746296346665,-12.61187555753596,0.1,0,False,1383,1383,1.0,283,SCNFVChainingOrbitExecutionAgent,0,10,45.26650177589363,10,10,25551,283626,,70,180,606,11969,284078,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-126.1187555753596
sc_nfv,3,1.2945885034984135,40.39673169207678,1822.5213976352802,-17.25220551541188,0.12121212121212122,0,False,1386,1386,1.0,284,SCNFVChainingOrbitExecutionAgent,0,3,52.64221133117371,3,3,25615,284376,1,32,180,606,12002,284828,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-51.75661654623564
sc_nfv,7,1.49055146136388,21.673693433250524,884.7467405161124,-9.200325417609877,0.11904761904761904,0,False,1393,1393,1.0,285,SCNFVChainingOrbitExecutionAgent,0,7,27.439461062705504,7,7,25689,285495,,42,180,606,12044,285947,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-64.40227792326914
sc_nfv,3,1.009895425326285,54.09912370074426,2641.9600238655203,-23.22482549461702,0.13157894736842105,0,False,1396,1396,1.0,286,SCNFVChainingOrbitExecutionAgent,0,3,70.04781448379026,3,3,25772,286302,4,34,180,606,12082,286754,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-69.67447648385105
sc_nfv,6,1.8809918395083178,38.189657090906394,1570.0450604343357,-16.217889872623157,0.10869565217391304,0,False,1402,1402,1.0,287,SCNFVChainingOrbitExecutionAgent,0,6,68.77531600380053,6,6,25859,287469,,46,180,606,12128,287921,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-97.30733923573895
sc_nfv,6,1.4551397399308563,57.58077301989457,2651.8623829567696,-24.623426637731892,0.09210526315789473,0,False,1408,1408,1.0,288,SCNFVChainingOrbitExecutionAgent,0,6,74.68974592716631,6,6,26200,288927,2,74,180,606,12201,289382,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-147.74055982639135
sc_nfv,6,1.4360398517218196,51.32266673115199,2300.2309354833833,-21.909205253750827,0.16666666666666666,0,False,1414,1414,1.0,289,SCNFVChainingOrbitExecutionAgent,0,6,83.858170809885,6,6,26331,290474,2,64,180,606,12267,290929,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-131.45523152250496
sc_nfv,4,1.7431905070978102,53.964586765813124,2309.3165291358046,-22.971424623806733,0.022727272727272728,4,True,1418,1418,1.0,290,SCNFVChainingOrbitExecutionAgent,0,4,83.92395257058843,4,4,26406,291485,1,43,180,606,12311,291944,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-91.88569849522693
sc_nfv,5,1.2121629969667689,36.26402959573206,1774.2662429012453,-15.570171584033574,0.044444444444444446,0,False,1423,1423,1.0,291,SCNFVChainingOrbitExecutionAgent,0,5,60.79939540390251,5,5,26489,292586,1,44,180,606,12356,293045,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-77.85085792016787
sc_nfv,5,1.5964654429523113,29.105048208083552,1188.2002428714343,-12.354939428956282,0.17142857142857143,0,False,1428,1428,1.0,292,SCNFVChainingOrbitExecutionAgent,0,5,53.9586285213104,5,5,26539,293468,,35,180,606,12391,293927,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-61.77469714478141
sc_nfv,6,1.505129477537989,35.36731028099879,1514.8296001170722,-15.055821872469757,0.10869565217391304,0,False,1434,1434,1.0,293,SCNFVChainingOrbitExecutionAgent,0,6,51.41095662544694,6,6,26622,294618,1,45,180,606,12437,295077,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-90.33493123481854
sc_nfv,6,1.3378766818671506,31.255859650774937,1406.706407693686,-13.346367704926186,0.13043478260869565,0,False,1440,1440,1.0,294,SCNFVChainingOrbitExecutionAgent,0,6,47.25038917383017,6,6,26712,295789,,46,180,606,12483,296248,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-80.07820622955711
sc_nfv,3,1.4748616579009728,30.53826433488454,1328.1750884808391,-13.01221078704232,0.08695652173913043,0,False,1443,1443,1.0,295,SCNFVChainingOrbitExecutionAgent,0,3,42.8723774973796,3,3,26752,296373,,23,180,606,12506,296832,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-39.03663236112696
sc_nfv,6,1.4031299997739097,33.117791141484986,1485.744417810011,-14.138563107280005,0.17391304347826086,0,False,1449,1449,1.0,296,SCNFVChainingOrbitExecutionAgent,0,6,70.40523916127768,6,6,26898,297463,1,45,180,606,12551,297923,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-84.83137864368003
sc_nfv,5,1.304341273836548,41.03868122221293,1973.7132785233075,-17.59970045599916,0.13333333333333333,0,False,1454,1454,1.0,297,SCNFVChainingOrbitExecutionAgent,0,5,83.17830173732591,5,5,27011,298517,1,44,180,606,12596,298977,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-87.99850227999579
sc_nfv,8,1.4628044895356396,44.40566711299624,2003.3203326862317,-18.964259044810234,0.11538461538461539,0,False,1462,1462,1.0,298,SCNFVChainingOrbitExecutionAgent,0,8,88.21489857846245,8,8,27154,300449,,78,180,606,12674,300909,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-151.71407235848187
sc_nfv,5,1.3515935197002455,44.313622476875665,2051.779295381947,-18.95651656797943,0.12,0,False,1467,1467,1.0,299,SCNFVChainingOrbitExecutionAgent,0,5,85.43101643884347,5,5,27242,301632,1,49,180,606,12724,302092,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-94.78258283989716
sc_nfv,7,1.4636804741457765,43.48918600320063,1959.625326748751,-18.5714495973295,0.1044776119402985,4,True,1474,1474,1.0,300,SCNFVChainingOrbitExecutionAgent,0,7,80.80464341587958,7,7,27362,303257,,67,180,606,12791,303721,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-130.00014718130652
sc_nfv,3,1.260987557772667,66.21357317624113,3132.4800587065633,-28.364917305720386,0.13157894736842105,0,False,1477,1477,1.0,301,SCNFVChainingOrbitExecutionAgent,0,3,83.22538987089092,3,3,27429,304079,,38,180,606,12829,304543,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-85.09475191716116
sc_nfv,6,1.962105572050276,41.41618435854533,1641.3938711404498,-17.551310066102403,0.21739130434782608,0,False,1483,1483,1.0,302,SCNFVChainingOrbitExecutionAgent,0,6,63.966819314189706,6,6,27503,305244,,46,180,606,12875,305708,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-105.30786039661442
sc_nfv,5,1.7879132817136048,42.45879181839073,1694.9833768043497,-18.000506753438902,0.17777777777777778,0,False,1488,1488,1.0,303,SCNFVChainingOrbitExecutionAgent,0,5,65.26649724462231,5,5,27575,306344,1,44,180,606,12920,306808,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-90.0025337671945
sc_nfv,5,1.6103531271341731,31.9817440082159,1439.6776049722498,-13.656504166269713,0.13333333333333333,0,False,1493,1493,1.0,304,SCNFVChainingOrbitExecutionAgent,0,5,46.81950792809812,5,5,27624,307168,,30,180,606,12950,307632,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-68.28252083134856
sc_nfv,6,1.2961522176077171,35.847363085782185,1684.2052803018858,-15.349468402494006,0.11764705882352941,0,False,1499,1499,1.0,305,SCNFVChainingOrbitExecutionAgent,0,6,77.19575972333632,6,6,27728,308439,2,49,180,606,13001,308903,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-92.09681041496404
sc_nfv,5,1.724314846791241,65.93266756911825,2962.2872881636035,-28.15043940054547,0.18461538461538463,0,False,1504,1504,1.0,306,SCNFVChainingOrbitExecutionAgent,0,5,69.05601732790637,5,5,27860,309876,,65,180,606,13066,310340,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-140.75219700272734
sc_nfv,8,1.3731440058881075,38.95759999508647,1786.1130700204565,-16.65470784004686,0.0958904109589041,0,False,1512,1512,1.0,307,SCNFVChainingOrbitExecutionAgent,0,8,64.35102398427898,8,8,27997,311641,1,72,180,606,13139,312105,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-133.23766272037489
sc_nfv,4,1.3411333813202337,42.09414129707977,1938.9649819464944,-18.001035507999806,0.1794871794871795,0,False,1516,1516,1.0,308,SCNFVChainingOrbitExecutionAgent,0,4,61.52381443744025,4,4,28069,312582,1,38,180,606,13178,313046,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-72.00414203199922
sc_nfv,7,1.8520906250868165,31.868543068176287,1191.4320983371606,-13.462276486272811,0.21153846153846154,0,False,1523,1523,1.0,309,SCNFVChainingOrbitExecutionAgent,0,7,54.40526171963438,7,7,28215,313853,1,51,180,606,13229,314318,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-94.23593540390968
