ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,3,1.0701924108918477,66.86187666451087,3180.495155364659,-28.65304775902315,0.043478260869565216,0,False,1200,1202,0.9983361064891847,244,PPOGNNExecutionAgent,0,3,75.44670760006466,3,3,35717,137575,2,21,180,606,10431,137964,0,0,41,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,0.9983361064891847,-85.95914327706944
full,2,1.0759978418140939,73.54188275603155,3711.6750833480883,-31.643758152421476,0.22727272727272727,0,False,1202,1204,0.9983388704318937,245,PPOGNNExecutionAgent,0,2,106.27255344193782,2,2,35789,137879,,22,180,606,10453,138268,0,0,41,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,0.9983388704318937,-63.28751630484295
full,6,1.3457778092189052,50.130014509868715,2317.9355918054084,-21.442767159030733,0.0975609756097561,0,False,1208,1210,0.9983471074380166,246,PPOGNNExecutionAgent,0,6,86.76636177905493,6,6,35905,138391,4,37,180,606,10494,138780,0,0,41,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,0.9983471074380166,-128.6566029541844
full,9,1.246851474918463,79.28060346666022,3869.055378787168,-34.033674613936384,0.11235955056179775,0,False,1217,1219,0.9983593109105825,247,PPOGNNExecutionAgent,0,9,148.43158664010298,9,9,36229,139555,4,85,180,606,10581,139946,0,0,41,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,0.9983593109105825,-306.30307152542747
full,3,1.3206138808134742,69.93056848592369,3415.13859894054,-30.021310553733798,0.14285714285714285,0,False,1220,1222,0.9983633387888707,248,PPOGNNExecutionAgent,0,3,109.48486763091387,3,3,36317,139931,1,27,180,606,10609,140322,0,0,41,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,0.9983633387888707,-90.0639316612014
full,5,1.1572374022198595,88.34154282909549,4379.744421174085,-37.96446378434265,0.09090909090909091,0,False,1225,1227,0.9983700081499592,249,PPOGNNExecutionAgent,0,5,144.48793650517746,5,5,36497,140687,1,54,180,606,10664,141078,0,0,41,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,0.9983700081499592,-189.82231892171325
full,5,1.0832447148070226,89.35273376714686,4479.493683436392,-38.428789716920576,0.07272727272727272,4,True,1230,1232,0.9983766233766234,250,PPOGNNExecutionAgent,0,5,137.65772859204662,5,5,36677,141447,3,52,180,606,10719,141842,0,0,41,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,0.9983766233766234,-192.14394858460287
full,6,1.2412034548660589,73.51967865323331,3662.9529593605293,-31.605643236909643,0.09836065573770492,0,False,1236,1238,0.9983844911147012,251,PPOGNNExecutionAgent,0,6,130.90494713082262,6,6,36877,142271,2,59,180,606,10779,142667,0,0,41,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,0.9983844911147012,-189.63385942145786
full,9,1.4764154629154558,82.89404975566327,3969.0713448026377,-42.70138907479724,0.10588235294117647,0,False,1244,1247,0.9975942261427426,252,PPOGNNExecutionAgent,1,8,132.2663238854616,9,9,37153,143443,2,83,180,606,10864,143839,0,0,41,min_cost_max_flow,10.0,251,2510.0,0.8888888888888888,0.8888888888888888,0.9975942261427426,-384.3125016731752
full,6,1.2834204169712013,44.98324440390328,2177.831580793402,-19.29999671003735,0.05555555555555555,0,False,1250,1253,0.9976057462090981,253,PPOGNNExecutionAgent,0,6,61.33288459747655,6,6,37249,143875,,36,180,606,10900,144271,0,0,41,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,0.9976057462090981,-115.79998026022412
full,4,1.531235492131961,72.30429144430832,3491.2546738308406,-31.016469382021835,0.17647058823529413,0,False,1254,1257,0.9976133651551312,254,PPOGNNExecutionAgent,0,4,101.78186766506496,4,4,37365,144311,5,29,180,606,10933,144708,0,0,41,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,0.9976133651551312,-124.06587752808734
full,4,1.1733780794325424,67.12188386194055,3368.1167477896915,-28.869623593450033,0.1794871794871795,0,False,1258,1261,0.9976209357652657,255,PPOGNNExecutionAgent,0,4,113.56558637990065,4,4,37489,144839,1,38,180,606,10972,145236,0,0,41,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,0.9976209357652657,-115.47849437380013
full,4,1.0700864652493653,43.149927618082415,2077.873169494372,-18.506694948929592,0.041666666666666664,0,False,1262,1265,0.9976284584980237,256,PPOGNNExecutionAgent,0,4,51.7354990676663,4,4,37553,145127,2,22,180,606,10996,145524,0,0,41,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,0.9976284584980237,-74.02677979571837
full,6,1.1464240884626113,69.15772607372423,3404.640578068915,-29.705874776331047,0.10714285714285714,0,False,1268,1271,0.997639653815893,257,PPOGNNExecutionAgent,0,6,106.43803202664958,6,6,37729,145879,3,53,180,606,11052,146276,0,0,41,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,0.997639653815893,-178.2352486579863
full,8,1.1652660369431407,78.0928618964158,3870.4070800797226,-33.559389006614154,0.07352941176470588,0,False,1276,1279,0.9976544175136826,258,PPOGNNExecutionAgent,0,8,156.1719796078719,8,8,37985,146727,1,67,180,606,11115,147129,0,0,41,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,0.9976544175136826,-268.47511205291323
full,6,1.205849097188775,71.92537796784381,3551.081425768893,-30.900800042598863,0.125,0,False,1282,1285,0.9976653696498055,259,PPOGNNExecutionAgent,0,6,144.46696555128983,6,6,38161,147479,5,51,180,606,11171,147881,0,0,41,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,0.9976653696498055,-185.4048002555932
full,3,1.1835891657100768,93.97629948263193,4583.879880048218,-40.34084772108171,0.030303030303030304,4,True,1285,1288,0.9976708074534162,260,PPOGNNExecutionAgent,0,3,142.0525189500986,3,3,38269,147935,3,30,180,606,11204,148341,0,0,41,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,0.9976708074534162,-121.02254316324512
full,9,1.125545763348819,73.78201639756698,3642.6423484994684,-31.69839196812648,0.05405405405405406,0,False,1294,1297,0.9976869699306091,261,PPOGNNExecutionAgent,0,9,173.0776626927086,9,9,38493,148903,3,71,180,606,11278,149309,0,0,41,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,0.9976869699306091,-285.2855277131383
full,6,1.8542316910578378,96.40574858547984,4355.097158102554,-41.17535772905347,0.19696969696969696,0,False,1300,1303,0.9976976208749041,262,PPOGNNExecutionAgent,0,6,148.23973130230524,6,6,38829,149691,6,60,180,606,11335,150106,0,0,41,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,0.9976976208749041,-247.0521463743208
full,7,1.3804241171685296,67.18146157286641,3075.3416984200194,-28.717789648198583,0.12903225806451613,0,False,1307,1310,0.9977099236641221,263,PPOGNNExecutionAgent,0,7,127.55973092793693,7,7,39021,150511,1,61,180,606,11397,150926,0,0,41,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,0.9977099236641221,-201.02452753739007
full,5,1.26166613741766,65.7610183827127,3169.2807534729577,-28.205975805168862,0.075,0,False,1312,1315,0.9977186311787072,264,PPOGNNExecutionAgent,0,5,121.77750100122421,5,5,39141,151031,2,38,180,606,11437,151446,0,0,41,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,0.9977186311787072,-141.0298790258443
full,6,1.0259149295598229,92.08548054685093,4713.791216093153,-39.662466948396265,0.056338028169014086,0,False,1318,1321,0.9977289931869796,265,PPOGNNExecutionAgent,0,6,129.10042346472665,6,6,39377,152019,5,66,180,606,11508,152434,0,0,41,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,0.9977289931869796,-237.97480169037757
full,5,1.050149310569923,68.45845376171437,3496.499283487431,-29.481281074778206,0.1,0,False,1323,1326,0.997737556561086,266,PPOGNNExecutionAgent,0,5,125.23906666107041,5,5,39537,152695,4,46,180,606,11558,153110,0,0,41,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,0.997737556561086,-147.40640537389103
full,7,1.0156858807527123,69.3858710124645,3547.724187962982,-29.882982917763595,0.1044776119402985,0,False,1330,1333,0.9977494373593399,267,PPOGNNExecutionAgent,0,7,93.17396687518112,7,7,39785,153563,2,65,180,606,11625,153978,0,0,41,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,0.9977494373593399,-209.18088042434516
full,6,1.2282628779607532,78.33588556687171,3838.642490929415,-33.63753972130633,0.12121212121212122,0,False,1336,1339,0.9977595220313666,268,PPOGNNExecutionAgent,0,6,104.62059899444193,6,6,40001,154467,4,62,180,606,11691,154882,0,0,41,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,0.9977595220313666,-201.825238327838
full,2,0.9193394828001092,71.90369607743378,3490.6537767956497,-30.855870697050904,0,0,False,1338,1341,0.9977628635346756,269,PPOGNNExecutionAgent,0,2,100.39265248064476,2,2,40053,154691,1,16,180,606,11708,155106,0,0,41,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,0.9977628635346756,-61.71174139410181
full,3,1.623771372865627,53.11925477420315,2539.7356919000804,-22.77154332482131,0.16666666666666666,4,True,1341,1344,0.9977678571428571,270,PPOGNNExecutionAgent,0,3,63.70220786905202,3,3,40101,154907,,18,180,606,11726,155326,0,0,41,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,0.9977678571428571,-68.31462997446393
full,3,1.2090472369485117,43.57282549706906,1990.7445045745735,-18.623576901572367,0.05555555555555555,0,False,1344,1347,0.9977728285077951,271,PPOGNNExecutionAgent,0,3,54.45190203463699,3,3,40149,155123,,18,180,606,11744,155542,0,0,41,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,0.9977728285077951,-55.870730704717104
full,7,1.063672527520977,53.3343043569046,2633.6381189216454,-22.91390461411483,0.05263157894736842,0,False,1351,1354,0.9977843426883308,272,PPOGNNExecutionAgent,0,7,103.9723182817529,7,7,40321,155867,4,53,180,606,11801,156286,0,0,41,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,0.9977843426883308,-160.3973322988038
full,5,1.2755640994103714,51.49078051951774,2605.2547193509845,-22.15946503941769,0.1,0,False,1356,1359,0.9977924944812362,273,PPOGNNExecutionAgent,0,5,91.6095301199116,5,5,40441,156379,3,37,180,606,11841,156798,0,0,41,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,0.9977924944812362,-110.79732519708844
full,5,1.1815227850300418,46.04924428246113,2261.555119707835,-19.776630784809154,0.08571428571428572,0,False,1361,1364,0.9978005865102639,274,PPOGNNExecutionAgent,0,5,83.14935631848903,5,5,40541,156819,4,31,180,606,11876,157238,0,0,41,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,0.9978005865102639,-98.88315392404577
full,6,1.4331324308673261,67.24441813238181,3284.0024269648893,-40.723473924276384,0.1346153846153846,0,False,1366,1370,0.997080291970803,275,PPOGNNExecutionAgent,1,5,103.0275863065408,6,6,40769,157475,5,47,180,606,11924,157898,0,0,41,min_cost_max_flow,10.0,274,2740.0,0.8333333333333334,0.8333333333333334,0.997080291970803,-244.3408435456583
full,3,0.8677800067368046,68.45365671049224,3352.4309983329235,-29.392921283196653,0.043478260869565216,0,False,1369,1373,0.9970866715222141,276,PPOGNNExecutionAgent,0,3,99.15181013781103,3,3,40837,157771,2,21,180,606,11947,158194,0,0,41,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,0.9970866715222141,-88.17876384958996
full,5,0.9874025841793029,50.992585621291525,2421.261794340861,-21.849791325121128,0.05714285714285714,0,False,1374,1378,0.9970972423802612,277,PPOGNNExecutionAgent,0,5,75.76373703746003,5,5,40937,158211,2,33,180,606,11982,158634,0,0,41,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,0.9970972423802612,-109.24895662560564
full,3,1.2945558903601049,52.188643204114065,2369.4641673898604,-22.297135782079547,0,0,False,1377,1381,0.997103548153512,278,PPOGNNExecutionAgent,0,3,78.06114001459537,3,3,41073,158439,1,22,180,606,11999,158868,0,0,41,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,0.997103548153512,-66.89140734623864
full,12,1.1056282809868103,61.04230406390483,2959.039622355089,-26.192345398974982,0.09195402298850575,0,False,1389,1393,0.9971284996410624,279,PPOGNNExecutionAgent,0,12,119.61332347914231,12,12,41333,159535,5,82,180,606,12081,159969,0,0,41,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,0.9971284996410624,-314.3081447876998
full,4,1.424688538049395,52.87089196706472,2482.9325262490574,-22.638116302575327,0.1724137931034483,4,True,1393,1397,0.9971367215461704,280,PPOGNNExecutionAgent,0,4,59.369855616330824,4,4,41417,159903,2,27,180,606,12110,160341,0,0,41,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,0.9971367215461704,-90.5524652103013
full,0,,,,,0.0,0,False,1393,1397,0.9971367215461704,281,PPOGNNExecutionAgent,0,0,,0,0,41417,159903,,,180,606,12110,160341,0,0,41,min_cost_max_flow,10.0,280,2800.0,0.0,0.0,0.9971367215461704,0
full,9,1.0128002369962779,59.39112863013376,2909.8784825703337,-25.502378541595704,0.13513513513513514,0,False,1402,1406,0.9971550497866287,282,PPOGNNExecutionAgent,0,9,150.6365379651843,9,9,41641,160871,4,70,180,606,12184,161309,0,0,41,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,0.9971550497866287,-229.52140687436133
full,3,0.8333210730786385,86.35250539635081,4294.701471527576,-37.117823041456866,0.05263157894736842,0,False,1405,1409,0.9971611071682044,283,PPOGNNExecutionAgent,0,3,110.34036763013091,3,3,41769,161407,2,36,180,606,12222,161845,0,0,41,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,0.9971611071682044,-111.3534691243706
full,3,0.9474916831702657,48.0446564983907,2361.4406779904843,-20.63472700615057,0.08695652173913043,0,False,1408,1412,0.9971671388101983,284,PPOGNNExecutionAgent,0,3,88.67994586024543,3,3,41837,161703,1,22,180,606,12245,162141,0,0,41,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,0.9971671388101983,-61.90418101845171
full,4,1.2373966177783586,56.572810556584955,2838.8479405944104,-24.332432986990632,0.058823529411764705,0,False,1412,1416,0.9971751412429378,285,PPOGNNExecutionAgent,0,4,90.48808280148432,4,4,41941,162151,1,33,180,606,12279,162589,0,0,41,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,0.9971751412429378,-97.32973194796253
full,5,1.475550809934747,62.95835080690699,3230.204092629776,-41.697170222672526,0.17073170731707318,0,False,1416,1421,0.9964813511611541,286,PPOGNNExecutionAgent,1,4,137.0729310592642,5,5,42073,162715,3,38,180,606,12320,163153,0,0,41,min_cost_max_flow,10.0,285,2850.0,0.8,0.8,0.9964813511611541,-208.48585111336263
full,4,1.3516293142567113,62.062050301079466,3042.594112026053,-26.650376587647415,0.10344827586206896,0,False,1420,1425,0.9964912280701754,287,PPOGNNExecutionAgent,0,4,106.22410746901778,4,4,42157,163079,1,28,180,606,12349,163517,0,0,41,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,0.9964912280701754,-106.60150635058966
full,2,1.1673414240269975,95.15628915702177,4669.249914338097,-40.86406561141157,0.1111111111111111,0,False,1422,1427,0.9964961457603364,288,PPOGNNExecutionAgent,0,2,128.15281592768042,2,2,42249,163459,,27,180,606,12376,163897,0,0,41,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,0.9964961457603364,-81.72813122282314
full,4,1.1935256867832635,44.41656940071255,2107.1116338750408,-19.030894740610044,0.10344827586206896,0,False,1426,1431,0.9965059399021663,289,PPOGNNExecutionAgent,0,4,68.40955813314122,4,4,42353,163807,2,27,180,606,12404,164246,0,0,41,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,0.9965059399021663,-76.12357896244018
full,6,0.9622338455160595,99.04939789285488,5071.346347107052,-42.66256696540619,0.10606060606060606,4,True,1432,1437,0.9965205288796103,290,PPOGNNExecutionAgent,0,6,159.13410599117378,6,6,42569,164719,4,62,180,606,12470,165162,0,0,41,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,0.9965205288796103,-255.97540179243714
full,7,0.9621832163268967,61.06465290076858,3072.4174395158952,-26.269311624016975,0.10526315789473684,0,False,1439,1444,0.9965373961218836,291,PPOGNNExecutionAgent,0,7,160.96099947236462,7,7,42741,165463,6,51,180,606,12527,165906,0,0,41,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,0.9965373961218836,-183.88518136811882
full,1,0.6918903470748319,44.358111552434366,2328.7336979973966,-19.140484839772185,0,0,False,1440,1445,0.9965397923875432,292,PPOGNNExecutionAgent,0,1,44.358111552434366,1,1,42757,165535,1,5,180,606,12533,165978,0,0,41,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,0.9965397923875432,-19.140484839772185
full,7,1.3137090688170454,60.27474723273326,2964.6062844817693,-25.888662663782366,0.12280701754385964,0,False,1447,1452,0.9965564738292011,293,PPOGNNExecutionAgent,0,7,125.62177847962312,7,7,42949,166259,3,54,180,606,12589,166703,0,0,41,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,0.9965564738292011,-181.22063864647657
full,6,0.8185598763748104,66.297254584094,3344.338039612828,-28.525504657405307,0.08695652173913043,0,False,1453,1458,0.9965706447187929,294,PPOGNNExecutionAgent,0,6,126.36316417377247,6,6,43085,166851,4,42,180,606,12635,167295,0,0,41,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,0.9965706447187929,-171.15302794443184
full,3,1.2692723186864083,60.37204464710491,2943.337910941407,-25.914820605406806,0.07142857142857142,0,False,1456,1461,0.9965776865160849,295,PPOGNNExecutionAgent,0,3,108.09373681826082,3,3,43173,167223,2,26,180,606,12663,167667,0,0,41,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,0.9965776865160849,-77.74446181622042
full,3,0.7886837060355585,63.03694333013194,3211.630769290668,-27.14175579362718,0.08695652173913043,0,False,1459,1464,0.9965846994535519,296,PPOGNNExecutionAgent,0,3,115.52713651011527,3,3,43241,167519,1,22,180,606,12686,167963,0,0,41,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,0.9965846994535519,-81.42526738088154
full,3,1.9010450354134778,60.212757150872825,2698.451429866795,-25.704173718269207,0.2608695652173913,0,False,1462,1467,0.9965916837082481,297,PPOGNNExecutionAgent,0,3,77.51590132970978,3,3,43309,167811,2,21,180,606,12709,168255,0,0,41,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,0.9965916837082481,-77.11252115480762
full,2,2.073362665412194,143.24419713631187,6883.081875189133,-80.71376398981911,0.13043478260869565,0,False,1463,1469,0.9959155888359428,298,PPOGNNExecutionAgent,1,1,143.24419713631187,2,2,43393,168159,,23,180,606,12732,168603,0,0,41,min_cost_max_flow,10.0,297,2970.0,0.5,0.5,0.9959155888359428,-161.42752797963823
full,4,0.8479306927076019,81.32783539394234,4088.6146994693268,-34.98430297725854,0.07692307692307693,0,False,1467,1473,0.9959266802443992,299,PPOGNNExecutionAgent,0,4,160.06363887726775,4,4,43517,168687,7,32,180,606,12771,169131,0,0,41,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,0.9959266802443992,-139.93721190903415
full,3,1.7983532335171373,56.61577276101934,2504.6516420858184,-24.14910008965923,0.07142857142857142,4,True,1470,1476,0.9959349593495935,300,PPOGNNExecutionAgent,0,3,92.82651922702371,3,3,43605,169059,3,25,180,606,12799,169507,0,0,41,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,0.9959349593495935,-72.44730026897768
full,5,0.9061592040954384,67.02788473739074,3356.535564684163,-28.825075233766796,0.1,0,False,1475,1481,0.9959486833220796,301,PPOGNNExecutionAgent,0,5,109.86569362897126,5,5,43765,169739,2,48,180,606,12849,170187,0,0,41,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,0.9959486833220796,-144.12537616883398
full,5,1.0100051720335523,65.33167870688877,3313.3005893544114,-28.120651836368154,0.08,0,False,1480,1486,0.9959623149394348,302,PPOGNNExecutionAgent,0,5,119.29245505158815,5,5,43925,170419,2,48,180,606,12899,170867,0,0,41,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,0.9959623149394348,-140.60325918184077
full,5,1.0837235759930899,65.21363936714542,3177.9485267177156,-27.992224862888804,0.04,0,False,1485,1491,0.9959758551307847,303,PPOGNNExecutionAgent,0,5,116.45230610305634,5,5,44085,171095,3,47,180,606,12949,171543,0,0,41,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,0.9959758551307847,-139.96112431444402
full,5,1.2937883600391766,39.68140002327709,1867.9140941320984,-16.993308465790097,0.06666666666666667,0,False,1490,1496,0.9959893048128342,304,PPOGNNExecutionAgent,0,5,44.595452528657006,5,5,44165,171451,1,29,180,606,12979,171899,0,0,41,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,0.9959893048128342,-84.96654232895048
full,5,0.9109218769168466,60.73287525796432,3078.439513163563,-26.140213811083868,0.022222222222222223,0,False,1495,1501,0.9960026648900733,305,PPOGNNExecutionAgent,0,5,84.31924293242946,5,5,44305,172051,3,42,180,606,13024,172499,0,0,41,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,0.9960026648900733,-130.70106905541934
full,7,0.8892696236815141,69.42513270624795,3562.523534828224,-29.90756720339612,0.1111111111111111,0,False,1502,1508,0.9960212201591512,306,PPOGNNExecutionAgent,0,7,111.84777215580107,7,7,44537,173031,2,70,180,606,13096,173479,0,0,41,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,0.9960212201591512,-209.35297042377283
full,4,1.3881830139773148,47.531714553458755,2176.823812453826,-20.3187801088558,0.11764705882352941,0,False,1506,1512,0.996031746031746,307,PPOGNNExecutionAgent,0,4,68.43766437991007,4,4,44669,173451,1,33,180,606,13130,173899,0,0,41,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,0.996031746031746,-81.2751204354232
