ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.825132654486912,1,SAT_0_0,116,,,True,551,-19.335417463532067,41,115,8,SAT_0_7,2,45.38229599678016,1970.8317747000049
full,5,True,55.0,0.5152316312857816,6,SAT_0_5,116,,,True,552,-12.083771698804652,41,115,86,SAT_4_13,5,28.33773972071799,1247.7930175290899
full,10,False,100.0,1.2919688093671402,1,SAT_0_0,116,,,True,553,-55.57206246684028,41,115,11,SAT_0_10,9,129.19688093671402,6488.850153591102
full,10,False,100.0,1.2554009221618458,10,SAT_0_9,116,,,True,555,-53.90273366623656,41,115,9,SAT_0_8,10,125.54009221618458,6144.494632937883
full,10,False,100.0,1.261287482798914,4,SAT_0_3,117,,,True,563,-54.28171773877257,41,116,8,SAT_0_7,9,126.1287482798914,6383.697378026688
full,5,True,55.0,0.7856641779126139,6,SAT_0_5,117,,,True,562,-18.797613159656233,41,116,7,SAT_0_6,7,43.21152978519376,2521.6687426312114
full,5,False,55.0,1.03635496923632,3,SAT_0_2,117,,,True,561,-24.489628086734538,41,116,8,SAT_0_7,7,56.999523307997606,2816.3646058924896
full,15,False,145.0,1.0608895864085925,3,SAT_0_2,117,,,True,565,-66.31476660526299,41,116,10,SAT_0_9,14,153.82899002924592,7971.950989274374
full,10,False,100.0,1.2481579744869555,4,SAT_0_3,117,,,True,564,-53.66213355254416,41,116,8,SAT_0_7,9,124.81579744869555,6226.357621776563
full,5,False,55.0,2.011031056383738,7,SAT_0_6,117,,,True,558,-47.40486382096032,41,116,9,SAT_0_8,1,110.6067081011056,5270.30096753014
full,5,False,55.0,1.9895623946933443,7,SAT_0_6,117,,,True,556,-46.93064029603231,41,116,9,SAT_0_8,1,109.42593170813393,5267.112687964552
full,5,True,55.0,0.8789000817714085,10,SAT_0_9,117,,,True,557,-20.73410828180719,41,116,1,SAT_0_0,1,48.33950449742747,2330.510804726994
full,15,False,145.0,1.0092226719770114,9,SAT_0_8,117,,,True,566,-62.810108052785324,41,116,10,SAT_0_9,14,146.33728743666666,7125.321796864431
full,5,True,55.0,0.8870914924277092,86,SAT_4_13,117,,,True,559,-20.818792549409842,41,116,8,SAT_0_7,6,48.79003208352401,2171.2995266670614
full,5,True,55.0,0.8901953559701187,87,SAT_4_14,117,,,True,560,-20.87410115560037,41,116,12,SAT_0_11,6,48.960744578356525,2149.6722070962687
full,10,False,100.0,1.3747665347000566,1,SAT_0_0,118,,,True,569,-58.94117765485421,41,117,9,SAT_0_8,10,137.47665347000566,6584.193778086569
full,5,True,55.0,0.8629789456649177,87,SAT_4_14,118,,,True,568,-20.256849323185637,41,117,14,SAT_0_13,6,47.46384201157048,2118.8541975957405
full,10,True,100.0,0.8076991441207201,6,SAT_0_5,118,,,True,570,-34.80303611134299,41,117,1,SAT_0_0,12,80.76991441207201,4158.45057752364
full,15,True,145.0,0.9920172969212703,9,SAT_0_8,118,,,True,571,-61.90444433816013,41,117,1,SAT_0_0,14,143.8425080535842,7279.068527877416
full,5,True,55.0,0.6762281727068966,1,SAT_0_0,118,,,True,567,-15.802724237190235,41,117,4,SAT_0_3,4,37.192549498879316,1542.840729397515
full,5,False,55.0,1.07082220574121,5,SAT_0_4,119,,,True,573,-25.286957004481497,41,118,2,SAT_0_1,3,58.89522131576655,2881.4474636247955
full,5,True,55.0,0.7910240941942985,4,SAT_0_3,119,,,True,575,-18.714823443547566,41,118,7,SAT_0_6,7,43.50632518068642,2187.1556187883302
full,5,True,55.0,0.8946948979721211,7,SAT_0_6,119,,,True,572,-21.15742107280423,41,118,3,SAT_0_2,1,49.20821938846666,2456.888862362605
full,10,True,100.0,0.6527621670018743,15,SAT_0_14,119,,,True,577,-27.898623668084344,41,118,1,SAT_0_0,11,65.27621670018743,2980.2283133489477
full,10,False,100.0,1.302284800564073,10,SAT_0_9,119,,,True,576,-55.78488329612332,41,118,9,SAT_0_8,10,130.2284800564073,6155.818789267313
full,5,True,55.0,0.8725845536306679,77,SAT_4_4,119,,,True,574,-20.327892138785632,41,118,11,SAT_0_10,6,47.99215044968673,1885.0532648515655
full,10,True,100.0,0.6805184051778178,6,SAT_0_5,119,,,True,579,-29.298573774559358,41,118,1,SAT_0_0,12,68.05184051778178,3463.062612411073
full,10,True,100.0,0.6458870118977916,14,SAT_0_13,119,,,True,578,-27.508404736801573,41,118,4,SAT_0_3,11,64.58870118977916,2788.207101483181
full,15,True,145.0,0.9317641297752132,3,SAT_0_2,119,,,True,581,-57.9651034178279,41,118,9,SAT_0_8,13,135.1057988174059,6537.9731514425475
full,10,True,100.0,0.7057083247249807,5,SAT_0_4,119,,,True,580,-30.372437080111393,41,118,2,SAT_0_1,12,70.57083247249807,3573.506818520278
full,10,True,100.0,0.9945717693173651,5,SAT_0_4,120,,,True,588,-42.95090635280304,41,119,11,SAT_0_10,9,99.45717693173651,5280.059300180721
full,5,True,55.0,0.726542325941988,3,SAT_0_2,120,,,True,586,-17.241953842652453,41,119,7,SAT_0_6,7,39.95982792680934,2096.7044532145273
full,5,True,55.0,0.7615374688396556,1,SAT_0_0,120,,,True,582,-18.125730483439305,41,119,3,SAT_0_2,1,41.884560786181055,2286.510281611471
full,10,False,100.0,1.1933617683671627,16,SAT_0_15,120,,,True,590,-51.15451410676576,41,119,9,SAT_0_8,10,119.33617683671628,5700.072286798751
full,10,False,100.0,1.045399827645606,1,SAT_0_0,120,,,True,589,-45.019249774384825,41,119,11,SAT_0_10,9,104.53998276456059,5338.7611142676415
full,5,False,55.0,1.2794745734568922,69,SAT_3_14,120,,,True,584,-29.84453340878559,41,119,8,SAT_0_7,6,70.37110154012908,2826.821321223268
full,5,True,55.0,0.7596235797933993,4,SAT_0_3,120,,,True,585,-17.937890326609796,41,119,8,SAT_0_7,7,41.779296888636964,2043.6192852583483
full,5,False,55.0,1.4492248352693422,7,SAT_0_6,120,,,True,583,-34.103782357883766,41,119,9,SAT_0_8,1,79.70736593981383,3701.3933032637246
full,10,False,100.0,1.361352991946976,1,SAT_0_0,120,,,True,587,-58.47772429891742,41,119,8,SAT_0_7,9,136.1352991946976,6706.007701730618
full,15,False,145.0,1.2008493578265063,9,SAT_0_8,120,,,True,592,-74.90779624157689,41,119,14,SAT_0_13,14,174.1231568848434,8764.222479399214
full,10,True,100.0,0.7157214720302182,15,SAT_0_14,120,,,True,591,-30.677253275034765,41,119,3,SAT_0_2,11,71.57214720302181,3413.990656376728
full,10,False,100.0,1.4246180547697578,16,SAT_0_15,121,,,True,595,-60.88676424763209,41,120,1,SAT_0_0,10,142.46180547697577,6503.403428069627
full,5,True,55.0,0.9674302448127574,6,SAT_0_5,121,,,True,594,-22.714154700782416,41,120,2,SAT_0_1,7,53.20866346470166,2384.482191502921
full,10,True,100.0,0.6262975287369795,1,SAT_0_0,121,,,True,597,-26.592542953978974,41,120,2,SAT_0_1,11,62.62975287369795,2567.7363408329866
full,15,False,145.0,1.1610147548439602,3,SAT_0_2,121,,,True,598,-72.38693129983838,41,120,15,SAT_0_14,14,168.34713945237422,8413.459198147833
full,10,True,100.0,0.5997796243049219,17,SAT_0_16,121,,,True,596,-25.53940055574729,41,120,1,SAT_0_0,11,59.9779624304922,2580.3593059173486
full,5,True,55.0,0.46279933515374977,5,SAT_0_4,121,,,True,593,-10.92263061002038,41,120,86,SAT_4_13,5,25.453963433456238,1235.0753943964733
full,5,False,55.0,1.3218375546865404,7,SAT_0_6,122,,,True,600,-31.185434326420204,41,121,2,SAT_0_1,1,72.70106550775972,3508.346872193854
full,5,True,55.0,0.8591124165886371,3,SAT_0_2,122,,,True,602,-20.398001294461608,41,121,7,SAT_0_6,7,47.25118291237504,2495.8802158526487
full,5,True,55.0,0.5764544064579323,10,SAT_0_9,122,,,True,601,-13.48267370411162,41,121,14,SAT_0_13,2,31.704992355186278,1334.461270061847
full,5,True,55.0,0.9719853817957342,25,SAT_1_6,122,,,True,599,-22.965332714818803,41,121,3,SAT_0_2,1,53.45919599876538,2636.0905255210832
full,10,True,100.0,0.8993001789603045,6,SAT_0_5,123,,,True,604,-38.32767742107981,41,122,1,SAT_0_0,12,89.93001789603045,3926.117104446053
full,5,True,55.0,0.785226697520937,1,SAT_0_0,123,,,True,603,-18.291711990364135,41,122,6,SAT_0_5,4,43.18746836365153,1694.541074839205
full,15,True,145.0,0.794034081617477,1,SAT_0_0,123,,,True,605,-49.63270429034921,41,122,15,SAT_0_14,14,115.13494183453417,5964.545927559232
full,10,True,100.0,0.9426976824342979,14,SAT_0_13,124,,,True,610,-40.14767571828641,41,123,1,SAT_0_0,11,94.26976824342978,4066.280701524164
full,5,True,55.0,0.7229544153136679,6,SAT_0_5,124,,,True,607,-17.128834613549532,41,123,69,SAT_3_14,5,39.76249284225173,2039.7291277480674
full,10,True,100.0,0.6661565111534287,6,SAT_0_5,124,,,True,611,-28.625662002580277,41,123,1,SAT_0_0,12,66.61565111534287,3299.002594071884
full,10,False,100.0,1.0462494320914197,16,SAT_0_15,124,,,True,609,-44.90297140430931,41,123,1,SAT_0_0,10,104.62494320914197,5088.3235344208715
full,5,True,55.0,0.528033592391797,4,SAT_0_3,124,,,True,608,-12.44861258134355,41,123,3,SAT_0_2,8,29.041847581548836,1386.4559145400265
full,5,True,55.0,0.5524263914797178,7,SAT_0_6,124,,,True,606,-13.10304268445504,41,123,78,SAT_4_5,5,30.38345153138448,1582.770119835413
full,5,True,55.0,0.7358340207462996,10,SAT_0_9,125,,,True,612,-17.21275574265184,41,124,11,SAT_0_10,2,40.47087114104647,1707.3454770554163
full,5,False,55.0,1.2295106402966172,3,SAT_0_2,125,,,True,613,-28.988983332125642,41,124,4,SAT_0_3,3,67.62308521631394,3232.9154093334423
full,5,True,55.0,0.8450243505082033,78,SAT_4_5,125,,,True,616,-19.95567432097248,41,124,14,SAT_0_13,6,46.47633927795118,2275.231016320008
full,10,False,100.0,1.0499661624645704,9,SAT_0_8,125,,,True,618,-44.97605482436485,41,124,1,SAT_0_0,10,104.99661624645705,4962.347209636714
full,10,False,100.0,1.0679016204606386,6,SAT_0_5,125,,,True,621,-45.67260663767304,41,124,1,SAT_0_0,12,106.79016204606387,4927.569698745822
full,5,True,55.0,0.9201579819224951,86,SAT_4_13,125,,,True,614,-21.550015561862903,41,124,14,SAT_0_13,6,50.60868900573723,2177.566599280014
full,5,True,55.0,0.557170298194718,2,SAT_0_1,125,,,True,617,-13.1451213418891,41,124,3,SAT_0_2,8,30.644366400709487,1478.9579693421742
full,5,True,55.0,0.8823389277275097,77,SAT_4_4,125,,,True,615,-20.827092677194155,41,124,12,SAT_0_11,6,48.52864102501303,2359.3937786482334
full,10,False,100.0,1.0464647786713455,6,SAT_0_5,125,,,True,622,-44.754967710809154,41,124,1,SAT_0_0,12,104.64647786713454,4827.294273258897
full,10,False,100.0,1.08284914121238,6,SAT_0_5,125,,,True,620,-46.22244002277619,41,124,3,SAT_0_2,12,108.28491412123799,4847.457290468316
full,15,False,145.0,1.14425037448174,1,SAT_0_0,125,,,True,623,-71.51020038293039,41,124,15,SAT_0_14,14,165.9163042998523,8572.797771649131
full,10,False,100.0,1.0279672273289884,6,SAT_0_5,125,,,True,619,-43.921631147355505,41,124,1,SAT_0_0,12,102.79672273289884,4671.5700903266115
full,10,True,100.0,0.5563125065100644,1,SAT_0_0,126,,,True,624,-23.832193719123364,41,125,4,SAT_0_3,11,55.63125065100644,2632.8224312013094
full,5,True,55.0,0.9026081179372754,1,SAT_0_0,127,,,True,628,-21.11541791982531,41,126,2,SAT_0_1,8,49.64344648655015,2096.7322086754143
full,5,True,55.0,0.8686942047384077,86,SAT_4_13,127,,,True,626,-20.484414494826375,41,126,12,SAT_0_11,6,47.77818126061243,2288.5699843023376
full,10,True,100.0,0.9425948624935699,15,SAT_0_14,127,,,True,630,-40.206766302084056,41,126,2,SAT_0_1,11,94.259486249357,4171.619670568758
full,5,True,55.0,0.5769662699880097,3,SAT_0_2,127,,,True,625,-13.53388865026971,41,126,9,SAT_0_8,4,31.733144849340533,1401.0511842224928
full,5,False,55.0,1.4578920407047462,6,SAT_0_5,127,,,True,627,-34.20207524426021,41,126,9,SAT_0_8,7,80.18406223876104,3547.417247926317
full,10,True,100.0,0.9605984615637453,16,SAT_0_15,127,,,True,629,-40.954303400114455,41,126,2,SAT_0_1,11,96.05984615637453,4217.274895941076
full,15,False,145.0,1.0296154135969133,2,SAT_0_1,127,,,True,632,-64.26873451509273,41,126,14,SAT_0_13,14,149.29423497155244,7585.067544119593
full,10,True,100.0,0.804121117465595,16,SAT_0_15,127,,,True,631,-34.22973669034014,41,126,2,SAT_0_1,11,80.4121117465595,3441.486652860558
full,5,False,55.0,1.1699555954529388,25,SAT_1_6,128,,,True,633,-27.725337858602984,41,127,2,SAT_0_1,1,64.34755774991163,3310.5245977305503
full,5,True,55.0,0.9416275241678786,69,SAT_3_14,128,,,True,635,-21.998551937532387,41,127,8,SAT_0_7,6,51.78951382923333,2137.9106763984223
full,5,True,55.0,0.9322800560261261,4,SAT_0_3,128,,,True,637,-21.92680199213227,41,127,3,SAT_0_2,8,51.275403081436934,2361.0679325958226
full,10,True,100.0,0.9371209112506312,6,SAT_0_5,128,,,True,639,-39.99612053350773,41,127,1,SAT_0_0,12,93.71209112506313,4185.473472470798
full,5,True,55.0,0.7159973181348629,2,SAT_0_1,128,,,True,636,-16.83231573440892,41,127,9,SAT_0_8,7,39.37985249741746,1800.6245590698895
full,15,True,145.0,0.5840926327842101,2,SAT_0_1,128,,,True,640,-36.41726048453719,41,127,6,SAT_0_5,13,84.69343175371046,4233.146305088344
full,10,True,100.0,0.9578107002718457,6,SAT_0_5,128,,,True,638,-40.88646579891666,41,127,1,SAT_0_0,12,95.78107002718457,4290.062980071388
full,5,True,55.0,0.7591398500421747,7,SAT_0_6,128,,,True,634,-17.86174451574219,41,127,78,SAT_4_5,5,41.752691752319606,1934.4463580239114
full,15,True,145.0,0.9511345371746568,1,SAT_0_0,129,,,True,642,-59.367367406215784,41,128,16,SAT_0_15,14,137.91450789032524,7002.607083476145
full,5,True,55.0,0.5439335255160214,2,SAT_0_1,129,,,True,641,-12.805199936272771,41,128,3,SAT_0_2,8,29.916343903381176,1397.7706248671675
full,5,True,55.0,0.8042586704871568,78,SAT_4_5,130,,,True,644,-18.858747953629397,41,129,8,SAT_0_7,6,44.23422687679363,1941.7620048532438
full,10,True,100.0,0.6074563566599204,14,SAT_0_13,130,,,True,645,-25.927605678407517,41,129,4,SAT_0_3,11,60.74563566599204,2715.585686684501
full,5,True,55.0,0.8879642582065654,3,SAT_0_2,130,,,True,643,-20.97350943787932,41,129,1,SAT_0_0,3,48.8380342013611,2397.1595955581274
full,10,True,100.0,0.841147818651068,5,SAT_0_4,131,,,True,647,-36.076350452512,41,130,1,SAT_0_0,12,84.1147818651068,4050.729510782127
full,10,False,100.0,1.03125981739003,5,SAT_0_4,131,,,True,648,-44.27292297174362,41,130,1,SAT_0_0,12,103.12598173900301,5037.5504602373485
full,5,True,55.0,0.807358345980021,10,SAT_0_9,131,,,True,646,-18.980776166959906,41,130,11,SAT_0_10,2,44.40470902890115,2031.4875923324084
full,15,True,145.0,0.6893882229226745,3,SAT_0_2,132,,,True,651,-42.97345793049288,41,131,4,SAT_0_3,13,99.9612923237878,4981.568334962924
full,15,True,145.0,0.894445663056864,1,SAT_0_0,132,,,True,653,-55.77912920507977,41,131,14,SAT_0_13,14,129.69462114324529,6502.134579636087
full,15,True,145.0,0.7299295344398913,3,SAT_0_2,132,,,True,652,-45.515237133317484,41,131,6,SAT_0_5,13,105.83978249378424,5298.873559672976
full,5,False,55.0,1.1936448569613483,78,SAT_4_5,132,,,True,649,-27.918682620306704,41,131,14,SAT_0_13,6,65.65046713287416,2764.1596119284045
full,10,True,100.0,0.862160628395825,1,SAT_0_0,132,,,True,650,-36.75746256960731,41,131,2,SAT_0_1,11,86.21606283958249,3785.06238962386
full,5,True,55.0,0.9818353527792665,5,SAT_0_4,133,,,True,654,-22.982383009093756,41,132,69,SAT_3_14,5,54.00094440285966,2303.342079916488
full,5,True,55.0,0.5112809725219531,1,SAT_0_0,134,,,True,658,-12.015848938369299,41,133,3,SAT_0_2,8,28.120453488707426,1279.4459048105468
full,5,True,55.0,0.575749007010555,1,SAT_0_0,134,,,True,656,-13.553372737932797,41,133,6,SAT_0_5,4,31.666195385580522,1478.15763950098
full,10,True,100.0,0.8280814966114894,6,SAT_0_5,134,,,True,659,-35.4371377911524,41,133,2,SAT_0_1,12,82.80814966114895,3856.46321115471
full,5,True,55.0,0.7738149650642713,10,SAT_0_9,134,,,True,655,-18.183025645604427,41,133,11,SAT_0_10,2,42.55982307853492,1931.8273569840949
full,5,True,55.0,0.8496982878808342,77,SAT_4_4,134,,,True,657,-19.806830748905664,41,133,14,SAT_0_13,6,46.733405833445886,1855.7806925455116
full,5,True,55.0,0.4848892254892772,2,SAT_0_1,135,,,True,660,-11.313658490813367,41,134,4,SAT_0_3,8,26.668907401910246,1076.8258834154456
full,5,True,55.0,0.9228290645361787,3,SAT_0_2,136,,,True,661,-21.68779145506651,41,135,1,SAT_0_0,3,50.75559854948983,2309.253392117624
full,5,True,55.0,0.4926218426636007,3,SAT_0_2,136,,,True,664,-11.628157528945097,41,135,4,SAT_0_3,8,27.09420134649804,1317.4616505764686
full,10,True,100.0,0.5784304471409542,15,SAT_0_14,136,,,True,665,-24.67067730159073,41,135,2,SAT_0_1,11,57.84304471409541,2555.765693254273
full,5,True,55.0,0.5379005266635514,6,SAT_0_5,136,,,True,663,-12.667087063129118,41,135,69,SAT_3_14,5,29.584528966495327,1388.7924608849805
full,5,True,55.0,0.480096589821154,2,SAT_0_1,136,,,True,662,-11.179617156533988,41,135,9,SAT_0_8,4,26.40531244016347,1029.1536341143303
full,5,True,55.0,0.8471322965582493,1,SAT_0_0,137,,,True,667,-19.930272454531053,41,136,3,SAT_0_2,3,46.59227631070371,2155.6032170826143
full,5,True,55.0,0.5621274604377917,1,SAT_0_0,137,,,True,668,-13.23435078256658,41,136,16,SAT_0_15,4,30.917010324078547,1445.9110882252687
full,5,True,55.0,0.551003749826317,3,SAT_0_2,137,,,True,669,-12.982635298433355,41,136,16,SAT_0_15,4,30.305206240447433,1434.2546704239676
full,10,True,100.0,0.7764976187302705,1,SAT_0_0,137,,,True,670,-33.3905308401772,41,136,3,SAT_0_2,10,77.64976187302705,3884.3768182772988
full,15,True,145.0,0.8599935690589393,3,SAT_0_2,137,,,True,671,-53.78900900433028,41,136,6,SAT_0_5,13,124.6990675135462,6515.636664852992
full,5,False,55.0,1.2267186870336984,26,SAT_1_7,137,,,True,666,-28.754092255542982,41,136,2,SAT_0_1,1,67.4695277868534,2943.8019013360345
full,10,False,100.0,1.406942319786201,5,SAT_0_4,138,,,True,674,-60.57066035160388,41,137,12,SAT_0_11,9,140.6942319786201,7154.945933593044
full,5,False,55.0,1.08545413050004,7,SAT_0_6,138,,,True,673,-25.453286987575602,41,137,16,SAT_0_15,7,59.699977177502205,2622.1601942911925
full,5,True,55.0,0.7095293780301704,6,SAT_0_5,138,,,True,672,-16.782778084929703,41,137,9,SAT_0_8,7,39.02411579165937,1955.2196137765898
full,10,True,100.0,0.8419169692116703,9,SAT_0_8,139,,,True,676,-35.94291916874865,41,138,2,SAT_0_1,10,84.19169692116702,3777.0673338030697
full,5,True,55.0,0.6247859603016175,1,SAT_0_0,139,,,True,675,-14.648871698738901,41,138,22,SAT_1_3,8,34.36322781658896,1505.967620172192
full,5,False,55.0,1.326045937285128,2,SAT_0_1,140,,,True,679,-31.13371965030333,41,139,8,SAT_0_7,7,72.93252655068204,3267.848383384186
full,5,True,55.0,0.9485047877122187,78,SAT_4_5,140,,,True,678,-22.287752064544577,41,139,14,SAT_0_13,6,52.16776332417203,2367.7445581262746
full,10,False,100.0,1.210326994390009,5,SAT_0_4,140,,,True,680,-52.184608379170676,41,139,14,SAT_0_13,9,121.03269943900091,6285.881005950519
full,10,True,100.0,0.8722341646929476,6,SAT_0_5,140,,,True,681,-37.435862817913,41,139,1,SAT_0_0,10,87.22341646929476,4244.160383658478
full,15,True,145.0,0.909115854300582,1,SAT_0_0,140,,,True,682,-56.88388859751391,41,139,15,SAT_0_14,14,131.82179887358438,6925.28174680026
full,5,True,55.0,0.46608913973774924,7,SAT_0_6,140,,,True,677,-11.041464999048628,41,139,77,SAT_4_4,5,25.634902685576208,1312.5065413635748
full,5,True,55.0,0.5558383347693093,6,SAT_0_5,141,,,True,683,-13.041845830216236,41,140,69,SAT_3_14,5,30.571108412312014,1355.6707754857132
full,10,True,100.0,0.9106459271467838,1,SAT_0_0,141,,,True,684,-39.47495211217622,41,140,6,SAT_0_5,10,91.06459271467838,5081.8583771747735
full,15,True,145.0,0.6295477587996912,5,SAT_0_4,141,,,True,686,-39.278634127726306,41,140,9,SAT_0_8,13,91.28442502595522,4608.106862240356
full,10,True,100.0,0.8864976810776011,5,SAT_0_4,141,,,True,685,-37.96600980288124,41,140,1,SAT_0_0,12,88.64976810776011,4176.837599628655
full,15,False,145.0,1.052815776232427,1,SAT_0_0,142,,,True,691,-65.7859262086248,41,141,15,SAT_0_14,14,152.65828755370194,7871.018645240033
full,5,False,55.0,1.0523395746057636,7,SAT_0_6,142,,,True,687,-24.660665688743066,41,141,14,SAT_0_13,2,57.87867660331699,2515.3250790271195
full,10,True,100.0,0.8105612358285202,6,SAT_0_5,142,,,True,688,-34.88731542368586,41,141,1,SAT_0_0,10,81.05612358285202,4108.109984241755
full,10,True,100.0,0.7813840199071137,15,SAT_0_14,142,,,True,690,-33.2848162498247,41,141,1,SAT_0_0,11,78.13840199071137,3382.4257559002476
full,10,True,100.0,0.9682111284988764,2,SAT_0_1,142,,,True,689,-41.565422180133986,41,141,1,SAT_0_0,10,96.82111284988764,4728.295066964884
full,10,True,100.0,0.8252070273255049,1,SAT_0_0,143,,,True,693,-35.469890868335064,41,142,2,SAT_0_1,10,82.52070273255049,4102.682958858113
full,5,True,55.0,0.6349277276620218,7,SAT_0_6,143,,,True,692,-14.804892615464839,41,142,8,SAT_0_7,2,34.9210250214112,1394.1376781672664
full,15,False,145.0,1.0730426298279263,2,SAT_0_1,143,,,True,695,-66.79483185160433,41,142,15,SAT_0_14,14,155.59118132504932,7597.265535974326
full,15,True,145.0,0.5063452978177165,2,SAT_0_1,143,,,True,694,-31.80678810347623,41,142,6,SAT_0_5,13,73.4200681835689,4064.6013834144487
full,10,True,100.0,0.9988544282479507,6,SAT_0_5,144,,,True,698,-43.045342889650854,41,143,2,SAT_0_1,10,99.88544282479506,5151.942932888042
full,5,True,55.0,0.6635672785517975,6,SAT_0_5,144,,,True,697,-15.606052496571506,41,143,69,SAT_3_14,5,36.49620032034886,1679.2872807199344
full,10,True,100.0,0.7895546346516243,6,SAT_0_5,144,,,True,700,-33.793780524216615,41,143,1,SAT_0_0,12,78.95546346516244,3685.9918969193923
full,10,True,100.0,0.9917640201180439,1,SAT_0_0,144,,,True,699,-42.4811613318918,41,143,2,SAT_0_1,10,99.17640201180438,4684.334211950066
full,15,True,145.0,0.982623824814372,2,SAT_0_1,144,,,True,701,-61.18369100881385,41,143,15,SAT_0_14,14,142.48045459808395,6985.848615967118
full,5,True,55.0,0.6184408458620965,7,SAT_0_6,144,,,True,696,-14.543573495385083,41,143,69,SAT_3_14,5,34.014246522415306,1563.1248106982687
