ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,400,1,15,14,8,73,5,1,30,9,76,min_cost_max_flow,2.7967350045900616,2.586138915659805,0.07035310407975641,0.11666627777907405,5.407467446214798,5.524133723993872,4.132826461287426,432.59739569718386,0,8.320868728583934,436.7302221584713
ELARA,400,1,15,14,8,73,5,2,4,76,40,min_cost_max_flow,1.382166398412636,0.6317917606041972,0.034644600699060946,0.04090901652906086,4.160802017337514,4.201711033866575,0.7826430179545333,332.8641613870011,1,5.583877432279211,333.6468044049556
ELARA,400,1,15,14,8,73,5,3,1,40,106,min_cost_max_flow,1.9075129748491975,1.6420541893708793,0.08533623617709554,0.0,3.548225858450458,3.548225858450458,2.842504881332855,248.37581009153206,0,5.455738833299655,251.2183149728649
ELARA,400,1,15,14,8,73,5,4,18,106,85,min_cost_max_flow,1.536691951574653,1.366821332673493,0.04984861894024032,0.012499984375019533,2.415824689947347,2.4283246743223663,2.8194416995511613,169.1077282963143,0,3.9650166258970194,171.92716999586546
ELARA,400,1,15,14,8,73,5,5,29,85,80,min_cost_max_flow,0.9777570544407865,0.8361988931021862,0.04153640182635949,0.11666627777907405,7.033703675156135,7.1503699529352085,1.33668775829698,562.6962940124907,0,8.128127007375994,564.0329817707877
ELARA,400,1,15,14,14,76,15,1,24,5,7,min_cost_max_flow,0.33387586428889904,0.2772473341030879,0.016614560730543796,0.04090901652906086,3.9630826754611106,4.003991691990171,0.940898159208327,317.04661403688885,0,4.33786755627907,317.98751219609716
ELARA,400,1,15,14,14,76,15,2,22,7,166,min_cost_max_flow,0.6827141754855859,0.5696577401582272,0.033025747432245275,0.012499984375019533,1.0021297205049406,1.0146297048799602,0.5620413997293453,70.14908043534585,0,1.697343880365546,70.71112183507519
ELARA,400,1,15,14,14,76,15,3,30,166,146,min_cost_max_flow,0.7008526571319464,0.6172940257803953,0.02355863135155989,0.04090901652906086,3.580721449127598,3.6216304656566587,0.4401162511021003,286.4577159302078,0,4.322483122788605,286.8978321813099
ELARA,400,1,15,14,14,76,15,4,17,146,146,local,0.0,0.0,0.0,0.04090901652906086,1.1681313707841374,1.2090403873131983,0.0,93.450509662731,0,1.2090403873131983,93.450509662731
ELARA,400,1,15,14,14,76,15,5,15,146,92,min_cost_max_flow,0.34564899353628675,0.20607460985428094,0.03950669766348826,0.11666627777907405,2.2327147629259345,2.3493810407050084,0.47976157864137675,178.61718103407475,0,2.695030034241295,179.09694261271613
ELARA,400,1,15,14,14,76,15,6,21,92,163,min_cost_max_flow,0.7588817837754789,0.5642439516256199,0.054637832149866825,0.0,3.0418636384930138,3.0418636384930138,1.4843866349743084,212.93045469451096,0,3.8007454222684927,214.41484132948526
ELARA,400,1,15,14,14,76,15,7,13,163,177,min_cost_max_flow,1.6774498972380343,1.213840480360628,0.03322912146108759,0.012499984375019533,3.4588669219447783,3.4713669063197976,1.2984665566185765,276.70935375558224,1,5.148816803557832,278.0078203122008
ELARA,400,1,15,14,14,76,15,8,8,177,10,min_cost_max_flow,3.863888988187483,3.6638255193023825,0.06005558018407521,0.017047747043031993,2.725968730272875,2.743016477315907,2.5632342031459925,218.07749842183,0,6.60690546550339,220.64073262497598
ELARA,400,1,15,14,14,76,15,9,13,10,177,min_cost_max_flow,5.806238745529214,5.606274989776975,0.0599481725454214,0.012499984375019533,3.7505373108822155,3.763037295257235,3.9105643243684964,300.04298487057724,0,9.569276040786448,303.95354919494577
ELARA,400,1,15,14,14,76,15,10,25,177,17,min_cost_max_flow,0.8876607670803764,0.8024820033100919,0.02516200724435836,0.012499984375019533,1.5146359697447376,1.527135954119757,0.7406081631276722,121.17087757957901,0,2.4147967212001333,121.91148574270669
ELARA,400,1,15,14,14,76,15,11,2,17,127,min_cost_max_flow,3.947925561480332,3.7585280331741435,0.06934477317638191,0.04090901652906086,2.6213759872647717,2.6622850037938326,3.7064384721405683,209.71007898118174,0,6.610210565274165,213.4165174533223
ELARA,400,1,15,14,14,76,15,12,24,127,165,min_cost_max_flow,2.2724345171729965,2.162189746217692,0.029706651259385587,0.04090901652906086,7.0480915576277505,7.089000574156811,0.8244876819999125,493.36640903394255,1,9.361435091329808,494.1908967159425
ELARA,400,1,15,14,14,76,15,13,4,165,148,min_cost_max_flow,0.2406049844517213,0.18594281847534533,0.014652203158493067,0.0,2.507974608649244,2.507974608649244,0.5040982326565817,200.6379686919395,0,2.748579593100965,201.1420669245961
ELARA,400,1,15,14,14,76,15,14,24,148,165,min_cost_max_flow,0.15809456774968567,0.1035000062662198,0.014533254202145407,0.0,3.278492722202448,3.278492722202448,0.2805925534879663,229.49449055417136,0,3.4365872899521337,229.77508310765933
ELARA,400,1,15,14,14,76,15,15,2,165,110,min_cost_max_flow,0.5192506591709787,0.4110464415870224,0.02819136964412894,0.012499984375019533,2.5857727755126834,2.5982727598877027,1.4373675464313718,206.86182204101468,0,3.1175234190586814,208.29918958744605
ELARA,400,1,15,14,14,75,15,1,24,5,7,min_cost_max_flow,0.33387586428889904,0.2772473341030879,0.016614560730543796,0.04090901652906086,3.9630826754611106,4.003991691990171,0.940898159208327,317.04661403688885,0,4.33786755627907,317.98751219609716
ELARA,400,1,15,14,14,75,15,2,22,7,166,min_cost_max_flow,0.6827141754855859,0.5696577401582272,0.033025747432245275,0.012499984375019533,1.0021297205049406,1.0146297048799602,0.5620413997293453,70.14908043534585,0,1.697343880365546,70.71112183507519
ELARA,400,1,15,14,14,75,15,3,30,166,146,min_cost_max_flow,0.9544836873174347,0.6163611601798642,0.02343841485165047,0.04090901652906086,3.924764033913224,3.965673050442285,0.43676030663789756,313.9811227130579,1,4.9201567377597195,314.4178830196958
ELARA,400,1,15,14,14,75,15,4,17,146,146,local,0.0,0.0,0.0,0.04090901652906086,1.1681313707841374,1.2090403873131983,0.0,93.450509662731,0,1.2090403873131983,93.450509662731
ELARA,400,1,15,14,14,75,15,5,15,146,92,min_cost_max_flow,0.34564899353628675,0.20607460985428094,0.03950669766348826,0.11666627777907405,2.2327147629259345,2.3493810407050084,0.47976157864137675,178.61718103407475,0,2.695030034241295,179.09694261271613
ELARA,400,1,15,14,14,75,15,6,21,92,163,min_cost_max_flow,0.7588817837754789,0.5642439516256199,0.054637832149866825,0.0,2.9193155439050127,2.9193155439050127,1.4843866349743084,204.3520880733509,0,3.6781973276804916,205.8364747083252
ELARA,400,1,15,14,14,75,15,7,13,163,177,min_cost_max_flow,1.3270696018217052,1.213840480360628,0.03322912146108759,0.012499984375019533,3.4588669219447783,3.4713669063197976,1.2984665566185765,276.70935375558224,0,4.798436508141503,278.0078203122008
ELARA,400,1,15,14,14,75,15,8,8,177,10,min_cost_max_flow,6.813167771068748,3.6594485841853017,0.0599481725454214,0.0,2.4018357691228087,2.4018357691228087,2.5525877889099293,192.1468615298247,1,9.215003540191557,194.69944931873462
ELARA,400,1,15,14,14,75,15,9,13,10,177,min_cost_max_flow,9.537739905289698,5.599130857039651,0.059839964352939125,0.012499984375019533,3.3852627269459883,3.3977627113210076,3.894145035890493,270.82101815567904,1,12.935502616610705,274.71516319156956
ELARA,400,1,15,14,14,75,15,10,25,177,17,min_cost_max_flow,1.7038442504302225,0.8153221588645043,0.025272817236783186,0.04090901652906086,2.0679092918931303,2.108818308422191,0.7470872357857381,165.43274335145043,1,3.8126625588524137,166.17983058723615
ELARA,400,1,15,14,14,75,15,11,2,17,127,min_cost_max_flow,3.9454256233753995,3.7560318317889183,0.06928329731363689,0.04090901652906086,3.720659377790752,3.761568394319813,3.6977953295884203,297.65275022326017,0,7.706994017695212,301.3505455528486
ELARA,400,1,15,14,14,75,15,12,24,127,165,min_cost_max_flow,2.2514154218092415,2.141947702511242,0.02946771929799515,0.0,3.278492722202448,3.278492722202448,0.8110577075434566,229.49449055417136,0,5.5299081440116895,230.30554826171482
ELARA,400,1,15,14,14,75,15,13,4,165,148,min_cost_max_flow,0.23829947461641154,0.1837049131329584,0.014533254202145407,0.0006288879889630663,2.486468280095008,2.487097168083971,0.4980311839950624,198.91746240760062,0,2.7253966427003826,199.4154935915957
ELARA,400,1,15,14,14,75,15,14,24,148,165,min_cost_max_flow,0.15809456774968567,0.1035000062662198,0.014533254202145407,0.0,3.246574056524096,3.246574056524096,0.2805925534879663,227.26018395668672,0,3.4046686242737816,227.54077651017468
ELARA,400,1,15,14,14,75,15,15,2,165,110,min_cost_max_flow,0.5082197255105712,0.40037185429485345,0.027832854954609965,0.012499984375019533,2.4261048038375943,2.4386047882126136,1.4038160352235534,194.08838430700754,0,2.9468245137231848,195.4922003422311
ELARA,400,1,15,14,13,74,15,1,1,13,13,local,0.0,0.0,0.0,0.0,5.253062528500015,5.253062528500015,0.0,315.18375171000093,0,5.253062528500015,315.18375171000093
ELARA,400,1,15,14,13,74,15,2,21,13,122,min_cost_max_flow,2.8252721546023167,2.4047213801437586,0.1204363520045591,0.0,2.1761430885122337,2.1761430885122337,1.5695825147736033,174.0914470809787,1,5.00141524311455,175.6610295957523
ELARA,400,1,15,14,13,74,15,3,18,122,20,min_cost_max_flow,12.067614402510742,6.414848616749784,0.1076287249361023,0.012499984375019533,1.9841024159339635,1.996602400308983,4.398660371712947,158.72819327471709,1,14.064216802819725,163.12685364643002
ELARA,400,1,15,14,13,74,15,4,13,20,177,min_cost_max_flow,7.571310230739385,7.049191586207508,0.16128874729730525,0.012499984375019533,3.869118071229215,3.881618055604234,2.761120144833978,309.5294456983372,1,11.452928286343619,312.2905658431712
ELARA,400,1,15,14,13,74,15,5,9,177,178,min_cost_max_flow,0.1911012283134994,0.16279394794821414,0.008307280365271898,0.04090901652906086,2.3270271939281337,2.3679362104571946,0.08354438894149195,186.1621755142507,0,2.559037438770694,186.2457199031922
ELARA,400,1,15,14,13,74,15,6,13,178,177,min_cost_max_flow,0.4646063563076268,0.43629907594235856,0.008307280365271898,0.012499984375019533,3.3852627269459883,3.3977627113210076,0.2239047590819349,270.82101815567904,0,3.8623690676286344,271.044922914761
ELARA,400,1,15,14,13,74,15,7,23,177,46,min_cost_max_flow,7.249778275342152,3.6065508293761233,0.07666667184802894,0.012499984375019533,3.4451911792669305,3.45769116364195,4.023077118826392,275.61529434135446,1,10.707469438984102,279.63837146018085
ELARA,400,1,15,14,13,74,15,8,30,46,76,min_cost_max_flow,2.1025893629860093,1.8964355794135241,0.06602887921883611,0.012499984375019533,3.7655394503450266,3.778039434720046,3.509360181454893,301.24315602760214,0,5.880628797706056,304.75251620905703
ELARA,400,1,15,14,13,74,15,9,13,76,71,min_cost_max_flow,1.6559482608091969,1.4800570849292425,0.055714243485071265,0.0,2.725876733632767,2.725876733632767,3.018177534024053,218.07013869062135,0,4.381824994441963,221.0883162246454
ELARA,400,1,15,14,13,74,15,10,2,71,110,min_cost_max_flow,1.6536234753135375,1.4224533765928953,0.07098667572217576,0.012499984375019533,2.472447621782062,2.4849476061570814,3.347446522677563,197.79580974256498,0,4.138571081470619,201.14325626524254
ELARA,400,1,15,14,13,74,15,11,21,110,163,min_cost_max_flow,0.9910957529679081,0.82663332102164,0.044447415685153764,0.0,3.163587459669285,3.163587459669285,2.110114293644627,221.45112217684996,0,4.1546832126371935,223.56123647049458
ELARA,400,1,15,14,13,74,15,12,3,163,176,min_cost_max_flow,2.4830193910323715,2.3413422713928504,0.04153640182635949,0.04090901652906086,3.4194468087431416,3.4603558252722024,2.0562974098401003,273.55574469945134,0,5.943375216304574,275.61204210929145
ELARA,400,1,15,14,13,74,15,13,16,176,143,min_cost_max_flow,1.2087759913699472,1.120086844026554,0.02868914734339314,0.04090901652906086,2.353296288094597,2.3942053046236578,1.2880937602186362,188.26370304756776,0,3.602981295993605,189.5517968077864
ELARA,400,1,15,14,13,74,15,14,12,143,56,min_cost_max_flow,2.264926419907937,2.0020147584632735,0.08282463196589154,0.0,3.4382818038698417,3.4382818038698417,3.754871628585398,240.67972627088892,0,5.703208223777779,244.4345978994743
ELARA,400,1,15,14,13,74,15,15,7,56,180,min_cost_max_flow,1.124976357583705,0.9613991411081517,0.06357721647553922,0.012499984375019533,4.906035897144377,4.9185358815193965,2.9311070251511104,343.42251280010635,0,6.0435122391031015,346.35361982525745
ELARA,400,1,15,14,4,71,5,1,8,8,10,min_cost_max_flow,3.8143982919699795,2.5083649905890812,0.11282892246742243,0.04090901652906086,3.811535622429688,3.852444638958749,0.8909654823654889,304.92284979437505,1,7.666842930928729,305.81381527674057
ELARA,400,1,15,14,4,71,5,2,19,10,66,min_cost_max_flow,3.6379033507666065,3.4924601734822747,0.045366117916148516,0.012499984375019533,1.3152653942633965,1.327765378638416,2.3714617142081496,105.22123154107172,0,4.965668729405023,107.59269325527987
ELARA,400,1,15,14,4,71,5,3,14,66,48,min_cost_max_flow,0.31830474030394384,0.28912336781120657,0.009093891214568179,0.0,0.9489608540946407,0.9489608540946407,0.40843995573300657,75.91686832757125,0,1.2672655943985847,76.32530828330425
ELARA,400,1,15,14,4,71,5,4,18,48,20,min_cost_max_flow,5.305433105945383,5.078089033762868,0.06722030345406488,0.012499984375019533,1.9841024159339635,1.996602400308983,2.137462128504051,158.72819327471709,0,7.3020355062543665,160.86565540322113
ELARA,400,1,15,14,4,71,5,5,17,20,146,min_cost_max_flow,5.606148790447264,5.128499623562157,0.03861144498838593,0.0,0.6445714227925805,0.6445714227925805,1.4566890572387134,51.56571382340644,1,6.250720213239845,53.02240288064515
ELARA,400,1,16,15,14,80,15,1,24,5,7,min_cost_max_flow,0.3337651374673669,0.27715057673683,0.016614560730543796,0.04090901652906086,3.7669501575432327,3.8078591740722936,0.9405697923798544,301.3560126034586,0,4.14162431153966,302.29658239583847
ELARA,400,1,16,15,14,80,15,2,22,7,166,min_cost_max_flow,0.6837733701321156,0.5706368127074477,0.0331365574246701,0.012499984375019533,0.8839182239322886,0.8964182083073081,0.5655492378516642,61.8742756752602,0,1.5801915784394236,62.43982491311186
ELARA,400,1,16,15,14,80,15,3,30,166,146,min_cost_max_flow,0.6998672610500307,0.6163611601798642,0.02343841485165047,0.04090901652906086,2.88704133828071,2.927950354809771,0.43676030663789756,230.9633070624568,0,3.6278176158598017,231.4000673690947
ELARA,400,1,16,15,14,80,15,4,17,146,146,local,0.0,0.0,0.0,0.012499984375019533,0.7561420324327621,0.7686420168077817,0.0,60.491362594620966,0,0.7686420168077817,60.491362594620966
ELARA,400,1,16,15,14,80,15,5,15,146,92,min_cost_max_flow,0.3425572535964534,0.20340967103784388,0.03914758255859792,0.04090901652906086,1.2065314361850388,1.2474404527140996,0.471095530301953,96.5225148948031,0,1.589997706310553,96.99361042510505
ELARA,400,1,16,15,14,80,15,6,21,92,163,min_cost_max_flow,0.7511341193007013,0.5569538383927998,0.054158667327114676,0.0,2.88459841400009,2.88459841400009,1.4601536413408882,201.92188898000632,0,3.6357325333007915,203.3820426213472
ELARA,400,1,16,15,14,80,15,7,13,163,177,min_cost_max_flow,1.3270696018217052,1.213840480360628,0.03322912146108759,0.012499984375019533,3.801492684778576,3.8139926691535955,1.2984665566185765,304.11941478228607,0,5.141062270975301,305.41788133890464
ELARA,400,1,16,15,14,80,15,8,8,177,10,min_cost_max_flow,3.859412339937535,3.6594485841853017,0.0599481725454214,0.0,2.4018357691228087,2.4018357691228087,2.5525877889099293,192.1468615298247,0,6.261248109060343,194.69944931873462
ELARA,400,1,16,15,14,80,15,9,13,10,177,min_cost_max_flow,6.497727576641722,5.599130857039651,0.059839964352939125,0.012499984375019533,3.3852627269459883,3.3977627113210076,3.894145035890493,270.82101815567904,1,9.89549028796273,274.71516319156956
ELARA,400,1,16,15,14,80,15,10,25,177,17,min_cost_max_flow,1.7038442504302225,0.8153221588645043,0.025272817236783186,0.04090901652906086,2.0679092918931303,2.108818308422191,0.7470872357857381,165.43274335145043,1,3.8126625588524137,166.17983058723615
ELARA,400,1,16,15,14,80,15,11,2,17,127,min_cost_max_flow,3.9454256233753995,3.7560318317889183,0.06928329731363689,0.04090901652906086,3.720659377790752,3.761568394319813,3.6977953295884203,297.65275022326017,0,7.706994017695212,301.3505455528486
ELARA,400,1,16,15,14,80,15,12,24,127,165,min_cost_max_flow,2.2514154218092415,2.141947702511242,0.02946771929799515,0.0,3.278492722202448,3.278492722202448,0.8110577075434566,229.49449055417136,0,5.5299081440116895,230.30554826171482
ELARA,400,1,16,15,14,80,15,13,4,165,148,min_cost_max_flow,0.23829947461641154,0.1837049131329584,0.014533254202145407,0.0006288879889630663,2.486468280095008,2.487097168083971,0.4980311839950624,198.91746240760062,0,2.7253966427003826,199.4154935915957
ELARA,400,1,16,15,14,80,15,14,24,148,165,min_cost_max_flow,0.15809456774968567,0.1035000062662198,0.014533254202145407,0.0,3.246574056524096,3.246574056524096,0.2805925534879663,227.26018395668672,0,3.4046686242737816,227.54077651017468
ELARA,400,1,16,15,14,80,15,15,2,165,110,min_cost_max_flow,0.5082197255105712,0.40037185429485345,0.027832854954609965,0.012499984375019533,2.4261048038375943,2.4386047882126136,1.4038160352235534,194.08838430700754,0,2.9468245137231848,195.4922003422311
ELARA,400,1,16,15,12,78,10,1,5,55,109,min_cost_max_flow,1.7702707305836611,1.5661813597963683,0.06408937078730646,0.11666627777907405,5.8977307665239085,6.014397044302982,4.141241916352959,471.81846132191265,0,7.7846677748866435,475.9597032382656
ELARA,400,1,16,15,12,78,10,2,23,109,104,min_cost_max_flow,1.7887013265388418,1.6121567459445423,0.05647740477847511,0.0,3.375500240004402,3.375500240004402,1.777735224406641,236.28501680030814,0,5.164201566543244,238.0627520247148
ELARA,400,1,16,15,12,78,10,3,4,104,107,min_cost_max_flow,0.7169765147430951,0.6320367978123882,0.024921841095815696,0.0,3.343878761815322,3.343878761815322,0.5962814082243805,234.07151332707255,0,4.060855276558417,234.66779473529692
ELARA,400,1,16,15,12,78,10,4,5,107,109,min_cost_max_flow,1.5713310795442794,1.4797776173154111,0.03155346222885967,0.04090901652906086,4.229254186608122,4.270163203137183,1.8074021257974384,338.3403349286498,0,5.841494282681462,340.14773705444725
ELARA,400,1,16,15,12,78,10,5,7,109,180,min_cost_max_flow,1.2327050226988092,1.0101866499460257,0.06249943752754447,0.04090901652906086,5.625866163109555,5.666775179638615,2.194533236339397,393.81063141766884,0,6.899480202337425,396.00516465400824
