ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,1,True,100.0,0.509194257735926,15,SAT_0_14,181,,,True,842,-21.941753069985342,400,180,6,SAT_0_5,9,50.91942577359259,2623.3046009138397
ELARA,15,1,True,145.0,0.4867255328297703,1,SAT_0_0,181,,,True,845,-30.00332214775516,400,180,6,SAT_0_5,14,70.5752022603167,2955.402072714132
ELARA,5,1,True,55.0,0.5421702267175119,6,SAT_0_5,181,,,True,840,-12.592708066133428,400,180,4,SAT_0_3,1,29.819362469463158,1108.2717972469397
ELARA,5,1,True,55.0,0.4052815731539175,17,SAT_0_16,182,,,True,848,-9.389038771368812,400,181,10,SAT_0_9,7,22.29048652346546,788.0736033043767
ELARA,5,1,True,55.0,0.459261662420088,17,SAT_0_16,182,,,True,846,-10.70080267264475,400,181,4,SAT_0_3,6,25.259391433104838,995.0768323380238
ELARA,5,1,True,55.0,0.3927964870185943,4,SAT_0_3,182,,,True,847,-9.365914376947732,400,181,6,SAT_0_5,6,21.603806786022687,1207.3194375644275
ELARA,15,1,True,145.0,0.4259220675286668,1,SAT_0_0,183,,,True,853,-26.496342352039036,400,182,8,SAT_0_7,14,61.75869979165668,2988.1040589606055
ELARA,5,1,True,55.0,0.4072079966010444,6,SAT_0_5,183,,,True,849,-9.661463332180828,400,182,4,SAT_0_3,2,22.39643981305744,1171.4790115964172
ELARA,15,1,True,145.0,0.435501966278679,1,SAT_0_0,183,,,True,852,-27.076949410382742,400,182,6,SAT_0_5,14,63.14778511040845,3029.7256103656005
ELARA,5,1,True,55.0,0.40737500189258175,7,SAT_0_6,183,,,True,850,-9.527371093708433,400,182,6,SAT_0_5,3,22.405625104091996,941.8684201193921
ELARA,10,1,True,100.0,0.5318603631095516,1,SAT_0_0,183,,,True,851,-22.7855554995497,400,182,4,SAT_0_3,9,53.18603631095516,2518.5682919460583
ELARA,5,1,True,55.0,0.43119140278330303,1,SAT_0_0,184,,,True,855,-10.11833877362665,400,183,7,SAT_0_6,4,23.715527153081666,1053.5465206566384
ELARA,10,1,True,100.0,0.4591689224823676,1,SAT_0_0,184,,,True,859,-19.813645573527623,400,183,22,SAT_1_3,9,45.91689224823676,2411.481123721524
ELARA,5,1,True,55.0,0.4556921568725267,1,SAT_0_0,184,,,True,858,-10.776143554764062,400,183,6,SAT_0_5,8,25.06306862798897,1251.5268392807886
ELARA,5,1,True,55.0,0.42761791556642326,4,SAT_0_3,184,,,True,857,-10.088657053464686,400,183,1,SAT_0_0,6,23.51898535615328,1135.1048516722917
ELARA,5,1,True,55.0,0.4012495445360276,22,SAT_1_3,184,,,True,854,-9.26446218825851,400,183,4,SAT_0_3,1,22.06872494948152,728.2870141098362
ELARA,5,1,True,55.0,0.4802182308976626,14,SAT_0_13,184,,,True,856,-11.288531974384894,400,183,6,SAT_0_5,5,26.412002699371442,1206.218157727195
ELARA,5,1,True,55.0,0.37479169360490644,1,SAT_0_0,185,,,True,862,-8.712329409434568,400,184,7,SAT_0_6,4,20.613543148269855,778.186916877712
ELARA,5,1,True,55.0,0.4498874819006852,8,SAT_0_7,185,,,True,861,-10.535604420756123,400,184,4,SAT_0_3,3,24.74381150453769,1063.4663649017446
ELARA,5,1,True,55.0,0.37476215857085743,8,SAT_0_7,185,,,True,864,-8.786801548371685,400,184,12,SAT_0_11,7,20.61191872139716,903.3900996880335
ELARA,5,1,True,55.0,0.39011458233941415,15,SAT_0_14,185,,,True,860,-8.986112658185604,400,184,4,SAT_0_3,1,21.45630202866778,672.6530778641564
ELARA,10,1,True,100.0,0.3803069125334264,28,SAT_1_9,185,,,True,866,-16.465657991592856,400,184,6,SAT_0_5,10,38.03069125334264,2088.9691504263337
ELARA,5,1,True,55.0,0.42385753688478295,31,SAT_1_12,185,,,True,865,-9.90144662732756,400,184,11,SAT_0_10,7,23.31216452866306,960.9680264372263
ELARA,5,1,True,55.0,0.4111638020497553,6,SAT_0_5,185,,,True,863,-9.757656890195575,400,184,4,SAT_0_3,6,22.61400911273654,1186.7554085015975
ELARA,5,1,True,55.0,0.3692559805890927,7,SAT_0_6,186,,,True,868,-8.760558048821505,400,185,1,SAT_0_0,7,20.309078932400098,1061.5441264357746
ELARA,10,1,True,100.0,0.3745939742789642,28,SAT_1_9,186,,,True,869,-16.17651544433466,400,185,6,SAT_0_5,10,37.45939742789642,1987.9274552934883
ELARA,5,1,True,55.0,0.38936622335009735,7,SAT_0_6,186,,,True,867,-9.102713953657387,400,185,1,SAT_0_0,5,21.415142284255353,894.4283999254098
ELARA,5,1,True,55.0,0.360386902767641,6,SAT_0_5,187,,,True,871,-8.666394819338045,400,186,4,SAT_0_3,2,19.821279652220255,1229.804930749905
ELARA,10,1,True,100.0,0.4187576258475019,1,SAT_0_0,187,,,True,874,-18.059648157583133,400,186,7,SAT_0_6,11,41.87576258475019,2182.2385394717644
ELARA,5,1,True,55.0,0.39643913863183944,12,SAT_0_11,187,,,True,873,-9.090031010796276,400,186,8,SAT_0_7,4,21.80415262475117,613.9499348263469
ELARA,5,1,True,55.0,0.4218758333734844,8,SAT_0_7,187,,,True,872,-9.923123852379101,400,186,7,SAT_0_6,3,23.20317083554164,1069.7591969374082
ELARA,5,1,True,55.0,0.370657887777117,22,SAT_1_3,187,,,True,870,-8.619908367876222,400,186,4,SAT_0_3,1,20.386183827741434,775.7247279660808
ELARA,5,1,True,55.0,0.37879191674514084,6,SAT_0_5,188,,,True,875,-9.118838392699049,400,187,4,SAT_0_3,2,20.833555420982748,1309.0270405099147
ELARA,10,1,True,100.0,0.4690210241705563,6,SAT_0_5,188,,,True,880,-20.10410653241292,400,187,11,SAT_0_10,12,46.90210241705563,2238.7759426511134
ELARA,5,1,True,55.0,0.40115429331727187,7,SAT_0_6,188,,,True,876,-9.438124923772973,400,187,4,SAT_0_3,3,22.063486132449952,1021.2174513216524
ELARA,5,1,True,55.0,0.37418821221999676,6,SAT_0_5,188,,,True,877,-8.81230954325764,400,187,4,SAT_0_3,3,20.580351672099823,966.9481240295175
ELARA,10,1,True,100.0,0.4199822485894674,1,SAT_0_0,188,,,True,879,-18.16292158067129,400,187,6,SAT_0_5,11,41.99822485894674,2272.719395154323
ELARA,10,1,True,100.0,0.44774895883628685,28,SAT_1_9,188,,,True,878,-19.24431241959134,400,187,6,SAT_0_5,10,44.77489588362869,2223.923443566436
ELARA,15,1,True,145.0,0.5215189325186986,6,SAT_0_5,188,,,True,881,-32.51080570939442,400,187,8,SAT_0_7,14,75.6202452152113,3771.1793721831555
ELARA,15,1,True,145.0,0.5081666680826135,6,SAT_0_5,189,,,True,885,-31.73609270028312,400,188,7,SAT_0_6,14,73.68416687197896,3770.709919152554
ELARA,5,1,True,55.0,0.39487908339013883,6,SAT_0_5,189,,,True,882,-9.333565886815435,400,188,4,SAT_0_3,2,21.718349586457634,1077.0434203873017
ELARA,5,1,True,55.0,0.36375497382821115,1,SAT_0_0,189,,,True,883,-8.399452864209652,400,188,6,SAT_0_5,4,20.006523560551614,661.4057333150101
ELARA,5,1,True,55.0,0.47790534260197587,7,SAT_0_6,189,,,True,884,-11.227590787426488,400,188,6,SAT_0_5,8,26.284793843108673,1189.4554169716955
ELARA,5,1,True,55.0,0.2764596792662401,22,SAT_1_3,190,,,True,886,-6.456529985148437,400,189,4,SAT_0_3,1,15.205282359643206,624.0284021519246
ELARA,10,1,True,100.0,0.5910422510156582,7,SAT_0_6,190,,,True,887,-25.32103534743748,400,189,16,SAT_0_15,12,59.10422510156582,2798.908844685249
ELARA,10,1,True,100.0,0.4151391963073888,14,SAT_0_13,191,,,True,890,-17.864070297080204,400,190,22,SAT_1_3,10,41.51391963073888,2097.504074641085
ELARA,10,1,True,100.0,0.39354786233963296,14,SAT_0_13,191,,,True,889,-16.894170046156024,400,190,7,SAT_0_6,10,39.354786233963296,1920.425920951175
ELARA,5,1,True,55.0,0.41886459589259173,6,SAT_0_5,191,,,True,888,-9.934695171158896,400,190,1,SAT_0_0,6,23.037552774092546,1199.456769203127
ELARA,10,1,True,100.0,0.5746624133434329,12,SAT_0_11,192,,,True,891,-24.57859714053251,400,191,23,SAT_1_4,10,57.466241334343295,2653.501011325312
ELARA,15,1,True,145.0,0.6497233055980564,1,SAT_0_0,193,,,True,898,-40.945091358442426,400,192,6,SAT_0_5,13,94.20987931171817,5435.232722925263
ELARA,5,1,True,55.0,0.4453692767643712,4,SAT_0_3,193,,,True,894,-10.401204930342153,400,192,1,SAT_0_0,6,24.495310222040416,1005.1347358766457
ELARA,10,1,True,100.0,0.4837347746889145,28,SAT_1_9,193,,,True,896,-20.724587909071488,400,192,7,SAT_0_6,10,48.37347746889145,2291.9948691915115
ELARA,5,1,True,55.0,0.7121951235617913,6,SAT_0_5,193,,,True,895,-16.8384955252318,400,192,11,SAT_0_10,8,39.17073179589852,1950.3380114539866
ELARA,5,1,True,55.0,0.42880704656243074,22,SAT_1_3,193,,,True,893,-10.066955146182158,400,192,4,SAT_0_3,3,23.584387560933692,1055.3335363478016
ELARA,5,1,True,55.0,0.3607786548776899,6,SAT_0_5,193,,,True,892,-8.554302559668159,400,192,4,SAT_0_3,2,19.842826018272945,1028.6202539316332
ELARA,15,1,True,145.0,0.544595442174242,6,SAT_0_5,193,,,True,897,-33.987447882123405,400,192,11,SAT_0_10,13,78.9663391152651,4001.520393362273
ELARA,15,1,True,145.0,0.5190777983908902,4,SAT_0_3,195,,,True,900,-32.49177546541477,400,194,11,SAT_0_10,13,75.26628076667907,3975.4385979052263
ELARA,15,1,True,145.0,0.533100211175072,7,SAT_0_6,195,,,True,901,-32.75515432388819,400,194,4,SAT_0_3,14,77.29953062038544,3058.903459556691
ELARA,5,1,True,55.0,0.5187846704605156,22,SAT_1_3,195,,,True,899,-12.294848607033654,400,194,4,SAT_0_3,6,28.53315687532836,1469.3097615038464
ELARA,10,1,True,100.0,0.5327346441025679,1,SAT_0_0,196,,,True,905,-22.65884934862607,400,195,6,SAT_0_5,9,53.27346441025679,2249.1059742055863
ELARA,15,1,True,145.0,0.5045357183355479,4,SAT_0_3,196,,,True,906,-31.542838418752293,400,195,12,SAT_0_11,13,73.15767915865445,3799.611258817522
ELARA,5,1,True,55.0,0.4243827253028774,22,SAT_1_3,196,,,True,903,-9.85192419311974,400,195,1,SAT_0_0,1,23.34104989165826,859.1737274273929
ELARA,5,1,True,55.0,0.40001404731242063,14,SAT_0_13,196,,,True,904,-9.411312363389122,400,195,4,SAT_0_3,5,22.000772602183133,1018.3388708597814
ELARA,5,1,True,55.0,0.3349287455901545,6,SAT_0_5,196,,,True,902,-7.8289249439559985,400,195,4,SAT_0_3,1,18.421081007458497,767.4875682876653
ELARA,15,1,True,145.0,0.4630812541078018,6,SAT_0_5,197,,,True,911,-28.97136405954288,400,196,4,SAT_0_3,14,67.14678184563127,3521.085535483951
ELARA,5,1,True,55.0,0.32751892378632463,7,SAT_0_6,197,,,True,907,-7.725513641313144,400,196,4,SAT_0_3,2,18.013540808247853,866.8288633566715
ELARA,10,1,True,100.0,0.3666548005910317,4,SAT_0_3,197,,,True,909,-15.800522137699929,400,196,7,SAT_0_6,11,36.665480059103174,1890.5501900977642
ELARA,15,1,True,145.0,0.4744221604494308,4,SAT_0_3,197,,,True,910,-29.61585156086216,400,196,12,SAT_0_11,13,68.79121326516747,3498.943757991952
ELARA,5,1,True,55.0,0.4103051250055201,4,SAT_0_3,197,,,True,908,-9.772996435010064,400,196,6,SAT_0_5,2,22.566781875303604,1243.8061414810384
ELARA,5,1,True,55.0,0.4234636596614151,6,SAT_0_5,198,,,True,912,-9.898062313027129,400,197,4,SAT_0_3,1,23.29050128137783,969.7696674599958
ELARA,5,1,True,55.0,0.6343880869060782,16,SAT_0_15,198,,,True,913,-14.743944740437485,400,197,4,SAT_0_3,6,34.8913447798343,1312.3447141729407
ELARA,5,1,True,55.0,0.41064197012736425,15,SAT_0_14,199,,,True,914,-9.531539308229009,400,198,4,SAT_0_3,1,22.585308357005033,829.0266090449934
ELARA,10,1,True,100.0,0.49507797812051196,1,SAT_0_0,199,,,True,916,-21.21582102309201,400,198,6,SAT_0_5,9,49.507797812051194,2354.5031637858797
ELARA,5,1,True,55.0,0.607505939669574,6,SAT_0_5,199,,,True,915,-14.26667104989699,400,198,1,SAT_0_0,8,33.41282668182657,1502.5672952772697
ELARA,5,1,True,55.0,0.44738034890390904,34,SAT_1_15,200,,,True,919,-10.50492878259616,400,199,11,SAT_0_10,7,24.605919189714996,1104.2685111836006
ELARA,5,1,True,55.0,0.3407933555995028,7,SAT_0_6,200,,,True,917,-8.090070465880324,400,199,4,SAT_0_3,2,18.743634557972655,987.6944044854358
ELARA,5,1,True,55.0,0.4623028915113454,14,SAT_0_13,200,,,True,918,-10.761679181579916,400,199,1,SAT_0_0,5,25.426659033123997,985.0259472171947
ELARA,15,1,True,145.0,0.4537047883963608,6,SAT_0_5,201,,,True,925,-27.98196478621384,400,200,22,SAT_1_3,14,65.78719431747231,2778.4784320415233
ELARA,5,1,True,55.0,0.5366008644906246,16,SAT_0_15,201,,,True,922,-12.663822245940011,400,200,1,SAT_0_0,6,29.513047546984353,1431.0053785771136
ELARA,5,1,True,55.0,0.6453419993882769,14,SAT_0_13,201,,,True,921,-14.623099374551366,400,200,6,SAT_0_5,4,35.49380996635523,709.292313348789
ELARA,10,1,True,100.0,0.45909502412765735,1,SAT_0_0,201,,,True,923,-19.282559850073216,400,200,14,SAT_0_13,11,45.90950241276573,1531.2648082782068
ELARA,5,1,True,55.0,0.4543551651467541,15,SAT_0_14,201,,,True,920,-10.526467696831341,400,200,4,SAT_0_3,1,24.989534083071476,884.4234393379172
ELARA,10,1,True,100.0,0.5424953804595316,7,SAT_0_6,201,,,True,924,-23.152957464328715,400,200,16,SAT_0_15,12,54.24953804595316,2421.903743245751
ELARA,15,1,True,145.0,0.49090157806116436,7,SAT_0_6,202,,,True,927,-30.321518939745694,400,201,4,SAT_0_3,14,71.18072881886883,3082.0456869969344
ELARA,5,1,True,55.0,0.5647752146231637,16,SAT_0_15,202,,,True,926,-13.213632961165256,400,201,4,SAT_0_3,6,31.062636804274007,1314.29706575942
ELARA,15,1,True,145.0,0.4512229441444529,6,SAT_0_5,203,,,True,932,-27.909664627082503,400,202,4,SAT_0_3,14,65.42732690094567,2897.8897778403875
ELARA,5,1,True,55.0,0.6244131916012355,12,SAT_0_11,203,,,True,928,-14.34256461349235,400,202,4,SAT_0_3,5,34.34272553806795,1009.1239971086135
ELARA,15,1,True,145.0,0.5640869684251906,4,SAT_0_3,203,,,True,931,-35.0624295201884,400,202,6,SAT_0_5,13,81.79261042165263,3908.9755858789117
ELARA,10,1,True,100.0,0.47773378278016027,1,SAT_0_0,203,,,True,930,-20.55547205584771,400,202,22,SAT_1_3,9,47.773378278016025,2410.201241068832
ELARA,5,1,True,55.0,0.5473726147221276,35,SAT_1_16,203,,,True,929,-12.634385616988933,400,202,11,SAT_0_10,7,30.105493809717018,986.9801551702097
ELARA,5,1,True,55.0,0.2913633522167112,6,SAT_0_5,204,,,True,933,-6.93470456253011,400,203,7,SAT_0_6,2,16.024984371919118,874.5180229374369
ELARA,5,1,True,55.0,0.44300014767740403,11,SAT_0_10,204,,,True,934,-10.172628680348067,400,203,7,SAT_0_6,4,24.365008122257223,711.0423857419624
ELARA,10,1,True,100.0,0.48960417646856286,1,SAT_0_0,204,,,True,936,-20.939882811738972,400,203,22,SAT_1_3,9,48.960417646856286,2259.5262549940962
ELARA,10,1,True,100.0,0.5147437210742214,7,SAT_0_6,204,,,True,937,-22.135727889297762,400,203,16,SAT_0_15,12,51.47437210742214,2576.631743881506
ELARA,5,1,True,55.0,0.47632729996053885,8,SAT_0_7,204,,,True,935,-11.157156054159225,400,203,1,SAT_0_0,8,26.198001497829637,1129.9257583789479
ELARA,5,1,True,55.0,0.27447147315193765,7,SAT_0_6,205,,,True,938,-6.532526754654954,400,204,6,SAT_0_5,2,15.09593102335657,823.590575520544
ELARA,5,1,True,55.0,0.7000171588992874,1,SAT_0_0,205,,,True,943,-16.082243755029868,400,204,6,SAT_0_5,8,38.50094373946081,1136.4437654092392
ELARA,5,1,True,55.0,0.4964541740752876,1,SAT_0_0,205,,,True,939,-11.349968949249062,400,204,8,SAT_0_7,4,27.304979574140816,713.2951993212249
ELARA,5,1,True,55.0,0.6552238259660953,35,SAT_1_16,205,,,True,940,-15.021219505984648,400,204,14,SAT_0_13,7,36.03731042813524,1010.4922245509175
ELARA,5,1,True,55.0,0.5162305301715068,7,SAT_0_6,205,,,True,941,-12.0477472425317,400,204,9,SAT_0_8,8,28.392679159432873,1151.1259645975854
ELARA,5,1,True,55.0,0.5009271268755418,6,SAT_0_5,205,,,True,942,-11.653833842409735,400,204,9,SAT_0_8,8,27.550991978154798,1055.7284185796927
ELARA,15,1,True,145.0,0.40991121407278114,4,SAT_0_3,206,,,True,951,-25.494724331704937,400,205,22,SAT_1_3,14,59.43712604055327,2866.4565258060466
ELARA,10,1,True,100.0,0.47526241075276177,1,SAT_0_0,206,,,True,948,-20.314758637625978,400,205,6,SAT_0_5,9,47.526241075276175,2173.770345859181
ELARA,5,1,True,55.0,0.4922312049489351,7,SAT_0_6,206,,,True,947,-11.483828247466967,400,205,1,SAT_0_0,8,27.07271627219143,1091.236230983993
ELARA,5,1,True,55.0,0.4102447691859611,4,SAT_0_3,206,,,True,944,-9.731654968623648,400,205,6,SAT_0_5,6,22.56346230522786,1177.116744220841
ELARA,15,1,True,145.0,0.590970811654238,4,SAT_0_3,206,,,True,950,-36.78092319750755,400,205,6,SAT_0_5,13,85.69076768986451,4174.360202602894
ELARA,15,1,True,145.0,0.6070644407309217,4,SAT_0_3,206,,,True,949,-37.7581379262499,400,205,11,SAT_0_10,13,88.02434390598364,4247.333939760737
ELARA,5,1,True,55.0,0.8353090733060609,35,SAT_1_16,206,,,True,945,-19.190743001024238,400,205,14,SAT_0_13,7,45.94199903183335,1356.5723138181636
ELARA,5,1,True,55.0,0.7853463585619879,7,SAT_0_6,206,,,True,946,-18.09003948211704,400,205,14,SAT_0_13,7,43.194049720909334,1354.0326562555056
ELARA,10,1,True,100.0,0.7005793940316744,24,SAT_1_5,207,,,True,954,-29.662950056748397,400,206,7,SAT_0_6,10,70.05793940316744,2732.957159135701
ELARA,15,1,True,145.0,0.5688674618774179,4,SAT_0_3,207,,,True,955,-35.3962484813708,400,206,11,SAT_0_10,13,82.4857819722256,4003.226154134262
ELARA,10,1,True,100.0,0.45535880628857284,1,SAT_0_0,207,,,True,953,-19.591219703863807,400,206,4,SAT_0_3,9,45.535880628857285,2294.7790872014857
ELARA,5,1,True,55.0,0.31503085861512853,6,SAT_0_5,207,,,True,952,-7.504046057155634,400,206,4,SAT_0_3,2,17.32669722383207,955.6119460380093
ELARA,5,1,True,55.0,0.4196313346256499,12,SAT_0_11,208,,,True,960,-9.945606005143405,400,207,1,SAT_0_0,5,23.079723404410743,1189.527738965181
ELARA,15,1,True,145.0,0.800940058989247,4,SAT_0_3,208,,,True,961,-49.58330733233954,400,207,6,SAT_0_5,13,116.13630855344081,5214.639851605348
ELARA,5,1,True,55.0,0.48092301957632033,22,SAT_1_3,208,,,True,957,-11.360347910254715,400,207,1,SAT_0_0,3,26.45076607669762,1300.0691326261122
ELARA,5,1,True,55.0,0.3627232778709268,6,SAT_0_5,208,,,True,956,-8.62318669158143,400,207,4,SAT_0_3,2,19.949780282900974,1072.1242973684018
ELARA,5,1,True,55.0,0.3663103858169796,6,SAT_0_5,208,,,True,959,-8.768581991058506,400,207,1,SAT_0_0,5,20.147071219933878,1182.9225051415917
ELARA,5,1,True,55.0,0.43770998720616594,22,SAT_1_3,208,,,True,958,-10.313245977383426,400,207,6,SAT_0_5,3,24.074049296339126,1139.3770980796262
ELARA,5,1,True,55.0,0.5850540463273814,8,SAT_0_7,209,,,True,965,-13.700561387991879,400,208,6,SAT_0_5,8,32.17797254800598,1382.2872813158076
ELARA,5,1,True,55.0,0.39332369459960487,12,SAT_0_11,209,,,True,964,-9.289610471521165,400,208,1,SAT_0_0,5,21.632803202978266,1060.8153172164305
ELARA,5,1,True,55.0,0.32839758540640934,6,SAT_0_5,209,,,True,962,-7.818195979527994,400,208,4,SAT_0_3,2,18.061867197352512,989.0818343116488
ELARA,5,1,True,55.0,0.5821188809852174,14,SAT_0_13,209,,,True,963,-13.409648860988439,400,208,7,SAT_0_6,4,32.01653845418696,1005.0557988560922
ELARA,10,1,True,100.0,0.4009789296378085,4,SAT_0_3,210,,,True,970,-17.224831867928867,400,209,6,SAT_0_5,11,40.09789296378085,1976.1244706942111
ELARA,5,1,True,55.0,0.5282208480281125,35,SAT_1_16,210,,,True,968,-12.157468172305071,400,209,1,SAT_0_0,7,29.052146641546187,894.3491928109945
ELARA,5,1,True,55.0,0.5526766972587541,11,SAT_0_10,210,,,True,966,-12.633770668039494,400,209,6,SAT_0_5,4,30.39721834923148,791.4722139115034
ELARA,5,1,True,55.0,0.4255320252564657,7,SAT_0_6,210,,,True,969,-9.988924789304555,400,209,11,SAT_0_10,8,23.404261389105613,1045.367056103848
ELARA,5,1,True,55.0,0.5265630063868395,11,SAT_0_10,210,,,True,967,-12.059269468857371,400,209,6,SAT_0_5,4,28.960965351276172,791.4722139115034
ELARA,5,1,True,55.0,0.36425548482727454,7,SAT_0_6,211,,,True,971,-8.52235122421357,400,210,1,SAT_0_0,3,20.0340516655001,847.8842633558851
ELARA,5,1,True,55.0,0.28664665439406567,7,SAT_0_6,211,,,True,973,-6.736788314725248,400,210,11,SAT_0_10,7,15.765565991673611,717.6031967596724
ELARA,5,1,True,55.0,0.36435164379545315,14,SAT_0_13,211,,,True,972,-8.49103272610707,400,210,7,SAT_0_6,5,20.039340408749922,792.1609376785007
ELARA,5,1,True,55.0,0.4189191926634521,6,SAT_0_5,212,,,True,974,-9.588495024692834,400,211,4,SAT_0_3,1,23.040555596489867,620.4546434948119
ELARA,10,1,True,100.0,0.5706532242331241,14,SAT_0_13,212,,,True,976,-24.438787917329407,400,211,4,SAT_0_3,10,57.06532242331241,2687.7649133407367
ELARA,5,1,True,55.0,0.3318260362485985,7,SAT_0_6,212,,,True,975,-7.737843768703739,400,211,4,SAT_0_3,3,18.25043199367292,729.4516187242851
ELARA,10,1,True,100.0,0.5438702641568398,12,SAT_0_11,212,,,True,977,-23.196728157924138,400,211,4,SAT_0_3,10,54.38702641568398,2403.195986084246
ELARA,5,1,True,55.0,0.2984888849970213,7,SAT_0_6,213,,,True,980,-7.120564139668197,400,212,1,SAT_0_0,5,16.416888674836173,923.0144495562126
ELARA,5,1,True,55.0,0.4773997974229463,1,SAT_0_0,213,,,True,981,-11.33178390705256,400,212,6,SAT_0_5,8,26.256988858262048,1381.647272912901
ELARA,5,1,True,55.0,0.30297398334908143,4,SAT_0_3,213,,,True,978,-7.182675042597469,400,212,6,SAT_0_5,2,16.66356908419948,862.0790148627942
ELARA,5,1,True,55.0,0.41097914516784095,12,SAT_0_11,213,,,True,979,-9.546297035739544,400,212,8,SAT_0_7,4,22.603852984231253,841.2597367450732
ELARA,5,1,True,55.0,0.3196869345425677,6,SAT_0_5,214,,,True,982,-7.638086398204254,400,213,1,SAT_0_0,5,17.582781399841224,1008.2897304462729
ELARA,10,1,True,100.0,0.5347037142198997,24,SAT_1_5,214,,,True,983,-22.823569794716,400,213,7,SAT_0_6,10,53.47037142198997,2392.3687098666915
ELARA,15,1,True,145.0,0.3599469208407221,4,SAT_0_3,214,,,True,984,-22.55408631574504,400,213,7,SAT_0_6,14,52.192303521904705,2795.2748449719215
ELARA,15,1,True,145.0,0.5336713110927309,6,SAT_0_5,214,,,True,985,-33.09818353152931,400,213,22,SAT_1_3,14,77.38234010844599,3575.4124802515175
ELARA,10,1,True,100.0,0.46606071034945673,1,SAT_0_0,215,,,True,988,-20.078243532898025,400,214,7,SAT_0_6,11,46.60607103494567,2393.0251981995953
ELARA,5,1,True,55.0,0.3941493299846942,16,SAT_0_15,215,,,True,987,-9.282176341378653,400,214,4,SAT_0_3,6,21.678213149158182,1018.151802858966
ELARA,5,1,True,55.0,0.35686607257140085,22,SAT_1_3,215,,,True,986,-8.236966941116306,400,214,1,SAT_0_0,1,19.627633991427047,643.1889075758103
ELARA,15,1,True,145.0,0.4975089728875744,4,SAT_0_3,216,,,True,992,-30.94826182489492,400,215,7,SAT_0_6,14,72.13880106869829,3487.902329026008
ELARA,15,1,True,145.0,0.5830704664164214,1,SAT_0_0,216,,,True,991,-36.3891836755972,400,215,6,SAT_0_5,13,84.5452176303811,4285.161039074599
ELARA,10,1,True,100.0,0.45862243427594424,1,SAT_0_0,216,,,True,990,-19.67208204284103,400,215,15,SAT_0_14,9,45.86224342759442,2211.9744530054318
ELARA,10,1,True,100.0,0.4754669139544012,1,SAT_0_0,216,,,True,989,-20.28377069042084,400,215,15,SAT_0_14,9,47.54669139544012,2108.490220407983
