ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,100,1,79,78,14,419,15,12,14,159,69,service_pressure_backpressure,4.559555825773032,4.32951443453829,0.09004139123473212,0.0,1.421827589567969,1.421827589567969,4.962906958628047,85.30965537407815,0,5.981383415341001,90.2725623327062
SP-Routing,100,1,79,78,14,419,15,13,10,69,92,service_pressure_backpressure,4.8475607775677645,4.426311889728816,0.14094220475686547,0.012499984375019533,2.7512595853874773,2.7637595697624966,3.0207581662176746,137.56297926937387,1,7.6113203473302615,140.58373743559153
SP-Routing,100,1,79,78,14,419,15,14,23,92,93,service_pressure_backpressure,0.07701336397076375,0.048706083605537125,0.008307280365271898,0.0,4.500232323401494,4.500232323401494,0.15337560339208722,270.0139394040896,0,4.577245687372257,270.1673150074817
SP-Routing,100,1,79,78,14,419,15,15,1,93,107,service_pressure_backpressure,1.9919405649829969,1.8783960549867038,0.03322912146108759,0.04090901652906086,1.213383091450241,1.254292107979302,1.3667625314332632,97.07064731601929,0,3.246232672962299,98.43740984745256
SP-Routing,100,1,79,78,12,417,10,1,5,3,54,service_pressure_backpressure,7.0473751282730746,6.764594695526936,0.08273817215241619,0.0,3.03365997430482,3.03365997430482,1.2757515550504808,212.3561982013374,1,10.081035102577895,213.63194975638788
SP-Routing,100,1,79,78,12,417,10,2,14,54,69,service_pressure_backpressure,0.9496141600473038,0.8584074048232275,0.031199650793082994,0.0,1.3879584430853698,1.3879584430853698,0.9603985171203503,83.27750658512218,0,2.3375726031326733,84.23790510224254
SP-Routing,100,1,79,78,12,417,10,3,30,69,86,service_pressure_backpressure,0.4781416121290931,0.44538493461401296,0.012639010418334139,0.04090901652906086,4.472281283609916,4.513190300138977,0.49939810178945815,357.7825026887933,0,4.99133191226807,358.2819007905827
SP-Routing,100,1,79,78,12,417,10,4,16,86,85,service_pressure_backpressure,0.3197147272694565,0.2913760359371154,0.008307280365271898,0.0,5.400756747026588,5.400756747026588,0.3267120819433172,324.04540482159524,0,5.720471474296044,324.37211690353854
SP-Routing,100,1,79,78,12,417,10,5,22,85,86,service_pressure_backpressure,0.33871667149344376,0.3103779801610953,0.008307280365271898,0.012499984375019533,1.9145333852532274,1.927033369628247,0.3480184489491718,153.1626708202582,0,2.2657500411216906,153.51068926920738
SP-Routing,100,1,79,78,12,417,10,6,24,86,73,service_pressure_backpressure,2.294089421467447,2.0108376728118067,0.08307280365271898,0.0,3.3257953340539124,3.3257953340539124,0.9244821021584367,232.80567338377386,1,5.61988475552136,233.7301554859323
SP-Routing,100,1,79,78,12,417,10,7,25,73,111,service_pressure_backpressure,1.5321264692299792,1.4186779914393883,0.03336591609652835,0.0,3.935178728699384,3.935178728699384,1.364249157929244,236.11072372196304,0,5.467305197929363,237.47497287989228
SP-Routing,100,1,79,78,12,417,10,8,19,111,135,service_pressure_backpressure,2.072314859008543,1.8685413400629605,0.06377351894556334,0.04090901652906086,13.338357001203919,13.379266017732979,2.447137650196027,666.917850060196,0,15.451580876741522,669.364987710392
SP-Routing,100,1,79,78,12,417,10,9,9,135,122,service_pressure_backpressure,2.542388772247591,2.398147407528469,0.04406048133472391,0.012499984375019533,5.893692272286744,5.906192256661764,1.6253318904865637,353.62153633720465,0,8.448581028909356,355.2468682276912
SP-Routing,100,1,79,78,12,417,10,10,26,122,99,service_pressure_backpressure,1.218782499168583,1.0457419409004312,0.053029419439230854,0.012499984375019533,6.031057762665128,6.043557747040148,1.4045990475704992,361.8634657599077,0,7.262340246208731,363.2680648074782
SP-Routing,100,1,79,78,7,416,5,1,4,15,161,service_pressure_backpressure,7.26659559456391,7.015855541292322,0.08998928852306218,0.012499984375019533,3.439010750305936,3.4515107346809555,3.817502093156827,206.34064501835616,1,10.718106329244865,210.158147111513
SP-Routing,100,1,79,78,7,416,5,2,28,161,145,service_pressure_backpressure,0.9120105268928,0.8553959661623086,0.016614560730543796,0.04090901652906086,4.449577417205817,4.490486433734878,0.5573560247585826,266.97464503234903,0,5.402496960627678,267.5320010571076
SP-Routing,100,1,79,78,7,416,5,3,9,145,104,service_pressure_backpressure,9.267480773068428,8.78863976689104,0.15878318059622432,0.0,2.126736391805628,2.126736391805628,4.333983462178317,170.13891134445026,1,11.394217164874057,174.47289480662857
SP-Routing,100,1,79,78,7,416,5,4,29,104,82,service_pressure_backpressure,6.678969170247228,6.537166584272887,0.041802585974327615,0.0,0.7581316517499406,0.7581316517499406,1.3794481551908497,60.65053213999525,0,7.437100821997169,62.0299802951861
SP-Routing,100,1,79,78,7,416,5,5,23,82,23,service_pressure_backpressure,6.633033826877522,6.403656560651106,0.06922962685071951,0.0,2.8346947531529167,2.8346947531529167,4.791524813943687,198.42863272070417,0,9.467728580030439,203.22015753464785
SP-Routing,100,1,79,78,3,415,5,1,17,13,118,service_pressure_backpressure,2.1137584656138415,1.946658711910972,0.04674390441136448,0.012499984375019533,4.227770722446483,4.240270706821502,1.1787981194334516,295.94395057125377,0,6.354029172435344,297.1227486906872
SP-Routing,100,1,79,78,3,415,5,2,24,118,60,service_pressure_backpressure,1.1103474242968332,0.9039005100759009,0.06641834865638949,0.012499984375019533,4.010551984675018,4.023051969050038,2.575155234713577,280.73863892725126,0,5.133399393346871,283.31379416196484
SP-Routing,100,1,79,78,3,415,5,3,25,60,74,service_pressure_backpressure,1.4525140857153929,1.338249047600277,0.03426503811513497,0.012499984375019533,1.8798321148728931,1.8923320992479127,1.497052624297596,150.38656918983145,0,3.3448461849633055,151.88362181412904
SP-Routing,100,1,79,78,3,415,5,4,11,74,76,service_pressure_backpressure,0.3226959626002781,0.26608140186975027,0.016614560730543796,0.012499984375019533,7.577667231429154,7.590167215804174,0.47193775774692037,378.8833615714577,0,7.912863178404452,379.3552993292046
SP-Routing,100,1,79,78,3,415,5,5,24,76,60,service_pressure_backpressure,0.21873502354560515,0.15762735224874797,0.021028547689481904,0.0,4.728765948782197,4.728765948782197,0.3058244871059038,331.01361641475376,0,4.947500972327802,331.31944090185965
SP-Routing,100,1,79,78,13,418,15,1,15,7,145,service_pressure_backpressure,1.2260435004982355,1.030207816722008,0.055795833262756736,0.0,2.095656960814453,2.095656960814453,0.4807056997572258,125.73941764886717,0,3.3217004613126884,126.2201233486244
SP-Routing,100,1,79,78,13,418,15,2,5,145,54,service_pressure_backpressure,0.7963563126672852,0.6216281513604782,0.05472816130684648,0.0,3.03365997430482,3.03365997430482,1.3998940283022259,212.3561982013374,0,3.8300162869721053,213.75609222963962
SP-Routing,100,1,79,78,13,418,15,3,2,54,18,service_pressure_backpressure,0.5233935569091273,0.4570600392060002,0.02633351770310379,0.0,5.231003958798404,5.231003958798404,1.2680486333115195,313.86023752790425,0,5.754397515707531,315.1282861612158
SP-Routing,100,1,79,78,13,418,15,4,7,18,17,service_pressure_backpressure,0.38122140620146183,0.3528968978711838,0.008307280365271898,0.0,1.5402404157765892,1.5402404157765892,0.39765728170647113,107.81682910436125,0,1.921461821978051,108.21448638606772
SP-Routing,100,1,79,78,13,418,15,5,7,17,17,service_pressure_backpressure,0.0,0.0,0.0,0.0,1.5402404157765892,1.5402404157765892,0.0,107.81682910436125,0,1.5402404157765892,107.81682910436125
SP-Routing,100,1,79,78,13,418,15,6,24,17,37,service_pressure_backpressure,1.1368738106925775,1.0171906909575799,0.039663839708736104,0.0,5.569998978240252,5.569998978240252,2.407935301827638,334.19993869441515,0,6.70687278893283,336.6078739962428
SP-Routing,100,1,79,78,13,418,15,7,2,37,18,service_pressure_backpressure,0.22576636113353743,0.13764677448273346,0.0281195866508423,0.0,4.624927444539742,4.624927444539742,0.46603853871726497,277.49564667238457,0,4.85069380567328,277.96168521110184
SP-Routing,100,1,79,78,13,418,15,8,20,18,180,service_pressure_backpressure,0.23725210038196565,0.17849709220893,0.018755008173020817,0.0,1.438452795463327,1.438452795463327,0.4560958766007779,115.07622363706616,0,1.6757048958452927,115.53231951366695
SP-Routing,100,1,79,78,13,418,15,9,4,180,161,service_pressure_backpressure,0.70735844105252,0.6482555255282596,0.01910291552431249,0.11666627777907405,7.133758846383576,7.25042512416265,0.5251363915623971,428.0255307830146,0,7.95778356521517,428.550667174577
SP-Routing,100,1,79,78,13,418,15,10,20,161,131,service_pressure_backpressure,1.4157852342825663,1.243089927475452,0.05260455885117697,0.0,7.611650411689201,7.611650411689201,1.3117577256624184,380.58252058446004,0,9.027435645971767,381.89427831012244
SP-Routing,100,1,79,78,13,418,15,11,3,131,8,service_pressure_backpressure,6.29533007167322,5.972703278137839,0.12226468352315922,0.012499984375019533,10.92843634973378,10.940936334108798,4.131910225541207,546.421817486689,1,17.23626640578202,550.5537277122302
SP-Routing,100,1,79,78,13,418,15,12,13,8,26,service_pressure_backpressure,1.9496060030877516,1.9146743727320819,0.014653137137959621,0.012499984375019533,2.7656245474251113,2.7781245318001306,0.8875415614568383,221.24996379400892,0,4.727730534887883,222.13750535546575
SP-Routing,100,1,79,78,13,418,15,13,18,26,22,service_pressure_backpressure,1.8851828402127921,1.7719361760310375,0.03322912146108759,0.012499984375019533,3.68938512285002,3.7018851072250394,1.9395286739436837,258.2569585995014,0,5.5870679474378315,260.1964872734451
SP-Routing,100,1,79,78,13,418,15,14,30,22,133,service_pressure_backpressure,1.51359585795592,1.3547934908358241,0.05852508804607753,0.012499984375019533,5.480501035011734,5.493001019386754,2.4067654252641426,328.830062100704,0,7.006596877342674,331.2368275259682
SP-Routing,100,1,79,78,13,418,15,15,25,133,168,service_pressure_backpressure,1.325984939826867,1.1299628457304627,0.07589016799081716,0.0,2.2460003215704902,2.2460003215704902,1.836482385417647,157.22002250993432,1,3.5719852613973573,159.05650489535196
SP-Routing,100,1,79,78,3,414,5,1,17,12,118,service_pressure_backpressure,0.8372251276266525,0.5607403276847092,0.07639451690275678,0.012499984375019533,4.076784426759843,4.089284411134863,0.9388842302631488,285.37490987318904,1,4.926509538761516,286.3137941034522
SP-Routing,100,1,79,78,3,414,5,2,24,118,60,service_pressure_backpressure,1.1103474242968332,0.9039005100759009,0.06641834865638949,0.012499984375019533,4.010551984675018,4.023051969050038,2.575155234713577,280.73863892725126,0,5.133399393346871,283.31379416196484
SP-Routing,100,1,79,78,3,414,5,3,25,60,74,service_pressure_backpressure,1.2738868983082057,1.0418996281656716,0.07190814653516067,0.0,1.8529225577841926,1.8529225577841926,1.8349768095265042,148.23380462273542,1,3.1268094560923982,150.06878143226191
SP-Routing,100,1,79,78,3,414,5,4,11,74,76,service_pressure_backpressure,0.3226959626002781,0.26608140186975027,0.016614560730543796,0.012499984375019533,7.635031576367097,7.647531560742117,0.47193775774692037,381.75157881835486,0,7.970227523342395,382.22351657610176
SP-Routing,100,1,79,78,3,414,5,5,24,76,41,service_pressure_backpressure,0.37025921860379185,0.28314504751009456,0.027062355251111753,0.012499984375019533,3.5520496078031827,3.564549592178202,0.3239202404802271,284.1639686242546,0,3.934808810781994,284.4878888647348
SP-Routing,100,1,80,79,7,422,5,1,4,14,161,service_pressure_backpressure,4.151566238428927,4.029654443569847,0.041911794859095484,0.012499984375019533,6.90089285340279,6.91339283777781,3.2520336015281,414.0535712041674,0,11.064959076206737,417.3056048056955
SP-Routing,100,1,80,79,7,422,5,2,28,161,145,service_pressure_backpressure,0.919359730966903,0.8625468517956976,0.016614560730543796,0.0,3.0096626760809295,3.0096626760809295,0.5601042674269778,180.57976056485577,0,3.9290224070478326,181.13986483228274
SP-Routing,100,1,80,79,7,422,5,3,9,145,104,service_pressure_backpressure,5.819636191397649,5.340795185220201,0.15878318059622432,0.0,2.126736391805628,2.126736391805628,6.217003422338374,170.13891134445026,1,7.946372583203277,176.35591476678863
SP-Routing,100,1,80,79,7,422,5,4,29,104,82,service_pressure_backpressure,6.8268357052527335,6.543248330236933,0.08348802423842164,0.0,0.8268314820441682,0.8268314820441682,1.3751985387497454,66.14651856353346,1,7.653667187296902,67.5217171022832
SP-Routing,100,1,80,79,7,422,5,5,23,82,93,service_pressure_backpressure,2.768690390778943,2.568734412643234,0.059872987198363745,0.0,4.316718517083999,4.316718517083999,4.103770898588915,259.0031110250399,0,7.085408907862941,263.1068819236288
SP-Routing,100,1,80,79,2,420,5,1,30,3,133,service_pressure_backpressure,0.862525384662149,0.677124022938573,0.06515193921256018,0.0,4.910125248269139,4.910125248269139,1.0591712101620057,294.60751489614836,0,5.772650632931288,295.66668610631035
SP-Routing,100,1,80,79,2,420,5,2,4,133,115,service_pressure_backpressure,0.21982239680971816,0.18488159399610718,0.014940802813658508,0.0,2.231021480411852,2.231021480411852,0.8123517905042773,133.86128882471112,0,2.4508438772215704,134.6736406152154
SP-Routing,100,1,80,79,2,420,5,3,29,115,131,service_pressure_backpressure,0.7396834152560814,0.6778899383835018,0.021793476872590305,0.0,2.6798945264924092,2.6798945264924092,0.6231259218212521,133.99472632462047,0,3.4195779417484906,134.61785224644171
SP-Routing,100,1,80,79,2,420,5,4,4,131,113,service_pressure_backpressure,0.9593574310554231,0.8975639541828816,0.021793476872590305,0.012499984375019533,1.631611037123299,1.6441110214983186,0.8250533525802632,130.52888296986393,0,2.6034684525537415,131.35393632244418
SP-Routing,100,1,80,79,2,420,5,5,6,113,4,service_pressure_backpressure,2.7593203587044854,2.578718421264029,0.06051779995079128,0.11666627777907405,14.283714153663443,14.400380431442517,1.7766815611103297,857.0228492198065,0,17.159700790147003,858.7995307809168
SP-Routing,100,1,80,79,11,423,10,1,15,23,98,service_pressure_backpressure,5.018812931240177,4.5724601282507455,0.1662475444929305,0.0,1.392499451419733,1.392499451419733,5.761357494148529,83.54996708518398,1,6.41131238265991,89.3113245793325
SP-Routing,100,1,80,79,11,423,10,2,26,98,99,service_pressure_backpressure,0.14188834900994607,0.11358106864463802,0.008307280365271898,0.012499984375019533,7.115203418268595,7.127703402643615,0.3021769812377645,426.9122050961157,0,7.269591751653561,427.2143820773535
SP-Routing,100,1,80,79,11,423,10,3,15,99,89,service_pressure_backpressure,4.0365658674535325,3.8084459357116645,0.06807372719162935,0.012499984375019533,1.5871381828816338,1.5996381672566533,1.159139578729092,95.22829097289802,0,5.636204034710186,96.38743055162712
SP-Routing,100,1,80,79,11,423,10,4,1,89,107,service_pressure_backpressure,1.7860093041915661,1.751701139040874,0.014308165150705692,0.0,0.6715378398770478,0.6715378398770478,0.8465516162688393,53.723027190163826,0,2.457547144068614,54.569578806432666
SP-Routing,100,1,80,79,11,423,10,5,27,107,180,service_pressure_backpressure,1.0300772433790826,0.8763985025996631,0.05346708888854035,0.0,2.847519780552954,2.847519780552954,1.3667928078360303,227.80158244423632,0,3.8775970239320365,229.16837525207234
SP-Routing,100,1,80,79,11,423,10,6,14,180,128,service_pressure_backpressure,8.261394315891607,8.032456122782024,0.06882151118024457,0.0,0.9138400379328406,0.9138400379328406,2.5576205890522314,63.968802655298845,1,9.175234353824449,66.52642324435108
SP-Routing,100,1,80,79,11,423,10,7,28,128,164,service_pressure_backpressure,6.702507232635639,6.591969142438156,0.030480086326921542,0.012499984375019533,1.7379718159043622,1.7504718002793818,1.4977270293731633,139.03774527234899,0,8.452979032915021,140.53547230172214
SP-Routing,100,1,80,79,11,423,10,8,23,164,165,service_pressure_backpressure,0.1175101255747677,0.08920284520954061,0.008307280365271898,0.04090901652906086,7.029195142895969,7.07010415942503,0.3838053214355572,421.75170857375815,0,7.187614284999798,422.1355138951937
SP-Routing,100,1,80,79,11,423,10,9,28,165,22,service_pressure_backpressure,2.107617610383386,1.9937621460318051,0.03381022347133229,0.012499984375019533,2.584725388647633,2.597225373022652,1.2760038282432031,180.9307772053343,0,4.704842983406039,182.2067810335775
SP-Routing,100,1,80,79,11,423,10,10,27,22,19,service_pressure_backpressure,8.936365674853505,8.766076633905813,0.04984368219163139,0.0,5.27453457296076,5.27453457296076,0.8326391306893907,316.4720743776456,1,14.210900247814266,317.304713508335
SP-Routing,100,1,80,79,6,421,5,1,12,9,27,service_pressure_backpressure,2.7426668109734464,2.7093809197052776,0.013285891268151917,0.012499984375019533,2.7447904587030165,2.757290443078036,1.3340937461010394,219.58323669624133,0,5.499957254051482,220.91733044234238
SP-Routing,100,1,80,79,6,421,5,2,17,27,50,service_pressure_backpressure,2.910997592948547,2.73962641182609,0.05136913751179157,0.0,2.5070796287562693,2.5070796287562693,1.7959007543755465,200.56637030050155,0,5.4180772217048165,202.36227105487708
