ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,1,True,100.0,0.8233732604351462,7,SAT_0_6,207,,,True,1026,-35.12077362603999,100,206,6,SAT_0_5,12,82.33732604351462,3643.0720143902277
SP-Routing,15,1,True,145.0,0.6275749333300343,7,SAT_0_6,207,,,True,1028,-38.85516315722014,100,206,23,SAT_1_4,13,90.99836533285497,4093.0283734635814
SP-Routing,5,1,True,55.0,0.7134449161316545,11,SAT_0_10,208,,,True,1029,-16.944820147903734,100,207,4,SAT_0_3,1,39.239470387241,2081.7199883455582
SP-Routing,5,1,True,55.0,0.47095526555377465,15,SAT_0_14,208,,,True,1031,-11.10173517446413,100,207,4,SAT_0_3,2,25.902539605457605,1234.5322204684783
SP-Routing,5,1,True,55.0,0.9831714116223421,6,SAT_0_5,208,,,True,1032,-22.868037616400535,100,207,26,SAT_1_7,6,54.074427639228816,2063.777601181677
SP-Routing,15,1,True,145.0,0.5526878459207151,6,SAT_0_5,208,,,True,1034,-34.39467270994306,100,207,23,SAT_1_4,13,80.13973765850369,3897.9627442359665
SP-Routing,5,1,True,55.0,0.5211559600265239,12,SAT_0_11,208,,,True,1030,-12.253596572758342,100,207,6,SAT_0_5,2,28.663577801458814,1313.609086958026
SP-Routing,10,1,True,100.0,0.6463757629536986,1,SAT_0_0,208,,,True,1033,-27.407527796480736,100,207,7,SAT_0_6,11,64.63757629536985,2587.495463887992
SP-Routing,15,1,True,145.0,0.7980882216643013,11,SAT_0_10,208,,,True,1035,-48.90933976304658,100,207,6,SAT_0_5,14,115.72279214132368,4367.038177528508
SP-Routing,5,1,True,55.0,0.8669625607095771,6,SAT_0_5,209,,,True,1037,-20.331268054714815,100,208,26,SAT_1_7,6,47.68294083902674,2096.8195318401968
SP-Routing,15,1,True,145.0,0.5758074879743618,11,SAT_0_10,209,,,True,1039,-35.52900873957982,100,208,6,SAT_0_5,13,83.49208575628245,3553.6240617780795
SP-Routing,5,1,True,55.0,0.963064765549792,9,SAT_0_8,209,,,True,1038,-22.2348396982735,100,208,11,SAT_0_10,8,52.96856210523856,1745.6914269634606
SP-Routing,5,1,True,55.0,0.6301948571589574,11,SAT_0_10,209,,,True,1036,-14.67036231436301,100,208,1,SAT_0_0,1,34.66071714374266,1343.4590947765773
SP-Routing,15,1,True,145.0,0.6397422080004335,8,SAT_0_7,210,,,True,1044,-39.787563127485804,100,209,7,SAT_0_6,13,92.76262016006285,4470.858439101102
SP-Routing,5,1,True,55.0,0.6117260644177308,9,SAT_0_8,210,,,True,1040,-14.398937383734154,100,209,1,SAT_0_0,1,33.644933542975195,1568.273277573457
SP-Routing,5,1,True,55.0,0.650656156953317,15,SAT_0_14,210,,,True,1042,-15.24701339893898,100,209,4,SAT_0_3,2,35.78608863243244,1554.296576610008
SP-Routing,5,1,True,55.0,0.5724900805644955,6,SAT_0_5,210,,,True,1043,-13.529460158005834,100,209,7,SAT_0_6,3,31.486954431047252,1557.7973093115547
SP-Routing,5,1,True,55.0,0.6735993079991782,4,SAT_0_3,210,,,True,1041,-15.737163729673188,100,209,1,SAT_0_0,1,37.0479619399548,1529.9649228187782
SP-Routing,5,1,True,55.0,0.7043479736283024,4,SAT_0_3,211,,,True,1049,-16.590688822380777,100,210,65,SAT_3_10,5,38.73913854955663,1825.0556709302086
SP-Routing,5,1,True,55.0,0.6811750848253724,11,SAT_0_10,211,,,True,1045,-16.075735599723327,100,210,4,SAT_0_3,1,37.46462966539548,1816.4728892752255
SP-Routing,10,1,True,100.0,0.5779145504857752,1,SAT_0_0,211,,,True,1050,-24.743972864069416,100,210,52,SAT_2_15,9,57.79145504857752,2712.318074397351
SP-Routing,5,1,True,55.0,0.7035994027501394,1,SAT_0_0,211,,,True,1048,-16.255879127672674,100,210,49,SAT_2_12,5,38.69796715125767,1294.4871119493391
SP-Routing,5,1,True,55.0,0.5118085069778234,4,SAT_0_3,211,,,True,1047,-12.036455829598673,100,210,6,SAT_0_5,2,28.14946788378029,1294.4477934775955
SP-Routing,5,1,True,55.0,0.6531972990873163,9,SAT_0_8,211,,,True,1046,-15.28110801837281,100,210,1,SAT_0_0,1,35.925851449802394,1517.945730753087
SP-Routing,10,1,True,100.0,0.7162862320088379,15,SAT_0_14,212,,,True,1051,-30.548521939012897,100,211,6,SAT_0_5,10,71.6286232008838,3161.7877644322994
SP-Routing,10,1,True,100.0,0.670941013566412,6,SAT_0_5,212,,,True,1052,-28.70126691539127,100,211,7,SAT_0_6,10,67.0941013566412,3106.0439545579734
SP-Routing,5,1,True,55.0,0.3949361190507592,14,SAT_0_13,213,,,True,1053,-9.230845463297925,100,212,9,SAT_0_8,2,21.721486547791756,903.751406968703
SP-Routing,5,1,False,55.0,1.0777049904646447,22,SAT_1_3,213,,,True,1054,-25.308889390254674,100,212,6,SAT_0_5,3,59.273774475555456,2665.6326667208127
SP-Routing,5,1,True,55.0,0.5612811510605504,9,SAT_0_8,213,,,True,1055,-12.80546230464216,100,212,6,SAT_0_5,4,30.870463308330272,762.1283021834174
SP-Routing,5,1,True,55.0,0.540567293127457,22,SAT_1_3,213,,,True,1056,-12.606736509130522,100,212,4,SAT_0_3,7,29.731201122010134,1190.42676721078
SP-Routing,5,1,True,55.0,0.656422247468138,4,SAT_0_3,214,,,True,1059,-15.190950134526584,100,213,11,SAT_0_10,6,36.10322361074759,1249.4344837125775
SP-Routing,10,1,True,100.0,0.819086889189266,1,SAT_0_0,214,,,True,1062,-35.01215263108872,100,213,7,SAT_0_6,12,81.9086889189266,3747.7951058634535
SP-Routing,5,1,True,55.0,0.6490900167884733,22,SAT_1_3,214,,,True,1057,-15.299611667788529,100,213,7,SAT_0_6,3,35.69995092336603,1699.385497403525
SP-Routing,5,1,True,55.0,0.6524796439491432,22,SAT_1_3,214,,,True,1058,-15.379953083542839,100,213,7,SAT_0_6,3,35.88638041720287,1709.0015277694843
SP-Routing,5,1,True,55.0,0.8694478989029614,7,SAT_0_6,214,,,True,1060,-20.204431055534577,100,213,9,SAT_0_8,6,47.81963443966288,1794.2954661157085
SP-Routing,5,1,True,55.0,0.6298108640159709,1,SAT_0_0,214,,,True,1061,-14.470938107209221,100,213,4,SAT_0_3,7,34.6395975208784,1025.1651647631018
SP-Routing,10,1,True,100.0,0.7108610494934965,6,SAT_0_5,215,,,True,1066,-29.89864357711383,100,214,15,SAT_0_14,9,71.08610494934965,2440.335995623285
SP-Routing,5,1,True,55.0,0.4907805513865159,22,SAT_1_3,215,,,True,1065,-11.397423798520169,100,214,7,SAT_0_6,8,26.992930326258374,1000.4194466946972
SP-Routing,5,1,True,55.0,0.846894350727565,4,SAT_0_3,215,,,True,1063,-19.850502851894525,100,214,65,SAT_3_10,5,46.579189290016075,2031.3785598134907
SP-Routing,10,1,True,100.0,0.680161656190644,1,SAT_0_0,215,,,True,1067,-29.11658272659436,100,214,4,SAT_0_3,12,68.0161656190644,3183.5274649476687
SP-Routing,5,1,True,55.0,0.8039143046811742,4,SAT_0_3,215,,,True,1064,-18.78871140125554,100,214,49,SAT_2_12,5,44.21528675746458,1837.6611637828466
SP-Routing,5,1,True,55.0,0.6041679912475791,22,SAT_1_3,216,,,True,1068,-14.36559927849849,100,215,6,SAT_0_5,3,33.22923951861685,1789.8391184195816
SP-Routing,15,1,True,145.0,0.5617696999343181,11,SAT_0_10,216,,,True,1072,-34.70157178598945,100,215,7,SAT_0_6,13,81.45660649047613,3531.5486496649905
SP-Routing,5,1,True,55.0,0.7504386518778037,4,SAT_0_3,216,,,True,1070,-17.437545623672783,100,215,1,SAT_0_0,7,41.2741258532792,1546.492137268507
SP-Routing,5,1,True,55.0,0.6827157060679135,7,SAT_0_6,216,,,True,1069,-15.95358711188603,100,215,66,SAT_3_11,5,37.54936383373524,1556.4026306532212
SP-Routing,15,1,True,145.0,0.5598366196872121,4,SAT_0_3,216,,,True,1071,-34.684647027628785,100,215,7,SAT_0_6,13,81.17630985464575,3690.2051429507983
SP-Routing,5,1,True,55.0,0.7899003866284477,7,SAT_0_6,217,,,True,1077,-18.548670990974216,100,216,66,SAT_3_11,5,43.44452126456463,1951.4374752472747
SP-Routing,5,1,True,55.0,0.534954064287459,11,SAT_0_10,217,,,True,1075,-12.523669180445262,100,216,1,SAT_0_0,1,29.42247353581024,1257.7996102019438
SP-Routing,5,1,True,55.0,0.5634022121155877,26,SAT_1_7,217,,,True,1076,-13.049744688288218,100,216,4,SAT_0_3,4,30.987121666357325,1091.4933695754787
SP-Routing,5,1,True,55.0,0.5130891267583221,4,SAT_0_3,217,,,True,1074,-12.05625615836667,100,216,5,SAT_0_4,1,28.219901971707714,1280.4922828059723
SP-Routing,5,1,True,55.0,0.5923881680905155,1,SAT_0_0,217,,,True,1073,-13.779062526414412,100,216,5,SAT_0_4,1,32.581349244978355,1244.2047140384502
SP-Routing,10,1,True,100.0,0.5393789412416345,1,SAT_0_0,218,,,True,1079,-22.710615757503533,100,217,6,SAT_0_5,11,53.93789412416345,1892.4301797302514
SP-Routing,5,1,True,55.0,0.5450199185532091,23,SAT_1_4,218,,,True,1078,-12.835368269910116,100,217,5,SAT_0_4,3,29.976095520426497,1408.2167695658618
SP-Routing,15,1,True,145.0,0.5772809796064331,12,SAT_0_11,219,,,True,1090,-35.56399849907301,100,218,6,SAT_0_5,14,83.7057420429328,3469.50280316648
SP-Routing,5,1,True,55.0,0.6178528898926495,4,SAT_0_3,219,,,True,1082,-14.330328921781136,100,218,1,SAT_0_0,7,33.98190894409572,1229.275573571412
SP-Routing,10,1,True,100.0,0.6559638822921624,1,SAT_0_0,219,,,True,1087,-27.88177467670588,100,218,5,SAT_0_4,12,65.59638822921625,2738.698975032304
SP-Routing,5,1,True,55.0,0.5365181997918874,1,SAT_0_0,219,,,True,1084,-12.396114657320439,100,218,11,SAT_0_10,8,29.508500988553806,987.857103164859
SP-Routing,10,1,True,100.0,0.6905804837184132,1,SAT_0_0,219,,,True,1088,-29.35970322088496,100,218,6,SAT_0_5,12,69.05804837184132,2894.139786914047
SP-Routing,10,1,True,100.0,0.9328929442554863,6,SAT_0_5,219,,,True,1085,-39.40005355107468,100,218,51,SAT_2_14,9,93.28929442554863,3473.8929680920355
SP-Routing,5,1,True,55.0,0.47888901492414415,1,SAT_0_0,219,,,True,1083,-11.196544871753737,100,218,4,SAT_0_3,7,26.33889582082793,1101.6442390376083
SP-Routing,5,1,True,55.0,0.8339555067497547,6,SAT_0_5,219,,,True,1080,-19.38222406237726,100,218,11,SAT_0_10,6,45.86755287123651,1725.3381898044297
SP-Routing,5,1,True,55.0,0.7681607145061125,6,SAT_0_5,219,,,True,1081,-17.86390233527402,100,218,25,SAT_1_6,6,42.248839297836184,1607.2776935659122
SP-Routing,15,1,True,145.0,0.6940792080699512,11,SAT_0_10,219,,,True,1089,-42.58816424340791,100,218,8,SAT_0_7,13,100.64148517014291,3885.9502922512374
SP-Routing,10,1,True,100.0,0.8573881863314727,1,SAT_0_0,219,,,True,1086,-36.23328969110576,100,218,18,SAT_0_17,9,85.73881863314728,3229.603729744745
SP-Routing,5,1,True,55.0,0.6473251298901728,1,SAT_0_0,220,,,True,1092,-14.877760401384126,100,219,4,SAT_0_3,7,35.602882143959505,1061.0125730005398
SP-Routing,5,1,True,55.0,0.8011187009064088,22,SAT_1_3,220,,,True,1091,-18.759867168281215,100,219,6,SAT_0_5,3,44.06152854985248,1892.092913900366
SP-Routing,15,1,True,145.0,0.460757163906143,6,SAT_0_5,220,,,True,1093,-28.519014590891228,100,219,8,SAT_0_7,13,66.80978876639074,2991.8318072248876
SP-Routing,5,1,True,55.0,0.7861690745100862,7,SAT_0_6,221,,,True,1095,-18.382395646387664,100,220,65,SAT_3_10,5,43.239299098054744,1811.1266786096105
SP-Routing,10,1,True,100.0,0.6803294967816055,4,SAT_0_3,221,,,True,1100,-28.62218029450966,100,220,18,SAT_0_17,11,68.03294967816055,2348.334038742401
SP-Routing,10,1,True,100.0,0.45805929019850283,6,SAT_0_5,221,,,True,1098,-19.500982284723303,100,220,7,SAT_0_6,10,45.80592901985028,1964.3511279719853
SP-Routing,5,1,True,55.0,0.6665347470715046,9,SAT_0_8,221,,,True,1094,-15.54230640600765,100,220,1,SAT_0_0,1,36.65941108893276,1464.2366173909113
SP-Routing,10,1,True,100.0,0.7044396125692493,6,SAT_0_5,221,,,True,1097,-29.829638831689866,100,220,51,SAT_2_14,9,70.44396125692492,2753.4238815331564
SP-Routing,5,1,True,55.0,0.555234099678761,5,SAT_0_4,221,,,True,1096,-13.021219411947996,100,220,1,SAT_0_0,7,30.537875482331856,1343.4486983587535
SP-Routing,10,1,True,100.0,0.6859323549928422,1,SAT_0_0,221,,,True,1099,-28.84535487233868,100,220,6,SAT_0_5,11,68.59323549928422,2346.767787708321
SP-Routing,5,1,True,55.0,0.7146186577195295,5,SAT_0_4,222,,,True,1101,-16.71587403594769,100,221,7,SAT_0_6,3,39.30402617457412,1657.1059435300663
SP-Routing,5,1,True,55.0,0.6160534517024479,5,SAT_0_4,223,,,True,1103,-14.561302244889621,100,222,7,SAT_0_6,3,33.88293984363463,1680.2105123929482
SP-Routing,10,1,True,100.0,0.8441199283136984,7,SAT_0_6,223,,,True,1106,-35.96096706609041,100,222,5,SAT_0_4,12,84.41199283136984,3660.2832225707893
SP-Routing,5,1,True,55.0,0.9326083617428925,5,SAT_0_4,223,,,True,1104,-21.712326422503196,100,222,7,SAT_0_6,3,51.29345989585909,1991.5707735992667
SP-Routing,5,1,True,55.0,0.5448185316202315,4,SAT_0_3,223,,,True,1102,-12.827230177809096,100,222,1,SAT_0_0,1,29.965019239112735,1402.0374702733343
SP-Routing,5,1,True,55.0,0.5381703068433953,5,SAT_0_4,223,,,True,1105,-12.409660293453069,100,222,7,SAT_0_6,8,29.59936687638674,949.855904830622
SP-Routing,5,1,True,55.0,0.83445431269046,11,SAT_0_10,224,,,True,1107,-19.233208208011035,100,223,1,SAT_0_0,1,45.8949871979753,1458.688881368193
SP-Routing,5,1,True,55.0,0.5885800536317385,26,SAT_1_7,224,,,True,1110,-13.840120317368667,100,223,1,SAT_0_0,4,32.37190294974562,1485.5985624506973
SP-Routing,5,1,True,55.0,0.5929252415549606,25,SAT_1_6,224,,,True,1109,-13.604374015387497,100,223,5,SAT_0_4,4,32.61088828552283,933.3645019639373
SP-Routing,10,1,True,100.0,0.7727479921690837,7,SAT_0_6,224,,,True,1115,-32.89075834865809,100,223,6,SAT_0_5,12,77.27479921690838,3301.397769824566
SP-Routing,10,1,True,100.0,0.6108550296513932,1,SAT_0_0,224,,,True,1114,-25.696875128394655,100,223,18,SAT_0_17,11,61.08550296513931,2104.4565705648793
SP-Routing,5,1,True,55.0,0.5363048769728184,5,SAT_0_4,224,,,True,1111,-12.587927065056682,100,223,4,SAT_0_3,7,29.49676823350501,1315.3662860911327
SP-Routing,5,1,True,55.0,0.5708732581802906,14,SAT_0_13,224,,,True,1108,-13.326519319058141,100,223,5,SAT_0_4,2,31.39802919991598,1278.846065152912
SP-Routing,10,1,True,100.0,0.736152524738809,14,SAT_0_13,224,,,True,1113,-31.19282534917607,100,223,6,SAT_0_5,10,73.6152524738809,2911.207266039511
SP-Routing,5,1,True,55.0,0.4553669212191463,4,SAT_0_3,224,,,True,1112,-10.693416928368979,100,223,1,SAT_0_0,7,25.045180667053046,1125.5744359129326
SP-Routing,5,1,True,55.0,0.48829997244813717,25,SAT_1_6,225,,,True,1116,-11.234237483758617,100,224,5,SAT_0_4,4,26.856498484647545,819.3968164993329
SP-Routing,5,1,True,55.0,0.4126596937903824,1,SAT_0_0,225,,,True,1118,-9.603890489184836,100,224,6,SAT_0_5,8,22.696283158471033,875.6287096607039
SP-Routing,5,1,True,55.0,0.7915718197124493,4,SAT_0_3,225,,,True,1117,-18.344304256008375,100,224,9,SAT_0_8,6,43.53645008418471,1549.5403705574856
SP-Routing,5,1,True,55.0,0.7578229245381077,6,SAT_0_5,226,,,True,1119,-17.855153397934668,100,225,5,SAT_0_4,3,41.680260849595925,1971.748430160496
SP-Routing,10,1,True,100.0,0.8667295618995149,14,SAT_0_13,226,,,True,1121,-36.60209898540425,100,225,5,SAT_0_4,10,86.67295618995149,3221.527515706084
SP-Routing,10,1,True,100.0,0.745179432510281,9,SAT_0_8,226,,,True,1123,-31.484074074755934,100,225,4,SAT_0_3,12,74.5179432510281,2794.8279572411584
SP-Routing,10,1,True,100.0,0.4948672979474077,6,SAT_0_5,226,,,True,1122,-21.116375009189337,100,225,5,SAT_0_4,10,49.48672979474077,2202.8051521550465
SP-Routing,5,1,True,55.0,0.729444693459523,11,SAT_0_10,226,,,True,1120,-16.658530009132825,100,225,5,SAT_0_4,4,40.119458140273764,1017.9112550388609
SP-Routing,10,1,True,100.0,0.7580952257085164,8,SAT_0_7,227,,,True,1127,-32.035591627115586,100,226,4,SAT_0_3,12,75.80952257085164,2852.9709979582185
SP-Routing,5,1,True,55.0,0.5399547729002734,14,SAT_0_13,227,,,True,1124,-12.790212846004609,100,226,4,SAT_0_3,2,29.697512509515036,1518.6797369976564
SP-Routing,10,1,True,100.0,0.5238556466286854,5,SAT_0_4,227,,,True,1126,-22.25950260188947,100,226,7,SAT_0_6,10,52.385564662868546,2175.4612279034154
SP-Routing,10,1,True,100.0,0.5642728103500895,6,SAT_0_5,227,,,True,1125,-24.1612609529084,100,226,69,SAT_3_14,9,56.427281035008946,2650.5808981747023
SP-Routing,15,1,True,145.0,0.7043132682514844,11,SAT_0_10,228,,,True,1130,-43.31902076323704,100,227,6,SAT_0_5,14,102.12542389646524,4114.7520077515765
SP-Routing,5,1,True,55.0,0.5872444156728555,26,SAT_1_7,228,,,True,1129,-13.57330534296174,100,227,5,SAT_0_4,4,32.29844286200705,1089.880330264866
SP-Routing,5,1,True,55.0,0.6530435100510659,4,SAT_0_3,228,,,True,1128,-15.332892914334412,100,227,5,SAT_0_4,1,35.91739305280862,1609.892822018271
SP-Routing,5,1,True,55.0,0.8813671948708113,11,SAT_0_10,229,,,True,1134,-20.245469783792615,100,228,7,SAT_0_6,8,48.47519571789462,1425.6524943912768
SP-Routing,5,1,True,55.0,0.7846402741936965,17,SAT_0_16,229,,,True,1133,-18.14204173223383,100,228,11,SAT_0_10,8,43.155215080653306,1466.5928332875155
SP-Routing,5,1,True,55.0,0.8069050779319861,4,SAT_0_3,229,,,True,1132,-18.6519686810521,100,228,26,SAT_1_7,6,44.379779286259236,1500.0949442473418
SP-Routing,5,1,True,55.0,0.5311115477249008,5,SAT_0_4,229,,,True,1131,-12.459184896158712,100,228,4,SAT_0_3,2,29.211135124869543,1291.2180770181576
SP-Routing,10,1,True,100.0,0.6649667575234207,1,SAT_0_0,230,,,True,1138,-27.71762609457396,100,229,6,SAT_0_5,11,66.49667575234207,1864.9263227285442
SP-Routing,5,1,True,55.0,0.3989161466463718,4,SAT_0_3,230,,,True,1135,-9.475520927044453,100,229,7,SAT_0_6,3,21.94038806555045,1165.6095013737854
SP-Routing,10,1,True,100.0,0.7062803825932223,1,SAT_0_0,230,,,True,1139,-30.142005887645663,100,229,9,SAT_0_8,11,70.62803825932224,3151.3176398612727
SP-Routing,5,1,True,55.0,0.7166711755253015,9,SAT_0_8,230,,,True,1137,-16.358131311183474,100,229,11,SAT_0_10,8,39.41691465389158,985.6090827114025
SP-Routing,5,1,True,55.0,0.4709897835080648,4,SAT_0_3,230,,,True,1136,-11.118385152281459,100,229,1,SAT_0_0,7,25.904438092943565,1261.0165251733877
SP-Routing,5,1,True,55.0,0.5495257794064359,4,SAT_0_3,231,,,True,1141,-12.980252692566117,100,230,6,SAT_0_5,2,30.223917867353975,1484.4759093742118
SP-Routing,5,1,True,55.0,0.7438488484614854,3,SAT_0_2,231,,,True,1143,-17.52116512254289,100,230,66,SAT_3_11,5,40.911686665381694,1927.4840939836854
SP-Routing,5,1,True,55.0,0.6014891979660123,12,SAT_0_11,231,,,True,1142,-13.786061454357922,100,230,3,SAT_0_2,4,33.08190588813068,922.1651651760839
SP-Routing,5,1,True,55.0,0.44795822172869854,4,SAT_0_3,231,,,True,1140,-10.573888683176156,100,230,3,SAT_0_2,2,24.63770219507842,1198.0130085746466
SP-Routing,10,1,True,100.0,0.6334902822147614,1,SAT_0_0,231,,,True,1144,-27.050461169525295,100,230,8,SAT_0_7,11,63.349028221476146,2851.4164682247215
SP-Routing,15,1,True,145.0,0.5351800613377486,6,SAT_0_5,232,,,True,1149,-33.119007299101725,100,231,18,SAT_0_17,13,77.60110889397356,3464.2729025204926
SP-Routing,10,1,True,100.0,0.755979716353163,6,SAT_0_5,232,,,True,1146,-32.10918356037816,100,231,7,SAT_0_6,10,75.5979716353163,3116.6581770860676
SP-Routing,5,1,True,55.0,0.5532543610930919,4,SAT_0_3,232,,,True,1145,-12.886288707212335,100,231,9,SAT_0_8,5,30.428989860120055,1191.1546052738559
SP-Routing,10,1,True,100.0,0.5980178333554114,1,SAT_0_0,232,,,True,1147,-25.078527568421467,100,231,18,SAT_0_17,11,59.80178333554113,1929.6903903416874
SP-Routing,10,1,True,100.0,0.5962780985230484,1,SAT_0_0,232,,,True,1148,-25.057236110617385,100,231,8,SAT_0_7,11,59.627809852304836,2010.186949492411
SP-Routing,15,1,True,145.0,0.7940627717810049,1,SAT_0_0,232,,,True,1150,-48.35796390914481,100,231,6,SAT_0_5,14,115.13910190824572,3837.205243077524
SP-Routing,15,1,True,145.0,0.7958809812833854,6,SAT_0_5,233,,,True,1154,-48.76216797541898,100,232,7,SAT_0_6,14,115.40274228609087,4335.118434971059
SP-Routing,5,1,True,55.0,0.5498825111238478,3,SAT_0_2,233,,,True,1151,-12.757616467083679,100,232,1,SAT_0_0,7,30.24353811181163,1100.335370598377
SP-Routing,15,1,True,145.0,0.8002671233927372,11,SAT_0_10,233,,,True,1152,-49.438229423187224,100,232,5,SAT_0_4,14,116.03873289194689,5037.893777347442
SP-Routing,15,1,True,145.0,0.8091544522377513,11,SAT_0_10,233,,,True,1153,-49.442241633972145,100,232,6,SAT_0_5,14,117.32739557447394,4185.472340304275
SP-Routing,15,1,True,145.0,0.6399666869500771,12,SAT_0_11,234,,,True,1158,-39.31153606055376,100,233,9,SAT_0_8,13,92.79516960776118,3655.7803624154776
SP-Routing,15,1,True,145.0,0.6830258014721917,12,SAT_0_11,234,,,True,1159,-41.99858774907382,100,233,6,SAT_0_5,14,99.0387412134678,3971.8187728111566
SP-Routing,5,1,True,55.0,0.5039083560445182,4,SAT_0_3,234,,,True,1155,-11.773937781892826,100,233,3,SAT_0_2,7,27.7149595824485,1146.589914855709
SP-Routing,10,1,True,100.0,0.6470986654534682,1,SAT_0_0,234,,,True,1156,-27.54825119507765,100,233,8,SAT_0_7,11,64.70986654534681,2773.840961564876
SP-Routing,10,1,True,100.0,0.6879076510833011,4,SAT_0_3,234,,,True,1157,-29.387262550460235,100,233,3,SAT_0_2,12,68.7907651083301,3118.260845213653
SP-Routing,5,1,False,55.0,1.010564874313224,3,SAT_0_2,235,,,True,1160,-23.40819809729077,100,234,11,SAT_0_10,6,55.58106808722732,1959.618103999733
SP-Routing,5,1,True,55.0,0.48007125560814695,3,SAT_0_2,235,,,True,1161,-11.18617447847087,100,234,1,SAT_0_0,7,26.403919058448082,1041.0114251527284
SP-Routing,15,1,True,145.0,0.7606018242862304,3,SAT_0_2,235,,,True,1165,-46.35434888314176,100,234,6,SAT_0_5,14,110.2872645215034,3732.4051242339942
SP-Routing,10,1,True,100.0,0.6472231151128927,3,SAT_0_2,235,,,True,1162,-27.280228447047705,100,234,18,SAT_0_17,11,64.72231151128926,2318.839737553326
SP-Routing,10,1,True,100.0,0.5702607124511087,1,SAT_0_0,235,,,True,1163,-24.283290135663144,100,234,8,SAT_0_7,11,57.02607124511087,2454.7693960313254
SP-Routing,15,1,True,145.0,0.6651646636496605,14,SAT_0_13,235,,,True,1164,-41.07879849852129,100,234,9,SAT_0_8,13,96.44887622920078,4165.4133447349495
SP-Routing,5,1,False,55.0,1.0326637454296113,5,SAT_0_4,236,,,True,1167,-24.188499819868664,100,235,9,SAT_0_8,6,56.79650599862862,2449.8290340286944
SP-Routing,5,1,True,55.0,0.4115081636770645,25,SAT_1_6,236,,,True,1166,-9.674824261995314,100,235,3,SAT_0_2,4,22.632949002238547,1036.074435166491
SP-Routing,10,1,True,100.0,0.6650889650623594,14,SAT_0_13,236,,,True,1168,-28.03819868325472,100,235,5,SAT_0_4,10,66.50889650623594,2391.066801267237
SP-Routing,10,1,True,100.0,0.534781963392893,3,SAT_0_2,236,,,True,1169,-22.430275344588107,100,235,6,SAT_0_5,11,53.4781963392893,1731.6613481206448
