ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,4,1.7837522624853699,37.83850375472866,1607.8455037042754,-16.10010880411403,0.17647058823529413,0,False,2133,2133,1.0,426,PPOGNNExecutionAgent,0,4,51.93609563778227,4,4,64656,244836,2,32,180,606,18722,245512,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-64.40043521645612
full,6,1.8539469969359093,40.02995188021623,1566.6799362729078,-16.951988713850234,0.125,0,False,2139,2139,1.0,427,PPOGNNExecutionAgent,0,6,58.922168915511975,6,6,64832,245588,3,53,180,606,18778,246264,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-101.7119322831014
full,8,1.480764617306955,26.37896162983384,1140.9430377031297,-11.236150474555412,0.1206896551724138,0,False,2147,2147,1.0,428,PPOGNNExecutionAgent,0,8,54.397732803708095,8,8,65000,246324,3,55,180,606,18836,247000,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-89.8892037964433
full,3,1.4276223095308578,41.58452234360963,1857.8530959930538,-17.748520795039685,0.15151515151515152,0,False,2150,2150,1.0,429,PPOGNNExecutionAgent,0,3,50.30651814153498,3,3,65108,246780,2,31,180,606,18869,247456,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-53.24556238511906
full,6,1.4235494981700827,28.894910189791517,1270.0886113024953,-12.320017242698105,0.08695652173913043,4,True,2156,2156,1.0,430,PPOGNNExecutionAgent,0,6,42.42616208236268,6,6,65244,247372,3,43,180,606,18915,248052,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-73.92010345618863
full,10,1.892837414114472,37.59855698402225,1513.6952794970243,-15.947639961307118,0.1411764705882353,0,False,2166,2166,1.0,431,PPOGNNExecutionAgent,0,10,69.22569194692551,10,10,65636,248360,4,81,180,606,19000,249040,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-159.47639961307118
full,5,1.7052067312436976,34.060670358497916,1478.9244183445023,-14.51162279440587,0.175,0,False,2171,2171,1.0,432,PPOGNNExecutionAgent,0,5,60.71275670227169,5,5,65756,248880,,40,180,606,19040,249560,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-72.55811397202935
full,6,1.5098096568521142,33.53120448465658,1489.491330081272,-14.306176591911397,0.09803921568627451,0,False,2177,2177,1.0,433,PPOGNNExecutionAgent,0,6,65.41077609962758,6,6,65912,249552,1,50,180,606,19091,250232,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-85.83705955146839
full,4,1.8514176605247967,34.724987159349894,1358.2369979882722,-14.704937062532922,0.20588235294117646,0,False,2181,2181,1.0,434,PPOGNNExecutionAgent,0,4,72.11641557848088,4,4,66016,250000,3,31,180,606,19125,250680,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-58.81974825013169
full,2,2.0257901111923124,33.54641801802154,1386.7011740638795,-14.250587911646946,0.25,0,False,2183,2183,1.0,435,PPOGNNExecutionAgent,0,2,35.80199788500795,2,2,66048,250144,,12,180,606,19137,250824,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-28.50117582329389
full,5,1.4381783603955682,27.012271182469156,1176.0354552330646,-11.510529746127503,0.125,0,False,2188,2188,1.0,436,PPOGNNExecutionAgent,0,5,56.04538759323896,5,5,66220,250612,7,33,180,606,19172,251297,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-57.552648730637515
full,2,1.0019871018906252,50.28594075501587,2751.1727011661474,-21.765079922706036,0.09090909090909091,0,False,2190,2190,1.0,437,PPOGNNExecutionAgent,0,2,51.509423360394976,2,2,66292,250916,2,20,180,606,19194,251601,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-43.53015984541207
full,5,1.8561593457038856,34.343778484150604,1536.1024513861926,-14.65917286449196,0.22857142857142856,0,False,2195,2195,1.0,438,PPOGNNExecutionAgent,0,5,54.51827863483322,5,5,66400,251348,,35,180,606,19229,252033,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-73.2958643224598
full,3,1.5668942459103519,34.75432223906713,1542.7852269993864,-14.827400031826484,0.043478260869565216,0,False,2198,2198,1.0,439,PPOGNNExecutionAgent,0,3,50.96270739436568,3,3,66468,251644,,23,180,606,19252,252329,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-44.48220009547945
full,5,1.3440891160613522,41.83208426169331,1985.834269466663,-17.92433426635732,0.15555555555555556,4,True,2203,2203,1.0,440,PPOGNNExecutionAgent,0,5,63.48243418363927,5,5,66608,252244,4,41,180,606,19297,252933,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-89.6216713317866
full,4,1.9589944476375314,33.44068184775915,1215.5356296778095,-14.105594116910348,0.20588235294117646,0,False,2207,2207,1.0,441,PPOGNNExecutionAgent,0,4,57.375142494047395,4,4,66716,252688,2,32,180,606,19331,253377,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-56.42237646764139
full,1,1.1683011881005996,53.904535090687205,2479.241252585898,-23.04935878782642,0.1875,0,False,2208,2208,1.0,442,PPOGNNExecutionAgent,0,1,53.904535090687205,1,1,66772,252920,2,14,180,606,19347,253609,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-23.04935878782642
full,3,1.4275246097710286,31.98302974661298,1336.007519524987,-13.594816410360187,0,0,False,2211,2211,1.0,443,PPOGNNExecutionAgent,0,3,52.355914170257165,3,3,66860,253296,2,26,180,606,19375,253985,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-40.78444923108056
full,3,1.675454224191961,29.3571062274353,1209.3799560630066,-12.468470464611924,0.13043478260869565,0,False,2214,2214,1.0,444,PPOGNNExecutionAgent,0,3,42.38657198259443,3,3,66928,253592,2,21,180,606,19398,254281,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-37.40541139383577
full,2,1.9259874012040283,47.647829841264866,1905.0908722542513,-20.2021864598585,0.2727272727272727,0,False,2216,2216,1.0,445,PPOGNNExecutionAgent,0,2,49.889089946137574,2,2,67000,253896,,22,180,606,19420,254585,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-40.404372919717
full,3,1.5532875907765122,20.972725151229497,875.160826444146,-8.914186556358286,0.1111111111111111,0,False,2219,2219,1.0,446,PPOGNNExecutionAgent,0,3,26.274709087428164,3,3,67048,254112,,18,180,606,19438,254801,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-26.742559669074858
full,3,1.4064117524429613,36.863201017335996,1715.2089843515382,-15.774405797545322,0.10714285714285714,0,False,2222,2222,1.0,447,PPOGNNExecutionAgent,0,3,45.71311240271643,3,3,67136,254488,1,27,180,606,19466,255177,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-47.32321739263597
full,4,1.451045486928892,44.55969140644788,2020.636653742713,-19.036258554824784,0.13636363636363635,0,False,2226,2226,1.0,448,PPOGNNExecutionAgent,0,4,60.833727977258604,4,4,67280,255096,2,42,180,606,19510,255785,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-76.14503421929913
full,11,1.3345960569192055,44.55606855828989,2098.1487731091165,-19.081316687181424,0.11711711711711711,0,False,2237,2237,1.0,449,PPOGNNExecutionAgent,0,11,55.697050009789564,11,11,67748,256496,6,105,180,606,19614,257192,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-209.89448355899566
full,3,1.4609923604874617,28.49028249875816,1274.0756408101274,-12.16055838398934,0.08695652173913043,4,True,2240,2240,1.0,450,PPOGNNExecutionAgent,0,3,42.53061769240867,3,3,67816,256792,,23,180,606,19637,257492,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-36.48167515196802
full,3,1.9271933983516092,34.79380694298379,1400.5296241394549,-14.75784055167719,0.21739130434782608,0,False,2243,2243,1.0,451,PPOGNNExecutionAgent,0,3,57.12951107511799,3,3,67884,257088,,23,180,606,19660,257788,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-44.27352165503157
full,4,1.5050568763352417,35.85576715937964,1634.0711126398785,-15.322749531335784,0.11764705882352941,0,False,2247,2247,1.0,452,PPOGNNExecutionAgent,0,4,45.23633754659022,4,4,67992,257532,,34,180,606,19694,258232,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-61.29099812534314
full,4,1.4933734029801515,42.920936449058445,1905.3954832446632,-18.311611869570175,0.09090909090909091,0,False,2251,2251,1.0,453,PPOGNNExecutionAgent,0,4,61.826484393299324,4,4,68136,258140,2,42,180,606,19738,258840,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-73.2464474782807
full,4,1.803825727917175,40.88831032350845,1765.9653144289218,-17.414903318060734,0.11764705882352941,0,False,2255,2255,1.0,454,PPOGNNExecutionAgent,0,4,53.32717326457714,4,4,68240,258588,2,32,180,606,19772,259288,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-69.65961327224294
full,5,1.6858720448641937,50.770181302372656,2159.7622727552803,-21.60392988460223,0.2,0,False,2260,2260,1.0,455,PPOGNNExecutionAgent,0,5,64.29534865427468,5,5,68444,259424,5,55,180,606,19832,260124,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-108.01964942301116
full,7,1.6523496847748649,42.30490141580243,1786.9580175177027,-17.994135376831597,0.19444444444444445,0,False,2267,2267,1.0,456,PPOGNNExecutionAgent,0,7,74.51352736393801,7,7,68676,260408,2,70,180,606,19904,261108,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-125.95894763782118
full,6,1.6076633802201836,45.09147982785347,1912.2545561464483,-19.183944664829255,0.14084507042253522,0,False,2273,2273,1.0,457,PPOGNNExecutionAgent,0,6,62.4978570950625,6,6,68912,261400,5,66,180,606,19975,262100,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-115.10366798897553
full,6,1.7651432709287336,42.1282249081631,1735.0592414160665,-17.892325508114876,0.18032786885245902,0,False,2279,2279,1.0,458,PPOGNNExecutionAgent,0,6,61.41848729397498,6,6,69108,262232,2,59,180,606,20036,262932,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-107.35395304868926
full,6,1.792122612497401,27.42704968409089,1085.0760877051557,-11.621865526259448,0.1951219512195122,0,False,2285,2285,1.0,459,PPOGNNExecutionAgent,0,6,46.12695365538639,6,6,69224,262744,2,39,180,606,20077,263444,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-69.73119315755669
full,4,1.6483992028133798,39.6918717013034,1644.8113503443851,-16.86363549072799,0.2564102564102564,4,True,2289,2289,1.0,460,PPOGNNExecutionAgent,0,4,62.56329314672712,4,4,69348,263272,1,38,180,606,20116,263976,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-67.45454196291196
full,7,1.29946686271244,41.389011270587616,1852.5852423710335,-17.66715565365767,0.0975609756097561,0,False,2296,2296,1.0,461,PPOGNNExecutionAgent,0,7,56.00471746577114,7,7,69629,264407,6,76,180,606,20198,265111,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-123.67008957560368
full,2,1.5255724119304734,22.258527796328053,974.9664514317824,-9.488390989390291,0.3333333333333333,0,False,2298,2298,1.0,462,PPOGNNExecutionAgent,0,2,23.318669496635266,2,2,69661,264551,,12,180,606,20210,265255,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-18.976781978780583
full,5,1.5279149314873546,47.65368217267496,2064.3443729136116,-20.300079492818153,0.15,0,False,2303,2303,1.0,463,PPOGNNExecutionAgent,0,5,60.02378717511874,5,5,69865,265387,2,58,180,606,20267,266094,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-101.50039746409077
full,8,1.428685620313943,35.79836687731995,1615.4192433849332,-15.28859829695894,0.1232876712328767,0,False,2311,2311,1.0,464,PPOGNNExecutionAgent,0,8,54.207286911955634,8,8,70093,266363,4,69,180,606,20340,267070,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-122.30878637567152
full,7,1.7699448960399877,38.12122596092987,1481.0667340373266,-16.137130424794346,0.18055555555555555,0,False,2318,2318,1.0,465,PPOGNNExecutionAgent,0,7,64.95733315025973,7,7,70386,267286,4,68,180,606,20407,267998,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-112.95991297356042
full,2,1.966501372950755,39.28689968089884,1670.174922796364,-16.71686482603736,0.17647058823529413,0,False,2320,2320,1.0,466,PPOGNNExecutionAgent,0,2,51.01915953157277,2,2,70438,267510,,17,180,606,20424,268222,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-33.43372965207472
full,4,1.1838694718706113,36.08866226899545,1794.397305363997,-15.51210329081658,0.15384615384615385,0,False,2324,2324,1.0,467,PPOGNNExecutionAgent,0,4,48.29059887870062,4,4,70562,268038,4,35,180,606,20463,268750,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-62.04841316326632
full,7,1.8754461183261986,28.87619517771223,1118.3725307352804,-12.22150158952606,0.11538461538461539,0,False,2331,2331,1.0,468,PPOGNNExecutionAgent,0,7,65.44510603591971,7,7,70714,268702,1,51,180,606,20515,269414,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-85.55051112668242
full,9,1.5491034157775472,37.85371987323065,1674.0938205305545,-16.145944241610593,0.1797752808988764,0,False,2340,2340,1.0,469,PPOGNNExecutionAgent,0,9,66.20487879641769,9,9,71070,269838,2,87,180,606,20601,270553,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-145.31349817449532
full,2,1.1909412615532882,32.77039241541206,1623.3123684996126,-14.082144387264593,0.11764705882352941,4,True,2342,2342,1.0,470,PPOGNNExecutionAgent,0,2,39.55161762046373,2,2,71122,270062,1,16,180,606,20618,270781,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-28.164288774529187
full,5,1.9864810505836659,31.44987839922869,1177.8137573531997,-13.286639614103398,0.225,0,False,2347,2347,1.0,471,PPOGNNExecutionAgent,0,5,59.60816456288012,5,5,71242,270582,1,39,180,606,20658,271301,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-66.433198070517
full,5,2.1877821233671737,35.48472324257673,1363.4613624562917,-15.011966114504466,0.15,0,False,2352,2352,1.0,472,PPOGNNExecutionAgent,0,5,49.78220827420864,5,5,71366,271098,2,38,180,606,20698,271817,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-75.05983057252233
full,5,1.250290159069482,37.71429686277497,1801.7836614616633,-16.166788941986987,0.1,0,False,2357,2357,1.0,473,PPOGNNExecutionAgent,0,5,50.92725176607746,5,5,71526,271778,5,45,180,606,20748,272497,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-80.83394470993494
full,3,1.9686301391781023,37.00083957981982,1578.5374332658505,-15.747458291887435,0.2608695652173913,0,False,2360,2360,1.0,474,PPOGNNExecutionAgent,0,3,55.307376028664294,3,3,71594,272074,,23,180,606,20771,272793,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-47.24237487566231
full,7,1.4336561263052052,33.55594614389507,1508.2379902222294,-14.327321251691368,0.0967741935483871,0,False,2367,2367,1.0,475,PPOGNNExecutionAgent,0,7,52.717071922867945,7,7,71786,272898,2,60,180,606,20833,273617,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-100.29124876183957
full,4,1.380058811742133,34.11356997176199,1545.4436334785426,-14.572694168791921,0.07692307692307693,0,False,2371,2371,1.0,476,PPOGNNExecutionAgent,0,4,53.19160611458756,4,4,71910,273426,1,38,180,606,20872,274145,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-58.290776675167685
full,5,1.8909946253268242,45.72967028923449,1832.2364374897304,-19.391209978187636,0.18181818181818182,0,False,2376,2376,1.0,477,PPOGNNExecutionAgent,0,5,56.78147636526501,5,5,72090,274186,2,53,180,606,20927,274905,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-96.95604989093817
full,11,1.7353049397508997,38.065591005065805,1581.9987203927308,-16.17543563426196,0.16037735849056603,0,False,2387,2387,1.0,478,PPOGNNExecutionAgent,0,11,62.06047243629018,11,11,72566,275478,8,98,180,606,21031,276199,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-177.92979197688155
full,7,1.6718105423329497,32.99026489893341,1382.7910447468685,-14.025780586421488,0.10526315789473684,0,False,2394,2394,1.0,479,PPOGNNExecutionAgent,0,7,65.73248974582293,7,7,72774,276186,,57,180,606,21085,276910,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-98.18046410495042
full,6,1.3319407052981498,35.374614249507886,1678.4880931063105,-15.15693855566694,0.14285714285714285,4,True,2400,2400,1.0,480,PPOGNNExecutionAgent,0,6,50.657774645627796,6,6,72950,276938,5,51,180,606,21141,277666,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-90.94163133400164
full,7,1.7814214638555,29.209581448245444,1182.0681711371842,-12.39307348198049,0.15384615384615385,0,False,2407,2407,1.0,481,PPOGNNExecutionAgent,0,7,44.14539397759745,7,7,73150,277554,,52,180,606,21192,278283,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-86.75151437386343
full,2,1.3812068975328202,21.378506850368012,959.3534538945528,-9.127014812483937,0,0,False,2409,2409,1.0,482,PPOGNNExecutionAgent,0,2,25.467293794179568,2,2,73182,277698,,12,180,606,21204,278427,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-18.254029624967874
full,7,1.5397306385213407,37.45478935434052,1642.4275756828022,-15.96737228714589,0.19402985074626866,0,False,2416,2416,1.0,483,PPOGNNExecutionAgent,0,7,55.96264326160144,7,7,73418,278578,3,64,180,606,21270,279308,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-111.77160601002123
full,11,1.4593696237439433,41.31618142417789,1883.1257203585315,-17.656348001886276,0.11206896551724138,0,False,2427,2427,1.0,484,PPOGNNExecutionAgent,0,11,64.03080447358025,11,11,73806,280158,9,107,180,606,21386,280888,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-194.21982802074902
full,6,1.5797730824422644,44.456211721076976,1905.9346328631952,-18.926045468148708,0.14754098360655737,0,False,2433,2433,1.0,485,PPOGNNExecutionAgent,0,6,57.45506708953235,6,6,74034,280958,1,60,180,606,21446,281689,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-113.55627280889225
full,2,2.172472563423677,23.99600162607703,842.1023756230775,-10.10366207580466,0.3333333333333333,0,False,2435,2435,1.0,486,PPOGNNExecutionAgent,0,2,28.689768890704727,2,2,74066,281102,1,11,180,606,21458,281833,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-20.20732415160932
full,4,1.5407876116523973,47.38240518284783,2154.1756207156227,-20.245467445568508,0.18181818181818182,0,False,2439,2439,1.0,487,PPOGNNExecutionAgent,0,4,64.27749789282734,4,4,74211,281709,3,41,180,606,21502,282440,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-80.98186978227403
full,2,1.2064063855199576,38.062970049379146,1697.318927775917,-16.24357937641721,0.13636363636363635,0,False,2441,2441,1.0,488,PPOGNNExecutionAgent,0,2,53.08238774672827,2,2,74283,282013,2,20,180,606,21524,282744,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-32.48715875283442
full,8,1.2682934574887048,39.321549477037024,1780.7146205234933,-16.797048563128907,0.10227272727272728,0,False,2449,2449,1.0,489,PPOGNNExecutionAgent,0,8,54.329027740904166,8,8,74630,283170,3,85,180,606,21610,283903,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-134.37638850503126
full,6,1.2921551367378794,34.536148092928066,1598.2432586443113,-14.773405192357814,0.125,4,True,2455,2455,1.0,490,PPOGNNExecutionAgent,0,6,48.790038097535216,6,6,74807,283921,3,53,180,606,21666,284658,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-88.64043115414688
full,3,1.387040675480031,37.12516383768252,1696.2413178941347,-15.867810325809488,0.14285714285714285,0,False,2458,2458,1.0,491,PPOGNNExecutionAgent,0,3,69.30699585055208,3,3,74895,284297,2,26,180,606,21694,285034,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-47.60343097742847
full,5,1.4521217065844956,41.32920910679313,1778.6901640931892,-17.598897741173168,0.12727272727272726,0,False,2463,2463,1.0,492,PPOGNNExecutionAgent,0,5,67.75218732527173,5,5,75075,285057,2,53,180,606,21749,285794,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-87.99448870586583
full,1,1.257175329380516,45.42065460426602,2129.91181258024,-19.446208929254553,0.09090909090909091,0,False,2464,2464,1.0,493,PPOGNNExecutionAgent,0,1,45.42065460426602,1,1,75111,285209,1,10,180,606,21760,285946,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-19.446208929254553
full,6,1.62822573453994,28.60174413813426,1154.5886252599848,-12.133450830409695,0.17391304347826086,0,False,2470,2470,1.0,494,PPOGNNExecutionAgent,0,6,49.52053268888267,6,6,75247,285801,2,44,180,606,21806,286538,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-72.80070498245817
full,3,1.3560217486730202,31.436008739205437,1456.7932391261043,-13.448479439157838,0.08695652173913043,0,False,2473,2473,1.0,495,PPOGNNExecutionAgent,0,3,50.80209392227334,3,3,75315,286097,1,22,180,606,21829,286834,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-40.345438317473516
full,8,1.837567107956923,33.96493777370915,1364.0944957610393,-14.404431806940286,0.16176470588235295,0,False,2481,2481,1.0,496,PPOGNNExecutionAgent,0,8,56.40272721848214,8,8,75523,286993,4,64,180,606,21897,287730,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-115.23545445552229
full,1,0.9517386304838014,50.80779523007459,2579.5761921649164,-21.87086380732879,0.18181818181818182,0,False,2482,2482,1.0,497,PPOGNNExecutionAgent,0,1,50.80779523007459,1,1,75559,287145,,11,180,606,21908,287882,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-21.87086380732879
full,4,1.435895861512528,39.08511763774095,1769.7760263065127,-16.69591267088029,0.07692307692307693,0,False,2486,2486,1.0,498,PPOGNNExecutionAgent,0,4,44.47608204418157,4,4,75683,287673,2,37,180,606,21947,288410,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-66.78365068352116
full,6,2.1889852752336134,26.275947884177338,1013.0055969260286,-11.118182511826554,0.25,0,False,2492,2492,1.0,499,PPOGNNExecutionAgent,0,6,34.74313519256157,6,6,75783,288101,1,35,180,606,21983,288838,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-66.70909507095932
full,7,2.1527085641400046,38.47730212720243,1465.1398765135418,-16.270004776789097,0.24561403508771928,4,True,2499,2499,1.0,500,PPOGNNExecutionAgent,0,7,82.45094279049408,7,7,75963,288837,2,55,180,606,22040,289578,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-113.89003343752367
full,3,1.9280426204064094,24.806122780465255,981.2250376557386,-10.511184134779546,0.05555555555555555,0,False,2502,2502,1.0,501,PPOGNNExecutionAgent,0,3,26.075174171287472,3,3,76011,289053,,18,180,606,22058,289794,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-31.533552404338636
full,5,1.5834180968728833,40.62008545301815,1743.5642024409967,-17.294172702671858,0.18,0,False,2507,2507,1.0,502,PPOGNNExecutionAgent,0,5,72.33811157530545,5,5,76171,289733,3,47,180,606,22108,290474,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-86.47086351335929
full,3,1.8072853694151894,22.250980383376373,880.2758881104037,-9.428557686216793,0.1111111111111111,0,False,2510,2510,1.0,503,PPOGNNExecutionAgent,0,3,25.720581559647144,3,3,76219,289949,1,17,180,606,22126,290690,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-28.285673058650378
full,7,1.3871107434519516,33.96242181371742,1486.2401563368674,-14.47671281928909,0.14925373134328357,0,False,2517,2517,1.0,504,PPOGNNExecutionAgent,0,7,68.44604955576506,7,7,76439,290845,8,59,180,606,22193,291586,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-101.33698973502364
full,7,1.9336147324018038,25.648952122161194,1030.5785978162771,-10.877928007554244,0.21428571428571427,0,False,2524,2524,1.0,505,PPOGNNExecutionAgent,0,7,33.61810890080142,7,7,76555,291345,1,41,180,606,22235,292086,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-76.14549605287971
full,2,1.4854337343575603,40.71004090307997,1746.2005714414893,-17.331736704096883,0,0,False,2526,2526,1.0,506,PPOGNNExecutionAgent,0,2,54.142898813337524,2,2,76628,291648,1,21,180,606,22257,292389,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-34.66347340819377
full,0,,,,,0.0,0,False,2526,2526,1.0,507,PPOGNNExecutionAgent,0,0,,0,0,76628,291648,,,180,606,22257,292389,0,0,43,min_cost_max_flow,10.0,506,5060.0,0.0,0.0,1.0,0
full,4,1.7140824833470694,32.69426683483107,1348.0172068248226,-13.886517058027321,0.14705882352941177,0,False,2530,2530,1.0,508,PPOGNNExecutionAgent,0,4,49.33417279007426,4,4,76732,292096,3,31,180,606,22291,292837,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-55.546068232109285
full,8,1.7926440025227237,40.48017662772281,1613.3200207646903,-17.16006266354794,0.2328767123287671,0,False,2538,2538,1.0,509,PPOGNNExecutionAgent,0,8,67.36971613177775,8,8,76984,293048,3,70,180,606,22364,293789,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-137.28050130838352
full,5,1.7242260124455986,44.05120498005435,1803.946608589027,-18.702849957175157,0.12727272727272726,4,True,2543,2543,1.0,510,PPOGNNExecutionAgent,0,5,64.95059167214913,5,5,77164,293808,3,52,180,606,22419,294553,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-93.51424978587579
