ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.47608472647352756,8,SAT_0_7,166,,,True,795,-29.526452905921627,43,165,5,SAT_0_4,14,69.0322853386615,3189.231284095047
full,10,True,100.0,0.4693855815995221,14,SAT_0_13,166,,,True,793,-20.100865765621645,43,165,8,SAT_0_7,11,46.93855815995221,2209.070836067935
full,5,True,55.0,0.40076345869664776,9,SAT_0_8,167,,,True,798,-9.336255926046809,43,166,31,SAT_1_12,6,22.041990228315626,865.7663912009293
full,10,True,100.0,0.40787830585776647,9,SAT_0_8,167,,,True,799,-17.580043900851784,43,166,83,SAT_4_10,9,40.787830585776646,2108.186110901872
full,5,True,55.0,0.5938763073872079,16,SAT_0_15,167,,,True,796,-13.911284754263022,43,166,14,SAT_0_13,4,32.663196906296434,1410.0099862407467
full,15,True,145.0,0.53423733011429,1,SAT_0_0,167,,,True,800,-32.82813769999268,43,166,6,SAT_0_5,14,77.46441286657205,3070.6209222730954
full,5,True,55.0,0.4635358674022799,15,SAT_0_14,167,,,True,797,-10.776593235774952,43,166,14,SAT_0_13,6,25.494472707125396,964.6735882079886
full,15,True,145.0,0.5191417203828537,7,SAT_0_6,168,,,True,810,-32.25114189670353,43,167,4,SAT_0_3,14,75.27554945551378,3568.2035241633616
full,5,True,55.0,0.4690425551703439,6,SAT_0_5,168,,,True,803,-10.931654052296206,43,167,9,SAT_0_8,8,25.797340534368914,1021.1963975810668
full,10,True,100.0,0.41151764883563374,9,SAT_0_8,168,,,True,805,-17.749384537202147,43,167,76,SAT_4_3,9,41.151764883563374,2147.7976396279955
full,15,True,145.0,0.567037899905577,1,SAT_0_0,168,,,True,809,-34.810312164698246,43,167,6,SAT_0_5,14,82.22049548630866,3203.5232836246296
full,5,True,55.0,0.5599374860881777,6,SAT_0_5,168,,,True,802,-12.846042697447798,43,167,14,SAT_0_13,7,30.796561734849774,879.030005846481
full,10,True,100.0,0.4965943031004554,14,SAT_0_13,168,,,True,808,-21.1998271913873,43,167,8,SAT_0_7,11,49.659430310045536,2226.758445615142
full,10,True,100.0,0.5247782338461525,8,SAT_0_7,168,,,True,806,-22.42212326675475,43,167,7,SAT_0_6,10,52.47782338461525,2384.989854847744
full,5,True,55.0,0.4648561589442703,7,SAT_0_6,168,,,True,804,-10.885714618341588,43,167,6,SAT_0_5,8,25.567088741934867,1098.1318692794002
full,10,True,100.0,0.5737197911808994,9,SAT_0_8,168,,,True,807,-24.469147471119147,43,167,6,SAT_0_5,10,57.37197911808994,2533.926373138615
full,5,True,55.0,0.553161209891232,38,SAT_2_1,168,,,True,801,-12.94372927008238,43,167,4,SAT_0_3,3,30.423866544017756,1290.3044207921278
full,5,True,55.0,0.45605104176120637,4,SAT_0_3,169,,,True,811,-10.7489261594755,43,168,11,SAT_0_10,3,25.08280729686635,1193.0054012149317
full,5,True,55.0,0.4135952058068183,14,SAT_0_13,169,,,True,813,-9.664563710139278,43,168,7,SAT_0_6,4,22.747736319375008,942.4486373154595
full,5,True,55.0,0.3676318085739488,16,SAT_0_15,169,,,True,812,-8.683145207718637,43,168,8,SAT_0_7,4,20.219749471567184,992.0756984862711
full,15,True,145.0,0.4656095153919131,6,SAT_0_5,169,,,True,815,-28.730183087208665,43,168,7,SAT_0_6,14,67.5133797318274,2874.7186574628395
full,10,True,100.0,0.5520735597500629,8,SAT_0_7,169,,,True,814,-23.551353006386165,43,168,6,SAT_0_5,10,55.207355975006294,2447.351027306077
full,10,True,100.0,0.3716731374008668,8,SAT_0_7,170,,,True,816,-16.04517418665148,43,169,67,SAT_3_12,9,37.16731374008668,1963.7478176946731
full,15,True,145.0,0.46146523795622013,7,SAT_0_6,170,,,True,817,-28.474292591155734,43,169,6,SAT_0_5,14,66.91245950365192,2848.847982824942
full,5,True,55.0,0.3933913688128128,14,SAT_0_13,171,,,True,818,-9.219808426590234,43,170,7,SAT_0_6,4,21.636525284704703,941.9971878472521
full,5,True,55.0,0.6636097802871932,10,SAT_0_9,171,,,True,819,-15.322543373763645,43,170,7,SAT_0_6,8,36.49853791579562,1205.2136790756585
full,15,True,145.0,0.4043109330802461,14,SAT_0_13,172,,,True,821,-24.99437836790854,43,171,4,SAT_0_3,13,58.62508529663569,2573.907082090437
full,5,True,55.0,0.5336803823918052,37,SAT_2_0,172,,,True,820,-12.564890640493136,43,171,11,SAT_0_10,3,29.352421031549284,1373.2037131223683
full,10,True,100.0,0.5163117655088763,1,SAT_0_0,173,,,True,828,-22.015658695510933,43,172,22,SAT_1_3,12,51.63117655088763,2271.980125259801
full,5,True,55.0,0.4657717621089267,8,SAT_0_7,173,,,True,825,-10.89684188021247,43,172,6,SAT_0_5,8,25.617446915990968,1083.1051896934691
full,5,True,55.0,0.3411248779941657,4,SAT_0_3,173,,,True,822,-8.048590190503107,43,172,6,SAT_0_5,1,18.761868289679114,906.4047910524367
full,15,True,145.0,0.38864909187957675,11,SAT_0_10,173,,,True,829,-23.951136736167932,43,172,1,SAT_0_0,13,56.354118322538625,2349.1490119208047
full,5,True,55.0,0.4796791708108809,14,SAT_0_13,173,,,True,824,-11.202459821620618,43,172,7,SAT_0_6,4,26.38235439459845,1082.5301063020615
full,5,True,55.0,0.37482059102315113,1,SAT_0_0,173,,,True,823,-8.561938513770484,43,172,23,SAT_1_4,2,20.615132506273312,526.4758521019284
full,10,True,100.0,0.5931679862898818,10,SAT_0_9,173,,,True,827,-25.375032658228093,43,172,8,SAT_0_7,10,59.31679862898818,2747.188677721371
full,10,True,100.0,0.48823910903101253,8,SAT_0_7,173,,,True,826,-21.00170548056152,43,172,83,SAT_4_10,9,48.82391090310125,2453.5685322016916
full,10,True,100.0,0.6602877469014947,7,SAT_0_6,174,,,True,832,-28.035744309823357,43,173,6,SAT_0_5,10,66.02877469014948,2707.0573896059436
full,5,True,55.0,0.5119686342266918,1,SAT_0_0,174,,,True,830,-11.87097803827465,43,173,14,SAT_0_13,4,28.15827488246805,1012.7801421457148
full,15,True,145.0,0.4552847119457526,8,SAT_0_7,174,,,True,833,-27.97942966937425,43,173,6,SAT_0_5,14,66.01628323213413,2621.5272942009997
full,10,True,100.0,0.7969419026830405,8,SAT_0_7,174,,,True,831,-33.577834618565426,43,173,9,SAT_0_8,10,79.69419026830406,2833.597518739672
full,10,True,100.0,0.49866761652953073,4,SAT_0_3,175,,,True,837,-21.128114657208666,43,174,1,SAT_0_0,12,49.86676165295307,1969.0166600457296
full,15,True,145.0,0.4341893707002359,9,SAT_0_8,175,,,True,838,-26.78441563942688,43,174,6,SAT_0_5,14,62.957458751534205,2669.053564688658
full,10,True,100.0,0.4541242387266334,7,SAT_0_6,175,,,True,836,-19.557274910213124,43,174,83,SAT_4_10,9,45.41242387266334,2320.5089352463146
full,5,True,55.0,0.4658312534706552,14,SAT_0_13,175,,,True,834,-10.825527363397144,43,174,25,SAT_1_6,5,25.620718940886036,962.0663117378824
full,5,True,55.0,0.883069442235906,6,SAT_0_5,175,,,True,835,-20.15667058257211,43,174,11,SAT_0_10,7,48.56881932297483,1215.2380889702977
full,10,True,100.0,0.6369092301760475,8,SAT_0_7,176,,,True,844,-26.882504793965,43,175,6,SAT_0_5,10,63.690923017604746,2343.559311538504
full,5,True,55.0,0.4647099556278094,6,SAT_0_5,176,,,True,841,-10.789691924063375,43,175,14,SAT_0_13,7,25.559047559529517,943.4548337526119
full,10,True,100.0,0.42294209287801093,8,SAT_0_7,176,,,True,843,-18.30207294664712,43,175,83,SAT_4_10,9,42.294209287801095,2307.3153858778005
full,5,True,55.0,0.3967489506216225,38,SAT_2_1,176,,,True,839,-9.271431372083047,43,175,6,SAT_0_5,1,21.821192284189237,904.9240973455849
full,5,True,55.0,0.39059327208514827,8,SAT_0_7,176,,,True,840,-9.051346338320533,43,175,31,SAT_1_12,6,21.482629964683156,763.8239207454498
full,10,True,100.0,0.5085459303914831,1,SAT_0_0,176,,,True,845,-21.637599978777256,43,175,22,SAT_1_3,12,50.85459303914831,2159.60460519655
full,10,True,100.0,0.42727375531007966,8,SAT_0_7,176,,,True,842,-18.327203062531648,43,175,85,SAT_4_12,9,42.727375531007965,2060.421416880773
full,5,True,55.0,0.545560780391212,16,SAT_0_15,177,,,True,850,-12.80538358407897,43,176,14,SAT_0_13,5,30.00584292151666,1338.4106924538391
full,5,True,55.0,0.35744570861556896,4,SAT_0_3,177,,,True,849,-8.289531233154543,43,176,25,SAT_1_6,2,19.659513973856292,709.5427393533773
full,15,True,145.0,0.4549049788456253,25,SAT_1_6,177,,,True,853,-28.042457954974484,43,176,1,SAT_0_0,13,65.96122193261567,2763.2819698803537
full,5,True,55.0,0.4041486014060452,4,SAT_0_3,177,,,True,846,-9.448361722104536,43,176,7,SAT_0_6,1,22.228173077332485,928.4874852859023
full,5,True,55.0,0.43596878061239297,4,SAT_0_3,177,,,True,847,-10.215375190267345,43,176,6,SAT_0_5,1,23.978282933681612,1040.1033613244974
full,5,True,55.0,0.3842427238081324,8,SAT_0_7,177,,,True,851,-8.907709067038686,43,176,14,SAT_0_13,6,21.13334980944728,757.2819054329547
full,10,True,100.0,0.4352811617961811,14,SAT_0_13,177,,,True,852,-18.785798832310128,43,176,8,SAT_0_7,11,43.52811617961811,2290.9206007714697
full,5,True,55.0,0.529582603260422,4,SAT_0_3,177,,,True,848,-12.505098316974424,43,176,6,SAT_0_5,1,29.12704317932321,1423.8017420752324
full,5,True,55.0,0.3396466576851873,1,SAT_0_0,178,,,True,854,-7.798337773345302,43,177,23,SAT_1_4,2,18.680566172685303,543.5188404519663
full,5,True,55.0,0.6346154695632735,10,SAT_0_9,178,,,True,856,-14.80381601500772,43,177,6,SAT_0_5,8,34.903850825980044,1403.7928076928358
full,5,True,55.0,0.4856466477617604,6,SAT_0_5,178,,,True,855,-11.275955575760921,43,177,14,SAT_0_13,7,26.710565626896823,986.2155416703195
full,15,True,145.0,0.4324840316235748,14,SAT_0_13,178,,,True,857,-26.625408315864206,43,177,4,SAT_0_3,13,62.71018458541835,2568.8908028281076
full,5,True,55.0,0.553872608144841,9,SAT_0_8,179,,,True,860,-12.780389758502372,43,178,7,SAT_0_6,8,30.462993447966255,991.9872988597797
full,10,True,100.0,0.4094909868895047,4,SAT_0_3,179,,,True,862,-17.579756757691882,43,178,6,SAT_0_5,11,40.94909868895047,2000.1954701861587
full,5,True,55.0,0.5536120945321769,4,SAT_0_3,179,,,True,859,-12.77631814808078,43,178,12,SAT_0_11,7,30.448665199269726,994.753447288146
full,5,True,55.0,0.5750029944232747,52,SAT_2_15,179,,,True,858,-13.472668312247086,43,178,4,SAT_0_3,3,31.625164693280112,1371.0040582250688
full,10,True,100.0,0.4530295838460347,11,SAT_0_10,179,,,True,861,-19.362066201212052,43,178,8,SAT_0_7,11,45.30295838460347,2068.1380789511068
full,5,True,55.0,0.5771988124104196,38,SAT_2_1,180,,,True,865,-13.53712775849227,43,179,4,SAT_0_3,3,31.74593468257308,1397.923142438394
full,10,True,100.0,0.43369067783390164,11,SAT_0_10,180,,,True,868,-18.619387621903897,43,179,7,SAT_0_6,11,43.369067783390165,2119.600847579722
full,10,True,100.0,0.47749928108171846,12,SAT_0_11,180,,,True,867,-20.401153391507034,43,179,8,SAT_0_7,11,47.749928108171844,2168.636913730498
full,5,True,55.0,0.43790887603043466,4,SAT_0_3,180,,,True,863,-10.317912931223812,43,179,11,SAT_0_10,3,24.084988181673907,1139.86276425708
full,5,True,55.0,0.586946840192811,38,SAT_2_1,180,,,True,864,-13.775079230939284,43,179,4,SAT_0_3,3,32.2820762106046,1437.0812444957387
full,10,True,100.0,0.42556814854934827,8,SAT_0_7,180,,,True,866,-18.316611225840305,43,179,85,SAT_4_12,9,42.55681485493483,2156.4754731106254
full,5,True,55.0,0.542781478802995,9,SAT_0_8,181,,,True,870,-12.515743338038087,43,180,7,SAT_0_6,8,29.852981334164724,957.5846739536591
full,15,True,145.0,0.41354060252279096,11,SAT_0_10,181,,,True,871,-25.507933235030908,43,180,1,SAT_0_0,13,59.96338736580469,2537.6304811817167
full,5,True,55.0,0.4890287024285788,8,SAT_0_7,181,,,True,869,-11.564653765882504,43,180,1,SAT_0_0,4,26.896578633571835,1343.3705207562837
full,5,True,55.0,0.4708583540036794,1,SAT_0_0,182,,,True,872,-11.043554260863319,43,181,7,SAT_0_6,1,25.89720947020237,1141.1174546372827
full,5,True,55.0,0.5900592005870046,6,SAT_0_5,182,,,True,873,-13.515833175970808,43,181,14,SAT_0_13,7,32.45325603228525,890.8846050945094
full,10,True,100.0,0.3832482525044611,8,SAT_0_7,182,,,True,874,-16.400409189346398,43,181,85,SAT_4_12,9,38.32482525044611,1784.1318152799204
full,15,True,145.0,0.4696530375329483,14,SAT_0_13,182,,,True,875,-28.939429704266793,43,181,4,SAT_0_3,13,68.0996904422775,2832.5892122596492
full,5,True,55.0,0.40807767079869667,14,SAT_0_13,183,,,True,876,-9.604465203008337,43,182,7,SAT_0_6,4,22.444271893928317,1044.59407572835
full,5,True,55.0,0.44566354340167064,16,SAT_0_15,183,,,True,877,-10.431417613798173,43,182,12,SAT_0_11,5,24.511494887091885,1044.6994316023636
full,15,True,145.0,0.41568800647515863,25,SAT_1_6,183,,,True,879,-25.69791602414254,43,182,4,SAT_0_3,13,60.274760938898,2646.686080972235
full,5,True,55.0,0.4405670099664886,7,SAT_0_6,183,,,True,878,-10.167140818009532,43,182,14,SAT_0_13,6,24.231185548156873,791.1109979113056
full,5,True,55.0,0.3758358555189675,8,SAT_0_7,184,,,True,881,-8.745831925820626,43,183,6,SAT_0_5,6,20.67097205354321,795.7385073389033
full,15,True,145.0,0.39768958883606376,11,SAT_0_10,184,,,True,882,-24.569377640585532,43,183,4,SAT_0_3,13,57.664990381229245,2505.635813489722
full,5,True,55.0,0.47872945730429656,4,SAT_0_3,184,,,True,880,-10.858698448854671,43,183,8,SAT_0_7,2,26.33012015173631,544.4173136002428
full,10,True,100.0,0.3957488973934028,7,SAT_0_6,185,,,True,885,-16.915341369191584,43,184,83,SAT_4_10,9,39.57488973934028,1808.9757890924518
full,5,True,55.0,0.41431721449350584,53,SAT_2_16,185,,,True,884,-9.685910049309818,43,184,4,SAT_0_3,3,22.78744679714282,951.5522174211497
full,10,True,100.0,0.5944839581435258,10,SAT_0_9,185,,,True,886,-24.855241557230485,43,184,9,SAT_0_8,10,59.44839581435258,1793.1387191490862
full,5,True,55.0,0.4431858892784848,16,SAT_0_15,185,,,True,883,-10.088092964387851,43,184,23,SAT_1_4,2,24.375223910316663,563.3390004353064
full,5,True,55.0,0.4547687681825168,52,SAT_2_15,186,,,True,887,-10.562933991407798,43,185,9,SAT_0_8,1,25.012282250038425,930.0351523207125
full,5,True,55.0,0.5252568304516816,4,SAT_0_3,186,,,True,888,-12.221649926441932,43,185,11,SAT_0_10,3,28.88912567484249,1109.9994275082242
full,5,True,55.0,0.42058653791340145,17,SAT_0_16,186,,,True,889,-9.749595103583347,43,185,14,SAT_0_13,5,23.13225958523708,827.8187824808593
full,10,True,100.0,0.4854893781541182,9,SAT_0_8,187,,,True,891,-20.59577236672009,43,186,7,SAT_0_6,10,48.54893781541182,1960.3287342589317
full,15,True,145.0,0.49862604433381047,1,SAT_0_0,187,,,True,894,-30.48916615181053,43,186,6,SAT_0_5,14,72.30077642840251,2614.7593007492055
full,5,True,55.0,0.43800328644325337,1,SAT_0_0,187,,,True,890,-10.167617474355868,43,186,12,SAT_0_11,5,24.090180754378935,885.9086210071548
full,10,True,100.0,0.6045999926351123,1,SAT_0_0,187,,,True,892,-25.780695438905905,43,186,22,SAT_1_3,12,60.459999263511236,2661.159555835684
full,15,True,145.0,0.3949759532667109,11,SAT_0_10,187,,,True,893,-24.473190989354148,43,186,1,SAT_0_0,13,57.27151322367308,2607.6428331415204
full,5,True,55.0,0.4320555671591427,38,SAT_2_1,188,,,True,896,-10.06082073583225,43,187,11,SAT_0_10,3,23.763056193752846,925.9970972185184
full,10,True,100.0,0.4031274883430342,4,SAT_0_3,188,,,True,898,-17.3569530325302,43,187,6,SAT_0_5,11,40.31274883430342,2053.0891646813843
full,5,True,55.0,0.49371106541795434,53,SAT_2_16,188,,,True,897,-11.437296866672275,43,187,4,SAT_0_3,3,27.154108597987488,959.4223791287998
full,5,True,55.0,0.3730655144691148,4,SAT_0_3,188,,,True,895,-8.594876308355248,43,187,23,SAT_1_4,2,20.518603295801313,645.7249833912068
full,10,True,100.0,0.5169155483248141,1,SAT_0_0,189,,,True,902,-21.89255177700227,43,188,22,SAT_1_3,12,51.691554832481415,2026.5497400161755
full,5,True,55.0,0.3822768737793839,6,SAT_0_5,189,,,True,899,-8.963860516854345,43,188,14,SAT_0_13,7,21.025228057866116,922.9488228464953
full,10,True,100.0,0.6423028347083869,10,SAT_0_9,189,,,True,901,-26.93289983013847,43,188,8,SAT_0_7,10,64.23028347083869,2067.9774030049934
full,15,True,145.0,0.3565648233615634,12,SAT_0_11,189,,,True,903,-22.24176864687341,43,188,1,SAT_0_0,13,51.70189938742669,2601.681486504552
full,15,True,145.0,0.36327941813105535,11,SAT_0_10,189,,,True,904,-22.661607396401887,43,188,4,SAT_0_3,13,52.67551562900303,2652.335241334457
full,10,True,100.0,0.4264194610368645,8,SAT_0_7,189,,,True,900,-18.447548584711566,43,188,67,SAT_3_12,9,42.64194610368645,2317.95023872831
full,5,True,55.0,0.41147723900270733,4,SAT_0_3,190,,,True,905,-9.718541821642278,43,189,8,SAT_0_7,1,22.631248145148902,1110.070939304529
full,10,True,100.0,0.5134908480722606,4,SAT_0_3,190,,,True,910,-21.873924334486556,43,189,1,SAT_0_0,12,51.34908480722606,2223.8173526602145
full,10,True,100.0,0.39188032865504285,7,SAT_0_6,190,,,True,908,-16.917226275558072,43,189,83,SAT_4_10,9,39.18803286550428,2070.021882260595
full,5,True,55.0,0.3932040478177359,7,SAT_0_6,190,,,True,907,-9.206528017319764,43,189,12,SAT_0_11,7,21.626222629975473,926.731608882624
full,5,True,55.0,0.4135327253187866,38,SAT_2_1,190,,,True,906,-9.646431505772444,43,189,9,SAT_0_8,1,22.744299892533263,914.519247931896
full,10,True,100.0,0.38400808778546663,4,SAT_0_3,190,,,True,909,-16.552767537888418,43,189,6,SAT_0_5,11,38.40080877854666,1987.4067107829198
full,5,True,55.0,0.35866227213971547,16,SAT_0_15,191,,,True,911,-8.27505948234789,43,190,25,SAT_1_6,2,19.726424967684352,640.8158254569148
full,10,True,100.0,0.3843119675668777,11,SAT_0_10,191,,,True,913,-16.519028213591973,43,190,6,SAT_0_5,11,38.43119675668777,1910.9158515281106
full,10,True,100.0,0.48187353282636197,6,SAT_0_5,191,,,True,914,-20.57208523695815,43,190,4,SAT_0_3,12,48.187353282636195,2161.90653983945
full,5,True,55.0,0.3231808331543148,1,SAT_0_0,191,,,True,912,-7.6356859022057995,43,190,7,SAT_0_6,4,17.774945823487315,876.1792880181213
full,5,True,55.0,0.484187924808686,4,SAT_0_3,192,,,True,916,-11.299709228593313,43,191,9,SAT_0_8,1,26.63033586447773,1079.291471337034
full,5,True,55.0,0.5511586092395646,52,SAT_2_15,192,,,True,915,-12.75716329787282,43,191,7,SAT_0_6,1,30.313723508176054,1052.7898243373318
full,15,True,145.0,0.45304672387023387,7,SAT_0_6,192,,,True,918,-27.793568684029022,43,191,4,SAT_0_3,14,65.69177496118391,2528.097832592427
full,15,True,145.0,0.41824799870874846,8,SAT_0_7,192,,,True,919,-25.830436298370273,43,191,7,SAT_0_6,14,60.645959812768524,2620.087288771442
full,10,True,100.0,0.44072822116073895,7,SAT_0_6,192,,,True,917,-19.088856616671556,43,191,83,SAT_4_10,9,44.072822116073894,2432.8796170699934
full,15,True,145.0,0.4220099823358976,12,SAT_0_11,193,,,True,923,-26.008556256491055,43,192,4,SAT_0_3,13,61.191447438705154,2553.295468348318
full,5,True,55.0,0.683699939728248,8,SAT_0_7,193,,,True,922,-15.78247796303356,43,192,7,SAT_0_6,8,37.60349668505364,1235.1321483535055
full,5,True,55.0,0.3807239338594503,7,SAT_0_6,193,,,True,921,-9.000224875753998,43,192,14,SAT_0_13,4,20.939816362269767,1040.4972180768186
full,5,True,55.0,0.42902263483783415,38,SAT_2_1,193,,,True,920,-9.936455116371686,43,192,9,SAT_0_8,1,23.596244916080877,829.9285832322245
full,15,True,145.0,0.4381221435055679,11,SAT_0_10,193,,,True,924,-26.930027264747196,43,192,4,SAT_0_3,13,63.52771080830735,2531.571569040428
full,5,True,55.0,0.4144369758070132,16,SAT_0_15,194,,,True,926,-9.678268660840804,43,193,1,SAT_0_0,4,22.794033669385726,934.4253218108556
full,5,True,55.0,0.6261954528779907,9,SAT_0_8,194,,,True,930,-14.589162108905493,43,193,6,SAT_0_5,8,34.44074990828949,1354.770242649492
full,5,True,55.0,0.5829733635202419,15,SAT_0_14,194,,,True,927,-13.561876939841513,43,193,22,SAT_1_3,5,32.0635349936133,1227.438237326984
full,5,True,55.0,0.4600219690690789,7,SAT_0_6,194,,,True,929,-10.646013290491217,43,193,11,SAT_0_10,7,25.301208298799338,875.8832849524683
full,5,True,55.0,0.540093571896002,1,SAT_0_0,194,,,True,925,-12.293672472005657,43,193,14,SAT_0_13,2,29.70514645428011,686.0231504893526
full,5,True,55.0,0.3773533937832781,14,SAT_0_13,194,,,True,928,-8.732414259959253,43,193,31,SAT_1_12,6,20.754436658080294,717.7326612118901
full,10,True,100.0,0.3715691472222943,9,SAT_0_8,194,,,True,931,-16.079411304065886,43,193,83,SAT_4_10,9,37.15691472222943,2027.7423586235254
full,15,True,145.0,0.395922284358875,14,SAT_0_13,194,,,True,933,-24.530224790111124,43,193,1,SAT_0_0,13,57.40873123203687,2611.220495493952
full,10,True,100.0,0.3687131126328518,7,SAT_0_6,194,,,True,932,-15.93931414199168,43,193,83,SAT_4_10,9,36.87131126328518,1984.6493944626789
full,5,True,55.0,0.5047635114314496,16,SAT_0_15,195,,,True,934,-11.575987654168642,43,194,23,SAT_1_4,2,27.761993128729728,785.3173377945853
full,5,True,55.0,0.4003812403189055,38,SAT_2_1,195,,,True,935,-9.418004545705948,43,194,11,SAT_0_10,3,22.020968217539803,1016.0287644833751
full,5,True,55.0,0.5459337027405416,7,SAT_0_6,195,,,True,936,-12.890930575703914,43,194,14,SAT_0_13,4,30.02635365072979,1467.3151923533278
full,10,True,100.0,0.39435863881270505,8,SAT_0_7,195,,,True,937,-17.084415008640025,43,194,67,SAT_3_12,9,39.43586388127051,2183.4490935530384
full,5,True,55.0,0.5744293565227674,12,SAT_0_11,196,,,True,938,-13.20604107620996,43,195,23,SAT_1_4,2,31.593614608752205,947.6587211817957
full,5,True,55.0,0.6217150564441288,7,SAT_0_6,196,,,True,941,-14.344000940255176,43,195,9,SAT_0_8,8,34.194328104427086,1110.4494974738996
full,5,True,55.0,0.49795575905968276,16,SAT_0_15,196,,,True,939,-11.770068481283223,43,195,1,SAT_0_0,4,27.387566748282552,1358.4029699503365
