ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,8,4.9,total_per_slot,2.74224212811068,33.44275383166382,1164.8552121051603,-14.076014659928626,0.3333333333333333,0,False,5,1117,1117,1.0,1,224,SECOGreedyExecutionAgent,0,8,46.8904567121067,8,8,392247,199249,,48,180,606,5899,200052,0,0,43,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-112.60811727942901
SECO,2,4.9,total_per_slot,2.1898331358998653,27.423104078475717,971.7293137223189,-11.552279219623678,0.3333333333333333,0,False,5,1119,1119,1.0,1,225,SECOGreedyExecutionAgent,0,2,30.149502667113666,2,2,392433,199498,,12,180,606,5911,200301,0,0,43,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-23.104558439247356
SECO,5,4.9,total_per_slot,2.825141110648656,29.311559915364523,884.2812451208295,-12.255192713218307,0.1,0,False,5,1124,1124,1.0,1,226,SECOGreedyExecutionAgent,0,5,36.276042526900255,5,5,393806,200297,,30,180,606,5937,201104,0,0,43,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-61.275963566091534
SECO,7,4.9,total_per_slot,2.065917000003819,27.274807041351,1020.2863013793925,-11.522094597368037,0.14285714285714285,0,False,5,1131,1131,1.0,1,227,SECOGreedyExecutionAgent,0,7,38.49428378130506,7,7,397021,201649,,42,180,606,5972,202463,0,0,43,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-80.65466218157626
SECO,3,4.9,total_per_slot,2.3477830725607367,25.136729721533055,811.6424343448783,-10.54167734922015,0.3333333333333333,0,False,5,1134,1134,1.0,1,228,SECOGreedyExecutionAgent,0,3,31.59342350805173,3,3,397475,202073,,18,180,606,5990,202887,0,0,43,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-31.625032047660447
SECO,4,4.9,total_per_slot,1.8935520738200087,25.557820198894774,949.4381934759656,-10.79279099564349,0.2916666666666667,0,False,5,1138,1138,1.0,1,229,SECOGreedyExecutionAgent,0,4,32.32878064846409,4,4,398398,202759,,24,180,606,6011,203576,0,0,43,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-43.17116398257396
SECO,8,4.9,total_per_slot,1.9734749085820245,26.138632927150013,1006.9008250376053,-11.059593665882568,0.20833333333333334,0,False,5,1146,1146,1.0,1,230,SECOGreedyExecutionAgent,0,8,30.68268198607484,8,8,402198,204201,,48,180,606,6058,205019,0,0,43,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-88.47674932706055
SECO,2,4.9,total_per_slot,2.4231350843465407,27.744008471948973,947.1957202548817,-11.66592082093252,0.3333333333333333,0,False,5,1148,1148,1.0,1,231,SECOGreedyExecutionAgent,0,2,31.728323598374118,2,2,402317,204528,,12,180,606,6070,205346,0,0,43,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-23.33184164186504
SECO,7,4.9,total_per_slot,2.3648794769149695,28.699611637702283,1031.5656604028727,-12.098784051322639,0.21428571428571427,0,False,5,1155,1155,1.0,1,232,SECOGreedyExecutionAgent,0,7,36.10239972617501,7,7,405492,206018,,42,180,606,6107,206841,0,0,43,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-84.69148835925847
SECO,5,4.9,total_per_slot,1.9968978678835658,25.620165150376124,959.835412828683,-10.82396730784766,0.3333333333333333,0,False,5,1160,1160,1.0,1,233,SECOGreedyExecutionAgent,0,5,32.17252013219104,5,5,406741,206943,,30,180,606,6135,207768,0,0,43,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-54.1198365392383
SECO,2,4.9,total_per_slot,2.8202608229363855,27.74337056766626,843.8506568737096,-11.603658621190732,0.3333333333333333,0,False,5,1162,1162,1.0,1,234,SECOGreedyExecutionAgent,0,2,31.806398418007575,2,2,406947,207214,,12,180,606,6147,208039,0,0,43,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-23.207317242381464
SECO,5,4.9,total_per_slot,1.629602516992721,24.094150321248435,984.449451111636,-10.228329799166357,0.1,0,False,5,1167,1167,1.0,1,235,SECOGreedyExecutionAgent,0,5,26.713231577311944,5,5,408312,208321,,30,180,606,6173,209150,0,0,43,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-51.14164899583178
SECO,6,4.9,total_per_slot,2.080341137173024,28.231074339945053,1144.8870385324362,-11.979361959097483,0.25,0,False,5,1173,1173,1.0,1,236,SECOGreedyExecutionAgent,0,6,35.860848652245295,6,6,410196,209495,,36,180,606,6201,210332,0,0,43,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-71.8761717545849
SECO,2,4.9,total_per_slot,1.8951357156419515,29.573316208060987,1289.5658198880612,-12.603065975157232,0.16666666666666666,0,False,5,1175,1175,1.0,1,237,SECOGreedyExecutionAgent,0,2,30.812142601293544,2,2,410378,209763,,12,180,606,6213,210600,0,0,43,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-25.206131950314465
SECO,7,4.9,total_per_slot,2.195123868873723,29.246467375051452,1130.7515990264085,-12.377037909436426,0.14285714285714285,0,False,5,1182,1182,1.0,1,238,SECOGreedyExecutionAgent,0,7,40.83786119186925,7,7,413610,210796,,42,180,606,6255,211633,0,0,43,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-86.63926536605499
SECO,4,4.9,total_per_slot,2.00898159049054,29.05131166142087,1266.1273829181418,-12.380201094319233,0.20833333333333334,0,False,5,1186,1186,1.0,1,239,SECOGreedyExecutionAgent,0,4,33.519500147126564,4,4,414380,211554,,24,180,606,6274,212396,0,0,43,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-49.52080437727693
SECO,6,4.9,total_per_slot,2.3461623739381263,28.92912070941399,1037.2151256128498,-12.193977359133306,0.3055555555555556,0,False,5,1192,1192,1.0,1,240,SECOGreedyExecutionAgent,0,6,33.806921299837995,6,6,416783,212527,,36,180,606,6307,213372,0,0,43,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-73.16386415479984
SECO,9,4.9,total_per_slot,1.928859974656032,27.452084726755402,1114.5039658660846,-11.64953627022181,0.18518518518518517,0,False,5,1201,1201,1.0,1,241,SECOGreedyExecutionAgent,0,9,35.39852431105055,9,9,421621,214563,,54,180,606,6350,215419,0,0,43,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-104.8458264319963
SECO,2,4.9,total_per_slot,2.5573028550001027,31.41885067250155,1131.2694334004696,-13.246301929040902,0.16666666666666666,0,False,5,1203,1203,1.0,1,242,SECOGreedyExecutionAgent,0,2,35.6285228444649,2,2,421820,214834,,12,180,606,6362,215690,0,0,43,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-26.492603858081804
SECO,3,4.9,total_per_slot,1.4135543266177644,21.270648379152135,903.6958883288426,-9.05047688465816,0.05555555555555555,0,False,5,1206,1206,1.0,1,243,SECOGreedyExecutionAgent,0,3,22.710184192016186,3,3,422303,215262,,18,180,606,6380,216118,0,0,43,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-27.15143065397448
SECO,5,4.9,total_per_slot,2.3006773195033476,30.004263803164395,1130.8145145541691,-12.68019422999826,0.1,0,False,5,1211,1211,1.0,1,244,SECOGreedyExecutionAgent,0,5,33.73694453257167,5,5,423808,216142,,30,180,606,6394,217014,0,0,43,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-63.4009711499913
SECO,6,4.9,total_per_slot,1.9936078174234935,25.874090867224368,968.2194152140057,-10.93056799601815,0.19444444444444445,0,False,5,1217,1217,1.0,1,245,SECOGreedyExecutionAgent,0,6,33.71921989297107,6,6,425866,217372,,36,180,606,6426,218248,0,0,43,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-65.5834079761089
SECO,1,4.9,total_per_slot,1.4427423834432223,23.781078271010756,896.4312005166098,-10.050290028714269,0,0,False,5,1218,1218,1.0,1,246,SECOGreedyExecutionAgent,0,1,23.781078271010756,1,1,425883,217495,,6,180,606,6432,218371,0,0,43,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-10.050290028714269
SECO,5,4.9,total_per_slot,2.0719221334849105,27.41546432471141,1057.3036744951644,-11.600567934581663,0.13333333333333333,0,False,5,1223,1223,1.0,1,247,SECOGreedyExecutionAgent,0,5,32.93961825764518,5,5,427235,218532,,30,180,606,6461,219409,0,0,43,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-58.002839672908316
SECO,6,4.9,total_per_slot,2.817572749558053,32.855933704744224,1075.6488385338018,-13.787762785017973,0.3333333333333333,0,False,5,1229,1229,1.0,1,248,SECOGreedyExecutionAgent,0,6,44.524924111663495,6,6,429593,219599,,36,180,606,6496,220477,0,0,43,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-82.72657671010784
SECO,10,4.9,total_per_slot,2.0708276177541545,27.703777657490356,1017.9922797538675,-11.692306430848463,0.25,0,False,5,1239,1239,1.0,1,249,SECOGreedyExecutionAgent,0,10,38.453229894311335,10,10,435702,222065,,60,180,606,6542,222957,0,0,43,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-116.92306430848463
SECO,4,4.9,total_per_slot,2.1675447506117584,26.852863570033833,908.18733854056,-11.28605783113787,0.20833333333333334,0,False,5,1243,1243,1.0,1,250,SECOGreedyExecutionAgent,0,4,33.69660243461749,4,4,436583,222628,,24,180,606,6562,223524,0,0,43,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-45.14423132455148
SECO,4,4.9,total_per_slot,2.442650000742011,28.99019726246172,1000.5847551839763,-12.196429758095075,0.25,0,False,5,1247,1247,1.0,1,251,SECOGreedyExecutionAgent,0,4,32.32381649901208,4,4,437361,223325,,24,180,606,6582,224225,0,0,43,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-48.7857190323803
SECO,7,4.9,total_per_slot,1.9500176568886087,24.743185549350073,924.8043514410634,-10.452156830604668,0.19047619047619047,0,False,5,1254,1254,1.0,1,252,SECOGreedyExecutionAgent,0,7,35.81003509507809,7,7,440536,224372,,42,180,606,6623,225273,0,0,43,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-73.16509781423268
SECO,4,4.9,total_per_slot,1.927901853771895,26.52419145297256,1028.6478606632695,-11.226865297586986,0.25,0,False,5,1258,1258,1.0,1,253,SECOGreedyExecutionAgent,0,4,37.27790133591725,4,4,441415,225085,,24,180,606,6647,225986,0,0,43,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-44.907461190347945
SECO,5,4.9,total_per_slot,2.0423670118908226,26.592868152009487,1021.0110070835937,-11.249753865053952,0.23333333333333334,0,False,5,1263,1263,1.0,1,254,SECOGreedyExecutionAgent,0,5,40.71597857515053,5,5,443058,225886,1,29,180,606,6673,226791,0,0,43,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-56.24876932526976
SECO,5,4.9,total_per_slot,2.286204427888424,30.177448756676405,1141.5294707762025,-12.755897185136284,0.3,0,False,5,1268,1268,1.0,1,255,SECOGreedyExecutionAgent,0,5,37.80828933045359,5,5,444574,226922,,30,180,606,6703,227827,0,0,43,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-63.77948592568142
SECO,6,4.9,total_per_slot,2.337259513866368,30.50954994605551,1157.9017085407038,-12.898561003546627,0.08333333333333333,0,False,5,1274,1274,1.0,1,256,SECOGreedyExecutionAgent,0,6,37.910406595874974,6,6,446412,227931,,36,180,606,6731,228844,0,0,43,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-77.39136602127977
SECO,2,4.9,total_per_slot,1.7601900113012714,27.59253667430289,1177.1056387378499,-11.743278052963866,0.16666666666666666,0,False,5,1276,1276,1.0,1,257,SECOGreedyExecutionAgent,0,2,30.755025699374073,2,2,446615,228247,,12,180,606,6739,229164,0,0,43,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-23.486556105927733
SECO,3,4.9,total_per_slot,1.9760611205834318,25.444624549411856,882.5554424988563,-10.707383085264055,0.2222222222222222,0,False,5,1279,1279,1.0,1,258,SECOGreedyExecutionAgent,0,3,29.92696656537464,3,3,446942,228762,1,17,180,606,6754,229682,0,0,43,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-32.122149255792166
SECO,1,4.9,total_per_slot,1.615822160383459,23.71753327986835,1033.0364983548207,-10.106835210960233,0,0,False,5,1280,1280,1.0,1,259,SECOGreedyExecutionAgent,0,1,23.71753327986835,1,1,446959,228876,,6,180,606,6760,229796,0,0,43,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-10.106835210960233
SECO,4,4.9,total_per_slot,1.8897691281467246,26.406353045196738,1053.7286821488951,-11.194778427368032,0.041666666666666664,0,False,5,1284,1284,1.0,1,260,SECOGreedyExecutionAgent,0,4,34.27757166773608,4,4,447840,229460,,24,180,606,6784,230380,0,0,43,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-44.77911370947213
SECO,6,4.9,total_per_slot,1.9251113253886716,26.5422204507078,1053.9705423513642,-11.249270505693937,0.16666666666666666,0,False,5,1290,1290,1.0,1,261,SECOGreedyExecutionAgent,0,6,32.913886394515885,6,6,449996,230417,,36,180,606,6810,231347,0,0,43,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-67.49562303416363
SECO,6,4.9,total_per_slot,1.9101682607747408,26.246761457441835,1044.6162502473592,-11.12547433312515,0.19444444444444445,0,False,5,1296,1296,1.0,1,262,SECOGreedyExecutionAgent,0,6,31.171899587901407,6,6,452126,231390,,36,180,606,6846,232320,0,0,43,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-66.7528459987509
SECO,5,4.9,total_per_slot,2.2319932161042897,29.944354366783774,1105.5857478193632,-12.641093195405128,0.16666666666666666,0,False,5,1301,1301,1.0,1,263,SECOGreedyExecutionAgent,0,5,36.38595425637277,5,5,453734,232095,,30,180,606,6876,233025,0,0,43,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-63.20546597702564
SECO,5,4.9,total_per_slot,2.59522232369042,31.285204381057156,1078.542295889474,-13.161207129956548,0.26666666666666666,0,False,5,1306,1306,1.0,1,264,SECOGreedyExecutionAgent,0,5,39.19638489682757,5,5,455292,232949,,30,180,606,6905,233880,0,0,43,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-65.80603564978274
SECO,4,4.9,total_per_slot,2.176674005662354,30.404368489309263,1200.6860792790055,-12.882159043291109,0.125,0,False,5,1310,1310,1.0,1,265,SECOGreedyExecutionAgent,0,4,32.39427437653467,4,4,456168,233569,,24,180,606,6925,234504,0,0,43,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-51.528636173164436
SECO,2,4.9,total_per_slot,2.3686439492369495,28.940225235699472,986.1322519530797,-12.167769445451636,0.25,0,False,5,1312,1312,1.0,1,266,SECOGreedyExecutionAgent,0,2,30.78538604315827,2,2,456338,233816,,12,180,606,6937,234751,0,0,43,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-24.335538890903273
SECO,3,4.9,total_per_slot,1.8122785865004465,23.500205714132488,894.8704949586676,-9.937004582628196,0.1111111111111111,0,False,5,1315,1315,1.0,1,267,SECOGreedyExecutionAgent,0,3,29.381888298350077,3,3,456847,234265,,18,180,606,6954,235201,0,0,43,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-29.811013747884587
SECO,3,4.9,total_per_slot,1.9845480291438788,25.648547689174546,993.8730953761947,-10.855742932895536,0.2222222222222222,0,False,5,1318,1318,1.0,1,268,SECOGreedyExecutionAgent,0,3,29.88999126101089,3,3,457319,234816,,18,180,606,6972,235752,0,0,43,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-32.56722879868661
SECO,8,4.9,total_per_slot,2.0691394912627934,26.16904687676265,967.6847181285668,-11.0482295815822,0.16666666666666666,0,False,5,1326,1326,1.0,1,269,SECOGreedyExecutionAgent,0,8,32.40223194155078,8,8,461048,236358,,48,180,606,7013,237301,0,0,43,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-88.3858366526576
SECO,6,4.9,total_per_slot,1.8406203873891576,24.502036545050032,959.6010522706654,-10.376575249382412,0.2222222222222222,0,False,5,1332,1332,1.0,1,270,SECOGreedyExecutionAgent,0,6,27.549538346905592,6,6,463333,237357,,36,180,606,7039,238310,0,0,43,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-62.259451496294474
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,5,1332,1332,1.0,1,271,SECOGreedyExecutionAgent,0,0,,0,0,463333,237357,,,180,606,7039,238310,0,0,43,shortest_hop_per_slot,10.0,270,2700.0,0.0,0.0,1.0,0
SECO,4,4.9,total_per_slot,2.713492818432883,31.41561890480068,1018.4446646034395,-13.177314360682338,0.2916666666666667,0,False,5,1336,1336,1.0,1,272,SECOGreedyExecutionAgent,0,4,38.0934777246639,4,4,464342,237887,,24,180,606,7055,238848,0,0,43,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-52.70925744272935
SECO,6,4.9,total_per_slot,1.8798202635814378,23.52876127155908,857.378565792555,-9.925931648099166,0.16666666666666666,0,False,5,1342,1342,1.0,1,273,SECOGreedyExecutionAgent,0,6,39.4953701582308,6,6,466467,238931,,36,180,606,7084,239899,0,0,43,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-59.555589888594994
SECO,3,4.9,total_per_slot,1.071613675245064,20.47075787887282,960.3033576673735,-8.764485166149553,0.1111111111111111,0,False,5,1345,1345,1.0,1,274,SECOGreedyExecutionAgent,0,3,25.338277921223835,3,3,466966,239421,,18,180,606,7099,240392,0,0,43,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-26.293455498448658
SECO,6,4.9,total_per_slot,1.6505047830066308,22.632328910750175,909.0738402456587,-9.598375868447466,0.1111111111111111,0,False,5,1351,1351,1.0,1,275,SECOGreedyExecutionAgent,0,6,31.63423230362787,6,6,469151,240488,,36,180,606,7126,241468,0,0,43,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-57.590255210684795
SECO,5,4.9,total_per_slot,1.991418719499552,24.38194983285448,868.7524260129554,-10.274031388749567,0.06666666666666667,0,False,5,1356,1356,1.0,1,276,SECOGreedyExecutionAgent,0,5,26.515519366354965,5,5,470251,241330,,30,180,606,7151,242315,0,0,43,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-51.37015694374783
SECO,4,4.9,total_per_slot,1.9905434942127158,25.48610132758381,984.455958102602,-10.785114105895087,0.16666666666666666,0,False,5,1360,1360,1.0,1,277,SECOGreedyExecutionAgent,0,4,27.62137488207736,4,4,471125,241958,,24,180,606,7174,242944,0,0,43,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-43.140456423580346
SECO,6,4.9,total_per_slot,2.0861175615287824,25.483278960300975,916.736698051182,-10.743353602951098,0.19444444444444445,0,False,5,1366,1366,1.0,1,278,SECOGreedyExecutionAgent,0,6,31.556684886038056,6,6,473134,242953,,36,180,606,7200,243949,0,0,43,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-64.46012161770659
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,5,1366,1366,1.0,1,279,SECOGreedyExecutionAgent,0,0,,0,0,473134,242953,,,180,606,7200,243949,0,0,43,shortest_hop_per_slot,10.0,278,2780.0,0.0,0.0,1.0,0
SECO,4,4.9,total_per_slot,2.906167025911922,29.90900514797056,898.2585564076733,-12.50255719303283,0.2916666666666667,0,False,5,1370,1370,1.0,1,280,SECOGreedyExecutionAgent,0,4,42.835567850896496,4,4,473891,243583,1,23,180,606,7219,244584,0,0,43,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-50.01022877213132
SECO,1,4.9,total_per_slot,1.164738522039291,19.87036197544967,869.719938644348,-8.469976753366476,0.16666666666666666,0,False,5,1371,1371,1.0,1,281,SECOGreedyExecutionAgent,0,1,19.87036197544967,1,1,473908,243716,,6,180,606,7225,244717,0,0,43,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-8.469976753366476
SECO,7,4.9,total_per_slot,1.4916881912787674,22.133299872942384,936.0441515489999,-9.414946440106354,0.19047619047619047,0,False,5,1378,1378,1.0,1,282,SECOGreedyExecutionAgent,0,7,24.659577474230446,7,7,477085,244866,,42,180,606,7260,245874,0,0,43,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-65.90462508074448
SECO,4,4.9,total_per_slot,2.36606655305881,27.82219491874139,971.1788470359293,-11.711585275718113,0.20833333333333334,0,False,5,1382,1382,1.0,1,283,SECOGreedyExecutionAgent,0,4,34.18569496708278,4,4,477714,245549,,24,180,606,7280,246561,0,0,43,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-46.84634110287245
SECO,1,4.9,total_per_slot,2.410901048220088,30.0181345854553,974.5334751685461,-12.591973919283248,0.3333333333333333,0,False,5,1383,1383,1.0,1,284,SECOGreedyExecutionAgent,0,1,30.0181345854553,1,1,477731,245672,,6,180,606,7286,246684,0,0,43,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-12.591973919283248
SECO,5,4.9,total_per_slot,2.027029653347593,24.512179890669906,887.8058005433289,-10.33755543659396,0.2,0,False,5,1388,1388,1.0,1,285,SECOGreedyExecutionAgent,0,5,29.542362942484033,5,5,478957,246559,,30,180,606,7308,247579,0,0,43,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-51.687777182969796
SECO,1,4.9,total_per_slot,1.3865259836853359,24.280019663967323,948.4474236217599,-10.281076319759986,0.16666666666666666,0,False,5,1389,1389,1.0,1,286,SECOGreedyExecutionAgent,0,1,24.280019663967323,1,1,478974,246678,,6,180,606,7314,247698,0,0,43,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-10.281076319759986
SECO,3,4.9,total_per_slot,1.631845464366961,27.205146849235614,1188.3684083941723,-11.59507978473075,0.1111111111111111,0,False,5,1392,1392,1.0,1,287,SECOGreedyExecutionAgent,0,3,31.09349086043403,3,3,479377,247158,,18,180,606,7332,248178,0,0,43,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-34.78523935419225
SECO,6,4.9,total_per_slot,1.633156779389247,24.010060656809248,1035.632217361457,-10.225403593140575,0.16666666666666666,0,False,5,1398,1398,1.0,1,288,SECOGreedyExecutionAgent,0,6,26.12683245376138,6,6,481642,248166,1,35,180,606,7368,249186,0,0,43,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-61.352421558843446
SECO,2,4.9,total_per_slot,1.9663280888341508,28.160667058968784,1151.7361661344698,-11.955308523268195,0.3333333333333333,0,False,5,1400,1400,1.0,1,289,SECOGreedyExecutionAgent,0,2,34.61762524993674,2,2,481842,248450,1,11,180,606,7380,249470,0,0,43,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-23.91061704653639
SECO,9,4.9,total_per_slot,1.8783509679566224,25.421489794302335,996.816038130082,-10.766685540598985,0.1111111111111111,0,False,5,1409,1409,1.0,1,290,SECOGreedyExecutionAgent,0,9,29.84672169405303,9,9,486811,250215,,54,180,606,7415,251254,0,0,43,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-96.90016986539086
SECO,2,4.9,total_per_slot,2.3906427985391474,32.34728494482397,1219.8425887346161,-13.670819531170357,0.25,0,False,5,1411,1411,1.0,1,291,SECOGreedyExecutionAgent,0,2,33.222460341825354,2,2,487037,250467,,12,180,606,7421,251512,0,0,43,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-27.341639062340715
SECO,5,4.9,total_per_slot,1.8274179988142654,22.68162863726775,839.5665271030277,-9.576391371168915,0.26666666666666666,0,False,5,1416,1416,1.0,1,292,SECOGreedyExecutionAgent,0,5,26.545391903687232,5,5,488434,251231,1,29,180,606,7446,252281,0,0,43,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-47.88195685584458
