ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.30310194160078935,25,SAT_1_6,202,,,True,999,-7.149631405689062,43,201,15,SAT_0_14,7,16.670606788043415,802.3144841194922
SECO,5,1,True,55.0,0.5937562258441382,38,SAT_2_1,202,,,True,1000,-13.816222064357119,43,201,11,SAT_0_10,3,32.656592421427604,1255.9751596434612
SECO,5,1,True,55.0,0.5497882986049882,16,SAT_0_15,202,,,True,1002,-12.780664272810728,43,201,1,SAT_0_0,4,30.238356423274354,1142.2028391683077
SECO,5,1,True,55.0,0.4577590835600569,15,SAT_0_14,203,,,True,1005,-10.678302202072562,43,202,11,SAT_0_10,5,25.17674959580313,1012.6706062521805
SECO,5,1,True,55.0,0.42062203950045757,38,SAT_2_1,203,,,True,1004,-9.750579915805602,43,202,11,SAT_0_10,1,23.134212172525167,828.1584113258905
SECO,5,1,True,55.0,0.3847385719381898,1,SAT_0_0,203,,,True,1003,-8.891323179898269,43,202,11,SAT_0_10,2,21.16062145660044,711.7909954301535
SECO,5,1,True,55.0,0.3512301955574003,25,SAT_1_6,204,,,True,1008,-8.191383536264215,43,203,12,SAT_0_11,7,19.317660755657016,773.8653900023482
SECO,5,1,True,55.0,0.46920408829590254,1,SAT_0_0,204,,,True,1006,-10.94605286721843,43,203,14,SAT_0_13,4,25.80622485627464,1039.2715411809577
SECO,5,1,True,55.0,0.43634270118287033,14,SAT_0_13,204,,,True,1007,-10.199696093375854,43,203,16,SAT_0_15,4,23.99884856505787,1000.2611122545121
SECO,5,1,True,55.0,0.38495834078495056,7,SAT_0_6,204,,,True,1009,-8.964987896232302,43,203,14,SAT_0_13,6,21.17270874317228,826.5073316056495
SECO,5,1,True,55.0,0.4733740111294165,7,SAT_0_6,205,,,True,1014,-11.203210079117072,43,204,14,SAT_0_13,4,26.03557061211791,1314.96972378318
SECO,5,1,True,55.0,0.46842189498640685,38,SAT_2_1,205,,,True,1013,-10.92216788173538,43,204,9,SAT_0_8,1,25.763204224252377,1028.1436533907126
SECO,5,1,True,55.0,0.5777283554602946,15,SAT_0_14,205,,,True,1012,-13.29826532999703,43,204,14,SAT_0_13,5,31.7750595503162,980.4025164509146
SECO,5,1,True,55.0,0.5027994658359645,4,SAT_0_3,205,,,True,1011,-11.748259157186059,43,204,11,SAT_0_10,5,27.653970620978043,1144.4515146580702
SECO,5,1,True,55.0,0.43328897188482435,4,SAT_0_3,205,,,True,1010,-9.952119819136099,43,204,25,SAT_1_6,2,23.83089345366534,699.6040627832705
SECO,5,1,True,55.0,0.440379917760079,52,SAT_2_15,206,,,True,1015,-10.24124660637195,43,205,12,SAT_0_11,1,24.220895476804344,921.4806927503548
SECO,5,1,True,55.0,0.48997529781088156,38,SAT_2_1,206,,,True,1016,-11.479143650077344,43,205,11,SAT_0_10,3,26.948641379598484,1166.1451637299135
SECO,5,1,True,55.0,0.6215108570570589,1,SAT_0_0,206,,,True,1017,-14.352660511133706,43,205,14,SAT_0_13,5,34.18309713813824,1132.3694264640183
SECO,5,1,True,55.0,0.4764978623791814,7,SAT_0_6,207,,,True,1022,-11.067949130324578,43,206,12,SAT_0_11,7,26.207382430854977,974.9935966376443
SECO,5,1,True,55.0,0.3218500363275366,26,SAT_1_7,207,,,True,1019,-7.575745498670596,43,206,14,SAT_0_13,7,17.701751998014515,825.0744991079815
SECO,5,1,True,55.0,0.6699735334092028,12,SAT_0_11,207,,,True,1020,-15.108986419035057,43,206,11,SAT_0_10,2,36.848544337506155,615.9478067209907
SECO,5,1,True,55.0,0.5227771639993741,23,SAT_1_4,207,,,True,1018,-12.101098538066237,43,206,14,SAT_0_13,4,28.752744019965576,1000.001550133344
SECO,5,1,True,55.0,0.3580436280921359,7,SAT_0_6,207,,,True,1023,-8.426265625679488,43,206,14,SAT_0_13,4,19.692399545067474,915.5096794208315
SECO,5,1,True,55.0,0.5329560825318616,4,SAT_0_3,207,,,True,1021,-12.316526561621405,43,206,14,SAT_0_13,2,29.312584539252384,985.8212432007506
SECO,5,1,True,55.0,0.5089749180028362,11,SAT_0_10,207,,,True,1024,-11.796092894515818,43,206,8,SAT_0_7,8,27.99362049015599,997.7411640890346
SECO,5,1,True,55.0,0.4634539030503468,54,SAT_2_17,207,,,True,1026,-10.790973637795615,43,206,12,SAT_0_11,1,25.489964667769073,991.6462844799738
SECO,5,1,True,55.0,0.48035629822457354,30,SAT_1_11,207,,,True,1025,-11.065912243176168,43,206,14,SAT_0_13,6,26.419596402351544,830.1228037259165
SECO,5,1,True,55.0,0.6434680940599636,54,SAT_2_17,208,,,True,1028,-14.872242234483068,43,207,9,SAT_0_8,3,35.390745173298,1193.2402752731102
SECO,5,1,True,55.0,0.4593662329799124,29,SAT_1_10,208,,,True,1027,-10.678421114812803,43,207,15,SAT_0_14,6,25.26514281389518,953.9399820912165
SECO,5,1,True,55.0,0.3670742744191805,53,SAT_2_16,208,,,True,1029,-8.464370121290957,43,207,12,SAT_0_11,1,20.189085093054928,647.8934734483067
SECO,5,1,True,55.0,0.3288484151779647,7,SAT_0_6,209,,,True,1030,-7.678708419636457,43,208,15,SAT_0_14,7,18.086662834788058,740.0721428687212
SECO,5,1,True,55.0,0.37282751437812545,29,SAT_1_10,209,,,True,1031,-8.703204761367653,43,208,15,SAT_0_14,6,20.505513290796898,834.9990750814906
SECO,5,1,True,55.0,0.3627511563386923,25,SAT_1_6,209,,,True,1032,-8.588943844436425,43,208,15,SAT_0_14,7,19.951313598628076,1014.0306749753247
SECO,5,1,True,55.0,0.45600808849083646,30,SAT_1_11,210,,,True,1037,-10.649810782213036,43,209,14,SAT_0_13,6,25.080444866996004,1029.3880590243905
SECO,5,1,True,55.0,0.522721208192384,14,SAT_0_13,210,,,True,1036,-12.187137992518844,43,209,11,SAT_0_10,5,28.749666450581117,1145.4523538106603
SECO,5,1,True,55.0,0.3407856194981088,7,SAT_0_6,210,,,True,1035,-7.9061237346238284,43,209,15,SAT_0_14,7,18.743209072395985,681.4001761090575
SECO,5,1,True,55.0,0.42027815576390243,29,SAT_1_10,210,,,True,1038,-9.73620971079549,43,209,15,SAT_0_14,6,23.115298567014634,816.8171399827303
SECO,5,1,True,55.0,0.4100521144691232,53,SAT_2_16,210,,,True,1034,-9.453523315344203,43,209,12,SAT_0_11,1,22.552866295801778,720.6279950391527
SECO,5,1,True,55.0,0.4150180598648562,38,SAT_2_1,210,,,True,1033,-9.636000084244653,43,209,9,SAT_0_8,1,22.82599329256709,842.6712786963615
SECO,5,1,True,55.0,0.4670970698667836,9,SAT_0_8,211,,,True,1039,-10.837404151118433,43,210,8,SAT_0_7,8,25.6903388426731,935.4476900819855
SECO,5,1,True,55.0,0.6828726448322993,12,SAT_0_11,211,,,True,1041,-15.68233196646172,43,210,8,SAT_0_7,8,37.55799546577646,1098.5563002518916
SECO,5,1,True,55.0,0.45870424748522554,53,SAT_2_16,211,,,True,1043,-10.72941867560146,43,210,11,SAT_0_10,3,25.228733611687403,1063.2087182108314
SECO,5,1,True,55.0,0.4169507113192346,36,SAT_1_17,211,,,True,1040,-9.715678855585336,43,210,8,SAT_0_7,1,22.932289122557904,904.6053442702919
SECO,5,1,True,55.0,0.6319052945562031,53,SAT_2_16,211,,,True,1042,-14.610264532627705,43,210,9,SAT_0_8,3,34.75479120059117,1180.5800873187263
SECO,5,1,True,55.0,0.5742101621989522,15,SAT_0_14,212,,,True,1052,-13.367325321905039,43,211,11,SAT_0_10,5,31.58155892094237,1224.5029225468163
SECO,5,1,True,55.0,0.333692764593748,7,SAT_0_6,212,,,True,1053,-7.802811335064611,43,211,14,SAT_0_13,6,18.35310205265614,769.2841900035912
SECO,5,1,True,55.0,0.495469454689423,4,SAT_0_3,212,,,True,1048,-11.367084054263596,43,211,9,SAT_0_8,2,27.250820007918264,777.9267518271492
SECO,5,1,True,55.0,0.4372621846981102,24,SAT_1_5,212,,,True,1049,-10.142679798930867,43,211,11,SAT_0_10,7,24.04942015839606,871.5195592874059
SECO,5,1,True,55.0,0.6367268661564511,12,SAT_0_11,212,,,True,1051,-14.515933753584338,43,211,9,SAT_0_8,2,35.019977638604814,846.5711635706865
SECO,5,1,True,55.0,0.3436086495240405,7,SAT_0_6,212,,,True,1047,-8.001996312477313,43,211,6,SAT_0_5,6,18.89847572382223,737.6767049140359
SECO,5,1,True,55.0,0.5762136826918157,1,SAT_0_0,212,,,True,1045,-13.23796853205414,43,211,12,SAT_0_11,5,31.691752548049863,935.4458547236567
SECO,5,1,True,55.0,0.559089819486243,1,SAT_0_0,212,,,True,1044,-12.795913033455111,43,211,9,SAT_0_8,2,30.749940071743367,826.5616745962715
SECO,5,1,True,55.0,0.35472060207030154,1,SAT_0_0,212,,,True,1050,-8.299724889390845,43,211,7,SAT_0_6,4,19.509633113866585,826.4527397403523
SECO,5,1,True,55.0,0.5004652744781692,23,SAT_1_4,212,,,True,1046,-11.733892865372585,43,211,1,SAT_0_0,4,27.52559009629931,1206.0947114214337
SECO,5,1,True,55.0,0.5950524461493842,36,SAT_1_17,213,,,True,1059,-13.746930797037699,43,212,11,SAT_0_10,3,32.72788453821613,1092.9616362520767
SECO,5,1,True,55.0,0.5483933967045231,12,SAT_0_11,213,,,True,1058,-12.593764072117285,43,212,14,SAT_0_13,2,30.161636818748775,881.84890769629
SECO,5,1,True,55.0,0.3838530556842505,7,SAT_0_6,213,,,True,1055,-9.009114598734321,43,212,15,SAT_0_14,6,21.111918062633777,940.5789561346843
SECO,5,1,True,55.0,0.3254912717035288,1,SAT_0_0,213,,,True,1057,-7.619506246712161,43,212,7,SAT_0_6,4,17.902019943694086,764.4971153908776
SECO,5,1,True,55.0,0.49451708689489765,53,SAT_2_16,213,,,True,1056,-11.557525794910918,43,212,9,SAT_0_8,3,27.19843977921937,1130.2498053719469
SECO,5,1,True,55.0,0.5047663207662811,12,SAT_0_11,213,,,True,1054,-11.766404360177278,43,212,9,SAT_0_8,8,27.762147642145464,1102.5755055318184
SECO,5,1,True,55.0,0.6543285468163544,14,SAT_0_13,214,,,True,1060,-14.855298124415558,43,213,12,SAT_0_11,5,35.9880700748995,766.7834907595986
SECO,5,1,True,55.0,0.6592579803526446,4,SAT_0_3,214,,,True,1061,-15.205788058139166,43,213,11,SAT_0_10,5,36.259188919395456,1170.187483968307
SECO,5,1,True,55.0,0.5133963703347862,4,SAT_0_3,215,,,True,1063,-11.868596590474079,43,214,9,SAT_0_8,2,28.236800368413242,956.4607385146369
SECO,5,1,True,55.0,0.4389991178845693,1,SAT_0_0,215,,,True,1067,-10.121594491218536,43,214,14,SAT_0_13,2,24.14495148365131,772.689829596684
SECO,5,1,True,55.0,0.5838868792762779,1,SAT_0_0,215,,,True,1068,-13.492043913675847,43,214,12,SAT_0_11,5,32.11377836019528,1077.5542826628894
SECO,5,1,True,55.0,0.5107724248905222,52,SAT_2_15,215,,,True,1064,-11.78237681430273,43,214,8,SAT_0_7,1,28.09248336897872,908.9724445187348
SECO,5,1,True,55.0,0.6023644410845753,14,SAT_0_13,215,,,True,1062,-14.062366500095813,43,214,12,SAT_0_11,8,33.13004425965164,1350.5813270585938
SECO,5,1,True,55.0,0.5050949415125946,12,SAT_0_11,215,,,True,1065,-11.72714619989244,43,214,11,SAT_0_10,8,27.7802217831927,1025.0958110255972
SECO,5,1,True,55.0,0.4538457301822498,24,SAT_1_5,215,,,True,1066,-10.46138280859822,43,214,11,SAT_0_10,7,24.961515160023737,794.6279076478742
SECO,5,1,True,55.0,0.5945398494868972,8,SAT_0_7,216,,,True,1071,-13.810634871085918,43,215,9,SAT_0_8,8,32.699691721779345,1217.9303039569663
SECO,5,1,True,55.0,0.37740699459611937,1,SAT_0_0,216,,,True,1073,-8.831932995456663,43,215,14,SAT_0_13,4,20.757384702786567,881.6318572367269
SECO,5,1,True,55.0,0.34914230180646966,16,SAT_0_15,216,,,True,1072,-8.177738130740313,43,215,7,SAT_0_6,4,19.20282659935583,827.6791516633015
SECO,5,1,True,55.0,0.5174158701038654,7,SAT_0_6,216,,,True,1070,-11.954828204220151,43,215,12,SAT_0_11,7,28.457872855712594,952.7984365585202
SECO,5,1,True,55.0,0.44000702554951865,36,SAT_1_17,216,,,True,1069,-10.251555803860684,43,215,12,SAT_0_11,1,24.200386405223526,952.3354029521204
SECO,5,1,True,55.0,0.633638733309933,7,SAT_0_6,216,,,True,1074,-14.530280889623944,43,215,14,SAT_0_13,7,34.85013033204632,983.7145946756901
SECO,5,1,True,55.0,0.492501216187421,5,SAT_0_4,217,,,True,1075,-11.310645772686112,43,216,9,SAT_0_8,2,27.087566890308153,792.6983609380825
SECO,5,1,True,55.0,0.5292040831538873,38,SAT_2_1,217,,,True,1077,-12.226632963649552,43,216,12,SAT_0_11,1,29.106224573463805,973.5718904400485
SECO,5,1,True,55.0,0.677406028229391,14,SAT_0_13,217,,,True,1076,-15.387249496061294,43,216,11,SAT_0_10,5,37.257331552616506,807.1947916911538
SECO,5,1,True,55.0,0.4461350232876281,14,SAT_0_13,218,,,True,1080,-10.362299302805198,43,217,30,SAT_1_11,6,24.537426280819545,912.2146507956334
SECO,5,1,True,55.0,0.721719585607,38,SAT_2_1,218,,,True,1079,-16.56005911981217,43,217,11,SAT_0_10,3,39.694577208385,1137.0470607636141
SECO,5,1,True,55.0,0.46411335555942723,53,SAT_2_16,218,,,True,1081,-10.819726471075295,43,217,9,SAT_0_8,3,25.526234555768497,1015.3877479464943
SECO,5,1,True,55.0,0.5203107253999572,38,SAT_2_1,218,,,True,1082,-12.035415939243315,43,217,11,SAT_0_10,3,28.61708989699764,980.9666340737638
SECO,5,1,True,55.0,0.657860218397714,8,SAT_0_7,218,,,True,1078,-15.197781232233915,43,217,9,SAT_0_8,8,36.182312011874274,1208.0940458070097
SECO,5,1,True,55.0,0.4856490836796266,24,SAT_1_5,219,,,True,1085,-11.376824384666406,43,218,15,SAT_0_14,7,26.710699602379464,1154.2409061910337
SECO,5,1,True,55.0,0.5540769874504721,11,SAT_0_10,219,,,True,1083,-12.936316781925964,43,218,12,SAT_0_11,8,30.474234309775966,1244.3717633592926
SECO,5,1,True,55.0,0.4587740463362438,9,SAT_0_8,219,,,True,1086,-10.660364949260876,43,218,11,SAT_0_10,7,25.23257254849341,945.5598831058536
SECO,5,1,True,55.0,0.34165068492369427,30,SAT_1_11,219,,,True,1084,-8.08733544842949,43,218,14,SAT_0_13,7,18.790787670803184,951.7006335136949
SECO,5,1,True,55.0,0.2993282885494161,7,SAT_0_6,219,,,True,1087,-7.112732197757003,43,218,23,SAT_1_4,4,16.463055870217886,879.1830827830814
SECO,5,1,True,55.0,0.36345746794804656,14,SAT_0_13,219,,,True,1088,-8.459426451434403,43,218,15,SAT_0_14,6,19.99016073714256,772.2702609622979
SECO,5,1,True,55.0,0.44040006889091193,15,SAT_0_14,220,,,True,1091,-10.30824932866492,43,219,30,SAT_1_11,6,24.222003789000155,1032.413021774763
SECO,5,1,True,55.0,0.4607446740683372,36,SAT_1_17,220,,,True,1092,-10.546004772056412,43,219,8,SAT_0_7,1,25.340957073758545,682.703237588323
SECO,5,1,True,55.0,0.56378477759252,9,SAT_0_8,220,,,True,1093,-13.198305256790341,43,219,12,SAT_0_11,8,31.0081627675886,1325.0669162581673
SECO,5,1,True,55.0,0.45846035025967713,4,SAT_0_3,220,,,True,1089,-10.68372695911201,43,219,11,SAT_0_10,5,25.215319264282243,995.998755665186
SECO,5,1,True,55.0,0.3628830862166234,30,SAT_1_11,220,,,True,1090,-8.614144072081878,43,219,14,SAT_0_13,7,19.95856974191429,1051.1936255269356
SECO,5,1,True,55.0,0.5467557407728649,9,SAT_0_8,221,,,True,1096,-12.730438573890623,43,220,11,SAT_0_10,7,30.071565742507573,1169.687128145989
SECO,5,1,True,55.0,0.45138396399786207,30,SAT_1_11,221,,,True,1095,-10.451241748731025,43,220,15,SAT_0_14,6,24.826118019882415,867.9909012967659
SECO,5,1,True,55.0,0.45452916270237853,5,SAT_0_4,221,,,True,1098,-10.5815879567047,43,220,14,SAT_0_13,5,24.999103948630818,969.9106287539532
SECO,5,1,True,55.0,0.4322434400489659,30,SAT_1_11,221,,,True,1100,-10.008278875612504,43,220,11,SAT_0_10,7,23.773389202693124,831.5386575587569
SECO,5,1,True,55.0,0.5994211962347518,52,SAT_2_15,221,,,True,1097,-13.952252997669046,43,220,11,SAT_0_10,3,32.96816579291135,1274.977800840841
SECO,5,1,True,55.0,0.3543025536229586,30,SAT_1_11,221,,,True,1099,-8.310754125540036,43,220,12,SAT_0_11,7,19.486640449262723,860.1632430582434
SECO,5,1,True,55.0,0.5464441349540555,38,SAT_2_1,221,,,True,1094,-12.622165818573801,43,220,9,SAT_0_8,1,30.054427422473054,1000.6580826409634
SECO,5,1,True,55.0,0.44116172142048526,14,SAT_0_13,222,,,True,1101,-10.262391607661119,43,221,6,SAT_0_5,6,24.26389467812669,928.0562273507386
SECO,5,1,True,55.0,0.4426601031792746,29,SAT_1_10,222,,,True,1103,-10.228157364757948,43,221,14,SAT_0_13,6,24.346305674860105,816.0584913565085
SECO,5,1,True,55.0,0.4541787731274698,5,SAT_0_4,222,,,True,1102,-10.455278622987507,43,221,9,SAT_0_8,2,24.979832522010838,772.2426903052852
SECO,5,1,True,55.0,0.4884504559129792,9,SAT_0_8,223,,,True,1108,-11.224745483690427,43,222,15,SAT_0_14,7,26.864775075213856,798.0590893414719
SECO,5,1,True,55.0,0.3701964105284539,7,SAT_0_6,223,,,True,1107,-8.790393896066965,43,222,23,SAT_1_4,4,20.360802579064966,1076.7881074016284
SECO,5,1,True,55.0,0.566138911727756,1,SAT_0_0,223,,,True,1109,-12.966082607178311,43,222,11,SAT_0_10,5,31.13764014502658,851.7109152794621
SECO,5,1,True,55.0,0.3681801126300425,1,SAT_0_0,223,,,True,1105,-8.702696168082799,43,222,7,SAT_0_6,4,20.24990619465234,1004.5561503697718
SECO,5,1,True,55.0,0.5000733386124507,24,SAT_1_5,223,,,True,1104,-11.607746098181268,43,222,12,SAT_0_11,7,27.50403362368479,1010.2210811789186
SECO,5,1,True,55.0,0.7121832106788464,14,SAT_0_13,223,,,True,1106,-16.39013277199141,43,222,12,SAT_0_11,5,39.17007658733655,1203.5035617613164
SECO,5,1,True,55.0,0.494409479137688,8,SAT_0_7,224,,,True,1116,-11.425122327923278,43,223,11,SAT_0_10,7,27.19252135257284,913.5229781569027
SECO,5,1,True,55.0,0.610284866404469,23,SAT_1_4,224,,,True,1113,-14.131107554083046,43,223,1,SAT_0_0,4,33.56566765224579,1174.7341553078788
SECO,5,1,True,55.0,0.5431565975023577,1,SAT_0_0,224,,,True,1110,-12.451165309348804,43,223,11,SAT_0_10,5,29.87361286262967,836.2002738282251
SECO,5,1,True,55.0,0.6347887026081562,8,SAT_0_7,224,,,True,1111,-14.526471505857243,43,223,11,SAT_0_10,7,34.913378643448596,935.2000807963409
SECO,5,1,True,55.0,0.4955825463801871,4,SAT_0_3,224,,,True,1117,-11.468991992115443,43,223,9,SAT_0_8,2,27.25704005091029,943.6266195855435
SECO,5,1,True,55.0,0.45311339833523645,32,SAT_1_13,224,,,True,1112,-10.633864569681698,43,223,28,SAT_1_9,4,24.921236908438004,1108.9496771774916
SECO,5,1,True,55.0,0.8525537584019399,8,SAT_0_7,224,,,True,1115,-19.944670880724022,43,223,12,SAT_0_11,8,46.8904567121067,1980.8136598022352
SECO,5,1,True,55.0,0.7805112085628851,36,SAT_1_17,224,,,True,1114,-18.026723139695473,43,223,9,SAT_0_8,3,42.928116470958685,1425.7942521866644
SECO,5,1,True,55.0,0.548172775765703,1,SAT_0_0,225,,,True,1118,-12.708647735386137,43,224,12,SAT_0_11,5,30.149502667113666,1081.411114234452
SECO,5,1,True,55.0,0.4490310089061412,52,SAT_2_15,225,,,True,1119,-10.395910703861219,43,224,12,SAT_0_11,1,24.69670548983777,862.0475132101859
SECO,5,1,True,55.0,0.3641363143826394,29,SAT_1_10,226,,,True,1121,-8.522798575533603,43,225,15,SAT_0_14,6,20.027497291045165,852.9994318592275
SECO,5,1,True,55.0,0.6595644095800046,5,SAT_0_4,226,,,True,1122,-15.144564824812969,43,225,9,SAT_0_8,2,36.276042526900255,1056.9130234214451
SECO,5,1,True,55.0,0.6449448059335902,14,SAT_0_13,226,,,True,1124,-14.707889570821662,43,225,11,SAT_0_10,5,35.47196432634746,865.1730671377953
SECO,5,1,True,55.0,0.5472874803141085,5,SAT_0_4,226,,,True,1123,-12.641281977403931,43,225,12,SAT_0_11,5,30.100811417275963,1001.59568415591
SECO,5,1,True,55.0,0.44875425482279585,5,SAT_0_4,226,,,True,1120,-10.259428617519372,43,225,9,SAT_0_8,2,24.681484015253773,644.7250190297694
SECO,5,1,True,55.0,0.45492187004718454,24,SAT_1_5,227,,,True,1129,-10.543573217738205,43,226,11,SAT_0_10,7,25.02070285259515,892.1534611669061
SECO,5,1,True,55.0,0.3836389968798192,41,SAT_2_4,227,,,True,1130,-8.929002253147653,43,226,15,SAT_0_14,7,21.100144828390057,814.9072029860484
SECO,5,1,True,55.0,0.6998960687510011,1,SAT_0_0,227,,,True,1128,-16.207897221523012,43,226,12,SAT_0_11,5,38.49428378130506,1350.3061816683141
SECO,5,1,True,55.0,0.47351287380154394,24,SAT_1_5,227,,,True,1126,-11.058400829216552,43,226,14,SAT_0_13,7,26.043208059084918,1068.5293426376395
SECO,5,1,True,55.0,0.3961788107305438,28,SAT_1_9,227,,,True,1127,-9.259336602069126,43,226,14,SAT_0_13,4,21.789834590179908,905.6712766619386
SECO,5,1,True,55.0,0.6044299362625017,9,SAT_0_8,227,,,True,1131,-13.986547315752743,43,226,12,SAT_0_11,8,33.2436464944376,1148.4811966295026
SECO,5,1,True,55.0,0.4587605215175327,4,SAT_0_3,227,,,True,1125,-10.66990474212896,43,226,12,SAT_0_11,5,25.2318286834643,961.955447905398
SECO,5,1,True,55.0,0.5744258819645769,1,SAT_0_0,228,,,True,1133,-13.231082901065864,43,227,11,SAT_0_10,5,31.59342350805173,989.522496408622
SECO,5,1,True,55.0,0.4104532237606525,52,SAT_2_15,228,,,True,1132,-9.47995490366515,43,227,8,SAT_0_7,1,22.57492730683589,749.9733015513219
SECO,5,1,True,55.0,0.38621524272202806,30,SAT_1_11,228,,,True,1134,-8.913994242929432,43,227,15,SAT_0_14,6,21.241838349711543,695.4315050746911
SECO,5,1,True,55.0,0.5877960117902562,52,SAT_2_15,229,,,True,1135,-13.564761827221565,43,228,11,SAT_0_10,3,32.32878064846409,1055.4159463932144
SECO,5,1,True,55.0,0.4468524000691518,1,SAT_0_0,229,,,True,1136,-10.445004477069334,43,228,28,SAT_1_9,4,24.576882003803348,1023.752792579991
SECO,5,1,True,55.0,0.3880339278544522,1,SAT_0_0,229,,,True,1138,-9.028365119741618,43,228,14,SAT_0_13,2,21.34186603199487,819.3645115727836
SECO,5,1,True,55.0,0.4360682202057598,24,SAT_1_5,229,,,True,1137,-10.13303255854144,43,228,15,SAT_0_14,7,23.98375211131679,899.2195233578733
SECO,5,1,True,55.0,0.40943303660079355,53,SAT_2_16,230,,,True,1145,-9.477051921845995,43,229,9,SAT_0_8,1,22.518817013043645,782.5418610475624
SECO,5,1,True,55.0,0.48773417568073374,36,SAT_1_17,230,,,True,1146,-11.280035727351182,43,229,8,SAT_0_7,1,26.825379662440355,916.4731039583961
SECO,5,1,True,55.0,0.45294308996925875,29,SAT_1_10,230,,,True,1140,-10.692762390375798,43,229,14,SAT_0_13,6,24.91186994830923,1213.3573517535056
SECO,5,1,True,55.0,0.5146783943439666,38,SAT_2_1,230,,,True,1142,-11.919306670449203,43,229,11,SAT_0_10,3,28.307311688918162,993.9699914698974
SECO,5,1,True,55.0,0.44129755733047205,5,SAT_0_4,230,,,True,1143,-10.250654471542106,43,229,11,SAT_0_10,5,24.271365653175963,903.513683786201
SECO,5,1,True,55.0,0.47414764658295266,23,SAT_1_4,230,,,True,1139,-11.123606989513451,43,229,28,SAT_1_9,4,26.078120562062395,1153.9312744808221
SECO,5,1,True,55.0,0.5578669452013607,36,SAT_1_17,230,,,True,1141,-13.02449526803816,43,229,9,SAT_0_8,3,30.68268198607484,1252.3707893470419
SECO,5,1,True,55.0,0.4638821255122821,1,SAT_0_0,230,,,True,1144,-10.708835887944655,43,229,9,SAT_0_8,2,25.513516903175514,839.0485444574155
SECO,5,1,True,55.0,0.4319944244640696,36,SAT_1_17,231,,,True,1148,-10.016599663084053,43,230,9,SAT_0_8,3,23.75969334552383,854.5372081242016
SECO,5,1,True,55.0,0.5768786108795294,3,SAT_0_2,231,,,True,1147,-13.315241978780985,43,230,11,SAT_0_10,5,31.728323598374118,1039.8542323855618
SECO,5,1,True,55.0,0.44918532285683715,36,SAT_1_17,232,,,True,1149,-10.38075460200204,43,231,8,SAT_0_7,1,24.705192757126042,831.1291652527071
