ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,49,48,6,217,5,4,7,25,91,shortest_hop_per_slot,9.340890056081264,9.101644876040702,0.07915095715983622,0.012499984375019533,1.8950850108068606,1.9075849951818802,4.923634967386409,132.65595075648025,0,11.248475051263144,137.57958572386667
SECO,43,1,49,48,6,217,5,5,30,91,169,shortest_hop_per_slot,1.2776961803562017,0.9724180290244878,0.1052248619276473,0.012499984375019533,1.900279316379125,1.9127793007541445,1.2408117674925756,152.02234531033,0,3.1904754811103464,153.26315707782257
SECO,43,1,50,49,7,223,5,1,7,11,140,shortest_hop_per_slot,1.5567132244611344,1.3630853648926027,0.05356265500181462,0.012499984375019533,1.8309231711036424,1.843423155478662,0.9514577487014513,128.16462197725497,0,3.4001363799397963,129.1160797259564
SECO,43,1,50,49,7,223,5,2,13,140,105,shortest_hop_per_slot,1.0987926838951694,1.0062049830383624,0.03253293983799953,0.012499984375019533,5.844435008422623,5.856934992797643,1.3109630701274062,350.6661005053574,0,6.9557276766928124,351.9770635754848
SECO,43,1,50,49,7,223,5,3,20,105,107,shortest_hop_per_slot,0.572176981617531,0.5155624208869811,0.016614560730543796,0.0,0.6225755446319098,0.6225755446319098,0.42198751642375576,49.80604357055278,0,1.1947525262494407,50.228031086976536
SECO,43,1,50,49,7,223,5,4,14,107,90,shortest_hop_per_slot,1.7988377179529493,1.7355922365739556,0.02324548137898786,0.04090901652906086,3.5344833723569304,3.5753923888859913,0.7028105020845794,282.7586697885544,0,5.37423010683894,283.461480290639
SECO,43,1,50,49,7,223,5,5,8,90,88,shortest_hop_per_slot,1.3476079585118441,1.290984764020366,0.016614560730543796,0.012499984375019533,2.727954449734299,2.7404544341093184,0.4426877466583652,218.23635597874392,0,4.088062392621163,218.6790437254023
SECO,43,1,50,49,5,226,5,1,14,1,66,shortest_hop_per_slot,2.2667496010212176,2.057205427888171,0.06941642274403047,0.0,2.4623587554144306,2.4623587554144306,1.2115502542876044,172.36511287901016,0,4.729108356435648,173.57666313329776
SECO,43,1,50,49,5,226,5,2,8,66,43,shortest_hop_per_slot,5.501774564970503,5.160459359196782,0.101286103735138,0.04090901652906086,3.3776158914396093,3.41852490796867,3.22865043608188,270.20927131516873,1,8.920299472939174,273.4379217512506
SECO,43,1,50,49,5,226,5,3,27,43,94,shortest_hop_per_slot,3.00083687847183,2.8459491169065187,0.05459810466612873,0.012499984375019533,1.3241287943914832,1.3366287787665028,2.2971426076268373,105.93030355131866,0,4.337465657238333,108.2274461589455
SECO,43,1,50,49,5,226,5,4,10,94,5,shortest_hop_per_slot,1.5112285850361786,1.2631305552993313,0.06793766639719803,0.04090901652906086,1.2491425069004043,1.2900515234294652,2.0674254307709323,87.4399754830283,0,2.801280108465644,89.50740091379924
SECO,43,1,50,49,5,226,5,5,13,5,164,shortest_hop_per_slot,0.8847908712073149,0.8019569152615578,0.022751739805275555,0.012499984375019533,2.872280136509738,2.8847801208847574,0.9522833718075222,229.78241092077906,0,3.7695709920920724,230.73469429258657
SECO,43,1,50,49,2,227,5,1,22,8,27,shortest_hop_per_slot,3.517828851683589,3.4544426801956365,0.02302666333253787,0.012499984375019533,1.2580486085381246,1.2705485929131441,1.6760921887928197,100.64388868304997,0,4.788377444596733,102.31998087184279
SECO,43,1,50,49,2,227,5,2,7,27,91,shortest_hop_per_slot,4.74655595471728,4.205242120784205,0.1810597249914806,0.012499984375019533,1.620276612477682,1.6327765968527015,4.412425919534812,113.41936287343773,1,6.3793325515699815,117.83178879297255
SECO,43,1,50,49,2,227,5,3,15,91,180,shortest_hop_per_slot,3.5889611180414818,3.4256096736989825,0.06324004988811292,0.0,1.6539184946626424,1.6539184946626424,5.740380399018399,115.77429462638497,0,5.242879612704124,121.51467502540336
SECO,43,1,50,49,2,227,5,4,3,180,138,shortest_hop_per_slot,3.123744615063231,2.886737996124478,0.07678468682491005,0.012499984375019533,3.7212698440151337,3.733769828390153,4.582663206362689,260.48888908105937,0,6.857514443453384,265.07155228742204
SECO,43,1,50,49,2,227,5,5,20,138,107,shortest_hop_per_slot,1.8972622246494666,1.7476076576518005,0.049487936084102555,0.0,0.590815401371312,0.590815401371312,1.8788644351540205,47.26523210970497,0,2.488077626020779,49.14409654485899
SECO,43,1,50,49,6,225,5,1,18,9,152,shortest_hop_per_slot,3.5732120604423585,3.50332433647797,0.029657917545077135,0.0,2.7800899222710056,2.7800899222710056,2.4137133946979192,222.40719378168046,0,6.353301982713364,224.82090717637837
SECO,43,1,50,49,6,225,5,2,26,152,152,local,0.0,0.0,0.0,0.012499984375019533,2.199696045220153,2.212196029595172,0.0,175.97568361761222,0,2.212196029595172,175.97568361761222
SECO,43,1,50,49,6,225,5,3,23,152,4,shortest_hop_per_slot,1.2064573993236536,1.0615821894339328,0.04484235557386837,0.012499984375019533,1.0479149085226251,1.0604148928976447,1.4877831185999124,83.83319268181,0,2.266872292221298,85.32097580040991
SECO,43,1,50,49,6,225,5,4,7,4,117,shortest_hop_per_slot,3.0355187910268455,2.8217429354016543,0.07370982628255444,0.0036292622412313134,1.4651573582596529,1.4687866205008842,5.039450706123083,102.5610150781757,0,4.50430541152773,107.60046578429878
SECO,43,1,50,49,6,225,5,5,30,117,169,shortest_hop_per_slot,0.7888061995375892,0.6275478633120848,0.06123699749644802,0.012499984375019533,1.900279316379125,1.9127793007541445,0.862177328813617,152.02234531033,0,2.701585500291734,152.88452263914363
SECO,43,1,50,49,3,229,5,1,28,11,172,shortest_hop_per_slot,0.3952289467521837,0.36495173690990856,0.010277209842283624,0.012499984375019533,4.50861432963642,4.52111431401144,0.40797261260858547,270.5168597781852,0,4.9163432607636235,270.9248323907938
SECO,43,1,50,49,3,229,5,2,13,172,41,shortest_hop_per_slot,2.3088138137295573,2.128244142937613,0.06052533849934277,0.012499984375019533,3.884742764010294,3.897242748385313,1.959084146843492,271.93199348072056,0,6.2060565621148704,273.8910776275641
SECO,43,1,50,49,3,229,5,3,8,41,88,shortest_hop_per_slot,1.3011146474335646,1.0616255518248776,0.07921166582516229,0.012499984375019533,2.9154798571850162,2.9279798415600355,2.1221790940305016,233.2383885748013,0,4.2290944889936,235.3605676688318
SECO,43,1,50,49,3,229,5,4,19,88,122,shortest_hop_per_slot,1.3259628058984845,1.2619733765180134,0.023989429380508298,0.04090901652906086,5.003065506762891,5.0439745232919515,1.7128688921076405,400.24524054103125,0,6.369937329190436,401.9581094331389
SECO,43,1,50,49,3,229,5,5,16,122,121,shortest_hop_per_slot,0.15734654279617644,0.12903926243092137,0.008307280365271898,0.04090901652906086,0.5346230975249783,0.5755321140540391,0.34988363715758414,42.76984780199826,0,0.7328786568502156,43.11973143915584
SECO,43,1,50,49,4,221,5,1,12,1,50,shortest_hop_per_slot,1.3348131062667221,1.18880861338521,0.04600449288153874,0.012499984375019533,2.949194975241525,2.9616949596165445,2.1157617604194465,206.44364826690676,0,4.296508065883266,208.5594100273262
SECO,43,1,50,49,4,221,5,2,6,50,49,shortest_hop_per_slot,0.19976198825634128,0.17145470789108386,0.008307280365271898,0.012499984375019533,1.829119106580836,1.8416190909558556,0.31620225884338937,128.03833746065854,0,2.041381079212197,128.35453971950193
SECO,43,1,50,49,4,221,5,3,2,49,165,shortest_hop_per_slot,2.4498568104806395,2.1841419830430033,0.08544717959515846,0.012499984375019533,2.1992153543001955,2.211715338675215,4.312292081683128,175.93722834401564,0,4.661572149155854,180.24952042569876
SECO,43,1,50,49,4,221,5,4,13,165,164,shortest_hop_per_slot,0.07486758258289683,0.046560302217645864,0.008307280365271898,0.012499984375019533,2.6136880004892924,2.6261879848643117,0.20033096160557193,209.09504003914338,0,2.7010555674472085,209.29537100074896
SECO,43,1,50,49,4,221,5,5,12,164,50,shortest_hop_per_slot,0.8261219787123082,0.40783864259619246,0.1379143100391138,0.0,2.3146102527395773,2.3146102527395773,0.7708554706763271,162.02271769177042,1,3.1407322314518855,162.79357316244676
SECO,43,1,50,49,6,228,5,1,18,15,55,shortest_hop_per_slot,1.9216386018492244,1.7097755366909826,0.07154125938685223,0.11666627777907405,5.078304268195324,5.194970545974398,4.195439846202587,406.2643414556259,0,7.116609147823622,410.4597813018285
SECO,43,1,50,49,6,228,5,2,26,55,83,shortest_hop_per_slot,1.6470391274411327,1.418762936953378,0.06799357173955324,0.012499984375019533,2.1269318386581992,2.1394318230332185,2.029173591617433,170.15454709265595,0,3.7864709504743512,172.18372068427337
SECO,43,1,50,49,6,228,5,3,23,83,18,shortest_hop_per_slot,5.099526893391669,4.6222688523149165,0.1567625493767425,0.04090901652906086,1.9579033385882947,1.9988123551173556,2.932192798095795,156.63226708706358,1,7.098339248509024,159.56445988515938
SECO,43,1,50,49,6,228,5,4,7,18,69,shortest_hop_per_slot,2.976763350906822,2.846287598111231,0.050475752795622365,0.0,1.0983599800483856,1.0983599800483856,4.039843116753522,87.86879840387085,0,4.075123330955208,91.90864152062437
SECO,43,1,50,49,6,228,5,5,30,69,161,shortest_hop_per_slot,1.6281464019197074,1.2279475801260102,0.16015476279926963,0.04090901652906086,3.314846809899105,3.3557558264281657,1.1851595848385734,232.03927669293734,1,4.983902228347873,233.2244362777759
SECO,43,1,50,49,3,222,5,1,28,11,172,shortest_hop_per_slot,0.4250903458603261,0.3645594690696539,0.02044757910487528,0.04090901652906086,8.774634000260866,8.815543016789926,0.4075341038430538,526.4780400156519,1,9.240633362650252,526.885574119495
SECO,43,1,50,49,3,222,5,2,13,172,105,shortest_hop_per_slot,1.8324207451710208,1.3597153897484318,0.15256547914891172,0.04090901652906086,6.924828763030112,6.965737779559173,2.2555870547068424,415.4897257818067,1,8.798158524730194,417.74531283651356
SECO,43,1,50,49,3,222,5,3,8,105,88,shortest_hop_per_slot,0.36161264470968035,0.3282764853324347,0.013336159377298278,0.012499984375019533,2.466266659653958,2.4787666440289775,0.44556770388280165,197.30133277231664,0,2.840379288738658,197.74690047619944
SECO,43,1,50,49,3,222,5,4,19,88,51,shortest_hop_per_slot,2.773463434284622,2.620458507576524,0.0529310180311474,0.0,5.087192363241009,5.087192363241009,3.536505829275021,305.23154179446055,0,7.860655797525631,308.7680476237356
SECO,43,1,50,49,3,222,5,5,16,51,54,shortest_hop_per_slot,0.9941562250837706,0.9092343839880018,0.024921841095815696,0.0,0.34919968997912726,0.34919968997912726,1.0486723202536714,24.44397829853891,0,1.3433559150628978,25.49265061879258
SECO,43,1,50,49,6,224,5,1,18,14,55,shortest_hop_per_slot,2.547453026882863,2.067543556335543,0.15946245051968586,0.04090901652906086,5.022491013969666,5.063400030498727,4.53038827191989,401.7992811175733,1,7.61085305738159,406.3296693894932
SECO,43,1,50,49,6,224,5,2,26,55,40,shortest_hop_per_slot,0.5220266020079976,0.4046543132773556,0.03734697021630878,0.04090901652906086,3.1017239917483455,3.1426330082774063,1.2636481914817896,248.13791933986764,0,3.664659610285404,249.40156753134943
SECO,43,1,50,49,6,224,5,3,23,40,25,shortest_hop_per_slot,0.8672053017070311,0.7813012389022006,0.02583627370639191,0.0,1.1574565773326206,1.1574565773326206,0.8090944232604685,81.02196041328344,0,2.024661879039652,81.83105483654391
SECO,43,1,50,49,6,224,5,4,7,25,29,shortest_hop_per_slot,2.88465060664214,2.7714214851811043,0.03322912146108759,0.04090901652906086,6.50130608503847,6.542215101567531,1.6795220849361885,325.0653042519235,0,9.426865708209672,326.7448263368597
SECO,43,1,50,49,6,224,5,5,30,29,169,shortest_hop_per_slot,1.5097724352706337,1.3604595396521186,0.0492341605204758,0.04090901652906086,2.678757608940465,2.719666625469526,0.5547436396348281,214.30060871523722,0,4.22943906074016,214.85535235487205
SECO,43,1,51,50,5,230,5,1,14,9,66,shortest_hop_per_slot,2.1686069255426332,1.9951814218582675,0.05320767609170475,0.0,2.2908598371077686,2.2908598371077686,0.7923206191858555,160.3601885975438,0,4.459466762650402,161.15250921672967
SECO,43,1,51,50,5,230,5,2,8,66,97,shortest_hop_per_slot,3.585900366119972,3.166245960013365,0.1394914344376202,0.012499984375019533,5.343975222611587,5.356475206986607,5.623359100395307,320.6385133566952,1,8.94237557310658,326.26187245709053
SECO,43,1,51,50,5,230,5,3,27,97,94,shortest_hop_per_slot,1.6619024686686998,1.5769806275728926,0.024921841095815696,0.012499984375019533,1.384627684266905,1.3971276686419245,0.7536803638399889,110.77021474135239,0,3.059030137310624,111.52389510519238
SECO,43,1,51,50,5,230,5,4,10,94,71,shortest_hop_per_slot,1.181535149868182,0.9835242726180742,0.05799268639373176,0.0,1.1842325907454236,1.1842325907454236,1.9139430470659682,71.05395544472542,0,2.365767740613606,72.96789849179139
SECO,43,1,51,50,5,230,5,5,13,71,41,shortest_hop_per_slot,1.378884959882157,1.1745522052552633,0.06424030854038362,0.0,3.305767781513994,3.305767781513994,3.366273528186839,231.40374470597956,0,4.684652741396151,234.7700182341664
SECO,43,1,51,50,6,234,5,1,18,16,149,shortest_hop_per_slot,3.728418226238034,3.496002146206444,0.07216145510905415,0.0,2.2541874946146514,2.2541874946146514,3.735251648722923,180.3349995691721,0,5.9826057208526855,184.07025121789505
SECO,43,1,51,50,6,234,5,2,26,149,152,shortest_hop_per_slot,0.5451741015083371,0.46025226041251616,0.024921841095815696,0.04090901652906086,3.5535675978384584,3.5944766143675193,0.7232985134472968,284.28540782707665,0,4.139650715875856,285.00870634052393
SECO,43,1,51,50,6,234,5,3,23,152,4,shortest_hop_per_slot,1.21829629275976,1.0732483949904654,0.04504789776932948,0.11666627777907405,2.562015834692052,2.678682112471126,1.5019653270684348,204.96126677536415,0,3.896978405230886,206.46323210243258
SECO,43,1,51,50,6,234,5,4,7,4,117,shortest_hop_per_slot,3.306600296604529,2.8781867712859857,0.14818975199169288,0.0,1.398636012526837,1.398636012526837,5.113621302190027,97.90452087687858,1,4.705236309131366,103.0181421790686
SECO,43,1,51,50,6,234,5,5,30,117,169,shortest_hop_per_slot,0.7880400875835676,0.6267403735008599,0.06119356745125322,0.04090901652906086,2.678757608940465,2.719666625469526,0.861450006844039,214.30060871523722,0,3.5077067130530937,215.16205872208127
SECO,43,1,51,50,6,233,5,1,18,15,55,shortest_hop_per_slot,1.9092050945340588,1.6977859414892407,0.07130663040228984,0.04090901652906086,3.9111104251683217,3.9520194416973826,4.15296447885288,312.8888340134657,0,5.8612245362314415,317.0417984923186
SECO,43,1,51,50,6,233,5,2,26,55,40,shortest_hop_per_slot,0.5194865883213424,0.40222320926727045,0.037263379054052116,0.04090901652906086,3.8515689841928444,3.8924780007219053,1.2557439454449035,308.12551873542753,0,4.411964589043247,309.38126268087245
SECO,43,1,51,50,6,233,5,3,23,40,25,shortest_hop_per_slot,0.8672053017070311,0.7813012389022006,0.02583627370639191,0.0,1.1574565773326206,1.1574565773326206,0.8090944232604685,81.02196041328344,0,2.024661879039652,81.83105483654391
SECO,43,1,51,50,6,233,5,4,7,25,29,shortest_hop_per_slot,2.997879728103271,2.7714214851811043,0.06645824292217518,0.012499984375019533,5.93753605882046,5.95003604319548,1.6795220849361885,296.876802941023,1,8.947915771298751,298.5563250259592
SECO,43,1,51,50,6,233,5,5,30,29,47,shortest_hop_per_slot,0.1999403131459303,0.17073534508762114,0.009204968058269165,0.11666627777907405,3.9222574447732184,4.038923722552292,0.09107296483525852,274.5580211341253,0,4.238864035698223,274.6490940989605
SECO,43,1,51,50,4,231,5,1,12,18,50,shortest_hop_per_slot,1.2025852387296254,1.0846560420224851,0.037896383637509655,0.012499984375019533,2.620519898563459,2.6330198829384783,1.8002384540009182,183.43639289944213,0,3.8356051216681037,185.23663135344304
SECO,43,1,51,50,4,231,5,2,6,50,49,shortest_hop_per_slot,0.19976198824252833,0.17145470787728007,0.008307280365271898,0.012499984375019533,2.0036894704467794,2.0161894548217987,0.316202258817932,140.25826293127454,0,2.215951443064327,140.57446519009247
SECO,43,1,51,50,4,231,5,3,2,49,165,shortest_hop_per_slot,2.4605924878271708,2.1947948576875422,0.08569625190504292,0.012499984375019533,2.5348923081464925,2.547392292521512,4.337505370642506,202.7913846517194,0,5.007984780348682,207.1288900223619
SECO,43,1,51,50,4,231,5,4,13,165,164,shortest_hop_per_slot,0.07486758258289683,0.046560302217645864,0.008307280365271898,0.012499984375019533,2.6451997772071,2.657699761582119,0.20033096160557193,211.615982176568,0,2.732567344165016,211.81631313817357
SECO,43,1,51,50,4,231,5,5,12,164,50,shortest_hop_per_slot,0.6210126296965655,0.411551232025034,0.06932806161521249,0.012499984375019533,3.04742808046289,3.0599280648379095,0.7794547296675284,213.3199656324023,0,3.680940694534475,214.09942036206982
SECO,43,1,51,50,6,232,5,1,18,9,149,shortest_hop_per_slot,4.493906320230508,4.184864417648677,0.10904190258181878,0.0,2.265327306671985,2.265327306671985,3.5184278228104975,181.22618453375878,1,6.759233626902493,184.7446123565693
SECO,43,1,51,50,6,232,5,2,26,149,164,shortest_hop_per_slot,1.3717002519661037,1.2868128373170615,0.024721402431011126,0.012499984375019533,2.3105654006857645,2.323065385060784,0.713595789232614,184.84523205486116,0,3.6947656370268875,185.55882784409377
SECO,43,1,51,50,6,232,5,3,23,164,4,shortest_hop_per_slot,0.3674464030192439,0.3131200586253063,0.014326344393893992,0.04090901652906086,1.8649134979947937,1.9058225145238545,0.3813340325421349,149.1930798395835,0,2.2732689175430982,149.57441387212563
SECO,43,1,51,50,6,232,5,4,7,4,117,shortest_hop_per_slot,3.093664908480946,2.879233129127647,0.07422198059432168,0.0,1.398636012526837,1.398636012526837,5.1150442021653975,97.90452087687858,0,4.492300921007783,103.01956507904397
SECO,43,1,51,50,6,232,5,5,30,117,95,shortest_hop_per_slot,0.5925665508992779,0.4454213021685729,0.04714524873070689,0.04090901652906086,3.0118175005462198,3.0527265170752806,0.5051334271765431,210.82722503823538,0,3.6452930679745585,211.33235846541191
SECO,43,1,52,51,7,235,5,1,7,13,69,shortest_hop_per_slot,2.8919324911087188,2.6483328614772246,0.08357541803136355,0.0,1.0983599800483856,1.0983599800483856,2.1487788563445194,87.86879840387085,0,3.9902924711571046,90.01757726021538
SECO,43,1,52,51,7,235,5,2,13,69,41,shortest_hop_per_slot,1.5822943284379107,1.351262192382088,0.070973600009644,0.11666627777907405,4.667277578947357,4.783943856726431,2.3206999806236825,326.709430526315,0,6.366238185164342,329.03013050693863
SECO,43,1,52,51,7,235,5,3,20,41,40,shortest_hop_per_slot,0.1011456639773769,0.07283838361214544,0.008307280365271898,0.04090901652906086,1.2705104983159738,1.3114195148450347,0.2112397617277208,101.64083986527791,0,1.4125651788224116,101.85207962700564
