ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,1,True,55.0,0.5528159135751056,4,SAT_0_3,180,,,True,888,-12.750365141943936,100,179,6,SAT_0_5,2,30.40487524663081,980.6917388193526
Fair-NFV,5,1,True,55.0,0.572987854280667,1,SAT_0_0,180,,,True,892,-13.080827017340999,100,179,8,SAT_0_7,7,31.514331985436684,791.8237052772087
Fair-NFV,5,1,True,55.0,0.49924155361121103,4,SAT_0_3,180,,,True,891,-11.77962726158685,100,179,26,SAT_1_7,6,27.458285448616607,1327.1884702336745
Fair-NFV,5,1,True,55.0,0.44747823090324346,22,SAT_1_3,180,,,True,893,-10.416113508816998,100,179,31,SAT_1_12,8,24.61130269967839,952.6540482427387
Fair-NFV,5,1,True,55.0,0.6610657012396132,4,SAT_0_3,181,,,True,895,-15.425561290887954,100,180,1,SAT_0_0,1,36.358613568178725,1470.1931060274362
Fair-NFV,5,1,True,55.0,0.5984714297772701,1,SAT_0_0,181,,,True,897,-13.71357048999487,100,180,8,SAT_0_7,7,32.91592863774986,911.9983914915437
Fair-NFV,5,1,True,55.0,0.6381812944880163,7,SAT_0_6,181,,,True,896,-14.861215384286613,100,180,67,SAT_3_12,5,35.0999711968409,1368.7115092504205
Fair-NFV,10,1,True,100.0,0.4961183670944683,6,SAT_0_5,181,,,True,898,-21.242787888416572,100,180,7,SAT_0_6,10,49.611836709446834,2330.088674396394
Fair-NFV,5,1,True,55.0,0.3948342796334311,10,SAT_0_9,182,,,True,899,-9.25458539090306,100,181,1,SAT_0_0,1,21.71588537983871,947.0520649459585
Fair-NFV,10,1,True,100.0,0.519263080315709,11,SAT_0_10,182,,,True,905,-22.175060877984627,100,181,6,SAT_0_5,10,51.9263080315709,2340.8961089271065
Fair-NFV,15,1,True,145.0,0.5354165925267854,11,SAT_0_10,182,,,True,907,-33.24233422860466,100,181,7,SAT_0_6,14,77.63540591638389,3646.9531034185165
Fair-NFV,10,1,True,100.0,0.4761063702700153,7,SAT_0_6,182,,,True,906,-20.400121822131304,100,181,6,SAT_0_5,12,47.61063702700153,2259.77835221782
Fair-NFV,5,1,True,55.0,0.5101812862682022,8,SAT_0_7,182,,,True,901,-11.961854240975672,100,181,7,SAT_0_6,3,28.059970744751126,1229.7765717920347
Fair-NFV,5,1,True,55.0,0.4929646376874726,4,SAT_0_3,182,,,True,902,-11.582243133000219,100,181,8,SAT_0_7,3,27.113055072810994,1228.3685064597016
Fair-NFV,5,1,True,55.0,0.4731108214894365,4,SAT_0_3,182,,,True,900,-10.974672810492434,100,181,1,SAT_0_0,1,26.02109518191901,943.7245628747166
Fair-NFV,5,1,True,55.0,0.38938932794818276,6,SAT_0_5,182,,,True,903,-9.256944981140677,100,181,8,SAT_0_7,6,21.41641303715005,1150.6329438010948
Fair-NFV,5,1,True,55.0,0.6617938619518637,6,SAT_0_5,182,,,True,904,-15.26746336048708,100,181,1,SAT_0_0,7,36.398662407352504,1179.9973292434627
Fair-NFV,5,1,True,55.0,0.35213444650384274,1,SAT_0_0,183,,,True,908,-8.247856033377207,100,182,7,SAT_0_6,8,19.36739455771135,834.8303504877772
Fair-NFV,10,1,True,100.0,0.5340358042348248,7,SAT_0_6,183,,,True,909,-22.825961064520182,100,182,51,SAT_2_14,9,53.40358042348248,2440.8814918786475
Fair-NFV,10,1,True,100.0,0.48435179691093483,1,SAT_0_0,184,,,True,911,-20.601891032158466,100,183,34,SAT_1_15,9,48.43517969109348,2046.3652595351184
Fair-NFV,5,1,True,55.0,0.6228194792634398,17,SAT_0_16,184,,,True,910,-14.671541140221521,100,183,8,SAT_0_7,3,34.25507135948919,1615.854327376405
Fair-NFV,15,1,True,145.0,0.5251344117679827,11,SAT_0_10,184,,,True,913,-32.40813461111627,100,183,7,SAT_0_6,14,76.14448970635749,3250.5645476221225
Fair-NFV,10,1,True,100.0,0.5131062533678437,8,SAT_0_7,184,,,True,912,-22.055099571322785,100,183,4,SAT_0_3,12,51.31062533678437,2551.415727681727
Fair-NFV,10,1,True,100.0,0.43417768366239673,4,SAT_0_3,185,,,True,919,-18.658356638076604,100,184,6,SAT_0_5,11,43.41776836623967,2152.082152634564
Fair-NFV,5,1,True,55.0,0.41183314168847573,9,SAT_0_8,185,,,True,918,-9.663477709138533,100,184,25,SAT_1_6,8,22.650822792866165,1005.2476533201109
Fair-NFV,5,1,True,55.0,0.6519955080228225,4,SAT_0_3,185,,,True,914,-15.249250281003665,100,184,83,SAT_4_10,5,35.85975294125524,1508.9151741692835
Fair-NFV,5,1,True,55.0,0.4979997491547858,7,SAT_0_6,185,,,True,915,-11.909193954421813,100,184,8,SAT_0_7,6,27.389986203513217,1588.6657883608757
Fair-NFV,15,1,True,145.0,0.5694407815313266,12,SAT_0_11,185,,,True,920,-34.99618174863947,100,184,7,SAT_0_6,14,82.56891332204236,3281.027366370872
Fair-NFV,5,1,True,55.0,0.4943038264848755,4,SAT_0_3,185,,,True,916,-11.59515533398655,100,184,26,SAT_1_7,6,27.186710456668152,1200.7852521988145
Fair-NFV,5,1,True,55.0,0.32712513496878937,1,SAT_0_0,185,,,True,917,-7.660788403251166,100,184,25,SAT_1_6,8,17.991882423283414,773.3923898963344
Fair-NFV,15,1,True,145.0,0.4224886247262303,7,SAT_0_6,186,,,True,925,-26.426410729473776,100,185,4,SAT_0_3,13,61.26085058530339,3203.4508255873634
Fair-NFV,5,1,True,55.0,0.4727839144787016,4,SAT_0_3,186,,,True,924,-11.013911088460862,100,185,1,SAT_0_0,7,26.003115296328588,1021.10828321571
Fair-NFV,5,1,True,55.0,0.6503784296405559,17,SAT_0_16,186,,,True,922,-15.253917957275068,100,185,7,SAT_0_6,3,35.77081363023058,1575.9875086380605
Fair-NFV,5,1,True,55.0,0.6387981372666713,9,SAT_0_8,186,,,True,921,-14.991129531743447,100,185,4,SAT_0_3,1,35.133897549666926,1562.61751979446
Fair-NFV,5,1,True,55.0,0.4843704931941705,7,SAT_0_6,186,,,True,923,-11.559873951189399,100,185,26,SAT_1_7,6,26.64037712567938,1506.205168196078
Fair-NFV,15,1,True,145.0,0.5191288558712084,11,SAT_0_10,186,,,True,926,-32.08811389254283,100,185,8,SAT_0_7,14,75.27368410132522,3297.7337533545706
Fair-NFV,5,1,True,55.0,0.4760698146705305,7,SAT_0_6,187,,,True,927,-11.223267451221513,100,186,66,SAT_3_11,5,26.183839806879178,1249.5525474497335
Fair-NFV,10,1,True,100.0,0.4601684987981912,7,SAT_0_6,187,,,True,929,-19.73043274843634,100,186,4,SAT_0_3,12,46.01684987981912,2206.1546608478207
Fair-NFV,5,1,True,55.0,0.45814883400425555,6,SAT_0_5,187,,,True,928,-10.811611402366255,100,186,11,SAT_0_10,6,25.198185870234056,1220.5617571210541
Fair-NFV,5,1,True,55.0,0.4759332777649061,9,SAT_0_8,188,,,True,930,-11.151185917020054,100,187,1,SAT_0_0,1,26.176330277069837,1134.4230103201985
Fair-NFV,5,1,True,55.0,0.43072710568157657,15,SAT_0_14,188,,,True,931,-10.019827580956822,100,187,6,SAT_0_5,2,23.689990812486712,906.3854266035613
Fair-NFV,10,1,True,100.0,0.4468419993338648,7,SAT_0_6,188,,,True,936,-19.18828257160708,100,187,11,SAT_0_10,10,44.68419993338648,2191.004330420808
Fair-NFV,5,1,True,55.0,0.6034947533420852,4,SAT_0_3,188,,,True,933,-14.096991269070674,100,187,83,SAT_4_10,5,33.19221143381469,1366.8444925746644
Fair-NFV,5,1,True,55.0,0.6368990658258181,17,SAT_0_16,188,,,True,932,-14.898960522392827,100,187,7,SAT_0_6,3,35.02944862042,1478.6351237080453
Fair-NFV,5,1,True,55.0,0.36594221357028633,10,SAT_0_9,188,,,True,934,-8.518034458344513,100,187,7,SAT_0_6,8,20.12682174636575,778.842932997021
Fair-NFV,15,1,True,145.0,0.5457653051573288,11,SAT_0_10,188,,,True,937,-33.6682363226705,100,187,8,SAT_0_7,14,79.13596924781268,3356.414372575714
Fair-NFV,10,1,True,100.0,0.4216352771584411,14,SAT_0_13,188,,,True,935,-18.072170228052645,100,187,6,SAT_0_5,10,42.16352771584411,2011.2652361916666
Fair-NFV,10,1,True,100.0,0.521699970079751,4,SAT_0_3,189,,,True,943,-22.246668069805317,100,188,6,SAT_0_5,12,52.1699970079751,2297.7821110254604
Fair-NFV,5,1,True,55.0,0.3843601974449608,12,SAT_0_11,189,,,True,939,-8.960251969476307,100,188,4,SAT_0_3,2,21.139810859472846,840.5460428119466
Fair-NFV,10,1,True,100.0,0.42444762888670995,14,SAT_0_13,189,,,True,942,-18.126702802598214,100,188,6,SAT_0_5,10,42.444762888670994,1914.6627452163561
Fair-NFV,10,1,True,100.0,0.44458842539302396,6,SAT_0_5,189,,,True,941,-19.25543239348776,100,188,34,SAT_1_15,9,44.458842539302395,2453.1589629446653
Fair-NFV,5,1,True,55.0,0.44055501037427847,6,SAT_0_5,189,,,True,940,-10.48536179677595,100,188,11,SAT_0_10,6,24.230525570585314,1321.919280903038
Fair-NFV,5,1,True,55.0,0.38442446257093416,4,SAT_0_3,189,,,True,938,-8.909592167926332,100,188,9,SAT_0_8,2,21.14334544140138,753.7566522763003
Fair-NFV,10,1,True,100.0,0.45399445250666304,7,SAT_0_6,190,,,True,944,-19.584817780949525,100,189,6,SAT_0_5,12,45.399445250666304,2375.066134471671
Fair-NFV,15,1,True,145.0,0.5300930298026146,12,SAT_0_11,190,,,True,945,-32.581585101587635,100,189,7,SAT_0_6,14,76.86348932137912,3060.315621726638
Fair-NFV,5,1,True,55.0,0.5209528607266748,4,SAT_0_3,191,,,True,946,-12.30640199118921,100,190,67,SAT_3_12,5,28.652407339967112,1409.0650920039395
Fair-NFV,10,1,True,100.0,0.46144707973990307,7,SAT_0_6,191,,,True,949,-19.850290234504538,100,190,1,SAT_0_0,11,46.14470797399031,2320.678408180688
Fair-NFV,5,1,True,55.0,0.534264777488269,4,SAT_0_3,191,,,True,947,-12.4997531299629,100,190,27,SAT_1_8,6,29.384562761854795,1243.2133753682992
Fair-NFV,5,1,True,55.0,0.395807741968069,22,SAT_1_3,191,,,True,948,-9.214764085633012,100,190,4,SAT_0_3,7,21.769425808243795,844.9896038924894
Fair-NFV,5,1,True,55.0,0.4636648467125765,4,SAT_0_3,192,,,True,951,-10.835579841764329,100,191,8,SAT_0_7,2,25.50156656919171,1058.2553568127416
Fair-NFV,10,1,True,100.0,0.42559396710331837,6,SAT_0_5,192,,,True,953,-18.2298022506397,100,191,1,SAT_0_0,11,42.55939671033184,2010.0726108449362
Fair-NFV,15,1,True,145.0,0.4056289037498573,8,SAT_0_7,192,,,True,954,-25.24106051014474,100,191,4,SAT_0_3,13,58.816191043729305,2857.6401544217
Fair-NFV,5,1,True,55.0,0.5997401561140081,7,SAT_0_6,192,,,True,952,-14.110725620967651,100,191,49,SAT_2_12,5,32.98570858627045,1527.4036440991192
Fair-NFV,5,1,True,55.0,0.44286907437017775,4,SAT_0_3,192,,,True,950,-10.48219753589889,100,191,6,SAT_0_5,1,24.357799090359777,1231.7964995916343
Fair-NFV,5,1,True,55.0,0.3368017297723947,26,SAT_1_7,193,,,True,955,-7.962595187217312,100,192,4,SAT_0_3,4,18.52409513748171,921.5952203743809
Fair-NFV,10,1,True,100.0,0.4980789159436449,14,SAT_0_13,193,,,True,956,-21.30732141195084,100,192,6,SAT_0_5,10,49.80789159436449,2306.9412903417406
Fair-NFV,5,1,True,55.0,0.6343128446562125,4,SAT_0_3,194,,,True,958,-14.931412979477125,100,193,6,SAT_0_5,3,34.88720645609169,1627.550661734081
Fair-NFV,5,1,True,55.0,0.39809834300769004,6,SAT_0_5,194,,,True,960,-9.549090640275026,100,193,27,SAT_1_8,6,21.89540886542295,1318.211823509741
Fair-NFV,5,1,True,55.0,0.3192278966332734,25,SAT_1_6,194,,,True,959,-7.5269116772513485,100,193,6,SAT_0_5,4,17.557534314830036,839.8299188655564
Fair-NFV,5,1,True,55.0,0.36045365751096226,9,SAT_0_8,194,,,True,962,-8.451433555881138,100,193,22,SAT_1_3,8,19.824951163102924,869.0884843999492
Fair-NFV,5,1,True,55.0,0.4003858404145128,7,SAT_0_6,194,,,True,961,-9.516797443697975,100,193,26,SAT_1_7,6,22.021221222798204,1180.5149242978216
Fair-NFV,5,1,True,55.0,0.42647258677414934,15,SAT_0_14,194,,,True,957,-10.043573347891243,100,193,6,SAT_0_5,2,23.455992272578214,1101.960731433263
Fair-NFV,5,1,True,55.0,0.5192242506330454,4,SAT_0_3,195,,,True,965,-12.173730453332736,100,194,83,SAT_4_10,5,28.5573337848175,1251.3282323428919
Fair-NFV,5,1,True,55.0,0.3460042988310802,26,SAT_1_7,195,,,True,964,-8.2755791850234,100,194,6,SAT_0_5,4,19.030236435709412,1105.8076845660557
Fair-NFV,5,1,True,55.0,0.554191044632361,8,SAT_0_7,195,,,True,963,-12.813163346180025,100,194,7,SAT_0_6,3,30.480507454779854,1034.9339404468042
Fair-NFV,10,1,True,100.0,0.5690046450447517,7,SAT_0_6,196,,,True,967,-23.910244207309873,100,195,52,SAT_2_15,9,56.90046450447517,1916.7640091996752
Fair-NFV,5,1,True,55.0,0.3165105943705963,6,SAT_0_5,196,,,True,966,-7.38583472510926,100,195,8,SAT_0_7,2,17.4080826903828,704.3360815935662
Fair-NFV,10,1,True,100.0,0.4690946745295264,7,SAT_0_6,196,,,True,968,-20.249552767889412,100,195,6,SAT_0_5,10,46.90946745295264,2476.2763111805943
Fair-NFV,5,1,True,55.0,0.43076386376368314,4,SAT_0_3,197,,,True,969,-10.142892313710785,100,196,1,SAT_0_0,1,23.692012507002573,1110.1455181829272
Fair-NFV,10,1,True,100.0,0.4616743489033229,7,SAT_0_6,197,,,True,973,-19.900820346954454,100,196,6,SAT_0_5,12,46.16743489033229,2389.743984702568
Fair-NFV,5,1,True,55.0,0.4525371790881019,11,SAT_0_10,197,,,True,970,-10.77922279389954,100,196,6,SAT_0_5,4,24.889544849845606,1372.34142326883
Fair-NFV,10,1,True,100.0,0.42390417196768565,1,SAT_0_0,197,,,True,972,-18.085119854067912,100,196,4,SAT_0_3,11,42.39041719676857,1881.5882922674714
Fair-NFV,5,1,True,55.0,0.45742015023063853,11,SAT_0_10,197,,,True,971,-10.821282870226232,100,196,4,SAT_0_3,4,25.15810826268512,1263.3992752536403
Fair-NFV,5,1,True,55.0,0.5109263548350389,4,SAT_0_3,198,,,True,977,-11.771432239972716,100,197,1,SAT_0_0,7,28.10094951592714,885.087389336431
Fair-NFV,5,1,True,55.0,0.432976415718903,4,SAT_0_3,198,,,True,975,-10.259685265068134,100,197,11,SAT_0_10,6,23.813702864539664,1223.6735320871135
Fair-NFV,5,1,True,55.0,0.48188100443046755,4,SAT_0_3,198,,,True,974,-11.370404601570806,100,197,1,SAT_0_0,1,26.503455243675717,1281.7041735008654
Fair-NFV,5,1,True,55.0,0.4426876713501522,4,SAT_0_3,198,,,True,976,-10.54078523803986,100,197,25,SAT_1_6,6,24.34782192425837,1336.0941138941837
Fair-NFV,10,1,True,100.0,0.5206642187620765,1,SAT_0_0,199,,,True,983,-22.347888203915936,100,198,6,SAT_0_5,12,52.06642187620764,2535.5324223881294
Fair-NFV,5,1,True,55.0,0.41698163026609025,25,SAT_1_6,199,,,True,980,-9.713671586052207,100,198,1,SAT_0_0,4,22.933989664634964,900.1262003303698
Fair-NFV,15,1,True,145.0,0.45220326678017325,11,SAT_0_10,199,,,True,984,-28.21350432430607,100,198,7,SAT_0_6,13,65.56947368312512,3309.524751760026
Fair-NFV,5,1,True,55.0,0.38209105037746915,4,SAT_0_3,199,,,True,978,-8.856339857412603,100,198,9,SAT_0_8,2,21.015007770760803,750.5612485138012
Fair-NFV,5,1,True,55.0,0.4669124650831732,4,SAT_0_3,199,,,True,981,-11.192103495854788,100,198,27,SAT_1_8,6,25.680185579574527,1533.3821067082913
Fair-NFV,5,1,True,55.0,0.5585059848215306,6,SAT_0_5,199,,,True,979,-12.963286599636849,100,198,7,SAT_0_6,3,30.717829165184185,1126.9248892719554
Fair-NFV,10,1,True,100.0,0.4624637361043824,6,SAT_0_5,199,,,True,982,-19.725375392794838,100,198,7,SAT_0_6,11,46.24637361043824,2044.7099143659025
Fair-NFV,10,1,True,100.0,0.49609539635639294,9,SAT_0_8,200,,,True,990,-21.294364937613334,100,199,7,SAT_0_6,12,49.609539635639294,2417.5818055960235
Fair-NFV,5,1,True,55.0,0.42203797761515655,9,SAT_0_8,200,,,True,985,-9.829676735421028,100,199,1,SAT_0_0,1,23.21208876883361,908.0687131459723
Fair-NFV,5,1,True,55.0,0.3868009511197339,4,SAT_0_3,200,,,True,986,-9.031296256229261,100,199,6,SAT_0_5,1,21.274052311585365,869.458885991858
Fair-NFV,10,1,True,100.0,0.5015301435689458,1,SAT_0_0,200,,,True,988,-21.37453879534584,100,199,52,SAT_2_15,9,50.15301435689457,2188.8884209800144
Fair-NFV,10,1,True,100.0,0.44884444317070804,6,SAT_0_5,200,,,True,989,-19.181198775795423,100,199,34,SAT_1_15,9,44.8844443170708,2045.7017482785052
Fair-NFV,15,1,True,145.0,0.4974852941286262,8,SAT_0_7,200,,,True,991,-30.725817920885255,100,199,1,SAT_0_0,13,72.1353676486508,3119.451435708226
Fair-NFV,5,1,True,55.0,0.3901484768632434,4,SAT_0_3,200,,,True,987,-9.024673914329695,100,199,8,SAT_0_7,2,21.458166227478387,735.6790388972342
Fair-NFV,5,1,True,55.0,0.48356710265299874,1,SAT_0_0,201,,,True,994,-11.19543975350695,100,200,4,SAT_0_3,7,26.59619064591493,928.2724919016284
Fair-NFV,5,1,True,55.0,0.3829699175965288,9,SAT_0_8,201,,,True,995,-8.96427072406802,100,200,6,SAT_0_5,8,21.063345467809086,898.2208949073121
Fair-NFV,5,1,True,55.0,0.4164182868528728,6,SAT_0_5,201,,,True,993,-9.803118847160984,100,200,4,SAT_0_3,7,22.903005776908003,1069.8608939963053
Fair-NFV,10,1,True,100.0,0.4655973198243305,7,SAT_0_6,201,,,True,996,-20.047267061240134,100,200,6,SAT_0_5,12,46.55973198243305,2372.2904471115266
Fair-NFV,5,1,True,55.0,0.6368956432080516,7,SAT_0_6,201,,,True,992,-14.952943990286345,100,200,6,SAT_0_5,3,35.029260376442835,1568.7330661820179
Fair-NFV,15,1,True,145.0,0.4799159320472897,12,SAT_0_11,201,,,True,997,-29.790260415905248,100,200,7,SAT_0_6,14,69.58781014685701,3258.560595270736
Fair-NFV,5,1,True,55.0,0.4023380276226445,26,SAT_1_7,202,,,True,998,-9.42407316790243,100,201,1,SAT_0_0,4,22.128591519245447,954.3942670070841
Fair-NFV,10,1,True,100.0,0.5070588150392701,14,SAT_0_13,202,,,True,1000,-21.517700168351322,100,201,7,SAT_0_6,10,50.705881503927,2058.912611300864
Fair-NFV,5,1,True,55.0,0.5201558648976433,11,SAT_0_10,202,,,True,999,-12.168356286049343,100,201,12,SAT_0_11,8,28.60857256937038,1208.2120971686522
Fair-NFV,5,1,True,55.0,0.5050782403157097,4,SAT_0_3,203,,,True,1002,-12.006935409909055,100,202,11,SAT_0_10,6,27.77930321736403,1492.0235382724018
Fair-NFV,10,1,True,100.0,0.47201684661355786,7,SAT_0_6,203,,,True,1005,-20.190655959761536,100,202,6,SAT_0_5,10,47.201684661355785,2183.3034920320406
Fair-NFV,5,1,True,55.0,0.43088376396668865,6,SAT_0_5,203,,,True,1003,-10.275811337626712,100,202,26,SAT_1_7,6,23.698607018167877,1327.2808839326012
Fair-NFV,10,1,True,100.0,0.4826805469066926,11,SAT_0_10,203,,,True,1004,-20.656679908927888,100,202,6,SAT_0_5,10,48.26805469066926,2249.0967211003076
Fair-NFV,5,1,True,55.0,0.5959963762219518,4,SAT_0_3,203,,,True,1001,-14.232058144476841,100,202,6,SAT_0_5,1,32.779800692207345,1866.8964459898375
Fair-NFV,10,1,True,100.0,0.4865045486750546,7,SAT_0_6,204,,,True,1010,-20.663919655994302,100,203,34,SAT_1_15,9,48.65045486750546,2006.2295149868664
Fair-NFV,5,1,True,55.0,0.6607422665114303,4,SAT_0_3,204,,,True,1009,-15.542278279882431,100,203,65,SAT_3_10,5,36.34082465812867,1676.580694384942
Fair-NFV,5,1,True,55.0,0.4622521506301919,25,SAT_1_6,204,,,True,1008,-10.779269549400789,100,203,1,SAT_0_0,4,25.423868284660557,1016.2037258942764
Fair-NFV,5,1,True,55.0,0.6370338418198571,9,SAT_0_8,204,,,True,1007,-14.822511734325593,100,203,1,SAT_0_0,1,35.03686130009214,1346.2786904812276
Fair-NFV,5,1,True,55.0,0.501391993708574,12,SAT_0_11,204,,,True,1006,-11.790127306352412,100,203,4,SAT_0_3,1,27.57655965397157,1265.839074606304
Fair-NFV,10,1,True,100.0,0.53037891502217,15,SAT_0_14,204,,,True,1011,-22.51803342749661,100,203,14,SAT_0_13,10,53.03789150221701,2171.4613776830106
Fair-NFV,15,1,True,145.0,0.4714282623667008,12,SAT_0_11,205,,,True,1019,-28.996460379809537,100,204,7,SAT_0_6,14,68.35709804317162,2756.035270901483
Fair-NFV,15,1,True,145.0,0.5648690888635711,12,SAT_0_11,205,,,True,1018,-34.819960621829445,100,204,6,SAT_0_5,14,81.9060178852178,3429.2557795705425
Fair-NFV,5,1,True,55.0,0.455201162965812,6,SAT_0_5,205,,,True,1013,-10.865732104119393,100,204,26,SAT_1_7,6,25.03606396311966,1418.8441981192177
Fair-NFV,10,1,True,100.0,0.5041908079636118,6,SAT_0_5,205,,,True,1015,-21.48926582533305,100,204,14,SAT_0_13,10,50.419080796361186,2202.7225113142895
Fair-NFV,10,1,True,100.0,0.39657884060599824,7,SAT_0_6,205,,,True,1017,-17.078521509425393,100,204,6,SAT_0_5,11,39.65788406059983,2025.6131419757703
Fair-NFV,10,1,True,100.0,0.39741780801351295,6,SAT_0_5,205,,,True,1016,-17.099125572369193,100,204,4,SAT_0_3,11,39.7417808013513,2004.022086381125
Fair-NFV,10,1,True,100.0,0.4401842248982621,4,SAT_0_3,205,,,True,1014,-19.04709731760192,100,204,51,SAT_2_14,9,44.01842248982621,2399.5472027857286
Fair-NFV,5,1,True,55.0,0.43293474052614495,26,SAT_1_7,205,,,True,1012,-10.039793351024558,100,204,6,SAT_0_5,4,23.81141072893797,858.7150990822829
Fair-NFV,15,1,True,145.0,0.5433991356953591,12,SAT_0_11,206,,,True,1023,-33.67087222754856,100,205,6,SAT_0_5,14,78.79287467582708,3589.537262029544
Fair-NFV,5,1,True,55.0,0.4986064160728843,6,SAT_0_5,206,,,True,1022,-11.69310894153242,100,205,7,SAT_0_6,3,27.423352884008636,1206.2796465482754
Fair-NFV,5,1,True,55.0,0.41064173109928315,14,SAT_0_13,206,,,True,1020,-9.640878788184832,100,205,6,SAT_0_5,2,22.585295210460572,1011.2678400010062
Fair-NFV,5,1,True,55.0,0.4413108126818191,12,SAT_0_11,206,,,True,1021,-10.27796935491541,100,205,9,SAT_0_8,2,24.27209469750005,948.5524598589799
Fair-NFV,10,1,True,100.0,0.6148222860724399,1,SAT_0_0,207,,,True,1027,-26.564650140661325,100,206,6,SAT_0_5,12,61.482228607244,3286.2644962728755
Fair-NFV,5,1,True,55.0,0.6262818708391767,27,SAT_1_8,207,,,True,1024,-14.622103452201774,100,206,4,SAT_0_3,4,34.44550289615472,1406.503822899805
Fair-NFV,10,1,True,100.0,0.47937172304352316,1,SAT_0_0,207,,,True,1025,-20.62304585102387,100,206,51,SAT_2_14,9,47.937172304352316,2413.6282154715727
Fair-NFV,10,1,True,100.0,0.5257424235347798,7,SAT_0_6,207,,,True,1026,-22.84354579575096,100,206,6,SAT_0_5,12,52.574242353477985,3023.081423932941
Fair-NFV,15,1,True,145.0,0.44052939831688426,8,SAT_0_7,207,,,True,1028,-27.516077765529904,100,206,7,SAT_0_6,13,63.87676275594822,3275.6211052510216
Fair-NFV,5,1,True,55.0,0.572482766284578,11,SAT_0_10,208,,,True,1029,-13.346725017563978,100,207,4,SAT_0_3,1,31.486552145651785,1253.5069321721053
Fair-NFV,5,1,True,55.0,0.3592828888430466,15,SAT_0_14,208,,,True,1031,-8.497998943507149,100,207,4,SAT_0_3,2,19.760558886367562,989.6256482668724
Fair-NFV,5,1,True,55.0,0.42374042729046446,6,SAT_0_5,208,,,True,1032,-10.014757992494285,100,207,26,SAT_1_7,6,23.305723500975546,1154.1143201734442
Fair-NFV,15,1,True,145.0,0.4858007174926727,6,SAT_0_5,208,,,True,1034,-30.181828920460937,100,207,7,SAT_0_6,13,70.44110403643754,3342.312176476538
Fair-NFV,5,1,True,55.0,0.6014532967254705,12,SAT_0_11,208,,,True,1030,-13.993718184696936,100,207,6,SAT_0_5,2,33.07993131990088,1269.5760945609743
Fair-NFV,10,1,True,100.0,0.5079996475064309,1,SAT_0_0,208,,,True,1033,-21.815163234961847,100,207,4,SAT_0_3,11,50.799964750643085,2491.962224507687
Fair-NFV,15,1,True,145.0,0.6042543504960278,6,SAT_0_5,208,,,True,1035,-37.19172784865374,100,207,7,SAT_0_6,14,87.61688082192404,3574.9591998068636
Fair-NFV,5,1,True,55.0,0.4438091544157115,6,SAT_0_5,209,,,True,1037,-10.505416674750279,100,208,26,SAT_1_7,6,24.409503492864133,1236.0254626743754
Fair-NFV,15,1,True,145.0,0.48083894432124125,8,SAT_0_7,209,,,True,1039,-29.897394622676487,100,208,1,SAT_0_0,13,69.72164692657998,3347.893086740826
Fair-NFV,5,1,True,55.0,0.45846369483256655,9,SAT_0_8,209,,,True,1038,-10.67068211787836,100,208,12,SAT_0_11,8,25.21550321579116,974.1347192698278
Fair-NFV,5,1,True,55.0,0.4737023138867368,11,SAT_0_10,209,,,True,1036,-11.22076178686481,100,208,1,SAT_0_0,1,26.053627263770522,1332.1848022610016
