ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,100,1,153,152,12,770,10,7,25,173,174,shortest_hop_per_slot,0.17029229606873741,0.14198501570339686,0.008307280365271898,0.012499984375019533,2.513506257774903,2.5260062421499225,0.3379270350893829,201.08050062199226,0,2.69629853821866,201.41842765708165
Fair-NFV,100,1,153,152,12,770,10,8,19,174,157,shortest_hop_per_slot,0.5218478556612354,0.4873784863199547,0.01436286966231819,0.012499984375019533,3.7107647745878425,3.723264758962862,0.8340722482927365,296.8611819670274,0,4.245112614624097,297.6952542153201
Fair-NFV,100,1,153,152,12,770,10,9,9,157,159,shortest_hop_per_slot,0.46529610058746584,0.4086815398568706,0.016614560730543796,0.012499984375019533,6.647947625090078,6.6604476094650975,0.5694213153407593,398.87685750540464,0,7.125743710052563,399.4462788207454
Fair-NFV,100,1,153,152,12,770,10,10,26,159,137,shortest_hop_per_slot,1.794301865036232,1.6475254110230346,0.046536127336465546,0.11666627777907405,6.386319900818663,6.5029861785977365,1.335808377851833,383.17919404911976,0,8.29728804363397,384.5150024269716
Fair-NFV,100,1,153,152,5,769,5,1,16,67,85,shortest_hop_per_slot,1.5310750021212698,1.4080011936341614,0.04288713627345489,0.012499984375019533,6.262377006612695,6.274876990987715,1.8703283837776101,375.7426203967617,1,7.805951993108985,377.61294878053934
Fair-NFV,100,1,153,152,5,769,5,2,18,85,176,shortest_hop_per_slot,2.377663420275212,2.1749069517272703,0.08275291568542394,0.012499984375019533,4.691883166371233,4.704383150746253,2.0834792465203336,328.4318216459863,0,7.082046571021465,330.5153008925066
Fair-NFV,100,1,153,152,5,769,5,3,13,176,173,shortest_hop_per_slot,0.8267253610254102,0.7418035199296129,0.024921841095815696,0.11666627777907405,6.112823596040325,6.229489873819399,1.3115151726245597,489.025887683226,0,7.056215234844809,490.3374028558506
Fair-NFV,100,1,153,152,5,769,5,4,28,173,145,shortest_hop_per_slot,5.328557736520452,5.098399861581701,0.07009068920606401,0.04090901652906086,4.887551352943847,4.928460369472908,4.334207775581118,293.2530811766308,0,10.25701810599336,297.5872889522119
Fair-NFV,100,1,153,152,5,769,5,5,26,145,150,shortest_hop_per_slot,1.276711060467278,1.1350938209590071,0.04153640182635949,0.012499984375019533,7.392473541060109,7.404973525435128,1.3662940415425293,443.5484124636065,0,8.681684585902406,444.914706505149
Fair-NFV,100,1,154,153,4,771,5,1,27,7,5,shortest_hop_per_slot,0.20899923143997512,0.15237340218857773,0.016614560730543796,0.0,2.5282099856978504,2.5282099856978504,0.5171117482350069,202.25679885582804,0,2.7372092171378255,202.77391060406305
Fair-NFV,100,1,154,153,4,771,5,2,25,5,168,shortest_hop_per_slot,0.6653569333295763,0.5756810936878287,0.029658317821991374,0.012499984375019533,3.2275064502896886,3.240006434664708,1.9414475148574413,225.92545152027822,0,3.9053633679942843,227.86689903513565
Fair-NFV,100,1,154,153,4,771,5,3,29,168,167,shortest_hop_per_slot,0.44161325467757706,0.4133059743123413,0.008307280365271898,0.04090901652906086,6.996527925623689,7.03743694215275,0.5017956100245622,349.8263962811845,0,7.479050196830327,350.32819189120903
Fair-NFV,100,1,154,153,4,771,5,4,10,167,70,shortest_hop_per_slot,1.7258937483279624,1.4523281194604518,0.09341245669362369,0.012499984375019533,1.1077298398247413,1.1202298241997608,2.9474470967185735,77.5410887877319,0,2.8461235725277234,80.48853588445047
Fair-NFV,100,1,154,153,4,771,5,5,12,70,48,shortest_hop_per_slot,0.4958012034371677,0.350393504548209,0.04538586491058424,0.04090901652906086,3.110448681651337,3.151357698180398,0.4558389341437745,217.7314077155936,0,3.6471589016175656,218.18724664973738
Fair-NFV,100,1,154,153,12,776,10,1,5,5,5,local,0.0,0.0,0.0,0.0,1.9832115573364015,1.9832115573364015,0.0,158.6569245869121,0,1.9832115573364015,158.6569245869121
Fair-NFV,100,1,154,153,12,776,10,2,14,5,66,shortest_hop_per_slot,1.8858706387004531,1.6001487422369254,0.08570292318694689,0.0,0.9425535153545768,0.9425535153545768,2.0182849904576803,65.97874607482038,0,2.82842415405503,67.99703106527807
Fair-NFV,100,1,154,153,12,776,10,3,30,66,86,shortest_hop_per_slot,5.025491360813703,4.93393926619756,0.031552094616069365,0.012499984375019533,3.542091101481329,3.5545910858563485,1.1223294311051562,283.36728811850634,0,8.580082446670051,284.48961754961147
Fair-NFV,100,1,154,153,12,776,10,4,16,86,85,shortest_hop_per_slot,0.31922677132456556,0.2909194909592191,0.008307280365271898,0.0,5.884822376943217,5.884822376943217,0.3262001703863165,353.089342616593,0,6.204049148267782,353.4155427869793
Fair-NFV,100,1,154,153,12,776,10,5,22,85,86,shortest_hop_per_slot,0.3381989421932303,0.3098916618280299,0.008307280365271898,0.012499984375019533,1.7446169206134536,1.7571169049884732,0.3474731533329006,139.56935364907628,0,2.0953158471817037,139.9168268024092
Fair-NFV,100,1,154,153,12,776,10,6,24,86,93,shortest_hop_per_slot,2.1950684324615395,1.969081061539218,0.06592267241092503,0.0,4.757484513317999,4.757484513317999,1.4557775471863175,285.4490707990799,0,6.952552945779538,286.9048483462662
Fair-NFV,100,1,154,153,12,776,10,7,25,93,74,shortest_hop_per_slot,0.9261253601082444,0.835867473379813,0.030241421216807264,0.0,1.899946304631848,1.899946304631848,1.584270618260319,151.99570437054786,0,2.8260716647400925,153.57997498880817
Fair-NFV,100,1,154,153,12,776,10,8,19,74,24,shortest_hop_per_slot,2.2687723324906983,2.1419675281745323,0.04668329581526697,0.0,2.5535890457904906,2.5535890457904906,2.294097984100187,204.28712366323924,0,4.8223613782811885,206.58122164733942
Fair-NFV,100,1,154,153,12,776,10,9,9,24,65,shortest_hop_per_slot,1.4151619746251072,1.2165391596257324,0.05859486965479298,0.0013934917615252844,9.138517028738878,9.139910520500404,2.025248960450319,456.9258514369439,0,10.555072495125511,458.9511003973942
Fair-NFV,100,1,154,153,12,776,10,10,26,65,99,shortest_hop_per_slot,0.7210582427801455,0.5526020537989615,0.04845618898124515,0.012499984375019533,6.082324556721014,6.094824541096034,1.1547262827324092,364.9394734032608,0,6.815882783876179,366.0941996859932
Fair-NFV,100,1,154,153,6,772,5,1,12,23,91,shortest_hop_per_slot,3.361373888123353,3.1714817754280955,0.06979628553564213,0.012499984375019533,2.8406808491596065,2.853180833534626,6.491353825971422,227.25446793276853,0,6.214554721657979,233.74582175873996
Fair-NFV,100,1,154,153,6,772,5,2,17,91,106,shortest_hop_per_slot,1.5396656372010966,1.4543246972637343,0.024921841095815696,0.0,2.6612039915387435,2.6612039915387435,0.8473864218819953,212.89631932309948,0,4.20086962873984,213.74370574498147
Fair-NFV,100,1,154,153,6,772,5,3,11,106,35,shortest_hop_per_slot,1.7425296999813327,1.5861004042033349,0.05631282425390434,0.0,2.7353066288558336,2.7353066288558336,2.1628567565876677,164.11839773135003,0,4.477836328837166,166.2812544879377
Fair-NFV,100,1,154,153,6,772,5,4,25,35,174,shortest_hop_per_slot,3.0775773170171306,2.900143569472781,0.057240132438555205,0.012499984375019533,2.513506257774903,2.5260062421499225,3.552246363167973,201.08050062199226,0,5.603583559167053,204.63274698516022
Fair-NFV,100,1,154,153,6,772,5,5,5,174,168,shortest_hop_per_slot,1.1910332462273345,1.0208302014188932,0.049843682191631385,0.0,2.5772565466040955,2.5772565466040955,1.2221431957290665,180.40795826228668,0,3.76828979283143,181.63010145801576
Fair-NFV,100,1,154,153,12,775,10,1,5,5,5,local,0.0,0.0,0.0,0.0,1.9832115573364015,1.9832115573364015,0.0,158.6569245869121,0,1.9832115573364015,158.6569245869121
Fair-NFV,100,1,154,153,12,775,10,2,14,5,69,shortest_hop_per_slot,1.223643866682096,0.9851428025050473,0.07848106038744977,0.012499984375019533,1.9834804051252397,1.9959803895002592,2.2249272848765784,119.00882430751439,0,3.219624256182355,121.23375159239097
Fair-NFV,100,1,154,153,12,775,10,3,30,69,174,shortest_hop_per_slot,2.1599835641600293,1.9648138109693176,0.07474150667259281,0.012499984375019533,2.9906024008742693,3.0031023852492886,3.069055325881762,239.24819206994155,0,5.163085949409318,242.3172473958233
Fair-NFV,100,1,154,153,12,775,10,4,16,174,154,shortest_hop_per_slot,1.9995811112132742,1.8803479027513652,0.039233208461835284,0.11666627777907405,8.200273939045147,8.316940216824221,1.9462106717972292,656.0219151236117,0,10.316521328037496,657.9681257954089
Fair-NFV,100,1,154,153,12,775,10,5,22,154,175,shortest_hop_per_slot,2.2509352409940675,2.103063331709029,0.047591991123405786,0.012499984375019533,1.7341024535486427,1.7466024379236622,2.4371475020607214,138.7281962838914,0,3.9975376789177295,141.16534378595213
Fair-NFV,100,1,154,153,12,775,10,6,24,175,115,shortest_hop_per_slot,1.0319362510708743,0.7827091654098455,0.06917225382634543,0.012499984375019533,5.795567019924925,5.808067004299945,1.4450985695604326,347.7340211954955,0,6.840003255370819,349.17911976505593
Fair-NFV,100,1,154,153,12,775,10,7,25,115,59,shortest_hop_per_slot,1.8208435554108746,1.6701627798183576,0.05067642495529357,0.012499984375019533,2.4499956664095395,2.462495650784559,2.5691120896515844,195.99965331276314,0,4.283339206195434,198.56876540241473
Fair-NFV,100,1,154,153,12,775,10,8,19,59,24,shortest_hop_per_slot,5.44528845647028,5.347591430770833,0.037607216923382376,0.0,2.435739235814946,2.435739235814946,2.007792125904804,194.8591388651957,0,7.881027692285226,196.8669309911005
Fair-NFV,100,1,154,153,12,775,10,9,9,24,65,shortest_hop_per_slot,1.6061762338010794,1.2091343803815047,0.11695514368143309,0.013126815056998885,11.971595977920924,11.984722792977923,2.0137031168791997,598.5797988960462,1,13.590899026779002,600.5935020129255
Fair-NFV,100,1,154,153,12,775,10,10,26,65,137,shortest_hop_per_slot,8.092162486172583,7.590589954181242,0.17772698604712733,0.0,4.775394222124989,4.775394222124989,3.205603237782054,286.52365332749935,1,12.867556708297572,289.7292565652814
Fair-NFV,100,1,154,153,9,774,10,1,10,15,70,shortest_hop_per_slot,0.9359332489011649,0.8097596318919182,0.045864596100012624,0.0,0.7378740725025068,0.7378740725025068,1.1757955287185404,51.651185075175476,0,1.6738073214036717,52.826980603894015
Fair-NFV,100,1,154,153,9,774,10,2,24,70,41,shortest_hop_per_slot,0.7101387325419637,0.510507471053948,0.05955746892071581,0.012499984375019533,5.0212878329311454,5.033787817306165,1.0384085663588376,401.7030266344916,0,5.743926549848129,402.74143520085045
Fair-NFV,100,1,154,153,9,774,10,3,11,41,35,shortest_hop_per_slot,1.4908500256221942,1.2919000238211797,0.058915858383602165,0.0,2.7674776542170445,2.7674776542170445,2.9142470136507126,166.04865925302266,0,4.258327679839239,168.96290626667337
Fair-NFV,100,1,154,153,9,774,10,4,25,35,74,shortest_hop_per_slot,4.175879070732208,3.834023681054463,0.10158597785672113,0.0,1.8398608785945476,1.8398608785945476,1.9806675459646452,147.18887028756382,1,6.015739949326756,149.16953783352847
Fair-NFV,100,1,154,153,9,774,10,5,23,74,55,shortest_hop_per_slot,1.305391487187535,1.2184704993314877,0.02689874206241706,0.012499984375019533,3.1058015787800133,3.1183015631550326,1.3462346603184094,248.46412630240107,0,4.4236930503425675,249.81036096271947
Fair-NFV,100,1,154,153,9,774,10,6,7,55,38,shortest_hop_per_slot,0.4965585523752907,0.32325055011376486,0.05319246556896372,0.012499984375019533,3.013425424550818,3.025925408925837,0.9928383762067825,180.80552547304907,1,3.522483961301128,181.79836384925585
Fair-NFV,100,1,154,153,9,774,10,7,21,38,7,shortest_hop_per_slot,1.7934356786731769,1.6462255850824532,0.047210093590813414,0.04090901652906086,3.488593441981388,3.529502458510449,2.7956094133500726,279.087475358511,0,5.322938137183626,281.8830847718611
Fair-NFV,100,1,154,153,9,774,10,8,13,7,26,shortest_hop_per_slot,1.3304349362376797,1.2729001722376077,0.017534763999966937,0.012499984375019533,2.9331321307741516,2.945632115149171,0.5900490561402263,234.65057046193212,0,4.276067051386851,235.24061951807235
Fair-NFV,100,1,154,153,9,774,10,9,23,26,23,shortest_hop_per_slot,1.5106343844749972,1.425712543379276,0.024921841095815696,0.012499984375019533,4.616696457729842,4.6291964421048615,1.3914184458134726,323.1687520410889,0,6.139830826579859,324.5601704869024
Fair-NFV,100,1,154,153,9,774,10,10,21,23,7,shortest_hop_per_slot,2.0037663474220153,1.8215021551165953,0.06218208464737295,0.04090901652906086,3.590456562545247,3.631365579074308,1.7263803478309436,287.23652500361976,1,5.635131926496323,288.96290535145073
Fair-NFV,100,1,154,153,6,773,5,1,12,25,27,shortest_hop_per_slot,1.480116317394959,1.3667538998456719,0.03322912146108759,0.04090901652906086,3.5388913963459583,3.579800412875019,1.0452794339604163,283.1113117076767,1,5.059916730269978,284.1565911416371
Fair-NFV,100,1,154,153,6,773,5,2,17,27,50,shortest_hop_per_slot,2.014572918039221,1.8099413730041471,0.0646107648245107,0.11666627777907405,6.79490570367723,6.911571981456304,2.571588635718363,543.5924562941784,0,8.926144899495526,546.1640449298968
Fair-NFV,100,1,154,153,6,773,5,3,11,50,35,shortest_hop_per_slot,0.8245169820238516,0.7051511818342057,0.03936580018967655,0.0,2.5986800377092734,2.5986800377092734,1.3916521946813647,155.9208022625564,0,3.423197019733125,157.31245445723778
Fair-NFV,100,1,154,153,6,773,5,4,25,35,174,shortest_hop_per_slot,3.0775773170171306,2.900143569472781,0.057240132438555205,0.012499984375019533,2.2460169523137394,2.2585169366887587,3.552246363167973,179.68135618509916,0,5.336094253705889,183.23360254826713
Fair-NFV,100,1,154,153,6,773,5,5,5,174,168,shortest_hop_per_slot,1.185937806966649,1.0160703248623761,0.049843682191631385,0.0,2.49747041286631,2.49747041286631,1.2187596947489678,174.8229289006417,0,3.683408219832959,176.04168859539067
Fair-NFV,100,1,155,154,7,779,5,1,4,8,166,shortest_hop_per_slot,3.8469733934693977,3.727209216809298,0.03961994267380803,0.012499984375019533,1.7399113451208008,1.7524113294958203,2.996348367630481,139.19290760966408,0,5.599384722965218,142.18925597729455
Fair-NFV,100,1,155,154,7,779,5,2,28,166,164,shortest_hop_per_slot,0.8475085139139082,0.7908939531833622,0.016614560730543796,0.11666627777907405,3.0075272343363597,3.1241935121154336,0.5577210309706859,240.60217874690878,0,3.971702026029342,241.15989977787947
Fair-NFV,100,1,155,154,7,779,5,3,9,164,159,shortest_hop_per_slot,3.1856102715712495,3.0178713204513956,0.0476970638133932,0.012499984375019533,5.836168182243016,5.848668166618036,2.3599247558267664,350.17009093458097,0,9.034278438189286,352.5300156904077
Fair-NFV,100,1,155,154,7,779,5,4,29,159,119,shortest_hop_per_slot,1.965572439835114,1.785507319717854,0.060065120117197876,0.012499984375019533,1.0210019694867207,1.0335019538617403,2.5099561926038683,81.68015755893765,0,2.999074393696854,84.19011375154152
Fair-NFV,100,1,155,154,7,779,5,5,23,119,108,shortest_hop_per_slot,3.577241436433269,3.376212747634871,0.06091707617274347,0.012499984375019533,2.8495975021119424,2.8620974864869617,4.280656771562776,227.9678001689554,0,6.43933892292023,232.24845694051817
Fair-NFV,100,1,155,154,3,777,5,1,17,11,155,shortest_hop_per_slot,1.0497049582829732,0.9608303826590898,0.028874575623913795,0.0,5.431013920733768,5.431013920733768,0.916112493079944,325.86083524402613,0,6.480718879016742,326.77694773710607
Fair-NFV,100,1,155,154,3,777,5,2,24,155,173,shortest_hop_per_slot,0.9703246376343486,0.9101692940332757,0.020155343601072177,0.11666627777907405,6.4298745226666,6.5465408004456735,0.823804017808051,514.389961813328,0,7.516865438080022,515.213765831136
Fair-NFV,100,1,155,154,3,777,5,3,25,173,174,shortest_hop_per_slot,0.1758924567836857,0.14758517641837526,0.008307280365271898,0.012499984375019533,2.513506257774903,2.5260062421499225,0.35125552399408505,201.08050062199226,0,2.7018986989336082,201.43175614598636
Fair-NFV,100,1,155,154,3,777,5,4,11,174,11,shortest_hop_per_slot,0.47297992212565987,0.41243207365374507,0.020547848471891846,0.012499984375019533,1.8908579914659547,1.9033579758409742,0.7479961486846742,151.26863931727638,0,2.376337897966634,152.01663546596106
Fair-NFV,100,1,155,154,3,777,5,5,24,11,173,shortest_hop_per_slot,0.12339106445097059,0.0944508128587525,0.008940251592319912,0.11666627777907405,8.475584597503882,8.592250875282957,0.10558476912935509,678.0467678003106,0,8.715641939733928,678.1523525694399
Fair-NFV,100,1,155,154,7,778,5,1,4,8,166,shortest_hop_per_slot,3.8469733934693977,3.727209216809298,0.03961994267380803,0.012499984375019533,1.7399113451208008,1.7524113294958203,2.996348367630481,139.19290760966408,0,5.599384722965218,142.18925597729455
Fair-NFV,100,1,155,154,7,778,5,2,28,166,164,shortest_hop_per_slot,0.8475085139139082,0.7908939531833622,0.016614560730543796,0.11666627777907405,2.7834527391367434,2.9001190169158173,0.5577210309706859,222.67621913093947,0,3.7476275308297256,223.23394016191017
Fair-NFV,100,1,155,154,7,778,5,3,9,164,159,shortest_hop_per_slot,3.1856102715712495,3.0178713204513956,0.0476970638133932,0.012499984375019533,5.888765328699486,5.901265313074505,2.3599247558267664,353.3259197219691,0,9.086875584645755,355.68584447779585
Fair-NFV,100,1,155,154,7,778,5,4,29,159,119,shortest_hop_per_slot,1.965572439835114,1.785507319717854,0.060065120117197876,0.012499984375019533,1.0210019694867207,1.0335019538617403,2.5099561926038683,81.68015755893765,0,2.999074393696854,84.19011375154152
Fair-NFV,100,1,155,154,7,778,5,5,23,119,108,shortest_hop_per_slot,3.577241436433269,3.376212747634871,0.06091707617274347,0.012499984375019533,2.8554631458075344,2.8679631301825537,4.280656771562776,228.43705166460273,0,6.445204566615823,232.7177084361655
Fair-NFV,100,1,155,154,8,780,5,1,29,5,61,shortest_hop_per_slot,1.1178143158113016,0.8100721243247262,0.10760137268029606,0.04090901652906086,2.7974475260020846,2.8383565425311454,1.4514527600516909,167.84685156012506,1,3.956170858342447,169.29830432017675
Fair-NFV,100,1,155,154,8,780,5,2,21,61,7,shortest_hop_per_slot,0.8845598570435413,0.7874768977450436,0.03706120585595252,0.012499984375019533,2.649725867205054,2.6622258515800734,1.2351454385643297,211.97806937640433,0,3.5467857086236148,213.21321481496867
Fair-NFV,100,1,155,154,8,780,5,3,10,7,134,shortest_hop_per_slot,2.9665413641605483,2.684854812708511,0.08163480883831975,0.012499984375019533,0.7697348300277821,0.7822348144028016,1.683194530510586,61.57878640222257,1,3.7487761785633498,63.26198093273315
