ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.3771096715457361,8,SAT_0_7,122,,,True,578,-16.179242909941458,43,121,7,SAT_0_6,10,37.71096715457361,1824.7600801866906
SC-NFV,5,True,55.0,0.3853967852886523,7,SAT_0_6,122,,,True,576,-8.93967646932945,43,121,15,SAT_0_14,6,21.196823190875875,768.245321631835
SC-NFV,5,True,55.0,0.7900793386434213,7,SAT_0_6,122,,,True,577,-18.471292046729545,43,121,9,SAT_0_8,8,43.45436362538817,1815.9109942904595
SC-NFV,5,True,55.0,0.4528912125504038,2,SAT_0_1,122,,,True,575,-10.656624913245565,43,121,1,SAT_0_0,4,24.90901669027221,1155.030395227802
SC-NFV,10,True,100.0,0.5399872996209205,10,SAT_0_9,122,,,True,579,-23.099361503307037,43,121,5,SAT_0_4,11,53.99872996209206,2499.78253078369
SC-NFV,10,True,100.0,0.5386681620642867,10,SAT_0_9,122,,,True,580,-23.05118574214201,43,121,5,SAT_0_4,11,53.866816206428666,2507.4320992842363
SC-NFV,5,True,55.0,0.5663130796019893,3,SAT_0_2,122,,,True,574,-13.154848249869502,43,121,7,SAT_0_6,1,31.147219378109412,1159.9341643762293
SC-NFV,10,True,100.0,0.31715543539447255,7,SAT_0_6,123,,,True,582,-13.757750150998723,43,122,9,SAT_0_8,10,31.715543539447253,1785.8878920330335
SC-NFV,15,True,145.0,0.43486220600903236,24,SAT_1_5,123,,,True,586,-26.71158362946836,43,122,5,SAT_0_4,13,63.055019871309696,2482.6261349074675
SC-NFV,5,True,55.0,0.6519258056358591,1,SAT_0_0,123,,,True,581,-15.04838565367786,43,122,9,SAT_0_8,1,35.85591930997225,1176.6965494815988
SC-NFV,10,True,100.0,0.3153523048823172,8,SAT_0_7,123,,,True,583,-13.653517310924219,43,122,6,SAT_0_5,10,31.53523048823172,1732.3751927192186
SC-NFV,10,True,100.0,0.45699279741768806,5,SAT_0_4,123,,,True,584,-19.561967468099937,43,122,4,SAT_0_3,12,45.699279741768805,2137.092618987361
SC-NFV,10,True,100.0,0.49940448453397496,5,SAT_0_4,123,,,True,585,-21.33853549470324,43,122,2,SAT_0_1,12,49.940448453397494,2270.5935222403987
SC-NFV,5,True,55.0,0.5555448629989728,2,SAT_0_1,124,,,True,589,-12.8808372801544,43,123,14,SAT_0_13,7,30.554967464943502,1098.0838236283307
SC-NFV,5,True,55.0,0.6825233046877284,3,SAT_0_2,124,,,True,588,-15.824138287360102,43,123,9,SAT_0_8,3,37.53878175782506,1347.7093070501253
SC-NFV,10,True,100.0,0.739220981889705,8,SAT_0_7,124,,,True,590,-31.501583984642302,43,123,5,SAT_0_4,11,73.9220981889705,3221.2411817568372
SC-NFV,5,True,55.0,0.6745144041987011,2,SAT_0_1,124,,,True,587,-15.64974934155351,43,123,14,SAT_0_13,3,37.098292230928564,1350.7207486368068
SC-NFV,15,True,145.0,0.6267932700151803,11,SAT_0_10,125,,,True,593,-38.46392316419644,43,124,3,SAT_0_2,13,90.88502415220114,3516.522505526634
SC-NFV,5,True,55.0,0.5377946721620694,16,SAT_0_15,125,,,True,592,-12.526177933819746,43,124,11,SAT_0_10,5,29.57870696891382,1157.8252437570288
SC-NFV,5,True,55.0,0.551907802824673,14,SAT_0_13,125,,,True,591,-12.843542487624962,43,124,24,SAT_1_5,5,30.354929155357013,1169.2847091369254
SC-NFV,5,True,55.0,0.8014277901709606,2,SAT_0_1,126,,,True,594,-18.560427841537187,43,125,10,SAT_0_9,3,44.07852845940283,1548.3607629600913
SC-NFV,5,True,55.0,0.47821259198730415,8,SAT_0_7,126,,,True,597,-11.1737218476289,43,125,15,SAT_0_14,6,26.301692559301728,1088.4080398470144
SC-NFV,5,True,55.0,0.9117304588240669,10,SAT_0_9,126,,,True,598,-20.883384654886015,43,125,6,SAT_0_5,8,50.14517523532368,1375.5242679275677
SC-NFV,5,True,55.0,0.5092688089775576,9,SAT_0_8,126,,,True,596,-11.9752766606948,43,125,4,SAT_0_3,6,28.009784493765665,1285.6047719808876
SC-NFV,10,True,100.0,0.3834149653072609,8,SAT_0_7,126,,,True,599,-16.62704246436501,43,125,7,SAT_0_6,10,38.34149653072609,2150.7397534576226
SC-NFV,10,True,100.0,0.4546477337674469,3,SAT_0_2,126,,,True,600,-19.446985255135747,43,125,4,SAT_0_3,12,45.46477337674469,2101.793174063117
SC-NFV,5,True,55.0,0.42194260730911165,1,SAT_0_0,126,,,True,595,-9.955019436843902,43,125,2,SAT_0_1,4,23.20684340200114,1120.4701267390742
SC-NFV,5,True,55.0,0.5309643084247868,3,SAT_0_2,127,,,True,601,-12.225540137545536,43,126,7,SAT_0_6,1,29.203036963363274,907.2089203337098
SC-NFV,10,True,100.0,0.6259871222577021,4,SAT_0_3,127,,,True,602,-26.749034898494234,43,126,2,SAT_0_1,12,62.598712225770214,2849.250013643573
SC-NFV,5,True,55.0,0.6035337777060498,4,SAT_0_3,128,,,True,603,-13.982612790504138,43,127,14,SAT_0_13,3,33.194357773832735,1174.7828016184053
SC-NFV,10,True,100.0,0.6099220911526163,6,SAT_0_5,128,,,True,605,-26.030699294837135,43,127,3,SAT_0_2,12,60.99220911526163,2723.026081220798
SC-NFV,5,True,55.0,0.6312290979343081,3,SAT_0_2,128,,,True,604,-14.781568893224142,43,127,16,SAT_0_15,7,34.71760038638695,1490.8812311156037
SC-NFV,5,True,55.0,0.6050822168399257,17,SAT_0_16,129,,,True,606,-14.110810724705715,43,128,25,SAT_1_6,5,33.27952192619591,1331.66992371225
SC-NFV,10,True,100.0,0.5132006548048821,10,SAT_0_9,129,,,True,608,-21.977124953314274,43,128,9,SAT_0_8,10,51.32006548048821,2415.164601864981
SC-NFV,5,True,55.0,0.44643203956073774,3,SAT_0_2,129,,,True,607,-10.410035423726189,43,128,15,SAT_0_14,7,24.553762175840575,980.8842556499307
SC-NFV,15,True,145.0,0.5104324683021505,25,SAT_1_6,130,,,True,610,-31.39458981283305,43,129,5,SAT_0_4,13,74.01270790381182,2982.511085513868
SC-NFV,10,True,100.0,0.615263585544974,9,SAT_0_8,130,,,True,609,-26.25161129640587,43,129,8,SAT_0_7,11,61.52635855449739,2735.1131243448503
SC-NFV,15,True,145.0,0.5283258436504905,9,SAT_0_8,131,,,True,614,-32.50329258813064,43,130,4,SAT_0_3,13,76.60724732932113,3100.6560940036507
SC-NFV,10,True,100.0,0.580082317158001,5,SAT_0_4,131,,,True,612,-25.03267340818436,43,130,7,SAT_0_6,10,58.00823171580009,3048.967869773865
SC-NFV,15,True,145.0,0.5084079786046506,1,SAT_0_0,131,,,True,615,-30.870040128175013,43,130,4,SAT_0_3,14,73.71915689767434,2303.9622818421294
SC-NFV,15,True,145.0,0.5586723717805727,7,SAT_0_6,131,,,True,617,-33.8788429207028,43,130,4,SAT_0_3,14,81.00749390818305,2459.7422623826337
SC-NFV,5,True,55.0,0.6399145592156111,4,SAT_0_3,131,,,True,611,-14.87008840799372,43,130,6,SAT_0_5,1,35.195300756858614,1319.9468420837886
SC-NFV,15,True,145.0,0.5494056077724445,6,SAT_0_5,131,,,True,616,-33.341721327556805,43,130,3,SAT_0_2,14,79.66381312700446,2460.3267945917023
SC-NFV,10,True,100.0,0.5859935635580746,10,SAT_0_9,131,,,True,613,-25.034154232531584,43,130,5,SAT_0_4,11,58.59935635580746,2657.3528170143295
SC-NFV,10,True,100.0,0.4291971277926973,3,SAT_0_2,132,,,True,622,-18.298853581579216,43,131,2,SAT_0_1,12,42.91971277926973,1884.9474497855365
SC-NFV,5,True,55.0,0.44040526926965373,8,SAT_0_7,132,,,True,619,-10.366563357639123,43,131,4,SAT_0_3,6,24.222289809830954,1129.4123895112325
SC-NFV,5,True,55.0,0.456014408740409,2,SAT_0_1,132,,,True,618,-10.671059635062473,43,131,3,SAT_0_2,4,25.080792480722494,1064.571071289125
SC-NFV,15,True,145.0,0.541948753269648,25,SAT_1_6,132,,,True,623,-33.34237506544809,43,131,5,SAT_0_4,13,78.58256922409896,3182.245626347504
SC-NFV,10,True,100.0,0.4511940368292903,8,SAT_0_7,132,,,True,621,-19.264377795111553,43,131,5,SAT_0_4,11,45.11940368292903,2027.693869899898
SC-NFV,5,True,55.0,0.4876949205352627,3,SAT_0_2,132,,,True,620,-11.382694348942275,43,131,17,SAT_0_16,7,26.823220629439447,1089.010161944159
SC-NFV,15,True,145.0,0.5682791640179105,9,SAT_0_8,133,,,True,625,-35.061094852287674,43,132,5,SAT_0_4,13,82.40047878259702,3501.505565414781
SC-NFV,5,True,55.0,0.5727723970508701,3,SAT_0_2,133,,,True,624,-13.363858149142814,43,132,9,SAT_0_8,3,31.50248183779786,1271.4423567061172
SC-NFV,5,True,55.0,0.5217301770956511,1,SAT_0_0,134,,,True,627,-12.016893686093674,43,133,10,SAT_0_9,2,28.695159740260806,898.049649982249
SC-NFV,5,True,55.0,0.5015068631861471,1,SAT_0_0,134,,,True,626,-11.572345831510551,43,133,9,SAT_0_8,2,27.582877475238092,898.6580690255231
SC-NFV,5,True,55.0,0.6563460212198234,4,SAT_0_3,135,,,True,630,-15.28697536078564,43,134,10,SAT_0_9,3,36.09903116709029,1412.271489915871
SC-NFV,5,True,55.0,0.52023258833781,2,SAT_0_1,135,,,True,628,-11.989899404031446,43,134,12,SAT_0_11,2,28.612792358579554,907.9707676660399
SC-NFV,5,True,55.0,0.5425567704824971,8,SAT_0_7,135,,,True,631,-12.679355426544548,43,134,7,SAT_0_6,8,29.84062237653734,1238.51079321602
SC-NFV,5,True,55.0,0.5344887061417632,5,SAT_0_4,135,,,True,632,-12.504878249434912,43,134,6,SAT_0_5,8,29.396878837796976,1243.5445238602033
SC-NFV,5,True,55.0,0.8077078917862434,2,SAT_0_1,135,,,True,629,-18.770582311419936,43,134,14,SAT_0_13,3,44.42393404824338,1668.3478202043013
SC-NFV,5,True,55.0,0.5650730922713634,9,SAT_0_8,136,,,True,635,-13.282361987621744,43,135,5,SAT_0_4,8,31.079020074924983,1417.9232627529168
SC-NFV,5,True,55.0,0.4832665739612656,8,SAT_0_7,136,,,True,634,-11.241160110275647,43,135,9,SAT_0_8,6,26.579661567869607,1015.4924718796727
SC-NFV,5,True,55.0,0.7132504464464091,1,SAT_0_0,136,,,True,633,-16.65797993476076,43,135,9,SAT_0_8,3,39.2287745545525,1610.7835215662637
SC-NFV,10,True,100.0,0.5926822539634122,8,SAT_0_7,136,,,True,636,-25.37301715786969,43,135,3,SAT_0_2,9,59.26822539634122,2776.2116655553336
SC-NFV,15,True,145.0,0.5144316551674145,9,SAT_0_8,137,,,True,642,-31.480051655594114,43,136,6,SAT_0_5,13,74.5925899992751,2738.359426473451
SC-NFV,15,True,145.0,0.5222251687939206,7,SAT_0_6,137,,,True,643,-31.860126755622098,43,136,5,SAT_0_4,14,75.72264947511849,2618.4449426245037
SC-NFV,5,True,55.0,0.45701664744243237,9,SAT_0_8,137,,,True,639,-10.680895341029311,43,136,6,SAT_0_5,8,25.13591560933378,1044.2151621596672
SC-NFV,10,True,100.0,0.663810628450019,3,SAT_0_2,137,,,True,640,-28.341053049636805,43,136,2,SAT_0_1,12,66.3810628450019,2981.0465193934033
SC-NFV,10,True,100.0,0.6439775532566182,5,SAT_0_4,137,,,True,641,-27.55158748846556,43,136,9,SAT_0_8,12,64.39775532566182,2987.475597001386
SC-NFV,5,True,55.0,0.4599931182371248,9,SAT_0_8,137,,,True,638,-10.719721837630916,43,136,15,SAT_0_14,6,25.299621503041863,999.7887273569502
SC-NFV,5,True,55.0,0.6376968899267013,1,SAT_0_0,137,,,True,637,-14.898120944526362,43,136,3,SAT_0_2,4,35.07332894596857,1447.982276898223
SC-NFV,10,True,100.0,0.443359232871685,9,SAT_0_8,138,,,True,647,-18.990077477728697,43,137,6,SAT_0_5,11,44.3359232871685,2092.8469381021578
SC-NFV,15,True,145.0,0.46104386569855266,12,SAT_0_11,138,,,True,648,-28.384513355825447,43,137,3,SAT_0_2,13,66.85136052629014,2739.948575515651
SC-NFV,5,True,55.0,0.40820913022613986,3,SAT_0_2,138,,,True,644,-9.481253705787772,43,137,8,SAT_0_7,2,22.45150216243769,834.42140135449
SC-NFV,10,True,100.0,0.612525717158992,14,SAT_0_13,138,,,True,646,-26.19281576263922,43,137,7,SAT_0_6,11,61.252571715899194,2819.645127132572
SC-NFV,10,True,100.0,0.49110051641178415,8,SAT_0_7,138,,,True,645,-20.96626038254199,43,137,3,SAT_0_2,9,49.110051641178416,2203.7328767843674
SC-NFV,10,True,100.0,0.6538557127272406,5,SAT_0_4,139,,,True,651,-27.930276945866208,43,138,9,SAT_0_8,12,65.38557127272406,2960.080727960967
SC-NFV,10,True,100.0,0.5144388024584464,8,SAT_0_7,139,,,True,650,-21.985663265738484,43,138,3,SAT_0_2,9,51.44388024584464,2346.8519456677095
SC-NFV,5,True,55.0,0.5613807391929144,17,SAT_0_16,139,,,True,649,-13.047786815009182,43,138,25,SAT_1_6,5,30.875940655610293,1162.350921275107
SC-NFV,10,True,100.0,0.62300506778819,10,SAT_0_9,140,,,True,653,-26.465752840668905,43,139,7,SAT_0_6,11,62.300506778819,2575.916881902174
SC-NFV,5,True,55.0,0.5758058371967639,5,SAT_0_4,140,,,True,652,-13.356780581183118,43,139,6,SAT_0_5,1,31.669321045822016,1148.420271423852
SC-NFV,5,True,55.0,0.59670625409171,2,SAT_0_1,141,,,True,655,-13.816385499328083,43,140,6,SAT_0_5,1,32.81884397504405,1148.0798488507744
SC-NFV,10,True,100.0,0.5156007333352136,7,SAT_0_6,141,,,True,659,-22.023086990030336,43,140,67,SAT_3_12,9,51.56007333352136,2331.762761036324
SC-NFV,5,True,55.0,0.45340700457891214,15,SAT_0_14,141,,,True,656,-10.493453740471942,43,140,14,SAT_0_13,6,24.93738525184017,864.1660662264543
SC-NFV,10,True,100.0,0.4328926328348393,7,SAT_0_6,141,,,True,660,-18.846571887472127,43,140,8,SAT_0_7,10,43.28926328348393,2551.4442901309176
SC-NFV,5,True,55.0,0.41324961434450996,8,SAT_0_7,141,,,True,657,-9.601558017009172,43,140,6,SAT_0_5,6,22.728728788948047,850.1108357165854
SC-NFV,5,True,55.0,0.6121618894949444,1,SAT_0_0,141,,,True,654,-14.161276494403836,43,140,5,SAT_0_4,1,33.66890392222194,1156.191542525097
SC-NFV,5,True,55.0,0.7883880127126965,7,SAT_0_6,141,,,True,658,-18.1283429068455,43,140,8,SAT_0_7,8,43.36134069919831,1306.3443786102928
SC-NFV,5,True,55.0,0.854825957852282,8,SAT_0_7,142,,,True,664,-19.577925866266245,43,141,5,SAT_0_4,8,47.01542768187551,1286.2579891934024
SC-NFV,5,True,55.0,0.38853611107692815,14,SAT_0_13,142,,,True,662,-9.029813151991346,43,141,15,SAT_0_14,6,21.369486109231048,803.3645138315451
SC-NFV,10,True,100.0,0.48521415908965765,8,SAT_0_7,142,,,True,666,-20.805189070615484,43,141,76,SAT_4_3,9,48.521415908965764,2327.704511715298
SC-NFV,5,True,55.0,0.3520339324309796,5,SAT_0_4,142,,,True,663,-8.29221018741488,43,141,6,SAT_0_5,8,19.361866283703876,912.4394565555505
SC-NFV,5,True,55.0,0.6734602964681802,14,SAT_0_13,142,,,True,661,-15.559757188888506,43,141,25,SAT_1_6,5,37.04031630574991,1239.3844443142345
SC-NFV,5,True,55.0,0.75087678563918,6,SAT_0_5,142,,,True,665,-17.240148157296407,43,141,7,SAT_0_6,8,41.2982232101549,1201.431455390741
SC-NFV,15,True,145.0,0.55548096594294,12,SAT_0_11,142,,,True,667,-34.148172237933615,43,141,5,SAT_0_4,13,80.54474006172632,3217.1270220718116
SC-NFV,5,True,55.0,0.4695437908818473,1,SAT_0_0,143,,,True,669,-10.9720739268835,43,142,15,SAT_0_14,7,25.8249084985016,1070.1842124714315
SC-NFV,10,True,100.0,0.7278256322650714,14,SAT_0_13,143,,,True,671,-31.096498838389397,43,142,7,SAT_0_6,11,72.78256322650714,3305.7892463109
SC-NFV,10,True,100.0,0.43708003980526655,9,SAT_0_8,143,,,True,670,-18.743682166652434,43,142,3,SAT_0_2,9,43.708003980526655,2100.8009574029543
SC-NFV,5,True,55.0,0.49951444423665053,1,SAT_0_0,143,,,True,668,-11.71850499305641,43,142,7,SAT_0_6,4,27.47329443301578,1215.3120330834936
SC-NFV,15,True,145.0,0.404681057710653,12,SAT_0_11,143,,,True,672,-24.90382515410276,43,142,3,SAT_0_2,13,58.67875336804468,2387.2063448081426
SC-NFV,5,True,55.0,0.7330403559014319,7,SAT_0_6,144,,,True,674,-17.006108294836714,43,143,5,SAT_0_4,8,40.31721957457876,1465.3674416753524
SC-NFV,10,True,100.0,0.6964306473480428,8,SAT_0_7,144,,,True,677,-29.8319143766716,43,143,5,SAT_0_4,11,69.64306473480428,3291.1474712498093
SC-NFV,15,True,145.0,0.46789813754884374,1,SAT_0_0,144,,,True,679,-28.545079557387513,43,143,3,SAT_0_2,14,67.84522994458234,2344.9792992576236
SC-NFV,10,True,100.0,0.46357326535817267,9,SAT_0_8,144,,,True,675,-19.90214183034601,43,143,3,SAT_0_2,9,46.357326535817265,2265.3520266985083
SC-NFV,10,True,100.0,0.5960697852080079,3,SAT_0_2,144,,,True,678,-25.43054053225858,43,143,2,SAT_0_1,12,59.606978520800794,2646.248539897099
SC-NFV,5,True,55.0,0.5082292638430441,2,SAT_0_1,144,,,True,673,-11.782537042594818,43,143,15,SAT_0_14,7,27.952609511367427,1002.4887300797444
SC-NFV,10,True,100.0,0.45738702594300773,9,SAT_0_8,144,,,True,676,-19.651035661653577,43,143,69,SAT_3_14,9,45.738702594300776,2259.2577065554437
SC-NFV,5,True,55.0,0.4762615599905282,16,SAT_0_15,145,,,True,680,-11.076827171206562,43,144,10,SAT_0_9,2,26.19438579947905,998.4547523582321
SC-NFV,5,True,55.0,0.47621219586736846,16,SAT_0_15,145,,,True,682,-11.19766098536854,43,144,8,SAT_0_7,4,26.191670772705265,1201.6544604773862
SC-NFV,15,True,145.0,0.4777194471078317,1,SAT_0_0,145,,,True,684,-29.461393528571836,43,144,5,SAT_0_4,14,69.2693198306356,2922.7759938626627
SC-NFV,5,True,55.0,0.5093259780755158,2,SAT_0_1,145,,,True,681,-11.726171990490746,43,144,8,SAT_0_7,2,28.012928794153368,868.3341213823306
SC-NFV,10,True,100.0,0.5550960540308643,9,SAT_0_8,145,,,True,683,-23.77226321043446,43,144,8,SAT_0_7,10,55.509605403086425,2614.0350819998143
SC-NFV,5,True,55.0,0.5039723618628159,15,SAT_0_14,146,,,True,686,-11.732340952403128,43,145,9,SAT_0_8,5,27.718479902454874,1074.9149857019622
SC-NFV,10,True,100.0,0.4674931156875141,7,SAT_0_6,146,,,True,687,-20.106867265990594,43,145,76,SAT_4_3,9,46.74931156875141,2345.2377308167133
SC-NFV,15,True,145.0,0.5462438114852172,25,SAT_1_6,146,,,True,688,-33.610697750564164,43,145,8,SAT_0_7,13,79.20535266535649,3214.2611407026134
SC-NFV,15,True,145.0,0.5003554190810252,6,SAT_0_5,146,,,True,689,-30.79155945016403,43,145,5,SAT_0_4,14,72.55153576674866,2951.57523910761
SC-NFV,5,True,55.0,0.55504034327431,8,SAT_0_7,146,,,True,685,-13.053245226743886,43,145,7,SAT_0_6,4,30.527218880087048,1403.9294578484462
SC-NFV,5,True,55.0,0.5501358859629322,9,SAT_0_8,147,,,True,694,-12.961834638670927,43,146,6,SAT_0_5,8,30.25747372796127,1431.408579144031
SC-NFV,15,True,145.0,0.5362806591603438,7,SAT_0_6,147,,,True,701,-32.77653924723165,43,146,5,SAT_0_4,14,77.76069557824985,2787.1016932195143
SC-NFV,10,True,100.0,0.506127997556382,5,SAT_0_4,147,,,True,698,-21.637878663772046,43,146,2,SAT_0_1,12,50.61279975563821,2321.2646025279378
SC-NFV,10,True,100.0,0.5000796166388568,5,SAT_0_4,147,,,True,699,-21.40911994350065,43,146,2,SAT_0_1,12,50.00796166388568,2343.2254632439585
SC-NFV,10,True,100.0,0.49777285531459936,9,SAT_0_8,147,,,True,695,-21.248544274516856,43,146,69,SAT_3_14,9,49.77728553145994,2229.3834365548005
SC-NFV,10,True,100.0,0.6367628097319266,10,SAT_0_9,147,,,True,697,-27.22575421762052,43,146,8,SAT_0_7,11,63.67628097319266,2925.4030472390873
SC-NFV,5,True,55.0,0.778172134358217,2,SAT_0_1,147,,,True,690,-18.109682944611375,43,146,8,SAT_0_7,1,42.79946738970193,1649.8266478843361
SC-NFV,10,True,100.0,0.42689112284587966,9,SAT_0_8,147,,,True,696,-18.285771019996883,43,146,8,SAT_0_7,10,42.689112284587964,2016.8768436028256
SC-NFV,5,True,55.0,0.5228920012839271,16,SAT_0_15,147,,,True,692,-12.226043943959228,43,146,12,SAT_0_11,2,28.759060070615988,1204.0331928547191
SC-NFV,15,True,145.0,0.5149982991706361,25,SAT_1_6,147,,,True,700,-31.687438635674237,43,146,5,SAT_0_4,13,74.67475337974224,3029.2288062955627
SC-NFV,5,True,55.0,0.5919861712830095,16,SAT_0_15,147,,,True,691,-13.804386117788912,43,146,8,SAT_0_7,2,32.55923942056552,1301.1505826045077
SC-NFV,5,True,55.0,0.6070571927047116,2,SAT_0_1,147,,,True,693,-14.182785389581003,43,146,8,SAT_0_7,4,33.38814559875914,1379.2119167955796
SC-NFV,15,True,145.0,0.48142147326794377,1,SAT_0_0,147,,,True,702,-29.539106987913076,43,146,5,SAT_0_4,14,69.80611362385184,2694.43589728723
SC-NFV,5,True,55.0,0.44945818021772704,5,SAT_0_4,148,,,True,703,-10.441243452783704,43,147,10,SAT_0_9,2,24.720199911974987,921.9391466561807
SC-NFV,5,True,55.0,0.782791781104532,18,SAT_0_17,148,,,True,704,-18.306134923790697,43,147,9,SAT_0_8,3,43.053547960749256,1807.8595658183287
SC-NFV,5,True,55.0,0.5783205918845893,9,SAT_0_8,148,,,True,705,-13.543256783514693,43,147,14,SAT_0_13,7,31.80763255365241,1367.006270089546
SC-NFV,15,True,145.0,0.5176749328699614,7,SAT_0_6,148,,,True,706,-31.63634441859508,43,147,6,SAT_0_5,14,75.0628652661444,2685.330520228867
SC-NFV,15,True,145.0,0.5039446231384098,1,SAT_0_0,148,,,True,707,-30.897597424897082,43,147,6,SAT_0_5,14,73.07197035506942,2781.348804782185
SC-NFV,5,True,55.0,0.47681838611382027,1,SAT_0_0,149,,,True,710,-11.167734660388366,43,148,12,SAT_0_11,7,26.225011236260116,1129.550276473864
SC-NFV,5,True,55.0,0.6316884013470413,7,SAT_0_6,149,,,True,711,-14.929928251821401,43,148,6,SAT_0_5,8,34.74286207408727,1721.3057036441542
SC-NFV,5,True,55.0,0.7722471587776454,2,SAT_0_1,149,,,True,709,-17.940734794648765,43,148,8,SAT_0_7,3,42.473593732770496,1585.495502567614
SC-NFV,10,True,100.0,0.36259392144299907,7,SAT_0_6,149,,,True,712,-15.671428314023732,43,148,8,SAT_0_7,10,36.25939214429991,1946.1190938396142
SC-NFV,5,True,55.0,0.6347195090173003,1,SAT_0_0,149,,,True,708,-14.720698474576531,43,148,6,SAT_0_5,1,34.90957299595152,1261.4487936598707
SC-NFV,15,True,145.0,0.6347267735680675,8,SAT_0_7,150,,,True,713,-38.892911242569504,43,149,6,SAT_0_5,14,92.03538216736979,3464.5972927026496
SC-NFV,5,True,55.0,0.4703062305262227,16,SAT_0_15,151,,,True,714,-10.946731440839507,43,150,26,SAT_1_7,5,25.86684267894225,999.9906154376775
SC-NFV,5,True,55.0,0.4512676493338941,2,SAT_0_1,151,,,True,715,-10.480121656179204,43,150,14,SAT_0_13,7,24.819720713364177,920.3889513892215
SC-NFV,5,True,55.0,0.6672944999054421,1,SAT_0_0,152,,,True,716,-15.517728024527543,43,151,12,SAT_0_11,2,36.70119749479932,1395.415044346359
SC-NFV,5,True,55.0,0.5097409605914518,16,SAT_0_15,152,,,True,720,-11.81446647482104,43,151,26,SAT_1_7,5,28.03575283252985,1000.2755696818322
SC-NFV,5,True,55.0,0.8687922887783729,2,SAT_0_1,152,,,True,717,-20.20130351808543,43,151,9,SAT_0_8,3,47.78357588281051,1813.1219416020422
SC-NFV,5,True,55.0,0.831290868883033,2,SAT_0_1,152,,,True,718,-19.365341335425846,43,151,11,SAT_0_10,3,45.72099778856682,1794.9036999985292
SC-NFV,5,True,55.0,0.4476752400577301,16,SAT_0_15,152,,,True,719,-10.462164859035681,43,151,2,SAT_0_1,4,24.622138203175155,1022.1826296093645
SC-NFV,15,True,145.0,0.5160391372509664,26,SAT_1_7,152,,,True,721,-31.59314036996612,43,151,1,SAT_0_0,13,74.82567490139013,2771.450682350114
SC-NFV,5,True,55.0,0.5106211450999208,5,SAT_0_4,153,,,True,724,-12.04256923412614,43,152,6,SAT_0_5,8,28.08416298049565,1348.1734032131333
SC-NFV,5,True,55.0,0.5274345616759795,1,SAT_0_0,153,,,True,723,-12.280657301200849,43,152,15,SAT_0_14,7,29.008900892178872,1128.4949072154984
SC-NFV,5,True,55.0,0.4992286355605756,7,SAT_0_6,153,,,True,722,-11.725843185867793,43,152,1,SAT_0_0,4,27.45757495583166,1238.0220058918806
SC-NFV,5,True,55.0,0.29698932809067796,14,SAT_0_13,154,,,True,725,-7.009653007140435,43,153,9,SAT_0_8,6,16.334413044987286,793.1463152425337
SC-NFV,10,True,100.0,0.7090138967815391,8,SAT_0_7,154,,,True,728,-30.227304145401614,43,153,7,SAT_0_6,11,70.90138967815392,3111.2471235667476
SC-NFV,15,True,145.0,0.5326844030388688,25,SAT_1_6,154,,,True,730,-32.7613268457044,43,153,7,SAT_0_6,13,77.23923844063597,3109.385782416691
SC-NFV,15,True,145.0,0.5293534767522378,26,SAT_1_7,154,,,True,729,-32.568296413172,43,153,5,SAT_0_4,13,76.75625412907448,3109.6579359036778
SC-NFV,10,True,100.0,0.4428017371760666,8,SAT_0_7,154,,,True,727,-19.055471965990275,43,153,76,SAT_4_3,9,44.28017371760666,2239.0041315793515
