ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,6,2.037022504574707,62.51723214140384,2605.651493203195,-26.57028375248346,0.21212121212121213,0,False,1206,1206,1.0,234,SCNFVChainingOrbitExecutionAgent,0,6,68.11242152461455,6,6,46481,282372,1,65,180,606,12730,283093,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-159.42170251490074
SC-NFV,5,1.66285579320486,53.65016121971494,2332.9094273611827,-22.859810144302685,0.10909090909090909,0,False,1211,1211,1.0,235,SCNFVChainingOrbitExecutionAgent,0,5,56.28496815727112,5,5,46854,283387,1,54,180,606,12783,284110,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-114.29905072151342
SC-NFV,9,1.8311856239418909,57.189494477013646,2373.445298802987,-24.299864970087253,0.18181818181818182,0,False,1220,1220,1.0,236,SCNFVChainingOrbitExecutionAgent,0,9,68.14300396339604,9,9,47194,285549,2,97,180,606,12881,286273,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-218.69878473078526
SC-NFV,2,1.5717199625283393,51.85397870106431,2226.6100508378277,-22.077557510928422,0.13636363636363635,0,False,1222,1222,1.0,237,SCNFVChainingOrbitExecutionAgent,0,2,61.87927386622414,2,2,47243,286059,1,21,180,606,12903,286783,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-44.155115021856844
SC-NFV,2,1.9102568566521645,66.40587355583307,2751.281495727669,-28.21311831976983,0.13636363636363635,0,False,1224,1224,1.0,238,SCNFVChainingOrbitExecutionAgent,0,2,75.82356390917676,2,2,47286,286548,1,21,180,606,12925,287272,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-56.42623663953966
SC-NFV,7,1.976328537304074,59.447467087252726,2502.0738726684826,-25.28023115850218,0.18181818181818182,0,False,1231,1231,1.0,239,SCNFVChainingOrbitExecutionAgent,0,7,68.38051655744312,7,7,47468,288325,5,72,180,606,13001,289050,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-176.96161810951526
SC-NFV,7,2.0009891670795388,53.340299592545044,1997.4184183003529,-22.53457088799823,0.18181818181818182,4,True,1238,1238,1.0,240,SCNFVChainingOrbitExecutionAgent,0,7,60.941941700262305,7,7,47897,289851,,77,180,606,13069,290589,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-157.7419962159876
SC-NFV,4,1.8760222921710217,52.57253417588083,2112.8029673242177,-22.296695450746867,0.22727272727272727,0,False,1242,1242,1.0,241,SCNFVChainingOrbitExecutionAgent,0,4,62.429734516489134,4,4,48061,290825,,44,180,606,13113,291563,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-89.18678180298747
SC-NFV,2,1.7633256389015266,56.26131023432822,2437.2553204441074,-23.966877285997754,0.09090909090909091,0,False,1244,1244,1.0,242,SCNFVChainingOrbitExecutionAgent,0,2,60.97115472458245,2,2,48104,291338,1,21,180,606,13135,292076,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-47.93375457199551
SC-NFV,4,2.3019164197183644,59.69586171706112,2382.3805941965934,-25.307773043342404,0.1590909090909091,0,False,1248,1248,1.0,243,SCNFVChainingOrbitExecutionAgent,0,4,66.79061286049728,4,4,48179,292354,2,42,180,606,13179,293092,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-101.23109217336962
SC-NFV,3,1.655727505387252,52.163269395831016,2270.924175728369,-22.227862263769428,0.18181818181818182,0,False,1251,1251,1.0,244,SCNFVChainingOrbitExecutionAgent,0,3,54.83034579732703,3,3,48252,293102,2,31,180,606,13212,293840,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-66.68358679130829
SC-NFV,5,1.7227342554635305,55.568698333285646,2410.8188115006255,-23.673970620214636,0.2,0,False,1256,1256,1.0,245,SCNFVChainingOrbitExecutionAgent,0,5,70.2957291398493,5,5,48446,294275,3,52,180,606,13265,295015,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-118.36985310107318
SC-NFV,4,1.8380123772478782,54.913174214698074,2324.948413154096,-23.360238733771688,0.13636363636363635,0,False,1260,1260,1.0,246,SCNFVChainingOrbitExecutionAgent,0,4,67.77189843676479,4,4,48530,295269,2,42,180,606,13309,296009,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-93.44095493508675
SC-NFV,5,1.8484617813408146,53.31660575159704,2344.112966586352,-22.733110080590627,0.14545454545454545,0,False,1265,1265,1.0,247,SCNFVChainingOrbitExecutionAgent,0,5,61.404284169408584,5,5,48635,296548,2,53,180,606,13364,297288,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-113.66555040295313
SC-NFV,1,2.021579141011402,48.050995726312976,1800.7959534305146,-20.300875862583503,0.09090909090909091,0,False,1266,1266,1.0,248,SCNFVChainingOrbitExecutionAgent,0,1,48.050995726312976,1,1,48656,296804,,11,180,606,13375,297544,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-20.300875862583503
SC-NFV,9,2.0878467468801136,62.97776962767663,2668.9013198464663,-26.79244864297853,0.20202020202020202,0,False,1275,1275,1.0,249,SCNFVChainingOrbitExecutionAgent,0,9,75.81484735460845,9,9,49062,298911,8,91,180,606,13469,299656,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-241.1320377868068
SC-NFV,4,2.0670394626974526,60.83583365694005,2706.1960911991855,-25.958051117495533,0.1590909090909091,4,True,1279,1279,1.0,250,SCNFVChainingOrbitExecutionAgent,0,4,64.87684893668802,4,4,49204,299868,5,39,180,606,13513,300617,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-103.83220446998213
SC-NFV,3,2.237329071789549,62.39853591664602,2404.406554740445,-26.402058299502674,0.18181818181818182,0,False,1282,1282,1.0,251,SCNFVChainingOrbitExecutionAgent,0,3,62.79028300998107,3,3,49268,300625,,33,180,606,13546,301374,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-79.20617489850802
SC-NFV,2,2.309106739070826,63.513028793458716,2539.7195952574866,-26.92904327453798,0.3181818181818182,0,False,1284,1284,1.0,252,SCNFVChainingOrbitExecutionAgent,0,2,69.60968958680087,2,2,49308,301129,1,21,180,606,13568,301878,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-53.85808654907596
SC-NFV,1,1.7689647063834855,57.80652578109721,2828.233208223569,-24.819550237373026,0.09090909090909091,0,False,1285,1285,1.0,253,SCNFVChainingOrbitExecutionAgent,0,1,57.80652578109721,1,1,49330,301387,2,9,180,606,13579,302136,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-24.819550237373026
SC-NFV,10,2.0933257274943653,55.924569868147955,2226.3757529007617,-23.705653398999637,0.22727272727272727,0,False,1295,1295,1.0,254,SCNFVChainingOrbitExecutionAgent,0,10,68.44500154749858,10,10,49804,303577,4,106,180,606,13686,304329,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-237.05653398999638
SC-NFV,5,2.3420277147497885,57.89428627251027,2233.3309548021525,-24.4977130818854,0.2727272727272727,0,False,1300,1300,1.0,255,SCNFVChainingOrbitExecutionAgent,0,5,76.0484415431929,5,5,50022,304696,2,53,180,606,13739,305450,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-122.48856540942701
SC-NFV,3,1.848609216630545,51.85040692661323,2207.864780389192,-22.064881638878813,0.15151515151515152,0,False,1303,1303,1.0,256,SCNFVChainingOrbitExecutionAgent,0,3,60.627865381860374,3,3,50085,305425,2,31,180,606,13772,306179,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-66.19464491663643
SC-NFV,7,1.5261601428933318,50.40180883127895,2289.014661878485,-21.534132329638673,0.12987012987012986,0,False,1310,1310,1.0,257,SCNFVChainingOrbitExecutionAgent,0,7,56.78972478783453,7,7,50439,306929,4,73,180,606,13836,307696,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-150.7389263074707
SC-NFV,4,2.5281386754732527,60.21727769739823,2225.963131150119,-25.422488957649364,0.2727272727272727,0,False,1314,1314,1.0,258,SCNFVChainingOrbitExecutionAgent,0,4,70.72299524350092,4,4,50531,307921,2,42,180,606,13880,308688,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-101.68995583059746
SC-NFV,9,2.07304042543722,60.36283282385643,2629.7959082325197,-25.723010674482087,0.26262626262626265,0,False,1323,1323,1.0,259,SCNFVChainingOrbitExecutionAgent,0,9,68.3577835697306,9,9,50984,309899,5,94,180,606,13979,310666,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-231.50709607033878
SC-NFV,6,1.829650373060145,60.32538154240964,2681.6617332948695,-25.73914965694077,0.09090909090909091,4,True,1329,1329,1.0,260,SCNFVChainingOrbitExecutionAgent,0,6,70.0312644265141,6,6,51211,311322,3,63,180,606,14044,312094,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-154.43489794164464
SC-NFV,3,2.4279392471036467,61.40700465947945,2215.320924394555,-25.891994418428514,0.18181818181818182,0,False,1332,1332,1.0,261,SCNFVChainingOrbitExecutionAgent,0,3,62.247236168656855,3,3,51277,312044,,33,180,606,14077,312816,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-77.67598325528554
SC-NFV,7,1.9199970233682695,61.81290275372794,2710.0833500915346,-26.351211111546096,0.12987012987012986,0,False,1339,1339,1.0,262,SCNFVChainingOrbitExecutionAgent,0,7,64.39664781370902,7,7,51697,313549,5,72,180,606,14152,314323,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-184.45847778082268
SC-NFV,6,1.9782890812573786,61.246534371328686,2579.264026111612,-26.046172164198442,0.16666666666666666,0,False,1345,1345,1.0,263,SCNFVChainingOrbitExecutionAgent,0,6,65.32765758661844,6,6,51840,315053,2,64,180,606,14217,315828,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-156.27703298519066
SC-NFV,4,1.9412289625834918,63.408239384020135,2713.7194424204617,-26.991527419060333,0.18181818181818182,0,False,1349,1349,1.0,264,SCNFVChainingOrbitExecutionAgent,0,4,69.2487961732786,4,4,51937,316047,,44,180,606,14261,316822,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-107.96610967624133
SC-NFV,4,2.1073816129849092,66.3599203614524,2780.4257927113326,-28.21222362020776,0.25,0,False,1353,1353,1.0,265,SCNFVChainingOrbitExecutionAgent,0,4,71.0918891944707,4,4,52009,317056,2,42,180,606,14305,317831,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-112.84889448083104
SC-NFV,4,1.8503748256263386,63.51592932359995,2738.1379343153726,-27.049254490029206,0.18181818181818182,0,False,1357,1357,1.0,266,SCNFVChainingOrbitExecutionAgent,0,4,74.03905878098703,4,4,52090,318053,1,43,180,606,14349,318828,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-108.19701796011682
SC-NFV,9,1.6726346158050251,61.05293025116826,2871.817518074123,-26.14426261131178,0.1717171717171717,0,False,1366,1366,1.0,267,SCNFVChainingOrbitExecutionAgent,0,9,75.11057253324361,9,9,52810,319797,6,93,180,606,14434,320586,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-235.29836350180602
SC-NFV,6,1.7632079179701177,59.53452806497338,2429.229700140436,-25.271349046073613,0.16666666666666666,0,False,1372,1372,1.0,268,SCNFVChainingOrbitExecutionAgent,0,6,68.75659790697046,6,6,53120,321100,2,64,180,606,14494,321895,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-151.6280942764417
SC-NFV,6,1.588245648433554,61.31204206900202,2815.656879502246,-26.214210955302153,0.13636363636363635,0,False,1378,1378,1.0,269,SCNFVChainingOrbitExecutionAgent,0,6,72.10689880155769,6,6,53410,322401,6,60,180,606,14554,323202,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-157.28526573181293
SC-NFV,8,1.8631484552983115,54.23091490551366,2190.1120281745107,-23.00643317911017,0.20454545454545456,4,True,1386,1386,1.0,270,SCNFVChainingOrbitExecutionAgent,0,8,70.21531269233219,8,8,53704,324290,7,81,180,606,14642,325095,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-184.05146543288137
SC-NFV,2,1.8801153792324756,53.63842351448034,2289.4264437903266,-22.829025272066332,0.22727272727272727,0,False,1388,1388,1.0,271,SCNFVChainingOrbitExecutionAgent,0,2,60.89421898515684,2,2,53746,324806,2,20,180,606,14664,325611,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-45.658050544132664
SC-NFV,7,1.6225942306344092,51.01972259495239,2163.351104563997,-21.705899700719357,0.16883116883116883,0,False,1395,1395,1.0,272,SCNFVChainingOrbitExecutionAgent,0,7,71.34014187137109,7,7,53940,326550,4,73,180,606,14740,327356,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-151.9412979050355
SC-NFV,5,1.869506199265685,57.893881859340034,2470.773675869223,-24.64001694925755,0.16363636363636364,0,False,1400,1400,1.0,273,SCNFVChainingOrbitExecutionAgent,0,5,67.77080422888639,5,5,54161,327719,4,51,180,606,14792,328528,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-123.20008474628776
SC-NFV,7,1.9948848912606447,60.25090902294804,2398.8386380419365,-25.53966679200438,0.12987012987012986,0,False,1407,1407,1.0,274,SCNFVChainingOrbitExecutionAgent,0,7,65.31061075634307,7,7,54692,329094,2,75,180,606,14856,329916,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-178.77766754403066
SC-NFV,5,2.0642424909140407,57.23330224138126,2249.4393920458297,-24.242984531780003,0.18181818181818182,0,False,1412,1412,1.0,275,SCNFVChainingOrbitExecutionAgent,0,5,68.3221419649526,5,5,54802,330360,2,53,180,606,14911,331182,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-121.21492265890001
SC-NFV,7,1.6937855559055972,57.71480560085755,2584.5349126509145,-24.63664318793357,0.16883116883116883,0,False,1419,1419,1.0,276,SCNFVChainingOrbitExecutionAgent,0,7,69.26296876946435,7,7,55129,331961,6,71,180,606,14984,332787,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-172.45650231553498
SC-NFV,4,1.6878845293395506,61.09558224560885,2724.756925939367,-26.073087053807164,0.1590909090909091,0,False,1423,1423,1.0,277,SCNFVChainingOrbitExecutionAgent,0,4,61.97219913228582,4,4,55241,332936,3,41,180,606,15027,333763,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-104.29234821522866
SC-NFV,4,1.86250875485165,61.8425707996646,2595.551983383746,-26.29435950989609,0.18181818181818182,0,False,1427,1427,1.0,278,SCNFVChainingOrbitExecutionAgent,0,4,65.12096103595059,4,4,55435,333801,3,41,180,606,15066,334633,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-105.17743803958436
SC-NFV,4,1.738381017398803,54.876067101093895,2487.267979219959,-23.442787627969537,0.18181818181818182,0,False,1431,1431,1.0,279,SCNFVChainingOrbitExecutionAgent,0,4,58.300138785973104,4,4,55589,334743,4,40,180,606,15109,335576,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-93.77115051187815
SC-NFV,4,2.042004257931684,58.44899183058021,2388.304866629216,-24.812579652209617,0.18181818181818182,4,True,1435,1435,1.0,280,SCNFVChainingOrbitExecutionAgent,0,4,66.02441515802002,4,4,55672,335755,3,41,180,606,15153,336592,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-99.25031860883847
SC-NFV,11,1.8830448924840093,57.746999903838265,2375.2483498631204,-24.523948971453184,0.1652892561983471,0,False,1446,1446,1.0,281,SCNFVChainingOrbitExecutionAgent,0,11,63.54008118415368,11,11,56519,337957,4,117,180,606,15265,338803,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-269.763438685985
SC-NFV,1,1.7701748984533714,56.20064367297482,2243.0834017214274,-23.826107510222787,0.18181818181818182,0,False,1447,1447,1.0,282,SCNFVChainingOrbitExecutionAgent,0,1,56.20064367297482,1,1,56539,338203,,11,180,606,15276,339049,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-23.826107510222787
SC-NFV,6,1.8267021782197375,48.119625656888275,1919.042650543011,-20.399275853081118,0.13636363636363635,0,False,1453,1453,1.0,283,SCNFVChainingOrbitExecutionAgent,0,6,64.42061221202493,6,6,56698,339729,2,64,180,606,15342,340575,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-122.39565511848672
SC-NFV,4,1.8696109721369938,50.94235266820942,2100.5361617881904,-21.637262764356684,0.11363636363636363,0,False,1457,1457,1.0,284,SCNFVChainingOrbitExecutionAgent,0,4,56.69911861699302,4,4,56786,340785,3,41,180,606,15386,341631,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-86.54905105742674
SC-NFV,4,2.101090085769887,55.77574014858885,2220.790904700524,-23.642770602255855,0.13636363636363635,0,False,1461,1461,1.0,285,SCNFVChainingOrbitExecutionAgent,0,4,59.74662684008672,4,4,56871,341779,1,43,180,606,15428,342627,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-94.57108240902342
SC-NFV,3,1.6588694578327483,51.84585298449292,2429.488003478097,-22.196033995884033,0.15151515151515152,0,False,1464,1464,1.0,286,SCNFVChainingOrbitExecutionAgent,0,3,68.78352803977259,3,3,56935,342529,4,29,180,606,15461,343377,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-66.5881019876521
SC-NFV,5,2.015844586268271,58.369034226438636,2359.4058761881292,-24.76325721628833,0.2,0,False,1469,1469,1.0,287,SCNFVChainingOrbitExecutionAgent,0,5,65.21138434628983,5,5,57058,343789,,55,180,606,15516,344637,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-123.81628608144166
SC-NFV,7,2.033314837670462,48.690649030639825,1821.5321117864846,-20.569178879327826,0.19480519480519481,0,False,1476,1476,1.0,288,SCNFVChainingOrbitExecutionAgent,0,7,60.63367141466597,7,7,57414,345367,4,73,180,606,15585,346223,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-143.98425215529477
SC-NFV,8,1.737719114863477,54.43425970146649,2255.1604360030615,-23.126800142188436,0.14772727272727273,0,False,1484,1484,1.0,289,SCNFVChainingOrbitExecutionAgent,0,8,59.756594485095775,8,8,57628,347355,3,85,180,606,15672,348212,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-185.0144011375075
SC-NFV,5,1.5752821462775584,50.004123470019564,2266.9047433488026,-21.36179223401711,0.12727272727272726,4,True,1489,1489,1.0,290,SCNFVChainingOrbitExecutionAgent,0,5,59.65845228147009,5,5,57739,348666,4,51,180,606,15727,349527,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-106.80896117008554
SC-NFV,4,1.1679737105207655,53.391077312523976,2428.973626816385,-22.813815101099422,0.13636363636363635,0,False,1493,1493,1.0,291,SCNFVChainingOrbitExecutionAgent,0,4,61.88560781056958,4,4,57962,349508,1,43,180,606,15767,350373,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-91.25526040439769
SC-NFV,6,1.9699447755438362,59.69939662444737,2430.083707738414,-25.337808874421995,0.16666666666666666,0,False,1499,1499,1.0,292,SCNFVChainingOrbitExecutionAgent,0,6,70.61442384502607,6,6,58192,350903,3,63,180,606,15833,351768,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-152.02685324653197
SC-NFV,8,2.2608330957811673,66.40778960520782,2762.804245443889,-28.22079838934947,0.2727272727272727,0,False,1507,1507,1.0,293,SCNFVChainingOrbitExecutionAgent,0,8,74.4227191118539,8,8,58512,352763,6,82,180,606,15917,353632,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-225.76638711479575
SC-NFV,4,2.196793885984634,62.10986056020306,2474.7359580512,-26.328785798911944,0.22727272727272727,0,False,1511,1511,1.0,294,SCNFVChainingOrbitExecutionAgent,0,4,78.42958316836439,4,4,58603,353745,1,43,180,606,15961,354614,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-105.31514319564778
SC-NFV,3,1.9553780370015512,58.32438098810356,2449.8922513676553,-24.79968774606202,0.15151515151515152,0,False,1514,1514,1.0,295,SCNFVChainingOrbitExecutionAgent,0,3,62.89396639573624,3,3,58663,354501,,33,180,606,15994,355370,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-74.39906323818606
SC-NFV,7,2.002082307303994,56.3316495078191,2418.3411198644826,-23.983664475046332,0.16883116883116883,0,False,1521,1521,1.0,296,SCNFVChainingOrbitExecutionAgent,0,7,61.08478023901307,7,7,58887,356232,4,73,180,606,16066,357106,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-167.88565132532432
SC-NFV,1,2.241392046558055,52.988693880276514,2061.13932942236,-22.432161149764024,0.18181818181818182,0,False,1522,1522,1.0,297,SCNFVChainingOrbitExecutionAgent,0,1,52.988693880276514,1,1,58905,356504,,11,180,606,16077,357378,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-22.432161149764024
SC-NFV,6,1.989173218920865,58.54339771992613,2672.155502529661,-25.020652389488248,0.22727272727272727,0,False,1528,1528,1.0,298,SCNFVChainingOrbitExecutionAgent,0,6,63.410308293604885,6,6,59176,357923,8,58,180,606,16138,358802,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-150.1239143369295
SC-NFV,4,1.7650950991796786,55.49894521379838,2407.1949491506957,-23.64389505500977,0.1590909090909091,0,False,1532,1532,1.0,299,SCNFVChainingOrbitExecutionAgent,0,4,64.58698394666999,4,4,59259,358926,3,41,180,606,16182,359805,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-94.57558022003909
SC-NFV,8,1.5444040437587474,54.78750808533596,2576.195339261403,-23.460720437691222,0.13636363636363635,4,True,1540,1540,1.0,300,SCNFVChainingOrbitExecutionAgent,0,8,59.7407441596024,8,8,59450,360898,10,78,180,606,16269,361782,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-187.68576350152978
SC-NFV,2,1.5270235794540978,48.30999718155908,2051.24547857137,-20.55474615976646,0.13636363636363635,0,False,1542,1542,1.0,301,SCNFVChainingOrbitExecutionAgent,0,2,53.301782867887596,2,2,59494,361388,,22,180,606,16291,362272,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-41.10949231953292
SC-NFV,7,1.650005914432886,54.980373529406606,2533.152292196146,-23.51204078708033,0.14285714285714285,0,False,1549,1549,1.0,302,SCNFVChainingOrbitExecutionAgent,0,7,65.17706905456635,7,7,59789,363023,3,74,180,606,16366,363909,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-164.5842855095623
SC-NFV,4,1.7635317183189003,59.86577459404816,2789.6913403994517,-25.620124641858936,0.20454545454545456,0,False,1553,1553,1.0,303,SCNFVChainingOrbitExecutionAgent,0,4,61.599905514071,4,4,60022,363930,4,40,180,606,16408,364818,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-102.48049856743575
SC-NFV,8,1.7222308910255193,57.53322024009702,2458.5042187071044,-24.488390627263076,0.23863636363636365,0,False,1561,1561,1.0,304,SCNFVChainingOrbitExecutionAgent,0,8,65.94101887455145,8,8,60402,365693,1,87,180,606,16489,366588,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-195.9071250181046
