ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,3,1.2679964795957706,69.6639850239306,3423.56685775134,-29.91973412422305,0.041666666666666664,0,False,1128,1128,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,3,73.62074805601833,3,3,108109,214614,,48,180,606,15626,218309,0,0,42,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-89.75920237266915
Fair-NFV,7,1.4379825561442405,68.51818187844414,3179.6113802143313,-29.315039579506255,0.16071428571428573,0,False,1135,1135,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,7,79.83913177061459,7,7,108829,215902,2,110,180,606,15722,219620,0,0,42,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-205.2052770565438
Fair-NFV,5,1.3315503852580322,64.03165135173876,3045.4792033526246,-27.43994806270708,0.1375,0,False,1140,1140,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,5,69.44569339379723,5,5,109561,216610,1,79,180,606,15776,220359,0,0,42,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-137.19974031353541
Fair-NFV,5,1.5453536590544616,65.84214256484756,2936.931355958171,-28.099015839513925,0.175,0,False,1145,1145,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,5,69.7024575453056,5,5,110053,217546,5,75,180,606,15847,221309,0,0,42,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-140.49507919756962
Fair-NFV,3,1.416876697850796,68.13644665950353,3158.6923422533664,-29.149794069153433,0.16666666666666666,0,False,1148,1148,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,3,76.93221438423598,3,3,110225,218222,2,46,180,606,15898,221985,0,0,42,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-87.4493822074603
Fair-NFV,9,1.4416138723531984,63.81795782893065,2976.5174609045375,-27.313093608114983,0.14583333333333334,0,False,1157,1157,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,9,68.56867451139215,9,9,111133,219898,2,142,180,606,16022,223690,0,0,42,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-245.81784247303486
Fair-NFV,6,1.4276712479585758,68.87600741234785,3310.504195339266,-29.536705482142697,0.16666666666666666,0,False,1163,1163,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,6,74.0830021398956,6,6,111685,221062,3,93,180,606,16109,224869,0,0,42,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-177.2202328928562
Fair-NFV,1,1.54129417027616,73.32763735925028,3274.7080196794054,-31.29587975550775,0.25,0,False,1164,1164,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,1,73.32763735925028,1,1,111741,221294,,16,180,606,16126,225101,0,0,42,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-31.29587975550775
Fair-NFV,4,1.4377079306879423,72.31261419978296,3582.2198985605537,-31.074377619049514,0.140625,4,True,1168,1168,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,4,78.74343136632706,4,4,111969,222214,1,63,180,606,16194,226025,0,0,42,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-124.29751047619806
Fair-NFV,7,1.438797600562371,74.0676295864436,3652.9467338894206,-31.8188198749111,0.13392857142857142,0,False,1175,1175,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,7,81.65251266703126,7,7,112925,223250,3,109,180,606,16273,227101,0,0,42,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-222.7317391243777
Fair-NFV,5,1.2856101485551619,75.19520136119536,3734.7893365401937,-32.31895414640226,0.15,0,False,1180,1180,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,5,79.04705568119334,5,5,113437,224154,4,76,180,606,16340,228023,0,0,42,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-161.5947707320113
Fair-NFV,4,1.5849395187135045,74.57698277595819,3483.412356528181,-31.920840524300186,0.1875,0,False,1184,1184,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,4,76.07649477814402,4,4,113661,225050,2,62,180,606,16408,228919,0,0,42,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-127.68336209720074
Fair-NFV,5,1.6707854087293925,77.747501762308,3533.583116388598,-33.219150574756355,0.15,0,False,1189,1189,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,5,83.62403115968573,5,5,113945,226190,2,78,180,606,16493,230059,0,0,42,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-166.09575287378178
Fair-NFV,7,1.5662503197720485,73.54127518414212,3335.1567776821544,-31.417604140266146,0.16964285714285715,0,False,1196,1196,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,7,79.03131342491588,7,7,114973,227150,3,109,180,606,16568,231063,0,0,42,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-219.92322898186302
Fair-NFV,4,1.5873231869181694,73.9914381632592,3344.3384708514545,-31.603178347814552,0.15625,0,False,1200,1200,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,4,78.01524397175535,4,4,115205,228066,1,63,180,606,16636,231979,0,0,42,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-126.41271339125821
Fair-NFV,6,1.4632691573989831,71.46281277681555,3398.095958247338,-30.623982685674623,0.16666666666666666,0,False,1206,1206,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,6,77.02977324717313,6,6,115573,229390,,96,180,606,16736,233305,0,0,42,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-183.74389611404774
Fair-NFV,3,1.3930818705015138,72.45414594315798,3580.3469522420037,-31.129866548608394,0.20833333333333334,0,False,1209,1209,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,3,83.9633296151178,3,3,115741,230070,2,46,180,606,16787,233985,0,0,42,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-93.38959964582519
Fair-NFV,9,1.4869686642451099,76.61751295770308,3732.7500666838655,-32.88665522309156,0.0763888888888889,0,False,1218,1218,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,9,83.08622624085592,9,9,117034,231317,14,130,180,606,16885,235287,0,0,42,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-295.97989700782404
Fair-NFV,2,1.350114084769487,65.82962362122134,3128.9609587713553,-28.209226023751352,0.09375,4,True,1220,1220,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,2,69.24443714692279,2,2,117150,231773,,32,180,606,16912,235754,0,0,42,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-56.418452047502704
Fair-NFV,2,1.592964239888218,63.748846065488806,2918.230171241151,-27.25047652894021,0.09375,0,False,1222,1222,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,2,65.75257787150304,2,2,117262,232221,,32,180,606,16946,236202,0,0,42,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-54.50095305788042
Fair-NFV,6,1.3679771420532205,66.21791848214237,3203.0926921311047,-28.40902300813561,0.15625,0,False,1228,1228,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,6,71.83579763628677,6,6,117822,233365,3,93,180,606,17033,237361,0,0,42,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-170.45413804881366
Fair-NFV,4,1.3931705653393536,64.2941750146698,3054.4777223807796,-27.550356639296393,0.09375,0,False,1232,1232,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,4,67.80804594775691,4,4,118422,233889,3,61,180,606,17073,237913,0,0,42,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-110.20142655718557
Fair-NFV,4,1.3623803180256502,70.19918018606836,3379.787956261801,-30.107544848184425,0.140625,0,False,1236,1236,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,4,75.42181052839032,4,4,118666,234781,2,62,180,606,17141,238805,0,0,42,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-120.4301793927377
Fair-NFV,8,1.3295833045609093,66.95615778464594,3224.642722373043,-28.7172487472822,0.2109375,0,False,1244,1244,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,8,72.30399292876746,8,8,119546,236161,5,123,180,606,17238,240224,0,0,42,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-229.7379899782576
Fair-NFV,6,1.4111772469572987,66.25560553529158,3137.877366706545,-28.384968634140563,0.15625,0,False,1250,1250,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,6,68.82136637187114,6,6,119950,237461,3,93,180,606,17321,241543,0,0,42,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-170.30981180484338
Fair-NFV,4,1.4191616429237612,67.55851555443644,3144.565823820968,-28.910145716067156,0.125,0,False,1254,1254,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,4,69.26270410732877,4,4,120330,238217,1,63,180,606,17378,242310,0,0,42,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-115.64058286426862
Fair-NFV,6,1.514864590476222,70.78719714879632,3343.856875802897,-30.32119298500027,0.13541666666666666,0,False,1260,1260,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,6,73.55148573037877,6,6,120686,239541,2,94,180,606,17477,243637,0,0,42,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-181.92715791000163
Fair-NFV,10,1.2876532264358702,68.62274303536314,3431.685389903495,-29.50810844808736,0.13125,0,False,1270,1270,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,10,72.63438293814897,10,10,121726,241313,6,154,180,606,17589,245467,0,0,42,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-295.0810844808736
Fair-NFV,3,1.2592868349241826,66.5519571157926,3330.6014138901483,-28.61914369465113,0.10416666666666667,4,True,1273,1273,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,3,72.57271286716195,3,3,121906,241977,2,46,180,606,17640,246135,0,0,42,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-85.85743108395339
Fair-NFV,5,1.35409043618601,65.42023500145251,3119.6480343737353,-28.039882821205246,0.125,0,False,1278,1278,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,5,69.757429806873,5,5,122266,243029,2,78,180,606,17700,247212,0,0,42,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-140.19941410602624
Fair-NFV,4,1.2074605234426556,63.21769542818856,3092.6670212554254,-27.142678384028684,0.109375,0,False,1282,1282,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,4,63.96937637484507,4,4,122630,243781,1,63,180,606,17743,247989,0,0,42,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-108.57071353611474
Fair-NFV,6,1.144529773816534,60.46082269939507,2965.5792797404247,-25.963676647602284,0.14583333333333334,0,False,1288,1288,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,6,62.82973401267509,6,6,123178,244905,3,93,180,606,17830,249128,0,0,42,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-155.7820598856137
Fair-NFV,6,1.1190343701076462,66.45273540945247,3199.6611252704856,-28.500890838943278,0.08333333333333333,0,False,1294,1294,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,6,79.20828599819879,6,6,123746,246013,2,94,180,606,17916,250252,0,0,42,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-171.00534503365967
Fair-NFV,2,1.3477553910253306,67.87532658996793,3340.9480260987843,-29.154699451646444,0.21875,0,False,1296,1296,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,2,69.40049546439059,2,2,123858,246469,,32,180,606,17950,250708,0,0,42,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-58.30939890329289
Fair-NFV,3,1.2492302933784742,63.200348822830016,3116.7653549502256,-27.150198742102145,0.16666666666666666,0,False,1299,1299,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,3,65.00959746382387,3,3,124030,247145,2,46,180,606,18001,251384,0,0,42,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-81.45059622630643
Fair-NFV,6,1.4081637350808052,69.45023680374864,3309.9958938372283,-29.766092257801798,0.125,0,False,1305,1305,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,6,72.06524883702696,6,6,124786,248097,5,91,180,606,18053,252386,0,0,42,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-178.59655354681078
Fair-NFV,5,1.1892542458143225,67.54446871237751,3417.4116357084577,-29.068234466376076,0.1875,0,False,1310,1310,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,5,70.19508480586092,5,5,125290,248989,3,77,180,606,18122,253294,0,0,42,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-145.3411723318804
Fair-NFV,4,1.4481936156596547,71.11695033095793,3497.8367479696876,-30.54548218116499,0.078125,0,False,1314,1314,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,4,78.58835455083636,4,4,125522,249880,1,63,180,606,18190,254185,0,0,42,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-122.18192872465995
Fair-NFV,2,1.1855022810335782,61.414001588684414,2975.5690718977985,-26.350942078612448,0.25,4,True,1316,1316,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,2,61.44333117307133,2,2,125830,250132,2,30,180,606,18210,254455,0,0,42,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-52.701884157224896
Fair-NFV,1,1.139695374342125,71.17274816374811,3436.5351600192785,-30.531020361510812,0.125,0,False,1317,1317,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,1,71.17274816374811,1,1,125886,250344,,16,180,606,18227,254667,0,0,42,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-30.531020361510812
Fair-NFV,5,1.2298109177000924,71.52606014145104,3590.970770668739,-30.765006518981657,0.125,0,False,1322,1322,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,5,75.19053728507197,5,5,126370,251240,4,76,180,606,18297,255578,0,0,42,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-153.8250325949083
Fair-NFV,2,1.2164621724607656,70.36560076753858,3603.600506836152,-30.308400611117122,0.03125,0,False,1324,1324,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,2,74.60104264801157,2,2,126482,251692,2,30,180,606,18331,256030,0,0,42,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-60.616801222234244
Fair-NFV,1,1.4389121708994423,68.82470602759895,3335.7262847035563,-29.531318181861714,0.1875,0,False,1325,1325,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,1,68.82470602759895,1,1,126538,251908,1,15,180,606,18348,256246,0,0,42,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-29.531318181861714
Fair-NFV,3,1.3175774770705573,64.50844467783327,3070.391011961912,-27.645612478310454,0.14583333333333334,0,False,1328,1328,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,3,71.54953113992315,3,3,126706,252580,3,45,180,606,18399,256918,0,0,42,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-82.93683743493136
Fair-NFV,3,1.2108173033417036,58.11707614901479,2797.6586439887656,-24.925425645999173,0.16666666666666666,0,False,1331,1331,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,3,61.81074118108154,3,3,126874,253264,2,46,180,606,18450,257602,0,0,42,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-74.77627693799752
Fair-NFV,5,1.3491491321314129,71.82915133822553,3347.6568738370224,-30.740254659592427,0.1375,0,False,1336,1336,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,5,79.66416043436902,5,5,127374,254164,8,72,180,606,18519,258518,0,0,42,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-153.70127329796213
Fair-NFV,10,1.2220704766930113,67.66242779529539,3209.0137338997556,-28.99037935845801,0.1375,0,False,1346,1346,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,10,76.74087688302279,10,10,128970,255412,14,146,180,606,18610,259845,0,0,42,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-289.9037935845801
Fair-NFV,3,1.1437107980939818,61.164362604480324,2927.4940876245805,-26.22224149436688,0.08333333333333333,0,False,1349,1349,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,3,66.01753118938586,3,3,129354,255878,3,45,180,606,18646,260326,0,0,42,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-78.66672448310064
Fair-NFV,6,0.9854582745525468,59.98926237992092,2933.9569245379557,-25.756079106691146,0.09375,4,True,1355,1355,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,6,67.16000276869136,6,6,129882,257012,7,89,180,606,18734,261478,0,0,42,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-154.53647464014688
Fair-NFV,8,1.2332390425953186,65.20248729379324,3071.1510454694135,-27.923685544798946,0.1328125,0,False,1363,1363,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,8,74.64643443607883,8,8,130770,258355,9,119,180,606,18818,262873,0,0,42,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-223.38948435839157
Fair-NFV,4,1.2369044237684648,65.10493146275155,3081.315994384232,-27.890762181731162,0.078125,0,False,1367,1367,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,4,67.7354449968775,4,4,131198,259027,2,62,180,606,18871,263560,0,0,42,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-111.56304872692465
Fair-NFV,4,1.372341321531188,65.21131062256791,3015.7791077251613,-27.893991713662263,0.125,0,False,1371,1371,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,4,71.44658020178395,4,4,131426,259943,4,60,180,606,18931,264484,0,0,42,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-111.57596685464905
Fair-NFV,7,1.323342685019335,70.87061367441311,3396.092214302414,-30.385900798346693,0.19642857142857142,0,False,1378,1378,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,7,80.30554750389183,7,7,132046,261307,8,104,180,606,19035,265863,0,0,42,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-212.70130558842686
Fair-NFV,4,1.2419276787682136,71.88033825143589,3525.1139914117616,-30.86720369542141,0.09375,0,False,1382,1382,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,4,73.3656157248106,4,4,132278,262203,2,62,180,606,19103,266759,0,0,42,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-123.46881478168564
Fair-NFV,10,1.13935838493162,75.81068386260199,3754.1598910002594,-32.57676947964096,0.11875,0,False,1392,1392,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,10,81.3356016624989,10,10,133606,263663,8,152,180,606,19203,268289,0,0,42,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-325.76769479640956
Fair-NFV,3,1.1583397016399413,64.21574326012023,3071.934954790812,-27.529458276922583,0.08333333333333333,0,False,1395,1395,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,3,74.44593726121911,3,3,133782,264339,3,45,180,606,19254,268965,0,0,42,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-82.58837483076775
Fair-NFV,2,1.352803053410895,67.47585024131968,3296.4734972127344,-28.968224194855512,0.125,0,False,1397,1397,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,2,67.66882346953571,2,2,133894,264799,1,31,180,606,19288,269425,0,0,42,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-57.936448389711025
Fair-NFV,2,1.2769388582669166,73.61933258421618,3599.768564424536,-31.607594172341198,0.09375,0,False,1399,1399,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,2,75.73508102127653,2,2,134011,265246,3,29,180,606,19321,269873,0,0,42,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-63.215188344682396
Fair-NFV,5,1.3421265108846057,71.84707149936094,3590.668950956127,-30.89322997031805,0.1125,4,True,1404,1404,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,5,78.79770637271395,5,5,134447,266230,,80,180,606,19395,270872,0,0,42,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-154.46614985159025
Fair-NFV,5,1.4387944994208168,65.12436327884271,3042.1967861304033,-27.875063383215327,0.1375,0,False,1409,1409,1.0,291,FairnessAwareGreedyVNFExecutionAgent,0,5,81.34777533795886,5,5,135091,266986,,80,180,606,19449,271659,0,0,42,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-139.37531691607663
Fair-NFV,4,1.2476082962832535,76.90055621600732,3774.9412146997197,-33.02518721522276,0.09375,0,False,1413,1413,1.0,292,FairnessAwareGreedyVNFExecutionAgent,0,4,87.56104653425837,4,4,135315,267866,1,63,180,606,19517,272539,0,0,42,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-132.10074886089103
Fair-NFV,5,1.2802786382799127,70.8479519832018,3477.9496207035577,-30.425950565702852,0.125,0,False,1418,1418,1.0,293,FairnessAwareGreedyVNFExecutionAgent,0,5,81.05329310344905,5,5,135807,268802,2,78,180,606,19586,273491,0,0,42,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-152.12975282851426
Fair-NFV,7,1.0081851459560442,63.769450420222064,3344.131073634233,-27.514258812269365,0.16071428571428573,0,False,1425,1425,1.0,294,FairnessAwareGreedyVNFExecutionAgent,0,7,70.78445375354613,7,7,136467,270146,,112,180,606,19674,274866,0,0,42,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-192.59981168588556
Fair-NFV,5,0.9911782319229644,72.07986040740452,3835.230505428802,-31.133082466219086,0.075,0,False,1430,1430,1.0,295,FairnessAwareGreedyVNFExecutionAgent,0,5,78.3165808485328,5,5,136751,271298,1,79,180,606,19757,276020,0,0,42,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-155.66541233109544
Fair-NFV,5,1.1134493275069872,65.76208681677235,3520.7771069184655,-28.41730099086002,0.1125,0,False,1435,1435,1.0,296,FairnessAwareGreedyVNFExecutionAgent,0,5,73.54073559579501,5,5,137319,272158,2,78,180,606,19821,276901,0,0,42,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-142.0865049543001
Fair-NFV,12,1.3432347221319674,70.5756259211026,3550.0074679101076,-30.36025484918711,0.16145833333333334,0,False,1447,1447,1.0,297,FairnessAwareGreedyVNFExecutionAgent,0,12,75.2842876215368,12,12,138926,273987,6,186,180,606,19958,278797,0,0,42,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-364.3230581902453
Fair-NFV,8,1.1666703996359296,67.0229232205819,3480.133152383739,-28.897249179663007,0.0859375,0,False,1455,1455,1.0,298,FairnessAwareGreedyVNFExecutionAgent,0,8,71.27661472574118,8,8,139690,275507,4,124,180,606,20072,280339,0,0,42,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-231.17799343730405
Fair-NFV,4,1.3066598801846254,70.92047291180643,3551.1306441820443,-30.498867551231797,0.15625,0,False,1459,1459,1.0,299,FairnessAwareGreedyVNFExecutionAgent,0,4,73.2352461997375,4,4,140090,276243,1,63,180,606,20127,281088,0,0,42,shortest_hop_per_slot,10.0,298,2980.0,1.0,1.0,1.0,-121.99547020492719
Fair-NFV,1,1.3498433679331754,64.03360210781784,3059.6777656767686,-27.449247502533197,0.1875,4,True,1460,1460,1.0,300,FairnessAwareGreedyVNFExecutionAgent,0,1,64.03360210781784,1,1,140146,276475,,16,180,606,20144,281324,0,0,42,shortest_hop_per_slot,10.0,299,2990.0,1.0,1.0,1.0,-27.449247502533197
Fair-NFV,3,1.2597399702642444,62.136689056340096,3094.660021216673,-26.71147163526604,0.16666666666666666,0,False,1463,1463,1.0,301,FairnessAwareGreedyVNFExecutionAgent,0,3,64.08478206642258,3,3,140314,277163,2,46,180,606,20195,282012,0,0,42,shortest_hop_per_slot,10.0,300,3000.0,1.0,1.0,1.0,-80.13441490579812
Fair-NFV,7,1.1242692504671896,60.70923667178886,3101.0493131938047,-26.144324256631823,0.09821428571428571,0,False,1470,1470,1.0,302,FairnessAwareGreedyVNFExecutionAgent,0,7,63.28471919580261,7,7,141014,278451,4,108,180,606,20292,283322,0,0,42,shortest_hop_per_slot,10.0,301,3010.0,1.0,1.0,1.0,-183.01026979642276
