ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,8,15,0.823884731415248,1.4998598533237293,2.382934773392994,166.8054341375096,2.3954347577680135,1,9,8,3.2193194891832615,168.30529399083332,before,0.046150860806511686,0.012499984375019533,43,shortest_hop_per_slot,44,16,1,9,8,82,98,13,0.6976136011331799
Fair-NFV,8,15,1.9097322532528551,1.2948675563320537,1.9400086143204849,155.2006891456388,1.9400086143204849,1,9,9,3.84974086757334,156.49555670197086,before,0.023270131765623002,0.0,43,shortest_hop_per_slot,44,19,0,9,8,98,132,13,1.8464519144744513
Fair-NFV,8,15,2.6641990014985453,2.8344448808699445,3.6272793495420164,253.90955446794115,3.6397793339170357,1,9,10,6.3039783354155805,256.7439993488111,before,0.06094559590288292,0.012499984375019533,43,shortest_hop_per_slot,44,14,0,9,8,132,64,13,2.5031190234557332
Fair-NFV,8,15,2.0080889824740353,3.64635192732916,1.3358227405570187,106.8658192445615,1.3483227249320382,1,9,11,3.3564117074060738,110.51217117189066,before,0.05081692215219103,0.012499984375019533,43,shortest_hop_per_slot,44,23,0,9,8,64,87,13,1.8372193579333698
Fair-NFV,8,15,0.7455222823759158,0.936889563863513,2.1932796275754693,175.46237020603755,2.1932796275754693,1,9,12,2.938801909951385,176.39925976990105,before,0.017565685391591805,0.0,43,shortest_hop_per_slot,44,29,0,9,8,87,69,13,0.687956596984319
Fair-NFV,8,15,2.7365291671047345,2.3123608252668992,1.9352136309378303,154.81709047502642,1.9352136309378303,1,9,13,4.6717427980425645,157.1294513002933,before,0.11179487377230818,0.0,43,shortest_hop_per_slot,44,2,1,9,8,69,14,13,2.364624283282608
Fair-NFV,8,15,0.9483711834621147,1.51155592347531,1.7036749386928416,136.29399509542733,1.7445839552219025,1,9,14,2.692955138684017,137.80555101890263,before,0.028068384562229383,0.04090901652906086,43,shortest_hop_per_slot,44,20,0,9,8,14,178,13,0.860276229761038
Fair-NFV,8,15,1.5426596294113892,0.5798575756275738,2.8224584666723596,197.57209266706516,2.8224584666723596,1,9,15,4.365118096083749,198.15195024269275,before,0.01387903494223327,0.0,43,shortest_hop_per_slot,44,2,0,9,8,178,161,13,1.508780594469153
Fair-NFV,8,5,0.8967382358570006,0.6856128681952971,5.50528948208188,330.3173689249128,5.517789466456899,1,9,1,6.4145277023139,331.00298179310806,before,0.016614560730543796,0.012499984375019533,35,shortest_hop_per_slot,44,24,0,9,8,6,8,2,0.8401149611388414
Fair-NFV,8,5,2.077678893608436,1.2612470676408254,2.6040639492775446,130.20319746387722,2.616563933652564,1,9,2,4.694242827261,131.46444453151804,before,0.07272444458892958,0.012499984375019533,35,shortest_hop_per_slot,44,21,1,9,8,8,22,2,1.8448447589873018
Fair-NFV,8,5,4.54088292464391,1.3904377966750165,4.928677214079423,246.43386070397116,4.969586230608484,1,9,3,9.510469155252395,247.8242985006462,before,0.039966215561033226,0.04090901652906086,35,shortest_hop_per_slot,44,3,0,9,8,22,18,2,4.400098765724814
Fair-NFV,8,5,0.6710284319633075,0.6922583282867486,3.330857350605374,233.1600145423762,3.330857350605374,1,9,4,4.0018857825686815,233.85227287066294,before,0.016614560730543796,0.0,35,shortest_hop_per_slot,44,14,0,9,8,18,16,2,0.6143375912281444
Fair-NFV,8,5,1.3916123573771273,1.6391891277165134,0.9472116586704318,66.30481610693022,0.9597116430454513,1,9,5,2.3513240004225784,67.94400523464674,before,0.05549896121803037,0.012499984375019533,35,shortest_hop_per_slot,44,22,0,9,8,16,165,2,1.2160371161544754
Fair-NFV,8,5,0.532817689855122,0.5443502314649971,3.762000401190346,263.3400280833242,3.774500385565365,1,9,1,4.307318075420487,263.8843783147892,before,0.01556867051004999,0.012499984375019533,37,shortest_hop_per_slot,44,26,0,9,8,5,165,4,0.4772490193450789
Fair-NFV,8,5,0.8532800119723305,1.2280280948857196,1.3065481358128697,91.45836950690088,1.3474571523419305,1,9,2,2.200737164314261,92.6863976017866,before,0.03322912146108759,0.04090901652906086,37,shortest_hop_per_slot,44,21,0,9,8,165,179,4,0.7400508905112493
Fair-NFV,8,5,0.7322299985921745,1.3914897862295186,2.1129260664346927,169.0340853147754,2.1538350829637536,1,9,3,2.886065081555928,170.42557510100494,before,0.046426217967097755,0.04090901652906086,37,shortest_hop_per_slot,44,27,1,9,8,179,1,4,0.6058037806250745
Fair-NFV,8,5,0.532844117567322,0.5917781023192602,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,4,3.7540315232124652,257.2867718039292,before,0.03639784693983196,0.012499984375019533,37,shortest_hop_per_slot,44,13,0,9,8,1,51,4,0.4164462706274935
Fair-NFV,8,5,4.2187201285493785,3.601307797843068,11.79334887638985,825.5344213472895,11.910015154168924,1,9,5,16.128735282718303,829.1357291451326,before,0.1288529079674179,0.11666627777907405,37,shortest_hop_per_slot,44,6,1,9,8,51,26,4,3.7696654766811
Fair-NFV,8,10,0.5866370476311857,0.6815621869771388,3.551699749259471,248.61898244816297,3.551699749259471,1,9,1,4.138336796890657,249.3005446351401,before,0.01934621717535002,0.0,42,shortest_hop_per_slot,44,12,0,9,8,4,164,12,0.5272612025299714
Fair-NFV,8,10,2.5776933824210886,2.804091310301077,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,2,5.798880788066231,259.499085011911,before,0.1169436690765583,0.012499984375019533,42,shortest_hop_per_slot,44,13,1,9,8,164,51,12,2.220488814108198
Fair-NFV,8,10,0.2447681398723205,0.26746858007512214,1.717408462260692,103.04450773564152,1.7583174787897529,1,9,3,2.003085618662073,103.31197631571663,before,0.024921841095815696,0.04090901652906086,42,shortest_hop_per_slot,44,7,0,9,8,51,48,12,0.159778536740868
Fair-NFV,8,10,3.0155788320609958,2.316570713273824,2.0583667567914055,144.08567297539838,2.0583667567914055,1,9,4,5.073945588852402,146.4022436886722,before,0.051777953666866425,0.0,42,shortest_hop_per_slot,44,4,0,9,8,48,25,12,2.843766314582811
Fair-NFV,8,10,4.034747483595567,2.0919862940980916,2.6633723836045053,159.80234301627033,2.6758723679795247,1,9,5,6.710619851575091,161.89432931036842,before,0.043095880684229884,0.012499984375019533,42,shortest_hop_per_slot,44,27,0,9,8,25,57,12,3.8916423243400495
Fair-NFV,8,10,0.3012694956510984,0.23943286919009069,4.343292327408305,260.5975396444983,4.355792311783325,1,9,6,4.657061807434423,260.83697251368835,before,0.009768257745830284,0.012499984375019533,42,shortest_hop_per_slot,44,19,0,9,8,57,39,12,0.27150123790527186
Fair-NFV,8,10,0.4272619928003394,1.1604964730147032,1.0212251127514786,71.4857578926035,1.0212251127514786,1,9,7,1.448487105551818,72.6462543656182,before,0.024921841095815696,0.0,42,shortest_hop_per_slot,44,17,0,9,8,39,54,12,0.3423401517045256
Fair-NFV,8,10,2.091306536977399,2.389080218488122,1.6489324594690045,98.93594756814026,1.661432443844024,1,9,8,3.752738980821423,101.32502778662838,before,0.05336371737543844,0.012499984375019533,42,shortest_hop_per_slot,44,7,0,9,8,54,103,12,1.9379428196019537
Fair-NFV,8,10,0.729182068670994,2.2722549257719136,4.153583135987994,290.75081951915956,4.153583135987994,1,9,9,4.882765204658988,293.02307444493147,before,0.03479100198044342,0.0,42,shortest_hop_per_slot,44,15,0,9,8,103,65,12,0.6143887499914495
Fair-NFV,8,10,2.818357974895065,1.8878402829691308,5.453783888311838,436.30271106494706,5.494692904840899,1,9,10,8.313050879735965,438.1905513479162,before,0.04242321532985329,0.04090901652906086,42,shortest_hop_per_slot,44,14,0,9,8,65,31,12,2.6951641898844754
Fair-NFV,8,10,0.5866370476311857,0.6815621869771388,3.551699749259471,248.61898244816297,3.551699749259471,1,9,1,4.138336796890657,249.3005446351401,before,0.01934621717535002,0.0,41,shortest_hop_per_slot,44,12,0,9,8,4,164,12,0.5272612025299714
Fair-NFV,8,10,2.5814701553747312,2.809270435003529,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,2,5.802657561019874,259.5042641366135,before,0.1169436690765583,0.012499984375019533,41,shortest_hop_per_slot,44,13,1,9,8,164,51,12,2.2242655870618293
Fair-NFV,8,10,0.2447681398723205,0.26746858007512214,1.717408462260692,103.04450773564152,1.7583174787897529,1,9,3,2.003085618662073,103.31197631571663,before,0.024921841095815696,0.04090901652906086,41,shortest_hop_per_slot,44,7,0,9,8,51,48,12,0.159778536740868
Fair-NFV,8,10,3.0155788320609958,2.316570713273824,2.1492661029225433,150.44862720457803,2.1492661029225433,1,9,4,5.164844934983539,152.76519791785185,before,0.051777953666866425,0.0,41,shortest_hop_per_slot,44,4,0,9,8,48,25,12,2.843766314582811
Fair-NFV,8,10,4.034747483595567,2.0919862940980916,2.6633723836045053,159.80234301627033,2.6758723679795247,1,9,5,6.710619851575091,161.89432931036842,before,0.043095880684229884,0.012499984375019533,41,shortest_hop_per_slot,44,27,0,9,8,25,57,12,3.8916423243400495
Fair-NFV,8,10,0.3012694956510984,0.23943286919009069,4.114986520749442,246.89919124496652,4.127486505124462,1,9,6,4.42875600077556,247.1386241141566,before,0.009768257745830284,0.012499984375019533,41,shortest_hop_per_slot,44,19,0,9,8,57,39,12,0.27150123790527186
Fair-NFV,8,10,0.4272619928003394,1.1604964730147032,1.0212251127514786,71.4857578926035,1.0212251127514786,1,9,7,1.448487105551818,72.6462543656182,before,0.024921841095815696,0.0,41,shortest_hop_per_slot,44,17,0,9,8,39,54,12,0.3423401517045256
Fair-NFV,8,10,2.091306536977399,2.389080218488122,1.6489324594690045,98.93594756814026,1.661432443844024,1,9,8,3.752738980821423,101.32502778662838,before,0.05336371737543844,0.012499984375019533,41,shortest_hop_per_slot,44,7,0,9,8,54,103,12,1.9379428196019537
Fair-NFV,8,10,0.729182068670994,2.2722549257719136,4.301491859403003,301.1044301582102,4.301491859403003,1,9,9,5.030673928073997,303.3766850839821,before,0.03479100198044342,0.0,41,shortest_hop_per_slot,44,15,0,9,8,103,65,12,0.6143887499914495
Fair-NFV,8,10,2.818357974895065,1.8878402829691308,5.239733731070936,419.1786984856749,5.280642747599997,1,9,10,8.099000722495063,421.066538768644,before,0.04242321532985329,0.04090901652906086,41,shortest_hop_per_slot,44,14,0,9,8,65,31,12,2.6951641898844754
Fair-NFV,8,10,1.1348456293009832,1.386414731257865,1.1752874326315133,70.5172459578908,1.1752874326315133,1,9,1,2.3101330619324965,71.90366068914865,before,0.019005915085428867,0.0,39,shortest_hop_per_slot,44,7,0,9,8,4,21,9,1.0758162202553394
Fair-NFV,8,10,1.0542736016535912,1.329311107535081,0.9348393833878853,65.43875683715197,0.9473393677629048,1,9,2,2.001612969416496,66.76806794468705,before,0.039192046652487836,0.012499984375019533,39,shortest_hop_per_slot,44,30,0,9,8,21,93,9,0.9349902420887566
Fair-NFV,8,10,2.084355978661634,2.412324184697482,4.909692365975403,343.6784656182782,4.9506013825044635,1,9,3,7.034957361166097,346.0907898029757,before,0.07396840516915205,0.04090901652906086,39,shortest_hop_per_slot,44,28,1,9,8,93,38,9,1.8502962605801394
Fair-NFV,8,10,5.228209934197139,2.498017063674612,7.2089869827486925,432.53921896492153,7.221486967123712,1,9,4,12.449696901320852,435.03723602859617,before,0.11713310012622132,0.012499984375019533,39,shortest_hop_per_slot,44,14,1,9,8,38,67,9,4.830625235391875
Fair-NFV,8,10,0.3697994811574432,0.4892409333006241,2.81760443043753,225.4083544350024,2.8585134469665907,1,9,5,3.228312928124034,225.89759536830303,before,0.014127440123927335,0.04090901652906086,39,shortest_hop_per_slot,44,28,0,9,8,67,50,9,0.31567204103351293
Fair-NFV,8,10,0.8309440045482575,0.945102926621924,1.7939180506185126,125.57426354329588,1.8064180349935322,1,9,6,2.63736203954179,126.51936646991781,before,0.039326706477719325,0.012499984375019533,39,shortest_hop_per_slot,44,23,0,9,8,50,28,9,0.6916141010732613
Fair-NFV,8,10,3.291544106519467,1.5898296664237388,2.2684630160893153,158.79241112625206,2.2684630160893153,1,9,7,5.560007122608782,160.3822407926758,before,0.022697035293663056,0.0,39,shortest_hop_per_slot,44,1,0,9,8,28,44,9,3.2287492362351977
Fair-NFV,8,10,1.4751752102507396,0.664539077765503,1.2716365454725043,89.0145581830753,1.2716365454725043,1,9,8,2.746811755723244,89.67909726084079,before,0.04544347142982496,0.0,39,shortest_hop_per_slot,44,23,1,9,8,44,28,9,1.349597434931708
Fair-NFV,8,10,1.978589678100505,1.3227215162531198,2.1660739837880536,108.30369918940268,2.1660739837880536,1,9,9,4.144663661888559,109.6264207056558,before,0.02869291661766888,0.0,39,shortest_hop_per_slot,44,21,0,9,8,28,43,9,1.889896761482832
Fair-NFV,8,10,0.5397831753833628,0.4780005215563514,5.776546014342905,404.3582210040034,5.817455030871966,1,9,10,6.357238206255329,404.8362215255597,before,0.017306272594756204,0.04090901652906086,39,shortest_hop_per_slot,44,5,0,9,8,43,59,9,0.4824769027886008
Fair-NFV,8,5,0.5035959199654769,0.5114808879967653,2.6934294657190314,134.67147328595158,2.7059294500940507,1,9,1,3.2095253700595276,135.18295417394833,before,0.01516449089589839,0.012499984375019533,38,shortest_hop_per_slot,44,21,0,9,8,3,22,5,0.448431429069582
Fair-NFV,8,5,2.1402537586111237,2.4101554847695557,1.1333220842287248,79.33254589601074,1.1458220686037444,1,9,2,3.286075827214868,81.7427013807803,before,0.037254539605529366,0.012499984375019533,38,shortest_hop_per_slot,44,17,0,9,8,22,146,5,2.022959385481128
Fair-NFV,8,5,2.873750668412569,4.08083536702752,2.0243578418490604,161.94862734792483,2.0368578262240797,1,9,3,4.910608494636649,166.02946271495236,before,0.07354858139893565,0.012499984375019533,38,shortest_hop_per_slot,44,1,0,9,8,146,33,5,2.660202087013636
Fair-NFV,8,5,0.65292119047281,0.8354399420092604,3.2568479922880105,227.97935946016074,3.2977570088170713,1,9,4,3.9506781992898814,228.81479940217,before,0.019795728150039053,0.04090901652906086,38,shortest_hop_per_slot,44,24,0,9,8,33,17,5,0.5931254623227749
Fair-NFV,8,5,1.7779455262347597,0.7642155670265396,3.093835050897356,154.6917525448678,3.093835050897356,1,9,5,4.871780577132116,155.45596811189432,before,0.06346480537545744,0.0,38,shortest_hop_per_slot,44,18,0,9,8,17,172,5,1.5737366940813928
Fair-NFV,8,10,0.1512902303570769,0.4173689591484733,3.8093065226919145,266.65145658843403,3.821806507066934,1,9,1,3.9730967374240107,267.0688255475825,before,0.008307280365271898,0.012499984375019533,40,shortest_hop_per_slot,44,19,0,9,8,5,6,10,0.12298294999180051
Fair-NFV,8,10,0.6640597509225614,0.7888995210191577,3.6778939015579972,257.4525731090598,3.6778939015579972,1,9,2,4.341953652480559,258.241472630079,before,0.03586067532092485,0.0,40,shortest_hop_per_slot,44,12,0,9,8,6,164,10,0.5479851943171181
Fair-NFV,8,10,2.7881225272824253,2.6315862504322816,2.3248902031395393,185.99121625116314,2.3248902031395393,1,9,3,5.113012730421964,188.62280250159543,before,0.05609270530748308,0.0,40,shortest_hop_per_slot,44,25,0,9,8,164,132,10,2.6119541157646227
Fair-NFV,8,10,4.356809516582246,5.175052608700092,2.7197097323879302,190.37968126715512,2.7202377569712155,1,9,4,7.077047273553461,195.55473387585522,before,0.08594005390222324,0.0005280245832853333,40,shortest_hop_per_slot,44,2,0,9,8,132,60,10,4.110607473216279
Fair-NFV,8,10,0.0,0.0,2.908069900684054,203.56489304788377,2.908597925267339,1,9,5,2.908597925267339,203.56489304788377,before,0.0,0.0005280245832853333,40,local,44,2,0,9,8,60,60,10,0.0
Fair-NFV,8,10,0.6422281349075689,0.4769629794115926,2.8904859490919,173.42915694551402,2.9029859334669195,1,9,6,3.5452140683744884,173.9061199249256,before,0.024921841095815696,0.012499984375019533,40,shortest_hop_per_slot,44,27,0,9,8,60,57,10,0.5572793137838711
Fair-NFV,8,10,5.507613527063711,2.641866345675521,1.1605376903642912,92.8430152291433,1.201446706893352,1,9,7,6.709060233957063,95.48488157481883,before,0.13488434722397186,0.04090901652906086,40,shortest_hop_per_slot,44,3,1,9,8,57,124,10,5.131156399122498
Fair-NFV,8,10,9.364161378278425,3.173287982515973,3.07321322556298,215.1249257894086,3.085713209937999,1,9,8,12.449874588216424,218.29821377192457,before,0.08942893419953879,0.012499984375019533,40,shortest_hop_per_slot,44,9,1,9,8,124,88,10,9.114700821675115
Fair-NFV,8,10,2.8934408255933874,1.6410067582819694,4.074650472223145,325.9720377778516,4.087150456598165,1,9,9,6.980591282191552,327.61304453613354,before,0.05850764264389867,0.012499984375019533,40,shortest_hop_per_slot,44,12,0,9,8,88,94,10,2.694807062382065
Fair-NFV,8,10,0.0,0.0,4.165206264468776,333.2165011575021,4.206115280997837,1,9,10,4.206115280997837,333.2165011575021,before,0.0,0.04090901652906086,40,local,44,12,0,9,8,94,94,10,0.0
Fair-NFV,8,5,0.34682981268116464,0.2862364364643007,6.20300855255015,434.2105986785105,6.319674830329224,1,9,1,6.666504643010389,434.49683511497483,before,0.022350929188485455,0.11666627777907405,34,shortest_hop_per_slot,44,6,0,9,8,8,26,1,0.28447390540075457
Fair-NFV,8,5,1.0170383168996011,0.7307561948526249,3.1974198111374332,255.79358489099465,3.2099197955124525,1,9,2,4.226958112412054,256.52434108584725,before,0.05617863141840613,0.012499984375019533,34,shortest_hop_per_slot,44,15,0,9,8,26,50,1,0.8207899784761037
Fair-NFV,8,5,2.524700033799178,2.9109442866319704,0.9153645246155784,64.07551672309049,0.9278645089905979,1,9,3,3.4525645427897755,66.98646100972246,before,0.08425128560105405,0.012499984375019533,34,shortest_hop_per_slot,44,21,1,9,8,50,179,1,2.280448748198129
Fair-NFV,8,5,0.5995176105020477,1.2316708907518101,1.944188885507992,155.53511084063936,1.985097902037053,1,9,4,2.5846155125391004,156.76678173139118,before,0.023195947110850934,0.04090901652906086,34,shortest_hop_per_slot,44,27,0,9,8,179,1,1,0.5361829580414028
Fair-NFV,8,5,0.6331059360031901,0.8318953867908816,2.1421173523277357,171.36938818621886,2.154617336702755,1,9,5,2.787723272705945,172.20128357300973,before,0.03295499848765375,0.012499984375019533,34,shortest_hop_per_slot,44,1,0,9,8,1,33,1,0.5200746575109174
Fair-NFV,8,5,0.2694238612452864,0.2750175721517366,1.5978569489600043,127.82855591680034,1.5978569489600043,1,9,1,1.8672808102052907,128.10357348895207,before,0.008307280365271898,0.0,36,shortest_hop_per_slot,44,9,0,9,8,3,4,3,0.24111658088000754
Fair-NFV,8,5,1.1282187214236643,1.3795888272133727,5.166567194894851,413.3253755915881,5.207476211423912,1,9,2,6.335694932847576,414.70496441880147,before,0.0540107316508943,0.04090901652906086,36,shortest_hop_per_slot,44,5,0,9,8,4,110,3,0.9740982287132804
Fair-NFV,8,5,0.0,0.0,0.9518084347288857,76.14467477831086,0.9927174512579465,1,9,3,0.9927174512579465,76.14467477831086,before,0.0,0.04090901652906086,36,local,44,30,0,9,8,110,110,3,0.0
Fair-NFV,8,5,1.1984628636025434,2.135440801656398,5.895851505148501,353.7510903089101,5.908351489523521,1,9,4,7.106814353126064,355.88653111056647,before,0.045733772261875916,0.012499984375019533,36,shortest_hop_per_slot,44,13,0,9,8,110,55,3,1.0726695074709691
Fair-NFV,8,5,0.26305447360759615,0.699010580527585,1.4121729944864445,98.85210961405112,1.424672978861464,1,9,5,1.6877274524690602,99.5511201945787,before,0.029452341993206513,0.012499984375019533,36,shortest_hop_per_slot,44,18,0,9,8,55,19,3,0.19360213161438827
Fair-NFV,9,5,0.4348133410850892,0.6174409557471234,5.168843190643881,361.8190233450717,5.209752207172942,1,10,1,5.644565548258031,362.4364643008188,before,0.016614560730543796,0.04090901652906086,45,shortest_hop_per_slot,44,26,0,10,9,1,17,4,0.37819878035454885
