ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,9,0.9165849727026512,80.69404868015347,3862.046342129973,-34.594847277339376,0.0625,0,False,1983,1983,1.0,415,NearestReplicaExecutionAgent,0,9,89.16417544212072,9,9,37819,202648,12,132,180,606,26953,207640,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-311.3536254960544
ELARA-NR,9,0.8315504712259982,88.34629014357819,4258.969503214905,-37.89389775936022,0.10416666666666667,0,False,1992,1992,1.0,416,NearestReplicaExecutionAgent,0,9,102.25919784221333,9,9,37893,203664,9,135,180,606,27078,208675,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-341.045079834242
ELARA-NR,1,0.9052405709782079,86.61593528500634,4424.174701795979,-37.30087893508013,0.125,0,False,1993,1993,1.0,417,NearestReplicaExecutionAgent,0,1,86.61593528500634,1,1,37893,203789,2,14,180,606,27093,208801,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-37.30087893508013
ELARA-NR,2,0.9749478675645946,80.80806662121586,4028.540245115777,-34.74035079555581,0.0625,0,False,1995,1995,1.0,418,NearestReplicaExecutionAgent,0,2,82.90479923010662,2,2,37917,204015,2,30,180,606,27120,209032,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-69.48070159111163
ELARA-NR,5,0.839834127513825,93.20762262390289,4471.612375038801,-39.966016474584436,0.075,0,False,2000,2000,1.0,419,NearestReplicaExecutionAgent,0,5,105.71213022968277,5,5,38056,204480,6,74,180,606,27177,209520,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-199.8300823729222
ELARA-NR,4,0.784241826702015,90.28587261553298,4310.563760142791,-38.70068730229887,0.0625,4,True,2004,2004,1.0,420,NearestReplicaExecutionAgent,0,4,98.35764426176775,4,4,38101,204914,6,58,180,606,27231,209968,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-154.80274920919547
ELARA-NR,5,1.074837440726037,88.36273366160148,4163.258366210042,-37.843048484366626,0.125,0,False,2009,2009,1.0,421,NearestReplicaExecutionAgent,0,5,97.91892177417776,5,5,38212,205407,6,74,180,606,27304,210468,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-189.21524242183312
ELARA-NR,6,1.1075871889874993,101.88254097099146,4831.953902921183,-43.6521887301493,0.15625,0,False,2015,2015,1.0,422,NearestReplicaExecutionAgent,0,6,108.36972398858234,6,6,38212,206129,7,89,180,606,27394,211196,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-261.9131323808958
ELARA-NR,10,1.057016070085524,101.43102775935286,4840.062451391994,-43.47644857457634,0.125,0,False,2025,2025,1.0,423,NearestReplicaExecutionAgent,0,10,108.9941179973057,10,10,38666,206883,14,146,180,606,27496,212008,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-434.76448574576335
ELARA-NR,7,1.0459950653269547,92.47491189856075,4444.7515643273555,-39.656815698020715,0.11607142857142858,0,False,2032,2032,1.0,424,NearestReplicaExecutionAgent,0,7,106.99172711382198,7,7,38748,207655,8,104,180,606,27601,212787,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-277.597709886145
ELARA-NR,5,0.9861717420427795,96.50699584143914,4681.983921656583,-41.411988689569604,0.1,0,False,2037,2037,1.0,425,NearestReplicaExecutionAgent,0,5,107.08539731401379,5,5,38836,208171,7,73,180,606,27665,213319,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-207.059943447848
ELARA-NR,1,0.8559755190957503,104.89345065528323,5225.342079092121,-45.09258550956857,0.125,0,False,2038,2038,1.0,426,NearestReplicaExecutionAgent,0,1,104.89345065528323,1,1,38836,208289,2,14,180,606,27680,213438,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-45.09258550956857
ELARA-NR,9,0.985019289680401,106.39145304262769,5240.924993466698,-45.70113621313109,0.13194444444444445,0,False,2047,2047,1.0,427,NearestReplicaExecutionAgent,0,9,110.1086559878604,9,9,38898,209310,10,134,180,606,27814,214469,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-411.31022591817987
ELARA-NR,6,0.9671030436694347,98.7788147789726,4898.732270601731,-42.450765273950076,0.041666666666666664,0,False,2053,2053,1.0,428,NearestReplicaExecutionAgent,0,6,111.38910930374914,6,6,39036,209908,6,90,180,606,27887,215090,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-254.70459164370044
ELARA-NR,7,1.0512783653373876,93.04257118074513,4483.626263988255,-39.907204230691,0.08928571428571429,0,False,2060,2060,1.0,429,NearestReplicaExecutionAgent,0,7,109.35280893184154,7,7,39188,210617,11,101,180,606,27975,215823,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-279.350429614837
ELARA-NR,6,1.0182269322242423,98.68894586636543,4857.469675613627,-42.390060151914355,0.10416666666666667,4,True,2066,2066,1.0,430,NearestReplicaExecutionAgent,0,6,113.12478837825438,6,6,39284,211250,11,85,180,606,28054,216477,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-254.34036091148613
ELARA-NR,7,0.9827635292310869,119.92812338021382,5788.739736461974,-51.44449319396272,0.08928571428571429,0,False,2073,2073,1.0,431,NearestReplicaExecutionAgent,0,7,171.33588600195526,7,7,39609,211779,14,98,180,606,28134,217038,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-360.11145235773904
ELARA-NR,1,1.2205471363347442,88.82123704072455,4236.755255952532,-38.07054796986134,0.0625,0,False,2074,2074,1.0,432,NearestReplicaExecutionAgent,0,1,88.82123704072455,1,1,39609,211904,2,14,180,606,28149,217164,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-38.07054796986134
ELARA-NR,2,1.3700728329034462,88.27996587483403,4084.7908541208467,-37.76286086240613,0.15625,0,False,2076,2076,1.0,433,NearestReplicaExecutionAgent,0,2,91.55557297474388,2,2,39609,212154,4,28,180,606,28179,217416,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-75.52572172481226
ELARA-NR,1,0.697038803448379,147.2656528129637,7144.539672403154,-63.19298492862738,0.0625,0,False,2077,2077,1.0,434,NearestReplicaExecutionAgent,0,1,147.2656528129637,1,1,39609,212272,1,15,180,606,28194,217535,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-63.19298492862738
ELARA-NR,1,0.698255192991212,142.83882361985434,6948.3296204849485,-61.30452722023271,0.1875,0,False,2078,2078,1.0,435,NearestReplicaExecutionAgent,0,1,142.83882361985434,1,1,39609,212390,1,15,180,606,28209,217654,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-61.30452722023271
ELARA-NR,8,1.0946105421228012,100.9546775584821,4811.823312575058,-43.268965010937876,0.0703125,0,False,2086,2086,1.0,436,NearestReplicaExecutionAgent,0,8,143.2202547602401,8,8,39832,213146,15,113,180,606,28302,218445,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-346.151720087503
ELARA-NR,1,0.7826826382845979,141.42401216751568,7025.898460799493,-60.78514394348597,0.0625,0,False,2087,2087,1.0,437,NearestReplicaExecutionAgent,0,1,141.42401216751568,1,1,39832,213264,1,15,180,606,28317,218564,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-60.78514394348597
ELARA-NR,2,0.9417297980576222,110.21419514601439,5259.366411233447,-47.24129790514583,0.1875,0,False,2089,2089,1.0,438,NearestReplicaExecutionAgent,0,2,134.35071085251366,2,2,39832,213507,3,29,180,606,28347,218809,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-94.48259581029166
ELARA-NR,6,0.770545402928794,113.76852801984751,5504.878882200703,-48.81033853725942,0.052083333333333336,0,False,2095,2095,1.0,439,NearestReplicaExecutionAgent,0,6,131.5528037330041,6,6,40117,213944,10,86,180,606,28407,219282,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-292.8620312235565
ELARA-NR,6,0.66334941654272,107.61470230271789,5262.256157879928,-46.20323461581511,0.020833333333333332,4,True,2101,2101,1.0,440,NearestReplicaExecutionAgent,0,6,123.64388870082621,6,6,40229,214554,12,84,180,606,28483,219916,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-277.21940769489066
ELARA-NR,5,0.7622608512555757,90.83360957923105,4385.1109806901495,-38.964510420106514,0.0875,0,False,2106,2106,1.0,441,NearestReplicaExecutionAgent,0,5,120.90780242421988,5,5,40229,215165,10,70,180,606,28558,220532,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-194.82255210053256
ELARA-NR,7,0.705542401766,91.85446685594421,4558.694752724981,-39.47700359401267,0.05357142857142857,0,False,2113,2113,1.0,442,NearestReplicaExecutionAgent,0,7,111.5183980583488,7,7,40312,215929,14,98,180,606,28652,221314,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-276.3390251580887
ELARA-NR,1,0.8623225113079798,78.34262310946269,3979.4968291713135,-33.724747341287866,0,0,False,2114,2114,1.0,443,NearestReplicaExecutionAgent,0,1,78.34262310946269,1,1,40312,216054,2,14,180,606,28667,221440,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-33.724747341287866
ELARA-NR,8,0.7443665534555777,90.83674663137356,4458.034299749344,-39.00951923239903,0.078125,0,False,2122,2122,1.0,444,NearestReplicaExecutionAgent,0,8,116.02415429969278,8,8,40472,216866,15,113,180,606,28780,222267,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-312.07615385919223
ELARA-NR,5,0.8064733217057437,93.58582715031662,4575.384813823811,-40.17956174842094,0.075,0,False,2127,2127,1.0,445,NearestReplicaExecutionAgent,0,5,116.77607181279927,5,5,40561,217388,11,69,180,606,28846,222803,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-200.89780874210467
ELARA-NR,5,0.7650573352392598,96.07399807969469,4587.2809855551695,-41.181967823210975,0.1,0,False,2132,2132,1.0,446,NearestReplicaExecutionAgent,0,5,102.34228057981545,5,5,40601,217945,9,71,180,606,28917,223369,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-205.90983911605488
ELARA-NR,2,0.8147976063084172,85.64284044251872,4108.8968553182285,-36.72247429019842,0.125,0,False,2134,2134,1.0,447,NearestReplicaExecutionAgent,0,2,99.82255178266132,2,2,40601,218188,3,29,180,606,28947,223614,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-73.44494858039684
ELARA-NR,4,0.8208686634238518,104.97467938636282,5005.027632015668,-44.99288833375453,0.0625,0,False,2138,2138,1.0,448,NearestReplicaExecutionAgent,0,4,119.07217586523893,4,4,40601,218674,7,57,180,606,29007,224104,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-179.97155333501811
ELARA-NR,6,0.9483147099976653,97.4392447781961,4560.150532483416,-41.7117882307685,0.10416666666666667,0,False,2144,2144,1.0,449,NearestReplicaExecutionAgent,0,6,114.15749604324174,6,6,40711,219300,12,84,180,606,29093,224740,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-250.27072938461097
ELARA-NR,1,1.1463625850269636,77.99739298805889,3539.8814039750464,-33.32288603760858,0.0625,4,True,2145,2145,1.0,450,NearestReplicaExecutionAgent,0,1,77.99739298805889,1,1,40711,219425,2,14,180,606,29108,224870,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-33.32288603760858
ELARA-NR,5,1.036089793062945,87.36509562044685,4058.1347885047408,-37.38091912128158,0.1625,0,False,2150,2150,1.0,451,NearestReplicaExecutionAgent,0,5,92.98437584900603,5,5,40711,220029,7,73,180,606,29183,225479,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-186.9045956064079
ELARA-NR,5,0.9546673538583945,84.85686082826741,3987.5225411280053,-36.33525785598378,0.075,0,False,2155,2155,1.0,452,NearestReplicaExecutionAgent,0,5,89.09544629310403,5,5,40763,220581,9,71,180,606,29256,226038,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-181.67628927991888
ELARA-NR,6,0.9897283168226826,88.41912794371501,4160.4705384445015,-37.863933500552704,0.08333333333333333,0,False,2161,2161,1.0,453,NearestReplicaExecutionAgent,0,6,94.41592692173253,6,6,40780,221286,12,84,180,606,29344,226751,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-227.18360100331623
ELARA-NR,4,1.0299062103063648,76.66364073856153,3582.711406639207,-32.81508313940813,0.109375,0,False,2165,2165,1.0,454,NearestReplicaExecutionAgent,0,4,91.63307026414623,4,4,40780,221779,8,56,180,606,29404,227248,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-131.26033255763252
ELARA-NR,6,0.9368487215333706,85.34962391751196,4056.2340333477187,-36.57358998701341,0.052083333333333336,0,False,2171,2171,1.0,455,NearestReplicaExecutionAgent,0,6,91.7941569754039,6,6,40963,222325,12,84,180,606,29480,227814,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-219.4415399220805
ELARA-NR,6,1.0517877868133876,79.32765985787152,3772.7909562189984,-33.99473851688001,0.17708333333333334,0,False,2177,2177,1.0,456,NearestReplicaExecutionAgent,0,6,84.54562511056702,6,6,41083,222948,11,85,180,606,29562,228451,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-203.96843110128006
ELARA-NR,5,0.9215509997573349,80.50546736342221,3868.42650442415,-34.52324284802337,0.0875,0,False,2182,2182,1.0,457,NearestReplicaExecutionAgent,0,5,87.2608058315891,5,5,41083,223552,9,71,180,606,29637,229060,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-172.61621424011688
ELARA-NR,2,1.077702466278737,74.36492764250306,3548.154247751943,-31.87486360565239,0.09375,0,False,2184,2184,1.0,458,NearestReplicaExecutionAgent,0,2,75.05138014314616,2,2,41083,223802,4,28,180,606,29667,229312,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-63.74972721130478
ELARA-NR,4,0.8220868022414862,111.7806307562364,5430.843040583643,-47.97075812684474,0.0625,0,False,2188,2188,1.0,459,NearestReplicaExecutionAgent,0,4,116.77068751214301,4,4,41121,224236,5,59,180,606,29722,229755,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-191.88303250737897
ELARA-NR,2,1.0514400412146756,85.5998950982439,4444.040657988089,-36.90638243409042,0.0625,4,True,2190,2190,1.0,460,NearestReplicaExecutionAgent,0,2,85.7024369123119,2,2,41121,224486,4,28,180,606,29752,230011,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-73.81276486818084
ELARA-NR,10,0.8819694370272544,102.47483021569906,5135.846779818085,-44.071440154170475,0.05625,0,False,2200,2200,1.0,461,NearestReplicaExecutionAgent,0,10,130.8165481737542,10,10,41443,225386,18,142,180,606,29870,230953,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-440.7144015417047
ELARA-NR,10,0.9499281384335007,101.34918805029565,4931.712749793686,-43.498702869994474,0.1,0,False,2210,2210,1.0,462,NearestReplicaExecutionAgent,0,10,127.94331433424759,10,10,41740,226311,18,142,180,606,29996,231912,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-434.98702869994474
ELARA-NR,4,0.9326253600600296,88.62137793291936,4294.600740610754,-38.0253116175342,0.0625,0,False,2214,2214,1.0,463,NearestReplicaExecutionAgent,0,4,126.26054718899286,4,4,41855,226689,8,56,180,606,30057,232293,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-152.1012464701368
ELARA-NR,4,0.930501369730834,88.40215498058387,4353.167829098956,-37.97276268969293,0.046875,0,False,2218,2218,1.0,464,NearestReplicaExecutionAgent,0,4,132.48148077453152,4,4,41955,227082,8,56,180,606,30115,232692,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-151.8910507587717
ELARA-NR,1,1.0825044524416967,78.00041808226433,3909.092953647566,-33.54562300509427,0.125,0,False,2219,2219,1.0,465,NearestReplicaExecutionAgent,0,1,78.00041808226433,1,1,41955,227207,2,14,180,606,30130,232818,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-33.54562300509427
ELARA-NR,7,0.9091704293999457,99.94567610275759,4814.976414915709,-42.86725629005246,0.0625,0,False,2226,2226,1.0,466,NearestReplicaExecutionAgent,0,7,126.76382589172863,7,7,42113,227903,11,101,180,606,30221,233535,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-300.0707940303672
ELARA-NR,6,0.9610123043233614,101.2228411216244,4752.00745546578,-43.340340921929226,0.09375,0,False,2232,2232,1.0,467,NearestReplicaExecutionAgent,0,6,125.46035986194966,6,6,42223,228522,10,86,180,606,30298,234173,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-260.04204553157535
ELARA-NR,7,1.031257301548757,95.27110630590843,4520.484346941116,-40.82073313052804,0.07142857142857142,0,False,2239,2239,1.0,468,NearestReplicaExecutionAgent,0,7,122.05732799536054,7,7,42457,229156,12,100,180,606,30381,234836,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-285.7451319136963
ELARA-NR,4,0.876135044040538,115.68417085744568,5421.6945545201215,-49.526685075690345,0.078125,0,False,2243,2243,1.0,469,NearestReplicaExecutionAgent,0,4,126.60787164416433,4,4,42554,229538,5,59,180,606,30430,235233,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-198.10674030276138
ELARA-NR,6,0.8982987178854671,115.34918658302422,5391.704675592923,-49.37469743856544,0.16666666666666666,4,True,2249,2249,1.0,470,NearestReplicaExecutionAgent,0,6,126.8721091807356,6,6,42700,230114,11,85,180,606,30505,235834,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-296.24818463139263
ELARA-NR,4,1.1176560573184133,93.59369994294411,4365.068953834452,-40.05652134947832,0.09375,0,False,2253,2253,1.0,471,NearestReplicaExecutionAgent,0,4,114.53650674517576,4,4,42709,230598,9,55,180,606,30564,236323,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-160.22608539791327
ELARA-NR,7,0.9404253029281254,99.22078095763534,4644.062164151226,-42.47474968154488,0.11607142857142858,0,False,2260,2260,1.0,472,NearestReplicaExecutionAgent,0,7,109.65799480334772,7,7,42766,231388,10,102,180,606,30662,237127,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-297.32324777081413
ELARA-NR,3,0.7772087815417498,95.90492863547843,4620.370546145214,-41.1341937818785,0.041666666666666664,0,False,2263,2263,1.0,473,NearestReplicaExecutionAgent,0,3,101.42739690382041,3,3,42766,231749,5,43,180,606,30707,237491,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-123.4025813456355
ELARA-NR,14,0.9442991504086373,82.54988999080577,4094.847899712841,-35.47686473615001,0.08035714285714286,0,False,2277,2277,1.0,474,NearestReplicaExecutionAgent,0,14,92.09184597667354,14,14,43206,233003,18,206,180,606,30874,238802,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-496.67610630610017
ELARA-NR,4,0.997955642882431,83.1146284950812,4150.599358943991,-35.73621101339888,0.046875,0,False,2281,2281,1.0,475,NearestReplicaExecutionAgent,0,4,86.64510756631626,4,4,43206,233496,5,59,180,606,30934,239299,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-142.94484405359552
ELARA-NR,2,0.8508921518871091,79.51133248798533,3757.0114010267707,-34.058739835810194,0.125,0,False,2283,2283,1.0,476,NearestReplicaExecutionAgent,0,2,80.35109225474207,2,2,43280,233658,2,30,180,606,30956,239471,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-68.11747967162039
ELARA-NR,8,1.1142526836208404,79.31116385419011,3827.0677635436095,-34.02070619980221,0.0703125,0,False,2291,2291,1.0,477,NearestReplicaExecutionAgent,0,8,92.55927384209372,8,8,43422,234502,11,117,180,606,31065,240334,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-272.1656495984177
ELARA-NR,2,1.1809008019857572,75.39214518185918,3571.052675611212,-32.299489678110405,0.09375,0,False,2293,2293,1.0,478,NearestReplicaExecutionAgent,0,2,79.2928333539412,2,2,43422,234752,2,30,180,606,31095,240586,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-64.59897935622081
ELARA-NR,6,1.094318911220597,100.44545923491357,4677.825527427168,-42.984879010421736,0.11458333333333333,0,False,2299,2299,1.0,479,NearestReplicaExecutionAgent,0,6,121.28671390531326,6,6,43766,235137,7,89,180,606,31181,240981,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-257.9092740625304
ELARA-NR,8,0.9738541580904467,105.38018941602922,4992.131779410771,-45.147354834058156,0.0625,4,True,2307,2307,1.0,480,NearestReplicaExecutionAgent,0,8,123.02032927955224,8,8,44000,235868,10,118,180,606,31271,241754,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-361.17883867246525
ELARA-NR,9,0.981763880018851,103.12373487391496,4835.126260845776,-44.15056970607345,0.09722222222222222,0,False,2316,2316,1.0,481,NearestReplicaExecutionAgent,0,9,117.75679148648123,9,9,44157,236801,14,130,180,606,31387,242715,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-397.355127354661
ELARA-NR,6,1.0098348461356466,94.37457065402016,4483.428844612774,-40.43988556837573,0.09375,0,False,2322,2322,1.0,482,NearestReplicaExecutionAgent,0,6,121.75996895471872,6,6,44326,237368,11,85,180,606,31469,243296,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-242.63931341025437
ELARA-NR,5,0.9104413911814276,99.80039443377828,4740.708054003755,-42.76458260591356,0.1375,0,False,2327,2327,1.0,483,NearestReplicaExecutionAgent,0,5,116.94134808349736,5,5,44326,237972,8,72,180,606,31544,243905,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-213.82291302956781
ELARA-NR,5,1.123697992446273,113.23796413004693,5371.142241216012,-48.517870996748385,0.1,0,False,2332,2332,1.0,484,NearestReplicaExecutionAgent,0,5,138.47468663425934,5,5,44425,238477,5,75,180,606,31619,244415,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-242.5893549837419
ELARA-NR,9,1.0328545188208724,97.36263332063744,4677.404888331844,-41.75149626125408,0.09722222222222222,0,False,2341,2341,1.0,485,NearestReplicaExecutionAgent,0,9,142.46893401935085,9,9,44604,239402,12,132,180,606,31732,245371,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-375.76346635128675
ELARA-NR,3,1.083733935540484,90.26923544675931,4215.873124932006,-38.637218053662934,0.125,0,False,2344,2344,1.0,486,NearestReplicaExecutionAgent,0,3,135.87713008436094,3,3,44604,239770,4,44,180,606,31777,245742,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-115.9116541609888
ELARA-NR,3,1.1194536680988942,103.19745674491575,4806.5238550131435,-44.162897010974184,0.041666666666666664,0,False,2347,2347,1.0,487,NearestReplicaExecutionAgent,0,3,124.17798898354067,3,3,44604,240131,3,45,180,606,31822,246106,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-132.48869103292256
ELARA-NR,4,1.1737979606620002,100.27472290338619,4599.8188566661765,-42.86978047535419,0.109375,0,False,2351,2351,1.0,488,NearestReplicaExecutionAgent,0,4,118.42184982432263,4,4,44620,240601,5,59,180,606,31880,246582,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-171.47912190141676
ELARA-NR,4,1.289911295960266,113.64470040385777,5265.842203452591,-48.61738548361467,0.140625,0,False,2355,2355,1.0,489,NearestReplicaExecutionAgent,0,4,114.1151071604836,4,4,44733,240960,4,60,180,606,31939,246946,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-194.46954193445868
ELARA-NR,6,1.1818203639076994,101.59467650438,4587.591586950512,-43.390425553922306,0.11458333333333333,4,True,2361,2361,1.0,490,NearestReplicaExecutionAgent,0,6,107.36787059886592,6,6,44946,241462,6,90,180,606,32020,247467,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-260.3425533235338
ELARA-NR,4,1.0394596016084279,79.72476969840841,3749.063645435378,-34.13934606662459,0.125,0,False,2365,2365,1.0,491,NearestReplicaExecutionAgent,0,4,83.33514279015526,4,4,45029,241879,5,59,180,606,32070,247898,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-136.55738426649836
ELARA-NR,3,1.211949264491352,113.82968043475769,5120.216903141411,-48.60400231578793,0.14583333333333334,0,False,2368,2368,1.0,492,NearestReplicaExecutionAgent,0,3,115.75622655923507,3,3,45137,242125,3,45,180,606,32105,248157,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-145.81200694736378
ELARA-NR,3,1.2420230248532864,106.1116378948597,4739.063474986496,-45.28809324293578,0.10416666666666667,0,False,2371,2371,1.0,493,NearestReplicaExecutionAgent,0,3,107.45306261116639,3,3,45251,242365,3,45,180,606,32148,248402,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-135.86427972880733
ELARA-NR,6,1.140152297061282,84.46010271005495,3970.25089212254,-36.16619161929551,0.10416666666666667,0,False,2377,2377,1.0,494,NearestReplicaExecutionAgent,0,6,99.7139311071569,6,6,45478,242881,8,88,180,606,32230,248932,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-216.99714971577305
ELARA-NR,4,1.1487272977833953,93.72033253029144,4250.67145851386,-40.038535887224896,0.046875,0,False,2381,2381,1.0,495,NearestReplicaExecutionAgent,0,4,100.74948623495857,4,4,45519,243319,5,59,180,606,32285,249379,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-160.15414354889958
ELARA-NR,4,1.0350533091865657,78.8448219162915,3675.703809082297,-33.74335105196597,0.078125,0,False,2385,2385,1.0,496,NearestReplicaExecutionAgent,0,4,94.61908675370069,4,4,45519,243812,4,60,180,606,32345,249876,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-134.9734042078639
