ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,4,3.4718584378282458,32.69254736599521,922.08228880192,-13.630268319679237,0.3333333333333333,0,False,1091,1095,0.9963470319634703,231,PPOGNNExecutionAgent,0,4,51.49491379062101,4,4,19168,76510,,24,180,606,6469,76810,0,0,43,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.9963470319634703,-54.52107327871695
shortest_hop_routing,5,1.987285921645859,26.110699952130744,1010.560502765248,-11.050616282511447,0.16666666666666666,0,False,1096,1100,0.9963636363636363,232,PPOGNNExecutionAgent,0,5,30.104697436028346,5,5,19248,76866,,30,180,606,6499,77166,0,0,43,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9963636363636363,-55.253081412557236
shortest_hop_routing,10,2.627285167450714,31.051564948264875,1042.290248625451,-13.046000128481221,0.3,0,False,1106,1110,0.9963963963963964,233,PPOGNNExecutionAgent,0,10,47.7258511557493,10,10,19420,77570,,60,180,606,6559,77870,0,0,43,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9963963963963964,-130.46000128481222
shortest_hop_routing,6,3.333801187642322,34.38133447093905,1032.2371502549795,-28.64323006544051,0.2571428571428571,0,False,1111,1116,0.9955197132616488,234,PPOGNNExecutionAgent,1,5,51.72884467761742,6,6,19516,78002,2,33,180,606,6595,78302,0,0,43,shortest_hop_per_slot,10.0,233,2330.0,0.8333333333333334,0.8333333333333334,0.9955197132616488,-171.85938039264306
shortest_hop_routing,3,3.226732435078879,35.50984241495083,1208.2803901030081,-14.928905200042138,0.3333333333333333,0,False,1114,1119,0.9955317247542449,235,PPOGNNExecutionAgent,0,3,47.324839832089765,3,3,19564,78218,1,17,180,606,6613,78518,0,0,43,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9955317247542449,-44.78671560012641
shortest_hop_routing,2,2.0104742133044815,30.626392395483435,1268.259405512884,-13.011512601501106,0.08333333333333333,0,False,1116,1121,0.9955396966993756,236,PPOGNNExecutionAgent,0,2,42.97757101364914,2,2,19596,78362,,12,180,606,6625,78662,0,0,43,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9955396966993756,-26.023025203002213
shortest_hop_routing,4,3.6111584253460856,33.874997849697934,867.4555934070913,-14.07047249592343,0.2916666666666667,0,False,1120,1125,0.9955555555555555,237,PPOGNNExecutionAgent,0,4,40.47896008811995,4,4,19660,78650,1,23,180,606,6649,78950,0,0,43,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9955555555555555,-56.28188998369372
shortest_hop_routing,2,4.548605318040889,47.24110373300232,1492.268292812992,-19.791802468888726,0.4166666666666667,0,False,1122,1127,0.9955634427684117,238,PPOGNNExecutionAgent,0,2,52.25319573483057,2,2,19692,78794,,12,180,606,6661,79094,0,0,43,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9955634427684117,-39.58360493777745
shortest_hop_routing,4,3.8719768791712377,34.352952242889046,826.4699770909907,-14.237062883410214,0.20833333333333334,0,False,1126,1131,0.995579133510168,239,PPOGNNExecutionAgent,0,4,45.70010299377327,4,4,19760,79078,2,22,180,606,6685,79378,0,0,43,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.995579133510168,-56.94825153364086
shortest_hop_routing,6,3.207305695233711,34.593251639345304,1114.6387108861702,-14.506083882269822,0.3055555555555556,4,True,1132,1137,0.9956024626209323,240,PPOGNNExecutionAgent,0,6,39.740616715630495,6,6,19856,79510,1,35,180,606,6721,79814,0,0,43,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9956024626209323,-87.03650329361894
shortest_hop_routing,6,4.157612556784581,40.53815717322103,1088.1314827610229,-16.868141758945026,0.4722222222222222,0,False,1138,1143,0.9956255468066492,241,PPOGNNExecutionAgent,0,6,59.295761856438276,6,6,19972,79922,1,35,180,606,6756,80227,0,0,43,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9956255468066492,-101.20885055367015
shortest_hop_routing,10,3.0981069961796948,34.28336036351352,1148.4117224693887,-14.40239117888704,0.35,0,False,1148,1153,0.9956634865568084,242,PPOGNNExecutionAgent,0,10,44.92808940037321,10,10,20202,80572,,60,180,606,6812,80881,0,0,43,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9956634865568084,-144.0239117888704
shortest_hop_routing,7,3.3885343988988117,33.121203055659215,944.4513987211558,-13.81515206149638,0.2857142857142857,0,False,1155,1160,0.9956896551724138,243,PPOGNNExecutionAgent,0,7,43.45662784458591,7,7,20314,81076,,42,180,606,6854,81385,0,0,43,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9956896551724138,-96.70606443047467
shortest_hop_routing,2,5.2477624812015415,37.520874420213204,839.5173189606832,-57.75603007973085,0.6363636363636364,0,False,1156,1162,0.9948364888123924,244,PPOGNNExecutionAgent,1,1,37.520874420213204,2,2,20346,81220,1,10,180,606,6866,81529,0,0,43,shortest_hop_per_slot,10.0,243,2430.0,0.5,0.5,0.9948364888123924,-115.5120601594617
shortest_hop_routing,7,4.412401860248164,39.47917344280196,939.2141181747029,-16.355197848025607,0.5,0,False,1163,1169,0.9948674080410608,245,PPOGNNExecutionAgent,0,7,48.34245448982756,7,7,20474,81708,1,41,180,606,6908,82017,0,0,43,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9948674080410608,-114.48638493617925
shortest_hop_routing,5,1.9563435975898906,25.026590697005396,933.4894063858663,-10.570729922633678,0.1,0,False,1168,1174,0.9948892674616695,246,PPOGNNExecutionAgent,0,5,37.35273775082396,5,5,20626,81996,,30,180,606,6932,82311,0,0,43,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9948892674616695,-52.85364961316839
shortest_hop_routing,6,3.017217392305914,31.113082088729623,920.1563850236646,-12.997326666506048,0.25,0,False,1174,1180,0.9949152542372881,247,PPOGNNExecutionAgent,0,6,41.338337449275514,6,6,20722,82428,,36,180,606,6968,82743,0,0,43,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9949152542372881,-77.98395999903629
shortest_hop_routing,3,4.160635107747668,34.77988779187384,747.9478419326961,-14.360723821909154,0.2777777777777778,0,False,1177,1183,0.9949281487743026,248,PPOGNNExecutionAgent,0,3,49.11918504521418,3,3,20770,82644,1,17,180,606,6986,82959,0,0,43,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9949281487743026,-43.08217146572746
shortest_hop_routing,7,3.3764130085367774,32.37088561447412,874.067551901273,-13.472794776930414,0.38095238095238093,0,False,1184,1190,0.9949579831932773,249,PPOGNNExecutionAgent,0,7,44.69432741381206,7,7,20886,83136,1,41,180,606,7028,83451,0,0,43,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9949579831932773,-94.3095634385129
shortest_hop_routing,7,2.5154078024712536,30.905911182132837,1147.1935802416185,-13.050680620998106,0.2619047619047619,4,True,1191,1197,0.9949874686716792,250,PPOGNNExecutionAgent,0,7,41.63247289584251,7,7,20998,83624,1,41,180,606,7070,83943,0,0,43,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9949874686716792,-91.35476434698674
shortest_hop_routing,2,1.8067381368517392,22.851557824682914,915.734206320862,-9.690063653665684,0.25,0,False,1193,1199,0.9949958298582152,251,PPOGNNExecutionAgent,0,2,27.5972180913368,2,2,21030,83768,1,11,180,606,7082,84087,0,0,43,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9949958298582152,-19.380127307331367
shortest_hop_routing,5,3.2338030858939417,31.40653910374176,887.9273330996799,-13.095372041356516,0.3,0,False,1198,1204,0.9950166112956811,252,PPOGNNExecutionAgent,0,5,49.2167173534167,5,5,21110,84124,,30,180,606,7112,84443,0,0,43,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9950166112956811,-65.47686020678258
shortest_hop_routing,2,2.334113486867333,26.349285158466728,894.5164065302704,-11.076423907304854,0.25,0,False,1200,1206,0.9950248756218906,253,PPOGNNExecutionAgent,0,2,32.207275972356456,2,2,21142,84268,,12,180,606,7124,84587,0,0,43,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9950248756218906,-22.152847814609707
shortest_hop_routing,4,3.937389178444107,40.144035227985796,1146.879344549403,-16.74574169792396,0.5,0,False,1204,1210,0.9950413223140496,254,PPOGNNExecutionAgent,0,4,56.506262275373956,4,4,21206,84552,1,23,180,606,7148,84871,0,0,43,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9950413223140496,-66.98296679169584
shortest_hop_routing,4,2.970188163703805,33.0264753779519,1112.1681427835242,-13.877891036850873,0.2916666666666667,0,False,1208,1214,0.9950576606260296,255,PPOGNNExecutionAgent,0,4,43.240729165379435,4,4,21279,84827,,24,180,606,7172,85146,0,0,43,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9950576606260296,-55.51156414740349
shortest_hop_routing,5,2.598601082288951,31.16252929220509,1126.8965938310848,-13.141149673180687,0.3,0,False,1213,1219,0.9950779327317474,256,PPOGNNExecutionAgent,0,5,58.34239909247526,5,5,21359,85187,,30,180,606,7202,85506,0,0,43,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9950779327317474,-65.70574836590343
shortest_hop_routing,8,2.821376978053858,32.522149678432186,1173.0469111579705,-13.712688018067658,0.3125,0,False,1221,1227,0.9951100244498777,257,PPOGNNExecutionAgent,0,8,61.269818718730676,8,8,21495,85743,,48,180,606,7250,86062,0,0,43,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9951100244498777,-109.70150414454126
shortest_hop_routing,3,3.9532884009784084,37.662951870312405,1050.022913734494,-15.695194496365659,0.3888888888888889,0,False,1224,1230,0.9951219512195122,258,PPOGNNExecutionAgent,0,3,55.653229540449956,3,3,21543,85959,,18,180,606,7268,86278,0,0,43,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9951219512195122,-47.085583489096976
shortest_hop_routing,3,2.592930306877583,26.749607410481833,840.4154315227026,-11.204092223106356,0.2777777777777778,0,False,1227,1233,0.9951338199513382,259,PPOGNNExecutionAgent,0,3,30.360274960337847,3,3,21591,86175,2,16,180,606,7286,86494,0,0,43,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9951338199513382,-33.612276669319066
shortest_hop_routing,5,3.065111715250229,29.960543509125092,876.6170503665162,-12.510187633869947,0.3333333333333333,4,True,1232,1238,0.9951534733441034,260,PPOGNNExecutionAgent,0,5,34.23138860547033,5,5,21675,86531,1,29,180,606,7316,86854,0,0,43,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.9951534733441034,-62.550938169349735
shortest_hop_routing,10,3.147220071122683,31.974145996612105,920.8443806643156,-13.342165027043432,0.3333333333333333,0,False,1242,1248,0.9951923076923077,261,PPOGNNExecutionAgent,0,10,44.792014300242954,10,10,21835,87242,,60,180,606,7376,87565,0,0,43,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9951923076923077,-133.42165027043433
shortest_hop_routing,10,2.8388513977330376,31.16719389670675,1048.0884631045465,-13.095730636545426,0.31666666666666665,0,False,1252,1258,0.9952305246422893,262,PPOGNNExecutionAgent,0,10,48.27219927488386,10,10,21999,87949,,60,180,606,7436,88272,0,0,43,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9952305246422893,-130.95730636545426
shortest_hop_routing,8,4.981181949953253,42.7014785674462,947.5856875610168,-17.64914283951509,0.4791666666666667,0,False,1260,1266,0.995260663507109,263,PPOGNNExecutionAgent,0,8,56.22431887972061,8,8,22191,88449,1,47,180,606,7482,88774,0,0,43,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.995260663507109,-141.19314271612072
shortest_hop_routing,4,3.666561795195529,35.68814297173287,965.5572835689165,-14.8545915588345,0.4583333333333333,0,False,1264,1270,0.9952755905511811,264,PPOGNNExecutionAgent,0,4,43.89914400444286,4,4,22255,88737,,24,180,606,7506,89062,0,0,43,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.9952755905511811,-59.418366235338
shortest_hop_routing,2,5.391838279363848,44.21009134609653,854.8285344421145,-18.19693365910388,0.5,0,False,1266,1272,0.9952830188679245,265,PPOGNNExecutionAgent,0,2,60.00546695870071,2,2,22287,88881,,12,180,606,7518,89206,0,0,43,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9952830188679245,-36.39386731820776
shortest_hop_routing,4,4.856684077917275,44.25491357750616,1073.275850998816,-18.345930941601754,0.375,0,False,1270,1276,0.9952978056426333,266,PPOGNNExecutionAgent,0,4,60.18365863287045,4,4,22351,89165,,24,180,606,7542,89490,0,0,43,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9952978056426333,-73.38372376640702
shortest_hop_routing,6,2.996421381017184,29.856561221158092,883.1168275663757,-12.472494585003062,0.2777777777777778,0,False,1276,1282,0.9953198127925117,267,PPOGNNExecutionAgent,0,6,35.2134377531288,6,6,22447,89584,,36,180,606,7578,89909,0,0,43,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9953198127925117,-74.83496751001837
shortest_hop_routing,4,4.20039849477854,37.60533230326405,850.8181293836527,-15.552623798935812,0.375,0,False,1280,1286,0.995334370139969,268,PPOGNNExecutionAgent,0,4,56.370602962166686,4,4,22511,89868,,24,180,606,7602,90193,0,0,43,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.995334370139969,-62.21049519574325
shortest_hop_routing,6,3.2605213860564897,33.42142042057791,1026.90168973012,-13.984709182069238,0.3611111111111111,0,False,1286,1292,0.9953560371517027,269,PPOGNNExecutionAgent,0,6,39.54543945472733,6,6,22607,90287,,36,180,606,7638,90612,0,0,43,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9953560371517027,-83.90825509241543
shortest_hop_routing,3,4.51103619760958,37.45204780117592,815.060280559126,-15.469855288805846,0.4444444444444444,4,True,1289,1295,0.9953667953667954,270,PPOGNNExecutionAgent,0,3,48.63500500886403,3,3,22655,90494,,18,180,606,7656,90823,0,0,43,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9953667953667954,-46.40956586641754
shortest_hop_routing,4,4.35394909913731,38.09514239670216,900.4008761958012,-15.778297484398344,0.4166666666666667,0,False,1293,1299,0.9953810623556582,271,PPOGNNExecutionAgent,0,4,52.27258242637072,4,4,22719,90772,,24,180,606,7680,91101,0,0,43,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9953810623556582,-63.113189937593376
shortest_hop_routing,0,,,,,0.0,0,False,1293,1299,0.9953810623556582,272,PPOGNNExecutionAgent,0,0,,0,0,22719,90772,,,180,606,7680,91101,0,0,43,shortest_hop_per_slot,10.0,271,2710.0,0.0,0.0,0.9953810623556582,0
shortest_hop_routing,5,2.7814027481282664,28.125899738992395,876.7073862699663,-11.776384327358937,0.23333333333333334,0,False,1298,1304,0.995398773006135,273,PPOGNNExecutionAgent,0,5,44.48162503076401,5,5,22799,91126,,30,180,606,7710,91455,0,0,43,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.995398773006135,-58.88192163679469
shortest_hop_routing,10,2.9790287252990084,30.5373973578,933.0709071164465,-12.774801487389869,0.31666666666666665,0,False,1308,1314,0.9954337899543378,274,PPOGNNExecutionAgent,0,10,50.80061932808394,10,10,23001,91799,2,58,180,606,7769,92129,0,0,43,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.9954337899543378,-127.74801487389868
shortest_hop_routing,4,2.667839427455798,29.98147823699867,1037.0036928807026,-12.614793510527889,0.3333333333333333,0,False,1312,1318,0.9954476479514416,275,PPOGNNExecutionAgent,0,4,36.44956122394842,4,4,23117,92027,,24,180,606,7788,92362,0,0,43,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9954476479514416,-50.459174042111556
shortest_hop_routing,1,1.3878936272531064,24.338128321950535,1168.3435297688486,-10.436257446641525,0.16666666666666666,0,False,1313,1319,0.9954510993176648,276,PPOGNNExecutionAgent,0,1,24.338128321950535,1,1,23133,92099,,6,180,606,7794,92434,0,0,43,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9954510993176648,-10.436257446641525
shortest_hop_routing,4,3.049002479314936,35.4810668413769,1202.3882534865072,-14.913859688642667,0.3333333333333333,0,False,1317,1323,0.9954648526077098,277,PPOGNNExecutionAgent,0,4,48.78280736473107,4,4,23197,92383,,24,180,606,7818,92718,0,0,43,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9954648526077098,-59.65543875457067
shortest_hop_routing,8,3.298020292557369,33.118135163125395,1025.6508057549722,-35.39698341152736,0.2391304347826087,0,False,1323,1331,0.9939894815927873,278,PPOGNNExecutionAgent,2,6,44.02923996379877,8,8,23349,92930,,46,180,606,7865,93266,0,0,43,shortest_hop_per_slot,10.0,277,2770.0,0.75,0.75,0.9939894815927873,-283.17586729221887
shortest_hop_routing,7,3.463490196775692,35.220472052657314,1054.4388390254173,-14.720852124478174,0.2857142857142857,0,False,1330,1338,0.9940209267563528,279,PPOGNNExecutionAgent,0,7,43.5592912546731,7,7,23533,93362,,42,180,606,7901,93704,0,0,43,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9940209267563528,-103.04596487134722
shortest_hop_routing,3,3.0941405046473087,30.690373827857456,933.0003524495503,-12.835949742612712,0.3333333333333333,4,True,1333,1341,0.994034302759135,280,PPOGNNExecutionAgent,0,3,37.794588648192075,3,3,23581,93578,,18,180,606,7919,93924,0,0,43,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.994034302759135,-38.507849227838136
shortest_hop_routing,5,4.442480332525838,37.283072633106165,818.9310291657581,-15.404587670741924,0.3,0,False,1338,1346,0.9940564635958395,281,PPOGNNExecutionAgent,0,5,45.537599781402605,5,5,23661,93934,,30,180,606,7949,94280,0,0,43,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,0.9940564635958395,-77.02293835370962
shortest_hop_routing,4,3.7958555842758037,34.86641686229086,904.6763670067037,-14.489372565120368,0.375,0,False,1342,1350,0.9940740740740741,282,PPOGNNExecutionAgent,0,4,42.31016449577373,4,4,23725,94218,1,23,180,606,7973,94564,0,0,43,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9940740740740741,-57.95749026048147
shortest_hop_routing,4,3.200745965182913,32.15587930106403,923.4207457844192,-13.416404167896266,0.16666666666666666,0,False,1346,1354,0.9940915805022157,283,PPOGNNExecutionAgent,0,4,35.80447368763953,4,4,23789,94506,,24,180,606,7997,94852,0,0,43,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9940915805022157,-53.66561667158506
shortest_hop_routing,5,3.0650001656595576,33.818188111993365,1112.5727699717868,-14.194818906780421,0.3333333333333333,0,False,1351,1359,0.9941133186166299,284,PPOGNNExecutionAgent,0,5,51.566992399602896,5,5,23869,94853,,30,180,606,8027,95199,0,0,43,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9941133186166299,-70.9740945339021
shortest_hop_routing,5,2.393783485015198,26.357098597842104,883.5548004352748,-11.072972319398009,0.2,0,False,1356,1364,0.9941348973607038,285,PPOGNNExecutionAgent,0,5,28.663740883674564,5,5,23949,95201,2,28,180,606,8057,95547,0,0,43,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.9941348973607038,-55.36486159699004
shortest_hop_routing,6,2.5637752222915475,28.660610327318484,971.1289718077868,-12.046921514012068,0.3055555555555556,0,False,1362,1370,0.9941605839416059,286,PPOGNNExecutionAgent,0,6,49.56604920123118,6,6,24053,95623,1,35,180,606,8093,95969,0,0,43,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.9941605839416059,-72.2815290840724
shortest_hop_routing,6,3.169672355524009,33.35856754025705,1023.2402009428295,-13.957371136668518,0.3055555555555556,0,False,1368,1376,0.9941860465116279,287,PPOGNNExecutionAgent,0,6,47.34627981660515,6,6,24149,96054,,36,180,606,8129,96400,0,0,43,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,0.9941860465116279,-83.74422682001111
shortest_hop_routing,4,3.1717359663330362,30.518238436298816,894.894526783251,-12.744232090589477,0.3333333333333333,0,False,1372,1380,0.9942028985507246,288,PPOGNNExecutionAgent,0,4,33.67644729197127,4,4,24213,96342,1,23,180,606,8153,96688,0,0,43,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,0.9942028985507246,-50.97692836235791
shortest_hop_routing,4,3.276696559878095,32.696070119228125,963.6287863966396,-13.656605319529234,0.4583333333333333,0,False,1376,1384,0.9942196531791907,289,PPOGNNExecutionAgent,0,4,38.79051948759707,4,4,24277,96622,,24,180,606,8177,96968,0,0,43,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.9942196531791907,-54.626421278116936
shortest_hop_routing,3,3.4640400799475577,42.52428248211769,1450.3807778571836,-17.879941459561387,0.2777777777777778,4,True,1379,1387,0.9942321557317952,290,PPOGNNExecutionAgent,0,3,47.52639944872499,3,3,24380,96773,,18,180,606,8190,97128,0,0,43,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,0.9942321557317952,-53.63982437868416
shortest_hop_routing,5,3.167023229416797,32.45824147355315,943.9490935285698,-13.549666045538402,0.3333333333333333,0,False,1384,1392,0.9942528735632183,291,PPOGNNExecutionAgent,0,5,47.20212642412707,5,5,24460,97129,2,28,180,606,8220,97484,0,0,43,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,0.9942528735632183,-67.74833022769201
