ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,19,15,1.4824060341278482,1.4647648886573856,2.185545601586288,174.84364812690305,2.1980455859613075,1,20,2,3.6804516200891557,176.30841301556043,after,0.022957415426374736,0.012499984375019533,46,shortest_hop_per_slot,41,3,0,10,19,8,26,13,1.4194413465478573
SECO,19,15,7.975232805434956,4.83708193885696,3.4397033117974822,275.17626494379857,3.4522032961725015,1,20,3,11.427436101607459,280.0133468826555,after,0.11747673785709446,0.012499984375019533,46,shortest_hop_per_slot,41,24,1,10,19,26,79,13,7.6560823358747445
SECO,19,15,0.0,0.0,3.4397033117974822,275.17626494379857,3.4522032961725015,1,20,4,3.4522032961725015,275.17626494379857,after,0.0,0.012499984375019533,46,local,41,24,0,10,19,79,79,13,0.0
SECO,19,15,0.0,0.0,0.4949681451915727,39.59745161532582,0.5074681295665922,1,20,5,0.5074681295665922,39.59745161532582,after,0.0,0.012499984375019533,46,local,41,16,0,10,19,79,79,13,0.0
SECO,19,15,0.0,0.0,0.5346022136684903,42.768177093479224,0.5471021980435098,1,20,6,0.5471021980435098,42.768177093479224,after,0.0,0.012499984375019533,46,local,41,16,0,10,19,79,79,13,0.0
SECO,19,15,0.6716878541704716,0.6494944602344177,3.867347398154546,270.7143178708182,3.879847382529565,1,20,7,4.551535236700037,271.3638123310526,after,0.0330821864771528,0.012499984375019533,46,shortest_hop_per_slot,41,14,0,10,19,79,114,13,0.578510106462396
SECO,19,15,1.2462877953679197,1.4047537924351368,1.6812740304130767,134.50192243304613,1.6812740304130767,1,20,8,2.9275618257809963,135.90667622548128,after,0.08727567789580618,0.0,46,shortest_hop_per_slot,41,3,0,10,19,114,160,13,0.9788896689091058
SECO,19,15,3.833603424955413,3.75103584737781,3.6633932996410783,293.0714639712863,3.6758932840160976,1,20,9,7.509496708971511,296.8224998186641,after,0.09186968939692272,0.012499984375019533,46,shortest_hop_per_slot,41,27,1,10,19,160,1,13,3.5813652807023058
SECO,19,15,0.7038588074233587,1.4711089235265677,1.4496858113589202,72.484290567946,1.4501908613538192,1,20,10,2.154049668777178,73.95539949147258,after,0.022902810983990798,0.000505049994898995,46,shortest_hop_per_slot,41,6,0,10,19,1,179,13,0.6409559964393705
SECO,19,15,1.9249572975750482,2.44046854954822,2.2702291250643327,181.61833000514662,2.2702291250643327,1,20,11,4.195186422639381,184.05879855469485,after,0.08575856167802594,0.0,46,shortest_hop_per_slot,41,29,0,10,19,179,102,13,1.6591792647037202
SECO,19,15,0.49506187228357135,0.8792336696721191,8.443173438871447,506.5904063322869,8.484082455400507,1,20,12,8.979144327684079,507.469640001959,after,0.024921841095815696,0.04090901652906086,46,shortest_hop_per_slot,41,8,0,10,19,102,105,13,0.4101400311877578
SECO,19,15,0.6281446287704284,0.9293751507943584,1.7694226962089457,141.55381569671565,1.8103317127380065,1,20,13,2.438476341508435,142.48319084751,after,0.019389413725678185,0.04090901652906086,46,shortest_hop_per_slot,41,13,0,10,19,105,87,13,0.5687552150447621
SECO,19,15,2.190010948727263,1.2566883822003332,2.3022976401663096,184.18381121330475,2.3022976401663096,1,20,14,4.4923085888935725,185.4404995955051,after,0.06391568396293679,0.0,46,shortest_hop_per_slot,41,15,0,10,19,87,111,13,1.966076763099658
SECO,19,15,1.1240582873572293,1.5636206058208577,0.9856791364466717,78.85433091573374,0.9856791364466717,1,20,15,2.1097374238039013,80.4179515215546,after,0.03819582412576904,0.0,46,shortest_hop_per_slot,41,2,0,10,19,111,21,13,0.9857354603701834
SECO,0,5,2.333850457596096,2.722449391998679,2.9130548323589753,203.91383826512828,2.9255548167339946,1,1,1,5.25940527433009,206.63628765712696,before,0.05805005941810584,0.012499984375019533,1,shortest_hop_per_slot,42,14,0,1,0,46,114,4,2.1756171331256953
SECO,0,5,2.5362596019258046,3.0947413965575032,1.0634188337196073,85.07350669756859,1.0634188337196073,1,1,2,3.599678435645412,88.1682480941261,before,0.043162460077631436,0.0,1,shortest_hop_per_slot,42,2,0,1,0,114,64,4,2.4130698433325444
SECO,0,5,0.2523244962792486,0.5476801566944058,4.450073097286182,267.00438583717096,4.462573081661202,1,1,3,4.714897577940451,267.55206599386537,before,0.016614560730543796,0.012499984375019533,1,shortest_hop_per_slot,42,14,0,1,0,64,62,4,0.1956874863356471
SECO,0,5,0.25179223984991594,0.4975487339962897,4.316025818963069,345.2820655170455,4.35693483549213,1,1,4,4.6087270753420455,345.7796142510418,before,0.024921841095815696,0.04090901652906086,1,shortest_hop_per_slot,42,30,0,1,0,62,65,4,0.16679747861990007
SECO,0,5,0.7439299668018968,1.2136238810359365,3.6559502379468833,255.91651665628183,3.656475325804271,1,1,5,4.400405292606168,257.13014053731774,before,0.0383501308762077,0.0005250878573876969,1,shortest_hop_per_slot,42,25,0,1,0,65,120,4,0.6255415591980259
SECO,0,10,0.735016521197587,1.1685502712828355,1.4148013511511228,113.18410809208983,1.4273013355261424,1,1,1,2.162317856723729,114.35265836337267,before,0.02011011230976331,0.012499984375019533,4,shortest_hop_per_slot,42,9,0,1,0,11,173,11,0.6748662914292689
SECO,0,10,3.0302832674874667,1.1362183383548907,2.4665016947284983,197.32013557827986,2.4665016947284983,1,1,2,5.4967849622159655,198.45635391663475,before,0.036724673040307104,0.0,4,shortest_hop_per_slot,42,30,0,1,0,173,9,11,2.913518476988605
SECO,0,10,2.8671454399742053,1.8398499529699217,1.4109670470084128,112.87736376067302,1.4234670313834323,1,1,3,4.290612471357638,114.71721371364295,before,0.11556244687116177,0.012499984375019533,4,shortest_hop_per_slot,42,9,1,1,0,9,39,11,2.5113201793761535
SECO,0,10,0.1988401130104478,0.5333824836086672,4.875546815253011,292.5328089151806,4.875546815253011,1,1,4,5.074386928263459,293.0661913987893,before,0.01937380292602291,0.0,4,shortest_hop_per_slot,42,10,0,1,0,39,22,11,0.13946631008442406
SECO,0,10,1.839998716255078,1.090382724788661,0.768457161659168,61.47657293273344,0.7809571460341875,1,1,5,2.6209558622892652,62.5669556575221,before,0.04392522109412106,0.012499984375019533,4,shortest_hop_per_slot,42,15,0,1,0,22,9,11,1.6960734951609555
SECO,0,10,1.2333246494450592,1.1996847746065924,1.3293587002668952,79.76152201601371,1.3293587002668952,1,1,6,2.5626833497119543,80.96120679062031,before,0.021975369373701856,0.0,4,shortest_hop_per_slot,42,16,0,1,0,9,27,11,1.171349280071357
SECO,0,10,0.7033468517154375,0.33238813485367963,3.9630438888998585,277.4130722229901,3.975543873274878,1,1,7,4.678890724990316,277.74546035784374,before,0.008307280365271898,0.012499984375019533,4,shortest_hop_per_slot,42,23,0,1,0,27,28,11,0.6750395713501672
SECO,0,10,1.1678957540982857,1.2720440166713183,4.760098461733472,285.6059077040083,4.760098461733472,1,1,8,5.927994215831758,286.8779517206796,before,0.045234793731869005,0.0,4,shortest_hop_per_slot,42,4,0,1,0,28,85,11,1.0021993416659853
SECO,0,10,1.153535585234927,1.1677659004397534,3.8475839308510467,269.3308751595733,3.860083915226066,1,1,9,5.013619500460993,270.49864106001303,before,0.05318836273059277,0.012499984375019533,4,shortest_hop_per_slot,42,25,0,1,0,85,140,11,0.980301144807781
SECO,0,10,0.6692022835461202,0.6412729980586767,2.9522897985603347,177.13738791362007,2.964789782935354,1,1,10,3.633992066481474,177.77866091167874,before,0.016614560730543796,0.012499984375019533,4,shortest_hop_per_slot,42,13,0,1,0,140,142,11,0.6125691170356315
SECO,0,10,2.687046821626023,3.6746820038485843,1.1343705854074417,79.40594097852092,1.1468705697824613,1,1,1,3.833917391408484,83.0806229823695,before,0.053122917455114896,0.012499984375019533,3,shortest_hop_per_slot,42,16,0,1,0,16,146,10,2.5338085648411734
SECO,0,10,2.1551775012494936,1.8527046565401484,5.125910114132774,307.5546068479664,5.125910114132774,1,1,2,7.281087615382267,309.40731150450654,before,0.06778436033904496,0.0,3,shortest_hop_per_slot,42,26,0,1,0,146,136,10,1.927378536540138
SECO,0,10,1.9437045726101267,3.26091323936338,2.9002170348426017,203.01519243898213,2.912717019217621,1,1,3,4.856421591827748,206.27610567834552,before,0.047773516704012614,0.012499984375019533,3,shortest_hop_per_slot,42,14,0,1,0,136,114,10,1.7958251958130362
SECO,0,10,0.26713272026273316,0.21953168790990407,4.266344404964485,255.9806642978691,4.266344404964485,1,1,4,4.533477125227218,256.20019598577903,before,0.008307280365271898,0.0,3,shortest_hop_per_slot,42,7,0,1,0,114,115,10,0.2388254398974603
SECO,0,10,2.670784896256354,2.2536679276217404,1.9143122935060974,114.85873761036585,1.926812277881117,1,1,5,4.597597174137471,117.11240553798758,before,0.05794812223061328,0.012499984375019533,3,shortest_hop_per_slot,42,9,0,1,0,115,58,10,2.4727948594703566
SECO,0,10,1.3584972177301182,1.8199254135473202,1.051166635330435,84.0933308264348,1.051166635330435,1,1,6,2.409663853060553,85.91325623998212,before,0.049843682191631385,0.0,3,shortest_hop_per_slot,42,2,0,1,0,58,64,10,1.188556868211147
SECO,0,10,0.8541715624434616,1.4042906343251262,4.8681698283776775,292.09018970266067,4.8681698283776775,1,1,7,5.722341390821139,293.4944803369858,before,0.031170830855257875,0.0,3,shortest_hop_per_slot,42,4,0,1,0,64,85,10,0.7430007315882055
SECO,0,10,0.7207626807239933,1.029283323041615,3.6481959906199153,291.8556792495932,3.6606959749949346,1,1,8,4.381458655718928,292.88496257263483,before,0.022744968454143033,0.012499984375019533,3,shortest_hop_per_slot,42,30,0,1,0,85,65,10,0.6380147354283809
SECO,0,10,1.1735791291560318,1.6206678613664467,2.118438378824493,127.10630272946958,2.118438378824493,1,1,9,3.2920175079805247,128.72697059083603,before,0.05815096255690328,0.0,3,shortest_hop_per_slot,42,9,0,1,0,65,58,10,0.9752388414393556
SECO,0,10,0.7481466413956994,1.008348140113311,5.239394626954349,419.15157015634793,5.356060904733423,1,1,10,6.104207546129122,420.1599182964612,before,0.039359529184686826,0.11666627777907405,3,shortest_hop_per_slot,42,29,0,1,0,58,80,10,0.6086569912615964
SECO,0,5,2.042638631687405,2.515236967347336,5.199860986817383,415.98887894539064,5.2407700033464435,1,1,1,7.283408635033848,418.504115912738,before,0.07650389256957224,0.04090901652906086,2,shortest_hop_per_slot,42,29,1,1,0,15,180,8,1.8060142026139265
SECO,0,5,0.2513853964379962,0.4160515403213744,0.8540457030965062,59.783199216755435,0.8540457030965062,1,1,2,1.1054310995345022,60.19925075707681,before,0.016614560730543796,0.0,2,shortest_hop_per_slot,42,15,0,1,0,180,178,8,0.19477083570745224
SECO,0,5,2.9811987412194227,4.117823124141169,0.5177389862913719,41.41911890330975,0.5302389706663915,1,1,3,3.511437711885814,45.53694202745092,before,0.08221174129737446,0.012499984375019533,2,shortest_hop_per_slot,42,28,0,1,0,178,87,8,2.7389230384498875
SECO,0,5,1.1008312327140715,1.2659131731588584,3.776250383162468,264.33752682137276,3.7887503675374874,1,1,4,4.889581600251558,265.60343999453164,before,0.04436722687666813,0.012499984375019533,2,shortest_hop_per_slot,42,25,0,1,0,87,120,8,0.9564119231708745
SECO,0,5,2.1883977028779498,2.689045715042458,1.4508958654906332,116.07166923925065,1.4508958654906332,1,1,5,3.6392935683685828,118.7607149542931,before,0.08628469232538197,0.0,2,shortest_hop_per_slot,42,20,0,1,0,120,19,8,1.9220609278860397
SECO,1,5,0.44055085125674154,0.6099046097125519,3.307283360629054,231.50983524403378,3.307808448486442,1,2,1,3.7483592997431834,232.11973985374632,before,0.030042850510935803,0.0005250878573876969,8,shortest_hop_per_slot,42,4,0,2,1,66,120,5,0.3504697240181426
SECO,1,5,2.20663237953506,2.6715383195567446,1.1501287488450935,92.01029990760748,1.1501287488450935,1,2,2,3.3567611283801537,94.68183822716422,before,0.06410618241770444,0.0,8,shortest_hop_per_slot,42,13,0,2,1,120,53,5,2.0022433436540865
SECO,1,5,3.2607275099073227,4.879625860659722,2.1030969250347282,168.24775400277827,2.1030969250347282,1,2,3,5.363824434942051,173.127379863438,before,0.1539139787165693,0.0,8,shortest_hop_per_slot,42,3,1,2,1,53,177,5,2.8267241778119896
SECO,1,5,1.6954712261078342,1.4920361638809316,3.1499967493019287,188.99980495811573,3.162496733676948,1,2,4,4.857967959784782,190.49184112199666,before,0.06784176671982856,0.012499984375019533,8,shortest_hop_per_slot,42,27,0,2,1,177,118,5,1.4674598849332012
SECO,1,5,0.8563227958168653,1.4923342120409644,4.482101214408583,268.92607286451494,4.482101214408583,1,2,5,5.338424010225448,270.4184070765559,before,0.024921841095815696,0.0,8,shortest_hop_per_slot,42,7,0,2,1,118,115,5,0.7712758584889257
SECO,1,10,1.1134222431494276,1.1507660100371855,4.408483006709955,220.42415033549773,4.408483006709955,1,2,1,5.521905249859382,221.57491634553492,before,0.023466667730513754,0.0,9,shortest_hop_per_slot,42,18,0,2,1,7,152,9,1.0499555754189138
SECO,1,10,0.10123991139625232,0.16105392006994917,0.9421343077879666,65.94940154515766,0.9421343077879666,1,2,2,1.0433742191842188,66.1104554652276,before,0.008307280365271898,0.0,9,shortest_hop_per_slot,42,19,0,2,1,152,153,9,0.07293263103098063
SECO,1,10,3.2219840563288358,5.79108248839242,2.622412498303105,183.56887488121737,2.622412498303105,1,2,3,5.844396554631941,189.3599573696098,before,0.14981727792498367,0.0,9,shortest_hop_per_slot,42,6,1,2,1,153,83,9,2.831886188201123
SECO,1,10,1.498343541290037,1.7482194695514484,0.9516826712248299,66.61778698573809,0.9516826712248299,1,2,4,2.450026212514867,68.36600645528954,before,0.05810776600657512,0.0,9,shortest_hop_per_slot,42,15,0,2,1,83,72,9,1.30023577528346
SECO,1,10,2.3340156848243794,3.112046067359487,2.471908630270247,173.0336041189173,2.4844086146452664,1,2,5,4.818424299469646,176.1456501862768,before,0.07956020694823483,0.012499984375019533,9,shortest_hop_per_slot,42,14,0,2,1,72,114,9,2.0743430000288052
SECO,1,10,3.1372730389125394,2.648791639604301,3.5765992954775507,250.36195068342855,3.58909927985257,1,2,6,6.72637231876511,253.01074232303284,before,0.07588302971917993,0.012499984375019533,9,shortest_hop_per_slot,42,23,0,2,1,114,106,9,2.881371535168684
SECO,1,10,1.6615307397936547,1.9655056227502943,4.0364363571132005,282.550544997924,4.04893634148822,1,2,7,5.710467081281875,284.5160506206743,before,0.09042629084418127,0.012499984375019533,9,shortest_hop_per_slot,42,10,1,2,1,106,66,9,1.3310774059949066
SECO,1,10,0.13551251704022604,0.4167035457490369,3.6481959906199153,291.8556792495932,3.6606959749949346,1,2,8,3.7962084920351606,292.27238279534225,before,0.008307280365271898,0.012499984375019533,9,shortest_hop_per_slot,42,30,0,2,1,66,65,9,0.10720225983348852
SECO,1,10,1.2346234269455536,1.4810704750024521,2.1879915694439633,175.03932555551705,2.1879915694439633,1,2,9,3.422614996389517,176.5203960305195,before,0.039359529184686826,0.0,9,shortest_hop_per_slot,42,7,0,2,1,65,87,9,1.0952582335438903
SECO,1,10,2.2826620951819905,2.115251186590019,1.2371978518358802,86.60384962851161,1.2496978362108997,1,2,10,3.5323599313928904,88.71910081510163,before,0.10832574046942836,0.012499984375019533,9,shortest_hop_per_slot,42,19,0,2,1,87,153,9,1.9739829455427578
SECO,1,5,2.4114066346748935,1.0904494714955684,1.5644824933423795,109.51377453396657,1.6053915098714404,1,2,1,4.016798144546334,110.60422400546214,before,0.019003379998305363,0.04090901652906086,5,shortest_hop_per_slot,42,8,0,2,1,9,25,2,2.352403254676588
SECO,1,5,2.6840680295641732,2.0784605438468597,1.014152416764313,81.13219334114504,1.014152416764313,1,2,2,3.6982204463284862,83.2106538849919,before,0.049843682191631385,0.0,5,shortest_hop_per_slot,42,2,0,2,1,25,31,2,2.514224347372541
SECO,1,5,1.413760931882301,1.910579623990754,1.5791411061117935,126.33128848894347,1.591641090486813,1,2,3,3.005402022369114,128.2418681129342,before,0.04915737406576119,0.012499984375019533,5,shortest_hop_per_slot,42,1,0,2,1,31,179,2,1.2645702611637586
SECO,1,5,0.7851850431286387,1.2822167424105637,0.915758728725651,64.10311101079557,0.915758728725651,1,2,4,1.7009437718542897,65.38532775320614,before,0.03985633954807495,0.0,5,shortest_hop_per_slot,42,16,0,2,1,179,146,2,0.6652508585624731
SECO,1,5,0.7434857901563952,1.3569225021672033,0.6059911996898893,48.47929597519115,0.6469002162189502,1,2,5,1.3903860063753455,49.83621847735835,before,0.03749477246689108,0.04090901652906086,5,shortest_hop_per_slot,42,28,0,2,1,146,92,2,0.6459910176895051
SECO,1,10,1.1498215500163074,0.835393966744195,1.8606135636974934,111.6368138218496,1.873113548072513,1,2,1,3.02293509808882,112.47220778859379,before,0.016614560730543796,0.012499984375019533,11,shortest_hop_per_slot,42,16,0,2,1,25,27,10,1.0932069892857637
SECO,1,10,1.4032449447469624,1.1096888222283539,6.124958583911432,367.49751503468593,6.124958583911432,1,2,2,7.528203528658395,368.6072038569143,before,0.04153640182635949,0.0,11,shortest_hop_per_slot,42,26,0,2,1,27,22,10,1.2617085429206016
SECO,1,10,1.344435689335004,2.3565394298760047,3.9747781944075675,238.48669166445404,3.987278178782587,1,2,3,5.331713868117591,240.84323109433004,before,0.04186329463965368,0.012499984375019533,11,shortest_hop_per_slot,42,14,0,2,1,22,111,10,1.2024437967574362
SECO,1,10,1.1380779736638473,1.3852200304246103,5.22642781861881,313.5856691171286,5.23892780299383,1,2,4,6.377005776657677,314.9708891475532,before,0.10208312178420445,0.012499984375019533,11,shortest_hop_per_slot,42,7,1,2,1,111,151,10,0.7959045791336132
SECO,1,10,1.9900062595300412,1.8546648029993962,1.1547174784833318,92.37739827866655,1.1672174628583514,1,2,5,3.1572237223883928,94.23206308166594,before,0.045064809468956024,0.012499984375019533,11,shortest_hop_per_slot,42,9,0,2,1,151,173,10,1.844936759621631
SECO,1,10,3.72708202194503,1.1171444803047013,1.4862713778474756,118.90171022779805,1.4987713622224952,1,2,6,5.225853384167525,120.01885470810275,before,0.05436450973026147,0.012499984375019533,11,shortest_hop_per_slot,42,2,1,2,1,173,31,10,3.552717512214765
SECO,1,10,0.5570156837439129,0.7323937951490038,4.992523358831019,299.55140152986115,4.992523358831019,1,2,7,5.549539042574932,300.28379532501015,before,0.019595055990367843,0.0,11,shortest_hop_per_slot,42,4,0,2,1,31,85,10,0.4774163638730232
SECO,1,10,0.7988794263094121,1.0240693479353977,2.8451333464344923,227.6106677147594,2.8451333464344923,1,2,8,3.6440127727439044,228.6347370626948,before,0.04537185521858592,0.0,11,shortest_hop_per_slot,42,30,1,2,1,85,65,10,0.6334735854197325
SECO,1,10,1.1712435743830838,1.6184867492943913,3.035168590722181,182.11011544333087,3.0476685750972003,1,2,9,4.218912149480284,183.72860219262526,before,0.05815096255690328,0.012499984375019533,11,shortest_hop_per_slot,42,9,0,2,1,65,58,10,0.9730926118261792
