ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,4,3.3983849639400106,89.13808284346226,2475.327522773698,-37.140429651049125,0.34375,0,False,1096,1108,0.9891696750902527,236,PPOGNNExecutionAgent,0,4,99.8474244426452,4,4,94046,220493,1,63,180,606,15823,222535,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9891696750902527,-148.5617186041965
shortest_hop_routing,7,2.9015575951327963,81.50022987187347,2507.7550793480723,-34.104744996358235,0.25,0,False,1103,1115,0.989237668161435,237,PPOGNNExecutionAgent,0,7,88.69534154437633,7,7,94454,222097,2,110,180,606,15934,224140,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.989237668161435,-238.73321497450763
shortest_hop_routing,5,2.5856075302240584,79.55760735197245,2704.591149543562,-33.445797630515116,0.275,0,False,1108,1120,0.9892857142857143,238,PPOGNNExecutionAgent,0,5,81.70841831842154,5,5,94742,223245,2,78,180,606,16014,225288,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9892857142857143,-167.2289881525756
shortest_hop_routing,4,2.1585720233426855,71.35771952574487,2761.0825324999814,-30.199737329797937,0.140625,0,False,1112,1124,0.9893238434163701,239,PPOGNNExecutionAgent,0,4,75.22546083333009,4,4,95098,224033,3,61,180,606,16072,226082,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9893238434163701,-120.79894931919175
shortest_hop_routing,5,2.307731228167756,71.8548732660931,2530.63632019153,-30.260331098552154,0.275,4,True,1117,1129,0.9893711248892826,240,PPOGNNExecutionAgent,0,5,78.50268588932386,5,5,95378,225181,2,78,180,606,16152,227234,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9893711248892826,-151.30165549276077
shortest_hop_routing,4,2.8946569033672134,87.26301040865644,2946.6811549185168,-36.67321285641369,0.234375,0,False,1121,1133,0.9894086496028244,241,PPOGNNExecutionAgent,0,4,98.30549845355517,4,4,95602,226101,3,61,180,606,16216,228154,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9894086496028244,-146.69285142565477
shortest_hop_routing,7,2.2895383832834164,72.86919217512676,2529.5406583385666,-30.665401265053845,0.20535714285714285,0,False,1128,1140,0.9894736842105263,242,PPOGNNExecutionAgent,0,7,94.61579332596648,7,7,96607,227096,2,110,180,606,16300,229177,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9894736842105263,-214.6578088553769
shortest_hop_routing,2,2.7449811005999294,76.90711660921761,2475.9433028123076,-32.24841262537443,0.375,0,False,1130,1142,0.989492119089317,243,PPOGNNExecutionAgent,0,2,77.21933098023828,2,2,96756,227507,2,30,180,606,16331,229589,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.989492119089317,-64.49682525074886
shortest_hop_routing,6,2.6368383404835263,75.50811331699249,2379.5825028253957,-31.630994828492238,0.2604166666666667,0,False,1136,1148,0.9895470383275261,244,PPOGNNExecutionAgent,0,6,112.38048664818871,6,6,97252,228731,3,93,180,606,16407,230833,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9895470383275261,-189.78596897095343
shortest_hop_routing,5,2.423530702358056,73.34493572715719,2431.617654584736,-30.796944883613712,0.2125,0,False,1141,1153,0.98959236773634,245,PPOGNNExecutionAgent,0,5,83.69465556300065,5,5,97692,229731,2,78,180,606,16479,231841,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.98959236773634,-153.98472441806857
shortest_hop_routing,6,2.920134981240736,81.81278836726172,2503.5848068336663,-34.22726623100489,0.3333333333333333,0,False,1147,1159,0.9896462467644521,246,PPOGNNExecutionAgent,0,6,89.85609454399128,6,6,98424,230711,4,92,180,606,16550,232846,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9896462467644521,-205.36359738602934
shortest_hop_routing,2,2.3164030732285,72.89491095994413,2486.7406464668156,-30.650008771857742,0.25,0,False,1149,1161,0.9896640826873385,247,PPOGNNExecutionAgent,0,2,73.38217336672733,2,2,98536,231171,,32,180,606,16582,233306,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9896640826873385,-61.300017543715484
shortest_hop_routing,8,2.4750635268544343,72.22925912303299,2399.5128939873116,-30.33141138560558,0.2421875,0,False,1157,1169,0.9897348160821214,248,PPOGNNExecutionAgent,0,8,82.12814864851316,8,8,99232,232767,5,123,180,606,16699,234913,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9897348160821214,-242.65129108484464
shortest_hop_routing,4,1.807007318095188,58.107159393654115,2143.4252552904886,-24.528918910635944,0.234375,0,False,1161,1173,0.989769820971867,249,PPOGNNExecutionAgent,0,4,81.42776585662932,4,4,99816,233327,1,63,180,606,16742,235494,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.989769820971867,-98.11567564254378
shortest_hop_routing,4,2.147596127180684,64.11661015916025,2262.9438129568207,-27.004410351438192,0.234375,4,True,1165,1177,0.989804587935429,250,PPOGNNExecutionAgent,0,4,77.30779769948549,4,4,100044,234243,2,62,180,606,16806,236414,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.989804587935429,-108.01764140575277
shortest_hop_routing,8,2.2347681529806422,71.17225282763371,2662.529797443574,-30.066419009519628,0.21875,0,False,1173,1185,0.9898734177215189,251,PPOGNNExecutionAgent,0,8,83.1450616707175,8,8,100724,235843,8,120,180,606,16920,238028,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9898734177215189,-240.53135207615702
shortest_hop_routing,4,2.0252367997576997,65.20942033594383,2441.4644374565673,-27.548646796851475,0.21875,0,False,1177,1189,0.9899074852817493,252,PPOGNNExecutionAgent,0,4,74.83430354413031,4,4,101043,236668,5,59,180,606,16980,238857,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9899074852817493,-110.1945871874059
shortest_hop_routing,2,2.6682731656958794,77.37955514602322,2517.2490444069426,-32.46217148505346,0.1875,0,False,1179,1191,0.9899244332493703,253,PPOGNNExecutionAgent,0,2,80.27300552500628,2,2,101155,237132,2,30,180,606,17012,239321,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9899244332493703,-64.92434297010692
shortest_hop_routing,6,2.9524473440950723,80.46629706676292,2418.605605733518,-33.63768219014528,0.2916666666666667,0,False,1185,1197,0.9899749373433584,254,PPOGNNExecutionAgent,0,6,89.76643456342254,6,6,101711,238288,7,89,180,606,17091,240494,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9899749373433584,-201.82609314087165
shortest_hop_routing,4,3.2030730980061577,84.38031320437756,2414.933697178517,-35.201085500058134,0.390625,0,False,1189,1201,0.9900083263946711,255,PPOGNNExecutionAgent,0,4,91.26487457548637,4,4,101959,239160,3,61,180,606,17154,241367,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9900083263946711,-140.80434200023254
shortest_hop_routing,7,2.9051578883941716,82.3586697092226,2581.4495900407187,-34.49233763771347,0.26785714285714285,0,False,1196,1208,0.9900662251655629,256,PPOGNNExecutionAgent,0,7,89.57543726588347,7,7,102531,240576,4,108,180,606,17255,242794,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9900662251655629,-241.4463634639943
shortest_hop_routing,5,3.0786119934671774,91.00342740753713,2975.342239833288,-38.18657630691483,0.35,0,False,1201,1213,0.9901071723000825,257,PPOGNNExecutionAgent,0,5,96.16932694393108,5,5,102811,241704,4,76,180,606,17335,243922,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9901071723000825,-190.93288153457414
shortest_hop_routing,6,3.027345175872815,86.95911346578994,2736.6086710521618,-36.42561058894727,0.3333333333333333,0,False,1207,1219,0.9901558654634947,258,PPOGNNExecutionAgent,0,6,92.9009577744796,6,6,103495,242728,3,93,180,606,17420,244957,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9901558654634947,-218.55366353368365
shortest_hop_routing,3,2.9861751719548884,91.6661005639882,3158.3310491296547,-38.56143885507307,0.375,0,False,1210,1222,0.9901800327332242,259,PPOGNNExecutionAgent,0,3,108.40049740335735,3,3,103663,243400,,48,180,606,17468,245629,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9901800327332242,-115.6843165652192
shortest_hop_routing,6,2.377765903058735,81.64206275497592,3053.4378482130105,-34.48888781091818,0.23958333333333334,4,True,1216,1228,0.990228013029316,260,PPOGNNExecutionAgent,0,6,95.09404532004646,6,6,104175,244564,3,93,180,606,17555,246806,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.990228013029316,-206.93332686550906
shortest_hop_routing,5,2.864845274755095,87.92484775216208,2934.1590779388766,-36.93043454762816,0.2375,0,False,1221,1233,0.9902676399026764,261,PPOGNNExecutionAgent,0,5,93.25193317642379,5,5,104491,245608,4,76,180,606,17633,247852,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9902676399026764,-184.6521727381408
shortest_hop_routing,7,2.9891380769339952,86.95332099865118,2754.7248975555726,-36.434163337993816,0.30357142857142855,0,False,1228,1240,0.9903225806451613,262,PPOGNNExecutionAgent,0,7,139.0349231522937,7,7,104987,247020,4,108,180,606,17739,249270,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9903225806451613,-255.03914336595673
shortest_hop_routing,4,2.4671417541497433,77.47176774859645,2691.963792231463,-32.603885374777455,0.234375,0,False,1232,1244,0.9903536977491961,263,PPOGNNExecutionAgent,0,4,79.36696936504995,4,4,105343,247764,,64,180,606,17796,250021,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9903536977491961,-130.41554149910982
shortest_hop_routing,5,2.3281428090379164,77.25018077397426,2762.0250765386922,-32.55728735551292,0.2125,0,False,1237,1249,0.9903923138510808,264,PPOGNNExecutionAgent,0,5,80.25683758960758,5,5,105623,248864,3,77,180,606,17876,251121,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.9903923138510808,-162.7864367775646
shortest_hop_routing,4,3.7357084234704416,99.58886866307705,2787.5808845098118,-41.50809599593671,0.40625,0,False,1241,1253,0.9904229848363927,265,PPOGNNExecutionAgent,0,4,108.11782351012153,4,4,105887,249712,,64,180,606,17937,251972,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9904229848363927,-166.03238398374685
shortest_hop_routing,3,2.824118922963098,78.86622651575703,2586.481781743702,-55.39891978356602,0.3404255319148936,0,False,1243,1256,0.9896496815286624,266,PPOGNNExecutionAgent,1,2,79.06755868973505,3,3,106059,250356,2,45,180,606,17985,252616,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,0.6666666666666666,0.6666666666666666,0.9896496815286624,-166.19675935069807
shortest_hop_routing,5,3.322559217181407,94.4371620964007,2932.269130244044,-39.5342263167067,0.3,0,False,1248,1261,0.9896907216494846,267,PPOGNNExecutionAgent,0,5,104.7770248349425,5,5,106667,251112,2,78,180,606,18047,253390,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9896907216494846,-197.6711315835335
shortest_hop_routing,3,2.843203937851323,84.89938646569453,2733.80737439122,-35.600039010912546,0.2708333333333333,0,False,1251,1264,0.9897151898734177,268,PPOGNNExecutionAgent,0,3,93.14843742961693,3,3,106835,251784,1,47,180,606,18095,254062,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9897151898734177,-106.80011703273763
shortest_hop_routing,4,3.711644248382548,98.2458644470704,2862.652784427322,-41.015937449484554,0.40625,0,False,1255,1268,0.9897476340694006,269,PPOGNNExecutionAgent,0,4,98.52205387697904,4,4,107139,252580,4,60,180,606,18155,254862,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9897476340694006,-164.06374979793821
shortest_hop_routing,7,2.9349410297253775,86.09028127870612,2708.6129319288666,-36.06128027063977,0.25892857142857145,4,True,1262,1275,0.9898039215686274,270,PPOGNNExecutionAgent,0,7,107.40641478557609,7,7,107609,254074,2,110,180,606,18265,256362,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9898039215686274,-252.4289618944784
shortest_hop_routing,4,3.1675317649080155,89.08448709444899,2471.33978076591,-52.83744902967936,0.2698412698412698,0,False,1265,1279,0.9890539483971853,271,PPOGNNExecutionAgent,1,3,93.92670989408452,4,4,107893,254914,1,62,180,606,18324,257207,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,0.75,0.75,0.9890539483971853,-211.34979611871745
shortest_hop_routing,3,2.5498762744782084,78.49292880677088,2624.841267310305,-32.97207628309454,0.20833333333333334,0,False,1268,1282,0.9890795631825273,272,PPOGNNExecutionAgent,0,3,85.96924876782305,3,3,108073,255570,1,47,180,606,18372,257863,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9890795631825273,-98.91622884928361
shortest_hop_routing,4,2.7814174156651683,80.34278937166732,2702.7404804413727,-66.87938001846588,0.3225806451612903,0,False,1270,1286,0.9875583203732504,273,PPOGNNExecutionAgent,2,2,84.25893340938273,4,4,108409,256342,1,61,180,606,18430,258641,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,0.5,0.5,0.9875583203732504,-267.5175200738635
shortest_hop_routing,3,4.062853636811032,104.26418653580185,2321.948088271442,-81.03294782242787,0.34782608695652173,0,False,1271,1289,0.9860356865787432,274,PPOGNNExecutionAgent,2,1,104.26418653580185,3,3,108773,256810,2,44,180,606,18464,259123,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,0.3333333333333333,0.3333333333333333,0.9860356865787432,-243.09884346728361
shortest_hop_routing,5,3.661744075115763,93.26238205870587,2544.3810359439763,-38.831581445048734,0.3625,0,False,1276,1294,0.9860896445131375,275,PPOGNNExecutionAgent,0,5,106.45164002471756,5,5,109069,257917,3,77,180,606,18544,260230,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9860896445131375,-194.15790722524366
shortest_hop_routing,7,3.5602015281423047,99.48023597822787,2867.035246969786,-41.51231553947302,0.30357142857142855,0,False,1283,1301,0.9861644888547272,276,PPOGNNExecutionAgent,0,7,114.38586529495797,7,7,109597,259333,4,108,180,606,18651,261651,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9861644888547272,-290.58620877631114
shortest_hop_routing,5,4.134443218457415,106.87631502058657,2700.7940035673223,-44.37100241037503,0.3625,0,False,1288,1306,0.9862174578866769,277,PPOGNNExecutionAgent,0,5,114.31001575435084,5,5,110126,260192,2,78,180,606,18714,262527,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9862174578866769,-221.85501205187512
shortest_hop_routing,2,6.823140058697518,141.42737438693962,2431.7764962864003,-58.03001565254769,0.5625,0,False,1290,1308,0.9862385321100917,278,PPOGNNExecutionAgent,0,2,166.11001473235865,2,2,110238,260648,,32,180,606,18746,262983,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9862385321100917,-116.06003130509538
shortest_hop_routing,1,4.006784012499793,100.90197838195263,2780.428393602426,-42.02904838894251,0.375,0,False,1291,1309,0.9862490450725745,279,PPOGNNExecutionAgent,0,1,100.90197838195263,1,1,110294,260868,1,15,180,606,18762,263203,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9862490450725745,-42.02904838894251
shortest_hop_routing,8,3.9204066325156406,101.45166840286772,2651.4358453584364,-49.40008775981688,0.3543307086614173,4,True,1298,1317,0.9855732725892179,280,PPOGNNExecutionAgent,1,7,148.33694622789608,8,8,110814,262574,1,126,180,606,18886,264917,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,0.875,0.875,0.9855732725892179,-395.200702078535
shortest_hop_routing,4,4.843827263889423,108.36511024209324,2335.880451168254,-44.74757236753825,0.484375,0,False,1302,1321,0.9856169568508706,281,PPOGNNExecutionAgent,0,4,136.30823698030554,4,4,111126,263390,1,63,180,606,18944,265739,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,0.9856169568508706,-178.990289470153
shortest_hop_routing,5,4.613083379823911,102.39432564438184,2186.067372810774,-42.269370681439206,0.475,0,False,1307,1326,0.9856711915535445,282,PPOGNNExecutionAgent,0,5,122.7700443172721,5,5,111442,264490,4,76,180,606,19017,266846,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9856711915535445,-211.34685340719602
shortest_hop_routing,2,4.630891933533974,102.22163181943347,2161.2933394045936,-42.185428731416145,0.4375,0,False,1309,1328,0.9856927710843374,283,PPOGNNExecutionAgent,0,2,109.05103326892322,2,2,111554,264938,1,31,180,606,19049,267294,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9856927710843374,-84.37085746283229
shortest_hop_routing,4,4.060804026492825,94.74752499741942,2296.07868663946,-39.27665721095145,0.390625,0,False,1313,1332,0.9857357357357357,284,PPOGNNExecutionAgent,0,4,97.910888151177,4,4,111918,265706,2,62,180,606,19104,268071,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9857357357357357,-157.1066288438058
shortest_hop_routing,6,3.8527094027182094,93.94974578704107,2405.5592232221084,-39.02323384874969,0.40625,0,False,1319,1338,0.9857997010463379,285,PPOGNNExecutionAgent,0,6,120.95869594722035,6,6,112462,266862,1,95,180,606,19187,269240,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.9857997010463379,-234.13940309249813
shortest_hop_routing,6,3.920425786112588,104.18768484059176,3055.3290266414965,-43.508271352221605,0.3645833333333333,0,False,1325,1344,0.9858630952380952,286,PPOGNNExecutionAgent,0,6,121.51891840110693,6,6,112914,268102,,96,180,606,19275,270488,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.9858630952380952,-261.0496281133296
shortest_hop_routing,11,3.836374158851576,98.76680543087382,2759.8880604260526,-41.162655008605164,0.3693181818181818,0,False,1336,1355,0.9859778597785978,287,PPOGNNExecutionAgent,0,11,137.1244932128452,11,11,113882,270246,,176,180,606,19423,272660,0,0,45,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,0.9859778597785978,-452.7892050946568
shortest_hop_routing,3,4.3203039501322,108.91315775014891,2793.382640920576,-45.24129268461191,0.4375,0,False,1339,1358,0.9860088365243005,288,PPOGNNExecutionAgent,0,3,126.35538567174217,3,3,114050,270910,,48,180,606,19471,273324,0,0,45,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,0.9860088365243005,-135.72387805383573
shortest_hop_routing,5,3.4071349969965468,95.22506067594868,2886.848833746482,-39.822133570627365,0.35,0,False,1344,1363,0.9860601614086574,289,PPOGNNExecutionAgent,0,5,119.84197002916426,5,5,114414,271950,3,77,180,606,19546,274369,0,0,45,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.9860601614086574,-199.11066785313682
shortest_hop_routing,7,4.257145770602002,104.04876595775262,2547.9104618477413,-43.1482526602097,0.39285714285714285,4,True,1351,1370,0.9861313868613139,290,PPOGNNExecutionAgent,0,7,140.863981745807,7,7,115166,273170,4,108,180,606,19637,275614,0,0,45,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,0.9861313868613139,-302.0377686214679
shortest_hop_routing,5,3.9696599142465288,95.1783682765883,2446.763769384839,-39.53940557226622,0.4125,0,False,1356,1375,0.9861818181818182,291,PPOGNNExecutionAgent,0,5,98.56930868048039,5,5,115654,274098,2,78,180,606,19704,276555,0,0,45,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,0.9861818181818182,-197.6970278613311
shortest_hop_routing,2,5.131937448042322,123.1628261640742,3057.2398434933225,-51.09947437172568,0.53125,0,False,1358,1377,0.9862018881626725,292,PPOGNNExecutionAgent,0,2,135.85432517616255,2,2,115766,274558,,32,180,606,19736,277015,0,0,45,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,0.9862018881626725,-102.19894874345135
shortest_hop_routing,9,2.8505890636595996,78.17175078635435,2433.804964719047,-32.72898329337317,0.3263888888888889,0,False,1367,1386,0.9862914862914863,293,PPOGNNExecutionAgent,0,9,106.62405483433031,9,9,116874,276010,5,139,180,606,19841,278506,0,0,45,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,0.9862914862914863,-294.5608496403585
shortest_hop_routing,6,3.7556874110324734,95.66591869008592,2710.3841316966027,-39.89259795505234,0.4270833333333333,0,False,1373,1392,0.9863505747126436,294,PPOGNNExecutionAgent,0,6,101.90332214296268,6,6,117794,276794,3,93,180,606,19894,279333,0,0,45,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,0.9863505747126436,-239.35558773031403
shortest_hop_routing,5,3.8899595691827242,97.63079541241378,2648.0604051435757,-40.64115440805166,0.325,0,False,1378,1397,0.9863994273443092,295,PPOGNNExecutionAgent,0,5,107.88533237240199,5,5,118226,277786,,80,180,606,19967,280332,0,0,45,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,0.9863994273443092,-203.2057720402583
shortest_hop_routing,6,3.588668484983188,93.36291221636368,2673.040942390359,-38.94898945197969,0.3645833333333333,0,False,1384,1403,0.9864575908766928,296,PPOGNNExecutionAgent,0,6,109.54255977254479,6,6,118566,279146,6,90,180,606,20063,281692,0,0,45,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,0.9864575908766928,-233.69393671187817
