ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,8,15,0.9222983063528432,1.2199230609593594,3.234440572061836,258.7552457649469,3.246940556436855,1,9,7,4.169238862789698,259.9751688259062,before,0.04356060218165995,0.012499984375019533,41,service_pressure_backpressure,42,21,0,9,8,138,65,13,0.7785368015703429
SP-Routing,8,15,0.08579478792077566,0.22345842589383424,8.392231273706823,587.4561891594776,8.392231273706823,1,9,8,8.478026061627599,587.6796475853714,before,0.008307280365271898,0.0,41,service_pressure_backpressure,42,10,0,9,8,65,66,13,0.057487507555504226
SP-Routing,8,15,1.2489311267950995,1.574220808721112,2.295426627053116,183.63413016424929,2.295426627053116,1,9,9,3.5443577538482156,185.2083509729704,before,0.034789801149700705,0.0,41,service_pressure_backpressure,42,26,0,9,8,66,138,13,1.1341322348506409
SP-Routing,8,15,1.4882193180643242,1.8746845185108438,12.333033225432889,616.6516612716445,12.345533209807908,1,9,10,13.833752527872232,618.5263457901553,before,0.043870449869689514,0.012499984375019533,41,service_pressure_backpressure,42,6,0,9,8,138,48,13,1.3442653529356812
SP-Routing,8,15,1.4152282462677874,0.7247062776845403,1.445738836641198,86.74433019847189,1.445738836641198,1,9,11,2.8609670829089855,87.46903647615643,before,0.016614560730543796,0.0,41,service_pressure_backpressure,42,15,0,9,8,48,46,13,1.3586136855372548
SP-Routing,8,15,1.109152029706138,1.3398638522141886,3.9908037756942463,319.2643020555397,4.003303760069266,1,9,12,5.112455789775404,320.6041659077539,before,0.03767369624755537,0.012499984375019533,41,service_pressure_backpressure,42,29,0,9,8,46,80,13,1.0113699517368389
SP-Routing,8,15,0.4550833887899728,0.48442394328169014,3.3769233454706256,236.38463418294378,3.389423329845645,1,9,13,3.8445067186356177,236.86905812622547,before,0.024921841095815696,0.012499984375019533,41,service_pressure_backpressure,42,6,0,9,8,80,83,13,0.3700381924530902
SP-Routing,8,15,1.9160012159831297,2.441666401004932,4.701285142394482,235.06425711972412,4.713785126769502,1,9,14,6.629786342752632,237.50592352072906,before,0.05112163295315455,0.012499984375019533,41,service_pressure_backpressure,42,17,0,9,8,83,71,13,1.7447772609771812
SP-Routing,8,15,1.4712747459826971,2.545304671866627,2.9209438163613526,233.6755053089082,2.9618528328904135,1,9,15,4.43312757887311,236.22080998077485,before,0.03766362261188039,0.04090901652906086,41,service_pressure_backpressure,42,20,0,9,8,71,19,13,1.3735173377184409
SP-Routing,9,10,9.644713264922558,5.921485179696932,2.94679078149344,147.33953907467202,2.94679078149344,1,10,1,12.591504046415999,153.26102425436895,before,0.08018260419346507,0.0,46,service_pressure_backpressure,42,16,0,10,9,25,133,10,9.42447219618543
SP-Routing,9,10,1.1075100650543988,0.6667033043939126,5.868765916591031,352.1259549954619,5.881265900966051,1,10,2,6.98877596602045,352.7926582998558,before,0.024921841095815696,0.012499984375019533,46,service_pressure_backpressure,42,26,0,10,9,133,136,10,1.0225319875498706
SP-Routing,9,10,3.5854233448629316,5.933108079800779,2.3833105002339905,166.83173501637933,2.3833105002339905,1,10,3,5.9687338450969225,172.7648430961801,before,0.15225099491995892,0.0,46,service_pressure_backpressure,42,14,1,10,9,136,86,10,3.153075053032341
SP-Routing,9,10,1.3587791536645426,1.6309608336866923,10.201945245460811,510.09726227304054,10.21444522983583,1,10,4,11.573224383500373,511.7282231067272,before,0.04424264068711162,0.012499984375019533,46,service_pressure_backpressure,42,7,0,10,9,86,36,10,1.234536512977435
SP-Routing,9,10,1.9382515544953094,1.7248908601479889,2.165635630004627,129.93813780027762,2.165635630004627,1,10,5,4.1038871844999365,131.6630286604256,before,0.04791441417782431,0.0,46,service_pressure_backpressure,42,9,0,10,9,36,13,10,1.7698155225660048
SP-Routing,9,10,2.642156212762842,3.3253794888480677,2.609857558104417,156.59145348626504,2.6223575424794365,1,10,6,5.2645137552422785,159.9168329751131,before,0.06478445164888039,0.012499984375019533,46,service_pressure_backpressure,42,2,0,10,9,13,118,10,2.457279687136593
SP-Routing,9,10,2.1089061653121632,2.2212196245365208,9.200144711877805,460.00723559389024,9.212644696252823,1,10,7,11.321550861564987,462.22845521842675,before,0.03842368175919889,0.012499984375019533,46,service_pressure_backpressure,42,4,0,10,9,118,132,10,1.9904181076992877
SP-Routing,9,10,2.23555015729022,3.060348165063478,6.417953938840775,385.07723633044645,6.4304539232157945,1,10,8,8.666004080506013,388.13758449550994,before,0.09717265802597341,0.012499984375019533,46,service_pressure_backpressure,42,30,1,10,9,132,6,10,1.9382608376196322
SP-Routing,9,10,1.0101401360855675,1.295472835397094,1.3110488338077178,104.88390670461742,1.3235488181827373,1,10,9,2.333688954268305,106.17937954001451,before,0.04795751065892391,0.012499984375019533,46,service_pressure_backpressure,42,9,0,10,9,6,180,10,0.8420679920472983
SP-Routing,9,10,0.9689912797529132,1.0942028621237265,11.170119507189714,670.2071704313828,11.211028523718774,1,10,10,12.180019803471687,671.3013732935066,before,0.03086288448257094,0.04090901652906086,46,service_pressure_backpressure,42,29,0,10,9,180,16,10,0.8781283952703299
SP-Routing,9,15,0.26017179823169556,0.2339683395480417,4.694288075665713,281.6572845399428,4.694288075665713,1,10,1,4.954459873897409,281.8912528794908,before,0.015044374465217534,0.0,49,service_pressure_backpressure,42,10,0,10,9,5,22,14,0.20512742376647525
SP-Routing,9,15,1.147205521763638,1.7764601814431438,3.038303357138425,243.064268571074,3.0508033415134443,1,10,2,4.1980088632770824,244.84072875251715,before,0.04602203835294616,0.012499984375019533,49,service_pressure_backpressure,42,22,0,10,9,22,112,14,0.9811601749072897
SP-Routing,9,15,0.718044538614123,1.3012447094088944,5.466970469321075,328.01822815926454,5.479470453696095,1,10,3,6.197514992310218,329.3194728686734,before,0.03314873251414483,0.012499984375019533,49,service_pressure_backpressure,42,23,0,10,9,112,131,14,0.6048914656446176
SP-Routing,9,15,0.0,0.0,2.6116379434204124,156.69827660522475,2.6241379277954318,1,10,4,2.6241379277954318,156.69827660522475,before,0.0,0.012499984375019533,49,service_pressure_backpressure,42,27,0,10,9,131,131,14,0.0
SP-Routing,9,15,1.9222118244630053,2.118183433070695,3.2949007832650037,263.5920626612003,3.307400767640023,1,10,5,5.229612592103028,265.710246094271,before,0.12452721542447877,0.012499984375019533,49,service_pressure_backpressure,42,29,1,10,9,131,180,14,1.5175456757563446
SP-Routing,9,15,0.24141934052259728,0.3947629685520516,0.8973948176668264,62.81763723667785,0.8973948176668264,1,10,6,1.1388141581894238,63.2124002052299,before,0.016614560730543796,0.0,49,service_pressure_backpressure,42,15,0,10,9,180,178,14,0.18480477979205714
SP-Routing,9,15,3.2609821681944737,1.2293917975426347,19.639908259616377,981.9954129808189,19.639908259616377,1,10,7,22.90089042781085,983.2248047783615,before,0.0221234051191508,0.0,49,service_pressure_backpressure,42,21,0,10,9,178,162,14,3.1988587630753242
SP-Routing,9,15,0.8099427118675635,1.0143988436251596,0.7421895844264333,44.531375065586,0.7421895844264333,1,10,8,1.5521322962939967,45.54577390921116,before,0.036130862238035355,0.0,49,service_pressure_backpressure,42,28,0,10,9,162,129,14,0.6938104576831056
SP-Routing,9,15,6.104710419231992,1.725848558305937,2.440131132133991,146.40786792803945,2.440131132133991,1,10,9,8.544841551365984,148.13371648634538,before,0.04153640182635949,0.0,49,service_pressure_backpressure,42,13,0,10,9,129,142,14,5.963156486752109
SP-Routing,9,15,6.805059882880471,3.760332881850014,0.9040563727168762,63.28394609018134,0.9040563727168762,1,10,10,7.709116255597348,67.04427897203135,before,0.10750470580550762,0.0,49,service_pressure_backpressure,42,16,1,10,9,142,89,14,6.4971130891934115
SP-Routing,9,15,3.0030425361393043,4.267978251293098,2.7492692429011827,219.9415394320946,2.761769227276202,1,10,11,5.764811763415507,224.2095176833877,before,0.08184972418485591,0.012499984375019533,49,service_pressure_backpressure,42,29,0,10,9,89,180,14,2.8010990263020634
SP-Routing,9,15,1.0212051916495,1.9076960313448752,3.320803451005662,265.66427608045296,3.333303435380681,1,10,12,4.354508627030182,267.57197211179783,before,0.05466912046199641,0.012499984375019533,49,service_pressure_backpressure,42,29,0,10,9,180,141,14,0.8664157444850518
SP-Routing,9,15,3.0149091636203025,1.584334270499331,9.617424474831097,480.87122374155484,9.617424474831097,1,10,13,12.6323336384514,482.45555801205415,before,0.049843682191631385,0.0,49,service_pressure_backpressure,42,23,0,10,9,141,135,14,2.844765990581023
SP-Routing,9,15,3.6318919928641833,3.656974015042928,1.543794591686432,123.50356733491455,1.5562945760614515,1,10,14,5.188186568925635,127.16054134995748,before,0.1301162486215714,0.012499984375019533,49,service_pressure_backpressure,42,2,1,10,9,135,64,14,3.3010945600053683
SP-Routing,9,15,2.4278394230992717,2.171457843019818,11.575203618899195,578.7601809449598,11.616112635428255,1,10,15,14.043952058527527,580.9316387879795,before,0.060209686796056754,0.04090901652906086,49,service_pressure_backpressure,42,25,0,10,9,64,32,14,2.247505414133384
SP-Routing,9,10,7.118640225515321,3.8658877206519247,2.429157889840642,145.74947339043854,2.429157889840642,1,10,1,9.547798115355963,149.61536111109046,before,0.06780324006683316,0.0,48,service_pressure_backpressure,42,9,0,10,9,11,58,11,6.910753806855713
SP-Routing,9,10,0.5939558959394873,0.4531798205602132,12.203166968134862,610.1583484067431,12.215666952509881,1,10,2,12.809622848449369,610.6115282273033,before,0.016614560730543796,0.012499984375019533,48,service_pressure_backpressure,42,30,0,10,9,58,60,11,0.5372936840997063
SP-Routing,9,10,1.4575569326757858,1.6181025248314138,2.4585052984116396,147.51031790469838,2.471005282786659,1,10,3,3.9285622154624447,149.1284204295298,before,0.0597116422455164,0.012499984375019533,48,service_pressure_backpressure,42,9,0,10,9,60,129,11,1.2577813760621892
SP-Routing,9,10,1.0506462289012006,1.4892466888222917,2.4725594482255797,197.80475585804638,2.4725594482255797,1,10,4,3.5232056771267803,199.29400254686868,before,0.06106200977210707,0.0,48,service_pressure_backpressure,42,10,0,10,9,129,37,11,0.849570146951398
SP-Routing,9,10,2.0675330400946876,2.841361976351464,1.5670460377131732,94.0227622627904,1.5795460220881927,1,10,5,3.6470790621828804,96.86412423914186,before,0.07589807345987336,0.012499984375019533,48,service_pressure_backpressure,42,15,0,10,9,37,160,11,1.8715004689941963
SP-Routing,9,10,2.2519797498073757,1.2964507634543185,1.002887818307497,70.20214728152479,1.002887818307497,1,10,6,3.2548675681148724,71.4985980449791,before,0.03322912146108759,0.0,48,service_pressure_backpressure,42,16,0,10,9,160,146,11,2.138648660990561
SP-Routing,9,10,1.0562625469451064,1.6187733822219363,5.893395834810032,353.6037500886019,5.9058958191850515,1,10,7,6.962158366130158,355.22252347082383,before,0.036228229597423695,0.012499984375019533,48,service_pressure_backpressure,42,23,0,10,9,146,131,11,0.9397844375054398
SP-Routing,9,10,0.598843414020422,1.2398200854901338,9.370903816114094,468.5451908057047,9.370903816114094,1,10,8,9.969747230134516,469.7850108911948,before,0.04106200697016868,0.0,48,service_pressure_backpressure,42,4,0,10,9,131,94,11,0.45773779780093815
SP-Routing,9,10,2.3976085953181894,1.7556578092972475,2.8835594051092297,201.84915835764608,2.8835594051092297,1,10,9,5.281168000427419,203.60481616694332,before,0.07382847503121642,0.0,48,service_pressure_backpressure,42,25,0,10,9,94,140,11,2.162851921209236
SP-Routing,9,10,3.148485828279121,3.0854162063237975,3.1568062427673853,189.4083745660431,3.1693062271424046,1,10,10,6.317792055421526,192.4937907723669,before,0.07113157596512985,0.012499984375019533,48,service_pressure_backpressure,42,13,0,10,9,140,169,11,2.9172106773450843
SP-Routing,9,5,0.7849009486309626,0.9306715978741494,4.617943093116763,277.07658558700575,4.630443077491782,1,10,1,5.415344026122745,278.0072571848799,before,0.04439100999665575,0.012499984375019533,43,service_pressure_backpressure,42,24,0,10,9,3,169,6,0.6402437427682575
SP-Routing,9,5,1.7439281227327683,2.1172575304535783,6.298269666881623,314.91348334408116,6.298269666881623,1,10,2,8.042197789614391,317.03074087453473,before,0.03860830948589107,0.0,43,service_pressure_backpressure,42,13,0,10,9,169,149,6,1.6252513151759795
SP-Routing,9,5,0.970067330291144,1.755769741901665,2.9668906046355907,178.01343627813543,2.9668906046355907,1,10,3,3.9369579349267347,179.7692060200371,before,0.032668933919611814,0.0,43,service_pressure_backpressure,42,14,0,10,9,149,111,6,0.857377834270166
SP-Routing,9,5,1.6855201429529387,2.589621536956641,1.7487637824090574,122.41346476863401,1.761263766784077,1,10,4,3.4467839097370154,125.00308630559066,before,0.10682857138454097,0.012499984375019533,43,service_pressure_backpressure,42,27,1,10,9,111,72,6,1.338691571568402
SP-Routing,9,5,2.45959436794368,2.955736647706028,3.3742626004212024,236.19838202948418,3.3742626004212024,1,10,5,5.833856968364882,239.1541186771902,before,0.06216917571688878,0.0,43,service_pressure_backpressure,42,10,0,10,9,72,34,6,2.277371906957217
SP-Routing,9,10,2.1876313799585176,4.572287796902419,2.2019052357571676,132.11431414543006,2.2019052357571676,1,10,1,4.389536615715685,136.6866019423325,before,0.06757191336681326,0.0,47,service_pressure_backpressure,42,9,0,10,9,1,58,11,2.0000594665917073
SP-Routing,9,10,0.5936889537558017,0.4529703141393143,12.334021849360141,616.7010924680071,12.334021849360141,1,10,2,12.927710803115943,617.1540627821464,before,0.016614560730543796,0.0,47,service_pressure_backpressure,42,30,0,10,9,58,60,11,0.537045291581725
SP-Routing,9,10,1.4575569326757858,1.6181025248314138,2.4585052984116396,147.51031790469838,2.471005282786659,1,10,3,3.9285622154624447,149.1284204295298,before,0.0597116422455164,0.012499984375019533,47,service_pressure_backpressure,42,9,0,10,9,60,129,11,1.2577813760621892
SP-Routing,9,10,1.0506462289012006,1.4892466888222917,2.521649741034266,201.7319792827413,2.521649741034266,1,10,4,3.5722959699354666,203.2212259715636,before,0.06106200977210707,0.0,47,service_pressure_backpressure,42,10,0,10,9,129,37,11,0.849570146951398
SP-Routing,9,10,0.9473919605273409,2.2299593942734806,0.8973948176668264,62.81763723667785,0.8973948176668264,1,10,5,1.8447867781941674,65.04759663095133,before,0.06105377073895568,0.0,47,service_pressure_backpressure,42,15,0,10,9,37,178,11,0.7861568000315898
SP-Routing,9,10,9.658428765470575,5.755328091677349,1.444714863593162,86.68289181558971,1.444714863593162,1,10,6,11.103143629063737,92.43821990726707,before,0.090159839844937,0.0,47,service_pressure_backpressure,42,16,1,10,9,178,90,11,9.326455205617318
SP-Routing,9,10,2.616283847482123,4.073962697014483,3.7605712806897165,263.23998964828013,3.773071265064736,1,10,7,6.389355112546859,267.31395234529464,before,0.06868348235765158,0.012499984375019533,47,service_pressure_backpressure,42,23,0,10,9,90,35,11,2.427597547710039
SP-Routing,9,10,1.7596790331546401,2.9617577689575025,9.56485140604415,478.2425703022075,9.56485140604415,1,10,8,11.32453043919879,481.20432807116504,before,0.08338044981772022,0.0,47,service_pressure_backpressure,42,4,0,10,9,35,94,11,1.4962985833369127
SP-Routing,9,10,0.2448822331055851,0.5044848003064855,1.9658438399337974,157.2675071947038,1.9658438399337974,1,10,9,2.2107260730393827,157.77199199501027,before,0.024765866524901037,0.0,47,service_pressure_backpressure,42,25,0,10,9,94,110,11,0.16011134600542215
SP-Routing,9,10,1.5197311893347205,2.121952771991131,7.559041953580775,377.95209767903873,7.599950970109836,1,10,10,9.119682159444556,380.07405045102985,before,0.04727440474836762,0.04090901652906086,47,service_pressure_backpressure,42,13,0,10,9,110,149,11,1.3724567845863622
SP-Routing,9,10,1.0660569840522385,1.569147057492172,4.406003427490722,220.3001713745361,4.406003427490722,1,10,1,5.4720604115429605,221.86931843202825,before,0.027559899455509317,0.0,44,service_pressure_backpressure,42,18,0,10,9,11,154,9,0.9984058365553857
SP-Routing,9,10,0.10123991139624877,0.16105392006994917,0.9325672315588293,65.27970620911805,0.9325672315588293,1,10,2,1.033807142955078,65.44076012918799,before,0.008307280365271898,0.0,44,service_pressure_backpressure,42,19,0,10,9,154,153,9,0.07293263103098063
SP-Routing,9,10,2.463680935663902,2.6341361607048577,3.0247126160682596,211.72988312477818,3.037212600443279,1,10,3,5.500893536107181,214.36401928548304,before,0.0413524412278577,0.012499984375019533,44,service_pressure_backpressure,42,6,0,10,9,153,24,9,2.3422890998389656
SP-Routing,9,10,3.3280202195015107,1.7983028760145134,1.4557688144453804,87.34612886672282,1.4557688144453804,1,10,4,4.783789033946891,89.14443174273734,before,0.0959723943422219,0.0,44,service_pressure_backpressure,42,15,1,10,9,24,46,9,3.0316623754407592
SP-Routing,9,10,2.8692837103910165,3.3563287472539667,2.8882774860475573,202.179424023329,2.9007774704225766,1,10,5,5.7700611808135935,205.53575277058297,before,0.06049174859495631,0.012499984375019533,44,service_pressure_backpressure,42,14,0,10,9,46,114,9,2.7087164902437006
SP-Routing,9,10,1.359680061875622,1.650473011663383,3.281681522841744,229.71770659892206,3.281681522841744,1,10,6,4.641361584717366,231.36817961058546,before,0.04453144048073417,0.0,44,service_pressure_backpressure,42,23,0,10,9,114,77,9,1.2151367194326819
SP-Routing,9,10,1.9317722761758347,2.543868660321305,2.438068182535835,195.04545460286678,2.438068182535835,1,10,7,4.3698404587116695,197.58932326318808,before,0.051942233983751515,0.0,44,service_pressure_backpressure,42,10,0,10,9,77,37,9,1.759796752435224
