ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,2,2.2660457367459332,50.383906089682796,1942.6838694042524,-21.319172757515673,0.18181818181818182,0,False,1101,1106,0.9954792043399638,231,PPOGNNExecutionAgent,0,2,55.80424202140057,2,2,47672,158595,2,20,180,606,11663,159292,0,0,44,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.9954792043399638,-42.63834551503135
shortest_hop_routing,3,3.4001270587139545,65.94155517571774,1908.1404651594075,-27.521506349382747,0.2727272727272727,0,False,1104,1109,0.9954914337240758,232,PPOGNNExecutionAgent,0,3,99.58651226702887,3,3,47780,159047,1,32,180,606,11696,159744,0,0,44,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9954914337240758,-82.56451904814824
shortest_hop_routing,7,2.8536888265974074,58.33565637627654,1990.0546005654735,-24.528295310849902,0.2857142857142857,0,False,1111,1116,0.9955197132616488,233,PPOGNNExecutionAgent,0,7,76.65087210040883,7,7,48068,160047,6,71,180,606,11772,160745,0,0,44,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9955197132616488,-171.69806717594932
shortest_hop_routing,4,2.104448611885273,55.54096836312124,2293.6269573442114,-23.592563519655023,0.22727272727272727,0,False,1115,1120,0.9955357142857143,234,PPOGNNExecutionAgent,0,4,64.67171654114736,4,4,48212,160643,3,41,180,606,11816,161341,0,0,44,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9955357142857143,-94.37025407862009
shortest_hop_routing,7,3.391086102112423,64.62814190052677,2003.625224042116,-27.05343189463598,0.33766233766233766,0,False,1122,1127,0.9955634427684117,235,PPOGNNExecutionAgent,0,7,78.97511723169782,7,7,48520,161635,4,73,180,606,11888,162338,0,0,44,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9955634427684117,-189.37402326245186
shortest_hop_routing,2,2.7038814221014245,58.67370532250766,2072.334111975408,-24.712882596188308,0.36363636363636365,0,False,1124,1129,0.995571302037201,236,PPOGNNExecutionAgent,0,2,71.4786759170488,2,2,48592,161939,1,21,180,606,11910,162642,0,0,44,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.995571302037201,-49.425765192376616
shortest_hop_routing,4,2.1784766985499058,49.39078281778302,1877.308754969784,-20.88269838009508,0.3409090909090909,0,False,1128,1133,0.9955869373345102,237,PPOGNNExecutionAgent,0,4,52.85524487357816,4,4,48852,162403,4,40,180,606,11946,163114,0,0,44,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9955869373345102,-83.53079352038031
shortest_hop_routing,3,4.14030004402963,73.10973419105039,2057.7584038017253,-53.65236581246746,0.40625,0,False,1130,1136,0.9947183098591549,238,PPOGNNExecutionAgent,1,2,82.56935137443543,3,3,48960,162859,1,31,180,606,11979,163570,0,0,44,shortest_hop_per_slot,10.0,237,2370.0,0.6666666666666666,0.6666666666666666,0.9947183098591549,-160.95709743740238
shortest_hop_routing,7,2.891117351821239,59.535326815770205,1895.1502309979267,-24.95122086490684,0.3116883116883117,0,False,1137,1143,0.994750656167979,239,PPOGNNExecutionAgent,0,7,83.49451733284832,7,7,49236,163899,4,73,180,606,12056,164610,0,0,44,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.994750656167979,-174.65854605434788
shortest_hop_routing,0,,,,,0.0,4,True,1137,1143,0.994750656167979,240,PPOGNNExecutionAgent,0,0,,0,0,49236,163899,,,180,606,12056,164614,0,0,44,shortest_hop_per_slot,10.0,239,2390.0,0.0,0.0,0.994750656167979,0
shortest_hop_routing,5,3.1792016170771022,68.14792314160096,2397.0304025519854,-28.697387498171576,0.23636363636363636,0,False,1142,1148,0.9947735191637631,241,PPOGNNExecutionAgent,0,5,76.73001285575174,5,5,49462,164589,5,50,180,606,12109,165306,0,0,44,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9947735191637631,-143.48693749085788
shortest_hop_routing,4,3.6815729899809226,71.94607908870114,2232.646972407028,-30.118019818924672,0.36363636363636365,0,False,1146,1152,0.9947916666666666,242,PPOGNNExecutionAgent,0,4,77.23254654120365,4,4,49618,165169,2,42,180,606,12153,165886,0,0,44,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9947916666666666,-120.47207927569869
shortest_hop_routing,2,2.9057421957806415,59.88616423108283,1994.6015040742627,-25.15122659487769,0.2727272727272727,0,False,1148,1154,0.9948006932409013,243,PPOGNNExecutionAgent,0,2,76.80575383315636,2,2,49690,165473,,22,180,606,12175,166190,0,0,44,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9948006932409013,-50.30245318975538
shortest_hop_routing,7,2.293185774034071,59.88346276044207,2436.7879402185154,-25.415457868307943,0.2077922077922078,0,False,1155,1161,0.9948320413436692,244,PPOGNNExecutionAgent,0,7,75.63257987847646,7,7,49942,166529,11,66,180,606,12252,167246,0,0,44,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9948320413436692,-177.9082050781556
shortest_hop_routing,4,2.089902801057137,67.84589196252045,3141.1923238853014,-29.023072179339366,0.25,0,False,1159,1165,0.9948497854077253,245,PPOGNNExecutionAgent,0,4,70.13766067469851,4,4,50086,167133,5,39,180,606,12296,167850,0,0,44,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9948497854077253,-116.09228871735746
shortest_hop_routing,3,3.453444676170324,65.45717554047557,1982.8372270480377,-27.372572552419054,0.30303030303030304,0,False,1162,1168,0.9948630136986302,246,PPOGNNExecutionAgent,0,3,87.61159099236374,3,3,50194,167589,2,31,180,606,12329,168306,0,0,44,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9948630136986302,-82.11771765725716
shortest_hop_routing,9,2.0283144719706763,53.002940678186405,2160.756090182329,-22.49762992538396,0.18181818181818182,0,False,1171,1177,0.9949022939677146,247,PPOGNNExecutionAgent,0,9,79.95247432999486,9,9,50670,168805,6,93,180,606,12417,169533,0,0,44,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9949022939677146,-202.47866932845565
shortest_hop_routing,4,2.2812247504611336,63.08428451199018,2609.1154259081304,-26.79918306034095,0.3181818181818182,0,False,1175,1181,0.9949195596951735,248,PPOGNNExecutionAgent,0,4,74.57025138295512,4,4,50814,169413,2,42,180,606,12461,170141,0,0,44,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9949195596951735,-107.1967322413638
shortest_hop_routing,5,3.0689223358741566,67.58439237485945,2344.3829373263243,-28.44038671233958,0.2727272727272727,0,False,1180,1186,0.9949409780775716,249,PPOGNNExecutionAgent,0,5,72.1456990599122,5,5,51002,170165,3,52,180,606,12516,170893,0,0,44,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9949409780775716,-142.2019335616979
shortest_hop_routing,8,2.757775078945697,62.17034990795315,2188.227127434815,-26.181076239642152,0.2840909090909091,4,True,1188,1194,0.9949748743718593,250,PPOGNNExecutionAgent,0,8,87.53400853730864,8,8,51306,171349,6,82,180,606,12604,172081,0,0,44,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9949748743718593,-209.44860991713722
shortest_hop_routing,1,3.161252262792955,55.790629635963796,1596.8680151082222,-23.274372663450453,0.36363636363636365,0,False,1189,1195,0.994979079497908,251,PPOGNNExecutionAgent,0,1,55.790629635963796,1,1,51342,171501,,11,180,606,12615,172233,0,0,44,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.994979079497908,-23.274372663450453
shortest_hop_routing,5,3.142157433727028,60.18491936253795,1949.6633289368156,-25.24376574237727,0.2909090909090909,0,False,1194,1200,0.995,252,PPOGNNExecutionAgent,0,5,69.79922336463642,5,5,51530,172253,2,53,180,606,12670,172985,0,0,44,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.995,-126.21882871188635
shortest_hop_routing,7,2.115168321257732,49.45791544479016,1929.6784968221818,-20.940973276009373,0.2597402597402597,0,False,1201,1207,0.9950289975144988,253,PPOGNNExecutionAgent,0,7,65.20083329729414,7,7,51946,173145,6,71,180,606,12738,173886,0,0,44,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9950289975144988,-146.5868129320656
shortest_hop_routing,4,1.7508680813567088,45.75066496131046,1899.234049333364,-19.439806414124206,0.1590909090909091,0,False,1205,1211,0.9950454170107349,254,PPOGNNExecutionAgent,0,4,50.106413544107454,4,4,52230,173605,3,41,180,606,12772,174356,0,0,44,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9950454170107349,-77.75922565649682
shortest_hop_routing,3,2.6500505264683523,59.39761982796517,2155.2461081335796,-25.052195596066216,0.36363636363636365,0,False,1208,1214,0.9950576606260296,255,PPOGNNExecutionAgent,0,3,70.08160779228592,3,3,52338,174057,2,31,180,606,12805,174808,0,0,44,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9950576606260296,-75.15658678819865
shortest_hop_routing,8,2.522628516421021,65.61225827012805,2423.4610605834623,-27.6989799444013,0.23863636363636365,0,False,1216,1222,0.9950900163666121,256,PPOGNNExecutionAgent,0,8,74.21876480554465,8,8,52907,174988,2,86,180,606,12878,175754,0,0,44,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9950900163666121,-221.5918395552104
shortest_hop_routing,6,2.6758186398609944,54.245466734845046,1693.6511520992046,-22.71437738519754,0.19696969696969696,0,False,1222,1228,0.995114006514658,257,PPOGNNExecutionAgent,0,6,70.33089520622298,6,6,53135,175888,2,64,180,606,12944,176654,0,0,44,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.995114006514658,-136.28626431118525
shortest_hop_routing,4,2.6381430744772634,60.9505874322266,2286.0246075080377,-25.751849737395464,0.36363636363636365,0,False,1226,1232,0.9951298701298701,258,PPOGNNExecutionAgent,0,4,74.04667396317564,4,4,53415,176356,4,40,180,606,12978,177132,0,0,44,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9951298701298701,-103.00739894958186
shortest_hop_routing,6,2.5707499935302196,52.06160296195579,1697.127989578069,-21.842917978529158,0.30303030303030304,0,False,1232,1238,0.9951534733441034,259,PPOGNNExecutionAgent,0,6,60.89053492814037,6,6,53639,177256,2,64,180,606,13038,178038,0,0,44,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9951534733441034,-131.05750787117495
shortest_hop_routing,3,2.7411556707967035,57.3356146426604,1691.0059156642124,-74.6496164688209,0.1935483870967742,4,True,1233,1241,0.9935535858178888,260,PPOGNNExecutionAgent,2,1,57.3356146426604,3,3,53863,177588,1,30,180,606,13062,178383,0,0,44,shortest_hop_per_slot,10.0,259,2590.0,0.3333333333333333,0.3333333333333333,0.9935535858178888,-223.9488494064627
shortest_hop_routing,3,3.7429182341465315,60.09370875005728,1443.7449517127095,-24.903730471050537,0.30303030303030304,0,False,1236,1244,0.9935691318327974,261,PPOGNNExecutionAgent,0,3,65.09333313192201,3,3,54019,177984,2,31,180,606,13091,178783,0,0,44,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9935691318327974,-74.71119141315161
shortest_hop_routing,5,3.414057151358363,60.03100501380313,1673.262984626362,-25.016359796297074,0.36363636363636365,0,False,1241,1249,0.9935948759007206,262,PPOGNNExecutionAgent,0,5,81.17400307748721,5,5,54199,178724,3,52,180,606,13146,179523,0,0,44,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9935948759007206,-125.08179898148536
shortest_hop_routing,7,3.709591695365698,65.30531469475265,1812.5874625380238,-27.209678355423875,0.36363636363636365,0,False,1248,1256,0.9936305732484076,263,PPOGNNExecutionAgent,0,7,88.27396234891285,7,7,54455,179764,4,73,180,606,13223,180563,0,0,44,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9936305732484076,-190.46774848796713
shortest_hop_routing,3,2.8902367681439074,65.20882817915526,2363.5670256765948,-51.66778099137871,0.28125,0,False,1250,1259,0.9928514694201748,264,PPOGNNExecutionAgent,1,2,81.46101021626191,3,3,54563,180204,2,30,180,606,13256,181003,0,0,44,shortest_hop_per_slot,10.0,263,2630.0,0.6666666666666666,0.6666666666666666,0.9928514694201748,-155.00334297413613
shortest_hop_routing,12,2.5437220721825455,56.2265712179532,2034.3366337934453,-23.71123046745735,0.22727272727272727,0,False,1262,1271,0.992918961447679,265,PPOGNNExecutionAgent,0,12,79.61184123538851,12,12,55175,181796,9,123,180,606,13375,182608,0,0,44,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.992918961447679,-284.5347656094882
shortest_hop_routing,4,2.6698024691356648,63.58452361975435,2259.705094968157,-26.789632504882636,0.3181818181818182,0,False,1266,1275,0.9929411764705882,266,PPOGNNExecutionAgent,0,4,74.86342052618556,4,4,55411,182288,2,42,180,606,13414,183105,0,0,44,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9929411764705882,-107.15853001953055
shortest_hop_routing,4,4.285031611593137,71.6733707978766,1841.3765817129263,-29.7741742681784,0.45454545454545453,0,False,1270,1279,0.9929632525410477,267,PPOGNNExecutionAgent,0,4,80.94969957458352,4,4,55587,182860,3,41,180,606,13457,183678,0,0,44,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9929632525410477,-119.0966970727136
shortest_hop_routing,3,4.132002663127768,70.38238875386439,1825.3702203045784,-29.2481776337285,0.48484848484848486,0,False,1273,1282,0.9929797191887676,268,PPOGNNExecutionAgent,0,3,93.4041957225395,3,3,55695,183304,,33,180,606,13490,184122,0,0,44,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9929797191887676,-87.7445329011855
shortest_hop_routing,7,3.4950414480492693,62.17045039331807,1760.4551892882898,-25.924453270900205,0.3246753246753247,0,False,1280,1289,0.9930178432893716,269,PPOGNNExecutionAgent,0,7,75.23069597134554,7,7,55947,184344,4,73,180,606,13567,185162,0,0,44,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9930178432893716,-181.47117289630143
shortest_hop_routing,2,2.396397145966582,52.791311198913945,1967.821669805755,-22.29721748144903,0.4090909090909091,4,True,1282,1291,0.9930286599535244,270,PPOGNNExecutionAgent,0,2,58.090297017435205,2,2,56019,184644,2,20,180,606,13589,185466,0,0,44,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9930286599535244,-44.59443496289806
shortest_hop_routing,7,3.010824577432429,64.81657463874815,2093.9280836739654,-37.5854171763174,0.25,0,False,1288,1298,0.9922958397534669,271,PPOGNNExecutionAgent,1,6,87.82172969586236,7,7,56279,185651,9,67,180,606,13666,186473,0,0,44,shortest_hop_per_slot,10.0,270,2700.0,0.8571428571428571,0.8571428571428571,0.9922958397534669,-263.0979202342218
shortest_hop_routing,7,3.1046129230131,65.15419105280502,2138.704594677103,-27.344899177928273,0.2987012987012987,0,False,1295,1305,0.9923371647509579,272,PPOGNNExecutionAgent,0,7,86.31329351956538,7,7,56543,186662,7,70,180,606,13743,187484,0,0,44,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9923371647509579,-191.4142942454979
shortest_hop_routing,10,3.2334893373484315,63.439000150193536,1929.369596791315,-26.533221818152203,0.2818181818181818,0,False,1305,1315,0.9923954372623575,273,PPOGNNExecutionAgent,0,10,122.68226262982625,10,10,56975,188066,8,102,180,606,13850,188891,0,0,44,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.9923954372623575,-265.332218181522
shortest_hop_routing,8,2.7259230644206833,52.87461515537786,1737.7926806415855,-31.91845646171908,0.20689655172413793,0,False,1312,1323,0.9916855631141346,274,PPOGNNExecutionAgent,1,7,86.00651207603323,8,8,57267,189249,9,78,180,606,13938,190074,0,0,44,shortest_hop_per_slot,10.0,273,2730.0,0.875,0.875,0.9916855631141346,-255.34765169375265
shortest_hop_routing,2,3.1038584485455387,64.01671374803709,2105.483416379581,-63.43498777452129,0.38095238095238093,0,False,1313,1325,0.9909433962264151,275,PPOGNNExecutionAgent,1,1,64.01671374803709,2,2,57339,189548,,21,180,606,13960,190373,0,0,44,shortest_hop_per_slot,10.0,274,2740.0,0.5,0.5,0.9909433962264151,-126.86997554904258
shortest_hop_routing,3,3.5788026129851147,73.07737819879549,2140.920293571322,-53.677002303773996,0.34375,0,False,1315,1328,0.990210843373494,276,PPOGNNExecutionAgent,1,2,75.34839712554685,3,3,57447,189984,2,30,180,606,13993,190809,0,0,44,shortest_hop_per_slot,10.0,275,2750.0,0.6666666666666666,0.6666666666666666,0.990210843373494,-161.03100691132198
shortest_hop_routing,4,2.7975572892064204,52.55424706256008,1692.3570473031077,-41.52783479005443,0.3488372093023256,0,False,1318,1332,0.9894894894894894,277,PPOGNNExecutionAgent,1,3,73.75691287413383,4,4,57595,190576,,43,180,606,14037,191401,0,0,44,shortest_hop_per_slot,10.0,276,2760.0,0.75,0.75,0.9894894894894894,-166.1113391602177
shortest_hop_routing,4,3.496930540478884,69.10122814775741,2071.8543378850613,-28.883603861834,0.3409090909090909,0,False,1322,1336,0.9895209580838323,278,PPOGNNExecutionAgent,0,4,80.35999401194567,4,4,57739,191168,1,43,180,606,14081,191993,0,0,44,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9895209580838323,-115.534415447336
shortest_hop_routing,9,3.158995943628504,60.6231753307401,1771.2387925752673,-25.3120134078412,0.32323232323232326,0,False,1331,1345,0.9895910780669145,279,PPOGNNExecutionAgent,0,9,95.23698686762918,9,9,58119,192440,3,96,180,606,14177,193268,0,0,44,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9895910780669145,-227.8081206705708
shortest_hop_routing,6,3.9211870190303437,72.38588913929827,2111.8272228381384,-30.221451989422192,0.30303030303030304,4,True,1337,1351,0.9896373056994818,280,PPOGNNExecutionAgent,0,6,90.00737749402333,6,6,58484,193203,6,60,180,606,14235,194043,0,0,44,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.9896373056994818,-181.32871193653315
shortest_hop_routing,3,3.509427466448401,69.8500943416152,2252.7938972031798,-29.291714074967988,0.30303030303030304,0,False,1340,1354,0.9896602658788775,281,PPOGNNExecutionAgent,0,3,83.73536330676689,3,3,58592,193659,3,30,180,606,14268,194499,0,0,44,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,0.9896602658788775,-87.87514222490397
shortest_hop_routing,3,3.382663026387008,70.37467721751425,2340.967369872038,-29.55445130892892,0.42424242424242425,0,False,1343,1357,0.9896831245394252,282,PPOGNNExecutionAgent,0,3,87.56730071055563,3,3,58700,194106,1,32,180,606,14301,194946,0,0,44,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9896831245394252,-88.66335392678675
shortest_hop_routing,4,2.554503971983057,59.24981101796963,2245.8557812260105,-43.78557840694259,0.2558139534883721,0,False,1346,1361,0.9889786921381337,283,PPOGNNExecutionAgent,1,3,71.26899870994112,4,4,58848,194702,3,40,180,606,14345,195542,0,0,44,shortest_hop_per_slot,10.0,282,2820.0,0.75,0.75,0.9889786921381337,-175.14231362777036
shortest_hop_routing,5,3.2814876786417035,64.91984329597744,1979.7337346061313,-27.15577755915466,0.34545454545454546,0,False,1351,1366,0.9890190336749634,284,PPOGNNExecutionAgent,0,5,108.91326953381258,5,5,59028,195450,5,50,180,606,14400,196290,0,0,44,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9890190336749634,-135.7788877957733
shortest_hop_routing,5,3.1296991900269115,63.12793961860234,2030.5060046731062,-26.469479450244798,0.21818181818181817,0,False,1356,1371,0.9890590809628009,285,PPOGNNExecutionAgent,0,5,69.7119990008955,5,5,59252,196134,3,52,180,606,14452,196977,0,0,44,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.9890590809628009,-132.34739725122398
shortest_hop_routing,4,3.582157911009786,63.683547532453076,1780.1236117952158,-26.54149318005836,0.3181818181818182,0,False,1360,1375,0.9890909090909091,286,PPOGNNExecutionAgent,0,4,70.60527244893683,4,4,59528,196578,1,43,180,606,14486,197431,0,0,44,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.9890909090909091,-106.16597272023344
shortest_hop_routing,7,3.9994442541853856,77.41929248208112,2045.6647781686977,-41.881527879771724,0.35526315789473684,0,False,1366,1382,0.9884225759768451,287,PPOGNNExecutionAgent,1,6,119.92741891905735,7,7,59788,197617,8,68,180,606,14563,198470,0,0,44,shortest_hop_per_slot,10.0,286,2860.0,0.8571428571428571,0.8571428571428571,0.9884225759768451,-293.17069515840205
shortest_hop_routing,5,3.550379878515204,65.05049139076655,1902.4856068759002,-27.161687920432154,0.3090909090909091,0,False,1371,1387,0.9884643114635905,288,PPOGNNExecutionAgent,0,5,79.65170256053761,5,5,59968,198351,5,50,180,606,14618,199204,0,0,44,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,0.9884643114635905,-135.80843960216077
shortest_hop_routing,6,3.227171486192598,65.64448788811183,2074.0839637949734,-27.502245533521716,0.3484848484848485,0,False,1377,1393,0.9885139985642498,289,PPOGNNExecutionAgent,0,6,73.12035681119232,6,6,60350,199053,9,57,180,606,14674,199916,0,0,44,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.9885139985642498,-165.0134732011303
shortest_hop_routing,8,2.5630062548383266,53.11871074363086,1792.266977330211,-22.322844483850467,0.29545454545454547,4,True,1385,1401,0.9885795860099929,290,PPOGNNExecutionAgent,0,8,68.37369496610518,8,8,60654,200212,4,84,180,606,14762,201080,0,0,44,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,0.9885795860099929,-178.58275587080374
