ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.789734683009642,14,SAT_0_13,159,,,True,801,-47.53563903917095,44,158,10,SAT_0_9,14,114.51152903639809,2885.0457076862003
ELARA-SH,15,True,145.0,0.7852439019122295,5,SAT_0_4,159,,,True,798,-47.50541366906458,44,158,10,SAT_0_9,14,113.86036577727327,3268.7789302587867
ELARA-SH,15,True,145.0,0.7424430030026715,5,SAT_0_4,159,,,True,802,-44.98433253127844,44,158,6,SAT_0_5,13,107.65423543538736,3204.3972618724843
ELARA-SH,15,True,145.0,0.7705907315816838,5,SAT_0_4,160,,,True,806,-46.57684615306957,44,159,11,SAT_0_10,14,111.73565607934415,3137.6395355531768
ELARA-SH,15,True,145.0,0.6860266731616791,5,SAT_0_4,160,,,True,807,-41.27669494008405,44,159,10,SAT_0_9,13,99.47386760844347,2478.5798278444327
ELARA-SH,15,True,145.0,0.5749324006223874,1,SAT_0_0,160,,,True,805,-34.84884742425284,44,159,11,SAT_0_10,13,83.36519809024617,2504.613646923956
ELARA-SH,15,True,145.0,0.7313067806777561,22,SAT_1_3,161,,,True,808,-44.313088323327946,44,160,6,SAT_0_5,14,106.03948319827464,3162.1584066968103
ELARA-SH,15,True,145.0,0.7242602958867039,5,SAT_0_4,161,,,True,812,-43.90341829744217,44,160,6,SAT_0_5,14,105.01774290357207,3160.535226688906
ELARA-SH,15,True,145.0,0.6897432613016055,5,SAT_0_4,161,,,True,814,-41.48398581144323,44,160,12,SAT_0_11,13,100.0127728887328,2464.794426583514
ELARA-SH,15,True,145.0,0.5557993938067127,12,SAT_0_11,161,,,True,813,-33.98507098930888,44,160,6,SAT_0_5,13,80.59091210197334,2914.510247532561
ELARA-SH,15,True,145.0,0.6643564149122964,5,SAT_0_4,161,,,True,810,-40.58419916149475,44,160,10,SAT_0_9,14,96.33168016228296,3419.211827635949
ELARA-SH,15,True,145.0,0.6648291994326506,5,SAT_0_4,161,,,True,809,-40.60982621335635,44,160,10,SAT_0_9,14,96.40023391773434,3416.2210771043588
ELARA-SH,15,True,145.0,0.6621858998694373,5,SAT_0_4,161,,,True,811,-40.3016081206992,44,160,11,SAT_0_10,14,96.01695548106841,3158.04321378639
ELARA-SH,15,True,145.0,0.655200351255382,14,SAT_0_13,162,,,True,815,-39.67307474986977,44,161,5,SAT_0_4,14,95.0040509320304,2785.757295096016
ELARA-SH,15,True,145.0,0.5363848036219553,7,SAT_0_6,163,,,True,819,-32.73183925121059,44,162,10,SAT_0_9,13,77.77579652518352,2702.5344018952987
ELARA-SH,15,True,145.0,0.6207081911215404,22,SAT_1_3,163,,,True,818,-37.61693884088323,44,162,11,SAT_0_10,14,90.00268771262336,2693.1062597231407
ELARA-SH,15,True,145.0,0.6056369344598038,5,SAT_0_4,163,,,True,821,-36.75947801988587,44,162,10,SAT_0_9,14,87.81735549667155,2720.893035362074
ELARA-SH,15,True,145.0,0.49992663801590426,7,SAT_0_6,163,,,True,820,-30.65517085969189,44,162,12,SAT_0_11,13,72.48936251230612,2765.7097579490696
ELARA-SH,15,True,145.0,0.49289809760307746,6,SAT_0_5,163,,,True,817,-30.19759002160042,44,162,12,SAT_0_11,13,71.47022415244624,2682.500601036534
ELARA-SH,15,True,145.0,0.6370303299795288,5,SAT_0_4,163,,,True,816,-38.68300817611735,44,162,11,SAT_0_10,14,92.36939784703168,2892.081728841122
ELARA-SH,15,True,145.0,0.7431957201059582,22,SAT_1_3,164,,,True,822,-44.8202541887317,44,163,5,SAT_0_4,14,107.76337941536394,2858.1707043102015
ELARA-SH,15,True,145.0,0.6376285991851844,22,SAT_1_3,165,,,True,824,-38.65384317457457,44,164,10,SAT_0_9,14,92.45614688185174,2785.640703056457
ELARA-SH,15,True,145.0,0.5769243331947455,6,SAT_0_5,165,,,True,823,-34.77002651695128,44,164,10,SAT_0_9,13,83.65402831323809,2180.691986093406
ELARA-SH,15,True,145.0,0.719909243462766,5,SAT_0_4,166,,,True,825,-43.032440999381116,44,165,6,SAT_0_5,13,104.38684030210106,2129.5081309011516
ELARA-SH,15,True,145.0,0.588205555748921,7,SAT_0_6,166,,,True,826,-35.38403280766372,44,165,10,SAT_0_9,13,85.28980558359353,2113.517623710505
ELARA-SH,15,True,145.0,0.4997997692522968,15,SAT_0_14,167,,,True,828,-30.445661867243253,44,166,12,SAT_0_11,13,72.47096654158304,2428.7920843500565
ELARA-SH,15,True,145.0,0.6676838508554126,23,SAT_1_4,167,,,True,827,-40.40535418350003,44,166,4,SAT_0_3,14,96.81415837403483,2799.4847231434837
ELARA-SH,15,True,145.0,0.5412727501113437,14,SAT_0_13,168,,,True,833,-32.60132064984798,44,167,10,SAT_0_9,13,78.48454876614483,2012.5019056500832
ELARA-SH,15,True,145.0,0.6586106011259556,22,SAT_1_3,168,,,True,832,-39.847430594520695,44,167,4,SAT_0_3,14,95.49853716326356,2746.692882025449
ELARA-SH,15,True,145.0,0.6361121494584887,22,SAT_1_3,168,,,True,829,-38.61397433464076,44,167,11,SAT_0_10,14,92.23626167148086,2865.782776747347
ELARA-SH,15,True,145.0,0.6350910264151762,6,SAT_0_5,168,,,True,830,-38.43344703609497,44,167,4,SAT_0_3,14,92.08819883020055,2663.6125066912455
ELARA-SH,15,True,145.0,0.6752448506639227,7,SAT_0_6,168,,,True,834,-40.442602113295145,44,167,12,SAT_0_11,13,97.9105033462688,2130.667957979365
ELARA-SH,15,True,145.0,0.5812135429328025,6,SAT_0_5,168,,,True,835,-35.37600121592875,44,167,4,SAT_0_3,14,84.27596372525636,2776.0262097103487
ELARA-SH,15,True,145.0,0.5255225535604229,14,SAT_0_13,168,,,True,831,-31.76037849494079,44,167,12,SAT_0_11,13,76.20077026626132,2133.450647393772
ELARA-SH,15,True,145.0,0.6647950747878707,4,SAT_0_3,168,,,True,837,-40.165265905097456,44,167,6,SAT_0_5,14,96.39528584424124,2678.585945668264
ELARA-SH,15,True,145.0,0.6749810412866909,22,SAT_1_3,168,,,True,836,-40.78067580353527,44,167,6,SAT_0_5,14,97.87225098657018,2719.6256815119873
ELARA-SH,15,True,145.0,0.6622646090029242,22,SAT_1_3,169,,,True,840,-40.053258989265096,44,168,4,SAT_0_3,14,96.02836830542401,2736.5194451591587
ELARA-SH,15,True,145.0,0.6900001407925519,23,SAT_1_4,169,,,True,838,-41.66578462063836,44,168,4,SAT_0_3,14,100.05002041492003,2742.9607577839083
ELARA-SH,15,True,145.0,0.5828302259474702,6,SAT_0_5,169,,,True,839,-35.07193733462769,44,168,10,SAT_0_9,13,84.51038276238319,2112.973716124017
ELARA-SH,15,True,145.0,0.6023726448937113,6,SAT_0_5,170,,,True,841,-36.242082953961926,44,169,12,SAT_0_11,13,87.34403350958814,2174.1159168777845
ELARA-SH,15,True,145.0,0.6826105925033736,22,SAT_1_3,170,,,True,846,-41.19869235882056,44,169,4,SAT_0_3,14,98.97853591298917,2678.796656041473
ELARA-SH,15,True,145.0,0.5742529525397568,6,SAT_0_5,170,,,True,844,-34.9480740921348,44,169,10,SAT_0_9,14,83.26667811826474,2735.67140804818
ELARA-SH,15,True,145.0,0.5406213637922096,14,SAT_0_13,170,,,True,845,-32.86265950780368,44,169,12,SAT_0_11,13,78.39009774987039,2511.0340130925256
ELARA-SH,15,True,145.0,0.5657182141742224,7,SAT_0_6,170,,,True,842,-34.00601052132501,44,169,11,SAT_0_10,13,82.02914105526224,1990.5901653668568
ELARA-SH,15,True,145.0,0.489896941802684,14,SAT_0_13,170,,,True,843,-29.60721474297477,44,169,6,SAT_0_5,13,71.03505656138918,1988.653530698491
ELARA-SH,15,True,145.0,0.45197334367978703,15,SAT_0_14,171,,,True,849,-27.487542764345058,44,170,10,SAT_0_9,13,65.53613483356912,2121.81471819568
ELARA-SH,15,True,145.0,0.6086936312252434,22,SAT_1_3,171,,,True,850,-37.04892943454456,44,170,6,SAT_0_5,14,88.2605765276603,2907.8313724674013
ELARA-SH,15,True,145.0,0.494199987029667,14,SAT_0_13,171,,,True,848,-30.026072316563326,44,170,6,SAT_0_5,13,71.65899811930171,2270.7884480710677
ELARA-SH,15,True,145.0,0.6159769132341384,23,SAT_1_4,171,,,True,847,-37.51237553537514,44,170,4,SAT_0_3,14,89.31665241895007,2976.190946325184
ELARA-SH,15,True,145.0,0.5644938534307616,4,SAT_0_3,172,,,True,852,-34.491294595258424,44,171,11,SAT_0_10,14,81.85160874746043,2917.7518271237386
ELARA-SH,15,True,145.0,0.5096850118479717,15,SAT_0_14,172,,,True,851,-30.925898487998197,44,171,11,SAT_0_10,13,73.90432671795588,2273.6130013597376
ELARA-SH,15,True,145.0,0.507910577673131,15,SAT_0_14,172,,,True,853,-30.823524739085133,44,171,11,SAT_0_10,13,73.647033762604,2274.5187234058867
ELARA-SH,15,True,145.0,0.5083762672941389,14,SAT_0_13,173,,,True,855,-31.011304669050986,44,172,11,SAT_0_10,13,73.71455875765014,2542.4686099848805
ELARA-SH,15,True,145.0,0.670005298991398,23,SAT_1_4,173,,,True,856,-40.61413147214771,44,172,4,SAT_0_3,14,97.15076835375271,2923.040217744383
ELARA-SH,15,True,145.0,0.4927071415418548,14,SAT_0_13,173,,,True,857,-30.10619335460354,44,172,6,SAT_0_5,13,71.44253552356895,2548.631908626598
ELARA-SH,15,True,145.0,0.586324085283449,23,SAT_1_4,173,,,True,854,-35.79089252212971,44,172,4,SAT_0_3,14,85.01699236610011,2973.49262614944
ELARA-SH,15,True,145.0,0.5010844742662295,15,SAT_0_14,174,,,True,862,-30.71238337329511,44,173,10,SAT_0_9,13,72.65724876860327,2749.1397764230064
ELARA-SH,15,True,145.0,0.5276170334475488,12,SAT_0_11,174,,,True,859,-32.24511468952305,44,173,6,SAT_0_5,13,76.50446984989458,2738.8779159420283
ELARA-SH,15,True,145.0,0.6928579805934595,22,SAT_1_3,174,,,True,861,-41.93243921972358,44,173,4,SAT_0_3,14,100.46440718605163,2911.1272421715385
ELARA-SH,15,True,145.0,0.6057561426886815,4,SAT_0_3,174,,,True,858,-36.89123324249754,44,173,11,SAT_0_10,14,87.83464068985882,2928.9616109233602
ELARA-SH,15,True,145.0,0.5526039481143502,15,SAT_0_14,174,,,True,860,-33.681659817792585,44,173,10,SAT_0_9,13,80.12757247658078,2717.718045267119
ELARA-SH,15,True,145.0,0.5641008332583828,12,SAT_0_11,175,,,True,865,-34.259252919049246,44,174,6,SAT_0_5,13,81.7946208224655,2569.0076501050703
ELARA-SH,15,True,145.0,0.698884596210547,4,SAT_0_3,175,,,True,866,-42.352775838744606,44,174,11,SAT_0_10,14,101.33826645052932,3029.1154308881282
ELARA-SH,15,True,145.0,0.8090334328763282,4,SAT_0_3,175,,,True,864,-48.68494565093732,44,174,6,SAT_0_5,14,117.3098477670676,2935.010906850464
ELARA-SH,15,True,145.0,0.47461902435139436,14,SAT_0_13,175,,,True,863,-28.87036491678807,44,174,10,SAT_0_9,13,68.81975853095219,2237.4358406786578
ELARA-SH,15,True,145.0,0.6764374847458776,6,SAT_0_5,176,,,True,867,-41.00548525438276,44,175,11,SAT_0_10,14,98.08343528815226,2953.5185652030946
ELARA-SH,15,True,145.0,0.777101857287311,22,SAT_1_3,176,,,True,871,-46.79926287166191,44,175,10,SAT_0_9,14,112.67976930666009,2878.9252483297873
ELARA-SH,15,True,145.0,0.4933278173382844,12,SAT_0_11,176,,,True,869,-29.936590715576035,44,175,10,SAT_0_9,13,71.53253351405124,2205.962183259232
ELARA-SH,15,True,145.0,0.7754550028993749,22,SAT_1_3,176,,,True,870,-46.941114086755796,44,175,4,SAT_0_3,14,112.44097542040936,3274.5398643200815
ELARA-SH,15,True,145.0,0.5537396966783223,15,SAT_0_14,176,,,True,873,-33.47214087831155,44,175,10,SAT_0_9,13,80.29225601835674,2258.7307849480812
ELARA-SH,15,True,145.0,0.5536402649884339,15,SAT_0_14,176,,,True,868,-33.46734557576801,44,175,10,SAT_0_9,13,80.27783842332292,2260.350344064731
ELARA-SH,15,True,145.0,0.5368399130792458,15,SAT_0_14,176,,,True,872,-32.47913646035154,44,175,11,SAT_0_10,13,77.84178739649064,2237.3691695921334
ELARA-SH,15,True,145.0,0.6053128910011796,14,SAT_0_13,177,,,True,877,-36.637506430910264,44,176,6,SAT_0_5,13,87.77036919517104,2548.931254736408
ELARA-SH,15,True,145.0,0.5662591243247507,14,SAT_0_13,177,,,True,874,-34.266999593266995,44,176,10,SAT_0_9,13,82.10757302708885,2373.283970719091
ELARA-SH,15,True,145.0,0.5882066779588951,15,SAT_0_14,177,,,True,875,-35.509801221518316,44,176,6,SAT_0_5,13,85.2899683040398,2323.0231665039846
ELARA-SH,15,True,145.0,0.5589546318887031,12,SAT_0_11,177,,,True,876,-33.88138225333429,44,176,11,SAT_0_10,13,81.04842162386194,2436.6893396491805
ELARA-SH,15,True,145.0,0.5647081459155822,15,SAT_0_14,177,,,True,878,-34.19140187812187,44,176,11,SAT_0_10,13,81.88268115775941,2397.2156916968556
ELARA-SH,15,True,145.0,0.7658409533344529,4,SAT_0_3,178,,,True,879,-46.24840391109875,44,177,11,SAT_0_10,14,111.04693823349567,3049.3810295008025
ELARA-SH,15,True,145.0,0.5076014968734994,12,SAT_0_11,178,,,True,880,-30.872388195231764,44,177,10,SAT_0_9,13,73.60221704665742,2385.8356276146633
ELARA-SH,15,True,145.0,0.47618861043087674,15,SAT_0_14,178,,,True,882,-29.030676028356687,44,177,11,SAT_0_10,13,69.04734851247713,2352.8943722763884
ELARA-SH,15,True,145.0,0.45765182926899234,15,SAT_0_14,178,,,True,881,-27.76401895046851,44,177,12,SAT_0_11,13,66.35951524400389,2033.688088111591
ELARA-SH,15,True,145.0,0.4184748979395769,15,SAT_0_14,179,,,True,888,-25.65727076936129,44,178,10,SAT_0_9,13,60.67886020123865,2309.5444814430502
ELARA-SH,15,True,145.0,0.44313465201344115,14,SAT_0_13,179,,,True,887,-27.230354052117008,44,178,10,SAT_0_9,13,64.25452454194897,2547.573725562369
ELARA-SH,15,True,145.0,0.4350752146411996,15,SAT_0_14,179,,,True,886,-26.529812354777956,44,178,6,SAT_0_5,13,63.08590612297394,2159.0831759806374
ELARA-SH,15,True,145.0,0.43757451493462246,15,SAT_0_14,179,,,True,884,-26.72169752388827,44,178,12,SAT_0_11,13,63.448304665520254,2237.2927628002794
ELARA-SH,15,True,145.0,0.7436757447645427,22,SAT_1_3,179,,,True,883,-44.89729346922381,44,178,4,SAT_0_3,14,107.83298299085868,2940.1671214672233
ELARA-SH,15,True,145.0,0.4322534679484965,12,SAT_0_11,179,,,True,885,-26.259073807771028,44,178,10,SAT_0_9,13,62.67675285253199,1980.621111263715
ELARA-SH,15,True,145.0,0.783789060428019,22,SAT_1_3,180,,,True,889,-47.25174334471235,44,179,6,SAT_0_5,14,113.64941376206275,2986.6297331454266
ELARA-SH,15,True,145.0,0.7803758198808737,4,SAT_0_3,180,,,True,891,-47.06598167293446,44,179,11,SAT_0_10,14,113.15449388272668,3006.9735330729777
ELARA-SH,15,True,145.0,0.7903879603053203,22,SAT_1_3,180,,,True,890,-47.67854686394799,44,179,11,SAT_0_10,14,114.60625424427144,3060.0752770656977
ELARA-SH,15,True,145.0,0.7654519866896705,22,SAT_1_3,181,,,True,892,-46.36641006375097,44,180,4,SAT_0_3,14,110.99053807000223,3283.658059583457
ELARA-SH,15,True,145.0,0.7998562358553233,4,SAT_0_3,181,,,True,897,-48.45553537209393,44,180,6,SAT_0_5,14,115.97915419902188,3439.7894874752956
ELARA-SH,15,True,145.0,0.8117634669212858,22,SAT_1_3,181,,,True,896,-49.16825048385669,44,180,4,SAT_0_3,14,117.70570270358644,3476.6156707035125
ELARA-SH,15,True,145.0,0.4474401013846969,15,SAT_0_14,181,,,True,898,-27.304807302146823,44,180,10,SAT_0_9,13,64.87881470078105,2255.4690363906698
ELARA-SH,15,True,145.0,0.8047213079252695,4,SAT_0_3,181,,,True,894,-48.75384359898844,44,180,6,SAT_0_5,14,116.68458964916408,3466.6795655380065
ELARA-SH,15,True,145.0,0.4555899457377783,6,SAT_0_5,181,,,True,895,-27.778036659250475,44,180,10,SAT_0_9,13,66.06054213197785,2256.3663440988826
ELARA-SH,15,True,145.0,0.7850922715925647,4,SAT_0_3,181,,,True,893,-47.48226888188635,44,180,6,SAT_0_5,14,113.83837938092188,3244.8618825293224
ELARA-SH,15,True,145.0,0.4832653180831914,7,SAT_0_6,182,,,True,906,-29.331545622824148,44,181,12,SAT_0_11,13,70.07347112206276,2170.261956665078
ELARA-SH,15,True,145.0,0.4226345486252144,16,SAT_0_15,182,,,True,900,-25.840178657758802,44,181,6,SAT_0_5,13,61.282009550656085,2212.2913958272798
ELARA-SH,15,True,145.0,0.7621134324209661,22,SAT_1_3,182,,,True,903,-45.95695077344386,44,181,4,SAT_0_3,14,110.50644770104009,2923.952821713029
ELARA-SH,15,True,145.0,0.5371093598274095,7,SAT_0_6,182,,,True,899,-32.59772984151294,44,181,10,SAT_0_9,13,77.88085717497438,2408.9782858719723
ELARA-SH,15,True,145.0,0.4842803177152824,15,SAT_0_14,182,,,True,901,-29.534926122069123,44,181,6,SAT_0_5,13,70.22064606871595,2411.11282430457
ELARA-SH,15,True,145.0,0.69176321912535,1,SAT_0_0,182,,,True,905,-41.90484322668066,44,181,11,SAT_0_10,14,100.30566677317574,2970.9608623506033
ELARA-SH,15,True,145.0,0.7054621274258963,6,SAT_0_5,182,,,True,907,-42.60687425603931,44,181,4,SAT_0_3,14,102.29200847675497,2816.7847755621924
ELARA-SH,15,True,145.0,0.7735923974521907,22,SAT_1_3,182,,,True,902,-46.70317362497704,44,181,6,SAT_0_5,14,112.17089763056765,3058.024287916624
ELARA-SH,15,True,145.0,0.43755009780713155,16,SAT_0_15,182,,,True,904,-26.647305502481373,44,181,10,SAT_0_9,13,63.44476418203408,2115.666382779566
ELARA-SH,15,True,145.0,0.7084020013450394,6,SAT_0_5,183,,,True,914,-42.91804853090501,44,182,11,SAT_0_10,14,102.7182901950307,3051.2207548212095
ELARA-SH,15,True,145.0,0.7122767167623979,4,SAT_0_3,183,,,True,910,-43.067141707023026,44,182,6,SAT_0_5,14,103.28012393054769,2925.153558006575
ELARA-SH,15,True,145.0,0.4004129797016817,15,SAT_0_14,183,,,True,912,-24.496481120613876,44,182,12,SAT_0_11,13,58.059882056743845,2120.880496527225
ELARA-SH,15,True,145.0,0.6636805825494618,6,SAT_0_5,183,,,True,908,-40.19089631260641,44,182,10,SAT_0_9,14,96.23368446967197,2829.0375412293633
ELARA-SH,15,True,145.0,0.39359575456630475,15,SAT_0_14,183,,,True,913,-24.10157157840997,44,182,6,SAT_0_5,13,57.071384412114185,2121.696355940491
ELARA-SH,15,True,145.0,0.4121062339760556,15,SAT_0_14,183,,,True,909,-25.173309530886122,44,182,11,SAT_0_10,13,59.75540392652806,2118.579933791489
ELARA-SH,15,True,145.0,0.4075542757698572,15,SAT_0_14,183,,,True,911,-24.913758838648505,44,182,10,SAT_0_9,13,59.095369986629294,2126.0180733279785
ELARA-SH,15,True,145.0,0.6743469915897581,6,SAT_0_5,184,,,True,921,-40.87731278593962,44,183,4,SAT_0_3,14,97.78031378051492,2941.978789556081
ELARA-SH,15,True,145.0,0.38725078417761355,16,SAT_0_15,184,,,True,920,-23.72897589973065,44,183,6,SAT_0_5,13,56.151363705753965,2114.050695715106
ELARA-SH,15,True,145.0,0.6882335255459989,22,SAT_1_3,184,,,True,918,-41.57224562651837,44,183,6,SAT_0_5,14,99.79386120416984,2757.835241417384
ELARA-SH,15,True,145.0,0.7140438107674385,1,SAT_0_0,184,,,True,919,-43.11945885152166,44,183,10,SAT_0_9,14,103.53635256127859,2841.5297116836955
ELARA-SH,15,True,145.0,0.6847475082114906,22,SAT_1_3,184,,,True,916,-41.35090726946078,44,183,6,SAT_0_5,14,99.28838869066612,2725.919655323869
ELARA-SH,15,True,145.0,0.7386209701297597,1,SAT_0_0,184,,,True,917,-44.49384772838578,44,183,4,SAT_0_3,14,107.10004066881515,2756.385768099519
ELARA-SH,15,True,145.0,0.45091817870102047,7,SAT_0_6,184,,,True,915,-27.362760194914173,44,183,11,SAT_0_10,13,65.38313591164797,2015.8430504249748
ELARA-SH,15,True,145.0,0.6723658854476479,1,SAT_0_0,185,,,True,922,-40.65494149490576,44,184,6,SAT_0_5,14,97.49305338990894,2762.8668982369854
ELARA-SH,15,True,145.0,0.6591664676242246,1,SAT_0_0,185,,,True,926,-39.86597863373369,44,184,10,SAT_0_9,14,95.57913780551257,2723.8725192144284
ELARA-SH,15,True,145.0,0.4729688328110632,7,SAT_0_6,185,,,True,923,-28.735176541136564,44,184,6,SAT_0_5,13,68.58048075760416,2171.640396824831
ELARA-SH,15,True,145.0,0.6176313519129885,6,SAT_0_5,185,,,True,928,-37.42206284049674,44,184,4,SAT_0_3,14,89.55654602738332,2665.740715905689
ELARA-SH,15,True,145.0,0.714652518991816,4,SAT_0_3,185,,,True,929,-43.112257204633096,44,184,6,SAT_0_5,14,103.62461525381332,2770.6851718462713
ELARA-SH,15,True,145.0,0.6812589229452269,4,SAT_0_3,185,,,True,927,-41.18953145355754,44,184,10,SAT_0_9,14,98.7825438270579,2794.1898712239663
ELARA-SH,15,True,145.0,0.38428264006600266,15,SAT_0_14,185,,,True,924,-23.59037919180931,44,184,10,SAT_0_9,13,55.72098280957039,2169.9767799685856
ELARA-SH,15,True,145.0,0.5600228739070111,6,SAT_0_5,185,,,True,925,-33.69680106618148,44,184,11,SAT_0_10,13,81.20331671651661,2025.7906326247232
ELARA-SH,15,True,145.0,0.5222909669206038,16,SAT_0_15,186,,,True,931,-31.510208736101323,44,185,12,SAT_0_11,13,75.73219020348756,2028.8877578438298
ELARA-SH,15,True,145.0,0.6794123108591191,4,SAT_0_3,186,,,True,933,-40.99665602586334,44,185,6,SAT_0_5,14,98.51478507457227,2651.2366600573746
ELARA-SH,15,True,145.0,0.5222871926284025,16,SAT_0_15,186,,,True,930,-31.509080504577767,44,185,12,SAT_0_11,13,75.73164293111836,2027.3722202173724
ELARA-SH,15,True,145.0,0.6401011852168377,6,SAT_0_5,186,,,True,935,-38.658664898672704,44,185,11,SAT_0_10,14,92.81467185644146,2554.660260160197
ELARA-SH,15,True,145.0,0.6057765011196791,1,SAT_0_0,186,,,True,932,-36.724354525844156,44,185,10,SAT_0_9,14,87.83759266235347,2648.8624348379353
ELARA-SH,15,True,145.0,0.62905638484654,1,SAT_0_0,186,,,True,936,-38.00398966274473,44,185,6,SAT_0_5,14,91.21317580274831,2531.198902742333
ELARA-SH,15,True,145.0,0.6057301376575887,1,SAT_0_0,186,,,True,934,-36.71035481792431,44,185,10,SAT_0_9,14,87.83086996035036,2630.0113896402795
ELARA-SH,15,True,145.0,0.5886783295175645,6,SAT_0_5,187,,,True,939,-35.50655464625257,44,186,10,SAT_0_9,13,85.35835778004684,2272.0192237230463
ELARA-SH,15,True,145.0,0.6067167800336439,6,SAT_0_5,187,,,True,941,-36.63537169469707,44,186,10,SAT_0_9,13,87.97393310487837,2409.664087909537
ELARA-SH,15,True,145.0,0.6793480035495263,22,SAT_1_3,187,,,True,943,-40.870510599811425,44,186,4,SAT_0_3,14,98.50546051468132,2447.2106565648237
ELARA-SH,15,True,145.0,0.5743056073240465,17,SAT_0_16,187,,,True,942,-34.78336795061472,44,186,6,SAT_0_5,13,83.27431306198673,2456.0712097000355
ELARA-SH,15,True,145.0,0.6456855772503598,1,SAT_0_0,187,,,True,937,-38.9643236519186,44,186,11,SAT_0_10,14,93.62440870130217,2524.2669523295376
ELARA-SH,15,True,145.0,0.6795476999557776,4,SAT_0_3,187,,,True,940,-40.90941658327835,44,186,6,SAT_0_5,14,98.53441649358774,2492.749976405413
ELARA-SH,15,True,145.0,0.5716084363290723,16,SAT_0_15,187,,,True,938,-34.61947387404422,44,186,6,SAT_0_5,13,82.8832232677155,2443.6409449300286
ELARA-SH,15,True,145.0,0.651157269891547,6,SAT_0_5,187,,,True,944,-39.26927583369216,44,186,11,SAT_0_10,14,94.41780413427432,2503.5902999707223
ELARA-SH,15,True,145.0,0.707371185465691,22,SAT_1_3,188,,,True,946,-42.681548185441386,44,187,6,SAT_0_5,14,102.5688218925252,2756.6990473855094
ELARA-SH,15,True,145.0,0.7036282455317006,6,SAT_0_5,188,,,True,945,-42.63197573093067,44,187,11,SAT_0_10,14,102.02609560209658,3035.895816820061
ELARA-SH,15,True,145.0,0.47009339687038565,6,SAT_0_5,188,,,True,947,-28.60236046015628,44,187,12,SAT_0_11,13,68.16354254620592,2228.239069456522
ELARA-SH,15,True,145.0,0.6427597060825566,4,SAT_0_3,188,,,True,948,-38.780883501814415,44,187,10,SAT_0_9,14,93.20015738197071,2501.3675817102226
ELARA-SH,15,True,145.0,0.6652139900669257,4,SAT_0_3,188,,,True,949,-40.23735919033743,44,187,10,SAT_0_9,14,96.45602855970424,2758.246277426218
