ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,1.3594931002049138,40.825381186539595,1828.2492946634356,-17.4271020514139,0.15151515151515152,0,False,2060,2060,1.0,415,PPOGNNExecutionAgent,0,6,50.376253015258044,6,6,102494,284786,2,64,180,606,21818,285628,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-104.5626123084834
no_bandit,2,1.5295388835238968,43.61604483559404,1903.2879551333438,-18.58839070731762,0.13636363636363635,0,False,2062,2062,1.0,416,PPOGNNExecutionAgent,0,2,49.636630197778686,2,2,102566,285090,1,21,180,606,21840,285932,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-37.17678141463524
no_bandit,4,1.8744741741131128,49.650075032607674,2017.2092362320718,-21.070355554782317,0.13636363636363635,0,False,2066,2066,1.0,417,PPOGNNExecutionAgent,0,4,54.306354928396104,4,4,102730,285678,2,42,180,606,21884,286520,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-84.28142221912927
no_bandit,7,1.504357047256743,42.73134756127651,1865.8768491939452,-18.21206513402697,0.12987012987012986,0,False,2073,2073,1.0,418,PPOGNNExecutionAgent,0,7,50.23254726115465,7,7,103078,286646,1,76,180,606,21957,287492,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-127.4844559381888
no_bandit,5,1.7057810035839958,44.60160741175859,1835.8441250151413,-18.942149439712523,0.12727272727272726,0,False,2078,2078,1.0,419,PPOGNNExecutionAgent,0,5,50.08980491606235,5,5,103266,287398,,55,180,606,22012,288244,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-94.71074719856261
no_bandit,4,1.7478097123057936,44.93088387197554,1758.8123702589462,-19.027640970945583,0.1590909090909091,0,False,2082,2082,1.0,420,PPOGNNExecutionAgent,0,4,50.43633513784516,4,4,103458,287958,,44,180,606,22056,288804,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-76.11056388378233
no_bandit,8,1.812387268578515,43.55975250846109,1668.3860454225019,-18.424932630637937,0.125,0,False,2090,2090,1.0,421,PPOGNNExecutionAgent,0,8,49.79050234753231,8,8,103822,289098,1,87,180,606,22134,289954,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-147.3994610451035
no_bandit,5,1.735599231739186,45.22887212563073,1832.547454858733,-19.191077323167534,0.09090909090909091,0,False,2095,2095,1.0,422,PPOGNNExecutionAgent,0,5,53.479122169369475,5,5,104002,289858,,55,180,606,22189,290714,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-95.95538661583767
no_bandit,6,1.942206206566866,49.45195588598093,1938.9559001482548,-20.944155894481323,0.21212121212121213,0,False,2101,2101,1.0,423,PPOGNNExecutionAgent,0,6,57.95028751124755,6,6,104238,290750,,66,180,606,22255,291606,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-125.66493536688793
no_bandit,3,2.104264057148777,48.57532531101666,1834.1347090572535,-20.53061094984102,0.15151515151515152,0,False,2104,2104,1.0,424,PPOGNNExecutionAgent,0,3,54.35403978661907,3,3,104346,291206,,33,180,606,22288,292062,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-61.59183284952306
no_bandit,6,2.2974732086003535,53.175391772528805,1929.7383657245223,-22.42799972844624,0.25757575757575757,0,False,2110,2110,1.0,425,PPOGNNExecutionAgent,0,6,56.599252383498424,6,6,104702,291978,1,65,180,606,22349,292839,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-134.56799837067743
no_bandit,1,2.538832532770605,53.81403897211476,1843.285676206493,-22.6315869945698,0.36363636363636365,0,False,2111,2111,1.0,426,PPOGNNExecutionAgent,0,1,53.81403897211476,1,1,104738,292130,,11,180,606,22360,292991,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-22.6315869945698
no_bandit,4,1.7705798922618008,52.176649068157076,2298.8800934490782,-22.24998768333228,0.18181818181818182,0,False,2115,2115,1.0,427,PPOGNNExecutionAgent,0,4,63.99915344735473,4,4,104882,292738,2,42,180,606,22404,293599,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-88.99995073332911
no_bandit,1,1.7698858546660134,47.421174914376934,1797.5425654127862,-20.046995504998446,0.09090909090909091,0,False,2116,2116,1.0,428,PPOGNNExecutionAgent,0,1,47.421174914376934,1,1,104918,292890,,11,180,606,22415,293751,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-20.046995504998446
no_bandit,3,1.7842688333477892,50.03820391734613,2200.4056124809786,-21.335524934427042,0.24242424242424243,0,False,2119,2119,1.0,429,PPOGNNExecutionAgent,0,3,53.554931166282586,3,3,105162,293210,1,32,180,606,22448,294071,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-64.00657480328113
no_bandit,4,1.926867151406875,48.23107913828426,1836.9135599231836,-20.394579791267613,0.13636363636363635,0,False,2123,2123,1.0,430,PPOGNNExecutionAgent,0,4,50.74082686241036,4,4,105310,293814,,44,180,606,22492,294675,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-81.57831916507045
no_bandit,7,1.783458478899869,48.40683267754672,2025.1910231128197,-20.577847684886375,0.14285714285714285,0,False,2130,2130,1.0,431,PPOGNNExecutionAgent,0,7,54.71540394716976,7,7,105778,294662,,77,180,606,22561,295531,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-144.04493379420464
no_bandit,6,1.6657091533021422,47.166705377860886,1993.8075417419723,-20.06296667618954,0.15151515151515152,0,False,2136,2136,1.0,432,PPOGNNExecutionAgent,0,6,51.29111310938788,6,6,106070,295498,,66,180,606,22623,296371,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-120.37780005713724
no_bandit,5,1.562353582653999,44.912878012005606,1983.556071857928,-19.155284847917,0.18181818181818182,0,False,2141,2141,1.0,433,PPOGNNExecutionAgent,0,5,49.59860430006938,5,5,106286,296222,,55,180,606,22677,297096,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-95.776424239585
no_bandit,4,1.7595105764107963,50.632879697137014,2238.467163168189,-21.59623217675572,0.18181818181818182,0,False,2145,2145,1.0,434,PPOGNNExecutionAgent,0,4,55.946898470608176,4,4,106430,296830,,44,180,606,22721,297704,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-86.38492870702288
no_bandit,5,1.881379848167539,50.188928139027304,2095.5464144926536,-21.332899104306513,0.18181818181818182,0,False,2150,2150,1.0,435,PPOGNNExecutionAgent,0,5,52.99730777079185,5,5,106610,297590,,55,180,606,22776,298464,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-106.66449552153257
no_bandit,3,1.7386462500641453,45.658949140853714,1890.217360617919,-19.39771007271224,0.15151515151515152,0,False,2153,2153,1.0,436,PPOGNNExecutionAgent,0,3,48.06706627902713,3,3,106758,298006,,33,180,606,22808,298881,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-58.193130218136716
no_bandit,7,1.9241849968225146,54.65376619241033,2274.8275178277163,-23.226402987660766,0.2727272727272727,0,False,2160,2160,1.0,437,PPOGNNExecutionAgent,0,7,72.39559208106948,7,7,107126,298954,,77,180,606,22885,299829,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-162.58482091362535
no_bandit,4,1.9493543336581174,49.60908257930487,1950.6516650906142,-21.01402403077632,0.22727272727272727,0,False,2164,2164,1.0,438,PPOGNNExecutionAgent,0,4,57.40104163910655,4,4,107270,299562,,44,180,606,22929,300437,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-84.05609612310528
no_bandit,7,1.5308872321531288,43.867744573375994,1917.1987737564914,-18.69741709360429,0.24675324675324675,0,False,2171,2171,1.0,439,PPOGNNExecutionAgent,0,7,56.247871089814,7,7,107746,300402,,77,180,606,23003,301280,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-130.88191965523004
no_bandit,6,1.6061946468334871,46.81764897028719,2061.641975478498,-19.964044773401973,0.16666666666666666,0,False,2177,2177,1.0,440,PPOGNNExecutionAgent,0,6,65.53761204826606,6,6,107966,301310,1,65,180,606,23069,302188,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-119.78426864041184
no_bandit,2,1.4527300283476423,38.818172118331404,1648.8746681904288,-16.516593648246822,0.09090909090909091,0,False,2179,2179,1.0,441,PPOGNNExecutionAgent,0,2,42.96819213132676,2,2,108038,301614,1,21,180,606,23091,302492,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-33.033187296493644
no_bandit,6,1.8993773451001785,49.60673748832702,2028.2224297830844,-21.05962845320066,0.21212121212121213,0,False,2185,2185,1.0,442,PPOGNNExecutionAgent,0,6,60.855394489099126,6,6,108270,302510,1,65,180,606,23157,303388,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-126.35777071920396
no_bandit,6,2.0257827305902154,50.97564190142748,2007.1783474435538,-21.594563769037126,0.13636363636363635,0,False,2191,2191,1.0,443,PPOGNNExecutionAgent,0,6,62.3425258032903,6,6,108550,303358,1,65,180,606,23221,304238,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-129.56738261422277
no_bandit,6,1.9706574265618464,48.23486086936176,1913.3623242446802,-20.441961742291515,0.12121212121212122,0,False,2197,2197,1.0,444,PPOGNNExecutionAgent,0,6,50.724729705249956,6,6,108914,304122,1,65,180,606,23284,305005,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-122.65177045374908
no_bandit,5,1.6443204433610596,41.88618155035037,1752.6024443085491,-17.806034086725283,0.14545454545454545,0,False,2202,2202,1.0,445,PPOGNNExecutionAgent,0,5,44.62843034790876,5,5,109106,304870,1,54,180,606,23339,305753,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-89.03017043362641
no_bandit,8,1.9272598759538162,48.26826512551054,1874.6274341660562,-20.43208251070385,0.2159090909090909,0,False,2210,2210,1.0,446,PPOGNNExecutionAgent,0,8,63.955538357852674,8,8,109630,305850,,88,180,606,23417,306743,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-163.4566600856308
no_bandit,7,1.7124523788133248,44.29025281109885,1808.8543657970345,-18.801413743917756,0.19480519480519481,0,False,2217,2217,1.0,447,PPOGNNExecutionAgent,0,7,61.99195527764823,7,7,109942,306854,1,76,180,606,23492,307749,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-131.6098962074243
no_bandit,5,2.038189616735574,45.18307248739093,1631.1285678724182,-19.051906135679822,0.21818181818181817,0,False,2222,2222,1.0,448,PPOGNNExecutionAgent,0,5,55.64728666066003,5,5,110386,307350,,55,180,606,23537,308255,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-95.2595306783991
no_bandit,6,1.840116448974682,49.203278543436376,2041.892096947212,-20.90644667554288,0.13636363636363635,0,False,2228,2228,1.0,449,PPOGNNExecutionAgent,0,6,60.2519313790699,6,6,110694,308170,1,65,180,606,23603,309075,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-125.43868005325729
no_bandit,2,1.7829515995803873,45.58869180292049,1950.7166254220065,-19.4059066964214,0.22727272727272727,0,False,2230,2230,1.0,450,PPOGNNExecutionAgent,0,2,47.87474715461212,2,2,110766,308474,1,21,180,606,23625,309379,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-38.8118133928428
no_bandit,1,1.906215866745201,53.08261650166423,2208.457801496462,-22.558121281563572,0.18181818181818182,0,False,2231,2231,1.0,451,PPOGNNExecutionAgent,0,1,53.08261650166423,1,1,110802,308626,,11,180,606,23636,309531,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-22.558121281563572
no_bandit,6,1.8305628459540981,47.928249909301485,1968.7120019272866,-20.35252716487697,0.21212121212121213,0,False,2237,2237,1.0,452,PPOGNNExecutionAgent,0,6,54.508881138470315,6,6,111166,309390,1,65,180,606,23698,310299,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-122.11516298926182
no_bandit,1,2.1287907575557585,47.11988484595531,1772.31763410161,-19.91134451884309,0.09090909090909091,0,False,2238,2238,1.0,453,PPOGNNExecutionAgent,0,1,47.11988484595531,1,1,111202,309542,,11,180,606,23709,310451,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-19.91134451884309
no_bandit,7,2.017373855512977,48.752633305271694,1861.958988109058,-20.618228714974116,0.22077922077922077,0,False,2245,2245,1.0,454,PPOGNNExecutionAgent,0,7,55.722111047890394,7,7,111658,310402,3,74,180,606,23786,311311,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-144.3276010048188
no_bandit,5,1.9322461759813119,49.2079943985038,2055.602073793076,-20.916559003677367,0.2,0,False,2250,2250,1.0,455,PPOGNNExecutionAgent,0,5,55.963306582513724,5,5,111838,311162,,55,180,606,23841,312071,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-104.58279501838683
no_bandit,7,1.8113743617589642,48.73701861341111,2014.5759364468977,-20.703553007232582,0.14285714285714285,0,False,2257,2257,1.0,456,PPOGNNExecutionAgent,0,7,58.00807698648623,7,7,112238,312078,,77,180,606,23917,312988,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-144.92487105062807
no_bandit,7,1.6635795638979158,48.59894296417834,2141.3452357332303,-20.724384327111277,0.14285714285714285,0,False,2264,2264,1.0,457,PPOGNNExecutionAgent,0,7,60.41989757915144,7,7,112706,312926,,77,180,606,23991,313839,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-145.07069028977895
no_bandit,5,1.6972835100981682,44.69974964335834,1849.959005995081,-18.989875260940384,0.21818181818181817,0,False,2269,2269,1.0,458,PPOGNNExecutionAgent,0,5,56.8713873445613,5,5,113038,313534,,55,180,606,24046,314447,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-94.94937630470191
no_bandit,5,2.2556985639619764,51.91688761465048,1956.4579446486327,-21.94062981264937,0.23636363636363636,0,False,2274,2274,1.0,459,PPOGNNExecutionAgent,0,5,56.07317823726862,5,5,113306,314206,,55,180,606,24101,315119,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-109.70314906324685
no_bandit,5,1.7849731004755252,44.62593399053931,1846.483303524865,-18.95826357833064,0.12727272727272726,0,False,2279,2279,1.0,460,PPOGNNExecutionAgent,0,5,53.68336716819795,5,5,113490,314962,,55,180,606,24156,315875,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-94.79131789165321
no_bandit,7,1.7890170119869975,47.90689032544534,2039.2020512762908,-20.386277360943915,0.14285714285714285,0,False,2286,2286,1.0,461,PPOGNNExecutionAgent,0,7,53.88845367576596,7,7,113750,316018,,77,180,606,24233,316931,0,0,42,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-142.7039415266074
no_bandit,3,2.2282339416160264,46.3832604036952,1629.0801513188503,-19.53075225226939,0.3333333333333333,0,False,2289,2289,1.0,462,PPOGNNExecutionAgent,0,3,48.366588741693704,3,3,113950,316382,,33,180,606,24264,317297,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-58.59225675680817
no_bandit,2,1.9190231424609836,54.06150216594551,2317.5666231646464,-23.01514084027699,0.13636363636363635,0,False,2291,2291,1.0,463,PPOGNNExecutionAgent,0,2,55.38289934342811,2,2,114022,316686,1,21,180,606,24286,317601,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-46.03028168055398
no_bandit,7,1.7005557836263943,43.832548864172814,1770.740322953972,-18.59546373944151,0.19480519480519481,0,False,2298,2298,1.0,464,PPOGNNExecutionAgent,0,7,51.29164915453566,7,7,114498,317526,,77,180,606,24361,318443,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-130.16824617609058
no_bandit,10,1.9712835926406775,52.27539681848175,2106.0594577515394,-22.173794402043626,0.17272727272727273,0,False,2308,2308,1.0,465,PPOGNNExecutionAgent,0,10,57.03855465495144,10,10,115006,318898,5,105,180,606,24469,319817,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-221.73794402043626
no_bandit,6,2.253060719343425,52.29072427136074,2016.0722928038101,-22.125933084226578,0.21212121212121213,0,False,2314,2314,1.0,466,PPOGNNExecutionAgent,0,6,61.70449072705651,6,6,115250,319782,1,65,180,606,24535,320701,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-132.75559850535947
no_bandit,7,2.0342785601021336,48.29136429562862,1902.72507773353,-20.458180764891562,0.23376623376623376,0,False,2321,2321,1.0,467,PPOGNNExecutionAgent,0,7,59.450726944947746,7,7,115610,320738,2,75,180,606,24608,321661,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-143.20726535424095
no_bandit,2,1.810870615364572,50.7167424959689,2102.838507099803,-21.54840010264744,0.18181818181818182,0,False,2323,2323,1.0,468,PPOGNNExecutionAgent,0,2,51.759826265895754,2,2,115682,321042,1,21,180,606,24630,321965,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-43.09680020529488
no_bandit,4,2.3007914930813267,51.65605168251409,1825.4596518195572,-21.75769646409737,0.18181818181818182,0,False,2327,2327,1.0,469,PPOGNNExecutionAgent,0,4,56.03008885250256,4,4,115918,321558,,44,180,606,24674,322481,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-87.03078585638949
no_bandit,6,2.0002063558428302,49.838232914837285,2018.4979879115583,-21.14639195868185,0.19696969696969696,0,False,2333,2333,1.0,470,PPOGNNExecutionAgent,0,6,69.20654731792274,6,6,116210,322394,2,64,180,606,24735,323322,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-126.8783517520911
no_bandit,6,1.9443184397998377,48.08713583175055,1939.6978071852416,-20.39867301701137,0.13636363636363635,0,False,2339,2339,1.0,471,PPOGNNExecutionAgent,0,6,56.02933938465503,6,6,116518,323214,4,62,180,606,24794,324149,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-122.39203810206821
no_bandit,7,2.1531360414351717,53.156071479139946,2119.2189895669767,-22.53395998539617,0.22077922077922077,0,False,2346,2346,1.0,472,PPOGNNExecutionAgent,0,7,61.55615778605534,7,7,116774,324274,1,76,180,606,24871,325209,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-157.7377198977732
no_bandit,5,2.013202254461959,47.76957019837537,1860.2618120295592,-20.223985166567882,0.16363636363636364,0,False,2351,2351,1.0,473,PPOGNNExecutionAgent,0,5,55.3827356272659,5,5,117010,324978,1,54,180,606,24925,325914,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-101.11992583283941
no_bandit,5,2.0032659806701716,46.44700606996194,1730.5073173196977,-19.61710681837659,0.2,0,False,2356,2356,1.0,474,PPOGNNExecutionAgent,0,5,51.920134692550164,5,5,117294,325634,1,54,180,606,24979,326571,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-98.08553409188296
no_bandit,6,1.561773093158453,46.99913392761513,1989.1783499981145,-19.99316058104492,0.15151515151515152,0,False,2362,2362,1.0,475,PPOGNNExecutionAgent,0,6,51.129348480245426,6,6,117575,326481,6,60,180,606,25042,327421,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-119.95896348626951
no_bandit,4,1.780600953868047,48.87279675126683,1970.0247614576724,-20.731133557381337,0.1590909090909091,0,False,2366,2366,1.0,476,PPOGNNExecutionAgent,0,4,54.52365180081779,4,4,117719,327089,1,43,180,606,25086,328029,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-82.92453422952535
no_bandit,4,1.6900109612218908,42.11660723889622,1735.3412871600738,-17.887847667854533,0.13636363636363635,0,False,2370,2370,1.0,477,PPOGNNExecutionAgent,0,4,45.47408127759809,4,4,117875,327685,,44,180,606,25121,328634,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-71.55139067141813
no_bandit,6,2.083207634007343,46.841580634847105,1764.3332288141028,-19.795232191227306,0.15151515151515152,0,False,2376,2376,1.0,478,PPOGNNExecutionAgent,0,6,50.76627417704731,6,6,118175,328513,,66,180,606,25185,329464,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-118.77139314736384
no_bandit,5,1.6905212796609703,43.30243020684411,1822.509783521894,-18.41447795285078,0.18181818181818182,0,False,2381,2381,1.0,479,PPOGNNExecutionAgent,0,5,49.86997065633295,5,5,118367,329261,2,53,180,606,25240,330212,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-92.07238976425391
no_bandit,5,1.6141936446691199,42.05815612355163,1766.496329798812,-17.88316024729994,0.14545454545454545,0,False,2386,2386,1.0,480,PPOGNNExecutionAgent,0,5,50.79054875358179,5,5,118547,330021,,55,180,606,25295,330972,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-89.4158012364997
no_bandit,4,1.607257681982591,43.64351051837434,1874.692911840436,-18.582219954454,0.13636363636363635,0,False,2390,2390,1.0,481,PPOGNNExecutionAgent,0,4,49.93531302936299,4,4,118691,330629,,44,180,606,25339,331580,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-74.328879817816
no_bandit,6,1.8450008911899562,48.376875282382876,1978.029650581421,-20.537567903302,0.18181818181818182,0,False,2396,2396,1.0,482,PPOGNNExecutionAgent,0,6,61.18563541667663,6,6,118911,331537,2,64,180,606,25405,332488,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-123.225407419812
no_bandit,9,1.8567933521518916,46.80922667269806,1924.9849976580201,-19.878681667674034,0.13131313131313133,0,False,2405,2405,1.0,483,PPOGNNExecutionAgent,0,9,59.279988620673066,9,9,119247,332893,3,96,180,606,25502,333846,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-178.9081350090663
no_bandit,5,1.8345232939603937,48.64328832314095,1993.9443426406883,-20.653681934840794,0.16363636363636364,0,False,2410,2410,1.0,484,PPOGNNExecutionAgent,0,5,57.74451217407659,5,5,119427,333653,1,54,180,606,25557,334606,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-103.26840967420397
no_bandit,7,1.6367830862936072,43.55634567042346,1867.6902506907597,-18.54315241858384,0.15584415584415584,0,False,2417,2417,1.0,485,PPOGNNExecutionAgent,0,7,55.5173894670088,7,7,119719,334677,2,75,180,606,25633,335631,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-129.80206693008688
no_bandit,5,1.7277730489536969,44.87157753021256,1857.8572457954226,-19.06334535956228,0.2,0,False,2422,2422,1.0,486,PPOGNNExecutionAgent,0,5,59.08824961828395,5,5,119903,335433,,55,180,606,25688,336387,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-95.3167267978114
no_bandit,7,1.7691998165052623,46.63544311858446,1919.5240181514582,-19.805891658324658,0.12987012987012986,0,False,2429,2429,1.0,487,PPOGNNExecutionAgent,0,7,54.19082144006916,7,7,120287,336365,,77,180,606,25765,337319,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-138.6412416082726
no_bandit,2,2.2264092688057477,49.26278789933076,1700.8957706382243,-20.72565262211524,0.09090909090909091,0,False,2431,2431,1.0,488,PPOGNNExecutionAgent,0,2,50.200814202859874,2,2,120359,336669,,22,180,606,25787,337623,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-41.45130524423048
no_bandit,2,1.9197534356651638,50.6040602627686,2027.7867751344565,-21.458296170188113,0.2727272727272727,0,False,2433,2433,1.0,489,PPOGNNExecutionAgent,0,2,53.732560389429636,2,2,120431,336973,,22,180,606,25809,337927,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-42.916592340376226
no_bandit,7,1.9246852346467878,51.444122804650114,2108.9873003371085,-21.843041502062313,0.16883116883116883,0,False,2440,2440,1.0,490,PPOGNNExecutionAgent,0,7,55.18336950331741,7,7,120947,337773,,77,180,606,25878,338735,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-152.9012905144362
no_bandit,8,1.8795077248338636,48.95001244611444,2007.657914943164,-20.784599727411678,0.19318181818181818,0,False,2448,2448,1.0,491,PPOGNNExecutionAgent,0,8,61.19179758418068,8,8,121403,338821,,88,180,606,25956,339793,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-166.27679781929342
no_bandit,7,1.8958924769358183,48.65802104771813,1961.0216571097078,-20.639821413353076,0.2597402597402597,0,False,2455,2455,1.0,492,PPOGNNExecutionAgent,0,7,60.783323048884085,7,7,121659,339881,,77,180,606,26033,340853,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-144.47874989347153
no_bandit,7,1.7768714029496833,45.463558134303376,1827.1802943238565,-19.281731430315666,0.2077922077922078,0,False,2462,2462,1.0,493,PPOGNNExecutionAgent,0,7,57.11510537456252,7,7,122135,340721,1,76,180,606,26108,341695,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-134.97212001220967
no_bandit,6,2.07935209406885,56.9788914989546,2367.161890329273,-24.211853733779407,0.18181818181818182,0,False,2468,2468,1.0,494,PPOGNNExecutionAgent,0,6,61.04836972981957,6,6,122447,341537,,66,180,606,26170,342515,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-145.27112240267644
no_bandit,6,2.0092832515093284,48.81279172186396,1949.916092964508,-20.69506634452429,0.19696969696969696,0,False,2474,2474,1.0,495,PPOGNNExecutionAgent,0,6,63.38003026707611,6,6,122771,342341,2,64,180,606,26235,343320,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-124.17039806714573
no_bandit,5,1.7037430105923208,44.28895855321662,1870.012187992229,-18.837590734081985,0.2,0,False,2479,2479,1.0,496,PPOGNNExecutionAgent,0,5,48.54519069292837,5,5,123031,343021,2,53,180,606,26287,344003,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-94.18795367040993
no_bandit,4,2.175852571259611,49.813929753637694,1864.1737843459487,-21.04407617206265,0.22727272727272727,0,False,2483,2483,1.0,497,PPOGNNExecutionAgent,0,4,59.55710715357873,4,4,123207,343597,1,43,180,606,26331,344579,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-84.1763046882506
