ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,1,1.5915275823002162,75.20065417733622,2944.8490869778025,-31.84717112312117,0.0625,4,True,2145,2145,1.0,450,ServicePressureExecutionAgent,0,1,75.20065417733622,1,1,0,0,16,180,606,7,226,0,0,43,service_pressure,10.0,449,4490.0,1.0,1.0,1.0,-31.84717112312117
service_pressure,5,1.8258700321367427,82.13766059581084,3256.1543554478385,-34.808756851593046,0.1125,0,False,2150,2150,1.0,451,ServicePressureExecutionAgent,0,5,95.33507441178335,5,5,0,0,80,180,606,7,226,0,0,43,service_pressure,10.0,450,4500.0,1.0,1.0,1.0,-174.04378425796523
service_pressure,5,2.385241575137627,89.54912578505427,3060.319917679014,-37.65584226462912,0.2375,0,False,2155,2155,1.0,452,ServicePressureExecutionAgent,0,5,98.34124763561249,5,5,0,0,80,180,606,7,226,0,0,43,service_pressure,10.0,451,4510.0,1.0,1.0,1.0,-188.2792113231456
service_pressure,6,2.0196259041048656,84.44141453690538,3109.402938289551,-35.64220757773589,0.11458333333333333,0,False,2161,2161,1.0,453,ServicePressureExecutionAgent,0,6,96.10985226247976,6,6,0,0,96,180,606,7,226,0,0,43,service_pressure,10.0,452,4520.0,1.0,1.0,1.0,-213.85324546641533
service_pressure,4,2.4092813438282548,95.25919651288541,3367.0694883467263,-40.123920298162204,0.28125,0,False,2165,2165,1.0,454,ServicePressureExecutionAgent,0,4,107.9240476074483,4,4,0,0,64,180,606,7,226,0,0,43,service_pressure,10.0,453,4530.0,1.0,1.0,1.0,-160.49568119264882
service_pressure,6,2.055964049210862,78.87364346652248,2949.352171513608,-33.31906868951716,0.125,0,False,2171,2171,1.0,455,ServicePressureExecutionAgent,0,6,87.57611126434495,6,6,0,0,96,180,606,7,226,0,0,43,service_pressure,10.0,454,4540.0,1.0,1.0,1.0,-199.91441213710294
service_pressure,6,2.2994023668063526,93.26661385324815,3509.8222638605102,-39.41253889961557,0.1875,0,False,2177,2177,1.0,456,ServicePressureExecutionAgent,0,6,99.26431151492307,6,6,0,0,96,180,606,7,226,0,0,43,service_pressure,10.0,455,4550.0,1.0,1.0,1.0,-236.47523339769342
service_pressure,5,2.03742121041513,74.2725933792166,2665.6436649740167,-31.30842355067105,0.1875,0,False,2182,2182,1.0,457,ServicePressureExecutionAgent,0,5,89.17312399287039,5,5,0,0,80,180,606,7,226,0,0,43,service_pressure,10.0,456,4560.0,1.0,1.0,1.0,-156.54211775335526
service_pressure,2,2.078497124921938,93.27661892158358,3443.790075504833,-39.37692161393633,0.125,0,False,2184,2184,1.0,458,ServicePressureExecutionAgent,0,2,108.67872247186278,2,2,0,0,32,180,606,7,226,0,0,43,service_pressure,10.0,457,4570.0,1.0,1.0,1.0,-78.75384322787266
service_pressure,4,2.534266157058738,91.53480151894951,3112.4839256537844,-38.48141096297208,0.234375,0,False,2188,2188,1.0,459,ServicePressureExecutionAgent,0,4,96.13461221291072,4,4,0,0,64,180,606,7,226,0,0,43,service_pressure,10.0,458,4580.0,1.0,1.0,1.0,-153.9256438518883
service_pressure,2,1.5867991272562278,85.91969769316484,3568.90063094991,-36.50921945583588,0.125,4,True,2190,2190,1.0,460,ServicePressureExecutionAgent,0,2,92.20730516282492,2,2,0,0,32,180,606,7,230,0,0,43,service_pressure,10.0,459,4590.0,1.0,1.0,1.0,-73.01843891167177
service_pressure,10,2.2371494310852427,96.36581219747549,3538.419394318444,-40.66937651558128,0.19375,0,False,2200,2200,1.0,461,ServicePressureExecutionAgent,0,10,107.4981802986822,10,10,0,0,160,180,606,7,230,0,0,43,service_pressure,10.0,460,4600.0,1.0,1.0,1.0,-406.69376515581274
service_pressure,10,1.9812989609558542,93.62551219978995,3610.64611705062,-39.61659255014636,0.14375,0,False,2210,2210,1.0,462,ServicePressureExecutionAgent,0,10,109.82966338474762,10,10,0,0,160,180,606,7,230,0,0,43,service_pressure,10.0,461,4610.0,1.0,1.0,1.0,-396.16592550146356
service_pressure,4,2.1670208794487706,87.5419276769178,3158.5932857886205,-36.91192704224029,0.28125,0,False,2214,2214,1.0,463,ServicePressureExecutionAgent,0,4,92.87143940069654,4,4,0,0,64,180,606,7,230,0,0,43,service_pressure,10.0,462,4620.0,1.0,1.0,1.0,-147.64770816896117
service_pressure,4,2.175017827129963,87.54374092731291,3143.4095606047995,-36.90354210728805,0.1875,0,False,2218,2218,1.0,464,ServicePressureExecutionAgent,0,4,92.514343364247,4,4,0,0,64,180,606,7,230,0,0,43,service_pressure,10.0,463,4630.0,1.0,1.0,1.0,-147.6141684291522
service_pressure,1,2.096901973832587,88.2767375317253,3223.1133418871045,-37.24456301782239,0.1875,0,False,2219,2219,1.0,465,ServicePressureExecutionAgent,0,1,88.2767375317253,1,1,0,0,16,180,606,7,230,0,0,43,service_pressure,10.0,464,4640.0,1.0,1.0,1.0,-37.24456301782239
service_pressure,7,1.881819084442189,81.67874758929442,3168.4591944908775,-34.57257455241229,0.125,0,False,2226,2226,1.0,466,ServicePressureExecutionAgent,0,7,93.47967397600223,7,7,0,0,112,180,606,7,230,0,0,43,service_pressure,10.0,465,4650.0,1.0,1.0,1.0,-242.00802186688605
service_pressure,6,1.6863235537575367,80.52060664657817,3241.901578091026,-34.153383605485885,0.07291666666666667,0,False,2232,2232,1.0,467,ServicePressureExecutionAgent,0,6,86.12158450135666,6,6,0,0,96,180,606,7,230,0,0,43,service_pressure,10.0,466,4660.0,1.0,1.0,1.0,-204.9203016329153
service_pressure,7,2.0527473576310626,80.27777538422613,3000.9301509166985,-33.91166824424047,0.1875,0,False,2239,2239,1.0,468,ServicePressureExecutionAgent,0,7,102.67070391727793,7,7,0,0,112,180,606,7,230,0,0,43,service_pressure,10.0,467,4670.0,1.0,1.0,1.0,-237.3816777096833
service_pressure,4,2.4059046130755206,89.69554399659569,3096.5989434159465,-37.73617696468784,0.1875,0,False,2243,2243,1.0,469,ServicePressureExecutionAgent,0,4,94.99729425853911,4,4,0,0,64,180,606,7,230,0,0,43,service_pressure,10.0,468,4680.0,1.0,1.0,1.0,-150.94470785875137
service_pressure,6,1.8111188733559043,81.57598863178357,3179.2387345733805,-34.537938693457455,0.11458333333333333,4,True,2249,2249,1.0,470,ServicePressureExecutionAgent,0,6,91.41964562190242,6,6,0,0,96,180,606,7,234,0,0,43,service_pressure,10.0,469,4690.0,1.0,1.0,1.0,-207.22763216074475
service_pressure,4,1.677173432627697,70.43331924219137,2768.8786486048284,-29.83465488603945,0.15625,0,False,2253,2253,1.0,471,ServicePressureExecutionAgent,0,4,75.67828234987064,4,4,0,0,64,180,606,7,234,0,0,43,service_pressure,10.0,470,4700.0,1.0,1.0,1.0,-119.3386195441578
service_pressure,7,2.125882599866746,79.6801419033427,2908.255338384645,-33.61700996436787,0.14285714285714285,0,False,2260,2260,1.0,472,ServicePressureExecutionAgent,0,7,100.69847188726999,7,7,0,0,112,180,606,7,234,0,0,43,service_pressure,10.0,471,4710.0,1.0,1.0,1.0,-235.31906975057507
service_pressure,3,2.3725283470175214,87.05389786033356,3059.3699537287494,-36.65718111637068,0.14583333333333334,0,False,2263,2263,1.0,473,ServicePressureExecutionAgent,0,3,101.27435787615104,3,3,0,0,48,180,606,7,234,0,0,43,service_pressure,10.0,472,4720.0,1.0,1.0,1.0,-109.97154334911204
service_pressure,14,2.1722094606089195,89.39981562876184,3277.8290725683705,-37.72662369504576,0.125,0,False,2277,2277,1.0,474,ServicePressureExecutionAgent,0,14,101.22242706882753,14,14,0,0,224,180,606,7,234,0,0,43,service_pressure,10.0,473,4730.0,1.0,1.0,1.0,-528.1727317306406
service_pressure,4,1.7549475118447901,85.11157625849182,3386.3962336137647,-36.07646824356499,0.125,0,False,2281,2281,1.0,475,ServicePressureExecutionAgent,0,4,95.25807647418878,4,4,0,0,64,180,606,7,234,0,0,43,service_pressure,10.0,474,4740.0,1.0,1.0,1.0,-144.30587297425996
service_pressure,2,1.8160547066253798,85.40173078034013,3285.630560352657,-36.13207064834765,0.125,0,False,2283,2283,1.0,476,ServicePressureExecutionAgent,0,2,85.75947911515777,2,2,0,0,32,180,606,7,234,0,0,43,service_pressure,10.0,475,4750.0,1.0,1.0,1.0,-72.2641412966953
service_pressure,8,2.1942285976073634,85.98498935761882,3171.556173478232,-36.296929447134474,0.140625,0,False,2291,2291,1.0,477,ServicePressureExecutionAgent,0,8,94.42788524837033,8,8,0,0,128,180,606,7,234,0,0,43,service_pressure,10.0,476,4760.0,1.0,1.0,1.0,-290.3754355770758
service_pressure,2,2.8868082504640427,90.95524542905605,3043.5632494098486,-38.20823612126833,0.28125,0,False,2293,2293,1.0,478,ServicePressureExecutionAgent,0,2,92.84500502823994,2,2,0,0,32,180,606,7,234,0,0,43,service_pressure,10.0,477,4770.0,1.0,1.0,1.0,-76.41647224253666
service_pressure,6,1.9351686540396713,85.84170288375253,3343.7484796743843,-36.342930241305645,0.125,0,False,2299,2299,1.0,479,ServicePressureExecutionAgent,0,6,95.25331193569764,6,6,0,0,96,180,606,7,234,0,0,43,service_pressure,10.0,478,4780.0,1.0,1.0,1.0,-218.05758144783385
service_pressure,8,2.030043113083657,87.39763767437535,3303.5049011627493,-36.941158010447786,0.15625,4,True,2307,2307,1.0,480,ServicePressureExecutionAgent,0,8,107.14030533271853,8,8,0,0,128,180,606,7,238,0,0,43,service_pressure,10.0,479,4790.0,1.0,1.0,1.0,-295.5292640835823
service_pressure,9,1.876289605926287,82.39911200795905,3141.867237013801,-34.844765145391904,0.13194444444444445,0,False,2316,2316,1.0,481,ServicePressureExecutionAgent,0,9,91.429454103436,9,9,0,0,144,180,606,7,238,0,0,43,service_pressure,10.0,480,4800.0,1.0,1.0,1.0,-313.6028863085271
service_pressure,6,1.6359720859908673,79.90151221650073,3197.3176657373515,-33.878995486042704,0.13541666666666666,0,False,2322,2322,1.0,482,ServicePressureExecutionAgent,0,6,85.5844865586705,6,6,0,0,96,180,606,7,238,0,0,43,service_pressure,10.0,481,4810.0,1.0,1.0,1.0,-203.27397291625624
service_pressure,5,1.8954131178071407,85.00212524964154,3231.098761725758,-35.939509356892074,0.1375,0,False,2327,2327,1.0,483,ServicePressureExecutionAgent,0,5,99.10271530993941,5,5,0,0,80,180,606,7,238,0,0,43,service_pressure,10.0,482,4820.0,1.0,1.0,1.0,-179.69754678446037
service_pressure,5,2.0861285519332116,80.90390177351037,2943.4774768221832,-34.12764719549746,0.2,0,False,2332,2332,1.0,484,ServicePressureExecutionAgent,0,5,83.68359277993295,5,5,0,0,80,180,606,7,238,0,0,43,service_pressure,10.0,483,4830.0,1.0,1.0,1.0,-170.63823597748728
service_pressure,9,1.9316063567152544,80.32789228571477,2970.2067429704907,-33.91328096006821,0.2013888888888889,0,False,2341,2341,1.0,485,ServicePressureExecutionAgent,0,9,90.64137801228935,9,9,0,0,144,180,606,7,238,0,0,43,service_pressure,10.0,484,4840.0,1.0,1.0,1.0,-305.2195286406139
service_pressure,3,2.0544191022041596,85.53284659546352,3158.8719020028047,-36.10846177938709,0.20833333333333334,0,False,2344,2344,1.0,486,ServicePressureExecutionAgent,0,3,92.0087967687623,3,3,0,0,48,180,606,7,238,0,0,43,service_pressure,10.0,485,4850.0,1.0,1.0,1.0,-108.32538533816128
service_pressure,3,1.8296118654386457,76.168853691954,2918.136440543869,-32.21842334110792,0.16666666666666666,0,False,2347,2347,1.0,487,ServicePressureExecutionAgent,0,3,76.94612528696689,3,3,0,0,48,180,606,7,238,0,0,43,service_pressure,10.0,486,4860.0,1.0,1.0,1.0,-96.65527002332377
service_pressure,4,1.728088298839694,85.36007586805886,3315.538403199876,-36.13335338914347,0.125,0,False,2351,2351,1.0,488,ServicePressureExecutionAgent,0,4,89.68069999864929,4,4,0,0,64,180,606,7,238,0,0,43,service_pressure,10.0,487,4870.0,1.0,1.0,1.0,-144.5334135565739
service_pressure,4,1.4016245890628198,76.35136002268428,3125.023537477582,-32.41555813156026,0.140625,0,False,2355,2355,1.0,489,ServicePressureExecutionAgent,0,4,76.49891346525328,4,4,0,0,64,180,606,7,238,0,0,43,service_pressure,10.0,488,4880.0,1.0,1.0,1.0,-129.66223252624104
service_pressure,6,1.651307904528115,75.8683601296131,3006.3804512179563,-32.15117232257601,0.11458333333333333,4,True,2361,2361,1.0,490,ServicePressureExecutionAgent,0,6,103.2358970248888,6,6,0,0,96,180,606,7,242,0,0,43,service_pressure,10.0,489,4890.0,1.0,1.0,1.0,-192.90703393545607
service_pressure,4,2.192976588543658,93.22874518454091,3335.167222260511,-39.29259840717267,0.15625,0,False,2365,2365,1.0,491,ServicePressureExecutionAgent,0,4,102.1486756340455,4,4,0,0,64,180,606,7,242,0,0,43,service_pressure,10.0,490,4900.0,1.0,1.0,1.0,-157.17039362869068
service_pressure,3,1.5980136197006043,73.4556358584238,2927.447896602755,-31.138723081331175,0.020833333333333332,0,False,2368,2368,1.0,492,ServicePressureExecutionAgent,0,3,74.02559792110242,3,3,0,0,48,180,606,7,242,0,0,43,service_pressure,10.0,491,4910.0,1.0,1.0,1.0,-93.41616924399352
service_pressure,3,2.010628137898834,86.55064833302306,3227.888595084381,-36.55699249025986,0.125,0,False,2371,2371,1.0,493,ServicePressureExecutionAgent,0,3,95.30445853982474,3,3,0,0,48,180,606,7,242,0,0,43,service_pressure,10.0,492,4920.0,1.0,1.0,1.0,-109.67097747077958
service_pressure,6,1.626242589908145,93.53863168057144,3842.014078405186,-39.72066111927169,0.19791666666666666,0,False,2377,2377,1.0,494,ServicePressureExecutionAgent,0,6,110.43202097648191,6,6,0,0,96,180,606,7,242,0,0,43,service_pressure,10.0,493,4930.0,1.0,1.0,1.0,-238.32396671563015
service_pressure,4,1.6842686270124716,82.27246823349242,3289.204561309578,-34.882510030182715,0.140625,0,False,2381,2381,1.0,495,ServicePressureExecutionAgent,0,4,83.90339781531384,4,4,0,0,64,180,606,7,242,0,0,43,service_pressure,10.0,494,4940.0,1.0,1.0,1.0,-139.53004012073086
service_pressure,4,2.178771956313682,81.55667630969606,2886.8581361659226,-34.35478540557797,0.125,0,False,2385,2385,1.0,496,ServicePressureExecutionAgent,0,4,91.41738696852826,4,4,0,0,64,180,606,7,242,0,0,43,service_pressure,10.0,495,4950.0,1.0,1.0,1.0,-137.41914162231188
service_pressure,4,2.4246574563088075,88.38559936375032,2951.6265340068503,-37.125215665904236,0.171875,0,False,2389,2389,1.0,497,ServicePressureExecutionAgent,0,4,97.32311439756631,4,4,0,0,64,180,606,7,242,0,0,43,service_pressure,10.0,496,4960.0,1.0,1.0,1.0,-148.50086266361694
service_pressure,7,2.442826415356202,87.2410810128744,2964.806995709405,-36.675316602575414,0.22321428571428573,0,False,2396,2396,1.0,498,ServicePressureExecutionAgent,0,7,105.22314455956985,7,7,0,0,112,180,606,7,242,0,0,43,service_pressure,10.0,497,4970.0,1.0,1.0,1.0,-256.7272162180279
service_pressure,3,2.266882152746234,87.79015803651721,3151.4600377539396,-37.00693923725925,0.14583333333333334,0,False,2399,2399,1.0,499,ServicePressureExecutionAgent,0,3,96.07208318185985,3,3,0,0,48,180,606,7,242,0,0,43,service_pressure,10.0,498,4980.0,1.0,1.0,1.0,-111.02081771177775
service_pressure,6,2.4890233832610136,86.97799917375748,2964.300347528967,-36.56977987802037,0.2708333333333333,4,True,2405,2405,1.0,500,ServicePressureExecutionAgent,0,6,97.7722784614607,6,6,0,0,96,180,606,7,246,0,0,43,service_pressure,10.0,499,4990.0,1.0,1.0,1.0,-219.41867926812222
service_pressure,8,2.3202322048766035,85.61401400917907,3060.635805283208,-36.08198708684156,0.2109375,0,False,2413,2413,1.0,501,ServicePressureExecutionAgent,0,8,100.15026824747565,8,8,0,0,128,180,606,7,246,0,0,43,service_pressure,10.0,500,5000.0,1.0,1.0,1.0,-288.65589669473246
service_pressure,5,1.768591746620143,76.55648124781146,2957.98547844789,-32.397383786193316,0.125,0,False,2418,2418,1.0,502,ServicePressureExecutionAgent,0,5,79.60164617826013,5,5,0,0,80,180,606,7,246,0,0,43,service_pressure,10.0,501,5010.0,1.0,1.0,1.0,-161.9869189309666
service_pressure,3,1.3705224028497582,78.5757870442488,3320.2287142752107,-33.422452046264645,0.14583333333333334,0,False,2421,2421,1.0,503,ServicePressureExecutionAgent,0,3,83.87159393505135,3,3,0,0,48,180,606,7,246,0,0,43,service_pressure,10.0,502,5020.0,1.0,1.0,1.0,-100.26735613879394
service_pressure,4,1.8686323085118062,79.7750468402894,3031.678826546692,-33.72902603204378,0.109375,0,False,2425,2425,1.0,504,ServicePressureExecutionAgent,0,4,92.541631413309,4,4,0,0,64,180,606,7,246,0,0,43,service_pressure,10.0,503,5030.0,1.0,1.0,1.0,-134.9161041281751
service_pressure,4,1.8480908915981615,81.5741132248063,3131.303546880915,-34.50842741805106,0.140625,0,False,2429,2429,1.0,505,ServicePressureExecutionAgent,0,4,90.88806972517887,4,4,0,0,64,180,606,7,246,0,0,43,service_pressure,10.0,504,5040.0,1.0,1.0,1.0,-138.03370967220425
service_pressure,6,1.7503421558047971,75.91741647837323,2930.4489803172096,-32.12523597953962,0.11458333333333333,0,False,2435,2435,1.0,506,ServicePressureExecutionAgent,0,6,82.57128939483391,6,6,0,0,96,180,606,7,246,0,0,43,service_pressure,10.0,505,5050.0,1.0,1.0,1.0,-192.7514158772377
service_pressure,3,1.8723316967063017,79.5754428296453,3082.0518840638124,-33.67940826229641,0.22916666666666666,0,False,2438,2438,1.0,507,ServicePressureExecutionAgent,0,3,81.54942833153109,3,3,0,0,48,180,606,7,246,0,0,43,service_pressure,10.0,506,5060.0,1.0,1.0,1.0,-101.03822478688923
service_pressure,6,2.0740422966822223,81.96998407172335,2993.944179272361,-34.58436013625276,0.22916666666666666,0,False,2444,2444,1.0,508,ServicePressureExecutionAgent,0,6,85.33986951457791,6,6,0,0,96,180,606,7,246,0,0,43,service_pressure,10.0,507,5070.0,1.0,1.0,1.0,-207.50616081751656
service_pressure,5,2.077193884817575,83.95765303965618,3115.1754869710276,-35.452166508045096,0.15,0,False,2449,2449,1.0,509,ServicePressureExecutionAgent,0,5,87.52833967473816,5,5,0,0,80,180,606,7,246,0,0,43,service_pressure,10.0,508,5080.0,1.0,1.0,1.0,-177.26083254022546
service_pressure,5,1.7047698333054542,75.4058166869385,3032.3795447305893,-31.98175440161375,0.1,4,True,2454,2454,1.0,510,ServicePressureExecutionAgent,0,5,79.64246901821207,5,5,0,0,80,180,606,7,250,0,0,43,service_pressure,10.0,509,5090.0,1.0,1.0,1.0,-159.90877200806875
service_pressure,7,1.869753738911592,77.69880505211924,3067.0258689233956,-32.91973754220173,0.14285714285714285,0,False,2461,2461,1.0,511,ServicePressureExecutionAgent,0,7,82.07711313739492,7,7,0,0,112,180,606,7,250,0,0,43,service_pressure,10.0,510,5100.0,1.0,1.0,1.0,-230.43816279541213
service_pressure,4,1.9105929420962724,70.57769022809839,2713.3961692405737,-29.859113792783702,0.109375,0,False,2465,2465,1.0,512,ServicePressureExecutionAgent,0,4,77.86203929930525,4,4,0,0,64,180,606,7,250,0,0,43,service_pressure,10.0,511,5110.0,1.0,1.0,1.0,-119.43645517113481
service_pressure,4,1.835606079765114,86.00085557796297,3386.473294117528,-36.43222620765571,0.125,0,False,2469,2469,1.0,513,ServicePressureExecutionAgent,0,4,97.02708320440615,4,4,0,0,64,180,606,7,250,0,0,43,service_pressure,10.0,512,5120.0,1.0,1.0,1.0,-145.72890483062284
service_pressure,1,2.354795695428777,87.24094087779213,3030.047845667082,-36.7144050585171,0.3125,0,False,2470,2470,1.0,514,ServicePressureExecutionAgent,0,1,87.24094087779213,1,1,0,0,16,180,606,7,250,0,0,43,service_pressure,10.0,513,5130.0,1.0,1.0,1.0,-36.7144050585171
service_pressure,5,2.2880132556847115,79.1610675596763,2902.1640316122625,-33.405725442837884,0.1625,0,False,2475,2475,1.0,515,ServicePressureExecutionAgent,0,5,85.1373627692974,5,5,0,0,80,180,606,7,250,0,0,43,service_pressure,10.0,514,5140.0,1.0,1.0,1.0,-167.0286272141894
service_pressure,6,2.324642660086994,100.0283613538536,3833.892671531784,-42.31168014446052,0.23958333333333334,0,False,2481,2481,1.0,516,ServicePressureExecutionAgent,0,6,110.38376099521065,6,6,0,0,96,180,606,7,250,0,0,43,service_pressure,10.0,515,5150.0,1.0,1.0,1.0,-253.8700808667631
service_pressure,3,2.3065982944571792,86.74142962250365,3241.9204228800604,-36.64172410272949,0.3125,0,False,2484,2484,1.0,517,ServicePressureExecutionAgent,0,3,96.32158715399328,3,3,0,0,48,180,606,7,250,0,0,43,service_pressure,10.0,516,5160.0,1.0,1.0,1.0,-109.92517230818848
service_pressure,6,2.412339882130283,88.01044116783305,3074.734559598801,-37.0490172028925,0.23958333333333334,0,False,2490,2490,1.0,518,ServicePressureExecutionAgent,0,6,101.2197780361621,6,6,0,0,96,180,606,7,250,0,0,43,service_pressure,10.0,517,5170.0,1.0,1.0,1.0,-222.294103217355
service_pressure,1,3.098299208200558,93.14594208285052,2795.8976948408567,-38.935915450044725,0.375,0,False,2491,2491,1.0,519,ServicePressureExecutionAgent,0,1,93.14594208285052,1,1,0,0,16,180,606,7,250,0,0,43,service_pressure,10.0,518,5180.0,1.0,1.0,1.0,-38.935915450044725
service_pressure,4,2.46510628637067,88.3524183103832,3054.675287591788,-37.17377249670835,0.21875,4,True,2495,2495,1.0,520,ServicePressureExecutionAgent,0,4,92.1020161012284,4,4,0,0,64,180,606,7,254,0,0,43,service_pressure,10.0,519,5190.0,1.0,1.0,1.0,-148.6950899868334
service_pressure,4,2.0595508915570946,92.93529252286294,3506.230318499148,-39.277855200244666,0.140625,0,False,2499,2499,1.0,521,ServicePressureExecutionAgent,0,4,103.55874791660699,4,4,0,0,64,180,606,7,254,0,0,43,service_pressure,10.0,520,5200.0,1.0,1.0,1.0,-157.11142080097866
service_pressure,4,2.121796300322387,87.51968575074443,3318.381074172712,-36.9989029448014,0.171875,0,False,2503,2503,1.0,522,ServicePressureExecutionAgent,0,4,99.11075530880862,4,4,0,0,64,180,606,7,254,0,0,43,service_pressure,10.0,521,5210.0,1.0,1.0,1.0,-147.9956117792056
service_pressure,8,1.9755122018814077,83.24406127170448,3142.300154826192,-35.18300460157751,0.15625,0,False,2511,2511,1.0,523,ServicePressureExecutionAgent,0,8,102.46401874773619,8,8,0,0,128,180,606,7,254,0,0,43,service_pressure,10.0,522,5220.0,1.0,1.0,1.0,-281.46403681262007
service_pressure,6,2.3047473906887697,94.41393049230692,3458.7896338650453,-39.840845977241806,0.16666666666666666,0,False,2517,2517,1.0,524,ServicePressureExecutionAgent,0,6,104.96241156297856,6,6,0,0,96,180,606,7,254,0,0,43,service_pressure,10.0,523,5230.0,1.0,1.0,1.0,-239.04507586345082
service_pressure,2,2.084685534725338,83.98502416118708,3169.4948402589735,-35.49570656863021,0.25,0,False,2519,2519,1.0,525,ServicePressureExecutionAgent,0,2,89.99867247414022,2,2,0,0,32,180,606,7,254,0,0,43,service_pressure,10.0,524,5240.0,1.0,1.0,1.0,-70.99141313726042
service_pressure,3,1.7225210924947874,91.39714097557378,3605.2846645392406,-38.72202718895306,0.16666666666666666,0,False,2522,2522,1.0,526,ServicePressureExecutionAgent,0,3,94.27903896845692,3,3,0,0,48,180,606,7,254,0,0,43,service_pressure,10.0,525,5250.0,1.0,1.0,1.0,-116.16608156685916
service_pressure,5,1.8824885295181617,84.68863503727316,3341.077828108884,-35.8801007117746,0.15,0,False,2527,2527,1.0,527,ServicePressureExecutionAgent,0,5,92.68654918907214,5,5,0,0,80,180,606,7,254,0,0,43,service_pressure,10.0,526,5260.0,1.0,1.0,1.0,-179.400503558873
service_pressure,3,2.0023317421788156,78.32326547014539,2907.374488414873,-33.07373088110708,0.16666666666666666,0,False,2530,2530,1.0,528,ServicePressureExecutionAgent,0,3,79.1697015967502,3,3,0,0,48,180,606,7,254,0,0,43,service_pressure,10.0,527,5270.0,1.0,1.0,1.0,-99.22119264332125
service_pressure,5,1.9541023337071919,86.52482795579617,3327.5573677677703,-36.60646560297913,0.15,0,False,2535,2535,1.0,529,ServicePressureExecutionAgent,0,5,105.96111835090778,5,5,0,0,80,180,606,7,254,0,0,43,service_pressure,10.0,528,5280.0,1.0,1.0,1.0,-183.03232801489565
service_pressure,10,2.3677483253191496,91.1277281449632,3169.095141185367,-38.35254834269651,0.14375,4,True,2545,2545,1.0,530,ServicePressureExecutionAgent,0,10,102.04453931239004,10,10,0,0,160,180,606,7,258,0,0,43,service_pressure,10.0,529,5290.0,1.0,1.0,1.0,-383.5254834269651
service_pressure,6,1.9343233358565612,90.56089195853444,3464.5394215258393,-38.30308043632929,0.125,0,False,2551,2551,1.0,531,ServicePressureExecutionAgent,0,6,102.66794616420339,6,6,0,0,96,180,606,7,258,0,0,43,service_pressure,10.0,530,5300.0,1.0,1.0,1.0,-229.81848261797575
service_pressure,3,1.793827100588904,90.10919367721908,3554.6692844972167,-38.176479041585964,0.125,0,False,2554,2554,1.0,532,ServicePressureExecutionAgent,0,3,94.64230254061476,3,3,0,0,48,180,606,7,258,0,0,43,service_pressure,10.0,531,5310.0,1.0,1.0,1.0,-114.52943712475789
service_pressure,6,1.8899879114559515,80.05753957979748,3020.0532697109284,-33.835047793745545,0.08333333333333333,0,False,2560,2560,1.0,533,ServicePressureExecutionAgent,0,6,85.41388536044815,6,6,0,0,96,180,606,7,258,0,0,43,service_pressure,10.0,532,5320.0,1.0,1.0,1.0,-203.01028676247327
service_pressure,3,1.959784256004961,91.71877336113812,3511.2394633066215,-38.79425302243922,0.14583333333333334,0,False,2563,2563,1.0,534,ServicePressureExecutionAgent,0,3,100.11036378829613,3,3,0,0,48,180,606,7,258,0,0,43,service_pressure,10.0,533,5330.0,1.0,1.0,1.0,-116.38275906731766
service_pressure,3,2.4455788830436327,99.18794460317895,3527.343930059532,-41.7915841993073,0.16666666666666666,0,False,2566,2566,1.0,535,ServicePressureExecutionAgent,0,3,109.65362402911433,3,3,0,0,48,180,606,7,258,0,0,43,service_pressure,10.0,534,5340.0,1.0,1.0,1.0,-125.37475259792191
service_pressure,6,2.706450513845539,90.84580753108442,2954.5246134560707,-38.11103778050742,0.22916666666666666,0,False,2572,2572,1.0,536,ServicePressureExecutionAgent,0,6,100.41102294819484,6,6,0,0,96,180,606,7,258,0,0,43,service_pressure,10.0,535,5350.0,1.0,1.0,1.0,-228.6662266830445
service_pressure,3,2.712708192787867,90.35808392834103,2959.2737463893604,-37.91879781917003,0.16666666666666666,0,False,2575,2575,1.0,537,ServicePressureExecutionAgent,0,3,97.2270401342239,3,3,0,0,48,180,606,7,258,0,0,43,service_pressure,10.0,536,5360.0,1.0,1.0,1.0,-113.75639345751009
service_pressure,4,2.2800780398682576,82.40861887215715,2819.4051341206405,-34.65509062933525,0.296875,0,False,2579,2579,1.0,538,ServicePressureExecutionAgent,0,4,89.25525497286253,4,4,0,0,64,180,606,7,258,0,0,43,service_pressure,10.0,537,5370.0,1.0,1.0,1.0,-138.620362517341
