ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,6,2.883734588691199,47.3322941349223,1598.6956711895916,-19.892135056682672,0.29411764705882354,0,False,1168,1178,0.9915110356536503,235,PPOGNNExecutionAgent,0,6,69.09836879808017,6,6,34511,137538,2,49,180,606,10451,137953,0,0,42,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9915110356536503,-119.35281034009604
shortest_hop_routing,3,2.5653136329364865,67.43349580159338,2479.898042482834,-28.46133714612705,0.23684210526315788,0,False,1171,1181,0.9915325994919559,236,PPOGNNExecutionAgent,0,3,92.86712523037522,3,3,34639,138070,,38,180,606,10489,138485,0,0,42,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9915325994919559,-85.38401143838115
shortest_hop_routing,2,3.003036285459824,49.92364590805687,1661.388371495133,-20.966291386119828,0.23529411764705882,0,False,1173,1183,0.9915469146238377,237,PPOGNNExecutionAgent,0,2,67.60006113432428,2,2,34691,138294,,17,180,606,10506,138709,0,0,42,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9915469146238377,-41.932582772239655
shortest_hop_routing,5,2.9744851822551484,53.8834426464432,1811.4047433362707,-22.640219904579045,0.34,0,False,1178,1188,0.9915824915824916,238,PPOGNNExecutionAgent,0,5,76.09150894946515,5,5,34975,138850,3,47,180,606,10549,139272,0,0,42,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9915824915824916,-113.20109952289522
shortest_hop_routing,6,2.8085252163258363,44.44774949874295,1442.579639686565,-18.644647583309123,0.35294117647058826,0,False,1184,1194,0.9916247906197655,239,PPOGNNExecutionAgent,0,6,64.08129669661957,6,6,35131,139517,2,49,180,606,10600,139939,0,0,42,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9916247906197655,-111.86788549985474
shortest_hop_routing,3,2.5613709433082477,57.142116331556736,2000.5664461261101,-24.057186400298363,0.24242424242424243,4,True,1187,1197,0.9916457811194653,240,PPOGNNExecutionAgent,0,3,60.923375110091456,3,3,35239,139973,,33,180,606,10633,140399,0,0,42,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9916457811194653,-72.17155920089509
shortest_hop_routing,5,3.8211763155915444,44.68114326799796,1287.2408487806797,-18.644801816467588,0.37142857142857144,0,False,1192,1202,0.9916805324459235,241,PPOGNNExecutionAgent,0,5,99.50472543479964,5,5,35339,140413,1,34,180,606,10668,140839,0,0,42,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9916805324459235,-93.22400908233794
shortest_hop_routing,5,3.9289606787497093,76.10691483386563,2289.8816393307193,-31.816694917144684,0.4,0,False,1197,1207,0.9917149958574979,242,PPOGNNExecutionAgent,0,5,111.08231168609518,5,5,35519,141169,1,54,180,606,10723,141595,0,0,42,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9917149958574979,-159.08347458572342
shortest_hop_routing,5,2.7251883286924046,35.37869074260698,1214.857918738967,-14.880391048286175,0.2,0,False,1202,1212,0.9917491749174917,243,PPOGNNExecutionAgent,0,5,62.52254526316892,5,5,35619,141609,1,34,180,606,10758,142035,0,0,42,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9917491749174917,-74.40195524143087
shortest_hop_routing,5,3.4911065198656615,54.525210057967435,1687.4247901678589,-22.822538897287693,0.37777777777777777,0,False,1207,1217,0.9917830731306492,244,PPOGNNExecutionAgent,0,5,96.34874305873109,5,5,35759,142205,3,42,180,606,10803,142631,0,0,42,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9917830731306492,-114.11269448643846
shortest_hop_routing,5,2.83306856487353,56.587213201295256,1928.6627461629696,-23.792082928215883,0.24444444444444444,0,False,1212,1222,0.9918166939443536,245,PPOGNNExecutionAgent,0,5,90.15239689358623,5,5,35903,142797,,45,180,606,10848,143223,0,0,42,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9918166939443536,-118.96041464107942
shortest_hop_routing,7,2.562212204536448,43.73108840696393,1562.0617739657873,-18.42967242716505,0.2807017543859649,0,False,1219,1229,0.9918633034987795,246,PPOGNNExecutionAgent,0,7,88.40586933387158,7,7,36119,143481,2,55,180,606,10901,143911,0,0,42,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9918633034987795,-129.00770699015533
shortest_hop_routing,1,1.4779633913292969,78.17093093709445,3433.663778973758,-33.32857064222203,0.25,0,False,1220,1230,0.991869918699187,247,PPOGNNExecutionAgent,0,1,78.17093093709445,1,1,36175,143709,,16,180,606,10917,144139,0,0,42,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.991869918699187,-33.32857064222203
shortest_hop_routing,6,3.7253804753908386,64.18952957112181,1951.7323107935538,-26.846851214924865,0.39344262295081966,0,False,1226,1236,0.9919093851132686,248,PPOGNNExecutionAgent,0,6,135.41680239215975,6,6,36371,144525,1,60,180,606,10978,144955,0,0,42,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9919093851132686,-161.08110728954918
shortest_hop_routing,9,2.6495301291652518,47.555662844118714,1564.8434380617227,-19.96117120048452,0.2976190476190476,0,False,1235,1245,0.9919678714859438,249,PPOGNNExecutionAgent,0,9,80.78494777305605,9,9,36635,145633,1,83,180,606,11062,146063,0,0,42,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9919678714859438,-179.6505408043607
shortest_hop_routing,8,3.302394587301661,58.36942195473849,1723.1504691178743,-33.83395168044536,0.34146341463414637,4,True,1242,1253,0.99122106943336,250,PPOGNNExecutionAgent,1,7,90.61981187754236,8,8,36911,146745,1,81,180,606,11145,147179,0,0,42,shortest_hop_per_slot,10.0,249,2490.0,0.875,0.875,0.99122106943336,-270.6716134435629
shortest_hop_routing,10,3.7193626882260173,61.853486940431594,1738.0291658353349,-33.20579104810646,0.3617021276595745,0,False,1251,1263,0.9904988123515439,251,PPOGNNExecutionAgent,1,9,93.99479898415348,10,10,37363,147868,4,90,180,606,11229,148313,0,0,42,shortest_hop_per_slot,10.0,250,2500.0,0.9,0.9,0.9904988123515439,-332.0579104810646
shortest_hop_routing,5,6.281765097076974,53.825514066716735,1140.0228268656508,-22.214219322806088,0.6333333333333333,0,False,1256,1268,0.9905362776025236,252,PPOGNNExecutionAgent,0,5,75.68939434679169,5,5,37443,148227,,30,180,606,11259,148672,0,0,42,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9905362776025236,-111.07109661403044
shortest_hop_routing,2,2.3697911944874477,25.958961775471835,824.268190407227,-10.87814562443307,0.16666666666666666,0,False,1258,1270,0.9905511811023622,253,PPOGNNExecutionAgent,0,2,31.431250724030633,2,2,37475,148371,1,11,180,606,11271,148816,0,0,42,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9905511811023622,-21.75629124886614
shortest_hop_routing,10,3.1901021403699663,51.98040160693654,1651.974584629199,-21.783345393552136,0.28888888888888886,0,False,1268,1280,0.990625,254,PPOGNNExecutionAgent,0,10,92.40861944319295,10,10,37767,149555,2,88,180,606,11359,150002,0,0,42,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.990625,-217.83345393552136
shortest_hop_routing,6,2.9544877484640626,45.08151655924106,1428.9649876073477,-18.889985616260834,0.21568627450980393,0,False,1274,1286,0.9906687402799378,255,PPOGNNExecutionAgent,0,6,60.70485543172708,6,6,37923,150226,,51,180,606,11410,150673,0,0,42,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9906687402799378,-113.339913697565
shortest_hop_routing,3,2.2957005375348873,27.4294807706774,968.7637860815629,-11.553050579919898,0.2222222222222222,0,False,1277,1289,0.9906904577191621,256,PPOGNNExecutionAgent,0,3,30.525604867871152,3,3,37971,150442,,18,180,606,11428,150889,0,0,42,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9906904577191621,-34.65915173975969
shortest_hop_routing,2,4.619149822370218,40.03348386224911,884.4878875429312,-16.544086277425407,0.5,0,False,1279,1291,0.9907048799380326,257,PPOGNNExecutionAgent,0,2,49.482146240492966,2,2,38003,150586,,12,180,606,11440,151033,0,0,42,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9907048799380326,-33.088172554850814
shortest_hop_routing,4,3.344442588454058,53.93486165754742,1872.9045657407821,-42.02326555184757,0.37209302325581395,0,False,1282,1295,0.9899613899613899,258,PPOGNNExecutionAgent,1,3,110.94400632187808,4,4,38147,151186,1,42,180,606,11484,151633,0,0,42,shortest_hop_per_slot,10.0,257,2570.0,0.75,0.75,0.9899613899613899,-168.0930622073903
shortest_hop_routing,5,2.39099160202104,32.22663480953479,1086.719978813279,-13.54268591110188,0.2571428571428571,0,False,1287,1300,0.99,259,PPOGNNExecutionAgent,0,5,49.56118565845918,5,5,38247,151626,,35,180,606,11519,152073,0,0,42,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.99,-67.7134295555094
shortest_hop_routing,4,3.595319056602444,64.38360335712173,2028.1471608932613,-26.97032963938465,0.38461538461538464,4,True,1291,1304,0.9900306748466258,260,PPOGNNExecutionAgent,0,4,115.87473326693544,4,4,38371,152146,,39,180,606,11558,152597,0,0,42,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.9900306748466258,-107.8813185575386
shortest_hop_routing,6,3.0815959055298814,53.932805807646446,1606.6262123706508,-22.537098050480974,0.3114754098360656,0,False,1297,1310,0.9900763358778626,261,PPOGNNExecutionAgent,0,6,113.08595073285369,6,6,38567,152966,1,60,180,606,11618,153418,0,0,42,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9900763358778626,-135.22258830288584
shortest_hop_routing,2,3.723040350488728,69.64073977532439,1871.2066718185674,-28.9790199132209,0.36363636363636365,0,False,1299,1312,0.9900914634146342,262,PPOGNNExecutionAgent,0,2,70.11599681031203,2,2,38643,153262,2,20,180,606,11640,153714,0,0,42,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9900914634146342,-57.9580398264418
shortest_hop_routing,6,3.7751170208986764,60.30263540821799,1718.6588475519115,-25.15224947181834,0.375,0,False,1305,1318,0.9901365705614568,263,PPOGNNExecutionAgent,0,6,95.02584202716207,6,6,38819,154006,1,55,180,606,11696,154458,0,0,42,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9901365705614568,-150.91349683091005
shortest_hop_routing,8,3.437956201955103,41.476171750348385,1184.2012783609218,-17.300989467155908,0.3103448275862069,0,False,1313,1326,0.9901960784313726,264,PPOGNNExecutionAgent,0,8,93.42234665777323,8,8,39000,154716,,58,180,606,11754,155168,0,0,42,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.9901960784313726,-138.40791573724727
shortest_hop_routing,9,3.9117821529593315,63.031537372972366,1773.4279462632915,-34.46815263728616,0.4090909090909091,0,False,1321,1335,0.9895131086142323,265,PPOGNNExecutionAgent,1,8,120.09280109157635,9,9,39288,155900,4,84,180,606,11843,156352,0,0,42,shortest_hop_per_slot,10.0,264,2640.0,0.8888888888888888,0.8888888888888888,0.9895131086142323,-310.21337373557543
shortest_hop_routing,5,2.909949427223851,42.33128308189964,1334.1366716376353,-34.186396188593946,0.2647058823529412,0,False,1325,1340,0.9888059701492538,266,PPOGNNExecutionAgent,1,4,52.2474710829415,5,5,39388,156327,,34,180,606,11878,156779,0,0,42,shortest_hop_per_slot,10.0,265,2650.0,0.8,0.8,0.9888059701492538,-170.93198094296974
shortest_hop_routing,3,2.4021052473447564,34.09957111576023,1144.788559174997,-14.32670158180909,0.17391304347826086,0,False,1328,1343,0.9888309754281459,267,PPOGNNExecutionAgent,0,3,55.66908406966377,3,3,39456,156623,,23,180,606,11901,157075,0,0,42,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9888309754281459,-42.98010474542727
shortest_hop_routing,6,3.5065672921745157,52.036421974496,1578.0169227386402,-21.761378943441585,0.3333333333333333,0,False,1334,1349,0.9888806523350631,268,PPOGNNExecutionAgent,0,6,106.668948580922,6,6,39612,157295,1,50,180,606,11952,157747,0,0,42,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9888806523350631,-130.5682736606495
shortest_hop_routing,4,3.859020905863469,76.1724426860086,2364.2617443440026,-31.887534121009843,0.45454545454545453,0,False,1338,1353,0.9889135254988913,269,PPOGNNExecutionAgent,0,4,95.41806566666537,4,4,39756,157887,3,41,180,606,11996,158339,0,0,42,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9889135254988913,-127.55013648403937
shortest_hop_routing,4,3.561867239088848,42.33120141504537,1175.7500588881076,-17.637930601351012,0.41379310344827586,4,True,1342,1357,0.9889462048636699,270,PPOGNNExecutionAgent,0,4,61.111018425031034,4,4,39840,158250,,29,180,606,12025,158706,0,0,42,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9889462048636699,-70.55172240540405
shortest_hop_routing,2,2.4493131356283384,42.375847166654694,1620.249131277481,-17.922488345428366,0.35294117647058826,0,False,1344,1359,0.9889624724061811,271,PPOGNNExecutionAgent,0,2,44.78378457577537,2,2,39892,158466,,17,180,606,12042,158922,0,0,42,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9889624724061811,-35.84497669085673
shortest_hop_routing,5,2.631001353945146,43.09572980277726,1464.4643913373268,-18.1169705559133,0.25,0,False,1349,1364,0.9890029325513197,272,PPOGNNExecutionAgent,0,5,61.09743334954692,5,5,40012,158970,,40,180,606,12082,159426,0,0,42,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9890029325513197,-90.5848527795665
shortest_hop_routing,4,4.175408256299413,57.81394298391888,1491.490591739238,-24.020471548611095,0.38235294117647056,0,False,1353,1368,0.9890350877192983,273,PPOGNNExecutionAgent,0,4,78.2699206440966,4,4,40116,159377,1,33,180,606,12116,159833,0,0,42,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.9890350877192983,-96.08188619444438
shortest_hop_routing,6,3.404020780687017,37.94141658422526,1071.3803529551624,-15.8193948454632,0.34146341463414637,0,False,1359,1374,0.9890829694323144,274,PPOGNNExecutionAgent,0,6,65.84618368823021,6,6,40232,159881,,41,180,606,12157,160337,0,0,42,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.9890829694323144,-94.9163690727792
shortest_hop_routing,7,3.019904063586945,48.181574511242616,1480.3435122421229,-20.160835911842323,0.24193548387096775,0,False,1366,1381,0.9891383055756698,275,PPOGNNExecutionAgent,0,7,68.35116961291806,7,7,40425,160684,,62,180,606,12219,161140,0,0,42,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9891383055756698,-141.12585138289626
shortest_hop_routing,5,2.206625179224211,45.77198728023468,1645.6187081966912,-19.296166137011888,0.24,0,False,1371,1386,0.9891774891774892,276,PPOGNNExecutionAgent,0,5,52.49161061585255,5,5,40585,161364,,50,180,606,12269,161820,0,0,42,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9891774891774892,-96.48083068505944
shortest_hop_routing,10,3.5787996533546904,56.71268522947703,1598.7033725748117,-23.6442961153357,0.3368421052631579,0,False,1381,1396,0.9892550143266475,277,PPOGNNExecutionAgent,0,10,80.41454122677624,10,10,40885,162608,3,92,180,606,12364,163064,0,0,42,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9892550143266475,-236.442961153357
shortest_hop_routing,1,4.820180867558141,38.16577731932921,721.2516032551596,-15.69906188968478,0.5,0,False,1382,1397,0.9892627057981389,278,PPOGNNExecutionAgent,0,1,38.16577731932921,1,1,40901,162680,,6,180,606,12370,163136,0,0,42,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9892627057981389,-15.69906188968478
shortest_hop_routing,3,4.5709620707779255,70.15234069562833,1883.5133193022136,-29.191044269832663,0.5,0,False,1385,1400,0.9892857142857143,279,PPOGNNExecutionAgent,0,3,138.51008326352076,3,3,40989,163047,2,26,180,606,12398,163503,0,0,42,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9892857142857143,-87.57313280949799
shortest_hop_routing,3,2.9985995274080324,52.50929637049709,1771.906665373813,-22.066862547423128,0.21428571428571427,4,True,1388,1403,0.9893086243763364,280,PPOGNNExecutionAgent,0,3,73.81916505097888,3,3,41077,163403,,28,180,606,12426,163863,0,0,42,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.9893086243763364,-66.20058764226938
shortest_hop_routing,3,6.012282447945026,125.88167479476692,2514.5360961933775,-67.90759438374853,0.5625,0,False,1390,1406,0.9886201991465149,281,PPOGNNExecutionAgent,1,2,167.88639215763396,3,3,41185,163839,1,31,180,606,12459,164299,0,0,42,shortest_hop_per_slot,10.0,280,2800.0,0.6666666666666666,0.6666666666666666,0.9886201991465149,-203.72278315124558
shortest_hop_routing,7,3.5431595179216973,53.74821018511063,1682.0590643292953,-22.50851951264183,0.25806451612903225,0,False,1397,1413,0.9886765746638358,282,PPOGNNExecutionAgent,0,7,127.66899353897225,7,7,41377,164651,2,60,180,606,12521,165111,0,0,42,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9886765746638358,-157.5596365884928
shortest_hop_routing,7,4.053095247570773,55.33325154645114,1441.9787931230155,-22.998487894454264,0.4032258064516129,0,False,1404,1420,0.9887323943661972,283,PPOGNNExecutionAgent,0,7,138.0084273804996,7,7,41569,165458,1,61,180,606,12583,165918,0,0,42,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9887323943661972,-160.98941526117986
shortest_hop_routing,2,1.688786559343536,22.320281738937638,934.8643681528877,-9.48903131646679,0,0,False,1406,1422,0.9887482419127989,284,PPOGNNExecutionAgent,0,2,26.37410938623134,2,2,41601,165602,,12,180,606,12595,166062,0,0,42,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9887482419127989,-18.97806263293358
shortest_hop_routing,2,1.4063184889239817,16.48945643773868,624.4915294511566,-6.970477492766166,0.08333333333333333,0,False,1408,1424,0.9887640449438202,285,PPOGNNExecutionAgent,0,2,16.817948395554595,2,2,41633,165738,,12,180,606,12607,166198,0,0,42,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.9887640449438202,-13.940954985532333
shortest_hop_routing,5,4.198215044344501,43.96548952063422,1051.748140339164,-18.21724469245719,0.45714285714285713,0,False,1413,1429,0.9888033589923023,286,PPOGNNExecutionAgent,0,5,101.12741762623364,5,5,41733,166168,,35,180,606,12642,166628,0,0,42,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.9888033589923023,-91.08622346228594
shortest_hop_routing,7,3.7389396498070613,46.67821304000305,1382.9345931770233,-31.000896547349235,0.42857142857142855,0,False,1419,1436,0.9881615598885793,287,PPOGNNExecutionAgent,1,6,107.99718067316098,7,7,41921,166879,1,55,180,606,12699,167339,0,0,42,shortest_hop_per_slot,10.0,286,2860.0,0.8571428571428571,0.8571428571428571,0.9881615598885793,-217.00627583144464
shortest_hop_routing,6,3.533472928830684,36.34120187712521,1095.9191220625198,-15.194032224087598,0.3055555555555556,0,False,1425,1442,0.9882108183079057,288,PPOGNNExecutionAgent,0,6,55.612945839837266,6,6,42061,167259,,36,180,606,12732,167722,0,0,42,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,0.9882108183079057,-91.16419334452559
shortest_hop_routing,4,4.848598681785562,102.21812035726782,2606.3390989897002,-42.45105160230095,0.48148148148148145,0,False,1429,1446,0.9882434301521439,289,PPOGNNExecutionAgent,0,4,138.39844940264038,4,4,42245,168006,,54,180,606,12786,168469,0,0,42,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.9882434301521439,-169.8042064092038
shortest_hop_routing,6,4.580784286557378,74.2036192470977,2021.3507063504176,-30.894258122649333,0.4262295081967213,4,True,1435,1452,0.9882920110192838,290,PPOGNNExecutionAgent,0,6,137.36934168950256,6,6,42441,168822,1,60,180,606,12847,169289,0,0,42,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,0.9882920110192838,-185.365548735896
shortest_hop_routing,1,4.330994821516697,109.50381414853155,2916.8845438266017,-45.55165638570858,0.375,0,False,1436,1453,0.9883000688231246,291,PPOGNNExecutionAgent,0,1,109.50381414853155,1,1,42497,169054,1,15,180,606,12863,169521,0,0,42,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,0.9883000688231246,-45.55165638570858
shortest_hop_routing,2,1.6175458577735071,15.544612050726755,435.47334659314936,-6.479128828246592,0.25,0,False,1438,1455,0.9883161512027492,292,PPOGNNExecutionAgent,0,2,16.51983354843378,2,2,42529,169190,,12,180,606,12875,169657,0,0,42,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,0.9883161512027492,-12.958257656493185
shortest_hop_routing,5,3.9563751649877306,63.14682872655639,1697.305566827535,-26.27711483071908,0.38,0,False,1443,1460,0.9883561643835617,293,PPOGNNExecutionAgent,0,5,94.37719265078385,5,5,42725,169830,,50,180,606,12923,170299,0,0,42,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,0.9883561643835617,-131.3855741535954
shortest_hop_routing,2,3.622782498943328,34.641617107939055,966.5171446079121,-14.436557129940368,0.3333333333333333,0,False,1445,1462,0.9883720930232558,294,PPOGNNExecutionAgent,0,2,38.373688828076865,2,2,42757,169974,,12,180,606,12935,170443,0,0,42,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,0.9883720930232558,-28.873114259880737
