ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.6516223693619521,3,SAT_0_2,141,,,True,705,-39.7506770812378,44,140,6,SAT_0_5,14,94.48524355748305,3260.966097074297
SP-Routing,15,True,145.0,0.4356472947604884,1,SAT_0_0,142,,,True,711,-27.027903053519747,44,141,12,SAT_0_11,13,63.16885774027082,2933.9332623523605
SP-Routing,15,True,145.0,0.531004088577113,3,SAT_0_2,142,,,True,713,-32.6889185612696,44,141,12,SAT_0_11,13,76.99559284368138,3151.1357063284095
SP-Routing,15,True,145.0,0.7397405580620028,5,SAT_0_4,142,,,True,712,-45.71867209707165,44,141,10,SAT_0_9,14,107.2623809189904,4689.532882459129
SP-Routing,15,True,145.0,0.5767163718955011,1,SAT_0_0,142,,,True,710,-35.453562193289,44,141,15,SAT_0_14,13,83.62387392484766,3340.021038916556
SP-Routing,15,True,145.0,0.6456194688494712,1,SAT_0_0,142,,,True,714,-39.386090688718944,44,141,103,SAT_5_12,13,93.61482298317333,3233.602492416026
SP-Routing,15,True,145.0,0.6244146692845804,5,SAT_0_4,142,,,True,709,-38.42942290438563,44,141,12,SAT_0_11,13,90.54012704626416,3688.9534764666128
SP-Routing,15,True,145.0,0.7851953092859904,5,SAT_0_4,143,,,True,718,-48.41628558657573,44,142,3,SAT_0_2,14,113.8533198464686,4791.596079980485
SP-Routing,15,True,145.0,0.7890707056468869,6,SAT_0_5,143,,,True,715,-48.65429752937541,44,142,3,SAT_0_2,14,114.4152523187986,4813.6610030932925
SP-Routing,15,True,145.0,0.7009921795132382,5,SAT_0_4,143,,,True,719,-43.44290302665565,44,142,10,SAT_0_9,14,101.64386602941954,4642.261024813048
SP-Routing,15,True,145.0,0.5854172095335359,5,SAT_0_4,143,,,True,716,-35.836676746722965,44,142,12,SAT_0_11,13,84.8854953823627,3137.4643229631356
SP-Routing,15,True,145.0,0.6495283885423587,5,SAT_0_4,143,,,True,717,-39.87469735269629,44,142,3,SAT_0_2,14,94.18161633864202,3670.0846953991313
SP-Routing,15,True,145.0,0.5542342199758767,2,SAT_0_1,144,,,True,723,-34.01758316694941,44,143,6,SAT_0_5,13,80.36396189650213,3119.9973472475854
SP-Routing,15,True,145.0,0.5912086228501219,3,SAT_0_2,144,,,True,721,-36.32755053229489,44,143,6,SAT_0_5,13,85.72525031326768,3395.7506783130434
SP-Routing,15,True,145.0,0.7001055856987602,3,SAT_0_2,144,,,True,720,-43.12402766157874,44,143,10,SAT_0_9,14,101.51530992632024,4196.506151751053
SP-Routing,15,True,145.0,0.5510440414882631,5,SAT_0_4,144,,,True,722,-34.02437321907565,44,143,15,SAT_0_14,13,79.90138601579815,3439.6980212606427
SP-Routing,15,True,145.0,0.47195041811392785,1,SAT_0_0,145,,,True,724,-29.023022161441745,44,144,103,SAT_5_12,13,68.43281062651954,2749.829851389879
SP-Routing,15,True,145.0,0.794551073993078,5,SAT_0_4,145,,,True,727,-48.71678557618137,44,144,10,SAT_0_9,14,115.20990572899632,4388.038807638067
SP-Routing,15,True,145.0,0.5318736370409483,1,SAT_0_0,145,,,True,726,-32.65505800680576,44,144,6,SAT_0_5,13,77.1216773709375,3010.645097384594
SP-Routing,15,True,145.0,0.5186697525404255,12,SAT_0_11,145,,,True,725,-31.844366430905723,44,144,6,SAT_0_5,13,75.20711411836169,2935.8679726017413
SP-Routing,15,True,145.0,0.7704800646296839,2,SAT_0_1,146,,,True,732,-47.14382320753718,44,145,5,SAT_0_4,14,111.71960937130416,4093.2990983591926
SP-Routing,15,True,145.0,0.5030705289895964,1,SAT_0_0,146,,,True,733,-30.801283628603912,44,145,12,SAT_0_11,13,72.94522670349147,2705.321578678868
SP-Routing,15,True,145.0,0.7653078898308524,2,SAT_0_1,146,,,True,734,-46.82661690877094,44,145,6,SAT_0_5,14,110.9696440254736,4064.5988309691566
SP-Routing,15,True,145.0,0.4441154996350539,1,SAT_0_0,146,,,True,735,-27.193616015955126,44,145,6,SAT_0_5,13,64.39674744708282,2391.528395203333
SP-Routing,15,True,145.0,0.42994833396062954,1,SAT_0_0,146,,,True,730,-26.339132347189384,44,145,103,SAT_5_12,13,62.34250842429128,2336.881629121449
SP-Routing,15,True,145.0,0.8086547829403368,2,SAT_0_1,146,,,True,728,-49.54939424996107,44,145,6,SAT_0_5,14,117.25494352634882,4412.361399035899
SP-Routing,15,True,145.0,0.5124013399778474,5,SAT_0_4,146,,,True,731,-31.346010328517423,44,145,15,SAT_0_14,13,74.29819429678787,2711.2210163371255
SP-Routing,15,True,145.0,0.4811658880613322,14,SAT_0_13,146,,,True,729,-29.48529945864401,44,145,12,SAT_0_11,13,69.76905376889317,2629.4632518112344
SP-Routing,15,True,145.0,0.756711724055295,2,SAT_0_1,147,,,True,740,-46.39149141722439,44,146,5,SAT_0_4,14,109.72319998801777,4170.352370028791
SP-Routing,15,True,145.0,0.7460672303195617,2,SAT_0_1,147,,,True,736,-45.800379844216536,44,146,6,SAT_0_5,14,108.17974839633644,4214.134142803272
SP-Routing,15,True,145.0,0.5505727447681803,12,SAT_0_11,147,,,True,738,-33.76888260883306,44,146,15,SAT_0_14,13,79.83304799138614,3059.4390204643373
SP-Routing,15,True,145.0,0.5165347808628558,14,SAT_0_13,147,,,True,737,-31.80059267705342,44,146,12,SAT_0_11,13,74.89754322511408,3069.2923116796455
SP-Routing,15,True,145.0,0.5771509040947249,5,SAT_0_4,147,,,True,739,-35.32179123721458,44,146,6,SAT_0_5,13,83.68688109373511,3078.3979995342333
SP-Routing,15,True,145.0,0.5426850485278574,2,SAT_0_1,148,,,True,741,-33.273434060809954,44,147,10,SAT_0_9,13,78.68933203653933,2996.168743657043
SP-Routing,15,True,145.0,0.6318636718852664,6,SAT_0_5,149,,,True,747,-38.84081554032614,44,148,11,SAT_0_10,14,91.62023242336363,3654.5376183011454
SP-Routing,15,True,145.0,0.44327309106084173,1,SAT_0_0,149,,,True,748,-27.13505815334391,44,148,11,SAT_0_10,13,64.27459820382205,2375.364786358478
SP-Routing,15,True,145.0,0.6911800723218409,5,SAT_0_4,149,,,True,742,-42.34754030129257,44,148,6,SAT_0_5,14,100.22111048666693,3765.1601777096475
SP-Routing,15,True,145.0,0.44646761605190166,2,SAT_0_1,149,,,True,746,-27.31372517283886,44,148,11,SAT_0_10,13,64.73780432752574,2364.3390697142745
SP-Routing,15,True,145.0,0.6947868220089307,5,SAT_0_4,149,,,True,744,-42.57429229384218,44,148,6,SAT_0_5,14,100.74408919129496,3794.4276955403193
SP-Routing,15,True,145.0,0.5544572795020454,5,SAT_0_4,149,,,True,743,-33.85323638011142,44,148,6,SAT_0_5,13,80.39630552779659,2824.523614987972
SP-Routing,15,True,145.0,0.6528808831217043,2,SAT_0_1,149,,,True,745,-39.39864675580988,44,148,10,SAT_0_9,13,94.66772805264713,2552.592557918368
SP-Routing,15,True,145.0,0.7684303520013913,14,SAT_0_13,149,,,True,749,-46.96472972595806,44,148,5,SAT_0_4,14,111.42240104020175,3992.948849795596
SP-Routing,15,True,145.0,0.7034544811164544,2,SAT_0_1,149,,,True,750,-43.15676488814503,44,148,10,SAT_0_9,14,102.00089976188588,3927.341638984464
SP-Routing,15,True,145.0,0.8056309006924917,5,SAT_0_4,149,,,True,751,-49.58148155346062,44,148,11,SAT_0_10,14,116.8164806004113,4758.148855493491
SP-Routing,15,True,145.0,0.6051485875386051,5,SAT_0_4,150,,,True,752,-36.838385513908726,44,149,12,SAT_0_11,13,87.74654519309775,2899.6123944493725
SP-Routing,15,True,145.0,0.7020679759734086,6,SAT_0_5,150,,,True,753,-43.17658424708743,44,149,11,SAT_0_10,14,101.79985651614425,4094.402734382884
SP-Routing,15,True,145.0,0.6144079762698342,2,SAT_0_1,150,,,True,754,-37.272124620520366,44,149,10,SAT_0_9,13,89.08915655912597,2727.436661449963
SP-Routing,15,True,145.0,0.7925770114609506,2,SAT_0_1,151,,,True,758,-48.43864778392473,44,150,5,SAT_0_4,14,114.92366666183784,4115.301865315988
SP-Routing,15,True,145.0,0.58109170131312,2,SAT_0_1,151,,,True,755,-35.2743589752565,44,150,10,SAT_0_9,13,84.2582966904024,2618.4004984925627
SP-Routing,15,True,145.0,0.7071124258301521,5,SAT_0_4,151,,,True,760,-43.2210217434595,44,150,6,SAT_0_5,14,102.53130174537205,3680.8350755178076
SP-Routing,15,True,145.0,0.7067946817627029,6,SAT_0_5,151,,,True,759,-43.32309411011312,44,150,10,SAT_0_9,14,102.48522885559191,3881.670946460581
SP-Routing,15,True,145.0,0.7664919549724534,2,SAT_0_1,151,,,True,756,-47.01696803301542,44,150,11,SAT_0_10,14,111.14133347100574,4267.391074355199
SP-Routing,15,True,145.0,0.7668897496498928,22,SAT_1_3,151,,,True,757,-46.800495232923545,44,150,5,SAT_0_4,14,111.19901369923446,3868.1495887162573
SP-Routing,15,True,145.0,0.751989906512834,5,SAT_0_4,152,,,True,762,-46.076159581785156,44,151,11,SAT_0_10,14,109.03853644436094,4101.2416734012895
SP-Routing,15,True,145.0,0.7366677078773576,5,SAT_0_4,152,,,True,763,-45.1547114253499,44,151,11,SAT_0_10,14,106.81681764221685,4046.6406141052653
SP-Routing,15,True,145.0,0.5642647858843843,1,SAT_0_0,152,,,True,764,-34.35160049993799,44,151,6,SAT_0_5,13,81.81839395323573,2707.071531072828
SP-Routing,15,True,145.0,0.4541744445623408,1,SAT_0_0,152,,,True,761,-27.68417074804074,44,151,11,SAT_0_10,13,65.85529446153942,2236.7549390416193
SP-Routing,15,True,145.0,0.5482744057429563,1,SAT_0_0,152,,,True,765,-33.500792285757925,44,151,11,SAT_0_10,13,79.49978883272865,2834.7945877774287
SP-Routing,15,True,145.0,0.6690125453139946,22,SAT_1_3,153,,,True,770,-40.87201782117543,44,152,5,SAT_0_4,14,97.00681907052922,3448.816988272902
SP-Routing,15,True,145.0,0.48858891375093977,2,SAT_0_1,153,,,True,769,-29.883010705381864,44,152,6,SAT_0_5,13,70.84539249388627,2574.756179712261
SP-Routing,15,True,145.0,0.5521778351492168,2,SAT_0_1,153,,,True,773,-33.606068855723684,44,152,10,SAT_0_9,13,80.06578609663643,2632.9240284485163
SP-Routing,15,True,145.0,0.4418773476393214,1,SAT_0_0,153,,,True,771,-27.162736145436586,44,152,6,SAT_0_5,13,64.0722154077016,2556.4166372599043
SP-Routing,15,True,145.0,0.6249323067020245,2,SAT_0_1,153,,,True,766,-38.3204600282104,44,152,11,SAT_0_10,14,90.61518447179355,3457.310399154952
SP-Routing,15,True,145.0,0.5915692670351965,14,SAT_0_13,153,,,True,767,-36.36960640542128,44,152,6,SAT_0_5,14,85.7775437201035,3430.9815289664625
SP-Routing,15,True,145.0,0.42190636909722345,1,SAT_0_0,153,,,True,768,-26.003895647937046,44,152,6,SAT_0_5,13,61.1764235190974,2555.5437338301394
SP-Routing,15,True,145.0,0.42356332964538274,1,SAT_0_0,153,,,True,772,-26.084605579154253,44,152,6,SAT_0_5,13,61.416682798580496,2529.8874328700886
SP-Routing,15,True,145.0,0.7118861667942117,22,SAT_1_3,154,,,True,778,-43.740812560680425,44,153,5,SAT_0_4,14,103.22349418516069,4085.691477693579
SP-Routing,15,True,145.0,0.5159202921714825,1,SAT_0_0,154,,,True,776,-31.439512615377865,44,153,11,SAT_0_10,13,74.80844236486496,2526.892782386463
SP-Routing,15,True,145.0,0.5051512811951946,5,SAT_0_4,154,,,True,777,-30.797520363206544,44,153,6,SAT_0_5,13,73.24693577330322,2497.9100898087613
SP-Routing,15,True,145.0,0.39932986448823704,1,SAT_0_0,154,,,True,775,-24.57708412149757,44,153,10,SAT_0_9,13,57.902830350794375,2359.9199686330335
SP-Routing,15,True,145.0,0.7168250157807051,6,SAT_0_5,154,,,True,774,-43.97736739637051,44,153,10,SAT_0_9,14,103.93962728820225,4002.527468482685
SP-Routing,15,True,145.0,0.45465018291101683,5,SAT_0_4,155,,,True,780,-27.91498590507746,44,154,10,SAT_0_9,13,65.92427652209744,2575.45882706414
SP-Routing,15,True,145.0,0.4468809680303209,5,SAT_0_4,155,,,True,782,-27.45041628579174,44,154,12,SAT_0_11,13,64.79774036439653,2552.20023338854
SP-Routing,15,True,145.0,0.4430991022698232,5,SAT_0_4,155,,,True,779,-27.15326864193949,44,154,11,SAT_0_10,13,64.24936982912436,2422.534517149573
SP-Routing,15,True,145.0,0.6176379125786329,5,SAT_0_4,155,,,True,783,-38.172318525135324,44,154,11,SAT_0_10,14,89.55749732390177,3915.532659291021
SP-Routing,15,True,145.0,0.4558114106598294,5,SAT_0_4,155,,,True,784,-27.92383462562509,44,154,10,SAT_0_9,13,66.09265454567526,2477.954678924976
SP-Routing,15,True,145.0,0.5045274440444152,5,SAT_0_4,155,,,True,781,-30.992645475482345,44,154,12,SAT_0_11,13,73.1564793864402,2883.4228681771087
SP-Routing,15,True,145.0,0.6405853432476714,14,SAT_0_13,155,,,True,785,-39.33255721960347,44,154,6,SAT_0_5,14,92.88487477091235,3631.0121853975447
SP-Routing,15,True,145.0,0.6326307082154989,5,SAT_0_4,156,,,True,786,-38.82474374222656,44,155,10,SAT_0_9,14,91.73145269124734,3553.6044428793703
SP-Routing,15,True,145.0,0.592052286240941,5,SAT_0_4,157,,,True,787,-36.23669941404858,44,156,6,SAT_0_5,13,85.84758150493644,3162.7780201233318
SP-Routing,15,True,145.0,0.6734689302739502,5,SAT_0_4,157,,,True,788,-41.00357301611937,44,156,11,SAT_0_10,14,97.65299488972278,3237.291767050428
SP-Routing,15,True,145.0,0.5602653841587261,6,SAT_0_5,158,,,True,796,-34.05434702263287,44,157,5,SAT_0_4,14,81.23848070301528,2598.257902377917
SP-Routing,15,True,145.0,0.5912534768102291,22,SAT_1_3,158,,,True,790,-35.83308677730651,44,157,5,SAT_0_4,14,85.73175413748322,2567.3085371887055
SP-Routing,15,True,145.0,0.5698263182066842,5,SAT_0_4,158,,,True,795,-34.924063631206565,44,157,6,SAT_0_5,13,82.6248161399692,3123.5619586981347
SP-Routing,15,True,145.0,0.8289585597392535,5,SAT_0_4,158,,,True,794,-50.847790614112206,44,157,11,SAT_0_10,14,120.19899116219176,4613.656915392497
SP-Routing,15,True,145.0,0.5490210849357513,1,SAT_0_0,158,,,True,789,-33.47665871123408,44,157,10,SAT_0_9,13,79.60805731568394,2722.3929749341764
SP-Routing,15,True,145.0,0.7532174483416008,5,SAT_0_4,158,,,True,797,-46.00766041209491,44,157,10,SAT_0_9,13,109.21653000953211,3868.414013803435
SP-Routing,15,True,145.0,0.8227984006115815,14,SAT_0_13,158,,,True,793,-50.68198729265431,44,157,10,SAT_0_9,14,119.30576808867932,4932.800095304306
SP-Routing,15,True,145.0,0.7774003064028749,14,SAT_0_13,158,,,True,792,-47.82372550743381,44,157,10,SAT_0_9,14,112.72304442841687,4557.512893445101
SP-Routing,15,True,145.0,0.736002628866765,5,SAT_0_4,158,,,True,791,-45.05876209324121,44,157,11,SAT_0_10,13,106.72038118568094,3951.0160316147167
SP-Routing,15,True,145.0,0.7563673438581504,1,SAT_0_0,159,,,True,804,-46.09386518439073,44,158,6,SAT_0_5,13,109.67326485943181,3707.598734363337
SP-Routing,15,True,145.0,0.5766671593275078,5,SAT_0_4,159,,,True,803,-35.20333266182726,44,158,12,SAT_0_11,13,83.61673810248863,2927.7290347196817
SP-Routing,15,True,145.0,0.5747030546156456,5,SAT_0_4,159,,,True,800,-35.09025563739412,44,158,6,SAT_0_5,13,83.33194291926861,2929.130782811125
SP-Routing,15,True,145.0,0.651189867393184,22,SAT_1_3,159,,,True,799,-40.169022509670036,44,158,5,SAT_0_4,14,94.42253077201167,4000.0170014422806
SP-Routing,15,True,145.0,0.6529256710938312,14,SAT_0_13,159,,,True,801,-40.216011158012726,44,158,10,SAT_0_9,14,94.67422230860552,3910.5370576175237
SP-Routing,15,True,145.0,0.7254327672349299,5,SAT_0_4,159,,,True,798,-44.38681462006248,44,158,10,SAT_0_9,14,105.18775124906483,3852.8568673942486
SP-Routing,15,True,145.0,0.5563907940253824,5,SAT_0_4,159,,,True,802,-34.179234970377365,44,158,6,SAT_0_5,13,80.67666513368044,3180.948194841985
SP-Routing,15,True,145.0,0.7274961493929979,5,SAT_0_4,160,,,True,806,-44.58934001152163,44,159,11,SAT_0_10,14,105.4869416619847,3990.9389112129043
SP-Routing,15,True,145.0,0.5535173881217674,5,SAT_0_4,160,,,True,807,-33.92408058200242,44,159,10,SAT_0_9,13,80.26002127765628,3033.453451566513
SP-Routing,15,True,145.0,0.46317366632904633,1,SAT_0_0,160,,,True,805,-28.502489554461413,44,159,11,SAT_0_10,13,67.16018161771171,2730.6948456278747
SP-Routing,15,True,145.0,0.7899357841156086,22,SAT_1_3,161,,,True,808,-48.28293191067144,44,160,6,SAT_0_5,14,114.54068869676325,4111.09405327688
SP-Routing,15,True,145.0,0.7795200971647162,5,SAT_0_4,161,,,True,812,-47.657774970062846,44,160,6,SAT_0_5,14,113.03041408888384,4076.015557515512
SP-Routing,15,True,145.0,0.47349792370397187,1,SAT_0_0,161,,,True,814,-29.071541933234332,44,160,12,SAT_0_11,13,68.65719893707592,2681.103930673275
SP-Routing,15,True,145.0,0.7081418249702751,12,SAT_0_11,161,,,True,813,-43.072815389610824,44,160,6,SAT_0_5,13,102.68056462068989,3334.315902224772
SP-Routing,15,True,145.0,0.7713223644457481,5,SAT_0_4,161,,,True,810,-47.18361130726324,44,160,10,SAT_0_9,14,111.84174284463347,4078.1902823497576
SP-Routing,15,True,145.0,0.719880620011377,5,SAT_0_4,161,,,True,809,-44.20090341809788,44,160,10,SAT_0_9,14,104.38268990164966,4079.712429063357
SP-Routing,15,True,145.0,0.70392569114359,5,SAT_0_4,161,,,True,811,-43.25549500409545,44,160,11,SAT_0_10,14,102.06922521582055,4046.341529612041
SP-Routing,15,True,145.0,0.6604203553002678,14,SAT_0_13,162,,,True,815,-40.5770389583866,44,161,5,SAT_0_4,14,95.76095151853883,3787.763918285121
SP-Routing,15,True,145.0,0.43554553233888926,12,SAT_0_11,163,,,True,819,-26.781386840966274,44,162,10,SAT_0_9,13,63.15410218913894,2532.9099421844967
SP-Routing,15,True,145.0,0.5980703690119283,22,SAT_1_3,163,,,True,818,-37.165043726062464,44,162,11,SAT_0_10,14,86.7202035067296,4128.270538951031
SP-Routing,15,True,145.0,0.6031902385260122,5,SAT_0_4,163,,,True,821,-37.37525073408959,44,162,10,SAT_0_9,14,87.46258458627176,3983.6948326348042
SP-Routing,15,True,145.0,0.3957153802018889,14,SAT_0_13,163,,,True,820,-24.47911946046392,44,162,12,SAT_0_11,13,57.37873012927389,2546.04568125727
SP-Routing,15,True,145.0,0.547841933789293,5,SAT_0_4,163,,,True,817,-33.606645042612776,44,162,12,SAT_0_11,13,79.4370803994475,3053.021471389623
SP-Routing,15,True,145.0,0.6922093547731257,5,SAT_0_4,163,,,True,816,-42.66880104827226,44,162,11,SAT_0_10,14,100.37035644210323,4201.09745238494
SP-Routing,15,True,145.0,0.6107473642291803,22,SAT_1_3,164,,,True,822,-37.5381066622634,44,163,5,SAT_0_4,14,88.55836781323114,3524.59922828491
SP-Routing,15,True,145.0,0.6682139935862308,22,SAT_1_3,165,,,True,824,-41.11203844131413,44,164,10,SAT_0_9,14,96.89102907000347,3926.044688854565
SP-Routing,15,True,145.0,0.5531216383940475,5,SAT_0_4,165,,,True,823,-33.62883846709423,44,164,10,SAT_0_9,13,80.20263756713689,2579.6390670658016
SP-Routing,15,True,145.0,0.47252584245069523,1,SAT_0_0,166,,,True,825,-28.97325985592305,44,165,6,SAT_0_5,13,68.51624715535081,2611.268322971208
SP-Routing,15,True,145.0,0.4784209793502653,12,SAT_0_11,166,,,True,826,-29.160513250296027,44,165,10,SAT_0_9,13,69.37104200578847,2353.4940799677265
SP-Routing,15,True,145.0,0.4859034151939074,15,SAT_0_14,167,,,True,828,-29.666363714234432,44,166,12,SAT_0_11,13,70.45599520311657,2473.276054979666
SP-Routing,15,True,145.0,0.6561483126859425,23,SAT_1_4,167,,,True,827,-40.25986403163945,44,166,4,SAT_0_3,14,95.14150533946167,3672.1031597579645
SP-Routing,15,True,145.0,0.4297141103383606,14,SAT_0_13,168,,,True,833,-26.393376088568544,44,167,10,SAT_0_9,13,62.30854599906229,2449.9294815727126
SP-Routing,15,True,145.0,0.6331038116054358,22,SAT_1_3,168,,,True,832,-38.66809049693025,44,167,4,SAT_0_3,14,91.80005268278819,3246.782373024954
SP-Routing,15,True,145.0,0.6293329913594178,22,SAT_1_3,168,,,True,829,-38.533578057223465,44,167,11,SAT_0_10,14,91.25328374711557,3387.1075972953986
SP-Routing,15,True,145.0,0.6191572706055106,6,SAT_0_5,168,,,True,830,-37.84246672095962,44,167,4,SAT_0_3,14,89.77780423779905,3218.9083764000025
SP-Routing,15,True,145.0,0.525871635294144,4,SAT_0_3,168,,,True,834,-32.05217473583298,44,167,12,SAT_0_11,13,76.25138711765089,2586.0331479543656
SP-Routing,15,True,145.0,0.6586000860141118,6,SAT_0_5,168,,,True,835,-40.17275497111957,44,167,4,SAT_0_3,14,95.49701247204621,3289.916637168481
SP-Routing,15,True,145.0,0.40753583212089134,14,SAT_0_13,168,,,True,831,-25.09721735983091,44,167,12,SAT_0_11,13,59.09269565752925,2433.56516136535
SP-Routing,15,True,145.0,0.706475035932165,4,SAT_0_3,168,,,True,837,-43.29902333945469,44,167,6,SAT_0_5,14,102.43888021016392,3872.4520923152095
SP-Routing,15,True,145.0,0.7454808882309392,22,SAT_1_3,168,,,True,836,-45.656756625449354,44,167,6,SAT_0_5,14,108.09472879348618,4031.4418467581354
SP-Routing,15,True,145.0,0.8106441687155094,22,SAT_1_3,169,,,True,840,-49.66565831949401,44,168,4,SAT_0_3,14,117.54340446374886,4413.827556657436
SP-Routing,15,True,145.0,0.6901100418320829,23,SAT_1_4,169,,,True,838,-42.17678199310983,44,168,4,SAT_0_3,14,100.06595606565202,3583.9992780816997
SP-Routing,15,True,145.0,0.5855720922141433,1,SAT_0_0,169,,,True,839,-35.62481404472668,44,168,10,SAT_0_9,13,84.90795337105078,2769.387827177278
SP-Routing,15,True,145.0,0.550164343896741,1,SAT_0_0,170,,,True,841,-33.600589620088435,44,169,12,SAT_0_11,13,79.77382986502744,2818.4294567957663
SP-Routing,15,True,145.0,0.7892661474909048,22,SAT_1_3,170,,,True,846,-48.20582977171493,44,169,4,SAT_0_3,14,114.4435913861812,4047.322028737418
SP-Routing,15,True,145.0,0.6418309238008328,6,SAT_0_5,170,,,True,844,-39.51874378280785,44,169,10,SAT_0_9,14,93.06548395112077,3820.917003932575
SP-Routing,15,True,145.0,0.5062011683728888,14,SAT_0_13,170,,,True,845,-30.92429167229619,44,169,12,SAT_0_11,13,73.39916941406887,2607.7065111144025
SP-Routing,15,True,145.0,0.5960085253690617,4,SAT_0_3,170,,,True,842,-36.2657836077332,44,169,11,SAT_0_10,13,86.42123617851394,2828.815227212702
SP-Routing,15,True,145.0,0.5937501697702765,12,SAT_0_11,170,,,True,843,-36.07390742083888,44,169,6,SAT_0_5,13,86.0937746166901,2727.329290271387
SP-Routing,15,True,145.0,0.5202063748263581,14,SAT_0_13,171,,,True,849,-31.82601729885131,44,170,10,SAT_0_9,13,75.42992434982193,2756.7459315375586
SP-Routing,15,True,145.0,0.7261726753544124,22,SAT_1_3,171,,,True,850,-44.581157632106425,44,170,6,SAT_0_5,14,105.2950379263898,4105.23743591751
SP-Routing,15,True,145.0,0.5474898425225061,12,SAT_0_11,171,,,True,848,-33.37235669796652,44,170,6,SAT_0_5,13,79.38602716576338,2696.5763861019404
SP-Routing,15,True,145.0,0.9641592341177407,23,SAT_1_4,171,,,True,847,-59.08674030007399,44,170,4,SAT_0_3,14,139.8030889470724,5275.841202075036
