ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,7,5,2.0399574468446247,3.7405907694836324,2.7493492744548838,219.9479419563907,2.761849258829903,1,8,3,4.801806705674528,223.68853272587435,before,0.06338801892074282,0.012499984375019533,37,shortest_hop_per_slot,42,3,0,8,7,53,92,5,1.8564851732798584
SECO,7,5,1.6635252998540722,1.4292215042600473,1.438810305260205,115.1048244208164,1.4513102896352246,1,8,4,3.1148355894892967,116.53404592507644,before,0.06645824292217518,0.012499984375019533,37,shortest_hop_per_slot,42,27,0,8,7,92,100,5,1.4370670569318955
SECO,7,5,1.4682373559399196,5.121587880902711,6.35627430695533,381.3764584173198,6.368774291330349,1,8,5,7.837011647270269,386.4980462982225,before,0.11613334182009341,0.012499984375019533,37,shortest_hop_per_slot,42,7,1,8,7,100,151,5,1.1520649736761397
SECO,7,10,0.9468701744525845,1.1070108959104068,2.1652664258858296,129.91598555314977,2.1652664258858296,1,8,1,3.112136600338414,131.02299644906017,before,0.05570543739295804,0.0,38,shortest_hop_per_slot,42,9,1,8,7,3,58,11,0.7310895210184283
SECO,7,10,1.6602384458954589,1.789536929886477,2.9127234029024844,233.01787223219876,2.9127234029024844,1,8,2,4.572961848797943,234.80740916208524,before,0.050926798165149306,0.0,38,shortest_hop_per_slot,42,30,0,8,7,58,9,11,1.5092871422910865
SECO,7,10,1.608354043052472,1.7280184471730524,2.1806837323268407,130.84102393961044,2.1806837323268407,1,8,3,3.7890377753793127,132.56904238678348,before,0.0509267981651493,0.0,38,shortest_hop_per_slot,42,9,0,8,7,9,58,11,1.4574027394481017
SECO,7,10,0.3349579727391614,0.6752348378841911,2.279911253456508,182.39290027652063,2.279911253456508,1,8,4,2.6148692261956694,183.06813511440484,before,0.03085904849547616,0.0,38,shortest_hop_per_slot,42,10,0,8,7,58,37,11,0.22409427439263355
SECO,7,10,0.3097939450388054,0.8018554671094265,1.5330234411141352,107.31164087798946,1.5739324576431961,1,8,5,1.8837264026820015,108.1134963450989,before,0.02301789059683416,0.04090901652906086,38,shortest_hop_per_slot,42,15,0,8,7,37,72,11,0.24662618452176388
SECO,7,10,0.6576654860424469,0.972010044738207,2.014684566032125,141.02791962224876,2.055593582561186,1,8,6,2.713259068603633,141.99992966698696,before,0.024921841095815696,0.04090901652906086,38,shortest_hop_per_slot,42,16,0,8,7,72,57,11,0.5727384640184873
SECO,7,10,0.9128342869887831,1.1006502115493781,3.059756076097898,214.18292532685285,3.059756076097898,1,8,7,3.972590363086681,215.28357553840223,before,0.026120436959091213,0.0,38,shortest_hop_per_slot,42,23,0,8,7,57,77,11,0.8267138500296932
SECO,7,10,1.852284232823024,2.346757481202397,2.9378924069402506,205.65246848581754,2.9378924069402506,1,8,8,4.790176639763274,207.99922596701992,before,0.07578386111367752,0.0,38,shortest_hop_per_slot,42,4,0,8,7,77,120,11,1.5962686623369968
SECO,7,10,0.5942940557389278,0.5070545319428454,3.774871752494213,264.2410226745949,3.787371736869232,1,8,9,4.38166579260816,264.74807720653774,before,0.024841452148872935,0.012499984375019533,38,shortest_hop_per_slot,42,25,0,8,7,120,140,11,0.5094407101173921
SECO,7,10,0.6690590794892302,0.6409748352541305,2.7285321857219986,163.71193114331993,2.7285321857219986,1,8,10,3.397591265211229,164.35290597857406,before,0.016614560730543796,0.0,38,shortest_hop_per_slot,42,13,0,8,7,140,142,11,0.6124445187586846
SECO,8,5,1.8910885487705684,1.7933346382794033,2.68591620076028,188.0141340532196,2.6984161851352995,1,9,1,4.589504733905867,189.807468691499,before,0.05283381745380666,0.012499984375019533,40,shortest_hop_per_slot,42,14,0,9,8,46,86,4,1.7181090478913479
SECO,8,5,1.1431038145804564,2.340039907169036,1.5154152638219696,121.23322110575756,1.527915248196989,1,9,2,2.6710190627774457,123.5732610129266,before,0.04284660823588831,0.012499984375019533,40,shortest_hop_per_slot,42,2,0,9,8,86,64,4,1.000110757986671
SECO,8,5,0.7685374671429628,1.4636367749291723,3.2099662375055713,224.69763662539,3.2224662218805906,1,9,3,3.9910036890235534,226.16127340031917,before,0.04284660823588831,0.012499984375019533,40,shortest_hop_per_slot,42,14,0,9,8,64,86,4,0.6255444105491667
SECO,8,5,0.44254590726089305,0.7136359147161921,2.765808879303784,221.2647103443027,2.765808879303784,1,9,4,3.208354786564677,221.97834625901888,before,0.03442771732436311,0.0,40,shortest_hop_per_slot,42,30,0,9,8,86,65,4,0.3281181899365295
SECO,8,5,0.6426243870708674,1.0463606830729122,2.689517429950763,188.2662200965534,2.689517429950763,1,9,5,3.3321418170216304,189.31258077962633,before,0.03567704828651827,0.0,40,shortest_hop_per_slot,42,25,0,9,8,65,120,4,0.5268896502072906
SECO,8,15,1.564781753548914,0.7334574999049974,1.197595999535568,95.80767996284544,1.2100959839105876,1,9,1,2.7748777374595015,96.54113746275044,before,0.07785055753470622,0.012499984375019533,41,shortest_hop_per_slot,42,2,0,9,8,4,31,13,1.3069211418287554
SECO,8,15,0.2318038723250595,0.543716275536652,0.8103107487899315,56.72175241529521,0.8103107487899315,1,9,2,1.042114621114991,57.26546869083186,before,0.016614560730543796,0.0,41,shortest_hop_per_slot,42,19,0,9,8,31,33,13,0.1751792574090771
SECO,8,15,1.4941608351565492,1.8378069148691851,1.892344606927359,151.38756855418873,1.93325362345642,1,9,3,3.427414458612969,153.22537546905792,before,0.04184588259388433,0.04090901652906086,41,shortest_hop_per_slot,42,9,0,9,8,33,180,13,1.3723074175806937
SECO,8,15,1.771967873036715,2.205919558186875,0.7989828804260731,55.92880162982512,0.7989828804260731,1,9,4,2.570950753462788,58.134721188011994,before,0.042004425608332015,0.0,41,shortest_hop_per_slot,42,19,0,9,8,180,33,13,1.6499419687128682
SECO,8,15,1.356021100486899,1.806908708861144,4.5584667244642505,364.67733795714,4.599375740993311,1,9,5,5.95539684148021,366.4842466660012,before,0.06035815617482946,0.04090901652906086,41,shortest_hop_per_slot,42,7,0,9,8,33,87,13,1.1755519592272685
SECO,8,15,1.3882092927773328,1.455028695046313,2.2901594439859223,183.2127555188738,2.2901594439859223,1,9,6,3.678368736763255,184.6677842139201,before,0.0511306391837249,0.0,41,shortest_hop_per_slot,42,26,0,9,8,87,138,13,1.2170209650165589
SECO,8,15,0.9222983063528432,1.2199230609593594,3.234440572061836,258.7552457649469,3.246940556436855,1,9,7,4.169238862789698,259.9751688259062,before,0.04356060218165995,0.012499984375019533,41,shortest_hop_per_slot,42,21,0,9,8,138,65,13,0.7785368015703429
SECO,8,15,0.08579478792077566,0.22345842589383424,2.9517718185160415,206.6240272961229,2.9517718185160415,1,9,8,3.037566606436817,206.84748572201673,before,0.008307280365271898,0.0,41,shortest_hop_per_slot,42,10,0,9,8,65,66,13,0.057487507555504226
SECO,8,15,1.3766923190885194,1.5897427123011845,2.4871593521718665,198.97274817374932,2.4871593521718665,1,9,9,3.863851671260386,200.5624908860505,before,0.07004312296608876,0.0,41,shortest_hop_per_slot,42,26,1,9,8,66,138,13,1.1464392027268318
SECO,8,15,1.1798586933006732,1.387567260991546,2.5860794516224304,181.02556161357012,2.5860794516224304,1,9,10,3.7659381449231035,182.41312887456166,before,0.03381656118914106,0.0,41,shortest_hop_per_slot,42,6,0,9,8,138,83,13,1.0660339955392462
SECO,8,15,2.151365872391395,2.6261861903612056,1.1594784782461593,81.16349347723116,1.1719784626211789,1,9,11,3.3233443350125738,83.78967966759237,before,0.059102087217951293,0.012499984375019533,41,shortest_hop_per_slot,42,15,0,9,8,83,72,13,1.952236767963765
SECO,8,15,1.3854360847483633,1.7016139300617033,3.231128700638656,258.49029605109246,3.2436286850136753,1,9,12,4.629064769762039,260.19190998115414,before,0.0756250846043632,0.012499984375019533,41,shortest_hop_per_slot,42,29,0,9,8,72,80,13,1.129756899666237
SECO,8,15,0.8795193434241213,1.1287141890283932,2.6422298103185073,211.3783848254806,2.6547297946935267,1,9,13,3.534249138117648,212.50709901450898,before,0.05815096255690328,0.012499984375019533,41,shortest_hop_per_slot,42,6,0,9,8,80,73,13,0.681316230380431
SECO,8,15,1.2174996336328832,2.5641561037664196,2.5905575154769998,155.43345092861998,2.603057499852019,1,9,14,3.8205571334849022,157.99760703238638,before,0.056544684656476586,0.012499984375019533,41,shortest_hop_per_slot,42,17,0,9,8,73,165,13,1.0208540840143299
SECO,8,15,0.278866778470757,0.6057734838732124,1.641952145116069,131.35617160928552,1.641952145116069,1,9,15,1.920818923586826,131.96194509315873,before,0.015371600842606921,0.0,41,shortest_hop_per_slot,42,20,0,9,8,165,148,13,0.2234469824569888
SECO,9,10,1.1498215500163127,0.835393966744195,2.057097671394768,123.42586028368608,2.0695976557697873,1,10,1,3.2194192057861,124.26125425043027,before,0.016614560730543796,0.012499984375019533,46,shortest_hop_per_slot,42,16,0,10,9,25,27,10,1.0932069892857637
SECO,9,10,1.4039856955917145,1.110244151091467,4.6648095919887105,279.8885755193226,4.6648095919887105,1,10,2,6.068795287580425,280.9988196704141,before,0.04153640182635949,0.0,46,shortest_hop_per_slot,42,26,0,10,9,27,22,10,1.2623991783058515
SECO,9,10,1.2263334618654227,1.8828761158553582,2.9668906046355907,178.01343627813543,2.9668906046355907,1,10,3,4.193224066501013,179.8963123939908,before,0.07483206932443912,0.0,46,shortest_hop_per_slot,42,14,1,10,9,22,111,10,0.9514338140995713
SECO,9,10,0.9365177367452873,1.2896278381569402,4.503879443132477,270.2327665879486,4.503879443132477,1,10,4,5.440397179877764,271.52239442610556,before,0.04928349465015561,0.0,46,shortest_hop_per_slot,42,7,0,10,9,111,151,10,0.7672136799937597
SECO,9,10,0.189560452704427,0.5322710690828626,2.6339743603363006,158.03846162017803,2.64647434471132,1,10,5,2.836034797415747,158.5707326892609,before,0.010926859274091545,0.012499984375019533,46,shortest_hop_per_slot,42,9,0,10,9,151,168,10,0.15863359343032948
SECO,9,10,1.0881913317612515,1.4759224175962564,2.2470460275251076,134.82276165150645,2.2470460275251076,1,10,6,3.335237359286359,136.2986840691027,before,0.036279198191169974,0.0,46,shortest_hop_per_slot,42,2,0,10,9,168,5,10,0.9718853409950675
SECO,9,10,1.774582893544789,2.1537710389240967,6.150165724070592,369.00994344423555,6.162665708445612,1,10,7,7.937248601990401,371.16371448315965,before,0.04743454887047225,0.012499984375019533,46,shortest_hop_per_slot,42,4,0,10,9,5,150,10,1.6069467367003138
SECO,9,10,3.646019978552445,6.303707141326691,5.2812546463930525,422.5003717114442,5.397920924172126,1,10,8,9.043940902724572,428.8040788527709,before,0.09440711146909507,0.11666627777907405,46,shortest_hop_per_slot,42,30,0,10,9,150,19,10,3.371576554227267
SECO,9,10,0.6110414442235026,1.4685644646952063,1.4800328281794526,118.4026262543562,1.4925328125544721,1,10,9,2.103574256777975,119.87119071905141,before,0.02962079186128158,0.012499984375019533,46,shortest_hop_per_slot,42,9,0,10,9,19,180,10,0.541420652362212
SECO,9,10,1.1059373496711657,2.096381137597164,3.6726105621884138,293.8088449750731,3.685110546563433,1,10,10,4.791047896234598,295.9052261126703,before,0.054740436465549776,0.012499984375019533,46,shortest_hop_per_slot,42,29,0,10,9,180,141,10,0.9510444487474561
SECO,9,15,2.4910710881524096,1.4628977520656914,2.279911253456508,182.39290027652063,2.279911253456508,1,10,1,4.770982341608917,183.85579802858632,before,0.06287459706541383,0.0,49,shortest_hop_per_slot,42,10,0,10,9,5,37,14,2.3081964910869917
SECO,9,15,1.9698927656739045,2.773445616902815,3.3083917105392535,264.6713368431403,3.320891694914273,1,10,2,5.290784460588178,267.4447824600431,before,0.06216974277585061,0.012499984375019533,49,shortest_hop_per_slot,42,22,0,10,9,37,112,14,1.7676935461090804
SECO,9,15,0.9191526273606883,1.7168466121792922,3.0059151099923667,210.41405769946567,3.0059151099923667,1,10,3,3.925067737353055,212.13090431164497,before,0.04255473965258992,0.0,49,shortest_hop_per_slot,42,23,0,10,9,112,77,14,0.7765945743859507
SECO,9,15,2.1392239351762754,2.727574462553397,1.510543588526079,120.84348708208631,1.5230435729010985,1,10,4,3.662267508077374,123.5710615446397,before,0.05599823995572297,0.012499984375019533,49,shortest_hop_per_slot,42,27,0,10,9,77,100,14,1.9631829949764028
SECO,9,15,1.093866283837741,1.3239668315116349,4.046443107457201,323.7154485965761,4.058943091832221,1,10,5,5.152809375669962,325.03941542808775,before,0.031076398859907275,0.012499984375019533,49,shortest_hop_per_slot,42,29,0,10,9,100,80,14,1.0027898849778323
SECO,9,15,1.1774569736244729,1.4303115002898248,1.4557688144453804,87.34612886672282,1.4557688144453804,1,10,6,2.6332257880698533,88.77644036701264,before,0.03765705139920498,0.0,49,shortest_hop_per_slot,42,15,0,10,9,80,46,14,1.0797244506729131
SECO,9,15,2.1435348689419556,1.1106875379835797,4.311604979464461,344.9283983571569,4.32410496383948,1,10,7,6.467639832781436,346.03908589514043,before,0.021161706476285007,0.012499984375019533,49,shortest_hop_per_slot,42,21,0,10,9,46,65,14,2.082216390178734
SECO,9,15,0.7421441432655627,1.0982635710525428,0.4136993550665223,33.095948405321785,0.4261993394415418,1,10,8,1.1683434827071044,34.194211976374326,before,0.0423959631432756,0.012499984375019533,49,shortest_hop_per_slot,42,28,0,10,9,65,87,14,0.599748180122285
SECO,9,15,1.2328152849890444,1.553019673626467,3.557702925656458,249.03920479595206,3.598611942185519,1,10,9,4.831427227174563,250.59222446957853,before,0.03004892137746841,0.04090901652906086,49,shortest_hop_per_slot,42,13,0,10,9,87,54,14,1.142664061836133
SECO,9,15,1.239906742199537,1.8373615229660465,0.8542019326761033,59.79413528732724,0.8542019326761033,1,10,10,2.09410867487564,61.631496810293285,before,0.06882414633659664,0.0,49,shortest_hop_per_slot,42,16,1,10,9,54,57,14,1.0110572243493035
SECO,9,15,1.2751051604461736,1.5828437564687785,3.238925675407448,259.11405403259585,3.251425659782467,1,10,11,4.526530820228641,260.6968977890646,before,0.05058889773671357,0.012499984375019533,49,shortest_hop_per_slot,42,29,0,10,9,57,80,14,1.1045162627094556
SECO,9,15,0.0,0.0,3.238925675407448,259.11405403259585,3.251425659782467,1,10,12,3.251425659782467,259.11405403259585,before,0.0,0.012499984375019533,49,local,42,29,0,10,9,80,80,14,0.0
SECO,9,15,0.6040429523194177,0.7904872539389604,4.633615243060521,324.35306701423644,4.674524259589582,1,10,13,5.2785672119089995,325.1435542681754,before,0.024921841095815696,0.04090901652906086,49,shortest_hop_per_slot,42,23,0,10,9,80,77,14,0.5191211112235983
SECO,9,15,0.7256940906698048,1.5273675542427902,1.4073073148655981,112.58458518924785,1.4198072992406177,1,10,14,2.1455013899104225,114.11195274349063,before,0.042814352587882645,0.012499984375019533,49,shortest_hop_per_slot,42,2,0,10,9,77,64,14,0.5828797380819347
SECO,9,15,0.6920719114679628,1.208980274212134,3.7071052719848208,259.49736903893745,3.71960525635984,1,10,15,4.411677167827802,260.7063493131496,before,0.042250629266997776,0.012499984375019533,49,shortest_hop_per_slot,42,25,0,10,9,64,120,14,0.5498000568941616
SECO,9,10,0.6871717749363455,1.0577059035312526,2.8746493275422282,229.97194620337825,2.991315605321302,1,10,1,3.6784873802576477,231.0296521069095,before,0.019246114590381058,0.11666627777907405,48,shortest_hop_per_slot,42,9,0,10,9,11,173,11,0.6279256603459713
SECO,9,10,3.176231749542964,2.343457905572864,2.9654638001583,237.237104012664,2.9654638001583,1,10,2,6.141695549701264,239.58056191823687,before,0.058967560818357884,0.0,48,shortest_hop_per_slot,42,30,0,10,9,173,65,11,3.017264188724599
SECO,9,10,1.119492803190866,1.5319320874817322,2.7323619247029445,163.94171548217668,2.744861909077964,1,10,3,3.8643547122688298,165.4736475696584,before,0.05815096255690328,0.012499984375019533,48,shortest_hop_per_slot,42,9,0,10,9,65,58,11,0.921265356597523
SECO,9,10,0.333518293056585,0.6714031256695633,2.2892279288841735,183.13823431073388,2.2892279288841735,1,10,4,2.6227462219407585,183.80963743640345,before,0.03074200085447113,0.0,48,shortest_hop_per_slot,42,10,0,10,9,58,37,11,0.22277214053577124
SECO,9,10,0.3075748190506715,0.7952160850286846,1.8148937844393618,127.04256491075533,1.8558028009684227,1,10,5,2.1633776200190944,127.83778099578402,before,0.022990705123075512,0.04090901652906086,48,shortest_hop_per_slot,42,15,0,10,9,37,72,11,0.24458411392759774
SECO,9,10,0.6576344824621856,0.9719260875752029,1.263654936266096,88.45584553862672,1.2761549206411156,1,10,6,1.9337894031033012,89.42777162620192,before,0.024921841095815696,0.012499984375019533,48,shortest_hop_per_slot,42,16,0,10,9,72,57,11,0.5727126413663707
SECO,9,10,0.8894938050053298,1.0802653285856665,3.0072174263779075,210.5052198464535,3.0072174263779075,1,10,7,3.8967112313832373,211.58548517503917,before,0.025895081056375342,0.0,48,shortest_hop_per_slot,42,23,0,10,9,57,77,11,0.8035987239489554
SECO,9,10,1.8390708439964385,2.331317239056303,4.149036190414009,290.43253332898064,4.1615361747890285,1,10,8,6.000607018785467,292.76385056803696,before,0.07555176721623864,0.012499984375019533,48,shortest_hop_per_slot,42,4,0,10,9,77,120,11,1.5833159280779974
SECO,9,10,0.5819468488423212,0.49748532142795887,2.986310854322215,209.04175980255508,2.986310854322215,1,10,9,3.5682577031645364,209.53924512398302,before,0.024604254720777534,0.0,48,shortest_hop_per_slot,42,25,0,10,9,120,140,11,0.49734259412154586
SECO,9,10,0.6709771819615611,0.6422073827225419,2.4659317737680824,147.95590642608494,2.4659317737680824,1,10,10,3.1369089557296435,148.59811380880748,before,0.016614560730543796,0.0,48,shortest_hop_per_slot,42,13,0,10,9,140,142,11,0.6142855157241982
SECO,9,5,2.2015249301363724,1.5647493716425767,2.4777297687890463,198.2183815031237,2.4902297531640656,1,10,1,4.691754683300438,199.78313087476627,before,0.07205237964992435,0.012499984375019533,43,shortest_hop_per_slot,42,24,0,10,9,3,172,6,1.9694346963544342
SECO,9,5,1.2880989778966097,1.1104192836438704,3.222573647939574,193.35441887637444,3.2350736323145934,1,10,2,4.523172610211203,194.4648381600183,before,0.024921841095815696,0.012499984375019533,43,shortest_hop_per_slot,42,13,0,10,9,172,169,6,1.2031497825184856
SECO,9,5,3.729574049377888,3.0237552627601154,2.9668906046355907,178.01343627813543,2.9668906046355907,1,10,3,6.696464654013479,181.03719154089555,before,0.05670843127080936,0.0,43,shortest_hop_per_slot,42,14,0,10,9,169,111,6,3.532861277651726
SECO,9,5,0.49656217363394717,1.1109135398183974,2.6766791858761323,160.60075115256794,2.6891791702511516,1,10,4,3.1857413438850988,161.71166469238634,before,0.024841452148872935,0.012499984375019533,43,shortest_hop_per_slot,42,27,0,10,9,111,131,6,0.4117163810297201
SECO,9,5,1.8161678673675397,2.865479032825894,2.521649741034266,201.7319792827413,2.521649741034266,1,10,5,4.337817608401806,204.5974583155672,before,0.07767657050265087,0.0,43,shortest_hop_per_slot,42,10,0,10,9,131,37,6,1.5583701301540376
