ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,18,5,0.8081855410636649,0.7817415502914742,4.480491288960761,313.6343902272533,4.492991273335781,1,19,5,5.3011768143994455,314.41613177754476,after,0.0694775650426803,0.012499984375019533,31,shortest_hop_per_slot,43,12,0,9,18,164,50,4,0.5986938396676671
SECO,18,5,2.4586556623305,1.0107074771452216,1.0141572219069592,81.13257775255674,1.0141572219069592,1,19,1,3.4728128842374595,82.14328522970196,after,0.10245427855293143,0.0,32,shortest_hop_per_slot,43,7,1,9,18,29,69,7,2.1158127794070993
SECO,18,5,1.3482718270971077,2.0729573193665596,3.917590451565012,274.23133160955086,3.9300904359400315,1,19,2,5.278362263037139,276.3042889289174,after,0.06791314943620096,0.012499984375019533,32,shortest_hop_per_slot,43,13,0,9,18,69,41,7,1.120332688413216
SECO,18,5,0.10114566397740532,0.2112397617277208,0.6544160651608271,52.35328521286617,0.6544160651608271,1,19,3,0.7555617291382324,52.56452497459389,after,0.008307280365271898,0.0,32,shortest_hop_per_slot,43,20,0,9,18,41,40,7,0.07283838361214544
SECO,18,5,2.7531015740021587,1.6988904053226113,1.6105529024255554,128.84423219404442,1.6105529024255554,1,19,4,4.363654476427714,130.54312259936702,after,0.1250337992158562,0.0,32,shortest_hop_per_slot,43,14,1,9,18,40,90,7,2.3880399866234296
SECO,18,5,4.364301728384646,2.357446613636392,2.203455347559759,176.27642780478072,2.203455347559759,1,19,5,6.567757075944405,178.63387441841712,after,0.07465217820789874,0.0,32,shortest_hop_per_slot,43,8,0,9,18,90,43,7,4.1296016542280745
SECO,18,5,1.481820041057773,1.8345306006045612,2.9317230823388107,205.22061576371675,2.9317230823388107,1,19,1,4.413543123396584,207.0551463643213,after,0.038214737209966765,0.0,30,shortest_hop_per_slot,43,12,0,9,18,18,50,4,1.3634448780276112
SECO,18,5,0.1997619882563697,0.31620225884338937,3.0200944775329694,211.40661342730786,3.0610034940620303,1,19,2,3.2607654823184,211.72281568615125,after,0.008307280365271898,0.04090901652906086,30,shortest_hop_per_slot,43,6,0,9,18,50,49,4,0.17145470789108386
SECO,18,5,0.8170104832293532,1.4148674074714163,2.8361415161728294,198.52990613209806,2.8486415005478487,1,19,3,3.665651983777202,199.94477353956947,after,0.03336671665035683,0.012499984375019533,30,shortest_hop_per_slot,43,2,0,9,18,49,102,4,0.7034968821337935
SECO,18,5,0.44990253537727654,0.600366116671048,4.43973476899725,266.384086139835,4.43973476899725,1,19,4,4.889637304374527,266.9844522565061,after,0.04984368219163139,0.0,30,shortest_hop_per_slot,43,13,1,9,18,102,105,4,0.28005261294171047
SECO,18,5,0.6310749985507016,0.6602422729016107,2.6073765217631917,208.59012174105533,2.619876506138211,1,19,5,3.2509515046889126,209.25036401395693,after,0.07429569825936048,0.012499984375019533,30,shortest_hop_per_slot,43,12,0,9,18,105,79,4,0.3767466407723495
SECO,19,5,4.885032341092057,5.709705711755406,3.625640170920039,290.0512136736031,3.6381401552950585,1,20,1,8.523172496387115,295.76091938535853,after,0.09333323522101414,0.012499984375019533,37,shortest_hop_per_slot,43,18,0,10,19,13,55,6,4.611499822490695
SECO,19,5,0.6986074582467836,1.443700126860619,1.7696994150093026,141.5759532007442,1.7696994150093026,1,20,2,2.468306873256086,143.01965332760483,after,0.07854490455527069,0.0,37,shortest_hop_per_slot,43,26,1,10,19,55,40,6,0.46003476552864975
SECO,19,5,1.1065409440121243,0.5000918252961158,1.1281555525119906,78.97088867583935,1.1281555525119906,1,20,3,2.2346964965241147,79.47098050113546,after,0.016614560730543796,0.0,37,shortest_hop_per_slot,43,23,0,10,19,40,42,6,1.0499263832815726
SECO,19,5,3.7910428761638286,3.955411328254,1.0946169644890413,87.56935715912331,1.0946169644890413,1,20,4,4.88565984065287,91.52476848737732,after,0.07632777072730762,0.0,37,shortest_hop_per_slot,43,7,0,10,19,42,69,6,3.5346895783391594
SECO,19,5,1.3187300919178995,0.3762231273338498,2.6510014129465542,185.5700989062588,2.6635013973215735,1,20,5,3.982231489239473,185.94632203359265,after,0.08360453817687435,0.012499984375019533,37,shortest_hop_per_slot,43,30,1,10,19,69,47,6,1.0350522497954353
SECO,19,5,1.4949854259599533,1.8532618252690207,2.9417377666416895,205.92164366491826,2.954237751016709,1,20,1,4.449223176976663,207.77490549018728,after,0.038410372551800485,0.012499984375019533,36,shortest_hop_per_slot,43,12,0,10,19,18,50,4,1.3765126905965173
SECO,19,5,0.1997619882563697,0.31620225884338937,2.8737820633657725,201.16474443560406,2.9146910798948333,1,20,2,3.114453068151203,201.48094669444745,after,0.008307280365271898,0.04090901652906086,36,shortest_hop_per_slot,43,6,0,10,19,50,49,4,0.17145470789108386
SECO,19,5,0.8023503374409415,1.3826514255901845,2.604002762708026,182.28019338956182,2.6165027470830453,1,20,3,3.418853084523987,183.662844815152,after,0.03301313870944679,0.012499984375019533,36,shortest_hop_per_slot,43,2,0,10,19,49,102,4,0.6893371987314847
SECO,19,5,0.3649635243152147,0.6003366120715008,4.43973476899725,266.384086139835,4.43973476899725,1,20,4,4.804698293312465,266.9844227519065,after,0.024921841095815696,0.0,36,shortest_hop_per_slot,43,13,0,10,19,102,105,4,0.28004168321940914
SECO,19,5,0.6310749985507016,0.6602422729016107,2.5970288713992007,207.76230971193604,2.60952885577422,1,20,5,3.2406038543249216,208.42255198483764,after,0.07429569825936048,0.012499984375019533,36,shortest_hop_per_slot,43,12,0,10,19,105,79,4,0.3767466407723495
SECO,19,5,1.069727120522316,0.2625796976510243,5.797938864190412,463.835109135233,5.914605141969486,1,20,1,6.984332262491802,464.097688832884,after,0.016614560730543796,0.11666627777907405,34,shortest_hop_per_slot,43,3,0,10,19,8,10,1,1.0130230968169485
SECO,19,5,4.403596280883903,2.036600260586842,1.0250806493676583,71.75564545573609,1.0375806337426778,1,20,2,5.441176914626581,73.79224571632292,after,0.04153640182635949,0.012499984375019533,34,shortest_hop_per_slot,43,10,0,10,19,10,5,1,4.2620217825680236
SECO,19,5,0.812808829142142,0.896064613217864,3.668949705464537,293.515976437163,3.709858721993598,1,20,3,4.52266755113574,294.4120410503808,after,0.02639205820181107,0.04090901652906086,34,shortest_hop_per_slot,43,13,0,10,19,5,164,1,0.7263502812882645
SECO,19,5,1.481971832026062,1.141897166832371,3.2193161437845808,225.35213006492066,3.2193161437845808,1,20,4,4.701287975810643,226.49402723175302,after,0.03495731703830921,0.0,34,shortest_hop_per_slot,43,8,0,10,19,164,161,1,1.3670003267743505
SECO,19,5,2.833007178738171,5.254684639330397,0.7979595391459021,55.85716774021315,0.838868555674963,1,20,5,3.6718757344131343,61.11185237954355,after,0.07499561580031476,0.04090901652906086,34,shortest_hop_per_slot,43,16,0,10,19,161,54,1,2.637931406734289
SECO,19,5,0.594886415313681,0.6283950323403076,10.568540891399302,528.4270445699651,10.568540891399302,1,20,1,11.163427306712983,529.0554396023055,after,0.012755891277291572,0.0,35,shortest_hop_per_slot,43,28,0,10,19,11,29,3,0.5621305240363756
SECO,19,5,3.6052703543431335,1.3270916048002106,2.9358498243815077,205.50948770670553,2.9358498243815077,1,20,2,6.541120178724642,206.83657931150574,after,0.10219493246891487,0.0,35,shortest_hop_per_slot,43,13,1,10,19,29,41,3,3.2627278881398216
SECO,19,5,1.204006611141807,2.044329095234967,2.857282014725165,228.5825611780132,2.8697819991001845,1,20,3,4.073788610241992,230.62689027324816,after,0.07812601476452087,0.012499984375019533,35,shortest_hop_per_slot,43,8,0,10,19,41,88,3,0.9658615918144702
SECO,19,5,6.323238098431062,3.1864845288767762,3.723835290515811,260.6684703361068,3.723835290515811,1,20,4,10.047073388946874,263.8549548649836,after,0.1316181543166106,0.0,35,shortest_hop_per_slot,43,19,1,10,19,88,95,3,5.87143841265139
SECO,19,5,2.7890021361102413,2.719817071366319,0.7725758883558986,54.080312184912906,0.8134849048849595,1,20,5,3.602487040995201,56.80012925627923,after,0.13070635686238646,0.04090901652906086,35,shortest_hop_per_slot,43,16,1,10,19,95,54,3,2.338233328330417
SECO,19,15,0.7251006888151323,0.4016774972643268,1.1971769705616866,95.77415764493493,1.1971769705616866,1,20,1,1.922277659376819,96.17583514219926,after,0.017336860422285875,0.0,39,shortest_hop_per_slot,43,6,0,10,19,8,24,13,0.6677638283928453
SECO,19,15,1.3329859217946876,1.6389837847662445,1.5547921330940366,124.38337064752292,1.5957011496230975,1,20,2,2.928687071417785,126.02235443228916,after,0.06742371083931671,0.04090901652906086,39,shortest_hop_per_slot,43,6,0,10,19,24,94,13,1.1054629470129822
SECO,19,15,2.0588576120050845,1.6456513991739987,0.7029327046518205,56.23461637214564,0.71543268902684,1,20,3,2.7742903010319244,57.88026777131964,after,0.05224090727459194,0.012499984375019533,39,shortest_hop_per_slot,43,10,0,10,19,94,167,13,1.866616103966872
SECO,19,15,1.0392074168617853,1.353131986623863,1.0639660143767635,85.11728115014108,1.0639660143767635,1,20,4,2.103173431238549,86.47041313676495,after,0.03452304994277074,0.0,39,shortest_hop_per_slot,43,6,0,10,19,167,24,13,0.9246061458794216
SECO,19,15,3.626739573731385,3.5428108261232905,2.7743297496929467,166.4597849815768,2.786829734067966,1,20,5,6.413569307799351,170.0025958077001,after,0.08550998971428427,0.012499984375019533,39,shortest_hop_per_slot,43,7,0,10,19,24,158,13,3.361185660014941
SECO,19,15,1.657963463906384,1.0871310077480314,3.2193161437845808,225.35213006492066,3.2193161437845808,1,20,6,4.877279607690965,226.4392610726687,after,0.024921841095815696,0.0,39,shortest_hop_per_slot,43,8,0,10,19,158,161,13,1.573041622810573
SECO,19,15,1.930724830153224,2.6597574026295887,3.0288004533990374,242.304036271923,3.0413004377740567,1,20,7,4.972025267927281,244.9637936745526,after,0.06292589922325531,0.012499984375019533,39,shortest_hop_per_slot,43,29,0,10,19,161,111,13,1.747664570549172
SECO,19,15,2.6571417839455194,2.8299877662709134,2.5185164693061615,176.29615285143132,2.5185164693061615,1,20,8,5.175658253251681,179.12614061770222,after,0.06631130793824039,0.0,39,shortest_hop_per_slot,43,14,0,10,19,111,82,13,2.4506256686428203
SECO,19,15,0.32499327643742504,0.39667066017843583,1.6158671097372512,129.2693687789801,1.6158671097372512,1,20,9,1.9408603861746763,129.66603943915854,after,0.008307280365271898,0.0,39,shortest_hop_per_slot,43,24,0,10,19,82,83,13,0.2966859960721432
SECO,19,15,1.010150949783025,2.508592044908895,3.7407905805072135,224.4474348304328,3.7407905805072135,1,20,10,4.7509415302902385,226.9560268753417,after,0.056403019985245925,0.0,39,shortest_hop_per_slot,43,4,1,10,19,83,63,13,0.833696252115504
SECO,19,15,1.829545620517024,2.273294446416638,0.5828272253118094,34.96963351870856,0.5828272253118094,1,20,11,2.412372845828833,37.2429279651252,after,0.0644784733043551,0.0,39,shortest_hop_per_slot,43,16,0,10,19,63,130,13,1.6449646110031366
SECO,19,15,1.5006117593251815,2.410926272424451,3.5591595596101238,284.7327647688099,3.6758258373891977,1,20,12,5.176437596714379,287.1436910412343,after,0.05402560860954013,0.11666627777907405,39,shortest_hop_per_slot,43,18,0,10,19,130,55,13,1.3065544506814413
SECO,19,15,4.785164254138067,4.366040762176319,2.52297559970915,201.838047976732,2.639641877488224,1,20,13,7.4248061316262906,206.20408873890833,after,0.07321471709605183,0.11666627777907405,39,shortest_hop_per_slot,43,22,0,10,19,55,27,13,4.551714167575692
SECO,19,15,1.5459361724692542,1.2489971035897165,2.4137018412584244,193.09614730067395,2.4137018412584244,1,20,14,3.9596380137276785,194.34514440426366,after,0.06353708871488688,0.0,39,shortest_hop_per_slot,43,5,1,10,19,27,60,13,1.361914132120009
SECO,19,15,0.8327220666392634,1.8975159123304286,6.365723200672845,445.60062404709913,6.4823894784519185,1,20,15,7.315111545091182,447.4981399594296,after,0.049843682191631385,0.11666627777907405,39,shortest_hop_per_slot,43,14,0,10,19,60,66,13,0.6628763277494114
SECO,19,10,1.3602818471883893,0.21292591410104844,4.123090845896303,247.38545075377817,4.123090845896303,1,20,1,5.483372693084692,247.59837666787922,after,0.016614560730543796,0.0,38,shortest_hop_per_slot,43,3,0,10,19,12,14,10,1.3027692812761082
SECO,19,10,1.7695091021265341,0.28458376695048293,3.9961589541520715,319.69271633216573,4.008658938527091,1,20,2,5.778168040653625,319.97730009911623,after,0.008307280365271898,0.012499984375019533,38,shortest_hop_per_slot,43,25,0,10,19,14,13,10,1.741201821761265
SECO,19,10,3.7108626057702736,1.6630487418902584,3.793935104648214,227.63610627889284,3.793935104648214,1,20,3,7.5047977104184875,229.2991550207831,after,0.05192205335599203,0.0,38,shortest_hop_per_slot,43,21,1,10,19,13,31,10,3.538910231797761
SECO,19,10,1.8804355955726066,2.4780425721666957,0.8151641285932749,65.213130287462,0.9318304063723489,1,20,4,2.8122660019449555,67.6911728596287,after,0.05718606169872358,0.11666627777907405,38,shortest_hop_per_slot,43,16,0,10,19,31,121,10,1.6832168468414659
SECO,19,10,2.5595347954224223,3.184035211201575,3.5697241123878922,214.18344674327352,3.5697241123878922,1,20,5,6.129258907810314,217.3674819544751,after,0.11378038069256566,0.0,38,shortest_hop_per_slot,43,21,1,10,19,121,31,10,2.1655614786399706
SECO,19,10,0.0,0.0,3.5697241123878922,214.18344674327352,3.5697241123878922,1,20,6,3.5697241123878922,214.18344674327352,after,0.0,0.0,38,local,43,21,0,10,19,31,31,10,0.0
SECO,19,10,1.5713002929450397,1.6507907314137553,3.264368214640543,261.1494571712434,3.2795161657661667,1,20,7,4.850816458711206,262.80024790265713,after,0.14773964060163247,0.015147951125623942,38,shortest_hop_per_slot,43,13,1,10,19,31,164,10,1.1033177492429698
SECO,19,10,1.2087286969850197,1.9476771443491974,1.0578974273625004,84.63179418900003,1.07039741173752,1,20,8,2.2791261087225396,86.57947133334923,after,0.05803441526204105,0.012499984375019533,38,shortest_hop_per_slot,43,27,0,10,19,164,94,10,1.0306638409521622
SECO,19,10,1.64480471717647,2.5996527107167395,2.4244640916372617,169.71248641460832,2.4244640916372617,1,20,9,4.069268808813732,172.31213912532507,after,0.05324290046015767,0.0,38,shortest_hop_per_slot,43,12,0,10,19,94,150,10,1.451541853529749
SECO,19,10,1.425793300674087,1.8751606397984566,4.7009375684976415,329.06562979483493,4.741846585026702,1,20,10,6.1676398857007895,330.9407904346334,after,0.04153640182635949,0.04090901652906086,38,shortest_hop_per_slot,43,3,0,10,19,150,155,10,1.2842218284871132
