ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,7,5,0.9139048218278703,1.3478831340534765,8.34510891119237,417.25544555961847,8.357608895567388,1,8,5,9.271513717395258,418.6033286936719,before,0.03322912146108759,0.012499984375019533,33,shortest_hop_per_slot,44,9,0,8,7,124,120,6,0.8006725623348866
SECO,8,15,0.29177173175285986,0.5648310773371485,0.8190903210043639,49.14541926026183,0.8315903053793834,1,9,1,1.1233620371322433,49.71025033759898,before,0.021737571530235093,0.012499984375019533,43,shortest_hop_per_slot,44,10,0,9,8,30,173,13,0.2299681878033207
SECO,8,15,1.4206904373747022,0.8609463208975396,3.7352871314373837,298.8229705149907,3.7761961479664445,1,9,2,5.196886585341147,299.6839168358882,before,0.019675311511672518,0.04090901652906086,43,shortest_hop_per_slot,44,24,0,9,8,173,156,13,1.3605410912149387
SECO,8,15,2.283214739982995,1.783092255822841,0.9737619961466661,68.16333973026663,0.9862619805216857,1,9,3,3.269476720504681,69.94643198608946,before,0.09828245912710719,0.012499984375019533,43,shortest_hop_per_slot,44,21,1,9,8,156,179,13,1.944754796204406
SECO,8,15,1.2032846514297972,1.0513886474600387,1.3285689155292035,92.99982408704425,1.3694779320582644,1,9,4,2.5727625834880614,94.05121273450429,before,0.04153640182635949,0.04090901652906086,43,shortest_hop_per_slot,44,30,0,9,8,179,166,13,1.0612929015739505
SECO,8,15,1.91049337299539,1.4728793981980668,1.5257693276588877,91.54615965953326,1.5382693120339073,1,9,5,3.448762685029297,93.01903905773132,before,0.03435103093887706,0.012499984375019533,43,shortest_hop_per_slot,44,7,0,9,8,166,21,13,1.7956965659443997
SECO,8,15,0.9294438151523678,1.0947961590612674,3.036887272419516,182.21323634517097,3.0493872567945353,1,9,6,3.978831071946903,183.30803250423224,before,0.0455012780875228,0.012499984375019533,43,shortest_hop_per_slot,44,11,0,9,8,21,61,13,0.7639374564726505
SECO,8,15,1.314656076400766,1.0407707189659208,1.3365311902396972,93.5571833167788,1.3774402067687581,1,9,7,2.692096283169524,94.59795403574472,before,0.020506720018953914,0.04090901652906086,43,shortest_hop_per_slot,44,7,0,9,8,61,45,13,1.2541493563818162
SECO,8,15,0.8682967086980256,0.3595473949246959,2.0415734249834623,163.32587399867697,2.082482441512523,1,9,8,2.9507791502105487,163.68542139360167,before,0.008307280365271898,0.04090901652906086,43,shortest_hop_per_slot,44,16,0,9,8,45,46,13,0.8399894283327553
SECO,8,15,5.255462816032363,2.930620305143053,5.12753919532309,307.65235171938536,5.1400391796981095,1,9,9,10.395501995730474,310.58297202452843,before,0.14953104657489416,0.012499984375019533,43,shortest_hop_per_slot,44,19,1,9,8,46,37,13,4.745624719943016
SECO,8,15,1.1328964424988897,2.3523275520967233,3.620992066201887,253.4694446341321,3.620992066201887,1,9,10,4.7538885087007765,255.8217721862288,before,0.05448586034809454,0.0,43,shortest_hop_per_slot,44,14,0,9,8,37,16,13,0.9784105821507926
SECO,8,15,2.2824923247439557,3.4935200644862583,1.2716365454725043,89.0145581830753,1.2716365454725043,1,9,11,3.55412887021646,92.50807824756156,before,0.049791179203047195,0.0,43,shortest_hop_per_slot,44,23,0,9,8,16,28,13,2.1126851450645296
SECO,8,15,0.0,0.0,2.9422955763274556,205.9606903429219,2.9422955763274556,1,9,12,2.9422955763274556,205.9606903429219,before,0.0,0.0,43,local,44,29,0,9,8,28,28,13,0.0
SECO,8,15,1.0601537774225278,1.47332923498496,2.7265409662048854,218.12327729639082,2.7674499827339463,1,9,13,3.827603760156474,219.59660653137578,before,0.049843682191631385,0.04090901652906086,43,shortest_hop_per_slot,44,2,0,9,8,28,34,13,0.8903100952309071
SECO,8,15,1.480487591225966,1.9253149118980066,2.370880670802954,189.67045366423633,2.411789687332015,1,9,14,3.892277278557981,191.59576857613433,before,0.03172054448414443,0.04090901652906086,43,shortest_hop_per_slot,44,20,0,9,8,34,178,13,1.3887670467418194
SECO,8,15,0.5531480673508042,0.8182849870810087,1.9902469552177229,159.21975641741784,1.9902469552177229,1,9,15,2.543395022568527,160.03804140449884,before,0.028163950675503653,0.0,43,shortest_hop_per_slot,44,2,0,9,8,178,14,13,0.4649269835824684
SECO,8,5,0.8967382358570006,0.6856128681952971,5.50528948208188,330.3173689249128,5.517789466456899,1,9,1,6.4145277023139,331.00298179310806,before,0.016614560730543796,0.012499984375019533,35,shortest_hop_per_slot,44,24,0,9,8,6,8,2,0.8401149611388414
SECO,8,5,2.077678893608436,1.2612470676408254,2.6040639492775446,130.20319746387722,2.616563933652564,1,9,2,4.694242827261,131.46444453151804,before,0.07272444458892958,0.012499984375019533,35,shortest_hop_per_slot,44,21,1,9,8,8,22,2,1.8448447589873018
SECO,8,5,3.185128592442396,2.367698059923051,1.8758009384838852,131.30606569387197,1.916709955012946,1,9,3,5.101838547455342,133.67376375379501,before,0.06645824292217518,0.04090901652906086,35,shortest_hop_per_slot,44,3,0,9,8,22,30,2,2.9586703495202253
SECO,8,5,1.6831373956980826,1.4884081351335832,3.330857350605374,233.1600145423762,3.330857350605374,1,9,4,5.013994746303457,234.64842267750979,before,0.07677944986861543,0.0,35,shortest_hop_per_slot,44,14,1,9,8,30,16,2,1.4258476824951694
SECO,8,5,0.3555094753277359,0.7328355008787971,0.9635270296413434,57.81162177848061,0.9635270296413434,1,9,5,1.3190365049690793,58.544457279359406,before,0.030863751749218456,0.0,35,shortest_hop_per_slot,44,22,0,9,8,16,49,2,0.24463261585774146
SECO,8,5,0.532817689855122,0.5443502314649971,3.762000401190346,263.3400280833242,3.774500385565365,1,9,1,4.307318075420487,263.8843783147892,before,0.01556867051004999,0.012499984375019533,37,shortest_hop_per_slot,44,26,0,9,8,5,165,4,0.4772490193450789
SECO,8,5,0.8532800119723305,1.2280280948857196,1.3065481358128697,91.45836950690088,1.3474571523419305,1,9,2,2.200737164314261,92.6863976017866,before,0.03322912146108759,0.04090901652906086,37,shortest_hop_per_slot,44,21,0,9,8,165,179,4,0.7400508905112493
SECO,8,5,0.7322299985921745,1.3914897862295186,2.1129260664346927,169.0340853147754,2.1538350829637536,1,9,3,2.886065081555928,170.42557510100494,before,0.046426217967097755,0.04090901652906086,37,shortest_hop_per_slot,44,27,1,9,8,179,1,4,0.6058037806250745
SECO,8,5,0.532844117567322,0.5917781023192602,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,4,3.7540315232124652,257.2867718039292,before,0.03639784693983196,0.012499984375019533,37,shortest_hop_per_slot,44,13,0,9,8,1,51,4,0.4164462706274935
SECO,8,5,4.768051986798412,5.008689501441557,5.330365561244947,319.8219336746968,5.330365561244947,1,9,5,10.098417548043358,324.8306231761384,before,0.1392374587355363,0.0,37,shortest_hop_per_slot,44,6,1,9,8,51,104,4,4.348743665426322
SECO,8,10,1.481686784414208,1.6604168650429714,3.4477094341493597,241.33966039045518,3.4477094341493597,1,9,1,4.929396218563568,243.00007725549816,before,0.056923013053250315,0.0,42,shortest_hop_per_slot,44,12,0,9,8,4,95,12,1.284646352464807
SECO,8,10,2.515053845642427,2.1261531127844644,5.893129324476515,353.5877594685909,5.905629308851535,1,9,2,8.420683154493961,355.7139125813753,before,0.10394674438407653,0.012499984375019533,42,shortest_hop_per_slot,44,13,1,9,8,95,55,12,2.1707855033091388
SECO,8,10,0.8262375314486832,0.8189302043247165,0.7355314423967845,51.48720096777491,0.7355314423967845,1,9,3,1.5617689738454676,52.306131172099626,before,0.07549702934821663,0.0,42,shortest_hop_per_slot,44,7,0,9,8,55,82,12,0.5704993084364549
SECO,8,10,2.846002523170597,4.761554347332865,5.6619287589326035,339.7157255359562,5.702837775461664,1,9,4,8.54884029863226,344.4772798832891,before,0.15614862465953028,0.04090901652906086,42,shortest_hop_per_slot,44,4,1,9,8,82,148,12,2.4097298899976884
SECO,8,10,1.3326318412420761,2.4795037758908913,2.757508631940537,165.4505179164322,2.770008616315556,1,9,5,4.102640457557632,167.9300216923231,before,0.05138808395239883,0.012499984375019533,42,shortest_hop_per_slot,44,27,0,9,8,148,57,12,1.161200386295021
SECO,8,10,1.2860010977240677,1.2835047686929697,3.7843592514833673,302.7487401186694,3.825268268012428,1,9,6,5.111269365736495,304.03224488736237,before,0.059711642245516394,0.04090901652906086,42,shortest_hop_per_slot,44,19,0,9,8,57,132,12,1.0861439955932615
SECO,8,10,1.9240444263921432,0.6047683922738203,1.0882316629715774,76.17621640801042,1.100731647346597,1,9,7,3.02477607373874,76.78098480028424,before,0.010339986604999917,0.012499984375019533,42,shortest_hop_per_slot,44,17,0,9,8,132,115,12,1.893481088538707
SECO,8,10,0.9850167111296599,1.8363364033682785,1.0223790978357523,71.56653684850266,1.0348790822107719,1,9,8,2.0198957933404316,73.40287325187094,before,0.07259582227382116,0.012499984375019533,42,shortest_hop_per_slot,44,7,1,9,8,115,82,12,0.7924208888558424
SECO,8,10,1.3914396402194456,2.0920512441112873,4.803177676259776,336.2224373381843,4.815677660634796,1,9,9,6.207117300854241,338.3144885822956,before,0.02281938660378174,0.012499984375019533,42,shortest_hop_per_slot,44,15,0,9,8,82,65,12,1.3286202536156573
SECO,8,10,2.9310967447014917,1.8826880929264704,3.700577197241166,296.04617577929326,3.7130771816161854,1,9,10,6.644173926317677,297.9288638722197,before,0.08469422536306767,0.012499984375019533,42,shortest_hop_per_slot,44,14,1,9,8,65,31,12,2.685505330677665
SECO,8,10,0.5866370476311857,0.6815621869771388,3.551699749259471,248.61898244816297,3.551699749259471,1,9,1,4.138336796890657,249.3005446351401,before,0.01934621717535002,0.0,41,shortest_hop_per_slot,44,12,0,9,8,4,164,12,0.5272612025299714
SECO,8,10,2.5814701553747312,2.809270435003529,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,2,5.802657561019874,259.5042641366135,before,0.1169436690765583,0.012499984375019533,41,shortest_hop_per_slot,44,13,1,9,8,164,51,12,2.2242655870618293
SECO,8,10,0.2447681398723205,0.26746858007512214,1.717408462260692,103.04450773564152,1.7583174787897529,1,9,3,2.003085618662073,103.31197631571663,before,0.024921841095815696,0.04090901652906086,41,shortest_hop_per_slot,44,7,0,9,8,51,48,12,0.159778536740868
SECO,8,10,3.0155788320609958,2.316570713273824,2.1492661029225433,150.44862720457803,2.1492661029225433,1,9,4,5.164844934983539,152.76519791785185,before,0.051777953666866425,0.0,41,shortest_hop_per_slot,44,4,0,9,8,48,25,12,2.843766314582811
SECO,8,10,0.255521944185503,0.3871457229329135,6.220825854777479,435.45780983442353,6.3374921325565525,1,9,5,6.5930140767420555,435.84495555735646,before,0.008307280365271898,0.11666627777907405,41,shortest_hop_per_slot,44,27,0,9,8,25,26,12,0.22720672779547677
SECO,8,10,1.7144088689400263,0.8706245692318585,3.6898606139394876,221.39163683636926,3.702360598314507,1,9,6,5.416769467254533,222.26226140560112,before,0.0416349033036715,0.012499984375019533,41,shortest_hop_per_slot,44,19,0,9,8,26,39,12,1.5727567510403224
SECO,8,10,0.4272619928003394,1.1604964730147032,1.0212251127514786,71.4857578926035,1.0212251127514786,1,9,7,1.448487105551818,72.6462543656182,before,0.024921841095815696,0.0,41,shortest_hop_per_slot,44,17,0,9,8,39,54,12,0.3423401517045256
SECO,8,10,1.379284558440773,1.651104156593264,1.7712845701222426,106.27707420733455,1.8121935866513035,1,9,8,3.191478145092076,107.92817836392781,before,0.049843682191631385,0.04090901652906086,41,shortest_hop_per_slot,44,7,0,9,8,54,48,12,1.2092126267528687
SECO,8,10,0.7036420684475786,1.0348151508082053,4.544806336389897,363.58450691119174,4.5573063207649165,1,9,9,5.260948389212495,364.6193220619999,before,0.016614560730543796,0.012499984375019533,41,shortest_hop_per_slot,44,15,0,9,8,48,50,12,0.6469555270939239
SECO,8,10,0.2467851185380141,0.4148427487123145,5.674461982872792,453.95695862982336,5.715370999401853,1,9,10,5.962156117939867,454.3718013785357,before,0.01428695047425109,0.04090901652906086,41,shortest_hop_per_slot,44,14,0,9,8,50,31,12,0.19248898403457856
SECO,8,10,1.1348456293009832,1.386414731257865,1.1752874326315133,70.5172459578908,1.1752874326315133,1,9,1,2.3101330619324965,71.90366068914865,before,0.019005915085428867,0.0,39,shortest_hop_per_slot,44,7,0,9,8,4,21,9,1.0758162202553394
SECO,8,10,1.0542736016535912,1.329311107535081,0.9348393833878853,65.43875683715197,0.9473393677629048,1,9,2,2.001612969416496,66.76806794468705,before,0.039192046652487836,0.012499984375019533,39,shortest_hop_per_slot,44,30,0,9,8,21,93,9,0.9349902420887566
SECO,8,10,0.7953412243711284,2.024801295891555,5.396522165218423,377.7565515652896,5.437431181747484,1,9,3,6.232772406118612,379.7813528611812,before,0.0339312738814797,0.04090901652906086,39,shortest_hop_per_slot,44,28,0,9,8,93,131,9,0.6813731107783608
SECO,8,10,3.3111856089203116,2.082179240341954,4.6496703939314346,371.97363151451475,4.7663366717105085,1,9,4,8.07752228063082,374.0558107548567,before,0.03970143238226493,0.11666627777907405,39,shortest_hop_per_slot,44,14,0,9,8,131,97,9,3.19148417653804
SECO,8,10,0.0,0.0,2.5342424249645394,202.73939399716315,2.5467424093395588,1,9,5,2.5467424093395588,202.73939399716315,before,0.0,0.012499984375019533,39,local,44,28,0,9,8,97,97,9,0.0
SECO,8,10,1.644159161323671,1.9483570315408008,1.6584955151720469,132.67964121376374,1.6994045317011077,1,9,6,3.3435636930247785,134.62799824530455,before,0.07091992954672661,0.04090901652906086,39,shortest_hop_per_slot,44,23,0,9,8,97,87,9,1.4132094762823395
SECO,8,10,5.063156723548005,2.782893492435625,2.2106526174394965,154.74568322076476,2.2106526174394965,1,9,7,7.273809340987501,157.52857671320038,before,0.11630192511380656,0.0,39,shortest_hop_per_slot,44,1,1,9,8,87,76,9,4.66665279675045
SECO,8,10,2.1395873015330693,1.157611638280071,1.3358227405570187,106.8658192445615,1.3483227249320382,1,9,8,3.4879100264651077,108.02343088284157,before,0.05815096255690328,0.012499984375019533,39,shortest_hop_per_slot,44,23,0,9,8,76,87,9,1.9412849182747476
SECO,8,10,3.0805329164163027,3.5095212186728553,0.7616078716311483,53.31255101418038,0.7616078716311483,1,9,9,3.842140788047451,56.82207223285323,before,0.08117122145881335,0.0,39,shortest_hop_per_slot,44,21,1,9,8,87,114,9,2.719992999421737
SECO,8,10,1.5166985605727064,1.7612700050511425,2.3351226521946282,186.80981217557024,2.3351226521946282,1,9,10,3.8518212127673346,188.57108218062137,before,0.06645824292217518,0.0,39,shortest_hop_per_slot,44,5,0,9,8,114,122,9,1.2901705373093857
SECO,8,5,1.7555209506424063,2.313645976445338,1.4410767048706576,100.87536934094604,1.4819857213997185,1,9,1,3.237506672042125,103.18901531739138,before,0.06468338172803534,0.04090901652906086,38,shortest_hop_per_slot,44,21,0,9,8,3,114,5,1.5307051089578665
SECO,8,5,0.5291644905170614,0.46039495957246246,1.510155146645848,105.71086026520936,1.551064163174909,1,9,2,2.0802286536919703,106.17125522478183,before,0.008307280365271898,0.04090901652906086,38,shortest_hop_per_slot,44,17,0,9,8,114,115,5,0.5008572101517845
SECO,8,5,2.0455286632821696,3.6237378950813817,3.1892794618681855,223.249562330773,3.2017794462432048,1,9,3,5.247308109525374,226.87330022585436,before,0.06924270256325127,0.012499984375019533,38,shortest_hop_per_slot,44,1,0,9,8,115,76,5,1.8361679118736318
SECO,8,5,1.5158323882575644,1.812697312549054,3.720407733950537,297.63261871604294,3.837074011729611,1,9,4,5.352906399987175,299.445316028592,before,0.0510422780549069,0.11666627777907405,38,shortest_hop_per_slot,44,24,0,9,8,76,71,5,1.344623529371734
SECO,8,5,0.9273646545786676,0.7930847222206541,0.9549725829522066,76.39780663617653,0.9549725829522066,1,9,5,1.8823372375308742,77.19089135839718,before,0.06434784960467552,0.0,38,shortest_hop_per_slot,44,18,0,9,8,71,42,5,0.7230075264027038
SECO,8,10,0.1512902303570769,0.4173689591484733,3.8093065226919145,266.65145658843403,3.821806507066934,1,9,1,3.9730967374240107,267.0688255475825,before,0.008307280365271898,0.012499984375019533,40,shortest_hop_per_slot,44,19,0,9,8,5,6,10,0.12298294999180051
SECO,8,10,0.7980742645443257,1.265165094672117,3.5583789337256944,284.67031469805556,3.5708789181007137,1,9,2,4.36895318264504,285.9354797927277,before,0.06463778351622175,0.012499984375019533,40,shortest_hop_per_slot,44,12,0,9,8,6,94,10,0.5732522256864433
SECO,8,10,1.8548849835170955,2.0659907171683267,2.3084954696451634,184.67963757161306,2.3084954696451634,1,9,3,4.163380453162259,186.74562828878138,before,0.05031230638897527,0.0,40,shortest_hop_per_slot,44,25,0,9,8,94,132,10,1.6845668984528341
SECO,8,10,4.356809516582246,5.175052608700092,2.7197097323879302,190.37968126715512,2.7202377569712155,1,9,4,7.077047273553461,195.55473387585522,before,0.08594005390222324,0.0005280245832853333,40,shortest_hop_per_slot,44,2,0,9,8,132,60,10,4.110607473216279
SECO,8,10,0.0,0.0,2.778852931185578,194.51970518299046,2.7793809557688633,1,9,5,2.7793809557688633,194.51970518299046,before,0.0,0.0005280245832853333,40,local,44,2,0,9,8,60,60,10,0.0
SECO,8,10,0.5031432473362969,0.51461481715342,2.7220987416995746,190.5469119189702,2.7630077582286354,1,9,6,3.2661510055649323,191.06152673612362,before,0.020876876095395302,0.04090901652906086,40,shortest_hop_per_slot,44,27,0,9,8,60,26,10,0.44215073344853895
SECO,8,10,1.516220955427272,0.8844974510319001,1.8192339252038678,127.34637476427075,1.8601429417329287,1,9,7,3.376363897160201,128.23087221530264,before,0.03322912146108759,0.04090901652906086,40,shortest_hop_per_slot,44,3,0,9,8,26,30,10,1.4028908019783126
SECO,8,10,2.2502741494062235,3.3140876833627004,3.2256292102068818,225.7940447144817,3.238129194581901,1,9,8,5.488403343988125,229.10813239784443,before,0.062193692677885846,0.012499984375019533,40,shortest_hop_per_slot,44,9,0,9,8,30,88,10,2.0480072258878566
SECO,8,10,2.895913317480762,1.6474241401759329,3.2574723040418436,260.59778432334747,3.269972288416863,1,9,9,6.165885605897625,262.2452084635234,before,0.05862388973107522,0.012499984375019533,40,shortest_hop_per_slot,44,12,0,9,8,88,94,10,2.697195375378894
SECO,8,10,1.6856760550950014,2.4510076265948255,3.4445120282360078,241.11584197652056,3.4445120282360078,1,9,10,5.130188083331009,243.56684960311537,before,0.12452894995777379,0.0,40,shortest_hop_per_slot,44,12,1,9,8,94,164,10,1.3208405762042534
SECO,8,5,0.34682981268116464,0.2862364364643007,6.20300855255015,434.2105986785105,6.319674830329224,1,9,1,6.666504643010389,434.49683511497483,before,0.022350929188485455,0.11666627777907405,34,shortest_hop_per_slot,44,6,0,9,8,8,26,1,0.28447390540075457
SECO,8,5,1.0170383168996011,0.7307561948526249,3.1974198111374332,255.79358489099465,3.2099197955124525,1,9,2,4.226958112412054,256.52434108584725,before,0.05617863141840613,0.012499984375019533,34,shortest_hop_per_slot,44,15,0,9,8,26,50,1,0.8207899784761037
