ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,3,2.106455333810061,83.37975468261023,3633.0894843918763,-35.53175556367922,0.10416666666666667,0,False,2070,2070,1.0,424,PPOGNNExecutionAgent,0,3,83.98304634446504,3,3,210358,385294,2,46,180,606,30744,387888,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-106.59526669103766
ELARA,1,1.6394028876924835,57.5834524303682,2346.3412199966324,-24.441185704145262,0.125,0,False,2071,2071,1.0,425,PPOGNNExecutionAgent,0,1,57.5834524303682,1,1,210414,385526,1,15,180,606,30760,388120,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-24.441185704145262
ELARA,3,1.539324197802235,58.76564347331411,2547.6281409064763,-25.034834273869535,0.10416666666666667,0,False,2074,2074,1.0,426,PPOGNNExecutionAgent,0,3,66.99227566087029,3,3,210582,386222,3,45,180,606,30808,388816,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-75.1045028216086
ELARA,6,1.6649295677969558,65.4556740027145,2884.682052712962,-27.91307883271358,0.14583333333333334,0,False,2080,2080,1.0,427,PPOGNNExecutionAgent,0,6,72.80184193511104,6,6,210982,387534,6,90,180,606,30903,390129,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-167.47847299628148
ELARA,3,1.6663467722849532,63.843334953830286,2665.8305652890704,-27.136832320705555,0.25,0,False,2083,2083,1.0,428,PPOGNNExecutionAgent,0,3,71.48304848785301,3,3,211186,388190,2,46,180,606,30949,390787,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-81.41049696211667
ELARA,4,1.724225563842424,57.4211644921495,2223.043592819193,-24.302291952551318,0.234375,0,False,2087,2087,1.0,429,PPOGNNExecutionAgent,0,4,70.08442334339634,4,4,211546,388978,2,62,180,606,31013,391575,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-97.20916781020527
ELARA,5,1.4817418617962859,56.594734368736496,2443.213892345395,-24.103822082901836,0.1125,4,True,2092,2092,1.0,430,PPOGNNExecutionAgent,0,5,62.42685813281878,5,5,212218,389738,2,78,180,606,31081,392351,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-120.51911041450919
ELARA,5,1.8370837412033325,69.51518963414546,2899.4955269674733,-29.545773169838675,0.1625,0,False,2097,2097,1.0,431,PPOGNNExecutionAgent,0,5,71.6752228346777,5,5,212958,390434,5,75,180,606,31152,393056,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-147.72886584919337
ELARA,4,1.6305049255230415,58.59782896769707,2378.507853911072,-24.866236299425474,0.171875,0,False,2101,2101,1.0,432,PPOGNNExecutionAgent,0,4,61.52400404845048,4,4,213299,391245,2,62,180,606,31211,393872,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-99.4649451977019
ELARA,6,1.5888749839435643,65.12222615555493,2877.325728113885,-27.775285899090306,0.09375,0,False,2107,2107,1.0,433,PPOGNNExecutionAgent,0,6,76.4176053062838,6,6,213764,392492,7,89,180,606,31305,395121,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-166.65171539454184
ELARA,4,1.8426053740358697,66.00182821670273,2651.42705780562,-27.99158752136447,0.15625,0,False,2111,2111,1.0,434,PPOGNNExecutionAgent,0,4,77.26780729453822,4,4,214056,393352,4,60,180,606,31369,395981,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-111.96635008545788
ELARA,2,1.605467117508141,57.25452159814995,2257.8374438112655,-24.256511105546743,0.1875,0,False,2113,2113,1.0,435,PPOGNNExecutionAgent,0,2,57.68280529265667,2,2,214172,393812,2,30,180,606,31401,396441,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-48.513022211093485
ELARA,5,1.8756811784489174,64.20566763655897,2532.7847011448634,-27.201937875310513,0.225,0,False,2118,2118,1.0,436,PPOGNNExecutionAgent,0,5,69.63528851356023,5,5,214472,394948,5,75,180,606,31481,397577,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-136.00968937655256
ELARA,3,1.7261452108573583,69.30842163086618,3073.9375169368973,-29.567731162508608,0.125,0,False,2121,2121,1.0,437,PPOGNNExecutionAgent,0,3,76.10738780103384,3,3,214640,395644,3,45,180,606,31529,398273,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-88.70319348752582
ELARA,3,1.8008021301506763,69.08627477139301,2870.9548499746807,-29.35708281854201,0.25,0,False,2124,2124,1.0,438,PPOGNNExecutionAgent,0,3,73.88882401193587,3,3,214984,396164,2,46,180,606,31574,398796,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-88.07124845562603
ELARA,6,1.4287240793536664,62.08459001998017,2745.436997790107,-26.481098206666132,0.07291666666666667,0,False,2130,2130,1.0,439,PPOGNNExecutionAgent,0,6,65.75636870830203,6,6,215620,397256,11,85,180,606,31658,399900,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-158.8865892399968
ELARA,2,1.8713823112551893,62.1926661690577,2378.0023733708385,-26.303867891645588,0.21875,4,True,2132,2132,1.0,440,PPOGNNExecutionAgent,0,2,66.7722544516173,2,2,215732,397720,2,30,180,606,31690,400368,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-52.607735783291176
ELARA,4,1.7578531422786483,60.24731173025725,2354.212069662244,-25.511451933900247,0.171875,0,False,2136,2136,1.0,441,PPOGNNExecutionAgent,0,4,61.92747207747561,4,4,216168,398432,4,60,180,606,31752,401082,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-102.04580773560099
ELARA,6,1.5750288456560402,59.99593178253766,2411.01988009754,-25.44498464107359,0.17708333333333334,0,False,2142,2142,1.0,442,PPOGNNExecutionAgent,0,6,66.72421019470676,6,6,216996,399324,4,92,180,606,31829,401993,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-152.66990784644153
ELARA,2,1.7364162083761983,56.84836415174186,2217.456336306529,-24.069819462480663,0.0625,0,False,2144,2144,1.0,443,PPOGNNExecutionAgent,0,2,56.85724716735422,2,2,217336,399552,4,28,180,606,31850,402232,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-48.139638924961325
ELARA,6,1.8762598889280089,61.91073501325263,2339.579736419057,-26.16804184715249,0.2708333333333333,0,False,2150,2150,1.0,444,PPOGNNExecutionAgent,0,6,71.04596594419945,6,6,218052,400560,5,91,180,606,31938,403248,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-157.00825108291494
ELARA,10,1.618334707508609,59.13018574172602,2468.2076506285366,-25.132998887067533,0.1625,0,False,2160,2160,1.0,445,PPOGNNExecutionAgent,0,10,66.357997575029,10,10,219227,402241,9,151,180,606,32091,404936,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-251.32998887067532
ELARA,5,1.5708081028803804,63.663528575875354,2782.5576006803212,-27.134945990758336,0.125,0,False,2165,2165,1.0,446,PPOGNNExecutionAgent,0,5,68.92429813527906,5,5,219759,403141,3,77,180,606,32165,405842,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-135.67472995379168
ELARA,4,2.100905998463503,66.99539799362083,2437.970721925379,-28.26094163060356,0.21875,0,False,2169,2169,1.0,447,PPOGNNExecutionAgent,0,4,72.15628643936998,4,4,220067,403981,4,60,180,606,32227,406684,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-113.04376652241424
ELARA,6,1.6654060896974936,62.85555934950935,2568.3406435792876,-26.683228125951313,0.17708333333333334,0,False,2175,2175,1.0,448,PPOGNNExecutionAgent,0,6,66.54718962264906,6,6,220636,405128,8,88,180,606,32312,407842,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-160.09936875570787
ELARA,4,1.210474058170334,53.001321349038335,2357.6566930583676,-22.61512255545036,0.09375,0,False,2179,2179,1.0,449,PPOGNNExecutionAgent,0,4,56.33648847975746,4,4,221001,405915,1,63,180,606,32374,408631,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-90.46049022180144
ELARA,2,1.9768641103114533,61.5243719323139,2189.7513206941812,-25.923599565342066,0.21875,4,True,2181,2181,1.0,450,PPOGNNExecutionAgent,0,2,62.5954471732075,2,2,221285,406207,,32,180,606,32404,408929,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-51.84719913068413
ELARA,3,1.7111580521070664,60.110365259829145,2384.492599140725,-25.474841663416097,0.16666666666666666,0,False,2184,2184,1.0,451,PPOGNNExecutionAgent,0,3,63.40610604568428,3,3,221526,406830,1,47,180,606,32449,409555,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-76.42452499024829
ELARA,4,1.506760918347382,56.042571794067044,2288.20527481014,-23.789951882512902,0.171875,0,False,2188,2188,1.0,452,PPOGNNExecutionAgent,0,4,58.68212843638048,4,4,221978,407530,,64,180,606,32512,410256,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-95.15980753005161
ELARA,4,1.4819122812408665,61.445838428721345,2643.9843335365917,-26.164725971610494,0.140625,0,False,2192,2192,1.0,453,PPOGNNExecutionAgent,0,4,68.42413026168379,4,4,222202,408458,3,61,180,606,32576,411184,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-104.65890388644198
ELARA,3,1.557502552744874,62.32775809112172,2565.1275437970776,-26.47017976272694,0.125,0,False,2195,2195,1.0,454,PPOGNNExecutionAgent,0,3,67.3298395102629,3,3,222396,409128,,48,180,606,32622,411856,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-79.41053928818081
ELARA,3,1.4730823357779173,63.62141345565427,2814.994927858245,-27.137562338976654,0.1875,0,False,2198,2198,1.0,455,PPOGNNExecutionAgent,0,3,65.67502148898984,3,3,222568,409820,2,46,180,606,32670,412548,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-81.41268701692997
ELARA,5,1.5849733263647408,63.24272979357211,2653.847241570886,-26.889400262371375,0.1875,0,False,2203,2203,1.0,456,PPOGNNExecutionAgent,0,5,64.01132000390498,5,5,223264,410564,1,79,180,606,32736,413306,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-134.44700131185687
ELARA,6,1.5954347054778755,62.48345881874411,2578.430272957885,-26.540441691272378,0.1875,0,False,2209,2209,1.0,457,PPOGNNExecutionAgent,0,6,67.50652825929046,6,6,223836,411720,3,93,180,606,32826,414468,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-159.24265014763427
ELARA,6,1.716495115732755,65.02633934307626,2662.6281399633863,-27.608112621208537,0.16666666666666666,0,False,2215,2215,1.0,458,PPOGNNExecutionAgent,0,6,73.4873206638531,6,6,224476,412808,4,92,180,606,32916,415562,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-165.64867572725123
ELARA,4,1.6512299585410943,64.54531822596982,2738.273312637302,-27.46109127797031,0.171875,0,False,2219,2219,1.0,459,PPOGNNExecutionAgent,0,4,67.79752373220981,4,4,224848,413588,1,63,180,606,32980,416342,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-109.84436511188125
ELARA,2,2.2008586395020586,65.86975151495108,2254.90012824706,-27.700840682928664,0.25,4,True,2221,2221,1.0,460,PPOGNNExecutionAgent,0,2,68.47648809614384,2,2,224960,414052,1,31,180,606,33012,416810,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-55.40168136585733
ELARA,7,1.8756704129773587,65.40191290661096,2521.266403051921,-27.673525004475533,0.17857142857142858,0,False,2228,2228,1.0,461,PPOGNNExecutionAgent,0,7,69.99089651048962,7,7,225804,415224,4,108,180,606,33112,417994,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-193.71467503132874
ELARA,5,1.594653274150278,62.21368200763682,2550.8911504789767,-26.416007493342118,0.15,0,False,2233,2233,1.0,462,PPOGNNExecutionAgent,0,5,69.01787215251989,5,5,226320,416148,2,78,180,606,33188,418922,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-132.0800374667106
ELARA,5,1.6144377494166406,60.212356945080316,2460.1473373860704,-25.561031180463775,0.15,0,False,2238,2238,1.0,463,PPOGNNExecutionAgent,0,5,64.34608079141799,5,5,226816,417092,2,78,180,606,33256,419878,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-127.80515590231887
ELARA,4,1.7361451334248414,67.20001007948986,2841.4323890600726,-28.58486346523199,0.171875,0,False,2242,2242,1.0,464,PPOGNNExecutionAgent,0,4,70.8885969344301,4,4,227268,417792,3,61,180,606,33312,420586,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-114.33945386092796
ELARA,8,1.464555118310365,60.58130535977739,2606.9161176276107,-25.796671814487528,0.1015625,0,False,2250,2250,1.0,465,PPOGNNExecutionAgent,0,8,65.69669843242355,8,8,228040,419324,5,123,180,606,33415,422143,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-206.37337451590022
ELARA,4,1.8274954095845146,66.48524336130185,2741.3415763640805,-28.238902290339194,0.21875,0,False,2254,2254,1.0,466,PPOGNNExecutionAgent,0,4,74.04708691084579,4,4,228416,420100,5,59,180,606,33477,422921,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-112.95560916135678
ELARA,5,1.5925201867241299,63.1538654172924,2639.025675235241,-26.844961572058104,0.1875,0,False,2259,2259,1.0,467,PPOGNNExecutionAgent,0,5,70.61290418829412,5,5,228800,421156,6,74,180,606,33553,423981,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-134.22480786029053
ELARA,1,1.7052599167687958,66.70608406643078,2811.0943178733546,-28.369090217296325,0.125,0,False,2260,2260,1.0,468,PPOGNNExecutionAgent,0,1,66.70608406643078,1,1,228856,421388,2,14,180,606,33569,424213,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-28.369090217296325
ELARA,7,1.869330681408964,66.41778140854773,2620.4191673028413,-28.139364063800794,0.17857142857142858,0,False,2267,2267,1.0,469,PPOGNNExecutionAgent,0,7,71.37090341193652,7,7,229704,422556,5,107,180,606,33670,425392,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-196.97554844660556
ELARA,4,1.323269890920045,60.96193151246712,2764.6414176993007,-26.04355745560643,0.140625,4,True,2271,2271,1.0,470,PPOGNNExecutionAgent,0,4,63.68302351246257,4,4,229960,423452,6,58,180,606,33734,426292,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-104.17422982242572
ELARA,10,1.3886843548455317,61.171095898610744,2731.3503346070474,-26.10724856020853,0.20625,0,False,2281,2281,1.0,471,PPOGNNExecutionAgent,0,10,66.66719648891831,10,10,231484,424808,12,148,180,606,33882,427660,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-261.0724856020853
ELARA,8,1.5091913272424904,58.30053903660075,2376.8739900205046,-24.746340008652602,0.1796875,0,False,2289,2289,1.0,472,PPOGNNExecutionAgent,0,8,67.44236545162221,8,8,232420,426176,5,123,180,606,33997,429041,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-197.97072006922082
ELARA,2,1.6798465425920313,59.52064526582217,2305.1742684485694,-25.19136266739801,0.25,0,False,2291,2291,1.0,473,PPOGNNExecutionAgent,0,2,59.64146278427506,2,2,232540,426632,,32,180,606,34029,429497,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-50.38272533479602
ELARA,7,1.5409713789437822,58.0251921474897,2489.5852211831457,-24.70382799170577,0.1875,0,False,2298,2298,1.0,474,PPOGNNExecutionAgent,0,7,63.51289307452407,7,7,233592,427596,7,105,180,606,34139,430463,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-172.92679594194038
ELARA,6,1.4917230185996477,61.57652184679606,2698.2181282999063,-26.24953961569837,0.11458333333333333,0,False,2304,2304,1.0,475,PPOGNNExecutionAgent,0,6,72.16663013929792,6,6,234256,428660,8,88,180,606,34213,431549,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-157.49723769419023
ELARA,5,1.554620085460101,67.741743025526,3015.468608824313,-28.905978375504993,0.175,0,False,2309,2309,1.0,476,PPOGNNExecutionAgent,0,5,75.9291882135567,5,5,234744,429612,4,76,180,606,34287,432507,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-144.52989187752496
ELARA,4,1.8664615571294831,74.70910200123035,3186.275191815827,-31.795405915581636,0.203125,0,False,2313,2313,1.0,477,PPOGNNExecutionAgent,0,4,79.88176329694852,4,4,235104,430404,3,61,180,606,34347,433303,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-127.18162366232654
ELARA,4,1.5829245961861176,64.5029268847452,2789.7082269387297,-27.474995690061316,0.09375,0,False,2317,2317,1.0,478,PPOGNNExecutionAgent,0,4,69.91804069599766,4,4,235368,431292,3,61,180,606,34408,434194,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-109.89998276024527
ELARA,6,1.829923001129733,66.13269622109692,2671.4259204906907,-28.05593404073318,0.17708333333333334,0,False,2323,2323,1.0,479,PPOGNNExecutionAgent,0,6,69.2532999944442,6,6,235908,432480,6,90,180,606,34499,435387,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-168.3356042443991
ELARA,5,1.8814225570801342,67.12061125985583,2686.9592955505877,-28.46042008127269,0.15,4,True,2328,2328,1.0,480,PPOGNNExecutionAgent,0,5,69.72895476119356,5,5,236380,433448,5,75,180,606,34572,436366,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-142.30210040636345
ELARA,5,2.23909683308342,73.90025054706875,2681.257960731314,-31.168854995266294,0.3,0,False,2333,2333,1.0,481,PPOGNNExecutionAgent,0,5,82.19409542985886,5,5,236836,434432,4,76,180,606,34648,437354,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-155.84427497633146
ELARA,7,2.021651004916204,64.55670020162935,2408.3701160262185,-27.26770215026747,0.19642857142857142,0,False,2340,2340,1.0,482,PPOGNNExecutionAgent,0,7,75.50293474208411,7,7,237629,435655,3,109,180,606,34751,438586,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-190.8739150518723
ELARA,3,2.1895108552668603,70.9267743076128,2680.5631256574543,-29.979047598439596,0.2916666666666667,0,False,2343,2343,1.0,483,PPOGNNExecutionAgent,0,3,73.30091526816614,3,3,237949,436199,1,47,180,606,34797,439132,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-89.93714279531879
ELARA,10,2.0667288942450286,62.83637728620461,2266.165689675759,-26.4942503282873,0.19375,0,False,2353,2353,1.0,484,PPOGNNExecutionAgent,0,10,65.93542542760224,10,10,238997,438031,5,155,180,606,34953,440968,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-264.942503282873
ELARA,5,1.305324294476668,58.35993447080218,2661.186004357419,-24.94068539093532,0.1125,0,False,2358,2358,1.0,485,PPOGNNExecutionAgent,0,5,63.29019988705022,5,5,239625,438843,,80,180,606,35020,441793,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-124.70342695467662
ELARA,2,1.8534632901599934,58.05375575817243,2146.9033136992794,-24.50964429148854,0.15625,0,False,2360,2360,1.0,486,PPOGNNExecutionAgent,0,2,61.68061051776749,2,2,239745,439299,2,30,180,606,35051,442250,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-49.01928858297708
ELARA,7,1.3851050737868686,57.07041967549854,2528.460917278384,-24.34524442056645,0.125,0,False,2367,2367,1.0,487,PPOGNNExecutionAgent,0,7,69.78870757497225,7,7,240709,440351,4,108,180,606,35135,443330,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-170.41671094396514
ELARA,4,1.7640149368626794,61.37997771990649,2472.123361508974,-26.035265104867978,0.1875,0,False,2371,2371,1.0,488,PPOGNNExecutionAgent,0,4,67.63051683644153,4,4,240965,441247,4,60,180,606,35195,444230,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-104.14106041947191
ELARA,6,1.612684142665472,62.05943356088634,2527.038558185036,-26.33999655926557,0.1875,0,False,2377,2377,1.0,489,PPOGNNExecutionAgent,0,6,65.11093693213206,6,6,241537,442403,1,95,180,606,35287,445390,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-158.0399793555934
ELARA,9,1.4539692600578367,58.18828920380343,2511.0848609949253,-24.781966598118327,0.0625,4,True,2386,2386,1.0,490,PPOGNNExecutionAgent,0,9,64.12771866804997,9,9,242889,443643,5,139,180,606,35394,446671,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-223.03769938306493
ELARA,3,1.9834915937768187,68.19314056605496,2617.198164958528,-28.8475751253971,0.2708333333333333,0,False,2389,2389,1.0,491,PPOGNNExecutionAgent,0,3,78.74038124218623,3,3,243057,444339,1,47,180,606,35442,447367,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-86.5427253761913
ELARA,5,1.921249335497714,66.86972294125898,2656.1202677157507,-28.34156133713305,0.2125,0,False,2394,2394,1.0,492,PPOGNNExecutionAgent,0,5,72.4826674711785,5,5,243509,445327,1,79,180,606,35515,448362,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-141.70780668566525
ELARA,4,2.60328730568925,73.95531106392605,2410.973504258803,-31.0287085281257,0.296875,0,False,2398,2398,1.0,493,PPOGNNExecutionAgent,0,4,81.96798811095596,4,4,243849,446139,,64,180,606,35576,449177,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-124.1148341125028
ELARA,6,1.9138661901270098,65.24305629329137,2530.0296868950136,-27.61524032945356,0.19791666666666666,0,False,2404,2404,1.0,494,PPOGNNExecutionAgent,0,6,73.121590202677,6,6,244437,447279,,96,180,606,35667,450322,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-165.69144197672136
ELARA,4,1.6265037085819785,61.92971952746234,2642.0841472715265,-26.357138299347856,0.140625,0,False,2408,2408,1.0,495,PPOGNNExecutionAgent,0,4,75.88565790327084,4,4,244793,448075,2,62,180,606,35731,451118,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-105.42855319739142
ELARA,3,1.5302793073377263,57.71120031281195,2441.4742757553004,-24.54936469057796,0.25,0,False,2411,2411,1.0,496,PPOGNNExecutionAgent,0,3,59.83105406943196,3,3,245157,448575,2,46,180,606,35779,451618,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-73.64809407173388
ELARA,4,2.81001539038148,82.08557268028017,2671.2317805278126,-34.43696814042875,0.203125,0,False,2415,2415,1.0,497,PPOGNNExecutionAgent,0,4,88.70572428224932,4,4,245693,449191,,64,180,606,35839,452238,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-137.747872561715
ELARA,8,2.0061859184036805,65.08636445114291,2416.478556264458,-27.484432914215844,0.140625,0,False,2423,2423,1.0,498,PPOGNNExecutionAgent,0,8,84.13422005383654,8,8,246657,450531,2,126,180,606,35947,453598,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-219.87546331372675
ELARA,4,2.6122879637274963,74.0013182356015,2376.5501349945143,-31.026457375237307,0.21875,0,False,2427,2427,1.0,499,PPOGNNExecutionAgent,0,4,84.21646856053576,4,4,247069,451271,3,61,180,606,36006,454343,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-124.10582950094923
ELARA,4,2.2196954243748053,68.05388293299939,2386.0963047173173,-28.653210956030144,0.25,4,True,2431,2431,1.0,500,PPOGNNExecutionAgent,0,4,82.74885097577044,4,4,247521,451971,1,63,180,606,36066,455051,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-114.61284382412057
ELARA,5,2.0949187143491033,66.86776132386349,2419.262940120483,-28.19866229361769,0.25,0,False,2436,2436,1.0,501,PPOGNNExecutionAgent,0,5,74.80696692798028,5,5,248005,452927,2,78,180,606,36142,456011,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-140.99331146808845
ELARA,5,1.687361972964777,61.0191648227923,2463.5969547883924,-25.885824101989954,0.175,0,False,2441,2441,1.0,502,PPOGNNExecutionAgent,0,5,71.8709739754704,5,5,248390,453982,,80,180,606,36214,457074,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-129.42912050994977
ELARA,5,1.9086468923113558,66.79152881605077,2615.385114066362,-28.285842594860128,0.125,0,False,2446,2446,1.0,503,PPOGNNExecutionAgent,0,5,84.3303281160488,5,5,248734,455078,5,75,180,606,36291,458173,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-141.42921297430064
ELARA,6,2.462071087504133,73.3444177073173,2510.114757684101,-30.84383593753739,0.19791666666666666,0,False,2452,2452,1.0,504,PPOGNNExecutionAgent,0,6,81.32603511217985,6,6,249310,456230,1,95,180,606,36385,459327,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-185.06301562522432
ELARA,3,1.9180336913561291,64.08871321333451,2424.1202337128757,-27.089957425561533,0.125,0,False,2455,2455,1.0,505,PPOGNNExecutionAgent,0,3,77.14853990589017,3,3,249478,456926,,48,180,606,36433,460023,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-81.2698722766846
ELARA,11,2.293053760903557,72.16455413879125,2565.005588409103,-30.404825008561957,0.21022727272727273,0,False,2466,2466,1.0,506,PPOGNNExecutionAgent,0,11,92.64605544250207,11,11,250683,458885,,176,180,606,36599,461992,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-334.45307509418154
ELARA,8,2.0511247000654294,69.82610409231916,2703.234814994804,-29.552382525924546,0.109375,0,False,2474,2474,1.0,507,PPOGNNExecutionAgent,0,8,81.18930170794283,8,8,251499,460373,1,127,180,606,36712,463495,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-236.41906020739637
ELARA,6,2.3605924913210665,71.65167450607684,2505.050789151181,-30.163700275921446,0.1875,0,False,2480,2480,1.0,508,PPOGNNExecutionAgent,0,6,79.36177237212542,6,6,252219,461381,2,94,180,606,36803,464508,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-180.98220165552868
