ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,4,1.7438331942274203,34.85007141325707,1489.8469127542146,-14.833936712955357,0.25,0,False,1125,1125,1.0,237,NearestReplicaExecutionAgent,0,4,46.23705926224238,4,4,869,45216,,24,180,606,5548,46609,0,0,43,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-59.335746851821426
nearest_replica,2,1.183475811370651,48.28323263514676,2267.9202527162,-20.674045205688422,0,0,False,1127,1127,1.0,238,NearestReplicaExecutionAgent,0,2,62.301851625272775,2,2,869,45308,1,11,180,606,5558,46703,0,0,43,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-41.348090411376845
nearest_replica,4,1.211598865711494,36.60839195354265,1657.998453608894,-15.638155853582397,0.041666666666666664,0,False,1131,1131,1.0,239,NearestReplicaExecutionAgent,0,4,39.88969510059633,4,4,869,45461,,24,180,606,5578,46860,0,0,43,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-62.55262341432959
nearest_replica,6,1.2714941170727596,41.902492388033124,1937.0904761227,-17.92325124088687,0.1388888888888889,4,True,1137,1137,1.0,240,NearestReplicaExecutionAgent,0,6,53.16399263774065,6,6,869,45708,2,34,180,606,5608,47117,0,0,43,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-107.53950744532122
nearest_replica,6,0.9708959544756479,34.30765261081486,1682.9405782537629,-14.732825391278203,0.1111111111111111,0,False,1143,1143,1.0,241,NearestReplicaExecutionAgent,0,6,47.91647569187626,6,6,869,45961,3,33,180,606,5638,47376,0,0,43,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-88.39695234766921
nearest_replica,10,0.8078229513232297,41.5035134943606,1993.7804011709293,-17.797673638446792,0.05,0,False,1153,1153,1.0,242,NearestReplicaExecutionAgent,0,10,76.61949713731201,10,10,869,46384,6,54,180,606,5688,47809,0,0,43,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-177.97673638446793
nearest_replica,7,1.295703809559059,44.05548134390431,2016.1462667308424,-18.83188029760023,0.19047619047619047,0,False,1160,1160,1.0,243,NearestReplicaExecutionAgent,0,7,83.05140015079087,7,7,876,46675,2,40,180,606,5722,48108,0,0,43,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-131.8231620832016
nearest_replica,2,1.9347134396770496,39.437576560356774,1692.8306832522771,-16.790729034094078,0.16666666666666666,0,False,1162,1162,1.0,244,NearestReplicaExecutionAgent,0,2,45.431088109610755,2,2,876,46752,,12,180,606,5732,48187,0,0,43,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-33.581458068188155
nearest_replica,7,1.3765412290502117,54.55142573469084,2471.5388946985054,-23.30349363069544,0.11904761904761904,0,False,1169,1169,1.0,245,NearestReplicaExecutionAgent,0,7,76.09759290598595,7,7,876,47043,2,40,180,606,5767,48485,0,0,43,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-163.12445541486807
nearest_replica,5,0.70650518722382,35.40353857175678,1791.8692429609398,-15.236536974479275,0.03333333333333333,0,False,1174,1174,1.0,246,NearestReplicaExecutionAgent,0,5,48.18665860474357,5,5,922,47220,4,26,180,606,5787,48672,0,0,43,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-76.18268487239638
nearest_replica,6,1.5320336373267007,44.365944907091716,1956.7955468842154,-18.920455290967215,0.1388888888888889,0,False,1180,1180,1.0,247,NearestReplicaExecutionAgent,0,6,61.15272842178683,6,6,922,47470,1,35,180,606,5817,48928,0,0,43,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-113.5227317458033
nearest_replica,3,1.1593951165447531,34.35993159527501,1648.1872515646457,-14.73288498904879,0.1111111111111111,0,False,1183,1183,1.0,248,NearestReplicaExecutionAgent,0,3,41.38434700032167,3,3,922,47591,1,17,180,606,5832,49052,0,0,43,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-44.19865496714637
nearest_replica,7,1.0048762147707206,39.67799887071552,1872.1133606540093,-16.994467564678615,0.047619047619047616,0,False,1190,1190,1.0,249,NearestReplicaExecutionAgent,0,7,52.183163377703295,7,7,922,47893,3,39,180,606,5867,49361,0,0,43,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-118.9612729527503
nearest_replica,7,1.1618339945399774,37.14425115377643,1680.6503458262948,-15.86609066900635,0.047619047619047616,4,True,1197,1197,1.0,250,NearestReplicaExecutionAgent,0,7,47.70415327410137,7,7,922,48171,1,41,180,606,5902,49650,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-111.06263468304445
nearest_replica,2,0.8903804967847767,23.844251357639223,1185.2096225271998,-10.24882631657201,0.08333333333333333,0,False,1199,1199,1.0,251,NearestReplicaExecutionAgent,0,2,24.748943478987712,2,2,922,48249,2,10,180,606,5912,49730,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-20.49765263314402
nearest_replica,5,1.5507939280428067,36.18573716282708,1534.973279042817,-15.395278832556523,0.2,0,False,1204,1204,1.0,252,NearestReplicaExecutionAgent,0,5,42.02541140760786,5,5,922,48462,2,28,180,606,5937,49948,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-76.97639416278261
nearest_replica,2,1.509067515478402,32.86134936841404,1385.4547002888753,-13.975812567538942,0.16666666666666666,0,False,1206,1206,1.0,253,NearestReplicaExecutionAgent,0,2,44.63320092070262,2,2,922,48548,2,10,180,606,5947,50036,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-27.951625135077883
nearest_replica,4,1.3081692186178013,39.235769235196585,1788.200333676011,-16.76722789428424,0.08333333333333333,0,False,1210,1210,1.0,254,NearestReplicaExecutionAgent,0,4,55.49872874966013,4,4,922,48704,1,23,180,606,5967,50196,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-67.06891157713696
nearest_replica,4,2.2858002669473954,38.804216951902845,1465.5596057570415,-16.401022544215365,0.25,0,False,1214,1214,1.0,255,NearestReplicaExecutionAgent,0,4,41.59800598346419,4,4,929,48855,,24,180,606,5988,50350,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-65.60409017686146
nearest_replica,5,1.1952208019455004,37.38619965958005,1668.6610941932224,-15.955676520347954,0.16666666666666666,0,False,1219,1219,1.0,256,NearestReplicaExecutionAgent,0,5,56.29837013507131,5,5,929,49072,,30,180,606,6013,50572,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-79.77838260173976
nearest_replica,8,1.094106803479254,38.8388826657075,1802.299608010989,-16.616932831089592,0.14583333333333334,0,False,1227,1227,1.0,257,NearestReplicaExecutionAgent,0,8,59.886144469704504,8,8,929,49412,1,47,180,606,6053,50920,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-132.93546264871674
nearest_replica,3,0.9170361530031086,39.83284852739704,1891.2633392158498,-17.06789741448833,0.05555555555555555,0,False,1230,1230,1.0,258,NearestReplicaExecutionAgent,0,3,47.74965082735616,3,3,929,49528,1,17,180,606,6068,51039,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-51.203692243464985
nearest_replica,3,0.8980227568755608,32.13735729843878,1585.747644796863,-13.80639150625363,0,0,False,1233,1233,1.0,259,NearestReplicaExecutionAgent,0,3,33.988211877609956,3,3,929,49644,,18,180,606,6083,51158,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-41.41917451876089
nearest_replica,5,1.7820385554151017,37.309646497026186,1548.62920825168,-15.85303612376148,0.2,4,True,1238,1238,1.0,260,NearestReplicaExecutionAgent,0,5,48.032641042901105,5,5,929,49852,,30,180,606,6108,51375,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-79.2651806188074
nearest_replica,10,1.3947744996075395,31.82230771294426,1494.1962911247492,-13.625440859852555,0.13333333333333333,0,False,1248,1248,1.0,261,NearestReplicaExecutionAgent,0,10,50.35448496875142,10,10,929,50266,3,57,180,606,6158,51799,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-136.25440859852554
nearest_replica,10,1.0667045395512484,35.576501378294644,1742.9016125846235,-15.276341518868634,0.11666666666666667,0,False,1258,1258,1.0,262,NearestReplicaExecutionAgent,0,10,54.13302826779773,10,10,944,50665,2,58,180,606,6206,52210,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-152.76341518868634
nearest_replica,8,1.2586598376877305,40.58267903234537,1875.1369061742298,-17.358153756642686,0.08333333333333333,0,False,1266,1266,1.0,263,NearestReplicaExecutionAgent,0,8,78.28788635760793,8,8,983,50957,1,47,180,606,6241,52515,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-138.8652300531415
nearest_replica,4,1.1669779139343934,35.42415926785577,1712.1524148016183,-15.196955156023279,0.125,0,False,1270,1270,1.0,264,NearestReplicaExecutionAgent,0,4,43.93943827048088,4,4,983,51119,,24,180,606,6261,52681,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-60.787820624093115
nearest_replica,2,0.7885414951301755,38.398812679461344,1800.5827087659911,-16.439874697044132,0.08333333333333333,0,False,1272,1272,1.0,265,NearestReplicaExecutionAgent,0,2,41.14814904079549,2,2,983,51195,,12,180,606,6271,52759,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-32.879749394088265
nearest_replica,4,1.2951229611188069,36.615174412903684,1652.8252090487788,-15.637764890590741,0.041666666666666664,0,False,1276,1276,1.0,266,NearestReplicaExecutionAgent,0,4,43.88318495596377,4,4,999,51347,,24,180,606,6289,52917,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-62.551059562362965
nearest_replica,6,1.596713663130193,38.43350438931376,1621.4857231493452,-16.34629318961511,0.2222222222222222,0,False,1282,1282,1.0,267,NearestReplicaExecutionAgent,0,6,44.4028555433365,6,6,999,51600,,36,180,606,6319,53176,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-98.07775913769066
nearest_replica,4,0.79435554359272,28.502947792945633,1409.751619129316,-12.247030088655842,0.041666666666666664,0,False,1286,1286,1.0,268,NearestReplicaExecutionAgent,0,4,38.676280568383845,4,4,999,51772,1,23,180,606,6339,53352,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-48.98812035462337
nearest_replica,6,0.8974102492229198,38.65593461522917,1899.38152261701,-16.602002759661875,0.08333333333333333,0,False,1292,1292,1.0,269,NearestReplicaExecutionAgent,0,6,45.011270215996774,6,6,1009,51999,2,34,180,606,6368,53586,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-99.61201655797124
nearest_replica,3,1.2107265919701655,31.39348922206409,1364.2233248531466,-13.375929683737525,0.1111111111111111,4,True,1295,1295,1.0,270,NearestReplicaExecutionAgent,0,3,33.658776594188566,3,3,1009,52114,2,16,180,606,6383,53708,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-40.127789051212574
nearest_replica,4,1.0021048884257386,42.68531160533496,2053.839792862949,-18.306428517851753,0.041666666666666664,0,False,1299,1299,1.0,271,NearestReplicaExecutionAgent,0,4,53.27122702673478,4,4,1009,52280,,24,180,606,6403,53878,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-73.22571407140701
nearest_replica,0,,,,,0.0,0,False,1299,1299,1.0,272,NearestReplicaExecutionAgent,0,0,,0,0,1009,52280,,,180,606,6403,53878,0,0,43,min_cost_max_flow,10.0,271,2710.0,0.0,0.0,1.0,0
nearest_replica,5,1.3452511083143994,40.25098751463529,1791.5225916223699,-17.17530856082754,0.16666666666666666,0,False,1304,1304,1.0,273,NearestReplicaExecutionAgent,0,5,53.467335645569165,5,5,1009,52496,1,29,180,606,6428,54099,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-85.87654280413769
nearest_replica,10,0.9800382371488543,46.6665862655967,2216.723452642187,-19.99666857782399,0.1,0,False,1314,1314,1.0,274,NearestReplicaExecutionAgent,0,10,60.04671762792941,10,10,1053,52854,1,59,180,606,6473,54472,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-199.9666857782399
nearest_replica,4,0.809212119508724,44.094918478495515,2234.2329308985195,-18.97850714993732,0.08333333333333333,0,False,1318,1318,1.0,275,NearestReplicaExecutionAgent,0,4,63.521323637161004,4,4,1086,52985,,24,180,606,6489,54611,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-75.91402859974929
nearest_replica,1,0.9743978857710923,31.169106719025876,1669.216002002189,-13.469172288811665,0,0,False,1319,1319,1.0,276,NearestReplicaExecutionAgent,0,1,31.169106719025876,1,1,1086,53029,,6,180,606,6494,54656,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-13.469172288811665
nearest_replica,4,0.8601590200572105,38.33072558105846,1885.3314256195094,-16.46348908779509,0.16666666666666666,0,False,1323,1323,1.0,277,NearestReplicaExecutionAgent,0,4,73.44960990097661,4,4,1086,53192,,24,180,606,6514,54823,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-65.85395635118036
nearest_replica,8,1.0825259886068654,46.416750547291315,2152.377135001505,-19.85812649991743,0.08333333333333333,0,False,1331,1331,1.0,278,NearestReplicaExecutionAgent,0,8,73.18799907340099,8,8,1086,53522,1,47,180,606,6554,55161,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-158.86501199933943
nearest_replica,7,0.951195947619919,58.74870924456257,2789.1697401679307,-25.172985541925787,0.11904761904761904,0,False,1338,1338,1.0,279,NearestReplicaExecutionAgent,0,7,84.36305226727336,7,7,1132,53775,2,40,180,606,6584,55426,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-176.2108987934805
nearest_replica,3,1.8723988575670774,47.41908395432271,2005.3480937052002,-20.170842437952203,0.2222222222222222,4,True,1341,1341,1.0,280,NearestReplicaExecutionAgent,0,3,74.24645780168703,3,3,1132,53896,,18,180,606,6599,55554,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-60.51252731385661
nearest_replica,5,1.409825262960491,28.955514680251873,1230.2600985737909,-12.320361931245023,0.13333333333333333,0,False,1346,1346,1.0,281,NearestReplicaExecutionAgent,0,5,40.89800688184732,5,5,1139,54092,,30,180,606,6623,55756,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-61.601809656225115
nearest_replica,4,0.6012964196457915,48.40071460867955,2341.172264617694,-20.76498920224244,0.08333333333333333,0,False,1350,1350,1.0,282,NearestReplicaExecutionAgent,0,4,72.85895451048782,4,4,1139,54262,3,21,180,606,6643,55930,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-83.05995680896976
nearest_replica,4,0.9370866349341517,36.5140130648889,1760.8890052693673,-15.66213862911718,0.041666666666666664,0,False,1354,1354,1.0,283,NearestReplicaExecutionAgent,0,4,65.50503776100868,4,4,1139,54437,,24,180,606,6663,56109,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-62.64855451646872
nearest_replica,5,0.9383734940456331,46.80318059731426,2231.01084592278,-20.059878746479374,0.06666666666666667,0,False,1359,1359,1.0,284,NearestReplicaExecutionAgent,0,5,72.43145858388016,5,5,1139,54649,1,29,180,606,6688,56326,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-100.29939373239687
nearest_replica,5,0.9521511054111064,42.85976029903604,2003.9941068528126,-18.346300583726105,0.06666666666666667,0,False,1364,1364,1.0,285,NearestReplicaExecutionAgent,0,5,72.79899019618642,5,5,1139,54856,,30,180,606,6713,56538,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-91.73150291863053
nearest_replica,6,1.0517963433842523,40.90146543135984,1930.752312670903,-17.519037560146476,0.05555555555555555,0,False,1370,1370,1.0,286,NearestReplicaExecutionAgent,0,6,63.78405956759934,6,6,1139,55104,,36,180,606,6743,56792,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-105.11422536087885
nearest_replica,6,1.323352473979008,40.86677088735837,1835.616758181996,-17.448078409852545,0.1111111111111111,0,False,1376,1376,1.0,287,NearestReplicaExecutionAgent,0,6,60.23012281774663,6,6,1139,55356,1,35,180,606,6773,57050,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-104.68847045911528
nearest_replica,4,0.9475447528163082,37.51916173175937,1780.524195861061,-16.075979210220385,0.041666666666666664,0,False,1380,1380,1.0,288,NearestReplicaExecutionAgent,0,4,59.48315621240545,4,4,1139,55525,,24,180,606,6793,57223,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-64.30391684088154
nearest_replica,4,1.2300882642883078,29.46589936575765,1407.5919187663885,-12.630914897562894,0.16666666666666666,0,False,1384,1384,1.0,289,NearestReplicaExecutionAgent,0,4,38.61181854967981,4,4,1139,55694,,24,180,606,6813,57396,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-50.523659590251576
nearest_replica,3,1.5470448970709438,39.65050557376966,1681.6429705308633,-16.86918801182638,0.16666666666666666,4,True,1387,1387,1.0,290,NearestReplicaExecutionAgent,0,3,40.31815493722934,3,3,1172,55776,,18,180,606,6824,57489,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-50.60756403547914
nearest_replica,5,1.3724519556032797,35.86925746836414,1652.3300995992515,-15.339101047105208,0.13333333333333333,0,False,1392,1392,1.0,291,NearestReplicaExecutionAgent,0,5,70.9129593089001,5,5,1172,55977,3,27,180,606,6849,57695,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-76.69550523552604
nearest_replica,4,1.0911752071603094,46.890246983944394,2189.8843188223077,-20.07002938487114,0.08333333333333333,0,False,1396,1396,1.0,292,NearestReplicaExecutionAgent,0,4,52.00289797178084,4,4,1179,56147,,24,180,606,6868,57870,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-80.28011753948456
nearest_replica,4,1.3896749238665507,28.131362379301777,1327.7952673669256,-12.049222112140868,0.125,0,False,1400,1400,1.0,293,NearestReplicaExecutionAgent,0,4,44.59298127186776,4,4,1179,56311,1,23,180,606,6888,58038,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-48.19688844856347
nearest_replica,6,1.4464124832403513,49.73823196576556,2253.1150134528953,-21.247161794377963,0.1111111111111111,0,False,1406,1406,1.0,294,NearestReplicaExecutionAgent,0,6,83.55820636388125,6,6,1179,56565,1,35,180,606,6918,58298,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-127.48297076626778
nearest_replica,3,1.1108884938468135,62.676470405116866,2961.9785231173664,-26.84777527591716,0.05555555555555555,0,False,1409,1409,1.0,295,NearestReplicaExecutionAgent,0,3,80.13394828674473,3,3,1179,56688,,18,180,606,6933,58424,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-80.54332582775149
nearest_replica,4,0.8734417652326556,67.33142216861665,3269.0898194593483,-28.894022759122276,0.08333333333333333,0,False,1413,1413,1.0,296,NearestReplicaExecutionAgent,0,4,100.26181741219307,4,4,1179,56849,,24,180,606,6953,58589,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-115.5760910364891
nearest_replica,2,1.2263926632408204,30.78596833642132,1578.3187392940736,-13.261378578144974,0.16666666666666666,0,False,1415,1415,1.0,297,NearestReplicaExecutionAgent,0,2,37.673076929579565,2,2,1179,56939,1,11,180,606,6963,58681,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-26.52275715628995
nearest_replica,2,1.8896381997279832,30.444836449866443,1247.6553122793798,-12.926527767314205,0.25,0,False,1417,1417,1.0,298,NearestReplicaExecutionAgent,0,2,34.458096406359346,2,2,1179,57022,,12,180,606,6973,58766,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-25.85305553462841
nearest_replica,6,1.6345698030129243,40.958712479260306,1777.3379197213349,-17.449887743536923,0.16666666666666666,0,False,1423,1423,1.0,299,NearestReplicaExecutionAgent,0,6,61.960897213896715,6,6,1179,57260,,36,180,606,7003,59010,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-104.69932646122155
nearest_replica,7,1.0663111240404586,52.96531253499052,2515.4498193743298,-22.695394905620805,0.07142857142857142,4,True,1430,1430,1.0,300,NearestReplicaExecutionAgent,0,7,81.71682558593784,7,7,1179,57551,1,41,180,606,7038,59312,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-158.86776433934563
nearest_replica,4,1.5836670001512896,29.35828412610681,1251.3421348013444,-12.49411893132353,0,0,False,1434,1434,1.0,301,NearestReplicaExecutionAgent,0,4,36.09949106486647,4,4,1189,57701,2,22,180,606,7057,59467,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-49.97647572529412
nearest_replica,5,1.600597898164127,37.097827488222535,1570.9922502243157,-15.781726345423603,0.16666666666666666,0,False,1439,1439,1.0,302,NearestReplicaExecutionAgent,0,5,46.77321881905209,5,5,1189,57894,3,27,180,606,7082,59665,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-78.90863172711802
nearest_replica,3,1.181826913003609,39.29409017695434,1924.2988936766492,-16.872215406987728,0.05555555555555555,0,False,1442,1442,1.0,303,NearestReplicaExecutionAgent,0,3,55.78660852404664,3,3,1189,58026,,18,180,606,7097,59800,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-50.61664622096318
nearest_replica,3,1.0865963726324581,29.991002358241378,1425.6468097143284,-12.851789029125149,0.16666666666666666,0,False,1445,1445,1.0,304,NearestReplicaExecutionAgent,0,3,41.59208982985547,3,3,1189,58142,1,17,180,606,7112,59919,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-38.555367087375444
nearest_replica,2,0.8708932254923335,51.19466937274228,2470.4783656405643,-21.960154768481253,0.25,0,False,1447,1447,1.0,305,NearestReplicaExecutionAgent,0,2,54.93920703024742,2,2,1189,58226,,12,180,606,7122,60005,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-43.920309536962506
