ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,7,1.5529317456291811,62.59651717492007,2659.305057755103,-26.63418990462109,0.15584415584415584,0,False,2158,2158,1.0,443,ServicePressureExecutionAgent,0,7,73.79420781304088,7,7,0,0,77,180,606,13,265,0,0,44,service_pressure,10.0,442,4420.0,1.0,1.0,1.0,-186.43932933234763
service_pressure,4,1.5350255011511225,68.18675134743194,3003.206189479648,-29.076624252660565,0.09090909090909091,0,False,2162,2162,1.0,444,ServicePressureExecutionAgent,0,4,80.23668264308981,4,4,0,0,44,180,606,13,265,0,0,44,service_pressure,10.0,443,4430.0,1.0,1.0,1.0,-116.30649701064226
service_pressure,9,1.7171115788308848,55.14170934674813,2227.9221942177414,-23.393437055229903,0.08080808080808081,0,False,2171,2171,1.0,445,ServicePressureExecutionAgent,0,9,75.68629000728924,9,9,0,0,99,180,606,13,265,0,0,44,service_pressure,10.0,444,4440.0,1.0,1.0,1.0,-210.54093349706912
service_pressure,1,1.4353726045237636,37.76151028813365,1487.9816941806337,-15.997393131761841,0,0,False,2172,2172,1.0,446,ServicePressureExecutionAgent,0,1,37.76151028813365,1,1,0,0,11,180,606,13,265,0,0,44,service_pressure,10.0,445,4450.0,1.0,1.0,1.0,-15.997393131761841
service_pressure,3,1.823277791374494,68.8839932536448,2744.7129204383486,-29.20042505372093,0.18181818181818182,0,False,2175,2175,1.0,447,ServicePressureExecutionAgent,0,3,90.50523316389899,3,3,0,0,33,180,606,13,265,0,0,44,service_pressure,10.0,446,4460.0,1.0,1.0,1.0,-87.60127516116279
service_pressure,5,1.759721554242556,57.87057687508168,2297.1269955429852,-24.526506947358463,0.12727272727272726,0,False,2180,2180,1.0,448,ServicePressureExecutionAgent,0,5,74.96373922951534,5,5,0,0,55,180,606,13,265,0,0,44,service_pressure,10.0,447,4470.0,1.0,1.0,1.0,-122.63253473679231
service_pressure,5,1.7420035007568335,76.37886989359814,3212.608570642716,-32.479113099824886,0.05454545454545454,0,False,2185,2185,1.0,449,ServicePressureExecutionAgent,0,5,94.90267729468724,5,5,0,0,55,180,606,13,265,0,0,44,service_pressure,10.0,448,4480.0,1.0,1.0,1.0,-162.39556549912442
service_pressure,1,1.7475752612786395,68.26500097009739,2836.4596979015223,-29.00787620677987,0,4,True,2186,2186,1.0,450,ServicePressureExecutionAgent,0,1,68.26500097009739,1,1,0,0,11,180,606,13,269,0,0,44,service_pressure,10.0,449,4490.0,1.0,1.0,1.0,-29.00787620677987
service_pressure,4,1.7303162356106647,61.72166855996488,2686.4876171683236,-26.30055999428695,0.045454545454545456,0,False,2190,2190,1.0,451,ServicePressureExecutionAgent,0,4,78.33585107599993,4,4,0,0,44,180,606,13,269,0,0,44,service_pressure,10.0,450,4500.0,1.0,1.0,1.0,-105.2022399771478
service_pressure,10,2.2067793537165348,55.75576009489496,2020.8419017407766,-23.51480917900245,0.13636363636363635,0,False,2200,2200,1.0,452,ServicePressureExecutionAgent,0,10,69.19882796005277,10,10,0,0,110,180,606,13,269,0,0,44,service_pressure,10.0,451,4510.0,1.0,1.0,1.0,-235.14809179002452
service_pressure,5,2.1968558832579883,65.97266315076794,2661.461359131848,-27.98594207578629,0.12727272727272726,0,False,2205,2205,1.0,453,ServicePressureExecutionAgent,0,5,78.1547757532935,5,5,0,0,55,180,606,13,269,0,0,44,service_pressure,10.0,452,4520.0,1.0,1.0,1.0,-139.92971037893145
service_pressure,3,1.7425685031214402,49.729926284751855,2136.0196640166737,-21.173582312310746,0.06060606060606061,0,False,2208,2208,1.0,454,ServicePressureExecutionAgent,0,3,75.53965082530976,3,3,0,0,33,180,606,13,269,0,0,44,service_pressure,10.0,453,4530.0,1.0,1.0,1.0,-63.52074693693224
service_pressure,7,2.063839295718522,55.61238048154506,2149.782091080596,-23.53482144726638,0.12987012987012986,0,False,2215,2215,1.0,455,ServicePressureExecutionAgent,0,7,69.54046367593492,7,7,0,0,77,180,606,13,269,0,0,44,service_pressure,10.0,454,4540.0,1.0,1.0,1.0,-164.74375013086467
service_pressure,4,1.693480533240559,44.813671948201545,1718.6692411601914,-18.956670323976734,0.11363636363636363,0,False,2219,2219,1.0,456,ServicePressureExecutionAgent,0,4,50.7748433957895,4,4,0,0,44,180,606,13,269,0,0,44,service_pressure,10.0,455,4550.0,1.0,1.0,1.0,-75.82668129590694
service_pressure,5,1.8729559726163643,48.73841367695841,1839.136949104486,-20.598847640246056,0.12727272727272726,0,False,2224,2224,1.0,457,ServicePressureExecutionAgent,0,5,55.258317272740896,5,5,0,0,55,180,606,13,269,0,0,44,service_pressure,10.0,456,4560.0,1.0,1.0,1.0,-102.99423820123027
service_pressure,8,1.6993062843775988,52.167500693513034,2156.1695175189734,-22.1607019879166,0.13636363636363635,0,False,2232,2232,1.0,458,ServicePressureExecutionAgent,0,8,77.19026814219887,8,8,0,0,88,180,606,13,269,0,0,44,service_pressure,10.0,457,4570.0,1.0,1.0,1.0,-177.2856159033328
service_pressure,9,1.6217710050716527,50.431028899075905,2125.782360131862,-21.44788097570948,0.15151515151515152,0,False,2241,2241,1.0,459,ServicePressureExecutionAgent,0,9,75.79838167903199,9,9,0,0,99,180,606,13,269,0,0,44,service_pressure,10.0,458,4580.0,1.0,1.0,1.0,-193.03092878138534
service_pressure,9,1.90918796458941,57.04654477279261,2271.775146153527,-24.18168299680916,0.10101010101010101,4,True,2250,2250,1.0,460,ServicePressureExecutionAgent,0,9,81.20340857420342,9,9,0,0,99,180,606,13,273,0,0,44,service_pressure,10.0,459,4590.0,1.0,1.0,1.0,-217.63514697128244
service_pressure,7,1.626057150984329,49.9124103923823,2032.5634756131524,-21.18450224232081,0.1038961038961039,0,False,2257,2257,1.0,461,ServicePressureExecutionAgent,0,7,74.86861715366194,7,7,0,0,77,180,606,13,273,0,0,44,service_pressure,10.0,460,4600.0,1.0,1.0,1.0,-148.29151569624568
service_pressure,3,1.5470703537086152,40.57258413501798,1545.7170851898734,-17.156463905121118,0.12121212121212122,0,False,2260,2260,1.0,462,ServicePressureExecutionAgent,0,3,44.93598443616338,3,3,0,0,33,180,606,13,273,0,0,44,service_pressure,10.0,461,4610.0,1.0,1.0,1.0,-51.46939171536335
service_pressure,3,1.6318086683579003,63.800324221406605,2652.4827548780545,-27.111619341489472,0.06060606060606061,0,False,2263,2263,1.0,463,ServicePressureExecutionAgent,0,3,73.37859891433345,3,3,0,0,33,180,606,13,273,0,0,44,service_pressure,10.0,462,4620.0,1.0,1.0,1.0,-81.33485802446842
service_pressure,1,1.3752346704224527,54.97110397510096,2339.3860160686286,-23.392073199681562,0.09090909090909091,0,False,2264,2264,1.0,464,ServicePressureExecutionAgent,0,1,54.97110397510096,1,1,0,0,11,180,606,13,273,0,0,44,service_pressure,10.0,463,4630.0,1.0,1.0,1.0,-23.392073199681562
service_pressure,7,1.747293611480998,65.76710311124432,2792.2423888318117,-27.982186677796822,0.14285714285714285,0,False,2271,2271,1.0,465,ServicePressureExecutionAgent,0,7,85.8567963725227,7,7,0,0,77,180,606,13,273,0,0,44,service_pressure,10.0,464,4640.0,1.0,1.0,1.0,-195.87530674457776
service_pressure,9,1.776617635858771,49.20070289173216,1914.9824221217402,-20.82927060996591,0.09090909090909091,0,False,2280,2280,1.0,466,ServicePressureExecutionAgent,0,9,76.92646779393272,9,9,0,0,99,180,606,13,273,0,0,44,service_pressure,10.0,465,4650.0,1.0,1.0,1.0,-187.46343548969318
service_pressure,2,1.7090791803510166,44.0630810266739,1745.1372702580836,-18.672314772824414,0.13636363636363635,0,False,2282,2282,1.0,467,ServicePressureExecutionAgent,0,2,45.934997887251484,2,2,0,0,22,180,606,13,273,0,0,44,service_pressure,10.0,466,4660.0,1.0,1.0,1.0,-37.34462954564883
service_pressure,5,2.647208224758238,69.92089112083886,2539.483694064028,-29.492046664773966,0.18181818181818182,0,False,2287,2287,1.0,468,ServicePressureExecutionAgent,0,5,86.30851638418972,5,5,0,0,55,180,606,13,273,0,0,44,service_pressure,10.0,467,4670.0,1.0,1.0,1.0,-147.46023332386983
service_pressure,2,2.4447179297347414,66.37092297876416,2255.3438432423577,-27.901575497451077,0.13636363636363635,0,False,2289,2289,1.0,469,ServicePressureExecutionAgent,0,2,66.8819030942841,2,2,0,0,22,180,606,13,273,0,0,44,service_pressure,10.0,468,4680.0,1.0,1.0,1.0,-55.803150994902154
service_pressure,6,1.6911424389659535,55.40294108609745,2244.6274729286197,-23.50795291819615,0.19696969696969696,4,True,2295,2295,1.0,470,ServicePressureExecutionAgent,0,6,68.26736364746466,6,6,0,0,66,180,606,13,277,0,0,44,service_pressure,10.0,469,4690.0,1.0,1.0,1.0,-141.0477175091769
service_pressure,3,1.9398304972642522,53.19561559006191,2068.9321022808444,-22.51960549739327,0.18181818181818182,0,False,2298,2298,1.0,471,ServicePressureExecutionAgent,0,3,60.194394438578456,3,3,0,0,33,180,606,13,277,0,0,44,service_pressure,10.0,470,4700.0,1.0,1.0,1.0,-67.55881649217982
service_pressure,4,1.921824167604572,48.6660244361542,1787.3737323072107,-20.538834013846007,0.20454545454545456,0,False,2302,2302,1.0,472,ServicePressureExecutionAgent,0,4,63.067362742432124,4,4,0,0,44,180,606,13,277,0,0,44,service_pressure,10.0,471,4710.0,1.0,1.0,1.0,-82.15533605538403
service_pressure,4,1.7735593780352537,40.75316767466302,1455.736474068809,-17.174708954306492,0.09090909090909091,0,False,2306,2306,1.0,473,ServicePressureExecutionAgent,0,4,42.87911865144906,4,4,0,0,44,180,606,13,277,0,0,44,service_pressure,10.0,472,4720.0,1.0,1.0,1.0,-68.69883581722597
service_pressure,5,1.9763814731508154,52.786120199960166,1998.078522210178,-22.313295193310175,0.12727272727272726,0,False,2311,2311,1.0,474,ServicePressureExecutionAgent,0,5,75.62829596422034,5,5,0,0,55,180,606,13,277,0,0,44,service_pressure,10.0,473,4730.0,1.0,1.0,1.0,-111.56647596655087
service_pressure,2,1.54925362668779,58.79061480346218,2548.545389935185,-25.045373155345985,0.18181818181818182,0,False,2313,2313,1.0,475,ServicePressureExecutionAgent,0,2,62.762851427653004,2,2,0,0,22,180,606,13,277,0,0,44,service_pressure,10.0,474,4740.0,1.0,1.0,1.0,-50.09074631069197
service_pressure,5,2.0766954143379155,62.10831523872366,2336.5752551800624,-26.245271248597504,0.16363636363636364,0,False,2318,2318,1.0,476,ServicePressureExecutionAgent,0,5,77.96488702447095,5,5,0,0,55,180,606,13,277,0,0,44,service_pressure,10.0,475,4750.0,1.0,1.0,1.0,-131.22635624298752
service_pressure,5,2.0530551092725298,62.29222504468653,2411.251412555853,-26.363640865408126,0.14545454545454545,0,False,2323,2323,1.0,477,ServicePressureExecutionAgent,0,5,66.16251613868644,5,5,0,0,55,180,606,13,277,0,0,44,service_pressure,10.0,476,4760.0,1.0,1.0,1.0,-131.81820432704063
service_pressure,1,1.6362902857658397,53.036872618343295,2289.807146236801,-22.5886333350794,0,0,False,2324,2324,1.0,478,ServicePressureExecutionAgent,0,1,53.036872618343295,1,1,0,0,11,180,606,13,277,0,0,44,service_pressure,10.0,477,4770.0,1.0,1.0,1.0,-22.5886333350794
service_pressure,3,2.17968231710788,50.25824452097853,1796.1947199777155,-21.18101464037804,0.21212121212121213,0,False,2327,2327,1.0,479,ServicePressureExecutionAgent,0,3,65.3535062046767,3,3,0,0,33,180,606,13,277,0,0,44,service_pressure,10.0,478,4780.0,1.0,1.0,1.0,-63.54304392113413
service_pressure,7,1.9487351378172455,58.49225191290433,2281.3796473058446,-24.765728553545237,0.09090909090909091,4,True,2334,2334,1.0,480,ServicePressureExecutionAgent,0,7,73.26849053368915,7,7,0,0,77,180,606,13,281,0,0,44,service_pressure,10.0,479,4790.0,1.0,1.0,1.0,-173.36009987481665
service_pressure,5,1.6555588166827047,50.489344244427045,2128.1209849741554,-21.472610288755313,0.05454545454545454,0,False,2339,2339,1.0,481,ServicePressureExecutionAgent,0,5,63.670394163332276,5,5,0,0,55,180,606,13,281,0,0,44,service_pressure,10.0,480,4800.0,1.0,1.0,1.0,-107.36305144377656
service_pressure,1,1.4322042922743672,75.29495711851996,3254.3751411970356,-32.07060793212621,0.18181818181818182,0,False,2340,2340,1.0,482,ServicePressureExecutionAgent,0,1,75.29495711851996,1,1,0,0,11,180,606,13,281,0,0,44,service_pressure,10.0,481,4810.0,1.0,1.0,1.0,-32.07060793212621
service_pressure,3,1.7603384649826583,61.79500705732729,2642.33024605358,-26.303400970563064,0.21212121212121213,0,False,2343,2343,1.0,483,ServicePressureExecutionAgent,0,3,68.17671166842138,3,3,0,0,33,180,606,13,281,0,0,44,service_pressure,10.0,482,4820.0,1.0,1.0,1.0,-78.9102029116892
service_pressure,4,1.9792193541911935,62.25452050144759,2533.4227320590758,-26.421861839814483,0.20454545454545456,0,False,2347,2347,1.0,484,ServicePressureExecutionAgent,0,4,84.3418842178371,4,4,0,0,44,180,606,13,281,0,0,44,service_pressure,10.0,483,4830.0,1.0,1.0,1.0,-105.68744735925793
service_pressure,4,1.9812835070704296,59.095272914937595,2338.2601760155644,-25.041065271584376,0.13636363636363635,0,False,2351,2351,1.0,485,ServicePressureExecutionAgent,0,4,74.50185535543096,4,4,0,0,44,180,606,13,281,0,0,44,service_pressure,10.0,484,4840.0,1.0,1.0,1.0,-100.1642610863375
service_pressure,5,2.178612912270546,57.61694256211613,2138.913173925429,-24.33012492920171,0.2,0,False,2356,2356,1.0,486,ServicePressureExecutionAgent,0,5,71.28328688089914,5,5,0,0,55,180,606,13,281,0,0,44,service_pressure,10.0,485,4850.0,1.0,1.0,1.0,-121.65062464600855
service_pressure,4,1.8099611285557662,61.16122392230818,2478.8818492028217,-25.951818678444965,0.09090909090909091,0,False,2360,2360,1.0,487,ServicePressureExecutionAgent,0,4,75.40408350255984,4,4,0,0,44,180,606,13,281,0,0,44,service_pressure,10.0,486,4860.0,1.0,1.0,1.0,-103.80727471377986
service_pressure,2,1.9224973060571011,66.61631651586958,2675.3448544581674,-28.251733519022736,0.18181818181818182,0,False,2362,2362,1.0,488,ServicePressureExecutionAgent,0,2,70.61136693471053,2,2,0,0,22,180,606,13,281,0,0,44,service_pressure,10.0,487,4870.0,1.0,1.0,1.0,-56.50346703804547
service_pressure,4,1.795945527248002,64.6274610245805,2740.8772372868943,-27.49551075220434,0.13636363636363635,0,False,2366,2366,1.0,489,ServicePressureExecutionAgent,0,4,69.20482446202277,4,4,0,0,44,180,606,13,281,0,0,44,service_pressure,10.0,488,4880.0,1.0,1.0,1.0,-109.98204300881736
service_pressure,3,1.515996538395925,63.70334454374248,2967.8125468092885,-27.262025345582572,0.09090909090909091,4,True,2369,2369,1.0,490,ServicePressureExecutionAgent,0,3,78.15263568056525,3,3,0,0,33,180,606,13,285,0,0,44,service_pressure,10.0,489,4890.0,1.0,1.0,1.0,-81.78607603674772
service_pressure,4,1.9593408529723837,58.821955055208946,2179.400404182864,-24.836422264593295,0.20454545454545456,0,False,2373,2373,1.0,491,ServicePressureExecutionAgent,0,4,74.99128300302618,4,4,0,0,44,180,606,13,285,0,0,44,service_pressure,10.0,490,4900.0,1.0,1.0,1.0,-99.34568905837318
service_pressure,7,2.0594567776444417,60.84449441106998,2256.5081265197523,-25.691702640339845,0.19480519480519481,0,False,2380,2380,1.0,492,ServicePressureExecutionAgent,0,7,71.29119364397593,7,7,0,0,77,180,606,13,285,0,0,44,service_pressure,10.0,491,4910.0,1.0,1.0,1.0,-179.8419184823789
service_pressure,6,1.999457195399993,64.57118612823554,2488.8848490973187,-27.32180536075261,0.19696969696969696,0,False,2386,2386,1.0,493,ServicePressureExecutionAgent,0,6,76.2686822195983,6,6,0,0,66,180,606,13,285,0,0,44,service_pressure,10.0,492,4920.0,1.0,1.0,1.0,-163.93083216451566
service_pressure,5,2.3004549390907414,62.89369316352895,2226.1666239805654,-26.493177239799923,0.12727272727272726,0,False,2391,2391,1.0,494,ServicePressureExecutionAgent,0,5,80.45659080234964,5,5,0,0,55,180,606,13,285,0,0,44,service_pressure,10.0,493,4930.0,1.0,1.0,1.0,-132.4658861989996
service_pressure,3,1.7577967910892767,59.62317971924949,2385.2811600519813,-25.28044058373099,0.09090909090909091,0,False,2394,2394,1.0,495,ServicePressureExecutionAgent,0,3,72.20333198828484,3,3,0,0,33,180,606,13,285,0,0,44,service_pressure,10.0,494,4940.0,1.0,1.0,1.0,-75.84132175119296
service_pressure,4,1.9265507234020292,64.96492671791339,2541.3206755983415,-27.51076309252436,0.13636363636363635,0,False,2398,2398,1.0,496,ServicePressureExecutionAgent,0,4,67.34036290182121,4,4,0,0,44,180,606,13,285,0,0,44,service_pressure,10.0,495,4950.0,1.0,1.0,1.0,-110.04305237009744
service_pressure,9,1.9811803646192434,59.684099098252574,2323.8593701584527,-25.2679552613961,0.12121212121212122,0,False,2407,2407,1.0,497,ServicePressureExecutionAgent,0,9,75.70315559264509,9,9,0,0,99,180,606,13,285,0,0,44,service_pressure,10.0,496,4960.0,1.0,1.0,1.0,-227.4115973525649
service_pressure,8,1.5131157800366695,61.66974126185244,2729.291365998846,-26.30547132434028,0.11363636363636363,0,False,2415,2415,1.0,498,ServicePressureExecutionAgent,0,8,73.29522768066818,8,8,0,0,88,180,606,13,285,0,0,44,service_pressure,10.0,497,4970.0,1.0,1.0,1.0,-210.44377059472225
service_pressure,9,1.8042855594229317,63.51402155773596,2645.8950150958467,-26.993145632151894,0.13131313131313133,0,False,2424,2424,1.0,499,ServicePressureExecutionAgent,0,9,80.13410417268187,9,9,0,0,99,180,606,13,285,0,0,44,service_pressure,10.0,498,4980.0,1.0,1.0,1.0,-242.93831068936706
service_pressure,4,1.88161314672121,60.4467400929384,2434.339453648834,-25.63929970936466,0.20454545454545456,4,True,2428,2428,1.0,500,ServicePressureExecutionAgent,0,4,62.60943146804675,4,4,0,0,44,180,606,13,289,0,0,44,service_pressure,10.0,499,4990.0,1.0,1.0,1.0,-102.55719883745864
service_pressure,5,2.1150915729511657,59.513257281684126,2246.2722741985176,-25.153066277192764,0.14545454545454545,0,False,2433,2433,1.0,501,ServicePressureExecutionAgent,0,5,71.59665835679334,5,5,0,0,55,180,606,13,289,0,0,44,service_pressure,10.0,500,5000.0,1.0,1.0,1.0,-125.76533138596382
service_pressure,3,1.74952389183807,63.899776235907666,2647.7585176885373,-27.148565604976188,0.09090909090909091,0,False,2436,2436,1.0,502,ServicePressureExecutionAgent,0,3,64.85814374695201,3,3,0,0,33,180,606,13,289,0,0,44,service_pressure,10.0,501,5010.0,1.0,1.0,1.0,-81.44569681492857
service_pressure,6,1.759091625204016,63.419249237742406,2710.271384599957,-26.993862525856937,0.15151515151515152,0,False,2442,2442,1.0,503,ServicePressureExecutionAgent,0,6,73.25754976046846,6,6,0,0,66,180,606,13,289,0,0,44,service_pressure,10.0,502,5020.0,1.0,1.0,1.0,-161.9631751551416
service_pressure,6,1.8569564383311499,64.65001538390545,2708.7254663779668,-27.485241433388964,0.19696969696969696,0,False,2448,2448,1.0,504,ServicePressureExecutionAgent,0,6,74.27621373186867,6,6,0,0,66,180,606,13,289,0,0,44,service_pressure,10.0,503,5030.0,1.0,1.0,1.0,-164.91144860033378
service_pressure,3,2.162109629013354,67.53734883735827,2644.1413180315567,-28.601424325762242,0.15151515151515152,0,False,2451,2451,1.0,505,ServicePressureExecutionAgent,0,3,73.56339232103164,3,3,0,0,33,180,606,13,289,0,0,44,service_pressure,10.0,504,5040.0,1.0,1.0,1.0,-85.80427297728673
service_pressure,5,1.5659205386316732,61.764121315309964,2732.8703367795383,-26.34537072819171,0.12727272727272726,0,False,2456,2456,1.0,506,ServicePressureExecutionAgent,0,5,74.5053134570544,5,5,0,0,55,180,606,13,289,0,0,44,service_pressure,10.0,505,5050.0,1.0,1.0,1.0,-131.72685364095855
service_pressure,3,1.3825299891529237,59.01724841020526,2713.8961251713768,-25.235237039184934,0.12121212121212122,0,False,2459,2459,1.0,507,ServicePressureExecutionAgent,0,3,67.99586219635512,3,3,0,0,33,180,606,13,289,0,0,44,service_pressure,10.0,506,5060.0,1.0,1.0,1.0,-75.7057111175548
service_pressure,9,1.7665914606763584,61.54855604842325,2474.851264982407,-26.104333178358747,0.1414141414141414,0,False,2468,2468,1.0,508,ServicePressureExecutionAgent,0,9,82.20018933724168,9,9,0,0,99,180,606,13,289,0,0,44,service_pressure,10.0,507,5070.0,1.0,1.0,1.0,-234.93899860522873
service_pressure,1,1.3273220570904827,61.39839927005596,2715.045839597648,-26.188387211780974,0.36363636363636365,0,False,2469,2469,1.0,509,ServicePressureExecutionAgent,0,1,61.39839927005596,1,1,0,0,11,180,606,13,289,0,0,44,service_pressure,10.0,508,5080.0,1.0,1.0,1.0,-26.188387211780974
service_pressure,6,1.9003672330412829,58.94153398022612,2268.449911282729,-24.93768353886008,0.16666666666666666,4,True,2475,2475,1.0,510,ServicePressureExecutionAgent,0,6,67.65979041483843,6,6,0,0,66,180,606,13,293,0,0,44,service_pressure,10.0,509,5090.0,1.0,1.0,1.0,-149.62610123316048
service_pressure,4,1.3068786279778288,53.499018260634784,2349.2337281995074,-22.809147541173623,0,0,False,2479,2479,1.0,511,ServicePressureExecutionAgent,0,4,75.28286206809389,4,4,0,0,44,180,606,13,293,0,0,44,service_pressure,10.0,510,5100.0,1.0,1.0,1.0,-91.23659016469449
service_pressure,4,1.8512301488544423,56.68861522407906,2107.378807067499,-23.939873373872125,0.18181818181818182,0,False,2483,2483,1.0,512,ServicePressureExecutionAgent,0,4,62.169134077747,4,4,0,0,44,180,606,13,293,0,0,44,service_pressure,10.0,511,5110.0,1.0,1.0,1.0,-95.7594934954885
service_pressure,5,1.2581372417546433,54.4757514943778,2415.967884072615,-23.23988132819469,0.12727272727272726,0,False,2488,2488,1.0,513,ServicePressureExecutionAgent,0,5,71.38143450361167,5,5,0,0,55,180,606,13,293,0,0,44,service_pressure,10.0,512,5120.0,1.0,1.0,1.0,-116.19940664097346
service_pressure,7,1.6140538162937754,56.12680237067421,2320.312390083743,-23.84290838231993,0.11688311688311688,0,False,2495,2495,1.0,514,ServicePressureExecutionAgent,0,7,67.51005835882461,7,7,0,0,77,180,606,13,293,0,0,44,service_pressure,10.0,513,5130.0,1.0,1.0,1.0,-166.9003586762395
service_pressure,8,1.6805636050445607,61.46119307434378,2491.4680476332887,-26.07935805831749,0.17045454545454544,0,False,2503,2503,1.0,515,ServicePressureExecutionAgent,0,8,84.75531165655502,8,8,0,0,88,180,606,13,293,0,0,44,service_pressure,10.0,514,5140.0,1.0,1.0,1.0,-208.6348644665399
service_pressure,6,1.6194207575533641,53.30867996224212,2106.312058542839,-22.58725922002255,0.18181818181818182,0,False,2509,2509,1.0,516,ServicePressureExecutionAgent,0,6,60.24971828311118,6,6,0,0,66,180,606,13,293,0,0,44,service_pressure,10.0,515,5150.0,1.0,1.0,1.0,-135.5235553201353
service_pressure,2,1.2915303234503055,50.21406081548048,2209.268917848198,-21.411185676901113,0.09090909090909091,0,False,2511,2511,1.0,517,ServicePressureExecutionAgent,0,2,54.771077201765365,2,2,0,0,22,180,606,13,293,0,0,44,service_pressure,10.0,516,5160.0,1.0,1.0,1.0,-42.822371353802225
service_pressure,6,1.8087908592176587,55.077531955874896,2134.020507953334,-23.311425087121957,0.13636363636363635,0,False,2517,2517,1.0,518,ServicePressureExecutionAgent,0,6,59.73435335128124,6,6,0,0,66,180,606,13,293,0,0,44,service_pressure,10.0,517,5170.0,1.0,1.0,1.0,-139.86855052273174
service_pressure,7,2.197071797454106,65.97308873299335,2491.6649865489803,-27.884234485126733,0.16883116883116883,0,False,2524,2524,1.0,519,ServicePressureExecutionAgent,0,7,83.23550552378765,7,7,0,0,77,180,606,13,293,0,0,44,service_pressure,10.0,518,5180.0,1.0,1.0,1.0,-195.18964139588712
service_pressure,5,1.900157572055518,43.29662783112544,1561.5468949132958,-18.255579269398154,0.12727272727272726,4,True,2529,2529,1.0,520,ServicePressureExecutionAgent,0,5,47.240957109896954,5,5,0,0,55,180,606,13,297,0,0,44,service_pressure,10.0,519,5190.0,1.0,1.0,1.0,-91.27789634699077
service_pressure,4,1.964364652958197,62.05758006043902,2399.7904190374875,-26.262906275598105,0.1590909090909091,0,False,2533,2533,1.0,521,ServicePressureExecutionAgent,0,4,71.15335983011573,4,4,0,0,44,180,606,13,297,0,0,44,service_pressure,10.0,520,5200.0,1.0,1.0,1.0,-105.05162510239242
service_pressure,8,1.9641666311806498,63.83345334990588,2413.1129026256476,-26.981249081537744,0.17045454545454544,0,False,2541,2541,1.0,522,ServicePressureExecutionAgent,0,8,76.45197704100701,8,8,0,0,88,180,606,13,297,0,0,44,service_pressure,10.0,521,5210.0,1.0,1.0,1.0,-215.84999265230195
service_pressure,4,2.5286943503545403,67.82226861829758,2528.630575149601,-28.646085792408794,0.20454545454545456,0,False,2545,2545,1.0,523,ServicePressureExecutionAgent,0,4,80.96310293680199,4,4,0,0,44,180,606,13,297,0,0,44,service_pressure,10.0,522,5220.0,1.0,1.0,1.0,-114.58434316963518
service_pressure,5,1.98654500717196,60.86113444679595,2297.299324544441,-25.72283337344505,0.18181818181818182,0,False,2550,2550,1.0,524,ServicePressureExecutionAgent,0,5,77.06810535044042,5,5,0,0,55,180,606,13,297,0,0,44,service_pressure,10.0,523,5230.0,1.0,1.0,1.0,-128.61416686722524
service_pressure,5,2.1289282681094184,69.30618384556746,2703.4355592716684,-29.34453487378999,0.18181818181818182,0,False,2555,2555,1.0,525,ServicePressureExecutionAgent,0,5,78.37265967980875,5,5,0,0,55,180,606,13,297,0,0,44,service_pressure,10.0,524,5240.0,1.0,1.0,1.0,-146.72267436894995
service_pressure,4,1.6463234377078442,62.305440883033725,2554.556148890499,-26.45491004254779,0.09090909090909091,0,False,2559,2559,1.0,526,ServicePressureExecutionAgent,0,4,67.86382009898716,4,4,0,0,44,180,606,13,297,0,0,44,service_pressure,10.0,525,5250.0,1.0,1.0,1.0,-105.81964017019116
service_pressure,7,1.8724492849371088,59.94330506360932,2334.536831655528,-25.37804412443705,0.15584415584415584,0,False,2566,2566,1.0,527,ServicePressureExecutionAgent,0,7,65.22676454892007,7,7,0,0,77,180,606,13,297,0,0,44,service_pressure,10.0,526,5260.0,1.0,1.0,1.0,-177.64630887105935
service_pressure,7,1.9640548599984147,62.432565135714995,2416.4795401559063,-26.422913778379545,0.16883116883116883,0,False,2573,2573,1.0,528,ServicePressureExecutionAgent,0,7,72.5124788763942,7,7,0,0,77,180,606,13,297,0,0,44,service_pressure,10.0,527,5270.0,1.0,1.0,1.0,-184.9603964486568
service_pressure,3,1.81444574447439,60.80743374375712,2414.735299762557,-25.771814677360386,0.12121212121212122,0,False,2576,2576,1.0,529,ServicePressureExecutionAgent,0,3,65.04348060999746,3,3,0,0,33,180,606,13,297,0,0,44,service_pressure,10.0,528,5280.0,1.0,1.0,1.0,-77.31544403208116
service_pressure,2,1.8398509200345539,64.54349199569106,2481.4421699268755,-27.30626210023255,0.09090909090909091,4,True,2578,2578,1.0,530,ServicePressureExecutionAgent,0,2,72.58075918537361,2,2,0,0,22,180,606,13,301,0,0,44,service_pressure,10.0,529,5290.0,1.0,1.0,1.0,-54.6125242004651
