ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,7,,per_template,3.641371213958486,60.8648185758638,1924.4351184329535,-25.500588501405293,0.3582089552238806,0,False,,1089,1095,0.9945205479452055,1,221,PPOGNNExecutionAgent,0,7,96.45734802906736,7,7,31270,124521,2,65,180,606,9529,124967,0,0,400,shortest_hop_per_slot,10.0,220,2200.0,1.0,1.0,0.9945205479452055,-178.50411950983704
ELARA-SH,3,,per_template,2.924915201068432,54.54347141909253,2037.941392445115,-23.040153403104085,0.4642857142857143,0,False,,1092,1098,0.994535519125683,1,222,PPOGNNExecutionAgent,0,3,106.60852105171762,3,3,31358,124897,,28,180,606,9557,125343,0,0,400,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,0.994535519125683,-69.12046020931226
ELARA-SH,3,,per_template,3.664558868348926,47.20467526470429,1419.5845362972018,-19.733620827660037,0.30434782608695654,0,False,,1095,1101,0.9945504087193461,1,223,PPOGNNExecutionAgent,0,3,66.59973166865939,3,3,31426,125193,1,22,180,606,9580,125639,0,0,400,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,0.9945504087193461,-59.200862482980114
ELARA-SH,5,,per_template,2.1972357555179314,47.762691357852056,1862.6162391264847,-20.222646286616712,0.18,0,False,,1100,1106,0.9945750452079566,1,224,PPOGNNExecutionAgent,0,5,70.47139257205072,5,5,31658,125797,3,47,180,606,9624,126249,0,0,400,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,0.9945750452079566,-101.11323143308356
ELARA-SH,3,,per_template,2.6789900061435112,79.51036320825567,3042.026406429181,-33.629361127159775,0.27906976744186046,0,False,,1103,1109,0.9945897204688909,1,225,PPOGNNExecutionAgent,0,3,86.97699606441165,3,3,31806,126413,2,41,180,606,9667,126865,0,0,400,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,0.9945897204688909,-100.88808338147933
ELARA-SH,6,,per_template,3.1517563202948593,66.38154541393699,2349.7808706173,-27.962486687945177,0.3333333333333333,0,False,,1109,1115,0.9946188340807175,1,226,PPOGNNExecutionAgent,0,6,91.62362305543184,6,6,32022,127317,2,64,180,606,9733,127769,0,0,400,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,0.9946188340807175,-167.77492012767107
ELARA-SH,7,,per_template,2.9126686264434825,48.92298219815939,1723.8427760890243,-20.603498544917176,0.24193548387096775,0,False,,1116,1122,0.9946524064171123,1,227,PPOGNNExecutionAgent,0,7,87.95926694846412,7,7,32214,128133,,62,180,606,9795,128585,0,0,400,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.9946524064171123,-144.22448981442022
ELARA-SH,4,,per_template,1.6568951057511452,45.686907289354394,2352.4510350866913,-19.68623353679377,0.14705882352941177,0,False,,1120,1126,0.9946714031971581,1,228,PPOGNNExecutionAgent,0,4,67.14605149299405,4,4,32341,128550,2,32,180,606,9828,129003,0,0,400,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.9946714031971581,-78.74493414717509
ELARA-SH,4,,per_template,1.9872537297402721,47.07255339831045,2119.6835224369306,-20.10083147278634,0.1794871794871795,0,False,,1124,1130,0.9946902654867257,1,229,PPOGNNExecutionAgent,0,4,78.60933955834889,4,4,32465,129070,2,37,180,606,9867,129523,0,0,400,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.9946902654867257,-80.40332589114536
ELARA-SH,7,,per_template,3.2068363606913235,45.87003304564295,1661.4440520098285,-19.344879649463078,0.21153846153846154,4,True,,1131,1137,0.9947229551451188,1,230,PPOGNNExecutionAgent,0,7,97.51623238200727,7,7,32617,129734,3,49,180,606,9922,130212,0,0,400,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9947229551451188,-135.41415754624154
ELARA-SH,4,,per_template,3.5649861114476757,38.558978768016686,1211.4644747957946,-16.150470192084153,0.4166666666666667,0,False,,1135,1141,0.9947414548641542,1,231,PPOGNNExecutionAgent,0,4,45.42317916478851,4,4,32681,130014,,24,180,606,9946,130492,0,0,400,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.9947414548641542,-64.60188076833661
ELARA-SH,7,,per_template,2.266786120472058,33.33934150208519,1319.2113339902537,-14.12726340122823,0.23404255319148937,0,False,,1142,1148,0.9947735191637631,1,232,PPOGNNExecutionAgent,0,7,45.67640361854683,7,7,32813,130594,1,46,180,606,9993,131072,0,0,400,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9947735191637631,-98.89084380859761
ELARA-SH,5,,per_template,2.920945315777549,57.908672183344876,2211.1185551599883,-24.490140006433943,0.3333333333333333,0,False,,1147,1153,0.99479618386817,1,233,PPOGNNExecutionAgent,0,5,105.6996498630615,5,5,32953,131194,3,42,180,606,10038,131672,0,0,400,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.99479618386817,-122.45070003216972
ELARA-SH,7,,per_template,2.946286725943897,59.265659187251,2111.7192642844416,-24.97329523347107,0.2638888888888889,0,False,,1154,1160,0.9948275862068966,1,234,PPOGNNExecutionAgent,0,7,116.19850087132363,7,7,33189,132174,2,70,180,606,10108,132654,0,0,400,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9948275862068966,-174.81306663429748
ELARA-SH,6,,per_template,1.9668409144733054,39.57096794626538,1703.1839874016541,-16.850297570947145,0.23529411764705882,0,False,,1160,1166,0.9948542024013722,1,235,PPOGNNExecutionAgent,0,6,61.26079545555285,6,6,33345,132846,5,46,180,606,10159,133326,0,0,400,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9948542024013722,-101.10178542568288
ELARA-SH,4,,per_template,2.9719890705150296,57.480047805680556,2019.1544865178676,-24.203511814182946,0.3076923076923077,0,False,,1164,1170,0.9948717948717949,1,236,PPOGNNExecutionAgent,0,4,98.21571008644287,4,4,33469,133370,1,38,180,606,10198,133850,0,0,400,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9948717948717949,-96.81404725673178
ELARA-SH,6,,per_template,2.75442846823186,47.83582246953256,1760.2539974978022,-20.190481386311706,0.27450980392156865,0,False,,1170,1176,0.9948979591836735,1,237,PPOGNNExecutionAgent,0,6,68.39655479320209,6,6,33625,134038,2,49,180,606,10249,134518,0,0,400,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9948979591836735,-121.14288831787023
ELARA-SH,5,,per_template,3.1071159431547737,35.39579374328268,1243.0925604381946,-14.90417303357599,0.3333333333333333,0,False,,1175,1181,0.9949195596951735,1,238,PPOGNNExecutionAgent,0,5,45.39259621422343,5,5,33709,134394,,30,180,606,10279,134874,0,0,400,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9949195596951735,-74.52086516787995
ELARA-SH,5,,per_template,3.5013351750806274,35.396922111401544,1101.0529396395536,-14.819400608344353,0.3333333333333333,0,False,,1180,1186,0.9949409780775716,1,239,PPOGNNExecutionAgent,0,5,42.33624481742527,5,5,33801,134742,,30,180,606,10309,135222,0,0,400,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9949409780775716,-74.09700304172176
ELARA-SH,4,,per_template,3.302811425689068,49.77852787075267,1570.4131211212941,-20.853659020973847,0.35294117647058826,4,True,,1184,1190,0.9949579831932773,1,240,PPOGNNExecutionAgent,0,4,116.09070058495081,4,4,33905,135190,1,33,180,606,10344,135682,0,0,400,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9949579831932773,-83.41463608389539
ELARA-SH,5,,per_template,1.7165278041070564,36.20510844637547,1682.5614266385007,-15.491580234533288,0.15,0,False,,1189,1195,0.994979079497908,1,241,PPOGNNExecutionAgent,0,5,44.660674697637205,5,5,34093,135626,3,37,180,606,10381,136121,0,0,400,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.994979079497908,-77.45790117266644
ELARA-SH,13,,per_template,3.5224796660455207,65.188629210017,2140.466835616781,-27.359731785376873,0.3609022556390977,0,False,,1202,1208,0.9950331125827815,1,242,PPOGNNExecutionAgent,0,13,125.72770091490611,13,13,34770,137189,6,127,180,606,10498,137700,0,0,400,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9950331125827815,-355.6765132098993
ELARA-SH,7,,per_template,3.4031338920471956,65.22900971627061,2220.565466762744,-27.42394316656589,0.375,0,False,,1209,1215,0.9950617283950617,1,243,PPOGNNExecutionAgent,0,7,100.45628113678549,7,7,35003,138166,2,70,180,606,10569,138678,0,0,400,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9950617283950617,-191.96760216596124
ELARA-SH,8,,per_template,2.9931202935042656,41.61294640530525,1372.029708232124,-17.468396387061375,0.23809523809523808,0,False,,1217,1223,0.9950940310711366,1,244,PPOGNNExecutionAgent,0,8,103.82881363521255,8,8,35191,138982,2,61,180,606,10632,139494,0,0,400,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9950940310711366,-139.747171096491
ELARA-SH,4,,per_template,2.921340564523479,58.50968896405584,2161.245417874503,-24.700622836347044,0.2564102564102564,0,False,,1221,1227,0.9951100244498777,1,245,PPOGNNExecutionAgent,0,4,106.30100703382232,4,4,35315,139506,2,37,180,606,10671,140018,0,0,400,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9951100244498777,-98.80249134538818
ELARA-SH,1,,per_template,6.810865148317589,52.83689056253934,932.2771824511359,-21.694122534486418,0.5,0,False,,1222,1228,0.995114006514658,1,246,PPOGNNExecutionAgent,0,1,52.83689056253934,1,1,35331,139578,,6,180,606,10677,140090,0,0,400,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.995114006514658,-21.694122534486418
ELARA-SH,6,,per_template,3.2495717070548755,56.58690983650846,1942.430712135748,-23.800222361884835,0.32142857142857145,0,False,,1228,1234,0.9951377633711507,1,247,PPOGNNExecutionAgent,0,6,113.00114561072496,6,6,35507,140330,2,54,180,606,10733,140842,0,0,400,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9951377633711507,-142.801334171309
ELARA-SH,6,,per_template,2.7068810247262323,41.29351912281587,1494.1708446682553,-17.413910155927304,0.2608695652173913,0,False,,1234,1240,0.9951612903225806,1,248,PPOGNNExecutionAgent,0,6,58.0371458362697,6,6,35643,140922,2,44,180,606,10779,141434,0,0,400,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9951612903225806,-104.48346093556383
ELARA-SH,4,,per_template,2.670748944396331,56.08578492329514,2173.775051138308,-23.73857900000104,0.3076923076923077,0,False,,1238,1244,0.9951768488745981,1,249,PPOGNNExecutionAgent,0,4,106.51293618564114,4,4,35767,141450,3,36,180,606,10818,141962,0,0,400,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9951768488745981,-94.95431600000416
ELARA-SH,4,,per_template,3.0801781647433284,57.38762484256813,2169.1319005045493,-24.25652907732998,0.29411764705882354,4,True,,1242,1248,0.9951923076923077,1,250,PPOGNNExecutionAgent,0,4,118.90739214662472,4,4,35871,141898,,34,180,606,10852,142414,0,0,400,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9951923076923077,-97.02611630931992
ELARA-SH,3,,per_template,1.9448222718753616,71.65997754631856,3331.156891622676,-30.66268515350103,0.13157894736842105,0,False,,1245,1251,0.9952038369304557,1,251,PPOGNNExecutionAgent,0,3,94.61973327241867,3,3,35999,142434,,38,180,606,10890,142950,0,0,400,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9952038369304557,-91.98805546050309
ELARA-SH,9,,per_template,3.0036899094189042,38.66241915246903,1314.9904363522032,-16.253961922798933,0.3050847457627119,0,False,,1254,1260,0.9952380952380953,1,252,PPOGNNExecutionAgent,0,9,75.88552669920546,9,9,36163,143150,1,58,180,606,10949,143666,0,0,400,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9952380952380953,-146.2856573051904
ELARA-SH,8,,per_template,2.3012676591759385,52.39965132897095,2039.979987902935,-22.183848524330145,0.27710843373493976,0,False,,1262,1268,0.9952681388012619,1,253,PPOGNNExecutionAgent,0,8,90.94800391840818,8,8,36547,144153,2,81,180,606,11024,144677,0,0,400,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9952681388012619,-177.47078819464116
ELARA-SH,6,,per_template,3.9719239993944897,76.4175410842169,2359.503260600947,-31.982718390047324,0.3484848484848485,0,False,,1268,1274,0.9952904238618524,1,254,PPOGNNExecutionAgent,0,6,129.7039590391787,6,6,36763,145041,3,63,180,606,11090,145565,0,0,400,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9952904238618524,-191.89631034028395
ELARA-SH,5,,per_template,3.756983336333042,51.83217347779255,1631.1869487259419,-21.711581560352585,0.3,0,False,,1273,1279,0.9953088350273651,1,255,PPOGNNExecutionAgent,0,5,102.96753854697408,5,5,36883,145553,,40,180,606,11130,146077,0,0,400,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9953088350273651,-108.55790780176292
ELARA-SH,9,,per_template,2.8110144103599155,56.32868016912274,2120.2282858169297,-23.803609039139253,0.30337078651685395,0,False,,1282,1288,0.9953416149068323,1,256,PPOGNNExecutionAgent,0,9,107.42517617183285,9,9,37283,146621,4,85,180,606,11213,147151,0,0,400,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9953416149068323,-214.23248135225327
ELARA-SH,3,,per_template,2.0808060581799976,56.290656524157384,2299.8394651620774,-23.8961662887602,0.18181818181818182,0,False,,1285,1291,0.9953524399690162,1,257,PPOGNNExecutionAgent,0,3,83.89914584719918,3,3,37391,147077,1,32,180,606,11246,147607,0,0,400,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9953524399690162,-71.6884988662806
ELARA-SH,4,,per_template,2.813907875974588,51.81475103789421,1769.7108985020302,-21.787726954258904,0.2564102564102564,0,False,,1289,1295,0.9953667953667954,1,258,PPOGNNExecutionAgent,0,4,66.91613334409476,4,4,37519,147601,3,36,180,606,11285,148131,0,0,400,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9953667953667954,-87.15090781703562
ELARA-SH,5,,per_template,2.0652426591745554,61.455684026879226,2478.0225173347726,-26.069087121152553,0.25,0,False,,1294,1300,0.9953846153846154,1,259,PPOGNNExecutionAgent,0,5,83.38627326306005,5,5,37719,148437,1,59,180,606,11345,148967,0,0,400,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9953846153846154,-130.34543560576276
ELARA-SH,2,,per_template,2.7900223022772366,64.01219871729154,2247.620947033307,-63.476726027568304,0.375,4,True,,1295,1302,0.9946236559139785,1,260,PPOGNNExecutionAgent,1,1,64.01219871729154,2,2,37771,148657,,16,180,606,11362,149191,0,0,400,shortest_hop_per_slot,10.0,259,2590.0,0.5,0.5,0.9946236559139785,-126.95345205513661
ELARA-SH,4,,per_template,2.255377072701683,46.67493135593247,1813.5363861423255,-19.758094374058384,0.20512820512820512,0,False,,1299,1306,0.9946401225114855,1,261,PPOGNNExecutionAgent,0,4,77.0107488613321,4,4,37895,149172,,39,180,606,11401,149706,0,0,400,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9946401225114855,-79.03237749623354
ELARA-SH,8,,per_template,2.3150697080869413,46.41205817571989,1815.407999211117,-19.65406806981463,0.2191780821917808,0,False,,1307,1314,0.9946727549467276,1,262,PPOGNNExecutionAgent,0,8,104.64804336331463,8,8,38123,150139,,73,180,606,11474,150673,0,0,400,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9946727549467276,-157.23254455851705
ELARA-SH,6,,per_template,2.6698104007254857,73.93046754623371,2919.981081161125,-31.32417566719016,0.23684210526315788,0,False,,1313,1320,0.9946969696969697,1,263,PPOGNNExecutionAgent,0,6,127.0753692296521,6,6,38383,151179,2,74,180,606,11550,151713,0,0,400,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9946969696969697,-187.94505400314097
ELARA-SH,4,,per_template,3.025322041418421,61.30511774334241,2044.706298748038,-25.748870876585787,0.36363636363636365,0,False,,1317,1324,0.9947129909365559,1,264,PPOGNNExecutionAgent,0,4,78.5763869651555,4,4,38535,151767,1,43,180,606,11594,152301,0,0,400,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.9947129909365559,-102.99548350634315
ELARA-SH,4,,per_template,2.1119665801899874,50.68741651493008,2035.0637585856432,-21.496004861123417,0.20512820512820512,0,False,,1321,1328,0.9947289156626506,1,265,PPOGNNExecutionAgent,0,4,101.60136355948634,4,4,38659,152269,1,38,180,606,11633,152803,0,0,400,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9947289156626506,-85.98401944449367
ELARA-SH,2,,per_template,1.9280929593511853,26.495537388106186,1077.02904658638,-11.244432383194303,0.08333333333333333,0,False,,1323,1330,0.9947368421052631,1,266,PPOGNNExecutionAgent,0,2,33.44446264851604,2,2,38691,152405,,12,180,606,11645,152939,0,0,400,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9947368421052631,-22.488864766388605
ELARA-SH,3,,per_template,2.917240581979256,41.409549740412025,1321.4892611478908,-17.356713452853544,0.34782608695652173,0,False,,1326,1333,0.994748687171793,1,267,PPOGNNExecutionAgent,0,3,63.393364331119756,3,3,38759,152692,1,22,180,606,11668,153226,0,0,400,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.994748687171793,-52.070140358560636
ELARA-SH,4,,per_template,2.0192105580388406,27.758994245248573,1069.6091418146082,-11.745363183188195,0.20833333333333334,0,False,,1330,1337,0.9947643979057592,1,268,PPOGNNExecutionAgent,0,4,36.51235243863675,4,4,38823,152964,1,23,180,606,11692,153498,0,0,400,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9947643979057592,-46.98145273275278
ELARA-SH,1,,per_template,4.749861153541877,77.36625332604672,1920.7629068851309,-32.09895907454977,0.36363636363636365,0,False,,1331,1338,0.9947683109118086,1,269,PPOGNNExecutionAgent,0,1,77.36625332604672,1,1,38859,153108,,11,180,606,11703,153642,0,0,400,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9947683109118086,-32.09895907454977
ELARA-SH,2,,per_template,2.033218110563563,56.288424457384735,2336.530070998749,-23.917287825553142,0.2727272727272727,4,True,,1333,1340,0.994776119402985,1,270,PPOGNNExecutionAgent,0,2,91.27090972316319,2,2,38931,153408,1,21,180,606,11725,153946,0,0,400,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.994776119402985,-47.834575651106285
ELARA-SH,12,,per_template,3.387874492453712,46.794415189699635,1453.1655488455335,-19.589665405187176,0.30434782608695654,0,False,,1345,1352,0.9948224852071006,1,271,PPOGNNExecutionAgent,0,12,67.74411033271053,12,12,39227,154520,1,91,180,606,11816,155059,0,0,400,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9948224852071006,-235.07598486224612
ELARA-SH,9,,per_template,3.6978701270973238,63.18978075798653,1880.3264340295877,-26.404108163612367,0.43820224719101125,0,False,,1354,1361,0.9948567229977957,1,272,PPOGNNExecutionAgent,0,9,107.6318045802991,9,9,39651,155535,,89,180,606,11896,156083,0,0,400,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9948567229977957,-237.6369734725113
ELARA-SH,7,,per_template,3.0211595521738426,41.500593632723266,1341.3664880312447,-17.405057345908055,0.34615384615384615,0,False,,1361,1368,0.9948830409356725,1,273,PPOGNNExecutionAgent,0,7,62.645837195125296,7,7,39803,156160,2,50,180,606,11948,156708,0,0,400,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.9948830409356725,-121.83540142135638
ELARA-SH,5,,per_template,2.9121800716343045,40.935101112944906,1299.3959951198112,-17.15367804224985,0.275,0,False,,1366,1373,0.9949016751638747,1,274,PPOGNNExecutionAgent,0,5,73.61511192890976,5,5,39923,156651,2,38,180,606,11988,157199,0,0,400,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.9949016751638747,-85.76839021124925
ELARA-SH,2,,per_template,2.897865495522263,41.20980839520348,1276.2624901297713,-17.24968085215926,0.23529411764705882,0,False,,1368,1375,0.9949090909090909,1,275,PPOGNNExecutionAgent,0,2,56.23671109397765,2,2,39975,156871,,17,180,606,12005,157419,0,0,400,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9949090909090909,-34.49936170431852
ELARA-SH,4,,per_template,3.2848404711809613,46.96226658977798,1405.2478327927718,-19.628055335586858,0.38235294117647056,0,False,,1372,1379,0.9949238578680203,1,276,PPOGNNExecutionAgent,0,4,92.68340244414048,4,4,40079,157295,1,33,180,606,12039,157843,0,0,400,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9949238578680203,-78.51222134234743
ELARA-SH,2,,per_template,4.444377875013174,42.81308966913343,1179.6404703778967,-17.833020149880113,0.5,0,False,,1374,1381,0.9949312092686459,1,277,PPOGNNExecutionAgent,0,2,64.58522410447085,2,2,40111,157431,,12,180,606,12051,157979,0,0,400,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9949312092686459,-35.666040299760226
ELARA-SH,5,,per_template,2.7049678896275755,62.543521949516254,2427.5712363803723,-26.473951521634728,0.32727272727272727,0,False,,1379,1386,0.9949494949494949,1,278,PPOGNNExecutionAgent,0,5,117.28602982687426,5,5,40291,158167,,55,180,606,12106,158715,0,0,400,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9949494949494949,-132.36975760817364
ELARA-SH,3,,per_template,2.9776263360080835,44.9822370548859,1642.0891263994667,-18.97814829779404,0.21739130434782608,0,False,,1382,1389,0.9949604031677466,1,279,PPOGNNExecutionAgent,0,3,62.10919911813335,3,3,40359,158455,1,22,180,606,12129,159003,0,0,400,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9949604031677466,-56.93444489338212
ELARA-SH,4,,per_template,3.9510117527618016,55.97255402308804,1634.2247042970923,-23.36955643181347,0.35294117647058826,4,True,,1386,1393,0.9949748743718593,1,280,PPOGNNExecutionAgent,0,4,104.2287257142093,4,4,40467,158895,,34,180,606,12163,159448,0,0,400,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.9949748743718593,-93.47822572725389
ELARA-SH,5,,per_template,4.936117060207274,46.41932526406681,1240.7676222147024,-19.312190678955545,0.4,0,False,,1391,1398,0.9949928469241774,1,281,PPOGNNExecutionAgent,0,5,59.91368228413876,5,5,40547,159247,1,29,180,606,12193,159800,0,0,400,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,0.9949928469241774,-96.56095339477773
