ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,400,1,131,130,8,668,5,4,18,93,147,shortest_hop_per_slot,7.1668355009569495,6.980213782249382,0.06661284988029953,0.0,2.0582635077531526,2.0582635077531526,5.363609304103997,144.0784455427207,0,9.225099008710103,149.44205484682467
ELARA-SH,400,1,131,130,8,668,5,5,29,147,163,shortest_hop_per_slot,0.4228080511538792,0.3646955050714631,0.018039112911906543,0.012499984375019533,2.8143820898876855,2.8268820742627048,0.6350100333077362,197.006746292138,0,3.249690125416584,197.64175632544573
ELARA-SH,400,1,131,130,13,673,15,1,1,12,136,shortest_hop_per_slot,4.6031039392551065,4.39257249194582,0.07029743223226782,0.012499984375019533,4.900918049610361,4.913418033985381,3.4877374920984963,343.06426347272526,0,9.516521973240486,346.5520009648238
ELARA-SH,400,1,131,130,13,673,15,2,21,136,122,shortest_hop_per_slot,2.4046760787407493,2.2908157859451608,0.03369954690454554,0.0,2.6459864604474186,2.6459864604474186,1.2971918663556468,211.67891683579347,0,5.050662539188168,212.97610870214913
ELARA-SH,400,1,131,130,13,673,15,3,18,122,85,shortest_hop_per_slot,1.628000894342449,1.4744624315734676,0.0534186887383271,0.0,2.186971061666018,2.186971061666018,2.4580744661351432,153.08797431662126,0,3.814971956008467,155.5460487827564
ELARA-SH,400,1,131,130,13,673,15,4,13,85,97,shortest_hop_per_slot,7.964520374493077,7.624502401414194,0.0992488943801248,0.0,3.7770946192704393,3.7770946192704393,1.9278045484458932,264.39662334893075,1,11.741614993763516,266.32442789737667
ELARA-SH,400,1,131,130,13,673,15,5,9,97,102,shortest_hop_per_slot,2.109970132863964,1.968400209738397,0.04153640182635949,0.012499984375019533,1.6474668273903186,1.6599668117653381,0.418227581524027,131.79734619122547,0,3.7699369446293023,132.2155737727495
ELARA-SH,400,1,131,130,13,673,15,6,13,102,97,shortest_hop_per_slot,5.55827614472355,5.275156204543279,0.08307280365271898,0.0,3.983717787409307,3.983717787409307,1.1208633280153197,278.8602451186515,1,9.541993932132858,279.98110844666684
ELARA-SH,400,1,131,130,13,673,15,7,23,97,46,shortest_hop_per_slot,5.137132738189621,4.951818798567117,0.06519647001926913,0.012499984375019533,2.550165047082678,2.5626650314576973,4.600903808747267,204.01320376661425,0,7.6997977696473185,208.61410757536152
ELARA-SH,400,1,131,130,13,673,15,8,30,46,76,shortest_hop_per_slot,10.186992696926154,9.765538790235057,0.14126065839855118,0.012499984375019533,2.770838332385558,2.7833383167605774,4.115600238961439,221.66706659084466,1,12.970331013686732,225.7826668298061
ELARA-SH,400,1,131,130,13,673,15,9,13,76,44,shortest_hop_per_slot,8.58726557606883,8.278998629208791,0.10810875702550195,0.0,2.441004909245095,2.441004909245095,3.482480871983573,195.2803927396076,1,11.028270485313925,198.76287361159117
ELARA-SH,400,1,131,130,13,673,15,10,2,44,170,shortest_hop_per_slot,3.105856396243553,2.987478913111572,0.038377483132013945,0.012499984375019533,2.906637707848788,2.9191376922238073,1.8982708450087216,203.46463954941515,0,6.02499408846736,205.36291039442386
ELARA-SH,400,1,131,130,13,673,15,11,21,170,163,shortest_hop_per_slot,4.324356148504194,4.126026943531102,0.05815096255690328,0.0,3.2839544732782473,3.2839544732782473,3.0464695641390485,229.8768131294773,0,7.608310621782441,232.92328269361636
ELARA-SH,400,1,131,130,13,673,15,12,3,163,176,shortest_hop_per_slot,2.6188040590100172,2.3357272649858727,0.08307280365271898,0.0,2.5258460733157437,2.5258460733157437,2.053416674667132,202.0676858652595,1,5.144650132325761,204.12110253992662
ELARA-SH,400,1,131,130,13,673,15,13,16,176,69,shortest_hop_per_slot,2.729757439785317,2.5901275566403044,0.059531851198204595,0.012499984375019533,1.3096313227290823,1.3221313071041019,4.056077550186997,104.77050581832658,0,4.051888746889419,108.82658336851358
ELARA-SH,400,1,131,130,13,673,15,14,12,69,56,shortest_hop_per_slot,1.3119785851272354,1.0289001848222747,0.08307280365271898,0.012499984375019533,4.698966427352073,4.711466411727093,1.5975870069436604,328.92764991464514,1,6.023444996854328,330.5252369215888
ELARA-SH,400,1,131,130,13,673,15,15,7,56,165,shortest_hop_per_slot,1.3018379511602234,1.120615085855507,0.061092697668865305,0.0,3.050465695712448,3.050465695712448,2.272243476187751,213.53259869987136,0,4.352303646872672,215.8048421760591
ELARA-SH,400,1,131,130,8,667,5,1,30,10,178,shortest_hop_per_slot,10.379294812446233,9.969055632018314,0.1294628966283068,0.11666627777907405,5.908420412923649,6.0250866907027225,3.547859113080656,472.67363303389186,1,16.404381503148954,476.22149214697254
ELARA-SH,400,1,131,130,8,667,5,2,4,178,107,shortest_hop_per_slot,1.5112488430647772,1.352077808148368,0.05917103491642875,0.012499984375019533,5.158369848729051,5.170869833104071,1.8633332863098873,361.0858894110336,0,6.682118676168848,362.9492226973435
ELARA-SH,400,1,131,130,8,667,5,3,1,107,93,shortest_hop_per_slot,1.4009493430885414,1.2875060481216867,0.03322912146108759,0.0,6.7720134454878025,6.7720134454878025,0.93703217488901,406.32080672926816,0,8.172962788576344,407.25783890415715
ELARA-SH,400,1,131,130,8,667,5,4,18,93,147,shortest_hop_per_slot,7.370052769063477,6.996569759598057,0.13339905302087351,0.0,2.2649483839877536,2.2649483839877536,5.378156953496305,158.54638687914274,1,9.635001153051231,163.92454383263905
ELARA-SH,400,1,131,130,8,667,5,5,29,147,163,shortest_hop_per_slot,0.4250731999004529,0.3669181641307399,0.018146587263379386,0.0,2.7447072430178663,2.7447072430178663,0.642327277973773,192.12950701125064,0,3.169780442918319,192.77183428922442
ELARA-SH,400,1,131,130,4,666,5,1,8,8,134,shortest_hop_per_slot,1.883178556576695,1.7674872455608523,0.03567851596853714,0.012499984375019533,3.651944769139324,3.6644447535143434,1.3813346067902046,292.1555815311459,0,5.547623310091039,293.53691613793615
ELARA-SH,400,1,131,130,4,666,5,2,19,134,66,shortest_hop_per_slot,2.1173374712739133,1.882853290607259,0.07446254701977859,0.0,1.2378570677330287,1.2378570677330287,4.020908797184869,99.0285654186423,0,3.355194539006942,103.04947421582717
ELARA-SH,400,1,131,130,4,666,5,3,14,66,139,shortest_hop_per_slot,7.135007020929834,6.629884834096761,0.1844469683089893,0.0,1.30794922276316,1.30794922276316,5.644138095587228,91.5564455934212,1,8.442956243692993,97.20058368900843
ELARA-SH,400,1,131,130,4,666,5,4,18,139,85,shortest_hop_per_slot,1.8789355570847874,1.690805292734276,0.06807489466596255,0.0,1.8380617138628006,1.8380617138628006,3.1282551979156294,128.66431997039604,0,3.716997270947588,131.79257516831166
ELARA-SH,400,1,131,130,4,666,5,5,17,85,37,shortest_hop_per_slot,7.209654880638709,6.787708975570758,0.14099460767622113,0.0,0.8204804217976464,0.8204804217976464,2.9836920939117277,57.433629525835244,1,8.030135302436355,60.41732161974697
ELARA-SH,400,1,131,130,11,670,10,1,28,5,167,shortest_hop_per_slot,1.1867250303291712,1.1518538756985455,0.014871154630581133,0.0,0.8568969996164896,0.8568969996164896,1.3984680941933554,68.55175996931916,0,2.0436220299456607,69.95022806351253
ELARA-SH,400,1,131,130,11,670,10,2,3,167,6,shortest_hop_per_slot,0.8379262987409675,0.774747863745037,0.02317843499585303,0.012499984375019533,2.663782200241581,2.6762821846166003,1.1104853966704722,213.10257601932648,0,3.5142084833575677,214.21306141599695
ELARA-SH,400,1,131,130,11,670,10,3,7,6,165,shortest_hop_per_slot,0.9431853790451896,0.8283855376161493,0.03479984142896617,0.012499984375019533,4.71636243103155,4.72886241540657,1.1953300937856124,330.1453701722085,0,5.6720477944517596,331.34070026599414
ELARA-SH,400,1,131,130,11,670,10,4,22,165,166,shortest_hop_per_slot,0.721798854670169,0.6934915743048302,0.008307280365271898,0.0,0.7997644565546829,0.7997644565546829,0.2660566554988995,55.9835119588278,0,1.5215633112248519,56.2495686143267
ELARA-SH,400,1,131,130,11,670,10,5,5,166,132,shortest_hop_per_slot,3.7290347852231207,3.5327559059768783,0.07535376356932902,0.11666627777907405,7.392652274347396,7.50931855212647,1.3562801398998332,517.4856592043177,1,11.23835333734959,518.8419393442175
ELARA-SH,400,1,131,130,11,670,10,6,12,132,130,shortest_hop_per_slot,1.3035476787079006,1.2466888983165751,0.016614560730543796,0.012499984375019533,5.313652908013585,5.326152892388604,0.6585343159302394,371.9557035609509,0,6.629700571096505,372.61423787688113
ELARA-SH,400,1,131,130,11,670,10,7,30,130,146,shortest_hop_per_slot,0.532170695050354,0.4744840755811541,0.017674527355854962,0.012499984375019533,2.5985933406745194,2.6110933250495387,0.7631723354018014,207.88746725396155,0,3.1432640200998927,208.65063958936335
ELARA-SH,400,1,131,130,11,670,10,8,14,146,94,shortest_hop_per_slot,4.52187812108491,4.396784397951615,0.04472964426610092,0.04090901652906086,3.31220913300249,3.353118149531551,2.3062861582056606,198.7325479801494,0,7.874996270616461,201.03883413835507
ELARA-SH,400,1,131,130,11,670,10,9,5,94,109,shortest_hop_per_slot,0.30351408930346224,0.21811968052937797,0.025352305560668906,0.012499984375019533,2.600474944917779,2.612974929292798,0.5712385711578006,208.0379955934223,0,2.9164890185962604,208.6092341645801
ELARA-SH,400,1,131,130,11,670,10,10,22,109,93,shortest_hop_per_slot,0.24124784855939652,0.18409224686645365,0.0171556016929552,0.0,1.0318925285219498,1.0318925285219498,0.5432043385141216,61.913551711316984,0,1.2731403770813463,62.45675604983111
ELARA-SH,400,1,131,130,10,669,10,1,24,2,1,shortest_hop_per_slot,2.1974213400617373,2.1691140596964624,0.008307280365271898,0.0,3.943736413851614,3.943736413851614,0.3380846246864697,276.061548969613,0,6.141157753913351,276.3996335942995
ELARA-SH,400,1,131,130,10,669,10,2,2,1,37,shortest_hop_per_slot,0.47849710937953205,0.36582714141119355,0.03266996796830693,0.0,2.2175713577167775,2.2175713577167775,1.1301896513837932,155.22999504017443,0,2.6960684670963095,156.36018469155823
ELARA-SH,400,1,131,130,10,669,10,3,17,37,37,local,0.0,0.0,0.0,0.0,0.7773766499764633,0.7773766499764633,0.0,54.41636549835243,0,0.7773766499764633,54.41636549835243
ELARA-SH,400,1,131,130,10,669,10,4,29,37,49,shortest_hop_per_slot,1.5557847924544603,1.385941110262919,0.049843682191631385,0.0,5.5895170782352945,5.5895170782352945,2.1183391535083933,335.3710246941177,0,7.145301870689755,337.48936384762607
ELARA-SH,400,1,131,130,10,669,10,5,4,49,107,shortest_hop_per_slot,1.6499359303168148,1.4444919674780254,0.06542706287827962,0.012499984375019533,5.327690215071838,5.340190199446858,1.153362609350592,372.9383150550287,0,6.990126129763673,374.0916776643793
ELARA-SH,400,1,131,130,10,669,10,6,20,107,103,shortest_hop_per_slot,1.1599053119937253,1.046585483751146,0.03322912146108759,0.012499984375019533,3.650822624220493,3.663322608595512,1.1793749149399342,255.5575836954345,0,4.823227920589238,256.7369586103744
ELARA-SH,400,1,131,130,10,669,10,7,14,103,139,shortest_hop_per_slot,1.3609775265197186,1.2352661619613456,0.04564834649709566,0.012499984375019533,1.7504591736605857,1.7629591580356052,3.3420123558795063,122.532142156241,0,3.123936684555324,125.8741545121205
ELARA-SH,400,1,131,130,10,669,10,8,27,139,74,shortest_hop_per_slot,6.5507610682157065,6.002644786215691,0.1879100307453365,0.04090901652906086,2.655257868158496,2.696166884687557,5.514658464680997,185.86805077109472,1,9.246927952903263,191.3827092357757
ELARA-SH,400,1,131,130,10,669,10,9,12,74,76,shortest_hop_per_slot,0.23802818438980466,0.18141362365936398,0.016614560730543796,0.0,4.134403947697681,4.134403947697681,0.32176596399794166,330.7523158158145,0,4.372432132087486,331.07408177981245
ELARA-SH,400,1,131,130,10,669,10,10,28,76,46,shortest_hop_per_slot,11.212942307599405,10.79148840090824,0.14126065839855118,0.0,0.8895456285587261,0.8895456285587261,4.548013902460043,71.1636502846981,1,12.102487936158132,75.71166418715814
ELARA-SH,400,1,131,130,3,665,5,1,14,12,139,shortest_hop_per_slot,1.823989561654571,1.698540091399957,0.045375591136452134,0.012499984375019533,1.539490929803136,1.5519909141781556,1.6545452173780288,107.76436508621953,0,3.3759804758327263,109.41891030359756
ELARA-SH,400,1,131,130,3,665,5,2,9,139,102,shortest_hop_per_slot,0.6512522488324066,0.49748768748383576,0.05376456134863806,0.012499984375019533,1.5323725713152312,1.5448725556902507,1.377827822789452,122.5898057052185,0,2.1961248045226576,123.96763352800795
ELARA-SH,400,1,131,130,3,665,5,3,3,102,133,shortest_hop_per_slot,1.044022072819189,0.8694365532321306,0.05456488168224699,0.0,4.637493253106948,4.637493253106948,2.343316681073737,278.24959518641685,0,5.681515325926137,280.5929118674906
ELARA-SH,400,1,131,130,3,665,5,4,27,133,148,shortest_hop_per_slot,2.120082300856211,1.9372087802569768,0.06257745816941132,0.04090901652906086,2.0074888948750855,2.0483979114041464,1.1982063463435912,160.59911159000683,1,4.1684802122603575,161.79731793635042
ELARA-SH,400,1,131,130,3,665,5,5,24,148,1,shortest_hop_per_slot,3.518691048509936,3.3988936781231436,0.03944842401605713,0.0,3.452068640688832,3.452068640688832,1.3606150996572004,241.64480484821823,0,6.970759689198768,243.00541994787542
ELARA-SH,400,1,131,130,11,671,10,1,28,4,167,shortest_hop_per_slot,1.6652688649126048,1.53877604684561,0.0463900929755878,0.0,0.9663406285411568,0.9663406285411568,1.8400504824174795,77.30725028329255,1,2.6316094934537615,79.14730076571003
ELARA-SH,400,1,131,130,11,671,10,2,3,167,6,shortest_hop_per_slot,0.8410750251200625,0.7778633671402768,0.02321165797973477,0.012499984375019533,2.5865581338201995,2.599058118195219,1.1142679355736396,206.92465070561596,0,3.4401331433152813,208.0389186411896
ELARA-SH,400,1,131,130,11,671,10,3,7,6,165,shortest_hop_per_slot,0.9431853790451896,0.8283855376161493,0.03479984142896617,0.012499984375019533,4.499202138908303,4.511702123283323,1.1953300937856124,314.94414972358123,0,5.454887502328512,316.13947981736686
ELARA-SH,400,1,131,130,11,671,10,4,22,165,4,shortest_hop_per_slot,0.5667876995366896,0.5084869781339182,0.018292054565295302,0.04090901652906086,0.9434052756415169,0.9843142921705778,0.650785481584262,75.47242205132135,0,1.5511019917072675,76.12320753290561
ELARA-SH,400,1,131,130,11,671,10,5,5,4,132,shortest_hop_per_slot,4.921004904809024,4.789059195071884,0.05078953653997526,0.11666627777907405,7.744063658850749,7.860729936629823,1.839576608593032,542.0844561195524,0,12.781734841438848,543.9240327281454
ELARA-SH,400,1,131,130,11,671,10,6,12,132,130,shortest_hop_per_slot,1.3035476787079006,1.2466888983165751,0.016614560730543796,0.012499984375019533,4.93609484386989,4.94859482824491,0.6585343159302394,345.5266390708923,0,6.2521425069528105,346.18517338682256
ELARA-SH,400,1,131,130,11,671,10,7,30,130,76,shortest_hop_per_slot,5.3947900573678,5.206358701493559,0.06836703010053709,0.0,2.2276285094563666,2.2276285094563666,4.067359651526334,178.21028075650932,0,7.622418566824166,182.27764040803567
ELARA-SH,400,1,131,130,11,671,10,8,14,76,94,shortest_hop_per_slot,0.6362621094685892,0.5736034143447055,0.022627353754176165,0.04090901652906086,1.6847235522418742,1.725632568770935,1.2012408872700782,101.08341313451245,0,2.3618946782395245,102.28465402178253
ELARA-SH,400,1,131,130,11,671,10,9,5,94,109,shortest_hop_per_slot,0.30470432598076513,0.21924144392248884,0.025462882058227096,0.012499984375019533,3.026702727506214,3.0392027118812335,0.5760220671861741,242.13621820049713,0,3.3439070378619986,242.7122402676833
ELARA-SH,400,1,131,130,11,671,10,10,22,109,93,shortest_hop_per_slot,0.24124784855939652,0.18409224686645365,0.0171556016929552,0.0,1.0318925285219498,1.0318925285219498,0.5432043385141216,61.913551711316984,0,1.2731403770813463,62.45675604983111
ELARA-SH,400,1,132,131,14,680,15,1,24,1,1,local,0.0,0.0,0.0,0.012499984375019533,4.124049152026122,4.1365491364011415,0.0,288.6834406418285,0,4.1365491364011415,288.6834406418285
ELARA-SH,400,1,132,131,14,680,15,2,22,1,166,shortest_hop_per_slot,2.984332380845217,2.86619706774775,0.03795642517464533,0.0,0.7997644565546829,0.7997644565546829,0.7769881304898797,55.9835119588278,0,3.7840968373998995,56.76050008931768
ELARA-SH,400,1,132,131,14,680,15,3,30,166,146,shortest_hop_per_slot,1.834135023423869,1.714426185918579,0.039708837505178333,0.04090901652906086,2.573278294403895,2.614187310932956,1.0055344405385498,205.86226355231162,0,4.448322334356825,206.86779799285017
ELARA-SH,400,1,132,131,14,680,15,4,17,146,146,local,0.0,0.0,0.0,0.012499984375019533,0.765887343921158,0.7783873282961775,0.0,61.27098751369264,0,0.7783873282961775,61.27098751369264
ELARA-SH,400,1,132,131,14,680,15,5,15,146,92,shortest_hop_per_slot,1.7724689379633674,1.5916067335603286,0.060856100656141256,0.04090901652906086,1.315538654322789,1.3564476708518498,0.9951911928874656,105.24309234582311,0,3.128916608815217,106.23828353871058
ELARA-SH,400,1,132,131,14,680,15,6,21,92,122,shortest_hop_per_slot,2.6690098204783226,2.4642127009176913,0.0645890498019133,0.0,2.5882360961297417,2.5882360961297417,2.1858757500079524,207.05888769037932,0,5.257245916608064,209.2447634403873
ELARA-SH,400,1,132,131,14,680,15,7,13,122,177,shortest_hop_per_slot,3.4191160346404104,3.2870569571308828,0.0518273878657748,0.0,2.784893170418711,2.784893170418711,3.3042116284702083,222.79145363349687,0,6.204009205059121,226.09566526196707
ELARA-SH,400,1,132,131,14,680,15,8,8,177,8,shortest_hop_per_slot,13.953275530427163,13.258360630608486,0.21423434207941283,0.0,3.4974083222846333,3.4974083222846333,3.258527606721135,244.81858255992432,2,17.450683852711798,248.07711016664547
ELARA-SH,400,1,132,131,14,680,15,9,13,8,44,shortest_hop_per_slot,2.836308080669369,2.7737185420084103,0.02254873269693796,0.0,2.7227386798692645,2.7227386798692645,1.926967071362561,217.81909438954116,0,5.559046760538633,219.74606146090372
ELARA-SH,400,1,132,131,14,680,15,10,25,44,95,shortest_hop_per_slot,5.829222081655416,5.639751086527943,0.06932335836147019,0.012499984375019533,1.484354358967088,1.4968543433421075,3.035302571582395,118.74834871736704,0,7.326076424997524,121.78365128894943
ELARA-SH,400,1,132,131,14,680,15,11,2,95,110,shortest_hop_per_slot,1.162262833189061,1.0766678196683765,0.025573258417328167,0.11666627777907405,2.274638715215503,2.391304992994577,0.9358337512053532,181.97109721724024,0,3.553567826183638,182.9069309684456
