ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,1,True,145.0,0.6640034716562037,4,SAT_0_3,201,,,True,1005,-40.591198862439676,400,200,6,SAT_0_5,13,96.28050339014953,3464.9958439664315
ELARA-SH,10,1,True,100.0,0.4365279011247185,7,SAT_0_6,201,,,True,1004,-18.62766371636707,400,200,1,SAT_0_0,10,43.65279011247185,1944.2461189638882
ELARA-SH,5,1,True,55.0,0.3811092885386188,6,SAT_0_5,201,,,True,1002,-8.8001102771332,400,200,4,SAT_0_3,1,20.961010869624033,692.8432154726444
ELARA-SH,5,1,True,55.0,0.3430734369595071,6,SAT_0_5,201,,,True,1003,-8.1133132576406,400,200,11,SAT_0_10,3,18.86903903277289,942.8294075524078
ELARA-SH,5,1,True,55.0,0.6666459382826857,14,SAT_0_13,202,,,True,1006,-15.214117546453878,400,201,11,SAT_0_10,5,36.66552660554771,913.1781737246563
ELARA-SH,5,1,True,55.0,0.9006905812977617,1,SAT_0_0,202,,,True,1007,-21.004268334697567,400,201,6,SAT_0_5,6,49.537981971376894,1981.792576911344
ELARA-SH,10,1,True,100.0,0.47258839634916966,7,SAT_0_6,202,,,True,1008,-20.136185318181262,400,201,6,SAT_0_5,10,47.25883963491697,2054.415773690793
ELARA-SH,5,1,True,55.0,0.5377199684036276,4,SAT_0_3,203,,,True,1010,-12.243537069997876,400,202,6,SAT_0_5,1,29.574598262199515,689.4962751967817
ELARA-SH,5,1,True,55.0,0.559369721254424,18,SAT_0_17,203,,,True,1012,-13.000163372655962,400,202,4,SAT_0_3,6,30.76533466899332,1156.71584176439
ELARA-SH,10,1,True,100.0,0.597818700965081,4,SAT_0_3,203,,,True,1015,-25.55006357471911,400,202,55,SAT_3_0,12,59.7818700965081,2728.8592268597845
ELARA-SH,5,1,True,55.0,0.48426427417215234,7,SAT_0_6,203,,,True,1013,-11.332532237434332,400,202,1,SAT_0_0,7,26.634535079468378,1131.1970094116325
ELARA-SH,5,1,True,55.0,0.4457422999483945,4,SAT_0_3,203,,,True,1009,-10.160074392780018,400,202,11,SAT_0_10,1,24.515826497161697,589.5729898588985
ELARA-SH,5,1,True,55.0,0.49913441183452545,6,SAT_0_5,203,,,True,1014,-11.774872563288751,400,202,11,SAT_0_10,8,27.4523926508989,1323.1925048819833
ELARA-SH,5,1,True,55.0,0.5764533747754327,4,SAT_0_3,203,,,True,1011,-13.556399195241086,400,202,11,SAT_0_10,3,31.704935612648796,1457.374916969277
ELARA-SH,10,1,True,100.0,0.4437314434201107,11,SAT_0_10,204,,,True,1016,-19.208123831322215,400,203,7,SAT_0_6,11,44.373144342011074,2431.443490862972
ELARA-SH,5,1,True,55.0,0.5450927192090562,22,SAT_1_3,205,,,True,1017,-12.355040133744785,400,204,11,SAT_0_10,1,29.98009955649809,605.0005185759129
ELARA-SH,5,1,True,55.0,0.7058356448695288,16,SAT_0_15,205,,,True,1021,-16.356069888333128,400,204,1,SAT_0_0,6,38.82096046782408,1379.476168672495
ELARA-SH,5,1,True,55.0,0.6927170360313457,14,SAT_0_13,205,,,True,1019,-15.876319179237539,400,204,7,SAT_0_6,4,38.09943698172401,1060.907310913222
ELARA-SH,5,1,True,55.0,0.5005110761318851,11,SAT_0_10,205,,,True,1020,-11.480481302080898,400,204,6,SAT_0_5,4,27.528109187253676,782.06271196571
ELARA-SH,5,1,False,55.0,,4,SAT_0_3,205,5,shortest_hop_route_failed,False,1018,-100.0,400,204,12,SAT_0_11,1,,
ELARA-SH,10,1,True,100.0,0.5758978720234063,6,SAT_0_5,206,,,True,1023,-24.41767560942461,400,205,1,SAT_0_0,10,57.58978720234063,2302.9345474805955
ELARA-SH,15,1,True,145.0,0.8680315421009944,8,SAT_0_7,206,,,True,1024,-52.234376549146035,400,205,1,SAT_0_0,14,125.86457360464419,3147.5785121472586
ELARA-SH,5,1,True,55.0,0.5912411016971418,6,SAT_0_5,206,,,True,1022,-13.896302644775506,400,205,11,SAT_0_10,3,32.5182605933428,1481.6640123973086
ELARA-SH,5,1,True,55.0,0.5299154206131789,14,SAT_0_13,207,,,True,1027,-12.110983604883236,400,206,8,SAT_0_7,4,29.145348133724838,754.7405856555021
ELARA-SH,5,1,True,55.0,0.5152655788456204,1,SAT_0_0,207,,,True,1028,-12.164110997824421,400,206,11,SAT_0_10,8,28.33960683650912,1380.447105367954
ELARA-SH,5,1,True,55.0,0.3483843521572453,1,SAT_0_0,207,,,True,1025,-8.23792449516186,400,206,11,SAT_0_10,3,19.16113936864849,955.7812461707728
ELARA-SH,5,1,True,55.0,0.4738453506397987,12,SAT_0_11,207,,,True,1026,-10.902758166538275,400,206,7,SAT_0_6,4,26.061494285188928,796.9340874378372
ELARA-SH,10,1,True,100.0,0.487741154636351,6,SAT_0_5,207,,,True,1029,-20.67953380510758,400,206,38,SAT_2_1,12,48.7741154636351,1949.8126994225674
ELARA-SH,15,1,True,145.0,0.6180719137161947,8,SAT_0_7,207,,,True,1030,-37.62945401217997,400,206,1,SAT_0_0,14,89.62042748884824,2968.805027734451
ELARA-SH,15,1,True,145.0,0.8348358295986772,4,SAT_0_3,208,,,True,1032,-51.00418913985106,400,207,12,SAT_0_11,13,121.0511952918082,4306.185038546291
ELARA-SH,5,1,True,55.0,0.6292711852579818,16,SAT_0_15,208,,,True,1031,-14.550963719864017,400,207,4,SAT_0_3,6,34.609915189188996,1178.3294069806973
ELARA-SH,5,1,True,55.0,0.6165385070493854,12,SAT_0_11,209,,,True,1033,-14.201747953100849,400,208,11,SAT_0_10,5,33.909617887716195,1063.1679966906188
ELARA-SH,5,1,True,55.0,0.6576479846693639,16,SAT_0_15,209,,,True,1034,-15.242872464922279,400,208,4,SAT_0_3,6,36.170639156815014,1291.0280036604531
ELARA-SH,10,1,True,100.0,0.4587290633660541,4,SAT_0_3,209,,,True,1036,-19.65452919377031,400,208,55,SAT_3_0,12,45.87290633660541,2175.611098546905
ELARA-SH,5,1,True,55.0,0.5449241814069369,1,SAT_0_0,209,,,True,1035,-12.595223241792146,400,208,9,SAT_0_8,8,29.970829977381527,1011.4854180658916
ELARA-SH,5,1,True,55.0,0.4867062564750499,22,SAT_1_3,210,,,True,1037,-11.289075394751306,400,209,4,SAT_0_3,2,26.768844106127744,969.2295871670124
ELARA-SH,5,1,True,55.0,0.4797307928766548,1,SAT_0_0,210,,,True,1038,-11.146418626948538,400,209,9,SAT_0_8,8,26.385193608216014,987.2353061035535
ELARA-SH,10,1,True,100.0,0.4207978920775986,4,SAT_0_3,210,,,True,1039,-17.8570024666711,400,209,7,SAT_0_6,11,42.07978920775986,1708.4779726119298
ELARA-SH,15,1,True,145.0,0.7907505093323788,4,SAT_0_3,210,,,True,1040,-48.64950315319486,400,209,12,SAT_0_11,13,114.65882385319492,4643.289353194807
ELARA-SH,5,1,True,55.0,0.9221024682779981,16,SAT_0_15,211,,,True,1043,-21.056731293849147,400,210,6,SAT_0_5,6,50.715635755289895,1284.128319555311
ELARA-SH,5,1,True,55.0,0.5865096734384431,4,SAT_0_3,211,,,True,1041,-13.483736091700802,400,210,6,SAT_0_5,2,32.25803203911437,967.5387934250896
ELARA-SH,15,1,True,145.0,0.8292230144405384,4,SAT_0_3,211,,,True,1045,-51.02605386129107,400,210,12,SAT_0_11,13,120.23733709387807,4885.198372899736
ELARA-SH,15,1,True,145.0,0.4200644619532858,6,SAT_0_5,211,,,True,1046,-25.960667824172457,400,210,1,SAT_0_0,14,60.90934698322644,2661.548384803129
ELARA-SH,10,1,True,100.0,0.3686632959013332,4,SAT_0_3,211,,,True,1044,-15.830783987447218,400,210,7,SAT_0_6,11,36.86632959013332,1807.0869189898158
ELARA-SH,5,1,True,55.0,0.4297663148395755,6,SAT_0_5,211,,,True,1042,-9.956663495948575,400,210,11,SAT_0_10,5,23.63714731617665,836.3409491298557
ELARA-SH,5,1,True,55.0,0.5900951381926213,16,SAT_0_15,212,,,True,1048,-13.602393699143724,400,211,1,SAT_0_0,6,32.45523260059417,1033.8344315100892
ELARA-SH,10,1,True,100.0,0.8227157257872068,1,SAT_0_0,212,,,True,1050,-34.57056141307464,400,211,6,SAT_0_5,9,82.27157257872068,2769.887302643942
ELARA-SH,5,1,True,55.0,0.7218235209813759,16,SAT_0_15,212,,,True,1049,-16.510613348330416,400,211,4,SAT_0_3,6,39.70029365397568,1050.8264779002434
ELARA-SH,5,1,False,55.0,,4,SAT_0_3,212,5,shortest_hop_route_failed,False,1047,-100.0,400,211,11,SAT_0_10,1,,
ELARA-SH,10,1,True,100.0,0.7061936972200737,1,SAT_0_0,212,,,True,1051,-29.780407350951204,400,211,4,SAT_0_3,9,70.61936972200738,2554.4324369137566
ELARA-SH,5,1,True,55.0,0.28200295892538635,15,SAT_0_14,213,,,True,1052,-6.554798551863552,400,212,12,SAT_0_11,1,15.510162740896249,584.5557591750876
ELARA-SH,10,1,True,100.0,0.9647431773267681,1,SAT_0_0,213,,,True,1053,-39.79951147583472,400,212,22,SAT_1_3,9,96.47431773267681,2016.3073046066593
ELARA-SH,10,1,True,100.0,0.49712477430900437,22,SAT_1_3,214,,,True,1058,-21.418130816122517,400,213,6,SAT_0_5,11,49.712477430900435,2555.233072937238
ELARA-SH,5,1,True,55.0,0.4572237940024438,8,SAT_0_7,214,,,True,1054,-10.682165341840564,400,213,6,SAT_0_5,2,25.147308670134407,1038.7364563113358
ELARA-SH,5,1,True,55.0,0.5733164937251207,18,SAT_0_17,214,,,True,1057,-13.070369194020087,400,213,11,SAT_0_10,7,31.53240715488164,762.3438867790518
ELARA-SH,5,1,True,55.0,0.6940776003710859,1,SAT_0_0,214,,,True,1056,-16.231368436566488,400,213,11,SAT_0_10,3,38.17426802040973,1602.7687140043292
ELARA-SH,5,1,True,55.0,0.4904590912329199,7,SAT_0_6,214,,,True,1055,-11.525504202739004,400,213,6,SAT_0_5,2,26.975250017810595,1225.673659357945
ELARA-SH,10,1,True,100.0,0.5445278008674314,4,SAT_0_3,214,,,True,1059,-23.12525829235334,400,213,38,SAT_2_1,12,54.45278008674313,2240.2437627601403
ELARA-SH,15,1,True,145.0,0.742850649846793,7,SAT_0_6,214,,,True,1060,-45.92001077432257,400,213,6,SAT_0_5,13,107.713344227785,4724.455138680935
ELARA-SH,15,1,True,145.0,0.6417341571357768,1,SAT_0_0,215,,,True,1062,-39.936425080434276,400,214,11,SAT_0_10,13,93.05145278468763,4526.406610932051
ELARA-SH,15,1,True,145.0,0.5485149495750475,8,SAT_0_7,215,,,True,1063,-33.7450139041551,400,214,4,SAT_0_3,14,79.53466768838189,3218.578048003902
ELARA-SH,5,1,True,55.0,0.44213811948624093,1,SAT_0_0,215,,,True,1061,-10.302030844999337,400,214,4,SAT_0_3,6,24.317596571743252,958.3203605033945
ELARA-SH,5,1,True,55.0,0.4210493066881926,4,SAT_0_3,216,,,True,1065,-9.928461347286628,400,215,6,SAT_0_5,2,23.157711867850594,1108.9610002439824
ELARA-SH,5,1,True,55.0,0.7547476541958944,1,SAT_0_0,216,,,True,1066,-17.276138154861467,400,215,12,SAT_0_11,7,41.511120980774194,1119.482937586315
ELARA-SH,5,1,True,55.0,0.3226029229338647,15,SAT_0_14,216,,,True,1064,-7.43397779586611,400,215,4,SAT_0_3,1,17.74316076136256,561.1891522018088
ELARA-SH,5,1,True,55.0,0.3307848093135032,15,SAT_0_14,217,,,True,1067,-7.611492233761897,400,216,5,SAT_0_4,1,18.193164512242674,557.044048108045
ELARA-SH,15,1,True,145.0,0.5408596352186483,4,SAT_0_3,217,,,True,1071,-33.61998892891291,400,216,1,SAT_0_0,14,78.42464710670401,3750.2168103855024
ELARA-SH,10,1,True,100.0,0.4687267588489249,5,SAT_0_4,217,,,True,1070,-20.087803544332687,400,216,7,SAT_0_6,11,46.87267588489249,2231.2219839594845
ELARA-SH,5,1,True,55.0,0.5625988919136862,1,SAT_0_0,217,,,True,1068,-13.1609967807399,400,216,9,SAT_0_8,8,30.942939055252737,1306.3685977313428
ELARA-SH,10,1,True,100.0,0.4641922812897337,4,SAT_0_3,217,,,True,1069,-19.92573901325194,400,216,7,SAT_0_6,11,46.41922812897337,2263.4129361043147
ELARA-SH,5,1,True,55.0,0.28729964022538546,22,SAT_1_3,218,,,True,1072,-6.610452551305213,400,217,5,SAT_0_4,1,15.8014802123962,483.10077724455306
ELARA-SH,10,1,True,100.0,0.5630558977205601,5,SAT_0_4,218,,,True,1079,-23.959002947736504,400,217,55,SAT_3_0,12,56.30558977205601,2394.611731523497
ELARA-SH,5,1,True,55.0,0.42076781525498846,6,SAT_0_5,218,,,True,1074,-9.80540499429847,400,217,11,SAT_0_10,5,23.142229839024367,914.1884311478706
ELARA-SH,5,1,True,55.0,0.5241600139866767,1,SAT_0_0,218,,,True,1075,-12.309105806394607,400,217,4,SAT_0_3,6,28.828800769267218,1295.9758311461994
ELARA-SH,10,1,True,100.0,0.9259612884105354,15,SAT_0_14,218,,,True,1077,-38.421692327377706,400,217,4,SAT_0_3,9,92.59612884105354,2305.4013182604804
ELARA-SH,5,1,True,55.0,0.3408735906294251,15,SAT_0_14,218,,,True,1073,-7.870015041909098,400,217,5,SAT_0_4,1,18.748047484618382,617.9934134362406
ELARA-SH,5,1,True,55.0,0.6155199282984871,1,SAT_0_0,218,,,True,1076,-14.426759083578105,400,217,11,SAT_0_10,8,33.85359605641679,1475.5344350189796
ELARA-SH,10,1,True,100.0,0.4895363877924092,5,SAT_0_4,218,,,True,1078,-20.603489026430843,400,217,7,SAT_0_6,11,48.95363877924092,1703.389191224121
ELARA-SH,10,1,True,100.0,0.6028940030888725,5,SAT_0_4,219,,,True,1081,-25.532344929168648,400,218,1,SAT_0_0,10,60.28940030888725,2360.9746760229073
ELARA-SH,10,1,True,100.0,0.6220786563913725,5,SAT_0_4,219,,,True,1082,-26.29637922192314,400,218,12,SAT_0_11,11,62.20786563913725,2355.3882771137282
ELARA-SH,10,1,True,100.0,0.5367113538783315,4,SAT_0_3,219,,,True,1083,-22.791251052263867,400,218,56,SAT_3_1,12,53.67113538783315,2204.661495217679
ELARA-SH,10,1,True,100.0,0.543344788229092,4,SAT_0_3,219,,,True,1084,-23.06760134053285,400,218,56,SAT_3_1,12,54.334478822909205,2223.016352281944
ELARA-SH,5,1,True,55.0,0.6402487669966087,1,SAT_0_0,219,,,True,1080,-14.90186046197263,400,218,11,SAT_0_10,3,35.21368218481348,1360.6459800787293
ELARA-SH,5,1,True,55.0,0.8840438163126402,11,SAT_0_10,220,,,True,1085,-19.871836161191737,400,219,6,SAT_0_5,4,48.62240989719521,704.7870038560843
ELARA-SH,10,1,True,100.0,0.7338057819716596,14,SAT_0_13,220,,,True,1088,-31.117236788448693,400,219,5,SAT_0_4,10,73.38057819716596,2941.6758493038487
ELARA-SH,5,1,True,55.0,0.6806638744911983,1,SAT_0_0,220,,,True,1086,-15.965243860854965,400,219,9,SAT_0_8,8,37.436513097015904,1651.064370081007
ELARA-SH,10,1,True,100.0,0.7199390407933061,12,SAT_0_11,220,,,True,1087,-30.327870732010002,400,219,1,SAT_0_0,10,71.9939040793306,2550.5151671296
ELARA-SH,15,1,True,145.0,0.6399294467083878,5,SAT_0_4,221,,,True,1095,-39.19854141986433,400,220,6,SAT_0_5,13,92.78976977271623,3471.055851296388
ELARA-SH,5,1,True,55.0,0.5527097074450549,1,SAT_0_0,221,,,True,1092,-12.844682412616777,400,220,5,SAT_0_4,6,30.39903390947802,1141.7814147092788
ELARA-SH,5,1,True,55.0,0.6154507487116462,1,SAT_0_0,221,,,True,1090,-14.300967689202002,400,220,11,SAT_0_10,3,33.84979117914054,1268.4186959096437
ELARA-SH,5,1,True,55.0,0.6908224694238015,12,SAT_0_11,221,,,True,1091,-15.872618031810191,400,220,11,SAT_0_10,5,37.995235818309084,1124.2061741442612
ELARA-SH,5,1,False,55.0,1.2025151383148114,15,SAT_0_14,221,,,True,1089,-26.851205717244543,400,220,18,SAT_0_17,1,66.13833260731462,659.7877905311532
ELARA-SH,15,1,True,145.0,0.6652230898556369,5,SAT_0_4,221,,,True,1094,-40.8050009526905,400,220,6,SAT_0_5,13,96.45734802906736,3703.4362351059194
ELARA-SH,10,1,True,100.0,0.6842421871502075,4,SAT_0_3,221,,,True,1093,-28.631103286408717,400,220,56,SAT_3_1,12,68.42421871502074,2102.3596673340294
ELARA-SH,5,1,True,55.0,0.5339929583985891,6,SAT_0_5,222,,,True,1097,-12.525866206055147,400,221,1,SAT_0_0,8,29.3696127119224,1296.7018688103085
ELARA-SH,15,1,True,145.0,0.735231179667018,4,SAT_0_3,222,,,True,1098,-44.99409209893568,400,221,14,SAT_0_13,13,106.60852105171762,3917.8061304143803
ELARA-SH,5,1,True,55.0,0.5027687362479561,11,SAT_0_10,222,,,True,1096,-11.600501904321431,400,221,7,SAT_0_6,4,27.65228049363759,899.3161781106566
ELARA-SH,5,1,True,55.0,0.7354639720368554,12,SAT_0_11,223,,,True,1100,-16.925178246862707,400,222,11,SAT_0_10,5,40.45051846202705,1241.6181034198119
ELARA-SH,5,1,True,55.0,0.6284322847895717,4,SAT_0_3,223,,,True,1099,-14.298653373086893,400,222,12,SAT_0_11,3,34.56377566342644,788.5718461938599
ELARA-SH,10,1,True,100.0,0.6659973166865939,28,SAT_1_9,223,,,True,1101,-27.977030863030514,400,222,12,SAT_0_11,11,66.59973166865939,2228.5636592779338
ELARA-SH,10,1,True,100.0,0.4579091844591221,11,SAT_0_10,224,,,True,1103,-19.52540287195702,400,223,7,SAT_0_6,11,45.79091844591221,2015.059155986895
ELARA-SH,10,1,True,100.0,0.44323949665939383,9,SAT_0_8,224,,,True,1105,-18.87686288176672,400,223,5,SAT_0_4,11,44.32394966593938,1912.1383589849434
ELARA-SH,10,1,True,100.0,0.7047139257205072,4,SAT_0_3,224,,,True,1106,-29.548475739728996,400,223,38,SAT_2_1,12,70.47139257205072,2266.5311848478477
ELARA-SH,5,1,True,55.0,0.6441745118817297,18,SAT_0_17,224,,,True,1102,-14.990730731468297,400,223,4,SAT_0_3,6,35.429598153495135,1364.8191167837342
ELARA-SH,10,1,True,100.0,0.42797597951862826,12,SAT_0_11,224,,,True,1104,-18.17175920816253,400,223,5,SAT_0_4,11,42.79759795186283,1754.5333790290035
ELARA-SH,15,1,True,145.0,0.5702300029144743,5,SAT_0_4,225,,,True,1109,-34.940542683245084,400,224,1,SAT_0_0,14,82.68335042259878,3112.0041903426236
ELARA-SH,10,1,True,100.0,0.6887074313775656,18,SAT_0_17,225,,,True,1107,-28.81268984965,400,224,12,SAT_0_11,11,68.87074313775656,2107.3209909122875
ELARA-SH,15,1,True,145.0,0.5998413521683562,4,SAT_0_3,225,,,True,1108,-37.13485084858424,400,224,14,SAT_0_13,13,86.97699606441165,3906.7540380326313
ELARA-SH,5,1,True,55.0,0.4202324519753678,35,SAT_1_16,226,,,True,1111,-9.823280540947678,400,225,14,SAT_0_13,7,23.112784858645227,963.6109958159772
ELARA-SH,5,1,True,55.0,0.7679259683801568,9,SAT_0_8,226,,,True,1110,-17.44039166746782,400,225,4,SAT_0_3,2,42.23592826090862,910.0339385072872
ELARA-SH,10,1,True,100.0,0.8150275920033891,7,SAT_0_6,226,,,True,1112,-33.843102997212455,400,225,1,SAT_0_0,10,81.50275920033891,2069.998861794814
ELARA-SH,15,1,True,145.0,0.6318870555547023,5,SAT_0_4,226,,,True,1114,-39.017116398971744,400,225,11,SAT_0_10,13,91.62362305543184,3946.1119613316846
ELARA-SH,10,1,True,100.0,0.7328320318323631,5,SAT_0_4,226,,,True,1113,-31.108430299638506,400,225,56,SAT_3_1,12,73.28320318323631,2991.915043906633
ELARA-SH,15,1,True,145.0,0.5967653374142142,4,SAT_0_3,226,,,True,1115,-36.54259822343287,400,225,1,SAT_0_0,14,86.53097392506106,3217.0144223474035
ELARA-SH,10,1,True,100.0,0.4382224924579123,18,SAT_0_17,227,,,True,1121,-18.87600216677803,400,226,5,SAT_0_4,11,43.82224924579123,2245.170780769232
ELARA-SH,10,1,True,100.0,0.7637215990799677,15,SAT_0_14,227,,,True,1119,-31.9068655736638,400,226,5,SAT_0_4,9,76.37215990799677,2263.3360174418135
ELARA-SH,5,1,True,55.0,0.5903694886936467,1,SAT_0_0,227,,,True,1118,-13.699161759182807,400,226,5,SAT_0_4,6,32.47032187815057,1185.0550132042965
ELARA-SH,10,1,True,100.0,0.8795926694846412,15,SAT_0_14,227,,,True,1120,-36.63809035393812,400,226,5,SAT_0_4,9,87.95926694846412,2423.9726242541087
ELARA-SH,5,1,True,55.0,0.47402202955429606,11,SAT_0_10,227,,,True,1116,-10.87960612787358,400,226,7,SAT_0_6,4,26.071211625486285,751.8691294651078
ELARA-SH,5,1,True,55.0,0.2792904402647681,7,SAT_0_6,227,,,True,1117,-6.576345250328552,400,226,11,SAT_0_10,5,15.360974214562248,719.925940839421
ELARA-SH,10,1,True,100.0,0.6040469156666449,5,SAT_0_4,227,,,True,1122,-25.648418582655314,400,226,54,SAT_2_17,12,60.404691566664496,2477.5699266491897
ELARA-SH,5,1,True,55.0,0.49738398606859846,9,SAT_0_8,228,,,True,1123,-11.643798472545816,400,227,4,SAT_0_3,2,27.356119233772915,1168.9179650610827
ELARA-SH,10,1,True,100.0,0.6670046544006482,5,SAT_0_4,228,,,True,1126,-28.899863967006322,400,227,38,SAT_2_1,12,66.70046544006482,3699.462984967324
ELARA-SH,10,1,True,100.0,0.6714605149299405,5,SAT_0_4,228,,,True,1125,-29.058795866380933,400,227,54,SAT_2_17,12,67.14605149299405,3667.292115305522
ELARA-SH,5,1,True,55.0,0.39172714528337815,18,SAT_0_17,228,,,True,1124,-9.142475841242021,400,227,1,SAT_0_0,7,21.544992990585797,874.131075012837
ELARA-SH,5,1,True,55.0,0.43859779887125117,5,SAT_0_4,229,,,True,1127,-10.210697450139106,400,228,11,SAT_0_10,5,24.122878937918813,935.9097916193008
ELARA-SH,15,1,True,145.0,0.5421333762644751,9,SAT_0_8,229,,,True,1130,-33.452771837426695,400,228,5,SAT_0_4,14,78.60933955834889,3348.393356811899
ELARA-SH,10,1,True,100.0,0.6258401862900927,4,SAT_0_3,229,,,True,1129,-27.034681208816732,400,228,54,SAT_2_17,12,62.58401862900928,3335.1229286883604
ELARA-SH,5,1,True,55.0,0.4177086630539055,7,SAT_0_6,229,,,True,1128,-9.70517539476282,400,228,11,SAT_0_10,5,22.973976467964803,859.308012628163
ELARA-SH,5,1,True,55.0,0.6837380272334486,6,SAT_0_5,230,,,True,1135,-15.821779127192325,400,229,1,SAT_0_0,8,37.60559149783967,1299.2375467607603
ELARA-SH,10,1,True,100.0,0.5615649800261417,4,SAT_0_3,230,,,True,1137,-24.19596946693375,400,229,54,SAT_2_17,12,56.15649800261417,2888.9504431467985
ELARA-SH,5,1,True,55.0,0.4283026711493552,6,SAT_0_5,230,,,True,1134,-9.970372590602794,400,229,11,SAT_0_10,5,23.556646913214536,912.8563755282985
ELARA-SH,5,1,True,55.0,0.5351740109364982,6,SAT_0_5,230,,,True,1132,-12.416565161738562,400,229,5,SAT_0_4,2,29.434570601507403,1071.2282018926678
ELARA-SH,10,1,True,100.0,0.9751623238200727,1,SAT_0_0,230,,,True,1136,-40.96198608069307,400,229,15,SAT_0_14,9,97.51623238200727,3259.155213150262
ELARA-SH,5,1,True,55.0,0.7147435313497722,12,SAT_0_11,230,,,True,1133,-16.658511077766644,400,229,7,SAT_0_6,4,39.31089422423747,1556.9223134527558
ELARA-SH,5,1,True,55.0,0.6819963217832744,15,SAT_0_14,230,,,True,1131,-15.388974041314391,400,229,11,SAT_0_10,1,37.50979769808009,641.7582701372561
ELARA-SH,5,1,True,55.0,0.6881327890583883,12,SAT_0_11,231,,,True,1139,-15.72990201377089,400,230,8,SAT_0_7,4,37.84730339821135,984.9677574772455
ELARA-SH,5,1,True,55.0,0.5741567113739372,3,SAT_0_2,231,,,True,1138,-13.222346916410242,400,230,11,SAT_0_10,3,31.578619125566547,984.8321103060383
ELARA-SH,5,1,True,55.0,0.7161238797000061,7,SAT_0_6,231,,,True,1140,-16.452294069894396,400,230,11,SAT_0_10,5,39.38681338350034,1162.6145274904304
ELARA-SH,5,1,True,55.0,0.8258759848143366,3,SAT_0_2,231,,,True,1141,-19.197337768261082,400,230,11,SAT_0_10,8,45.42317916478851,1713.4435039094644
ELARA-SH,5,1,True,55.0,0.5807856531640937,3,SAT_0_2,232,,,True,1144,-13.397899121154177,400,231,11,SAT_0_10,3,31.943210924025152,1034.3579192401917
ELARA-SH,5,1,True,55.0,0.3978661058580821,3,SAT_0_2,232,,,True,1143,-9.358403947919173,400,231,4,SAT_0_3,2,21.882635822194516,1008.9160317356099
ELARA-SH,5,1,True,55.0,0.7484017861131674,5,SAT_0_4,232,,,True,1145,-17.241011338103753,400,231,11,SAT_0_10,5,41.16209823622421,1293.6200726901145
ELARA-SH,5,1,True,55.0,0.6426767455300829,1,SAT_0_0,232,,,True,1147,-15.072492236131055,400,231,9,SAT_0_8,8,35.34722100415456,1556.0063907820477
ELARA-SH,5,1,True,55.0,0.4104563092288117,3,SAT_0_2,232,,,True,1142,-9.674649843012189,400,231,4,SAT_0_3,2,22.575097007584645,1074.3517332972147
ELARA-SH,5,1,True,55.0,0.6325222527612079,34,SAT_1_15,232,,,True,1146,-14.691117915961824,400,231,12,SAT_0_11,7,34.78872390186643,1292.71392535875
ELARA-SH,10,1,True,100.0,0.4567640361854683,11,SAT_0_10,232,,,True,1148,-19.45526940631544,400,231,7,SAT_0_6,11,45.67640361854683,1974.5132648278473
ELARA-SH,5,1,True,55.0,0.6602375546059027,1,SAT_0_0,233,,,True,1150,-15.552257803178925,400,232,6,SAT_0_5,8,36.31306550332465,1711.7193364151074
ELARA-SH,5,1,True,55.0,0.7955789426733232,1,SAT_0_0,233,,,True,1151,-18.735597037674815,400,232,11,SAT_0_10,8,43.756841847032774,2054.7671647695106
