ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.42108357643038635,4,SAT_0_3,120,,,True,559,-25.957202196002033,43,119,5,SAT_0_4,14,61.05711858240602,2557.25793839937
full,15,True,145.0,0.48414762029614833,2,SAT_0_1,120,,,True,557,-29.637389121204155,43,119,4,SAT_0_3,14,70.20140494294151,2594.7119067125836
full,15,True,145.0,0.47169096579741093,1,SAT_0_0,120,,,True,558,-28.914994384006437,43,119,5,SAT_0_4,14,68.39519004062458,2594.8639462610004
full,15,True,145.0,0.47504128862459577,2,SAT_0_1,120,,,True,555,-29.109221884254108,43,119,4,SAT_0_3,14,68.88098685056639,2594.7119067125836
full,15,True,145.0,0.4499749961596159,1,SAT_0_0,120,,,True,553,-27.655468145014325,43,119,5,SAT_0_4,14,65.2463744431443,2594.8639462610004
full,15,True,145.0,0.442203558485697,3,SAT_0_2,120,,,True,554,-27.112369730499807,43,119,4,SAT_0_3,14,64.11951598042606,2440.9388972156426
full,15,True,145.0,0.43417448464333264,2,SAT_0_1,121,,,True,560,-26.697227673035435,43,120,4,SAT_0_3,14,62.95530027328323,2525.1792728702403
full,15,True,145.0,0.4197989138222965,1,SAT_0_0,121,,,True,561,-25.876312980563274,43,120,5,SAT_0_4,14,60.870842504232996,2546.6266314501245
full,15,True,145.0,0.42036044099016273,9,SAT_0_8,121,,,True,563,-25.84387422021919,43,120,7,SAT_0_6,13,60.9522639435736,2438.281071316243
full,15,True,145.0,0.41477884827281586,11,SAT_0_10,121,,,True,562,-25.521171134311277,43,120,5,SAT_0_4,13,60.1429329995583,2439.9965574799294
full,15,True,145.0,0.4526656125375713,9,SAT_0_8,121,,,True,564,-27.96011847624544,43,120,6,SAT_0_5,13,65.63651381794784,2842.5215817771755
full,15,True,145.0,0.4363653331479954,9,SAT_0_8,122,,,True,567,-27.03311826437066,43,121,5,SAT_0_4,13,63.272973306459335,2873.21490297821
full,15,True,145.0,0.43188793446705515,9,SAT_0_8,122,,,True,565,-26.773429140876125,43,121,5,SAT_0_4,13,62.623750497722995,2873.21490297821
full,15,True,145.0,0.5357064400299602,1,SAT_0_0,122,,,True,566,-32.94313349617724,43,121,4,SAT_0_3,14,77.67743380434422,3120.2666240659128
full,15,True,145.0,0.4820870929454345,3,SAT_0_2,123,,,True,570,-29.68173192144922,43,122,5,SAT_0_4,14,69.902628477088,2867.8008843566995
full,15,True,145.0,0.42019971901042386,4,SAT_0_3,123,,,True,568,-26.00618909457532,43,122,3,SAT_0_2,14,60.92895925651146,2724.342319951223
full,15,True,145.0,0.44684133127918735,9,SAT_0_8,123,,,True,572,-27.618457915744525,43,122,6,SAT_0_5,13,64.79199303548216,2836.101169252761
full,15,True,145.0,0.43365986726146355,24,SAT_1_5,123,,,True,569,-26.88995390089775,43,122,6,SAT_0_5,13,62.88068075291221,2896.135999554777
full,15,True,145.0,0.4169265007703855,24,SAT_1_5,123,,,True,573,-25.818524927339702,43,122,6,SAT_0_5,13,60.4543426117059,2727.9798044289
full,15,True,145.0,0.44879437768585345,12,SAT_0_11,123,,,True,571,-27.63827497771389,43,122,5,SAT_0_4,13,65.07518476444875,2680.33511989065
full,15,True,145.0,0.4606074940650254,11,SAT_0_10,124,,,True,575,-28.245969135791846,43,123,6,SAT_0_5,13,66.78808663942868,2551.2241333672823
full,15,True,145.0,0.39139114466390684,11,SAT_0_10,124,,,True,576,-24.136009947233482,43,123,6,SAT_0_5,13,56.751715976266496,2392.2059278781358
full,15,True,145.0,0.48745291665110835,4,SAT_0_3,124,,,True,574,-29.90011906850508,43,123,3,SAT_0_2,14,70.6806729144107,2713.0831712346603
full,15,True,145.0,0.48648139002665913,5,SAT_0_4,125,,,True,583,-29.84383393700856,43,124,4,SAT_0_3,14,70.53980155386557,2713.18885910388
full,15,True,145.0,0.48273828818829345,5,SAT_0_4,125,,,True,582,-29.626734030383354,43,124,4,SAT_0_3,14,69.99705178730255,2713.18885910388
full,15,True,145.0,0.4478643104025431,3,SAT_0_2,125,,,True,581,-27.60939978115986,43,124,4,SAT_0_3,14,64.94032500836875,2722.116296353934
full,15,True,145.0,0.3689634846573411,9,SAT_0_8,125,,,True,579,-22.82319141650935,43,124,5,SAT_0_4,13,53.499705275314454,2372.182177305943
full,15,True,145.0,0.3805355242392956,24,SAT_1_5,125,,,True,580,-23.538359465788073,43,124,5,SAT_0_4,13,55.17765101469786,2445.4984331815463
full,15,True,145.0,0.43683111895167775,5,SAT_0_4,125,,,True,577,-26.97246052754988,43,124,4,SAT_0_3,14,63.340512247993274,2727.0927139209475
full,15,True,145.0,0.4347829445708581,5,SAT_0_4,125,,,True,578,-26.856760146643794,43,124,4,SAT_0_3,14,63.04352696277442,2732.248935890036
full,15,True,145.0,0.3881577728255016,25,SAT_1_6,126,,,True,586,-23.87867278880585,43,125,7,SAT_0_6,13,56.28287705969774,2275.8699415445853
full,15,True,145.0,0.48048001179217864,3,SAT_0_2,126,,,True,587,-29.445938795050843,43,125,4,SAT_0_3,14,69.6696017098659,2630.1635185074656
full,15,True,145.0,0.4850810213900974,2,SAT_0_1,126,,,True,584,-29.712842347230193,43,125,5,SAT_0_4,14,70.33674810156413,2630.2385110075743
full,15,True,145.0,0.39742070173300786,11,SAT_0_10,126,,,True,585,-24.49362982818529,43,125,5,SAT_0_4,13,57.62600175128614,2405.3818794513886
full,15,True,145.0,0.4072173711092938,9,SAT_0_8,127,,,True,588,-25.080198730537713,43,126,7,SAT_0_6,13,59.0465188108476,2435.9853436644557
full,15,True,145.0,0.3996032296969745,9,SAT_0_8,127,,,True,592,-24.638689196422938,43,126,6,SAT_0_5,13,57.9424683060613,2436.169789997355
full,15,True,145.0,0.4722528302371255,3,SAT_0_2,127,,,True,594,-29.10000605886179,43,126,5,SAT_0_4,14,68.4766603843832,2848.903175180857
full,15,True,145.0,0.39755423526250117,9,SAT_0_8,127,,,True,595,-24.51978317792124,43,126,5,SAT_0_4,13,57.64536411306267,2436.062554493621
full,15,True,145.0,0.3934307567617515,25,SAT_1_6,127,,,True,596,-24.28037899055777,43,126,5,SAT_0_4,13,57.047459730453966,2435.658497293637
full,15,True,145.0,0.39202195456574246,12,SAT_0_11,127,,,True,590,-24.181142111883364,43,126,5,SAT_0_4,13,56.84318341203266,2406.447911783833
full,15,True,145.0,0.4562722884746516,4,SAT_0_3,127,,,True,589,-28.160337389712275,43,126,5,SAT_0_4,14,66.15948182882448,2827.574430304137
full,15,True,145.0,0.4444956656159869,5,SAT_0_4,127,,,True,591,-27.191148168703716,43,126,4,SAT_0_3,14,64.4518715143181,2350.6659382941275
full,15,True,145.0,0.38155225461867553,9,SAT_0_8,127,,,True,597,-23.540989662144,43,126,7,SAT_0_6,13,55.32507691970795,2351.5981571013585
full,15,True,145.0,0.43854211675171456,3,SAT_0_2,127,,,True,593,-26.84916786445917,43,126,5,SAT_0_4,14,63.588606928998615,2356.2084880995367
full,15,True,145.0,0.3799193646715625,9,SAT_0_8,128,,,True,605,-23.56941771343797,43,127,5,SAT_0_4,13,55.088307877376565,2556.824270812242
full,15,True,145.0,0.46688950905231025,1,SAT_0_0,128,,,True,603,-28.524324463733322,43,127,3,SAT_0_2,14,67.69897881258498,2407.8882311655457
full,15,True,145.0,0.4517980057510362,3,SAT_0_2,128,,,True,601,-27.648362610392752,43,127,4,SAT_0_3,14,65.51071083390025,2406.7971280544175
full,15,True,145.0,0.4496811839465879,1,SAT_0_0,128,,,True,600,-27.526241607601428,43,127,3,SAT_0_2,14,65.20377167225524,2407.8882311655457
full,15,True,145.0,0.4466678193053432,4,SAT_0_3,128,,,True,599,-27.351161397629546,43,127,3,SAT_0_2,14,64.76683379927476,2407.379796532735
full,15,True,145.0,0.4247880387711826,1,SAT_0_0,128,,,True,604,-26.08653289510439,43,127,4,SAT_0_3,14,61.59426562182148,2414.711077293
full,15,True,145.0,0.43364529789035194,1,SAT_0_0,128,,,True,598,-26.647729104659668,43,127,4,SAT_0_3,14,62.878568194101035,2493.836378365417
full,15,True,145.0,0.42963781755912067,1,SAT_0_0,128,,,True,602,-26.417189904288037,43,127,5,SAT_0_4,14,62.2974835460725,2496.9941430983963
full,15,True,145.0,0.41587378858237506,3,SAT_0_2,129,,,True,607,-25.53915874255602,43,128,4,SAT_0_3,14,60.30169934444439,2364.1316746304383
full,15,True,145.0,0.3713367026408456,12,SAT_0_11,129,,,True,606,-22.939570637909586,43,128,5,SAT_0_4,13,53.84382188292261,2336.7364745675686
full,15,True,145.0,0.45773531949108504,4,SAT_0_3,130,,,True,610,-27.913920779817417,43,129,3,SAT_0_2,14,66.37162132620733,2275.4537488908
full,15,True,145.0,0.45792311981489203,1,SAT_0_0,130,,,True,611,-27.924620178710473,43,129,4,SAT_0_3,14,66.39885237315934,2275.1320490778944
full,15,True,145.0,0.4614050779650997,2,SAT_0_1,130,,,True,612,-28.123684134797944,43,129,5,SAT_0_4,14,66.90373630493946,2270.3160213702668
full,15,True,145.0,0.41115873517034807,12,SAT_0_11,130,,,True,608,-25.360703317130344,43,129,5,SAT_0_4,13,59.61801659970047,2522.4944620835963
full,15,True,145.0,0.42224356667058505,2,SAT_0_1,130,,,True,613,-25.86793942137239,43,129,4,SAT_0_3,14,61.225317167234834,2296.3542574640937
full,15,True,145.0,0.40266495400803315,4,SAT_0_3,130,,,True,609,-24.735411859793114,43,129,5,SAT_0_4,14,58.386418331164805,2301.4075455453194
full,15,True,145.0,0.38650421900355436,11,SAT_0_10,131,,,True,615,-23.91534237867689,43,130,5,SAT_0_4,13,56.04311175551538,2496.829460784556
full,15,True,145.0,0.39294343117092717,12,SAT_0_11,131,,,True,616,-24.247537153123943,43,130,6,SAT_0_5,13,56.97679751978444,2428.030242016942
full,15,True,145.0,0.42219004920326714,3,SAT_0_2,131,,,True,617,-25.889590427595987,43,130,4,SAT_0_3,14,61.217557134473736,2337.6126230108157
full,15,True,145.0,0.37043143579777627,25,SAT_1_6,131,,,True,618,-22.941719404748333,43,130,6,SAT_0_5,13,53.712558190677555,2427.826880795521
full,15,True,145.0,0.44760361748067695,1,SAT_0_0,131,,,True,614,-27.44532656568632,43,130,3,SAT_0_2,14,64.90252453469816,2473.8612530117553
full,15,True,145.0,0.4424236819619119,12,SAT_0_11,131,,,True,619,-27.328017601693887,43,130,5,SAT_0_4,13,64.15143388447723,2779.0734131716554
full,15,True,145.0,0.4581512949822291,25,SAT_1_6,132,,,True,620,-28.47243577516119,43,131,5,SAT_0_4,13,66.43193777242323,3166.101110319832
full,15,True,145.0,0.4033474723837775,9,SAT_0_8,132,,,True,624,-24.91674551250051,43,131,5,SAT_0_4,13,58.48538349564774,2537.653523735685
full,15,True,145.0,0.4251703537676678,12,SAT_0_11,132,,,True,626,-26.23426523777442,43,131,5,SAT_0_4,13,61.64970129631183,2623.974532082807
full,15,True,145.0,0.4561784324027909,3,SAT_0_2,132,,,True,623,-27.894236269244075,43,131,5,SAT_0_4,14,66.14587269840467,2393.1453164703435
full,15,True,145.0,0.4030107448429245,12,SAT_0_11,132,,,True,625,-25.016462603411043,43,131,5,SAT_0_4,13,58.43655800222405,2736.399004202374
full,15,True,145.0,0.46078455240808736,3,SAT_0_2,132,,,True,622,-28.28125417122548,43,131,5,SAT_0_4,14,66.81376009917267,2592.916885927355
full,15,True,145.0,0.4563543681101739,11,SAT_0_10,132,,,True,621,-28.44221642067349,43,131,5,SAT_0_4,13,66.17138337597521,3289.438450472342
full,15,True,145.0,0.436568965130148,11,SAT_0_10,133,,,True,630,-27.240829158633662,43,132,6,SAT_0_5,13,63.30249994387145,3199.715301808469
full,15,True,145.0,0.49269028551149296,2,SAT_0_1,133,,,True,631,-30.177109434653342,43,132,4,SAT_0_3,14,71.44009139916648,2668.4547916445845
full,15,True,145.0,0.3993708278471206,25,SAT_1_6,133,,,True,629,-24.789942504935418,43,132,5,SAT_0_4,13,57.90877003783248,2710.7241496707043
full,15,True,145.0,0.4120787474322226,11,SAT_0_10,133,,,True,632,-25.535705464664375,43,132,5,SAT_0_4,13,59.75141837767228,2725.230189325766
full,15,True,145.0,0.3987491256146627,12,SAT_0_11,133,,,True,633,-24.712408486443888,43,132,5,SAT_0_4,13,57.81862321412609,2641.5986679890807
full,15,True,145.0,0.4532900942591556,9,SAT_0_8,133,,,True,634,-27.971689475738536,43,132,5,SAT_0_4,13,65.72706366757757,2801.440014512515
full,15,True,145.0,0.45000654222409325,1,SAT_0_0,133,,,True,627,-27.714389696543826,43,132,4,SAT_0_3,14,65.25094862249352,2690.017079244024
full,15,True,145.0,0.4800881016161948,4,SAT_0_3,133,,,True,628,-29.663470273647867,43,132,3,SAT_0_2,14,69.61277473434825,3030.6006331809413
full,15,True,145.0,0.5687490374685867,2,SAT_0_1,134,,,True,637,-35.011450364718165,43,133,4,SAT_0_3,14,82.46861043294507,3373.343652566894
full,15,True,145.0,0.4720433140222981,4,SAT_0_3,134,,,True,636,-29.058141070336717,43,133,3,SAT_0_2,14,68.44628053323322,2799.3814284057107
full,15,True,145.0,0.5146917610089013,2,SAT_0_1,134,,,True,635,-31.544569511938647,43,133,4,SAT_0_3,14,74.6303053462907,2820.745622370616
full,15,True,145.0,0.4975587971780552,3,SAT_0_2,135,,,True,639,-30.54933672351685,43,134,4,SAT_0_3,14,72.146025590818,2818.2108119827435
full,15,True,145.0,0.46731234637021896,5,SAT_0_4,135,,,True,643,-28.618519878750046,43,134,4,SAT_0_3,14,67.76029022368175,2524.006315462243
full,15,True,145.0,0.40602311257294815,11,SAT_0_10,135,,,True,641,-25.089070900184815,43,134,6,SAT_0_5,13,58.873351323077486,2566.2172849230337
full,15,True,145.0,0.393818580821617,11,SAT_0_10,135,,,True,640,-24.330003142317857,43,134,6,SAT_0_5,13,57.10369421913447,2480.875757773445
full,15,True,145.0,0.4317349146038239,1,SAT_0_0,135,,,True,638,-26.456898605903447,43,134,4,SAT_0_3,14,62.601562617554464,2360.4559314694307
full,15,True,145.0,0.43122701912435835,3,SAT_0_2,135,,,True,642,-26.427528487894158,43,134,4,SAT_0_3,14,62.52791777303196,2360.602297802286
full,15,True,145.0,0.3958604968180774,12,SAT_0_11,136,,,True,645,-24.47539371091081,43,135,6,SAT_0_5,13,57.39977203862122,2525.8081591038717
full,15,True,145.0,0.39588618803967746,3,SAT_0_2,136,,,True,647,-24.281212899609187,43,135,5,SAT_0_4,14,57.40349726575323,2199.6899888464873
full,15,True,145.0,0.402440760466718,1,SAT_0_0,136,,,True,644,-24.65638124134327,43,135,4,SAT_0_3,14,58.35391026767411,2191.361890456041
full,15,True,145.0,0.4341122007661068,9,SAT_0_8,136,,,True,646,-26.904979695005277,43,135,5,SAT_0_4,13,62.946269111085485,2877.453417618474
full,15,True,145.0,0.4729297014441774,3,SAT_0_2,137,,,True,649,-29.254276862829037,43,136,5,SAT_0_4,14,68.57480670940572,3040.5902984445834
full,15,True,145.0,0.45900347297881344,23,SAT_1_4,137,,,True,648,-28.295825534748975,43,136,5,SAT_0_4,14,66.55550358192795,2789.373503296322
full,15,True,145.0,0.34846963097866607,25,SAT_1_6,138,,,True,652,-21.443677172949904,43,137,6,SAT_0_5,13,50.52809649190658,2054.064293645453
full,15,True,145.0,0.3465038890611987,25,SAT_1_6,138,,,True,651,-21.329664141736796,43,137,6,SAT_0_5,13,50.24306391387381,2054.064293645453
full,15,True,145.0,0.4819354736213772,5,SAT_0_4,138,,,True,650,-29.809653934222297,43,137,3,SAT_0_2,14,69.88064367509969,3095.6607736373626
full,15,True,145.0,0.373275248413126,25,SAT_1_6,138,,,True,653,-22.87439138221988,43,137,5,SAT_0_4,13,54.124911019903266,2040.7116237642922
full,15,True,145.0,0.39966568844273564,25,SAT_1_6,139,,,True,655,-24.457495615463564,43,138,5,SAT_0_4,13,57.95152482419667,2128.142809641493
full,15,True,145.0,0.4785142593905879,1,SAT_0_0,139,,,True,654,-29.290866045243334,43,138,6,SAT_0_5,14,69.38456761163525,2561.731667648721
full,15,True,145.0,0.4975999895943491,1,SAT_0_0,139,,,True,657,-30.564652501842197,43,138,3,SAT_0_2,14,72.15199849118062,2839.755175616581
full,15,True,145.0,0.469544301739693,3,SAT_0_2,139,,,True,656,-28.770801099883364,43,138,5,SAT_0_4,14,68.08392375225549,2562.052664968616
full,15,True,145.0,0.39833520667096717,9,SAT_0_8,140,,,True,658,-24.552196758082893,43,139,5,SAT_0_4,13,57.75860496729024,2414.591285277996
full,15,True,145.0,0.4148369510171082,22,SAT_1_3,140,,,True,659,-25.583444212526427,43,139,5,SAT_0_4,14,60.15135789748069,2538.168422556916
full,15,True,145.0,0.42025185680026567,11,SAT_0_10,140,,,True,662,-25.775565123790276,43,139,6,SAT_0_5,13,60.93651923603852,2334.929048958108
full,15,True,145.0,0.41923431159707436,9,SAT_0_8,140,,,True,665,-25.71577740214437,43,139,6,SAT_0_5,13,60.78897518157578,2333.6455491900883
full,15,True,145.0,0.41321796290407886,9,SAT_0_8,140,,,True,661,-25.375369351488025,43,139,6,SAT_0_5,13,59.91660462109144,2347.8791717524114
full,15,True,145.0,0.4095158275965614,12,SAT_0_11,140,,,True,663,-25.163497913265967,43,139,6,SAT_0_5,13,59.37979500150141,2352.6331877756684
full,15,True,145.0,0.3966064118493046,5,SAT_0_4,140,,,True,660,-24.505799546670758,43,139,3,SAT_0_2,14,57.50792971814917,2504.3794323518146
full,15,True,145.0,0.3952577675914387,1,SAT_0_0,140,,,True,664,-24.457202838936006,43,139,5,SAT_0_4,14,57.312376300758615,2553.7538643875973
full,15,True,145.0,0.42026078504031045,22,SAT_1_3,141,,,True,666,-25.99766490751861,43,140,5,SAT_0_4,14,60.937813830845016,2704.232291967674
full,15,True,145.0,0.3829047753723648,9,SAT_0_8,141,,,True,667,-23.559920345220526,43,140,5,SAT_0_4,13,55.52119242899289,2252.405622705613
full,15,True,145.0,0.39270107333746196,22,SAT_1_3,141,,,True,669,-24.186246548866865,43,140,5,SAT_0_4,14,56.94165563393199,2349.307158823452
full,15,True,145.0,0.34609702301222567,12,SAT_0_11,141,,,True,668,-21.40945808137746,43,140,5,SAT_0_4,13,50.184068336772725,2226.384577780615
full,15,True,145.0,0.34050628568946134,25,SAT_1_6,141,,,True,670,-21.085834567226488,43,140,5,SAT_0_4,13,49.37341142497189,2227.4499953962177
full,15,True,145.0,0.48328375397454065,2,SAT_0_1,142,,,True,671,-29.726432871366203,43,141,6,SAT_0_5,14,70.0761443263084,2826.6252347380755
full,15,True,145.0,0.34627858023144464,11,SAT_0_10,142,,,True,672,-21.411265356549134,43,141,6,SAT_0_5,13,50.210394133559475,2211.8461718755702
full,15,True,145.0,0.32662203423604075,25,SAT_1_6,142,,,True,673,-20.2386716302969,43,141,5,SAT_0_4,13,47.36019496422591,2157.656074344219
full,15,True,145.0,0.38323011299090026,9,SAT_0_8,143,,,True,674,-23.66026540359843,43,142,6,SAT_0_5,13,55.56836638368054,2388.1980835436916
full,15,True,145.0,0.48172250097186564,5,SAT_0_4,143,,,True,675,-29.64524980015688,43,142,6,SAT_0_5,14,69.84976264092052,2842.2412396477857
full,15,True,145.0,0.3913709264206491,3,SAT_0_2,143,,,True,676,-24.17810561101732,43,142,5,SAT_0_4,14,56.74878433099411,2464.31979769945
full,15,True,145.0,0.39971026035281093,12,SAT_0_11,144,,,True,683,-24.66831511430233,43,143,6,SAT_0_5,13,57.95798775115759,2475.200023065486
full,15,True,145.0,0.46162858681149344,3,SAT_0_2,144,,,True,680,-28.537867391218825,43,143,5,SAT_0_4,14,66.93614508766655,2939.0155935870102
full,15,True,145.0,0.43481349104981276,3,SAT_0_2,144,,,True,679,-26.656088385413042,43,143,6,SAT_0_5,14,63.04795620222285,2394.843174206504
full,15,True,145.0,0.4222496266929315,2,SAT_0_1,144,,,True,681,-25.922654100393085,43,143,5,SAT_0_4,14,61.22619587047507,2386.9595870050944
full,15,True,145.0,0.40910553622133944,3,SAT_0_2,144,,,True,682,-25.149976046499564,43,143,5,SAT_0_4,14,59.32030275209422,2369.7582427697876
full,15,True,145.0,0.418239263018266,11,SAT_0_10,144,,,True,678,-25.896000525705006,43,143,5,SAT_0_4,13,60.644693137648574,2730.20545107596
full,15,True,145.0,0.40508778894707825,1,SAT_0_0,144,,,True,677,-24.912358587085926,43,143,5,SAT_0_4,14,58.73772939732635,2362.111380258974
full,15,True,145.0,0.49790670058839076,9,SAT_0_8,145,,,True,687,-30.357746323493455,43,144,5,SAT_0_4,13,72.19647158531666,2465.2628156113183
full,15,True,145.0,0.3834305205132782,1,SAT_0_0,145,,,True,684,-23.63921254500622,43,144,5,SAT_0_4,14,55.597425474425336,2333.737258726808
full,15,True,145.0,0.39071357602264595,2,SAT_0_1,145,,,True,686,-24.060767291771683,43,144,6,SAT_0_5,14,56.653468523283664,2332.2998040970283
full,15,True,145.0,0.3787311598861426,22,SAT_1_3,145,,,True,688,-23.338630824083854,43,144,6,SAT_0_5,14,54.91601818349068,2287.0392511459704
full,15,True,145.0,0.4758303275136329,12,SAT_0_11,145,,,True,685,-29.24004907297145,43,144,6,SAT_0_5,13,68.99539748947677,2736.4834619678923
full,15,True,145.0,0.39687052327810995,1,SAT_0_0,145,,,True,689,-24.483974201099283,43,144,6,SAT_0_5,14,57.546225875325945,2442.4730849481775
full,15,True,145.0,0.4810988887439337,9,SAT_0_8,146,,,True,690,-29.240107535684942,43,145,6,SAT_0_5,13,69.75933886787038,2227.286647561308
full,15,True,145.0,0.4636371588204054,25,SAT_1_6,146,,,True,691,-28.235350763539888,43,145,5,SAT_0_4,13,67.22738802895879,2240.659253260617
full,15,True,145.0,0.39592517013838446,22,SAT_1_3,147,,,True,694,-24.452798757503118,43,146,5,SAT_0_4,14,57.409149670065744,2481.8981491280306
full,15,True,145.0,0.39277719725874266,22,SAT_1_3,147,,,True,695,-24.274062258341253,43,146,5,SAT_0_4,14,56.952693602517684,2488.308028890296
full,15,True,145.0,0.45145585577853314,12,SAT_0_11,147,,,True,693,-27.524407904949953,43,146,5,SAT_0_4,13,65.4610990878873,2233.280449658382
full,15,True,145.0,0.4460543014765978,11,SAT_0_10,147,,,True,692,-27.216055302808982,43,146,5,SAT_0_4,13,64.67787371410668,2241.509695277177
full,15,True,145.0,0.47777507498342636,2,SAT_0_1,148,,,True,698,-29.247933412420917,43,147,5,SAT_0_4,14,69.27738587259682,2561.6317723036473
full,15,True,145.0,0.46382236617003336,2,SAT_0_1,148,,,True,696,-28.4385238498944,43,147,6,SAT_0_5,14,67.25424309465484,2561.377686720768
full,15,True,145.0,0.47233145868118015,9,SAT_0_8,148,,,True,697,-28.74155050768555,43,147,6,SAT_0_5,13,68.48806150877112,2243.8765069618253
full,15,True,145.0,0.4582651461363937,9,SAT_0_8,149,,,True,699,-27.968471948041692,43,148,5,SAT_0_4,13,66.44844618977709,2315.15578688476
