ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,1.732053896248029,20.96968592297144,776.8558139249881,-8.853987857543569,0.23333333333333334,0,False,2047,2047,1.0,421,PPOGNNExecutionAgent,0,5,27.41599382690856,5,5,37841,142183,,30,180,606,12070,142802,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-44.26993928771785
ELARA,9,1.717940550547475,23.039422718821395,943.8510529846351,-9.782079719319338,0.12962962962962962,0,False,2056,2056,1.0,422,PPOGNNExecutionAgent,0,9,29.132733415824987,9,9,38005,142810,,54,180,606,12119,143434,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-88.03871747387404
ELARA,7,1.715240741961506,22.004500892257187,835.5946992537769,-9.303157176455143,0.14285714285714285,0,False,2063,2063,1.0,423,PPOGNNExecutionAgent,0,7,34.386578626425035,7,7,38125,143306,,42,180,606,12161,143930,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-65.122100235186
ELARA,7,1.7701147291386188,22.196448072212792,870.8045698330644,-9.401061970784955,0.11904761904761904,0,False,2070,2070,1.0,424,PPOGNNExecutionAgent,0,7,32.72860553580267,7,7,38269,143778,,42,180,606,12200,144405,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-65.80743379549469
ELARA,3,1.720627326782,23.469300049885533,890.5117652544053,-9.922027079106856,0.16666666666666666,0,False,2073,2073,1.0,425,PPOGNNExecutionAgent,0,3,25.002750407793428,3,3,38317,143994,,18,180,606,12218,144621,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-29.76608123732057
ELARA,4,1.4045307719735547,18.536411094399,696.2694213476817,-7.832326090568209,0.16666666666666666,0,False,2077,2077,1.0,426,PPOGNNExecutionAgent,0,4,21.95435817138423,4,4,38409,144254,,24,180,606,12239,144884,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-31.329304362272836
ELARA,8,1.9296226938812993,26.33140230273125,1100.9817909542228,-11.193149995665033,0.20833333333333334,0,False,2085,2085,1.0,427,PPOGNNExecutionAgent,0,8,35.09589438797411,8,8,38537,144830,,48,180,606,12287,145460,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-89.54519996532026
ELARA,5,1.7546737325786126,25.919843066326756,1117.089494531271,-11.038190923249465,0.13333333333333333,0,False,2090,2090,1.0,428,PPOGNNExecutionAgent,0,5,31.018916107525,5,5,38617,145189,,30,180,606,12317,145819,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-55.190954616247325
ELARA,7,1.7036023935669662,23.676195662974482,950.1526285246377,-10.040569842304576,0.21428571428571427,0,False,2097,2097,1.0,429,PPOGNNExecutionAgent,0,7,32.51141314110373,7,7,38785,145637,,42,180,606,12355,146271,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-70.28398889613203
ELARA,5,1.4287638654860226,20.80029324070292,863.5542034443216,-8.838249818347762,0.1,4,True,2102,2102,1.0,430,PPOGNNExecutionAgent,0,5,28.3901137594612,5,5,38901,145961,,30,180,606,12382,146602,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-44.19124909173881
ELARA,6,1.7875310806472902,23.8089898709765,936.8056976860676,-10.085679367002239,0.2222222222222222,0,False,2108,2108,1.0,431,PPOGNNExecutionAgent,0,6,27.891613601506833,6,6,38997,146393,,36,180,606,12418,147034,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-60.514076202013435
ELARA,3,1.6478512054111687,23.32509489932363,948.0212293545677,-9.898850697342194,0.1111111111111111,0,False,2111,2111,1.0,432,PPOGNNExecutionAgent,0,3,26.823487031593686,3,3,39045,146609,,18,180,606,12436,147250,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-29.696552092026582
ELARA,7,1.3125158451495866,18.12640851311192,754.1008700890616,-7.703023927298204,0.09523809523809523,0,False,2118,2118,1.0,433,PPOGNNExecutionAgent,0,7,23.98709746392433,7,7,39157,147113,,42,180,606,12478,147754,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-53.92116749108743
ELARA,4,1.7507102899061238,21.40699193314481,832.742161272433,-9.062442070021383,0.16666666666666666,0,False,2122,2122,1.0,434,PPOGNNExecutionAgent,0,4,25.50807346581678,4,4,39265,147357,,24,180,606,12502,147998,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-36.24976828008553
ELARA,6,1.3867391176733892,20.85875044105372,882.0924051065314,-8.872755619485407,0.19444444444444445,0,False,2128,2128,1.0,435,PPOGNNExecutionAgent,0,6,23.2534539813405,6,6,39361,147788,,36,180,606,12538,148429,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-53.23653371691244
ELARA,3,1.5084200281821216,21.173195649191257,904.0299672613116,-9.01169624003329,0.2222222222222222,0,False,2131,2131,1.0,436,PPOGNNExecutionAgent,0,3,23.394338746419635,3,3,39409,148004,,18,180,606,12556,148645,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-27.03508872009987
ELARA,8,1.6242342626689303,24.60090996683323,1061.547894808219,-10.477292723618225,0.16666666666666666,0,False,2139,2139,1.0,437,PPOGNNExecutionAgent,0,8,29.792782051992617,8,8,39589,148528,,48,180,606,12599,149174,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-83.8183417889458
ELARA,9,1.857910323660353,23.884290499507088,869.92130803844,-10.0756689846259,0.2222222222222222,0,False,2148,2148,1.0,438,PPOGNNExecutionAgent,0,9,30.86507529811297,9,9,39734,149175,,54,180,606,12653,149821,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-90.68102086163309
ELARA,4,1.5223824367888785,21.184664681511777,841.4682736665462,-8.978746836804639,0.125,0,False,2152,2152,1.0,439,PPOGNNExecutionAgent,0,4,24.072495952429563,4,4,39798,149463,,24,180,606,12677,150109,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-35.914987347218556
ELARA,4,1.6110579265806564,23.581527149416615,961.4031945091494,-10.009452776472138,0.125,4,True,2156,2156,1.0,440,PPOGNNExecutionAgent,0,4,25.483757601936304,4,4,39862,149751,1,23,180,606,12701,150401,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-40.03781110588855
ELARA,5,1.3947354024666614,20.71585545841408,848.1731402123824,-8.795246067493062,0.06666666666666667,0,False,2161,2161,1.0,441,PPOGNNExecutionAgent,0,5,26.508822972113194,5,5,39942,150111,,30,180,606,12731,150761,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-43.97623033746531
ELARA,6,1.2218543820328907,20.355067840893298,879.3120855336207,-8.669614387677493,0.16666666666666666,0,False,2167,2167,1.0,442,PPOGNNExecutionAgent,0,6,28.540542542294133,6,6,40042,150539,,36,180,606,12767,151189,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-52.017686326064954
ELARA,6,2.3043823369424294,25.687086297814403,834.6845840518953,-10.775645269556898,0.19444444444444445,0,False,2173,2173,1.0,443,PPOGNNExecutionAgent,0,6,31.970245651801633,6,6,40169,150940,,36,180,606,12803,151590,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-64.6538716173414
ELARA,6,1.550372991489111,23.210773809712162,934.5020388263399,-9.845010747180668,0.1388888888888889,0,False,2179,2179,1.0,444,PPOGNNExecutionAgent,0,6,28.564015156348432,6,6,40265,151372,,36,180,606,12839,152022,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-59.07006448308401
ELARA,6,1.8662554772269888,21.74891593413713,763.9338929250357,-9.157926709409873,0.2222222222222222,0,False,2185,2185,1.0,445,PPOGNNExecutionAgent,0,6,29.75539304843278,6,6,40361,151804,,36,180,606,12875,152454,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-54.94756025645924
ELARA,6,1.7758590964198093,21.849942159327536,827.2854534880189,-9.236348135823826,0.1111111111111111,0,False,2191,2191,1.0,446,PPOGNNExecutionAgent,0,6,28.135671647376512,6,6,40485,152208,,36,180,606,12910,152859,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-55.418088814942955
ELARA,4,1.5572999608609734,20.72238665406553,829.805553164738,-8.786837993525054,0.08333333333333333,0,False,2195,2195,1.0,447,PPOGNNExecutionAgent,0,4,32.296122529795866,4,4,40549,152496,,24,180,606,12934,153147,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-35.14735197410022
ELARA,6,1.6969817953204003,22.425981767028286,909.4605051539697,-9.516069009903697,0.2222222222222222,0,False,2201,2201,1.0,448,PPOGNNExecutionAgent,0,6,33.31031082554637,6,6,40701,152872,1,35,180,606,12969,153524,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-57.09641405942219
ELARA,3,1.292052901244713,21.5579642175832,960.5182980782636,-9.199496665880238,0.16666666666666666,0,False,2204,2204,1.0,449,PPOGNNExecutionAgent,0,3,22.87653443349882,3,3,40749,153088,,18,180,606,12987,153740,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-27.598489997640712
ELARA,4,1.310104120046617,20.2245537062704,853.0718237177712,-8.601664576738823,0.16666666666666666,4,True,2208,2208,1.0,450,PPOGNNExecutionAgent,0,4,22.13245451309831,4,4,40813,153376,1,23,180,606,13011,154032,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-34.40665830695529
ELARA,12,1.6541480671006008,20.067223855122467,769.2095573663787,-8.488415276468816,0.1388888888888889,0,False,2220,2220,1.0,451,PPOGNNExecutionAgent,0,12,25.090977442700023,12,12,41125,154120,,72,180,606,13082,154777,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-101.86098331762578
ELARA,5,1.6255211307992492,18.402072468396547,678.1377846862528,-7.76771165817037,0.1,0,False,2225,2225,1.0,452,PPOGNNExecutionAgent,0,5,24.55449598713858,5,5,41205,154480,1,29,180,606,13112,155137,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-38.83855829085185
ELARA,6,1.7138336394070595,20.71118870347421,779.851037766735,-8.752386104049727,0.16666666666666666,0,False,2231,2231,1.0,453,PPOGNNExecutionAgent,0,6,26.035009798254578,6,6,41301,154912,,36,180,606,13148,155569,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-52.51431662429836
ELARA,4,1.6432013256932123,20.175935369269382,790.8030407006331,-8.544855972128133,0.08333333333333333,0,False,2235,2235,1.0,454,PPOGNNExecutionAgent,0,4,22.91811174745544,4,4,41373,155192,,24,180,606,13172,155849,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-34.17942388851253
ELARA,4,1.6475783961395034,20.77488892573092,832.359883733282,-8.809371500532336,0.25,0,False,2239,2239,1.0,455,PPOGNNExecutionAgent,0,4,21.82469120749647,4,4,41461,155456,,24,180,606,13194,156115,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-35.237486002129344
ELARA,4,1.4743114905156365,19.787311399486725,806.0091350124551,-8.398530040802164,0.125,0,False,2243,2243,1.0,456,PPOGNNExecutionAgent,0,4,24.45934711380869,4,4,41525,155744,,24,180,606,13218,156403,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-33.59412016320866
ELARA,2,2.218235488074773,35.55161110830613,1353.5392343278304,-15.032767983919152,0.08333333333333333,0,False,2245,2245,1.0,457,PPOGNNExecutionAgent,0,2,46.36671837292579,2,2,41557,155888,,12,180,606,13230,156547,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-30.065535967838304
ELARA,2,1.4120489131880731,21.755878973108793,965.6950728249001,-9.281768632938459,0.08333333333333333,0,False,2247,2247,1.0,458,PPOGNNExecutionAgent,0,2,26.16283923415449,2,2,41589,156032,,12,180,606,13242,156691,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-18.563537265876917
ELARA,6,1.402485566414599,21.09912689836574,920.4016688285644,-8.991891760643435,0.1111111111111111,0,False,2253,2253,1.0,459,PPOGNNExecutionAgent,0,6,31.113804821015947,6,6,41685,156464,,36,180,606,13278,157123,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-53.95135056386061
ELARA,5,1.6342179374050223,22.09288929578088,919.8193379646858,-9.389047321091162,0.1,4,True,2258,2258,1.0,460,PPOGNNExecutionAgent,0,5,29.949912279515047,5,5,41765,156824,,30,180,606,13308,157487,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-46.94523660545581
ELARA,2,1.6388276042102916,21.920272153382484,888.3142462842277,-9.301097409123532,0.08333333333333333,0,False,2260,2260,1.0,461,PPOGNNExecutionAgent,0,2,21.95709607853496,2,2,41797,156968,,12,180,606,13320,157631,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-18.602194818247064
ELARA,3,1.634885424351574,24.145766623621665,1024.170137501727,-10.272808731949702,0.2222222222222222,0,False,2263,2263,1.0,462,PPOGNNExecutionAgent,0,3,26.795962941000653,3,3,41845,157184,,18,180,606,13338,157847,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-30.818426195849106
ELARA,3,1.7050312176456828,20.923842228268768,804.2529744887655,-8.852088676000767,0.16666666666666666,0,False,2266,2266,1.0,463,PPOGNNExecutionAgent,0,3,25.143319866295315,3,3,41893,157400,,18,180,606,13356,158063,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-26.5562660280023
ELARA,4,1.7018159565675053,21.651290155974266,886.7210999625363,-9.19254872236723,0.125,0,False,2270,2270,1.0,464,PPOGNNExecutionAgent,0,4,24.994013909506975,4,4,41957,157688,,24,180,606,13380,158351,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-36.77019488946892
ELARA,4,1.7150779249307864,22.684304387476686,866.2344873639738,-9.59346244740906,0.16666666666666666,0,False,2274,2274,1.0,465,PPOGNNExecutionAgent,0,4,27.396098190060002,4,4,42021,157976,1,23,180,606,13404,158639,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-38.37384978963624
ELARA,8,1.7851256756472746,23.545381271248743,932.1124369897683,-9.97741997069336,0.25,0,False,2282,2282,1.0,466,PPOGNNExecutionAgent,0,8,34.12163469254483,8,8,42149,158552,,48,180,606,13452,159215,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-79.81935976554688
ELARA,3,2.0810913124473194,27.42425519262603,1060.6952914367214,-11.606119251912446,0.2777777777777778,0,False,2285,2285,1.0,467,PPOGNNExecutionAgent,0,3,34.47870976214472,3,3,42197,158768,,18,180,606,13470,159431,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-34.81835775573734
ELARA,7,1.4810729882463722,22.533516461257413,915.5904176502316,-9.562760835093103,0.21428571428571427,0,False,2292,2292,1.0,468,PPOGNNExecutionAgent,0,7,33.14851684307996,7,7,42309,159272,,42,180,606,13512,159935,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-66.93932584565172
ELARA,7,1.6859630620748205,21.783204862291445,854.6343109466458,-9.226062531484564,0.16666666666666666,0,False,2299,2299,1.0,469,PPOGNNExecutionAgent,0,7,34.68805297162362,7,7,42457,159739,,42,180,606,13551,160405,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-64.58243772039195
ELARA,8,1.7181043014834738,21.500292369277645,826.40951277102,-9.095962655373672,0.14583333333333334,4,True,2307,2307,1.0,470,PPOGNNExecutionAgent,0,8,33.385144229507205,8,8,42585,160315,1,47,180,606,13599,160985,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-72.76770124298938
ELARA,4,1.7092508002702214,20.09876986473546,758.7437422268667,-8.494754191230303,0.16666666666666666,0,False,2311,2311,1.0,471,PPOGNNExecutionAgent,0,4,23.438204126689016,4,4,42657,160595,,24,180,606,13623,161265,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-33.97901676492121
ELARA,5,1.4304260820858568,19.035386945520806,779.3903139781064,-8.081788966595187,0.1,0,False,2316,2316,1.0,472,PPOGNNExecutionAgent,0,5,20.68381452055837,5,5,42737,160955,1,29,180,606,13653,161625,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-40.40894483297593
ELARA,9,1.9673453407996122,23.111096733203542,822.2303067985898,-9.737776877360572,0.2222222222222222,0,False,2325,2325,1.0,473,PPOGNNExecutionAgent,0,9,30.012118355379243,9,9,42883,161601,,54,180,606,13707,162271,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-87.63999189624515
ELARA,4,2.1715795642842672,27.968185564604028,1064.4746264620628,-11.82595900171885,0.16666666666666666,0,False,2329,2329,1.0,474,PPOGNNExecutionAgent,0,4,33.54640784030562,4,4,42947,161889,,24,180,606,13731,162559,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-47.3038360068754
ELARA,4,1.7448297142105578,21.96428440743989,851.2468578735304,-9.296461877700075,0.25,0,False,2333,2333,1.0,475,PPOGNNExecutionAgent,0,4,24.86141200446218,4,4,43043,162145,,24,180,606,13755,162815,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-37.1858475108003
ELARA,3,1.4893648793837808,19.220954796725284,747.5766566064259,-8.136927912653968,0.1111111111111111,0,False,2336,2336,1.0,476,PPOGNNExecutionAgent,0,3,21.70008025278912,3,3,43091,162361,,18,180,606,13773,163031,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-24.410783737961907
ELARA,6,2.0827489241293935,23.471728216859447,808.9411293181494,-9.874055964334667,0.2222222222222222,0,False,2342,2342,1.0,477,PPOGNNExecutionAgent,0,6,30.977777178051838,6,6,43223,162757,1,35,180,606,13809,163427,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-59.24433578600801
ELARA,15,1.63259610286933,21.524004975162157,855.4079151837972,-9.122846739175142,0.18888888888888888,0,False,2357,2357,1.0,478,PPOGNNExecutionAgent,0,15,28.236563060700973,15,15,43471,163825,2,88,180,606,13899,164495,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-136.84270108762712
ELARA,7,1.6702919793089157,21.18175729208529,849.8686513321346,-8.982624107633399,0.16666666666666666,0,False,2364,2364,1.0,479,PPOGNNExecutionAgent,0,7,25.127179170260206,7,7,43586,164326,1,41,180,606,13941,164996,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-62.87836875343379
ELARA,10,1.7256215252723754,21.600889174144232,828.2443015239854,-9.137302250572086,0.11666666666666667,4,True,2374,2374,1.0,480,PPOGNNExecutionAgent,0,10,29.0953142744429,10,10,43818,164974,,60,180,606,13995,165654,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-91.37302250572085
ELARA,8,1.4044321993127558,24.334747630766742,1173.3332899173872,-10.43789902625713,0.125,0,False,2382,2382,1.0,481,PPOGNNExecutionAgent,0,8,29.26957460619724,8,8,43950,165546,,48,180,606,14043,166226,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-83.50319221005704
ELARA,4,1.556129184138058,21.661217120760966,928.170956002675,-9.221389421905991,0.16666666666666666,0,False,2386,2386,1.0,482,PPOGNNExecutionAgent,0,4,25.184589512721686,4,4,44014,165834,,24,180,606,14067,166514,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-36.885557687623965
ELARA,3,1.3994586919770882,21.502448489877377,1011.4751981544838,-9.207864514843642,0.16666666666666666,0,False,2389,2389,1.0,483,PPOGNNExecutionAgent,0,3,24.12721939700441,3,3,44062,166050,,18,180,606,14085,166730,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-27.623593544530927
ELARA,5,1.6250097258622798,20.718827735074775,839.6559820131092,-8.791324683237775,0.06666666666666667,0,False,2394,2394,1.0,484,PPOGNNExecutionAgent,0,5,29.605226771494927,5,5,44142,166410,,30,180,606,14115,167090,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-43.956623416188876
ELARA,3,1.5921608593557215,19.438349425683555,723.380942370036,-8.209368335695444,0.05555555555555555,0,False,2397,2397,1.0,485,PPOGNNExecutionAgent,0,3,25.158949223425225,3,3,44190,166626,,18,180,606,14133,167306,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-24.628105007086333
ELARA,1,1.6077253918570023,21.988121868253984,906.92814670422,-9.339405635324127,0,0,False,2398,2398,1.0,486,PPOGNNExecutionAgent,0,1,21.988121868253984,1,1,44206,166698,,6,180,606,14139,167378,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-9.339405635324127
ELARA,7,1.5156365336433086,18.84496502606453,756.1141476562007,-7.991654499019531,0.14285714285714285,0,False,2405,2405,1.0,487,PPOGNNExecutionAgent,0,7,24.94724535437581,7,7,44348,167172,1,41,180,606,14180,167853,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-55.94158149313672
ELARA,5,1.8132882597108921,22.685077037051997,847.960359592779,-9.582807030576467,0.13333333333333333,0,False,2410,2410,1.0,488,PPOGNNExecutionAgent,0,5,33.99153015305092,5,5,44469,167491,,30,180,606,14209,168173,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-47.914035152882335
ELARA,5,1.8477571182099686,22.949998292440796,844.7928806854253,-9.686875045387573,0.13333333333333333,0,False,2415,2415,1.0,489,PPOGNNExecutionAgent,0,5,36.768985888938914,5,5,44549,167851,,30,180,606,14239,168533,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-48.43437522693787
ELARA,4,1.6093860522252044,19.124700407585806,713.0696061356523,-8.077721926715714,0.08333333333333333,4,True,2419,2419,1.0,490,PPOGNNExecutionAgent,0,4,25.774602663052065,4,4,44613,168139,,24,180,606,14263,168825,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-32.31088770686286
ELARA,3,1.347220456948384,23.09555867400104,1017.8358581127533,-9.848924984468068,0.1111111111111111,0,False,2422,2422,1.0,491,PPOGNNExecutionAgent,0,3,27.46610912509368,3,3,44661,168355,,18,180,606,14281,169041,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-29.546774953404203
ELARA,5,1.5911010210019412,19.300530886091472,700.1004762754092,-8.140272640201834,0.16666666666666666,0,False,2427,2427,1.0,492,PPOGNNExecutionAgent,0,5,24.998977734023356,5,5,44745,168711,,30,180,606,14311,169397,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-40.70136320100917
ELARA,5,1.64451177118032,20.15591981075977,717.7891574383349,-8.493041418766909,0.1,0,False,2432,2432,1.0,493,PPOGNNExecutionAgent,0,5,31.383280940242003,5,5,44861,169035,,30,180,606,14338,169724,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-42.46520709383454
ELARA,6,1.4573396369205764,25.01891226074804,1134.7980774003076,-10.6884437507394,0.1388888888888889,0,False,2438,2438,1.0,494,PPOGNNExecutionAgent,0,6,34.603067933500824,6,6,44977,169447,,36,180,606,14373,170137,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-64.1306625044364
ELARA,5,1.6164266421570876,22.501552231344796,864.9392613341389,-9.519584449338401,0.13333333333333333,0,False,2443,2443,1.0,495,PPOGNNExecutionAgent,0,5,29.668425068684883,5,5,45057,169807,2,28,180,606,14403,170497,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-47.59792224669201
ELARA,4,1.8741101308554562,23.721479822178935,887.1112737604103,-10.02085869312782,0.16666666666666666,0,False,2447,2447,1.0,496,PPOGNNExecutionAgent,0,4,26.96023959584545,4,4,45121,170095,,24,180,606,14427,170785,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-40.08343477251128
ELARA,4,1.6368802889920744,23.11790955537208,918.0652319142544,-9.798002961297385,0.16666666666666666,0,False,2451,2451,1.0,497,PPOGNNExecutionAgent,0,4,29.02263709150793,4,4,45185,170383,,24,180,606,14451,171073,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-39.19201184518954
ELARA,4,1.3070120795397695,22.172908428215123,930.6697632861838,-9.42756522925776,0.125,0,False,2455,2455,1.0,498,PPOGNNExecutionAgent,0,4,25.044037628306796,4,4,45249,170671,,24,180,606,14475,171361,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-37.71026091703104
ELARA,1,1.8849908983177859,20.9060585345851,706.2020168083828,-8.78614462391907,0.3333333333333333,0,False,2456,2456,1.0,499,PPOGNNExecutionAgent,0,1,20.9060585345851,1,1,45265,170743,,6,180,606,14481,171433,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-8.78614462391907
ELARA,4,2.2118279655579727,23.343381475768865,737.9255548015443,-9.780107923188472,0.20833333333333334,4,True,2460,2460,1.0,500,PPOGNNExecutionAgent,0,4,28.38400989974707,4,4,45329,171031,,24,180,606,14505,171725,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-39.12043169275389
ELARA,5,1.8185305793372513,23.73965957926248,936.8242999407727,-10.057958411669457,0.16666666666666666,0,False,2465,2465,1.0,501,PPOGNNExecutionAgent,0,5,30.54028336105148,5,5,45429,171371,1,29,180,606,14532,172068,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-50.28979205834728
ELARA,3,1.1653848281402537,18.101330337364136,837.8139365175458,-7.743220496856182,0.1111111111111111,0,False,2468,2468,1.0,502,PPOGNNExecutionAgent,0,3,20.74495096382998,3,3,45477,171587,1,17,180,606,14550,172284,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-23.229661490568546
ELARA,7,1.575667250372806,21.888324867339957,893.5014049102543,-9.291430789882133,0.16666666666666666,0,False,2475,2475,1.0,503,PPOGNNExecutionAgent,0,7,30.738854402621655,7,7,45589,172091,1,41,180,606,14592,172788,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-65.04001552917494
ELARA,4,1.8091309787165148,22.140726981644093,777.8655827153952,-9.323010142286876,0.08333333333333333,0,False,2479,2479,1.0,504,PPOGNNExecutionAgent,0,4,27.753563706530258,4,4,45653,172379,,24,180,606,14616,173076,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-37.2920405691475
