ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,8,1.8417287800313034,30.20213288994421,1271.4677857748045,-12.843733827442566,0.16666666666666666,0,False,1878,1878,1.0,403,SCNFVChainingOrbitExecutionAgent,0,8,37.73864263532869,8,8,26096,297348,,48,180,606,11038,297832,0,0,44,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-102.74987061954053
sc_nfv,8,2.115519085048239,27.896910700646742,988.125887988167,-11.751639813051598,0.22916666666666666,0,False,1886,1886,1.0,404,SCNFVChainingOrbitExecutionAgent,0,8,38.70468730554194,8,8,26181,298635,,48,180,606,11086,299119,0,0,44,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-94.01311850441279
sc_nfv,7,1.7423271486927119,26.584087845029767,1131.4019006986664,-11.312476278431108,0.16666666666666666,0,False,1893,1893,1.0,405,SCNFVChainingOrbitExecutionAgent,0,7,31.42136133991471,7,7,26277,299737,,42,180,606,11127,300222,0,0,44,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-79.18733394901776
sc_nfv,5,2.0442675960007364,27.59155187969609,1029.7766742022852,-11.654486756399809,0.2,0,False,1898,1898,1.0,406,SCNFVChainingOrbitExecutionAgent,0,5,30.469781097603573,5,5,26330,300539,,30,180,606,11157,301024,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-58.27243378199904
sc_nfv,4,1.5393806061653283,24.03115957490934,967.0842515425043,-10.192714380889237,0.125,0,False,1902,1902,1.0,407,SCNFVChainingOrbitExecutionAgent,0,4,25.837116862311177,4,4,26377,301187,,24,180,606,11181,301672,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-40.77085752355695
sc_nfv,2,2.2636461945917667,27.916311603770282,972.6608010059998,-11.750121122111713,0.16666666666666666,0,False,1904,1904,1.0,408,SCNFVChainingOrbitExecutionAgent,0,2,28.159035073379073,2,2,26397,301502,,12,180,606,11193,301987,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-23.500242244223426
sc_nfv,5,1.7667152356374571,24.34778201478548,910.9006110909139,-10.28565317256874,0.16666666666666666,0,False,1909,1909,1.0,409,SCNFVChainingOrbitExecutionAgent,0,5,32.99919944842577,5,5,26443,302304,,30,180,606,11223,302789,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-51.4282658628437
sc_nfv,6,1.5507760509082245,27.535089857156816,1167.555769501659,-11.714569404563724,0.16666666666666666,4,True,1915,1915,1.0,410,SCNFVChainingOrbitExecutionAgent,0,6,37.509954090825886,6,6,26508,303266,,36,180,606,11259,303755,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-70.28741642738234
sc_nfv,4,1.5014898057014534,23.484076221459645,944.784528335584,-9.96050120558521,0.20833333333333334,0,False,1919,1919,1.0,411,SCNFVChainingOrbitExecutionAgent,0,4,31.91051257766958,4,4,26551,303898,,24,180,606,11283,304387,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-39.84200482234084
sc_nfv,3,2.2474010145949452,25.911421449023084,810.4784196693005,-10.850855631410816,0.3888888888888889,0,False,1922,1922,1.0,412,SCNFVChainingOrbitExecutionAgent,0,3,27.635616976037454,3,3,26606,304360,,18,180,606,11301,304849,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-32.55256689423245
sc_nfv,4,1.502076563171234,29.0189068596992,1316.3983369046139,-12.39740174602245,0.041666666666666664,0,False,1926,1926,1.0,413,SCNFVChainingOrbitExecutionAgent,0,4,30.45213942761802,4,4,26690,304939,,24,180,606,11323,305430,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-49.5896069840898
sc_nfv,7,1.730216854564246,25.991436791595593,1018.6716012934395,-11.007777677414301,0.14285714285714285,0,False,1933,1933,1.0,414,SCNFVChainingOrbitExecutionAgent,0,7,33.59538871720906,7,7,26765,306072,,42,180,606,11365,306563,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-77.05444374190012
sc_nfv,8,1.7578931652458891,26.462106248651594,1034.3891450441383,-11.205475986487121,0.1875,0,False,1941,1941,1.0,415,SCNFVChainingOrbitExecutionAgent,0,8,32.64175021523988,8,8,26854,307356,,48,180,606,11413,307847,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-89.64380789189697
sc_nfv,3,1.6114648679572383,23.195448806795564,862.2863212252317,-9.795551315453364,0.2222222222222222,0,False,1944,1944,1.0,416,SCNFVChainingOrbitExecutionAgent,0,3,25.019020419550543,3,3,26888,307848,,18,180,606,11431,308339,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-29.38665394636009
sc_nfv,4,1.3357277641645169,25.80713386196271,1146.169509599625,-11.01055525054486,0.08333333333333333,0,False,1948,1948,1.0,417,SCNFVChainingOrbitExecutionAgent,0,4,28.961639272453795,4,4,26937,308490,,24,180,606,11455,308981,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-44.04222100217944
sc_nfv,8,1.4258880669883827,22.298703862074262,903.6678322098672,-9.461682244155625,0.08333333333333333,0,False,1956,1956,1.0,418,SCNFVChainingOrbitExecutionAgent,0,8,28.398092391729733,8,8,27036,309763,,48,180,606,11503,310254,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-75.693457953245
sc_nfv,5,1.6143256568973507,23.00819411475313,860.2786277229719,-9.719444822535037,0.13333333333333333,0,False,1961,1961,1.0,419,SCNFVChainingOrbitExecutionAgent,0,5,28.09538861612873,5,5,27093,310584,,30,180,606,11533,311075,0,0,44,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-48.597224112675185
sc_nfv,5,1.5168213992508148,24.728836808767664,1025.4578638073924,-10.506809441791502,0.23333333333333334,4,True,1966,1966,1.0,420,SCNFVChainingOrbitExecutionAgent,0,5,30.58775784979389,5,5,27152,311387,,30,180,606,11563,311882,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-52.53404720895751
sc_nfv,5,1.9350830409665225,26.522100417354885,985.9365270327596,-11.20040208316161,0.23333333333333334,0,False,1971,1971,1.0,421,SCNFVChainingOrbitExecutionAgent,0,5,30.81360576667157,5,5,27197,312191,,30,180,606,11593,312686,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-56.00201041580805
sc_nfv,6,1.4476696986616087,28.076691838428058,1153.561565765307,-11.922813674830408,0.1388888888888889,0,False,1977,1977,1.0,422,SCNFVChainingOrbitExecutionAgent,0,6,37.97519628155169,6,6,27260,313130,,36,180,606,11629,313625,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-71.53688204898245
sc_nfv,3,1.5548990818219863,26.7593823428233,1088.443502949399,-11.35681903889896,0.16666666666666666,0,False,1980,1980,1.0,423,SCNFVChainingOrbitExecutionAgent,0,3,34.774235376556135,3,3,27297,313622,,18,180,606,11647,314117,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-34.07045711669688
sc_nfv,7,1.6483638267339389,26.983548089963342,1104.0270458576617,-11.455835463499934,0.16666666666666666,0,False,1987,1987,1.0,424,SCNFVChainingOrbitExecutionAgent,0,7,39.33333048312943,7,7,27370,314751,,42,180,606,11689,315246,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-80.19084824449953
sc_nfv,3,1.3234165458733413,30.480551554203885,1308.3130967832224,-12.977208479751488,0.05555555555555555,0,False,1990,1990,1.0,425,SCNFVChainingOrbitExecutionAgent,0,3,35.46026912711568,3,3,27396,315230,,18,180,606,11707,315725,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-38.93162543925446
sc_nfv,3,1.4842491310647954,36.34276972451941,1578.9995454496257,-15.48450761707754,0.2777777777777778,0,False,1993,1993,1.0,426,SCNFVChainingOrbitExecutionAgent,0,3,42.95708421926156,3,3,27424,315695,,18,180,606,11725,316190,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-46.45352285123262
sc_nfv,4,1.4304430843813332,33.53581017783449,1414.0892109422134,-14.262777597699126,0.16666666666666666,0,False,1997,1997,1.0,427,SCNFVChainingOrbitExecutionAgent,0,4,44.07141270437387,4,4,27464,316330,1,23,180,606,11749,316825,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-57.0511103907965
sc_nfv,6,1.741801409039681,30.90214765997113,1326.065410588356,-13.156498310341467,0.1111111111111111,0,False,2003,2003,1.0,428,SCNFVChainingOrbitExecutionAgent,0,6,38.610398505884405,6,6,27609,317267,,36,180,606,11783,317764,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-78.9389898620488
sc_nfv,5,1.484679332023552,32.5214328391412,1383.0231363718647,-13.838387017479599,0.13333333333333333,0,False,2008,2008,1.0,429,SCNFVChainingOrbitExecutionAgent,0,5,39.79726154038326,5,5,27660,318064,1,29,180,606,11813,318561,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-69.191935087398
sc_nfv,3,1.6446061457609682,25.97807352366969,1090.8456495208193,-11.045736799180368,0.1111111111111111,4,True,2011,2011,1.0,430,SCNFVChainingOrbitExecutionAgent,0,3,34.0282441660338,3,3,27792,318457,,18,180,606,11828,318961,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-33.137210397541104
sc_nfv,2,1.0228328470705794,24.74037529134648,1183.5210868506642,-10.606262768648993,0.08333333333333333,0,False,2013,2013,1.0,431,SCNFVChainingOrbitExecutionAgent,0,2,29.685809207839156,2,2,27812,318789,,12,180,606,11840,319293,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-21.212525537297985
sc_nfv,5,1.4529793164572462,26.74271388840334,1107.5331855762943,-11.361605466707113,0.03333333333333333,0,False,2018,2018,1.0,432,SCNFVChainingOrbitExecutionAgent,0,5,31.78035125860424,5,5,27862,319584,,30,180,606,11870,320088,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-56.80802733353556
sc_nfv,2,2.104241387003564,24.262753864426486,815.2094206327349,-10.194227198150237,0.3333333333333333,0,False,2020,2020,1.0,433,SCNFVChainingOrbitExecutionAgent,0,2,24.276177444902714,2,2,27886,319907,,12,180,606,11882,320411,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-20.388454396300475
sc_nfv,5,1.9158224681867069,23.685514154561133,845.8344087996691,-9.981706307104256,0.3,0,False,2025,2025,1.0,434,SCNFVChainingOrbitExecutionAgent,0,5,26.280619269118688,5,5,27939,320732,1,29,180,606,11912,321236,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-49.90853153552128
sc_nfv,6,1.7754602086350688,25.367227417154634,967.2526029164198,-10.727242528611706,0.1388888888888889,0,False,2031,2031,1.0,435,SCNFVChainingOrbitExecutionAgent,0,6,32.77716018722822,6,6,28030,321666,,36,180,606,11945,322173,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-64.36345517167024
sc_nfv,7,1.7149780402768167,23.86336490369883,926.6059676109846,-10.101309542046124,0.21428571428571427,0,False,2038,2038,1.0,436,SCNFVChainingOrbitExecutionAgent,0,7,33.096367476608975,7,7,28244,322713,,42,180,606,11983,323224,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-70.70916679432287
sc_nfv,1,1.0213859321547716,30.496051226234158,1513.4362157325213,-13.106482219933177,0.16666666666666666,0,False,2039,2039,1.0,437,SCNFVChainingOrbitExecutionAgent,0,1,30.496051226234158,1,1,28254,322862,,6,180,606,11989,323373,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-13.106482219933177
sc_nfv,5,1.6877406423564936,22.834768383519805,851.8014816232225,-9.644988242381856,0.16666666666666666,0,False,2044,2044,1.0,438,SCNFVChainingOrbitExecutionAgent,0,5,25.743333634977716,5,5,28321,323689,,30,180,606,12019,324200,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-48.22494121190928
sc_nfv,4,2.063631880031153,28.46729940505429,1004.4118557393331,-11.989566875465318,0.16666666666666666,0,False,2048,2048,1.0,439,SCNFVChainingOrbitExecutionAgent,0,4,35.0339219647567,4,4,28367,324301,,24,180,606,12043,324812,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-47.95826750186127
sc_nfv,6,1.6019421525632727,24.483107984779355,964.5686051360052,-10.371984356993346,0.19444444444444445,4,True,2054,2054,1.0,440,SCNFVChainingOrbitExecutionAgent,0,6,27.79099385973859,6,6,28437,325254,,36,180,606,12079,325769,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-62.23190614196008
sc_nfv,4,1.8538681692213383,24.216711509194056,868.9677413663401,-10.208065248497427,0.125,0,False,2058,2058,1.0,441,SCNFVChainingOrbitExecutionAgent,0,4,27.083139720918552,4,4,28478,325910,1,23,180,606,12103,326425,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-40.832260993989706
sc_nfv,5,1.560254596390496,26.689042070930554,1146.276464195786,-11.363382706889691,0.16666666666666666,0,False,2063,2063,1.0,442,SCNFVChainingOrbitExecutionAgent,0,5,33.11180019722815,5,5,28535,326751,,30,180,606,12133,327266,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-56.81691353444846
sc_nfv,4,1.2454770727357147,20.88722241231244,893.937563524787,-8.891251503039848,0.08333333333333333,0,False,2067,2067,1.0,443,SCNFVChainingOrbitExecutionAgent,0,4,27.607877246306998,4,4,28579,327419,1,23,180,606,12157,327934,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-35.565006012159394
sc_nfv,5,1.4354948009932136,24.269708395374437,1016.3865549054547,-10.317715291093048,0.16666666666666666,0,False,2072,2072,1.0,444,SCNFVChainingOrbitExecutionAgent,0,5,40.70968117538905,5,5,28638,328244,,30,180,606,12187,328759,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-51.588576455465244
sc_nfv,6,2.017769741370431,32.934167547951496,1368.865593555372,-13.994986375313824,0.25,0,False,2078,2078,1.0,445,SCNFVChainingOrbitExecutionAgent,0,6,44.00228341796901,6,6,28714,329190,,36,180,606,12223,329705,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-83.96991825188294
sc_nfv,0,,,,,0.0,0,False,2078,2078,1.0,446,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,28714,329190,,,180,606,12223,329705,0,0,44,min_cost_max_flow,10.0,445,4450.0,0.0,0.0,1.0,0
sc_nfv,5,2.066344985551223,28.029337910302274,1006.8693963837403,-11.815856801951155,0.26666666666666666,0,False,2083,2083,1.0,447,SCNFVChainingOrbitExecutionAgent,0,5,41.37880632530323,5,5,28764,330026,2,28,180,606,12253,330541,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-59.079284009755774
sc_nfv,4,2.408853048741586,30.518893662619803,1015.063449283459,-12.816595534617997,0.3333333333333333,0,False,2087,2087,1.0,448,SCNFVChainingOrbitExecutionAgent,0,4,35.42515887664558,4,4,28808,330680,1,23,180,606,12277,331195,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-51.26638213847199
sc_nfv,3,1.339583032302067,26.08863113832952,1130.9949787192384,-11.114049442563351,0.1111111111111111,0,False,2090,2090,1.0,449,SCNFVChainingOrbitExecutionAgent,0,3,32.773166588790446,3,3,28836,331186,,18,180,606,12295,331701,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-33.342148327690055
sc_nfv,4,1.2470127627689938,33.045165409709625,1479.5180180447253,-14.105776974710686,0.041666666666666664,4,True,2094,2094,1.0,450,SCNFVChainingOrbitExecutionAgent,0,4,43.35314676460712,4,4,28875,331798,,24,180,606,12319,332317,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-56.423107898842744
sc_nfv,3,1.4191223982672152,18.835886902122486,699.1295966646038,-7.953832518847758,0.2222222222222222,0,False,2097,2097,1.0,451,SCNFVChainingOrbitExecutionAgent,0,3,22.169179558989526,3,3,28906,332287,,18,180,606,12337,332806,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-23.861497556543274
sc_nfv,2,1.376275570877624,30.492235455302307,1353.2016978751028,-13.008815200845984,0.25,0,False,2099,2099,1.0,452,SCNFVChainingOrbitExecutionAgent,0,2,39.46756189586358,2,2,28928,332610,,12,180,606,12349,333129,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-26.017630401691967
sc_nfv,7,1.7030350351564743,29.461950232948634,1148.507550918868,-12.473884623730777,0.23809523809523808,0,False,2106,2106,1.0,453,SCNFVChainingOrbitExecutionAgent,0,7,42.02698801597853,7,7,29004,333742,,42,180,606,12391,334261,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-87.31719236611544
sc_nfv,5,1.6445775263852436,25.47262062093814,1015.9347162003033,-10.79860907809544,0.1,0,False,2111,2111,1.0,454,SCNFVChainingOrbitExecutionAgent,0,5,28.353754142070102,5,5,29067,334583,1,29,180,606,12421,335102,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-53.9930453904772
sc_nfv,2,2.151386011067416,22.85065014680731,696.3566359916829,-9.558074040317933,0.25,0,False,2113,2113,1.0,455,SCNFVChainingOrbitExecutionAgent,0,2,24.076172356870302,2,2,29090,334920,,12,180,606,12433,335439,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-19.116148080635867
sc_nfv,3,1.9940466958923935,24.405668960217554,812.6364512621195,-10.249849454844293,0.2222222222222222,0,False,2116,2116,1.0,456,SCNFVChainingOrbitExecutionAgent,0,3,27.389375077645127,3,3,29130,335395,,18,180,606,12451,335914,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-30.749548364532878
sc_nfv,6,1.7053941246219135,23.482857796971984,919.3846046404776,-9.944773881573083,0.2222222222222222,0,False,2122,2122,1.0,457,SCNFVChainingOrbitExecutionAgent,0,6,27.297008446699692,6,6,29236,336356,,36,180,606,12486,336876,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-59.66864328943849
sc_nfv,6,1.5425437903025139,21.48409628043919,850.9800764352703,-9.104226558036837,0.16666666666666666,0,False,2128,2128,1.0,458,SCNFVChainingOrbitExecutionAgent,0,6,25.743950771323398,6,6,29471,337182,,36,180,606,12513,337711,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-54.625359348221025
sc_nfv,1,0.825199831459031,16.158477410614978,735.5859418116144,-6.90474252933296,0.16666666666666666,0,False,2129,2129,1.0,459,SCNFVChainingOrbitExecutionAgent,0,1,16.158477410614978,1,1,29483,337348,,6,180,606,12519,337877,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-6.90474252933296
sc_nfv,9,1.2086238639136118,21.55037039907701,953.890279065453,-9.192482327070074,0.09259259259259259,4,True,2138,2138,1.0,460,SCNFVChainingOrbitExecutionAgent,0,9,26.22925075232979,9,9,29604,338833,,54,180,606,12571,339368,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-82.73234094363067
sc_nfv,2,2.3966505112553023,31.102248214162955,1102.2121278319569,-13.102226562364358,0.3333333333333333,0,False,2140,2140,1.0,461,SCNFVChainingOrbitExecutionAgent,0,2,37.16448557113745,2,2,29628,339170,1,11,180,606,12583,339705,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-26.204453124728715
sc_nfv,4,2.3355923553966704,38.80901054188439,1431.371739796991,-16.38242726063195,0.2916666666666667,0,False,2144,2144,1.0,462,SCNFVChainingOrbitExecutionAgent,0,4,42.825494976349546,4,4,29686,339783,1,23,180,606,12606,340319,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-65.5297090425278
sc_nfv,8,1.7197657828730637,30.23026911300144,1256.2476999268217,-12.845856265156671,0.16666666666666666,0,False,2152,2152,1.0,463,SCNFVChainingOrbitExecutionAgent,0,8,45.92961381776331,8,8,29772,341039,,48,180,606,12654,341575,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-102.76685012125337
sc_nfv,3,1.5148284293390537,24.51329232894083,1021.3589987680914,-10.418132330837187,0.1111111111111111,0,False,2155,2155,1.0,464,SCNFVChainingOrbitExecutionAgent,0,3,34.05837676815827,3,3,29805,341527,,18,180,606,12672,342063,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-31.254396992511563
sc_nfv,0,,,,,0.0,0,False,2155,2155,1.0,465,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,29805,341527,,,180,606,12672,342063,0,0,44,min_cost_max_flow,10.0,464,4640.0,0.0,0.0,1.0,0
sc_nfv,4,1.928295477482796,23.62729176019866,800.8840164529147,-9.931447113951213,0.20833333333333334,0,False,2159,2159,1.0,466,SCNFVChainingOrbitExecutionAgent,0,4,28.929149359229086,4,4,29845,342159,,24,180,606,12696,342695,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-39.72578845580485
sc_nfv,6,1.5041746463563817,23.453225537858543,920.9419348883762,-9.933855376076442,0.1388888888888889,0,False,2165,2165,1.0,467,SCNFVChainingOrbitExecutionAgent,0,6,37.90860195003188,6,6,29909,343106,1,35,180,606,12732,343642,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-59.60313225645866
sc_nfv,5,2.347164091367146,30.69591803794119,1074.4413983241989,-12.923032054170998,0.2,0,False,2170,2170,1.0,468,SCNFVChainingOrbitExecutionAgent,0,5,35.74829982527626,5,5,29967,343891,,30,180,606,12762,344427,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-64.61516027085499
sc_nfv,3,2.349356745250437,31.42676915451678,1146.758603908717,-13.258762824151944,0.16666666666666666,0,False,2173,2173,1.0,469,SCNFVChainingOrbitExecutionAgent,0,3,38.8451206517766,3,3,29998,344367,,18,180,606,12780,344903,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-39.77628847245583
sc_nfv,7,2.0360254800962574,26.53178497089487,972.6261680281134,-11.196289689174817,0.2619047619047619,4,True,2180,2180,1.0,470,SCNFVChainingOrbitExecutionAgent,0,7,40.389805639369115,7,7,30073,345497,1,41,180,606,12822,346037,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-78.37402782422372
sc_nfv,5,1.7756758787717142,24.618910662200868,945.8376512758476,-10.415066855645856,0.1,0,False,2185,2185,1.0,471,SCNFVChainingOrbitExecutionAgent,0,5,28.935676776161927,5,5,30130,346344,,30,180,606,12852,346884,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-52.07533427822928
sc_nfv,2,1.4253114551722017,21.474242740675436,883.9123791938405,-9.12004452378648,0.16666666666666666,0,False,2187,2187,1.0,472,SCNFVChainingOrbitExecutionAgent,0,2,21.734183561863574,2,2,30150,346673,,12,180,606,12864,347213,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-18.24008904757296
sc_nfv,3,1.5327477301216783,22.22656163165478,876.9536093163748,-9.416796818251736,0.2777777777777778,0,False,2190,2190,1.0,473,SCNFVChainingOrbitExecutionAgent,0,3,23.77338930814949,3,3,30183,347184,,18,180,606,12882,347724,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-28.25039045475521
sc_nfv,3,1.0381238168669773,29.23985670250113,1384.6734817958927,-12.526746770077986,0.1111111111111111,0,False,2193,2193,1.0,474,SCNFVChainingOrbitExecutionAgent,0,3,35.53799516689651,3,3,30216,347658,,18,180,606,12900,348198,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-37.58024031023396
sc_nfv,9,1.569927962685681,22.558714023848754,866.8200332941782,-9.543577629516008,0.09259259259259259,0,False,2202,2202,1.0,475,SCNFVChainingOrbitExecutionAgent,0,9,36.19594691602015,9,9,30345,349093,,54,180,606,12954,349633,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-85.89219866564407
sc_nfv,7,2.3807883941813737,29.210988778968126,974.7395504071089,-12.269239241831517,0.16666666666666666,0,False,2209,2209,1.0,476,SCNFVChainingOrbitExecutionAgent,0,7,34.938888599736856,7,7,30428,350192,,42,180,606,12994,350734,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-85.88467469282062
sc_nfv,9,1.7625958770416352,25.314778066084827,925.6498273258466,-10.681301122829442,0.18518518518518517,0,False,2218,2218,1.0,477,SCNFVChainingOrbitExecutionAgent,0,9,39.24826573600603,9,9,30571,351601,,54,180,606,13048,352143,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-96.13171010546498
sc_nfv,4,2.0782292352577847,25.35247375471363,877.5391323736492,-10.667512981309642,0.20833333333333334,0,False,2222,2222,1.0,478,SCNFVChainingOrbitExecutionAgent,0,4,28.6959520885639,4,4,30630,352223,,24,180,606,13071,352766,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-42.67005192523857
sc_nfv,4,1.5134907410783853,22.16509854703554,863.3718570395588,-9.384062533037952,0.08333333333333333,0,False,2226,2226,1.0,479,SCNFVChainingOrbitExecutionAgent,0,4,30.685223119178772,4,4,30683,352892,,24,180,606,13095,353435,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-37.53625013215181
sc_nfv,7,1.5069621149353745,24.604101607084754,1006.2847964928987,-10.44541152072964,0.14285714285714285,4,True,2233,2233,1.0,480,SCNFVChainingOrbitExecutionAgent,0,7,33.60063979631104,7,7,30746,354045,1,41,180,606,13137,354592,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-73.11788064510749
sc_nfv,5,1.4136209829557933,26.409625153255547,1145.2908291737415,-11.251024558806465,0.13333333333333333,0,False,2238,2238,1.0,481,SCNFVChainingOrbitExecutionAgent,0,5,33.34201209476669,5,5,30808,354834,,30,180,606,13167,355381,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-56.255122794032324
sc_nfv,3,1.2828524774845391,27.256807044990335,1177.4204567926806,-11.609175092071743,0.2222222222222222,0,False,2241,2241,1.0,482,SCNFVChainingOrbitExecutionAgent,0,3,32.443483166579426,3,3,30843,355314,1,17,180,606,13185,355861,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-34.827525276215226
