ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,11,1.87238900954002,51.83331387507232,2230.0701688052854,-22.0713676513121,0.18181818181818182,0,False,2041,2041,1.0,410,PPOGNNExecutionAgent,0,11,64.50663806832245,11,11,105521,277025,1,120,180,606,21404,278072,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-242.78504416443312
ELARA-NB,5,1.9337177838654416,51.86551659036068,2195.0442511222363,-22.063233186817612,0.14545454545454545,0,False,2046,2046,1.0,411,PPOGNNExecutionAgent,0,5,63.211427891249514,5,5,105709,277769,1,54,180,606,21459,278816,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-110.31616593408806
ELARA-NB,10,1.8890491689708555,52.76882729569907,2293.2204129182683,-22.48346316603059,0.16363636363636364,0,False,2056,2056,1.0,412,PPOGNNExecutionAgent,0,10,66.55940202193324,10,10,106153,279205,,110,180,606,21566,280255,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-224.8346316603059
ELARA-NB,5,2.148753017232097,55.3649209546662,2374.7614501378157,-23.570825251949167,0.14545454545454545,0,False,2061,2061,1.0,413,PPOGNNExecutionAgent,0,5,62.99339224011601,5,5,106369,279925,3,52,180,606,21620,280976,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-117.85412625974584
ELARA-NB,4,2.0023549006637866,49.46357721591562,2040.3174826537609,-21.00962137595851,0.22727272727272727,0,False,2065,2065,1.0,414,PPOGNNExecutionAgent,0,4,64.57634609711022,4,4,106521,280525,,44,180,606,21664,281576,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-84.03848550383404
ELARA-NB,6,2.278517367831434,57.82695562131918,2428.093056727097,-24.58763808256393,0.19696969696969696,0,False,2071,2071,1.0,415,PPOGNNExecutionAgent,0,6,78.23007203143516,6,6,106741,281433,2,64,180,606,21730,282484,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-147.5258284953836
ELARA-NB,3,2.266775842903867,58.24416701500619,2542.408422936805,-24.823111859764563,0.18181818181818182,0,False,2074,2074,1.0,416,PPOGNNExecutionAgent,0,3,67.08630820274357,3,3,106849,281889,2,31,180,606,21763,282940,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-74.46933557929368
ELARA-NB,6,1.9516289185984617,55.416269564569575,2570.427808137131,-23.70876451071011,0.15151515151515152,0,False,2080,2080,1.0,417,PPOGNNExecutionAgent,0,6,66.22513355648789,6,6,107089,282777,4,62,180,606,21828,283829,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-142.25258706426067
ELARA-NB,6,1.9775443581374517,51.39338071514749,2261.6620537716194,-21.914349518321966,0.10606060606060606,0,False,2086,2086,1.0,418,PPOGNNExecutionAgent,0,6,60.96964914313503,6,6,107365,283625,4,62,180,606,21889,284682,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-131.4860971099318
ELARA-NB,4,1.953983018751966,51.61859168660044,2243.966210137697,-21.9938164007228,0.1590909090909091,0,False,2090,2090,1.0,419,PPOGNNExecutionAgent,0,4,54.84701136957938,4,4,107641,284097,,44,180,606,21928,285159,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-87.9752656028912
ELARA-NB,7,1.9517456482169948,49.04210132228751,2086.016094952355,-20.868450185886413,0.2077922077922078,0,False,2097,2097,1.0,420,PPOGNNExecutionAgent,0,7,51.08166951209296,7,7,107909,285137,2,75,180,606,22005,286199,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-146.0791513012049
ELARA-NB,4,2.347699367688351,55.156018408547425,2090.935143929456,-23.316968449776642,0.1590909090909091,0,False,2101,2101,1.0,421,PPOGNNExecutionAgent,0,4,72.8486456315668,4,4,108165,285621,,44,180,606,22041,286691,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-93.26787379910657
ELARA-NB,9,2.46392000865846,56.4906982558051,2092.5125304679323,-23.8517868206028,0.2727272727272727,0,False,2110,2110,1.0,422,PPOGNNExecutionAgent,0,9,66.73609727046369,9,9,108577,286893,1,98,180,606,22137,287966,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-214.6660813854252
ELARA-NB,5,2.2012593800670155,54.72933328500312,2270.503310428185,-23.25403530025816,0.18181818181818182,0,False,2115,2115,1.0,423,PPOGNNExecutionAgent,0,5,65.7159123966394,5,5,108865,287541,1,54,180,606,22189,288617,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-116.2701765012908
ELARA-NB,6,2.6169170895087572,57.57457921481637,2162.906904731631,-24.32757582876553,0.24242424242424243,0,False,2121,2121,1.0,424,PPOGNNExecutionAgent,0,6,68.21919783487738,6,6,109081,288449,2,64,180,606,22255,289525,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-145.96545497259316
ELARA-NB,6,2.6010473329823376,59.73974722736026,2291.3194347239337,-25.27069055177847,0.18181818181818182,0,False,2127,2127,1.0,425,PPOGNNExecutionAgent,0,6,68.48652416107507,6,6,109401,289257,1,65,180,606,22319,290335,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-151.6241433106708
ELARA-NB,6,1.9342481260536895,56.7363520778102,2604.6821582027815,-24.25735012604575,0.16666666666666666,0,False,2133,2133,1.0,426,PPOGNNExecutionAgent,0,6,59.60476441225819,6,6,109853,289933,,66,180,606,22372,291024,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-145.5441007562745
ELARA-NB,2,3.0087692831358583,62.13837407406163,2154.13646848885,-26.147831510717964,0.2727272727272727,0,False,2135,2135,1.0,427,PPOGNNExecutionAgent,0,2,70.7599076254628,2,2,109925,290237,,22,180,606,22394,291328,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-52.29566302143593
ELARA-NB,5,1.8445216372443445,45.27213282235225,1883.5099690252518,-19.238959110356056,0.12727272727272726,0,False,2140,2140,1.0,428,PPOGNNExecutionAgent,0,5,48.52340264888062,5,5,110177,290925,2,53,180,606,22445,292020,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-96.19479555178027
ELARA-NB,4,2.734492741295381,54.988929425238894,1868.2550027174784,-23.116524771726045,0.25,0,False,2144,2144,1.0,429,PPOGNNExecutionAgent,0,4,62.83855349775422,4,4,110345,291509,,44,180,606,22488,292605,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-92.46609908690418
ELARA-NB,8,2.2613740382715624,51.46252292528277,1984.9792651880982,-21.77599672922597,0.18181818181818182,0,False,2152,2152,1.0,430,PPOGNNExecutionAgent,0,8,59.95621341625974,8,8,110917,292441,1,87,180,606,22569,293544,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-174.20797383380776
ELARA-NB,3,1.778196549385994,47.3011623994956,2125.8823497963276,-20.195994369676036,0.21212121212121213,0,False,2155,2155,1.0,431,PPOGNNExecutionAgent,0,3,49.64017791184688,3,3,111025,292897,2,31,180,606,22602,294000,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-60.58798310902811
ELARA-NB,1,2.2164287131466733,44.3137027115763,1586.5847864385987,-18.677431956493677,0.09090909090909091,0,False,2156,2156,1.0,432,PPOGNNExecutionAgent,0,1,44.3137027115763,1,1,111061,293049,1,10,180,606,22613,294152,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-18.677431956493677
ELARA-NB,4,1.8965742017336942,47.58111638509172,2055.10913396981,-20.265512034418574,0.13636363636363635,0,False,2160,2160,1.0,433,PPOGNNExecutionAgent,0,4,54.65496538001935,4,4,111341,293521,4,40,180,606,22655,294626,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-81.0620481376743
ELARA-NB,4,1.7596500112602742,51.42522629870018,2325.5814207626318,-21.965439371937656,0.13636363636363635,0,False,2164,2164,1.0,434,PPOGNNExecutionAgent,0,4,53.18158701892935,4,4,111613,293997,2,42,180,606,22696,295105,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-87.86175748775062
ELARA-NB,4,2.024131753684287,48.653479781437,1943.8575664575708,-20.627706452449342,0.20454545454545456,0,False,2168,2168,1.0,435,PPOGNNExecutionAgent,0,4,53.68533300329091,4,4,111849,294513,1,43,180,606,22740,295621,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-82.51082580979737
ELARA-NB,5,2.326532598214726,51.33184690810303,1924.6468285194803,-21.6875268603529,0.18181818181818182,0,False,2173,2173,1.0,436,PPOGNNExecutionAgent,0,5,64.72099737537064,5,5,112157,295145,1,54,180,606,22795,296253,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-108.4376343017645
ELARA-NB,3,1.481672843115203,43.714424060560304,1985.6905024802552,-18.677183925712274,0.09090909090909091,0,False,2176,2176,1.0,437,PPOGNNExecutionAgent,0,3,45.62661822297741,3,3,112265,295601,1,32,180,606,22828,296709,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-56.031551777136826
ELARA-NB,10,1.6368597043385225,44.36232713493273,1917.221747899988,-18.895263902713086,0.15454545454545454,0,False,2186,2186,1.0,438,PPOGNNExecutionAgent,0,10,54.56423683972389,10,10,112857,296889,2,108,180,606,22931,298004,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-188.95263902713086
ELARA-NB,2,1.9040497843290145,45.0517112390844,1822.8108465934238,-19.114371003589817,0.2727272727272727,0,False,2188,2188,1.0,439,PPOGNNExecutionAgent,0,2,49.672913662881,2,2,112929,297193,1,21,180,606,22953,298308,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-38.22874200717963
ELARA-NB,4,1.9790285343077068,49.46274790035204,2055.4002533073676,-21.018339312125242,0.18181818181818182,0,False,2192,2192,1.0,440,PPOGNNExecutionAgent,0,4,59.10071353031799,4,4,113141,297733,3,41,180,606,22997,298848,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-84.07335724850097
ELARA-NB,4,2.2710767164619896,50.97659035239053,1894.4989028248979,-21.527335482651154,0.20454545454545456,0,False,2196,2196,1.0,441,PPOGNNExecutionAgent,0,4,57.85960977248942,4,4,113293,298329,1,43,180,606,23041,299444,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-86.10934193060461
ELARA-NB,7,1.9148948479687178,46.973121933840694,1940.4493910449935,-19.953518408163273,0.22077922077922077,0,False,2203,2203,1.0,442,PPOGNNExecutionAgent,0,7,58.01822859783715,7,7,113713,299221,2,75,180,606,23115,300339,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-139.67462885714292
ELARA-NB,5,1.9815539254866632,49.226041537806125,2043.3478319248247,-20.916425314277348,0.23636363636363636,0,False,2208,2208,1.0,443,PPOGNNExecutionAgent,0,5,59.56514202055132,5,5,113893,299981,1,54,180,606,23170,301099,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-104.58212657138674
ELARA-NB,5,1.6519242944192725,42.52357902622843,1818.540808101777,-18.100556095352438,0.14545454545454545,0,False,2213,2213,1.0,444,PPOGNNExecutionAgent,0,5,47.73986208190763,5,5,114077,300733,1,54,180,606,23225,301851,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-90.5027804767622
ELARA-NB,6,1.649627594313119,45.65728616641081,2044.7151934943695,-19.489743582660946,0.15151515151515152,0,False,2219,2219,1.0,445,PPOGNNExecutionAgent,0,6,53.08866049002336,6,6,114297,301637,2,64,180,606,23291,302755,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-116.93846149596568
ELARA-NB,4,2.3202673698028566,55.0359550961075,2220.232559930653,-23.346521574401393,0.18181818181818182,0,False,2223,2223,1.0,446,PPOGNNExecutionAgent,0,4,58.34613670791896,4,4,114449,302237,4,40,180,606,23333,303357,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-93.38608629760557
ELARA-NB,8,1.8978977003314517,48.15037677162877,2006.4428774059922,-20.464016435095107,0.1590909090909091,0,False,2231,2231,1.0,447,PPOGNNExecutionAgent,0,8,59.63677230070152,8,8,115053,303137,9,79,180,606,23410,304268,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-163.71213148076086
ELARA-NB,7,2.1681855180331224,48.29276301408533,1790.4365482246587,-20.391367134568927,0.2077922077922078,0,False,2238,2238,1.0,448,PPOGNNExecutionAgent,0,7,59.718398954556505,7,7,115449,304057,2,75,180,606,23486,305189,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-142.7395699419825
ELARA-NB,6,2.3069505695140666,50.36323505447202,1893.9140546614562,-21.281642454585683,0.18181818181818182,0,False,2244,2244,1.0,449,PPOGNNExecutionAgent,0,6,56.599927115052196,6,6,115821,304813,6,60,180,606,23549,305948,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-127.6898547275141
ELARA-NB,9,2.4273315088399023,51.26865960531601,1834.6795581077358,-21.608271576991044,0.2222222222222222,0,False,2253,2253,1.0,450,PPOGNNExecutionAgent,0,9,63.64211759931004,9,9,116176,306150,1,98,180,606,23647,307286,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-194.4744441929194
ELARA-NB,5,3.1717568143641985,59.18448714219194,1804.5817837998356,-24.756543927156677,0.32727272727272727,0,False,2258,2258,1.0,451,PPOGNNExecutionAgent,0,5,62.11794805064801,5,5,116468,306798,2,53,180,606,23701,307935,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-123.7827196357834
ELARA-NB,4,2.232636768672654,53.06156979379557,2122.527189303776,-22.498144231100493,0.22727272727272727,0,False,2262,2262,1.0,452,PPOGNNExecutionAgent,0,4,61.59471021978425,4,4,116612,307406,3,41,180,606,23745,308543,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-89.99257692440197
ELARA-NB,2,2.352019788540433,47.49937145441436,1631.106087962292,-19.97841223454312,0.2727272727272727,0,False,2264,2264,1.0,453,PPOGNNExecutionAgent,0,2,52.95631283806051,2,2,116684,307710,,22,180,606,23767,308847,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-39.95682446908624
ELARA-NB,3,2.674479840112464,54.686905927097236,1912.5570926696025,-23.022296626440653,0.15151515151515152,0,False,2267,2267,1.0,454,PPOGNNExecutionAgent,0,3,55.08483940579299,3,3,116825,308133,,33,180,606,23798,309272,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-69.06688987932196
ELARA-NB,4,2.2329268342570314,52.59802875849573,2155.9395634688112,-22.332775241479577,0.1590909090909091,0,False,2271,2271,1.0,455,PPOGNNExecutionAgent,0,4,62.308687136919616,4,4,116973,308737,3,41,180,606,23842,309876,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-89.33110096591831
ELARA-NB,4,2.6546288652242436,57.32356443380081,2147.5862631454825,-24.217977531407616,0.2727272727272727,0,False,2275,2275,1.0,456,PPOGNNExecutionAgent,0,4,66.04578141718775,4,4,117261,309201,3,41,180,606,23885,310341,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-96.87191012563046
ELARA-NB,6,1.9092491089469619,48.856822226796034,2091.1636512961486,-20.797427081496107,0.16666666666666666,0,False,2281,2281,1.0,457,PPOGNNExecutionAgent,0,6,56.83795208702213,6,6,117527,310063,1,65,180,606,23950,311204,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-124.78456248897663
ELARA-NB,4,2.1406209257847877,51.47962304019984,2112.371447635668,-21.85927208466134,0.18181818181818182,0,False,2285,2285,1.0,458,PPOGNNExecutionAgent,0,4,54.8029645586721,4,4,117671,310671,,44,180,606,23994,311812,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-87.43708833864537
ELARA-NB,3,1.9980386411200126,51.57306736134251,2229.580697389342,-21.96697536297061,0.12121212121212122,0,False,2288,2288,1.0,459,PPOGNNExecutionAgent,0,3,64.10623928446239,3,3,117779,311127,,33,180,606,24027,312268,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-65.90092608891183
ELARA-NB,5,2.892419046767298,62.70519899025312,2193.4588852468246,-26.398154927249344,0.2727272727272727,0,False,2293,2293,1.0,460,PPOGNNExecutionAgent,0,5,69.92468385729535,5,5,118167,311679,,55,180,606,24074,312828,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-131.99077463624673
ELARA-NB,8,2.4140625370855457,57.948374112402576,2300.09971918918,-24.559409476474535,0.2159090909090909,0,False,2301,2301,1.0,461,PPOGNNExecutionAgent,0,8,65.16746673242142,8,8,118463,312887,4,84,180,606,24162,314036,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-196.47527581179628
ELARA-NB,4,2.333590859795157,54.07079719944477,2066.575701849052,-22.86826430088734,0.20454545454545456,0,False,2305,2305,1.0,462,PPOGNNExecutionAgent,0,4,61.74371216458894,4,4,118651,313451,1,43,180,606,24204,314602,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-91.47305720354936
ELARA-NB,2,2.1102770666801587,55.73200677960858,2325.423781166591,-23.688056980543386,0.22727272727272727,0,False,2307,2307,1.0,463,PPOGNNExecutionAgent,0,2,55.80588622722371,2,2,118723,313755,,22,180,606,24226,314906,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-47.37611396108677
ELARA-NB,3,2.3267017505602396,55.45167617253355,2103.78219962492,-23.442939788788376,0.18181818181818182,0,False,2310,2310,1.0,464,PPOGNNExecutionAgent,0,3,61.92750649373647,3,3,118843,314199,,33,180,606,24259,315350,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-70.32881936636512
ELARA-NB,4,2.8435490674091644,60.11093380822763,2094.49648090203,-25.301071411832268,0.25,0,False,2314,2314,1.0,465,PPOGNNExecutionAgent,0,4,68.1302673633545,4,4,119043,314751,1,43,180,606,24303,315902,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-101.20428564732907
ELARA-NB,6,2.460483458468154,57.24152841926237,2169.012879473196,-24.19801909538887,0.24242424242424243,0,False,2320,2320,1.0,466,PPOGNNExecutionAgent,0,6,75.72769073643758,6,6,119404,315518,2,64,180,606,24363,316675,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-145.1881145723332
ELARA-NB,3,2.086788036574393,50.877165712697206,2065.5232152989124,-21.59018021425823,0.21212121212121213,0,False,2323,2323,1.0,467,PPOGNNExecutionAgent,0,3,59.07176367707598,3,3,119512,315974,1,32,180,606,24396,317131,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-64.77054064277469
ELARA-NB,3,2.2712577678576604,53.542196972498765,2109.4791541164823,-22.682566281469395,0.18181818181818182,0,False,2326,2326,1.0,468,PPOGNNExecutionAgent,0,3,55.54689127914662,3,3,119620,316430,2,31,180,606,24429,317587,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-68.04769884440819
ELARA-NB,6,2.187501281032906,48.910594806943514,1844.2963424824025,-20.670815728266845,0.24242424242424243,0,False,2332,2332,1.0,469,PPOGNNExecutionAgent,0,6,57.66699602780773,6,6,119900,317278,,66,180,606,24494,318436,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-124.02489436960107
ELARA-NB,4,2.617457319667871,56.59716868646274,2034.1003174753794,-23.859327665070325,0.3181818181818182,0,False,2336,2336,1.0,470,PPOGNNExecutionAgent,0,4,69.33885137546076,4,4,120044,317886,,44,180,606,24538,319044,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-95.4373106602813
ELARA-NB,5,2.4436715064715826,56.4784829420325,2173.1778463211513,-23.89529988460569,0.2545454545454545,0,False,2341,2341,1.0,471,PPOGNNExecutionAgent,0,5,69.13903573971402,5,5,120380,318478,1,54,180,606,24585,319644,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-119.47649942302846
ELARA-NB,2,2.5026232477847854,56.63745569649382,2033.1323406788465,-23.874861683004838,0.2727272727272727,0,False,2343,2343,1.0,472,PPOGNNExecutionAgent,0,2,65.9785016211963,2,2,120452,318774,,22,180,606,24607,319940,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-47.749723366009675
ELARA-NB,3,3.2596649584260873,59.73173318072926,1744.2344120666169,-24.939233919531674,0.3333333333333333,0,False,2346,2346,1.0,473,PPOGNNExecutionAgent,0,3,68.06974833855111,3,3,120560,319230,,33,180,606,24640,320396,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-74.81770175859502
ELARA-NB,5,2.4698620703126917,50.752721253193705,1749.2965783199695,-21.350666448269465,0.21818181818181817,0,False,2351,2351,1.0,474,PPOGNNExecutionAgent,0,5,63.58214044957185,5,5,120741,319989,2,53,180,606,24694,321156,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-106.75333224134732
ELARA-NB,4,2.5092924606630773,54.14969391047225,1910.6014586667775,-22.80623843938897,0.3181818181818182,0,False,2355,2355,1.0,475,PPOGNNExecutionAgent,0,4,70.32591445408161,4,4,120893,320585,1,43,180,606,24738,321752,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-91.22495375755588
ELARA-NB,3,2.278563766716781,50.37589206657352,1894.82832594668,-21.287253822197414,0.30303030303030304,0,False,2358,2358,1.0,476,PPOGNNExecutionAgent,0,3,57.134412066820914,3,3,121001,321037,,33,180,606,24771,322204,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-63.86176146659224
ELARA-NB,5,1.8831184676565746,45.794701053870085,1891.957399825195,-19.453054861443153,0.10909090909090909,0,False,2363,2363,1.0,477,PPOGNNExecutionAgent,0,5,49.5295475810608,5,5,121325,321649,,55,180,606,24825,322817,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-97.26527430721576
ELARA-NB,7,1.86923315062459,55.46843953113434,2563.7877226639243,-23.725648446052094,0.22077922077922077,0,False,2370,2370,1.0,478,PPOGNNExecutionAgent,0,7,66.29888709996612,7,7,121685,322605,,77,180,606,24895,323780,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-166.07953912236465
ELARA-NB,8,1.9276022852469934,52.26556267662738,2271.3215293470284,-22.269017988259172,0.2159090909090909,0,False,2378,2378,1.0,479,PPOGNNExecutionAgent,0,8,66.04232227282228,8,8,122121,323665,3,85,180,606,24982,324841,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-178.15214390607338
ELARA-NB,3,2.181984093100062,55.085955764913706,2298.009289408466,-23.413187879610565,0.30303030303030304,0,False,2381,2381,1.0,480,PPOGNNExecutionAgent,0,3,56.573058918409515,3,3,122441,323905,,33,180,606,25012,325084,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-70.2395636388317
ELARA-NB,3,1.551252911353913,48.15282230610713,2201.1708069503684,-20.581831406613077,0.12121212121212122,0,False,2384,2384,1.0,481,PPOGNNExecutionAgent,0,3,52.546746387268286,3,3,122549,324361,,33,180,606,25045,325540,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-61.74549421983923
ELARA-NB,7,2.0274007791494904,48.135431717800465,1947.6238166261937,-20.4227469770959,0.22077922077922077,0,False,2391,2391,1.0,482,PPOGNNExecutionAgent,0,7,53.493614058902494,7,7,123229,324997,3,74,180,606,25109,326189,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-142.9592288396713
ELARA-NB,5,2.090537634362524,50.00680084729902,2009.4107633177418,-21.20836679691025,0.21818181818181817,0,False,2396,2396,1.0,483,PPOGNNExecutionAgent,0,5,66.55781942600333,5,5,123421,325741,,55,180,606,25164,326933,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-106.04183398455126
ELARA-NB,4,2.267804490932225,51.61822264373632,2010.0680210590106,-21.853329870129933,0.1590909090909091,0,False,2400,2400,1.0,484,PPOGNNExecutionAgent,0,4,62.29784909328373,4,4,123565,326345,2,42,180,606,25208,327537,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-87.41331948051973
ELARA-NB,4,2.0523889634686054,48.74208694767776,2012.4380145457728,-20.704297587798568,0.22727272727272727,0,False,2404,2404,1.0,485,PPOGNNExecutionAgent,0,4,53.994662124263414,4,4,123905,326757,3,41,180,606,25245,327956,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-82.81719035119427
ELARA-NB,3,2.5532263629597627,53.10943153118418,1845.5351960656662,-22.351093730113075,0.24242424242424243,0,False,2407,2407,1.0,486,PPOGNNExecutionAgent,0,3,65.19068412805336,3,3,124013,327213,,33,180,606,25278,328412,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-67.05328119033922
ELARA-NB,5,2.2688424108386243,47.834362074001184,1759.8025266400216,-20.189626345584486,0.2545454545454545,0,False,2412,2412,1.0,487,PPOGNNExecutionAgent,0,5,57.91038364855103,5,5,124265,327897,1,54,180,606,25332,329097,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-100.94813172792243
ELARA-NB,5,1.8404501010362186,49.36679470814797,2113.8172231793633,-21.01500821716681,0.23636363636363636,0,False,2417,2417,1.0,488,PPOGNNExecutionAgent,0,5,58.54608243941857,5,5,124449,328645,1,54,180,606,25387,329845,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-105.07504108583404
ELARA-NB,5,2.0160483055752345,47.904838696537084,1981.9186275337024,-20.351086655135056,0.23636363636363636,0,False,2422,2422,1.0,489,PPOGNNExecutionAgent,0,5,55.51632449029785,5,5,124729,329305,2,53,180,606,25442,330505,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-101.75543327567527
ELARA-NB,8,1.8357314151467314,46.766811370376445,1952.8780407840277,-19.878451372620997,0.18181818181818182,0,False,2430,2430,1.0,490,PPOGNNExecutionAgent,0,8,70.3878452237941,8,8,125101,330433,5,83,180,606,25529,331634,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-159.02761098096798
