ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,9,SAT_0_8,196,,,True,941,-14.417772550931414,44,195,4,SAT_0_3,3,33.63915315839108,1603.5188126249695
shortest_hop_routing,5,34,SAT_1_15,197,,,True,948,-12.23913405753023,44,196,1,SAT_0_0,7,29.36476258117159,822.0483751026559
shortest_hop_routing,5,14,SAT_0_13,197,,,True,947,-12.08996317430228,44,196,6,SAT_0_5,1,28.655909404243403,1045.9990210081992
shortest_hop_routing,10,33,SAT_1_14,197,,,True,951,-22.212996991717716,44,196,1,SAT_0_0,11,53.527500709115884,1336.661180118937
shortest_hop_routing,10,1,SAT_0_0,197,,,True,950,-21.708669313696735,44,196,4,SAT_0_3,10,50.51767741732647,2502.663911276911
shortest_hop_routing,10,8,SAT_0_7,197,,,True,949,-21.343072822018208,44,196,7,SAT_0_6,10,50.1421867143315,2143.663560476011
shortest_hop_routing,15,17,SAT_0_16,197,,,True,952,-32.44975243401044,44,196,4,SAT_0_3,14,76.89973225184212,2816.4325554559896
shortest_hop_routing,5,1,SAT_0_0,198,,,True,954,-7.855828977824571,44,197,6,SAT_0_5,5,18.764115919202595,583.6376835725556
shortest_hop_routing,5,7,SAT_0_6,198,,,True,955,-18.390649876693086,44,197,6,SAT_0_5,8,44.33007174972067,1097.7019613413597
shortest_hop_routing,5,7,SAT_0_6,198,,,True,953,-14.236553030167022,44,197,6,SAT_0_5,4,33.271165957037965,1546.8110789197237
shortest_hop_routing,10,16,SAT_0_15,198,,,True,956,-18.880543832012457,44,197,4,SAT_0_3,11,44.87581476286914,1550.36321144133
shortest_hop_routing,5,16,SAT_0_15,199,,,True,959,-21.046851326399615,44,198,6,SAT_0_5,6,51.78336512249075,555.842129005527
shortest_hop_routing,15,4,SAT_0_3,199,,,True,964,-43.35240963551186,44,198,11,SAT_0_10,13,104.62283646953483,2505.458412829872
shortest_hop_routing,5,34,SAT_1_15,199,,,True,960,-11.95132491840851,44,198,12,SAT_0_11,7,28.479124385972682,932.7919400323951
shortest_hop_routing,5,6,SAT_0_5,199,,,True,958,-13.455868217493935,44,198,4,SAT_0_3,4,31.4042111752824,1490.3062456349594
shortest_hop_routing,10,16,SAT_0_15,199,,,True,962,-30.316780499776552,44,198,4,SAT_0_3,11,73.54465656600837,1498.1964556220048
shortest_hop_routing,10,4,SAT_0_3,199,,,True,961,-20.611736471532847,44,198,7,SAT_0_6,10,48.078567784872575,2300.5155959730255
shortest_hop_routing,15,1,SAT_0_0,199,,,True,965,-39.48243459268605,44,198,11,SAT_0_10,13,94.68204787368268,2682.6924053549596
shortest_hop_routing,5,6,SAT_0_5,199,,,True,957,-12.91026980637048,44,198,12,SAT_0_11,4,30.162568938659206,1408.7370515113269
shortest_hop_routing,10,16,SAT_0_15,199,,,True,963,-21.0121968953255,44,198,1,SAT_0_0,11,50.22143407906037,1539.3721061689114
shortest_hop_routing,5,14,SAT_0_13,200,,,True,966,-11.8009424726205,44,199,8,SAT_0_7,2,27.666550790954034,1223.8702603981433
shortest_hop_routing,10,14,SAT_0_13,200,,,True,968,-22.862491301089015,44,199,4,SAT_0_3,9,54.931526430945496,1483.1345478513583
shortest_hop_routing,5,16,SAT_0_15,200,,,True,967,-10.148501516174877,44,199,12,SAT_0_11,7,24.18965653812006,787.731501544752
shortest_hop_routing,10,34,SAT_1_15,201,,,True,971,-17.665510117996366,44,200,4,SAT_0_3,11,41.77061101793379,1595.4428513714154
shortest_hop_routing,10,14,SAT_0_13,201,,,True,970,-20.210085988817962,44,200,17,SAT_0_16,9,48.303177376279564,1481.3583971768887
shortest_hop_routing,5,34,SAT_1_15,201,,,True,969,-15.941674904757004,44,200,1,SAT_0_0,7,38.26805448929326,1057.4218483994991
shortest_hop_routing,15,1,SAT_0_0,201,,,True,972,-33.3425449511672,44,200,11,SAT_0_10,13,79.91730171815652,2292.70710650765
shortest_hop_routing,15,22,SAT_1_3,201,,,True,973,-37.62144542660205,44,200,4,SAT_0_3,14,89.03219053401176,3347.6153549955775
shortest_hop_routing,5,1,SAT_0_0,202,,,True,976,-14.283141445891903,44,201,7,SAT_0_6,8,34.103644719811655,1069.4725966120668
shortest_hop_routing,10,16,SAT_0_15,202,,,True,979,-26.213103277603558,44,201,4,SAT_0_3,11,62.38628489109101,2097.648868611923
shortest_hop_routing,5,9,SAT_0_8,202,,,True,975,-8.222589632610529,44,201,7,SAT_0_6,5,19.425690057254542,753.8560161811846
shortest_hop_routing,10,35,SAT_1_16,202,,,True,978,-22.50583996427223,44,201,4,SAT_0_3,11,53.37782946118796,1924.5136329950722
shortest_hop_routing,5,1,SAT_0_0,202,,,True,974,-9.078111595594477,44,201,7,SAT_0_6,5,21.59998781770082,730.1941141902454
shortest_hop_routing,10,7,SAT_0_6,202,,,True,977,-20.9881426305382,44,201,6,SAT_0_5,10,49.2281571389708,2161.4662915831295
shortest_hop_routing,10,8,SAT_0_7,203,,,True,981,-24.61248774066539,44,202,7,SAT_0_6,10,57.960132873900875,2380.7243185083967
shortest_hop_routing,5,15,SAT_0_14,203,,,True,980,-12.499400742273151,44,202,7,SAT_0_6,1,29.53046384219647,1145.3586756576065
shortest_hop_routing,10,14,SAT_0_13,203,,,True,982,-39.12301230641693,44,202,4,SAT_0_3,12,92.95248656347894,3236.6961350422625
shortest_hop_routing,5,4,SAT_0_3,204,,,True,985,-14.915793133328961,44,203,7,SAT_0_6,8,36.16318498494388,750.8652322523461
shortest_hop_routing,10,11,SAT_0_10,204,,,True,986,-17.621365375577128,44,203,1,SAT_0_0,9,41.351715699219994,1801.1318264818779
shortest_hop_routing,10,4,SAT_0_3,204,,,True,987,-20.668486179163438,44,203,6,SAT_0_5,10,48.36694616573891,2202.8461881131234
shortest_hop_routing,5,4,SAT_0_3,204,,,True,984,-8.081069730837399,44,203,1,SAT_0_0,2,19.142331868480824,706.8949724084488
shortest_hop_routing,5,14,SAT_0_13,204,,,True,983,-9.423604674721336,44,203,8,SAT_0_7,1,21.62718682692116,1287.883239921453
shortest_hop_routing,10,4,SAT_0_3,204,,,True,988,-23.026711552097265,44,203,1,SAT_0_0,11,55.413173033706016,1435.7372310247633
shortest_hop_routing,5,15,SAT_0_14,205,,,True,989,-8.920855733160781,44,204,8,SAT_0_7,1,20.479737878060632,1214.934303227546
shortest_hop_routing,10,14,SAT_0_13,205,,,True,996,-37.97163584871386,44,204,1,SAT_0_0,12,92.29907081921783,1753.3458683778697
shortest_hop_routing,15,1,SAT_0_0,205,,,True,998,-45.24073181588868,44,204,6,SAT_0_5,13,109.03144422678702,2713.5902086231254
shortest_hop_routing,10,14,SAT_0_13,205,,,True,997,-31.10441439894487,44,204,4,SAT_0_3,12,74.2365377701824,2349.6654847865143
shortest_hop_routing,5,6,SAT_0_5,205,,,True,990,-17.10996045994609,44,204,7,SAT_0_6,2,41.006323518847466,1179.0517540118353
shortest_hop_routing,5,9,SAT_0_8,205,,,True,993,-9.942333879954848,44,204,7,SAT_0_6,5,23.8570520042922,665.8551303966137
shortest_hop_routing,5,7,SAT_0_6,205,,,True,991,-11.391593553964636,44,204,4,SAT_0_3,4,26.472336874289113,1337.7646737483185
shortest_hop_routing,10,14,SAT_0_13,205,,,True,995,-22.424287089703178,44,204,1,SAT_0_0,9,52.27240864798182,2525.539384184081
shortest_hop_routing,5,16,SAT_0_15,205,,,True,994,-13.824956716382259,44,204,12,SAT_0_11,7,33.51181013872815,700.3877681516626
shortest_hop_routing,5,1,SAT_0_0,205,,,True,992,-8.208217235477322,44,204,6,SAT_0_5,5,19.385516750724946,756.6842253122393
shortest_hop_routing,15,4,SAT_0_3,206,,,True,1001,-35.156101279835696,44,205,12,SAT_0_11,13,83.87159076651415,2679.1082887167236
shortest_hop_routing,15,18,SAT_0_17,206,15,shortest_hop_route_failed,False,1003,-100.0,44,205,4,SAT_0_3,14,,
shortest_hop_routing,10,1,SAT_0_0,206,,,True,999,-17.937071003817625,44,205,7,SAT_0_6,10,41.78954112244537,2035.4242580657935
shortest_hop_routing,10,7,SAT_0_6,206,,,True,1000,-18.113683573517296,44,205,4,SAT_0_3,10,42.232800095636776,2034.2725587709742
shortest_hop_routing,15,4,SAT_0_3,206,,,True,1002,-38.532350934507775,44,205,11,SAT_0_10,13,92.72378549235373,2404.727895943807
shortest_hop_routing,5,6,SAT_0_5,207,,,True,1005,-16.65019979409103,44,206,15,SAT_0_14,3,40.104816900307924,1013.7883899464288
shortest_hop_routing,15,4,SAT_0_3,207,,,True,1007,-38.11451275970008,44,206,11,SAT_0_10,13,91.76346050369239,2348.547597038543
shortest_hop_routing,10,16,SAT_0_15,207,,,True,1006,-23.42598770228332,44,206,18,SAT_0_17,9,56.22789021908875,1558.0526910796927
shortest_hop_routing,5,14,SAT_0_13,207,,,True,1004,-9.153797344882426,44,206,6,SAT_0_5,2,21.563534490648635,880.6392477049527
shortest_hop_routing,5,4,SAT_0_3,208,,,True,1008,-14.786981648505058,44,207,6,SAT_0_5,2,36.041032908186935,617.6141420504727
shortest_hop_routing,5,11,SAT_0_10,208,,,True,1009,-10.37505302399909,44,207,6,SAT_0_5,3,24.25186384643348,1123.845809042829
shortest_hop_routing,10,33,SAT_1_14,208,,,True,1012,-20.76658836027635,44,207,4,SAT_0_3,11,49.5706398511079,1563.8873663886516
shortest_hop_routing,5,33,SAT_1_14,208,,,True,1010,-10.46356062424509,44,207,1,SAT_0_0,7,24.855684978540467,868.8110547148392
shortest_hop_routing,5,4,SAT_0_3,208,,,True,1011,-9.880367398740827,44,207,1,SAT_0_0,7,23.338151148278484,908.5115657157215
shortest_hop_routing,10,12,SAT_0_11,209,,,True,1015,-33.023374388983896,44,208,4,SAT_0_3,12,79.96985882118497,1725.7181008498467
shortest_hop_routing,5,14,SAT_0_13,209,,,True,1013,-16.746356649760163,44,208,7,SAT_0_6,1,39.57903887246857,1524.568501287887
shortest_hop_routing,5,17,SAT_0_16,209,,,True,1014,-11.081695529152213,44,208,4,SAT_0_3,6,26.916608955202264,525.0865784521799
shortest_hop_routing,10,33,SAT_1_14,210,,,True,1019,-25.24819543796838,44,209,4,SAT_0_3,11,60.97458851560805,1430.600052875264
shortest_hop_routing,5,1,SAT_0_0,210,,,True,1017,-9.89304132580208,44,209,7,SAT_0_6,8,23.63011852221598,734.9898615261488
shortest_hop_routing,5,14,SAT_0_13,210,,,True,1016,-7.700548615010014,44,209,1,SAT_0_0,2,17.786068754577173,976.8685219652417
shortest_hop_routing,10,1,SAT_0_0,210,,,True,1018,-22.39067340401537,44,209,7,SAT_0_6,10,51.810914999251054,2777.179007191575
shortest_hop_routing,10,4,SAT_0_3,211,,,True,1021,-20.970697566978874,44,210,7,SAT_0_6,10,48.73826594650245,2458.98531396315
shortest_hop_routing,5,14,SAT_0_13,211,,,True,1020,-9.174882352492562,44,210,6,SAT_0_5,2,22.065338783555035,581.2447317842442
shortest_hop_routing,10,16,SAT_0_15,211,,,True,1022,-19.416148665315145,44,210,4,SAT_0_3,11,46.42132077242195,1412.7005939106077
shortest_hop_routing,15,4,SAT_0_3,212,,,True,1026,-32.03963382354045,44,211,11,SAT_0_10,13,76.40294357416997,2464.093989787437
shortest_hop_routing,10,1,SAT_0_0,212,,,True,1025,-19.34614985405357,44,211,4,SAT_0_3,11,45.9743673567541,1594.0048522532175
shortest_hop_routing,10,1,SAT_0_0,212,,,True,1024,-22.15729217918506,44,211,6,SAT_0_5,10,51.27560584822868,2745.0830664893097
shortest_hop_routing,15,17,SAT_0_16,212,,,True,1027,-35.06974090633708,44,211,4,SAT_0_3,14,83.00913421899486,3110.145364565231
shortest_hop_routing,5,9,SAT_0_8,212,,,True,1023,-12.291392219646504,44,211,7,SAT_0_6,5,29.71475182902759,675.8191467257777
shortest_hop_routing,5,6,SAT_0_5,213,,,True,1028,-6.251261544042857,44,212,1,SAT_0_0,2,14.634076775226731,662.7180565869413
shortest_hop_routing,5,1,SAT_0_0,213,,,True,1029,-11.131949735363076,44,212,7,SAT_0_6,5,26.832892709058797,664.6544195659268
shortest_hop_routing,10,14,SAT_0_13,213,,,True,1030,-22.87233582564361,44,212,17,SAT_0_16,9,55.09849436688273,1388.2301314841905
shortest_hop_routing,10,4,SAT_0_3,213,,,True,1031,-21.926603286405523,44,212,6,SAT_0_5,10,50.78924738594287,2684.8405533806217
shortest_hop_routing,10,1,SAT_0_0,213,,,True,1032,-25.13963422179282,44,212,4,SAT_0_3,12,59.86350339524324,1990.388106159202
shortest_hop_routing,5,6,SAT_0_5,214,,,True,1037,-21.36503523070683,44,213,7,SAT_0_6,8,52.42083280053521,661.1701841545796
shortest_hop_routing,5,4,SAT_0_3,214,,,True,1036,-21.55461878706178,44,213,7,SAT_0_6,8,52.89111212296575,663.6232297924696
shortest_hop_routing,5,1,SAT_0_0,214,,,True,1033,-11.778437681054328,44,213,4,SAT_0_3,3,27.90630358778253,1026.5270765688574
shortest_hop_routing,5,4,SAT_0_3,214,,,True,1034,-11.05014396795952,44,213,7,SAT_0_6,8,26.567006377596044,705.5690282018377
shortest_hop_routing,15,4,SAT_0_3,214,,,True,1038,-35.99601838572399,44,213,6,SAT_0_5,13,86.15695226390335,2555.395800271093
shortest_hop_routing,5,4,SAT_0_3,214,,,True,1035,-11.004610803773286,44,213,7,SAT_0_6,8,26.410017173443066,734.3398906600981
shortest_hop_routing,15,4,SAT_0_3,215,,,True,1041,-41.17729699840358,44,214,15,SAT_0_14,13,98.46352398665704,2986.4790062345987
shortest_hop_routing,10,7,SAT_0_6,215,,,True,1040,-23.872253906535096,44,214,4,SAT_0_3,10,55.844294336703115,2557.5602864230777
shortest_hop_routing,5,1,SAT_0_0,215,,,True,1039,-11.114731027886153,44,214,7,SAT_0_6,5,26.706171392504075,720.4374514742042
shortest_hop_routing,5,16,SAT_0_15,216,,,True,1042,-7.763478173765009,44,215,4,SAT_0_3,6,18.390397042209315,678.8655948021361
shortest_hop_routing,10,16,SAT_0_15,216,,,True,1043,-20.297513143276227,44,215,9,SAT_0_8,9,48.27073745866073,1648.696933019891
shortest_hop_routing,10,4,SAT_0_3,216,,,True,1045,-20.24813346260515,44,215,7,SAT_0_6,10,47.24658164711309,2249.168006266524
shortest_hop_routing,10,14,SAT_0_13,216,,,True,1044,-20.040017948905444,44,215,9,SAT_0_8,9,47.6482189213998,1634.5506339092037
shortest_hop_routing,15,9,SAT_0_8,216,,,True,1046,-35.1917489188073,44,215,4,SAT_0_3,14,82.71229765197177,3511.3830966976548
shortest_hop_routing,15,9,SAT_0_8,217,,,True,1052,-33.042262696260934,44,216,4,SAT_0_3,14,77.87524633412659,3153.60693768383
shortest_hop_routing,5,14,SAT_0_13,217,,,True,1047,-11.173877652352541,44,216,8,SAT_0_7,1,26.205266681885405,1152.9516326639632
shortest_hop_routing,5,5,SAT_0_4,217,,,True,1048,-16.461755626143887,44,216,1,SAT_0_0,2,39.98704339525966,778.2304467333713
shortest_hop_routing,5,1,SAT_0_0,217,,,True,1050,-12.14270588046615,44,216,6,SAT_0_5,8,29.43995982605611,611.2032500728408
shortest_hop_routing,10,1,SAT_0_0,217,,,True,1051,-24.92186987317104,44,216,5,SAT_0_4,10,58.06570921708908,2825.97697722568
shortest_hop_routing,5,11,SAT_0_10,217,,,True,1049,-15.142539905568265,44,216,6,SAT_0_5,4,35.40741137309942,1632.6255938808283
shortest_hop_routing,15,9,SAT_0_8,217,,,True,1053,-33.86278366149112,44,216,4,SAT_0_3,14,80.19022111955837,2977.8253561129536
shortest_hop_routing,10,14,SAT_0_13,218,,,True,1055,-24.80276366191975,44,217,1,SAT_0_0,12,59.509480721879754,1664.9522886130806
shortest_hop_routing,15,4,SAT_0_3,218,,,True,1056,-35.347049825301,44,217,6,SAT_0_5,13,84.41793863648127,2633.1239511808085
shortest_hop_routing,10,33,SAT_1_14,218,,,True,1054,-25.420721443004958,44,217,4,SAT_0_3,11,61.630531231356144,1280.8482507708306
shortest_hop_routing,5,4,SAT_0_3,219,,,True,1060,-15.188205905691333,44,218,5,SAT_0_4,6,37.07211368100798,598.9340554802358
shortest_hop_routing,5,15,SAT_0_14,219,,,True,1057,-9.721919939260955,44,218,6,SAT_0_5,1,22.195695394636914,1406.069635676981
shortest_hop_routing,10,12,SAT_0_11,219,,,True,1061,-19.066770053394784,44,218,11,SAT_0_10,9,44.77117703747217,1930.498730676521
shortest_hop_routing,5,1,SAT_0_0,219,,,True,1059,-11.318861612429528,44,218,5,SAT_0_4,3,26.67973878052544,1078.2768336989182
shortest_hop_routing,5,5,SAT_0_4,219,,,True,1058,-13.86083776660077,44,218,6,SAT_0_5,2,33.57108448817553,720.6732855509307
shortest_hop_routing,5,9,SAT_0_8,220,,,True,1062,-12.110231093870372,44,219,5,SAT_0_4,3,28.356660869256757,1279.277910279448
shortest_hop_routing,10,34,SAT_1_15,220,,,True,1064,-33.64787936958437,44,219,4,SAT_0_3,11,81.81263357336502,1538.0432337306002
shortest_hop_routing,5,16,SAT_0_15,220,,,True,1063,-18.889617214401728,44,219,4,SAT_0_3,6,46.22117041263982,668.5817489096601
shortest_hop_routing,5,4,SAT_0_3,221,,,True,1066,-20.94194940845918,44,220,8,SAT_0_7,8,51.43823358376358,611.0932915895809
shortest_hop_routing,5,6,SAT_0_5,221,,,True,1065,-18.102036398280173,44,220,5,SAT_0_4,4,43.60086847399043,1102.8150144733333
shortest_hop_routing,10,1,SAT_0_0,221,,,True,1067,-24.741669385868438,44,220,5,SAT_0_4,10,58.015172843429355,2559.33374749449
shortest_hop_routing,5,6,SAT_0_5,222,,,True,1071,-24.08772463013584,44,221,4,SAT_0_3,6,58.887155070799054,888.1043363603577
shortest_hop_routing,10,34,SAT_1_15,222,,,True,1073,-29.91198607176718,44,221,4,SAT_0_3,11,72.4616790079508,1545.5241143114279
shortest_hop_routing,5,1,SAT_0_0,222,,,True,1069,-14.137661397692757,44,221,5,SAT_0_4,3,33.32516453312928,1345.9926407350715
shortest_hop_routing,10,16,SAT_0_15,222,,,True,1072,-24.190566786033635,44,221,9,SAT_0_8,9,57.881316965105725,1730.0666666522416
shortest_hop_routing,15,9,SAT_0_8,222,,,True,1074,-39.400299463856,44,221,4,SAT_0_3,14,93.52345315533603,3318.197002869318
shortest_hop_routing,5,1,SAT_0_0,222,,,True,1070,-12.397738834982823,44,221,6,SAT_0_5,5,30.013545347809668,653.8678264315913
shortest_hop_routing,5,6,SAT_0_5,222,,,True,1068,-19.836961318285915,44,221,1,SAT_0_0,2,47.922626783514715,1113.1843414667155
shortest_hop_routing,15,1,SAT_0_0,223,,,True,1075,-38.13178581321525,44,222,4,SAT_0_3,14,91.34620969516345,2655.503225249774
shortest_hop_routing,5,15,SAT_0_14,224,,,True,1076,-13.297593916092305,44,223,12,SAT_0_11,1,31.673537819573085,1046.9646471051176
shortest_hop_routing,5,4,SAT_0_3,224,,,True,1077,-9.84831467312785,44,223,6,SAT_0_5,8,23.737117085314367,589.1130650035072
shortest_hop_routing,10,4,SAT_0_3,224,,,True,1078,-19.385936146704655,44,223,5,SAT_0_4,10,45.31022327719529,2103.0780597108987
shortest_hop_routing,10,1,SAT_0_0,224,,,True,1079,-27.69469583983889,44,223,4,SAT_0_3,11,66.78464005171418,1634.7330319220275
shortest_hop_routing,15,5,SAT_0_4,225,,,True,1084,-39.724489938261954,44,224,12,SAT_0_11,13,94.71312025693942,3065.403059143641
shortest_hop_routing,5,4,SAT_0_3,225,,,True,1081,-15.06006723505348,44,224,1,SAT_0_0,7,36.17582559858829,982.8949926969393
shortest_hop_routing,5,1,SAT_0_0,225,5,shortest_hop_route_failed,False,1082,-100.0,44,224,4,SAT_0_3,7,,
shortest_hop_routing,5,1,SAT_0_0,225,,,True,1080,-8.209623606310727,44,224,6,SAT_0_5,5,19.394367566065284,753.1276331410212
shortest_hop_routing,15,5,SAT_0_4,225,,,True,1085,-39.500465481799615,44,224,12,SAT_0_11,13,94.20073647640038,3033.618152065771
shortest_hop_routing,15,9,SAT_0_8,225,,,True,1086,-48.62394797247258,44,224,4,SAT_0_3,14,116.42600916953779,3422.5738410957642
shortest_hop_routing,10,1,SAT_0_0,225,,,True,1083,-34.509934465366676,44,224,4,SAT_0_3,12,82.60859511914987,2444.1606961778803
shortest_hop_routing,15,4,SAT_0_3,226,,,True,1089,-33.020020382784494,44,225,11,SAT_0_10,13,78.1587462455268,2927.536474289619
shortest_hop_routing,5,6,SAT_0_5,226,,,True,1087,-10.328710239536537,44,225,8,SAT_0_7,5,24.727364444071554,729.6074365131902
shortest_hop_routing,5,6,SAT_0_5,226,,,True,1088,-7.3183394061789615,44,225,5,SAT_0_4,6,17.42360275615829,581.4971728594096
shortest_hop_routing,5,1,SAT_0_0,227,,,True,1091,-10.128997127195642,44,226,7,SAT_0_6,5,24.500476509034343,548.0108726365071
shortest_hop_routing,5,1,SAT_0_0,227,,,True,1090,-11.870951367224803,44,226,5,SAT_0_4,3,27.858503102534996,1212.5835436846726
shortest_hop_routing,10,1,SAT_0_0,228,,,True,1093,-22.22578129343593,44,227,4,SAT_0_3,11,53.02307289652936,1694.2535580403087
shortest_hop_routing,5,4,SAT_0_3,228,,,True,1092,-10.236342783977697,44,227,9,SAT_0_8,8,24.72278200228402,578.7166384401473
shortest_hop_routing,15,4,SAT_0_3,229,,,True,1094,-31.024105892422305,44,228,15,SAT_0_14,13,74.3616522422094,2132.408325897574
shortest_hop_routing,15,9,SAT_0_8,229,,,True,1095,-36.5140502851939,44,228,4,SAT_0_3,14,87.34373136157728,2627.596234271649
shortest_hop_routing,5,11,SAT_0_10,230,,,True,1096,-11.033614559939755,44,229,6,SAT_0_5,3,25.993817986396607,1060.1456089685196
shortest_hop_routing,5,14,SAT_0_13,230,,,True,1097,-12.43391889073866,44,229,1,SAT_0_0,4,29.277194991135275,1205.0681571409164
shortest_hop_routing,5,15,SAT_0_14,230,,,True,1098,-14.380962027124927,44,229,5,SAT_0_4,6,34.96706422279385,656.8938966789749
shortest_hop_routing,10,34,SAT_1_15,230,,,True,1099,-19.462849013434766,44,229,4,SAT_0_3,11,46.32101677386072,1557.4038398174644
shortest_hop_routing,5,4,SAT_0_3,231,,,True,1101,-21.89412577711204,44,230,5,SAT_0_4,7,53.61889044128111,744.2826676659943
shortest_hop_routing,5,12,SAT_0_11,231,,,True,1100,-12.404153080146832,44,230,5,SAT_0_4,4,29.386560995488708,1082.5478032522474
shortest_hop_routing,5,4,SAT_0_3,231,,,True,1102,-10.89883200303229,44,230,9,SAT_0_8,8,26.151338848719206,730.4941059076784
shortest_hop_routing,10,1,SAT_0_0,231,,,True,1103,-28.562969456513656,44,230,4,SAT_0_3,12,68.00433556748021,2268.7253825359485
shortest_hop_routing,15,3,SAT_0_2,232,,,True,1106,-37.38293650527481,44,231,12,SAT_0_11,13,89.73684729823617,2480.32930996724
shortest_hop_routing,5,6,SAT_0_5,232,,,True,1104,-12.679319762007813,44,231,4,SAT_0_3,3,30.422703649768664,850.3971701672435
shortest_hop_routing,5,1,SAT_0_0,232,,,True,1105,-9.447562649641414,44,231,9,SAT_0_8,8,22.583232969227083,690.4491032509677
shortest_hop_routing,5,14,SAT_0_13,233,,,True,1107,-22.137175260672446,44,232,5,SAT_0_4,4,53.44854122935112,1262.9312815533285
shortest_hop_routing,5,11,SAT_0_10,233,,,True,1109,-13.781733878136176,44,232,5,SAT_0_4,7,33.22635809282201,818.6510683456181
shortest_hop_routing,5,1,SAT_0_0,233,,,True,1108,-20.086772965084553,44,232,8,SAT_0_7,5,48.310159900728195,1271.181674655453
shortest_hop_routing,10,4,SAT_0_3,234,,,True,1112,-17.641535009188043,44,233,3,SAT_0_2,11,41.90385507108658,1466.6549679223517
