ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,3.4756538286558882,73.91977569778017,2283.6297290535026,-40.80407552846642,0.34210526315789475,0,False,1081,1086,0.9953959484346224,225,PPOGNNExecutionAgent,1,6,116.42600916953779,7,7,31084,125575,,76,180,606,9567,125926,0,0,44,shortest_hop_per_slot,10.0,224,2240.0,0.8571428571428571,0.8571428571428571,0.9953959484346224,-285.62852869926496
shortest_hop_routing,3,2.251494532025341,40.103237815252214,1412.8803612207396,-16.88902334283333,0.2857142857142857,0,False,1084,1089,0.9954086317722681,226,PPOGNNExecutionAgent,0,3,78.1587462455268,3,3,31172,125951,,28,180,606,9595,126302,0,0,44,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,0.9954086317722681,-50.66707002849999
shortest_hop_routing,2,2.339828259986234,26.17948980578467,880.2972081605899,-10.999974247210222,0.25,0,False,1086,1091,0.995417048579285,227,PPOGNNExecutionAgent,0,2,27.858503102534996,2,2,31204,126095,,12,180,606,9607,126446,0,0,44,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.995417048579285,-21.999948494420444
shortest_hop_routing,2,2.7765563785091594,38.87292744940669,1136.4850982402281,-16.231062038706813,0.4117647058823529,0,False,1088,1093,0.9954254345837146,228,PPOGNNExecutionAgent,0,2,53.02307289652936,2,2,31256,126319,2,15,180,606,9624,126670,0,0,44,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.9954254345837146,-32.46212407741363
shortest_hop_routing,2,2.9912764366560793,80.85269180189334,2380.0022800846114,-33.7690780888081,0.3125,0,False,1090,1095,0.9954337899543378,229,PPOGNNExecutionAgent,0,2,87.34373136157728,2,2,31368,126783,,32,180,606,9656,127134,0,0,44,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.9954337899543378,-67.5381561776162
shortest_hop_routing,4,2.5232143508178524,34.13977349354661,1119.877875651469,-14.327836122809526,0.13793103448275862,4,True,1094,1099,0.9954504094631483,230,PPOGNNExecutionAgent,0,4,46.32101677386072,4,4,31452,127151,2,27,180,606,9685,127506,0,0,44,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9954504094631483,-57.3113444912381
shortest_hop_routing,4,3.770307070870848,44.29028146324231,1206.5124898404672,-18.440020079201204,0.41379310344827586,0,False,1098,1103,0.9954669084315503,231,PPOGNNExecutionAgent,0,4,68.00433556748021,4,4,31536,127519,1,28,180,606,9714,127874,0,0,44,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.9954669084315503,-73.76008031680482
shortest_hop_routing,3,3.110278000634188,47.58092797241064,1340.3918611284837,-19.836606305641347,0.25,0,False,1101,1106,0.9954792043399638,232,PPOGNNExecutionAgent,0,3,89.73684729823617,3,3,31624,127895,1,27,180,606,9742,128250,0,0,44,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9954792043399638,-59.50981891692404
shortest_hop_routing,3,4.90299891897775,44.99501974096711,1117.5880081848,-18.668560701297725,0.5555555555555556,0,False,1104,1109,0.9954914337240758,233,PPOGNNExecutionAgent,0,3,53.44854122935112,3,3,31672,128111,,18,180,606,9760,128466,0,0,44,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9954914337240758,-56.00568210389318
shortest_hop_routing,4,2.586863056437603,43.74254056934694,1286.983766462335,-18.26920648761618,0.3333333333333333,0,False,1108,1113,0.995507637017071,234,PPOGNNExecutionAgent,0,4,76.48777244843905,4,4,31796,128639,,39,180,606,9799,128994,0,0,44,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.995507637017071,-73.07682595046472
shortest_hop_routing,8,2.8700427312905523,44.23603131784762,1544.338541292607,-18.62101565191461,0.3333333333333333,0,False,1116,1121,0.9955396966993756,235,PPOGNNExecutionAgent,0,8,84.5831947719339,8,8,31988,129447,1,62,180,606,9862,129802,0,0,44,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9955396966993756,-148.9681252153169
shortest_hop_routing,8,2.807516939451034,41.200087108534774,1342.264532929193,-17.28539356317143,0.23809523809523808,0,False,1124,1129,0.995571302037201,236,PPOGNNExecutionAgent,0,8,88.93230942055106,8,8,32176,130251,4,59,180,606,9925,130606,0,0,44,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.995571302037201,-138.28314850537143
shortest_hop_routing,6,3.0070989293685546,31.85395528398817,1022.4363934634025,-13.35504394967331,0.2777777777777778,0,False,1130,1135,0.9955947136563876,237,PPOGNNExecutionAgent,0,6,41.02954107942833,6,6,32272,130683,,36,180,606,9961,131038,0,0,44,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9955947136563876,-80.13026369803987
shortest_hop_routing,6,2.352563244909393,34.22542766250407,1197.312160241969,-14.408558361146808,0.21739130434782608,0,False,1136,1141,0.9956178790534619,238,PPOGNNExecutionAgent,0,6,46.85463276775772,6,6,32408,131271,5,41,180,606,10007,131626,0,0,44,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9956178790534619,-86.45135016688084
shortest_hop_routing,5,2.531896669957732,51.4732030884863,1883.352419432746,-21.719292687054168,0.3,0,False,1141,1146,0.9956369982547993,239,PPOGNNExecutionAgent,0,5,91.96688675782207,5,5,32696,131811,4,46,180,606,10049,132174,0,0,44,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9956369982547993,-108.59646343527083
shortest_hop_routing,3,3.615704420714227,67.65291069405339,2032.444580664806,-28.28063102602024,0.3939393939393939,4,True,1144,1149,0.9956483899042646,240,PPOGNNExecutionAgent,0,3,111.21654143064688,3,3,32804,132255,2,31,180,606,10082,132622,0,0,44,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9956483899042646,-84.84189307806072
shortest_hop_routing,5,3.780514841394888,59.63083355646895,1573.894604916411,-24.79667018553743,0.34,0,False,1149,1154,0.9956672443674177,241,PPOGNNExecutionAgent,0,5,114.36109222938103,5,5,32964,132935,2,48,180,606,10132,133302,0,0,44,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9956672443674177,-123.98335092768716
shortest_hop_routing,9,4.1595591970645875,46.93845773296471,1124.4111550603923,-19.450029786222117,0.4057971014492754,0,False,1158,1163,0.9957007738607051,242,PPOGNNExecutionAgent,0,9,91.34552787595885,9,9,33196,133775,4,65,180,606,10198,134145,0,0,44,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9957007738607051,-175.05026807599904
shortest_hop_routing,7,3.5677067754347216,63.81045809409358,1780.644205204034,-26.59256976075985,0.3246753246753247,0,False,1165,1170,0.9957264957264957,243,PPOGNNExecutionAgent,0,7,105.6534283459905,7,7,33456,134823,3,74,180,606,10275,135193,0,0,44,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9957264957264957,-186.14798832531895
shortest_hop_routing,5,2.6803740668013942,47.214171245455326,1669.9617969208005,-19.887645576334613,0.24444444444444444,0,False,1170,1175,0.9957446808510638,244,PPOGNNExecutionAgent,0,5,55.91642368159273,5,5,33612,135399,3,42,180,606,10319,135770,0,0,44,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9957446808510638,-99.43822788167306
shortest_hop_routing,4,3.1842677027223893,50.77501559987547,1710.2110935764551,-21.336132896096064,0.29411764705882354,0,False,1174,1179,0.9957591178965225,245,PPOGNNExecutionAgent,0,4,73.15920879357145,4,4,33716,135847,1,33,180,606,10353,136218,0,0,44,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9957591178965225,-85.34453158438426
shortest_hop_routing,7,3.3954140489242186,64.39800117144412,2090.7970940460395,-27.013678725005274,0.3194444444444444,0,False,1181,1186,0.9957841483979764,246,PPOGNNExecutionAgent,0,7,121.54124947128912,7,7,33948,136819,4,68,180,606,10425,137190,0,0,44,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9957841483979764,-189.09575107503693
shortest_hop_routing,6,2.8992928804064655,46.43573309262471,1416.7977795168092,-19.42437190475997,0.3392857142857143,0,False,1187,1192,0.9958053691275168,247,PPOGNNExecutionAgent,0,6,90.91174237956102,6,6,34124,137567,1,55,180,606,10481,137938,0,0,44,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9958053691275168,-116.54623142855982
shortest_hop_routing,7,4.0105485067622935,48.11420096748244,1176.6404079272447,-19.951664631749328,0.3508771929824561,0,False,1194,1199,0.9958298582151793,248,PPOGNNExecutionAgent,0,7,90.37289073768306,7,7,34296,138299,2,55,180,606,10538,138670,0,0,44,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9958298582151793,-139.66165242224528
shortest_hop_routing,7,3.2588535744322797,54.59799200143964,1657.0779969105774,-22.8334435987222,0.26865671641791045,0,False,1201,1206,0.9958540630182421,249,PPOGNNExecutionAgent,0,7,108.10040782784881,7,7,34508,139191,7,60,180,606,10605,139562,0,0,44,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9958540630182421,-159.83410519105541
shortest_hop_routing,3,1.837959444324621,54.654520337401664,2324.1924454225364,-23.256323602214184,0.2727272727272727,4,True,1204,1209,0.9958643507030603,250,PPOGNNExecutionAgent,0,3,82.13271959079839,3,3,34616,139639,3,30,180,606,10638,140014,0,0,44,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9958643507030603,-69.76897080664256
shortest_hop_routing,2,2.457732512534159,56.30277301032629,1988.269556957157,-23.714070938304815,0.2727272727272727,0,False,1206,1211,0.9958711808422791,251,PPOGNNExecutionAgent,0,2,84.63657661864954,2,2,34688,139943,1,21,180,606,10660,140318,0,0,44,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9958711808422791,-47.42814187660963
shortest_hop_routing,5,2.1048028848397164,37.33231958960096,1414.8597778293713,-15.781843702538007,0.125,0,False,1211,1216,0.9958881578947368,252,PPOGNNExecutionAgent,0,5,75.40098419664992,5,5,34808,140459,2,38,180,606,10700,140834,0,0,44,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9958881578947368,-78.90921851269003
shortest_hop_routing,1,2.2086915799242584,22.035786515976724,636.7331981197325,-9.19635452526253,0.3333333333333333,0,False,1212,1217,0.9958915365653246,253,PPOGNNExecutionAgent,0,1,22.035786515976724,1,1,34824,140531,,6,180,606,10706,140906,0,0,44,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9958915365653246,-9.19635452526253
shortest_hop_routing,6,2.6465805556716613,42.81573809677161,1530.1664118813578,-18.04439508583746,0.2608695652173913,0,False,1218,1223,0.9959116925592805,254,PPOGNNExecutionAgent,0,6,60.248110695841206,6,6,34960,141123,2,44,180,606,10752,141498,0,0,44,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9959116925592805,-108.26637051502476
shortest_hop_routing,2,1.8899566552427933,45.47759717192821,2025.7729771697823,-19.406502655073155,0.11764705882352941,0,False,1220,1225,0.9959183673469387,255,PPOGNNExecutionAgent,0,2,57.176972488167394,2,2,35012,141343,2,15,180,606,10769,141718,0,0,44,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9959183673469387,-38.81300531014631
shortest_hop_routing,6,2.0838561345349857,35.47758697068169,1324.4618164053384,-14.985711878115879,0.2608695652173913,0,False,1226,1231,0.9959382615759546,256,PPOGNNExecutionAgent,0,6,54.984163672718296,6,6,35148,141927,6,40,180,606,10815,142302,0,0,44,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9959382615759546,-89.91427126869527
shortest_hop_routing,6,2.707714566478659,56.0020497118222,1981.0535717754556,-36.324543356495134,0.2909090909090909,0,False,1231,1237,0.9951495553759094,257,PPOGNNExecutionAgent,1,5,105.05038839223471,6,6,35324,142667,3,52,180,606,10871,143042,0,0,44,shortest_hop_per_slot,10.0,256,2560.0,0.8333333333333334,0.8333333333333334,0.9951495553759094,-217.9472601389708
shortest_hop_routing,6,3.0306744628849143,63.93014934857782,1983.2348549726355,-26.76200065241471,0.2676056338028169,0,False,1237,1243,0.995172968624296,258,PPOGNNExecutionAgent,0,6,98.33969220424615,6,6,35560,143643,,71,180,606,10942,144018,0,0,44,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.995172968624296,-160.57200391448825
shortest_hop_routing,9,4.95578360348087,56.6580036324406,1265.2639169793663,-23.422359803163857,0.43478260869565216,0,False,1246,1252,0.9952076677316294,259,PPOGNNExecutionAgent,0,9,96.92819984952985,9,9,35764,144504,,69,180,606,11011,144879,0,0,44,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9952076677316294,-210.80123822847472
shortest_hop_routing,8,2.641174748177705,43.2595582696685,1445.1104360860602,-18.170889569519037,0.27941176470588236,4,True,1254,1260,0.9952380952380953,260,PPOGNNExecutionAgent,0,8,108.99486465613973,8,8,35972,145388,4,64,180,606,11079,145767,0,0,44,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.9952380952380953,-145.3671165561523
shortest_hop_routing,3,2.3650714441587946,42.26622017375379,1389.716208773039,-17.740317794765335,0.17857142857142858,0,False,1257,1263,0.995249406175772,261,PPOGNNExecutionAgent,0,3,47.573636380716835,3,3,36060,145764,1,27,180,606,11107,146143,0,0,44,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.995249406175772,-53.22095338429601
shortest_hop_routing,2,3.4762189500096383,31.598326491538046,771.9972709526335,-13.102528959186799,0.3333333333333333,0,False,1259,1265,0.9952569169960475,262,PPOGNNExecutionAgent,0,2,40.29657949483817,2,2,36092,145908,2,10,180,606,11119,146287,0,0,44,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9952569169960475,-26.205057918373598
shortest_hop_routing,2,4.597424173429469,44.57066634233911,1126.9564336332305,-18.504440397115584,0.5833333333333334,0,False,1261,1267,0.9952644041041832,263,PPOGNNExecutionAgent,0,2,48.160060688690464,2,2,36124,146039,,12,180,606,11131,146418,0,0,44,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9952644041041832,-37.00888079423117
shortest_hop_routing,3,3.001266899288922,35.5423805935834,943.6255932800061,-14.783127593401366,0.2608695652173913,0,False,1264,1270,0.9952755905511811,264,PPOGNNExecutionAgent,0,3,48.21228755722723,3,3,36192,146327,1,22,180,606,11154,146706,0,0,44,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.9952755905511811,-44.349382780204095
shortest_hop_routing,7,3.4176150457902907,46.48930180458605,1346.8205046578205,-19.403813024629113,0.3684210526315789,0,False,1271,1277,0.995301487862177,265,PPOGNNExecutionAgent,0,7,92.33490077443594,7,7,36364,147063,3,54,180,606,11211,147442,0,0,44,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.995301487862177,-135.8266911724038
shortest_hop_routing,7,2.494003230198431,43.44595913928664,1631.9596323269031,-18.3575594351108,0.2807017543859649,0,False,1278,1284,0.9953271028037384,266,PPOGNNExecutionAgent,0,7,86.876384807053,7,7,36536,147799,7,50,180,606,11268,148178,0,0,44,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9953271028037384,-128.5029160457756
shortest_hop_routing,4,5.23773719797335,48.118763386139676,1148.3822730323027,-19.936534718275254,0.4583333333333333,0,False,1282,1288,0.9953416149068323,267,PPOGNNExecutionAgent,0,4,61.14811144482019,4,4,36600,148086,2,22,180,606,11292,148465,0,0,44,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9953416149068323,-79.74613887310102
shortest_hop_routing,6,2.3007834065875423,56.52260866436571,1986.2551108920643,-23.800796532281524,0.17105263157894737,0,False,1288,1294,0.9953632148377125,268,PPOGNNExecutionAgent,0,6,76.75647794307588,6,6,37052,148934,,76,180,606,11355,149326,0,0,44,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9953632148377125,-142.80477919368914
shortest_hop_routing,8,2.848015158650721,59.17496577381894,1973.8469789102803,-24.85429449687374,0.26506024096385544,0,False,1296,1302,0.9953917050691244,269,PPOGNNExecutionAgent,0,8,103.43268638544168,8,8,37320,150026,2,81,180,606,11438,150418,0,0,44,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9953917050691244,-198.83435597498993
shortest_hop_routing,1,3.140897441140334,55.44872002423335,1516.967837568363,-23.08966871223436,0.2727272727272727,4,True,1297,1303,0.9953952417498081,270,PPOGNNExecutionAgent,0,1,55.44872002423335,1,1,37356,150174,1,10,180,606,11452,150585,0,0,44,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9953952417498081,-23.08966871223436
shortest_hop_routing,6,2.479110262911401,40.75769040283982,1412.6363418254698,-17.15065796623121,0.29411764705882354,0,False,1303,1309,0.9954163483575248,271,PPOGNNExecutionAgent,0,6,72.11795589613712,6,6,37512,150814,2,49,180,606,11503,151225,0,0,44,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9954163483575248,-102.90394779738726
shortest_hop_routing,5,1.9386269655204347,39.90451821125225,1525.749951031738,-33.50180580409595,0.1794871794871795,0,False,1307,1314,0.9946727549467276,272,PPOGNNExecutionAgent,1,4,63.27712808677734,5,5,37632,151330,3,36,180,606,11543,151741,0,0,44,shortest_hop_per_slot,10.0,271,2710.0,0.8,0.8,0.9946727549467276,-167.50902902047977
shortest_hop_routing,4,2.043377674279117,43.97635004180802,1690.86131763727,-18.605056807305573,0.20512820512820512,0,False,1311,1318,0.9946889226100152,273,PPOGNNExecutionAgent,0,4,60.25325477318984,4,4,37756,151850,2,37,180,606,11582,152261,0,0,44,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.9946889226100152,-74.42022722922229
shortest_hop_routing,5,3.0859325249257017,52.24193146031121,1539.0916468437088,-21.820227572230706,0.34,0,False,1316,1323,0.9947089947089947,274,PPOGNNExecutionAgent,0,5,77.31823955807658,5,5,37916,152510,3,47,180,606,11632,152921,0,0,44,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.9947089947089947,-109.10113786115353
shortest_hop_routing,4,3.2393866852716076,58.57162416891663,1665.6604900222464,-24.42804596158,0.3181818181818182,0,False,1320,1327,0.9947249434815373,275,PPOGNNExecutionAgent,0,4,103.79757175511668,4,4,38060,153110,,44,180,606,11676,153521,0,0,44,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9947249434815373,-97.71218384632
shortest_hop_routing,6,3.075724106640584,39.534158930836306,1144.8985016774263,-16.50060267334098,0.32608695652173914,0,False,1326,1333,0.994748687171793,276,PPOGNNExecutionAgent,0,6,53.682793163642145,6,6,38196,153682,1,45,180,606,11722,154093,0,0,44,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.994748687171793,-99.00361604004587
shortest_hop_routing,4,2.270335814713101,39.5734410653082,1466.3411489001307,-16.70918111546336,0.20588235294117646,0,False,1330,1337,0.9947643979057592,277,PPOGNNExecutionAgent,0,4,56.10484856522589,4,4,38300,154126,5,29,180,606,11756,154537,0,0,44,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9947643979057592,-66.83672446185344
shortest_hop_routing,1,2.287870922874769,24.012305597795148,742.6169964357966,-10.050492436979539,0.5,0,False,1331,1338,0.9947683109118086,278,PPOGNNExecutionAgent,0,1,24.012305597795148,1,1,38316,154194,,6,180,606,11762,154605,0,0,44,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9947683109118086,-10.050492436979539
shortest_hop_routing,5,3.9876104542526822,78.7807028953207,1870.3577545653372,-32.634495810867485,0.4461538461538462,0,False,1336,1343,0.9947877885331348,279,PPOGNNExecutionAgent,0,5,139.23547810798163,5,5,38536,155096,2,63,180,606,11827,155507,0,0,44,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9947877885331348,-163.17247905433743
shortest_hop_routing,5,3.9005740895925802,68.51912370084173,1804.1480833979087,-28.49013833037544,0.4,4,True,1341,1348,0.994807121661721,280,PPOGNNExecutionAgent,0,5,82.7011673896377,5,5,38720,155832,2,53,180,606,11882,156247,0,0,44,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.994807121661721,-142.4506916518772
shortest_hop_routing,8,3.1880654165543145,64.44774074184832,1991.6909017006317,-36.10234698303975,0.3170731707317073,0,False,1348,1356,0.9941002949852508,281,PPOGNNExecutionAgent,1,7,114.74528487479392,8,8,38992,156936,2,80,180,606,11965,157351,0,0,44,shortest_hop_per_slot,10.0,280,2800.0,0.875,0.875,0.9941002949852508,-288.818775864318
shortest_hop_routing,7,2.9273251526709165,39.87749859891268,1291.0169280798007,-16.725609596412955,0.28846153846153844,0,False,1355,1363,0.9941305942773294,282,PPOGNNExecutionAgent,0,7,66.5219515173726,7,7,39144,157571,,52,180,606,12017,157986,0,0,44,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9941305942773294,-117.07926717489069
shortest_hop_routing,3,2.626356807386111,57.370231742334,1971.5693541651674,-24.131034309432703,0.24242424242424243,0,False,1358,1366,0.9941434846266471,283,PPOGNNExecutionAgent,0,3,62.782303114829574,3,3,39252,158019,1,32,180,606,12050,158434,0,0,44,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9941434846266471,-72.3931029282981
shortest_hop_routing,8,2.929035560550368,39.60116254693094,1170.1014533831262,-16.542525890802253,0.2698412698412698,0,False,1366,1374,0.9941775836972343,284,PPOGNNExecutionAgent,0,8,77.29527774792541,8,8,39440,158817,,63,180,606,12113,159232,0,0,44,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9941775836972343,-132.34020712641802
